Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
557,291.868,0.7035639343057447,0.6865988663300335,583.736,2014_nk_243,Nush,2014,0.7042947133493109
558,292.392,0.7043665092767727,0.6863086366466438,584.784,2014_nk_243,Nush,2014,0.704324938331978
559,292.916,0.7056332739209636,0.6812070760441822,585.832,2014_nk_243,Nush,2014,0.7043631354478002
560,293.44,0.7041181696768207,0.6869611842639709,586.88,2014_nk_243,Nush,2014,0.7043677042311652
561,293.964,0.7046696702228521,0.6935857508363286,587.928,2014_nk_243,Nush,2014,0.704379674000048
562,294.488,0.7032148021652305,0.6967679869852401,588.976,2014_nk_243,Nush,2014,0.7043682111908772
563,295.012,0.7038774563757383,0.6817370456318301,590.024,2014_nk_243,Nush,2014,0.7043746935325674
564,295.536,0.7055143799655608,0.6692353243858364,591.072,2014_nk_243,Nush,2014,0.7043578430752999
565,296.06,0.7058348754414937,0.6800549193629252,592.12,2014_nk_243,Nush,2014,0.7043837383879538
566,296.584,0.7062163511343381,0.6771401736701408,593.168,2014_nk_243,Nush,2014,0.7044134381577235
567,297.108,0.7043133554879862,0.6814518226446449,594.216,2014_nk_243,Nush,2014,0.7044392010246792
568,297.632,0.7028018356207686,0.6998211773685853,595.264,2014_nk_243,Nush,2014,0.7044520356106952
569,298.156,0.7051138642955773,0.6923595036533704,596.312,2014_nk_243,Nush,2014,0.7044632387578242
570,298.68,0.703151308972924,0.6736597912683838,597.36,2014_nk_243,Nush,2014,0.7044404120518108
571,299.204,0.7035567509423513,0.6712983239219551,598.408,2014_nk_243,Nush,2014,0.7044685494068826
572,299.728,0.7049908838471263,0.6754008412911716,599.456,2014_nk_243,Nush,2014,0.704488697475065
573,300.252,0.7037353985589849,0.6812156684679169,600.504,2014_nk_243,Nush,2014,0.7044688086763926
574,300.776,0.7049430532427071,0.6735169950095372,601.552,2014_nk_243,Nush,2014,0.7044732865761623
575,301.3,0.7058399014421829,0.6821562553479747,602.6,2014_nk_243,Nush,2014,0.7044677342743451
576,301.824,0.7031321695270113,0.6769654393598528,603.648,2014_nk_243,Nush,2014,0.7044788879934635
577,302.348,0.7047157997892145,0.6818478406303929,604.696,2014_nk_243,Nush,2014,0.704499542860498
578,302.872,0.7051286984419697,0.7046029528597634,605.744,2014_nk_243,Nush,2014,0.7044759159011209
579,303.396,0.7044339067390883,0.6904541691967603,606.792,2014_nk_243,Nush,2014,0.7044583214252734
580,303.92,0.7022460213046324,0.674632549775907,607.84,2014_nk_243,Nush,2014,0.7044199768099954
581,304.444,0.7048651901815369,0.675551252430572,608.888,2014_nk_243,Nush,2014,0.7044437411030244
582,304.968,0.7041427383930846,0.6799948258358283,609.936,2014_nk_243,Nush,2014,0.7044409280721913
583,305.492,0.7038510218081043,0.6637432642527399,610.984,2014_nk_243,Nush,2014,0.704427854533812
584,306.016,0.7057129161175851,0.663162167405576,612.032,2014_nk_243,Nush,2014,0.7044539790487214
585,306.54,0.7039642909712864,0.6645344704370127,613.08,2014_nk_243,Nush,2014,0.7044412615021803
586,307.064,0.7044825556038206,0.6634732120397727,614.128,2014_nk_243,Nush,2014,0.7044045882675088
587,307.588,0.701678573851427,0.6514018166036369,615.176,2014_nk_243,Nush,2014,0.7043870569522902
588,308.112,0.7049072025806284,0.658532377347007,616.224,2014_nk_243,Nush,2014,0.7043998762332851
589,308.636,0.7044841776623019,0.6678525259341327,617.272,2014_nk_243,Nush,2014,0.7043503627924367
590,309.16,0.7049152698741245,0.667607014415448,618.32,2014_nk_243,Nush,2014,0.7043454413108229
591,309.684,0.7051917356086975,0.6647200171759576,619.368,2014_nk_243,Nush,2014,0.7043323405869655
592,310.208,0.7035911845322238,0.6579979528583577,620.416,2014_nk_243,Nush,2014,0.7043608418737407
593,310.732,0.7044874546620115,0.6561546779516808,621.464,2014_nk_243,Nush,2014,0.7043678474326138
594,311.25600000000003,0.7023147098551047,0.6480455132875584,622.5120000000001,2014_nk_243,Nush,2014,0.704365582168363
595,311.78000000000003,0.7051774232293537,0.6418031209461673,623.5600000000001,2014_nk_243,Nush,2014,0.7043162627523437
596,312.30400000000003,0.7056552868629733,0.6412742667271459,624.6080000000001,2014_nk_243,Nush,2014,0.7042887521249465
597,312.82800000000003,0.7042992404577504,0.6382178452338197,625.6560000000001,2014_nk_243,Nush,2014,0.7042908434347456
598,313.35200000000003,0.7044785717431191,0.6536721557560232,626.7040000000001,2014_nk_243,Nush,2014,0.7043105498547438
599,313.87600000000003,0.7037557673262009,0.6295652609405339,627.7520000000001,2014_nk_243,Nush,2014,0.7042839513541043
600,314.40000000000003,0.7041449646965193,0.6429012976432673,628.8000000000001,2014_nk_243,Nush,2014,0.7043193492448402
601,314.92400000000004,0.7047604627765284,0.6314121338197958,629.8480000000001,2014_nk_243,Nush,2014,0.7043221686937916
602,315.44800000000004,0.7052728903522602,0.6328878334263921,630.8960000000001,2014_nk_243,Nush,2014,0.7042588488031022
603,315.97200000000004,0.7048100547928624,0.6301637506582323,631.9440000000001,2014_nk_243,Nush,2014,0.7042750617940389
604,316.49600000000004,0.7051590319744252,0.6266178075270241,632.9920000000001,2014_nk_243,Nush,2014,0.7042730356384342
605,317.02000000000004,0.7046593880802255,0.6180334125143327,634.0400000000001,2014_nk_243,Nush,2014,0.7042385057691669
606,317.54400000000004,0.7037966763511637,0.6289873028629928,635.0880000000001,2014_nk_243,Nush,2014,0.7042399734393988
607,318.06800000000004,0.7050850720650024,0.6163159016677868,636.1360000000001,2014_nk_243,Nush,2014,0.704198081263711
608,318.59200000000004,0.7044607809843042,0.623368082161788,637.1840000000001,2014_nk_243,Nush,2014,0.7041647310697683
609,319.116,0.7043464751515525,0.6283521311601723,638.232,2014_nk_243,Nush,2014,0.7041641297061417
610,319.64,0.7024488195998744,0.6347551627223824,639.28,2014_nk_243,Nush,2014,0.7042187210005927
611,320.164,0.7067065496236853,0.629189278624161,640.328,2014_nk_243,Nush,2014,0.7042383228279705
612,320.688,0.705625476076274,0.6326893244985716,641.376,2014_nk_243,Nush,2014,0.7042324492944375
613,321.212,0.7038153458283818,0.6395943500749466,642.424,2014_nk_243,Nush,2014,0.7042348194730736
614,321.736,0.7061108137724273,0.6478342423084722,643.472,2014_nk_243,Nush,2014,0.7042291762409357
615,322.26,0.7034316066923914,0.6372064263372964,644.52,2014_nk_243,Nush,2014,0.7042218825589596
616,322.784,0.7025732052132503,0.6295166203316185,645.568,2014_nk_243,Nush,2014,0.7042505264906804
617,323.308,0.7025120553926305,0.6273822726508811,646.616,2014_nk_243,Nush,2014,0.7042644544966534
618,323.832,0.7051356661364699,0.6421293746300794,647.664,2014_nk_243,Nush,2014,0.7042413154925277
619,324.356,0.7026624674700572,0.6327302098857189,648.712,2014_nk_243,Nush,2014,0.704249782702878
620,324.88,0.703822880779994,0.6249192457972935,649.76,2014_nk_243,Nush,2014,0.7042207078280031
621,325.404,0.7038836267914076,0.635451483969362,650.808,2014_nk_243,Nush,2014,0.7042158387122763
622,325.928,0.7049248793717476,0.6176175267254259,651.856,2014_nk_243,Nush,2014,0.7042153122148024
623,326.452,0.7042977899081225,0.6184326635376057,652.904,2014_nk_243,Nush,2014,0.7042317728333507
624,326.976,0.7053784641105136,0.6134280905706645,653.952,2014_nk_243,Nush,2014,0.7042731944881311
625,327.5,0.7028757104803359,0.6195186485603187,655,2014_nk_243,Nush,2014,0.7042795504176745
626,328.024,0.7045657134904995,0.6305905638433739,656.048,2014_nk_243,Nush,2014,0.704268904219647
627,328.548,0.7044388340759319,0.6303939878616545,657.096,2014_nk_243,Nush,2014,0.7042394658205051
628,329.072,0.7039842208206673,0.6254369284255401,658.144,2014_nk_243,Nush,2014,0.7042125063310476
629,329.596,0.7035179542571989,0.6239766811224441,659.192,2014_nk_243,Nush,2014,0.7042847897098264
630,330.12,0.7052751824170777,0.6155086598735484,660.24,2014_nk_243,Nush,2014,0.7043104944777602
631,330.644,0.7037259178794434,0.624301487012257,661.288,2014_nk_243,Nush,2014,0.7043375534189097
632,331.168,0.7011916904057578,0.6302816719743272,662.336,2014_nk_243,Nush,2014,0.7043168862584619
633,331.692,0.7047081780151817,0.6366724061360035,663.384,2014_nk_243,Nush,2014,0.7043174298453129
634,332.216,0.7048214839064262,0.6378620548317616,664.432,2014_nk_243,Nush,2014,0.7043173344991978
635,332.74,0.7037681092861432,0.6385443058905017,665.48,2014_nk_243,Nush,2014,0.7042953443136795
636,333.264,0.7032202297409198,0.6419905267171412,666.528,2014_nk_243,Nush,2014,0.7043087479099414
637,333.788,0.7022022692479533,0.6317362837466555,667.576,2014_nk_243,Nush,2014,0.704346850943473
638,334.312,0.7031276868054045,0.6174406603055284,668.624,2014_nk_243,Nush,2014,0.7043267866551125
639,334.836,0.704397824921496,0.6298758551241063,669.672,2014_nk_243,Nush,2014,0.7043540415741475
640,335.36,0.7055214989716858,0.6242307889230672,670.72,2014_nk_243,Nush,2014,0.7043895392246887
641,335.884,0.706041299824208,0.6289910428716777,671.768,2014_nk_243,Nush,2014,0.7043348951773252
642,336.408,0.703790326381108,0.6186251921705859,672.816,2014_nk_243,Nush,2014,0.704297558444565
643,336.932,0.7039932325262679,0.6111890027137186,673.864,2014_nk_243,Nush,2014,0.7043178710285434
644,337.456,0.7053743221893061,0.6197194187335784,674.912,2014_nk_243,Nush,2014,0.7042973428003797
645,337.98,0.7035266700527171,0.609220277936368,675.96,2014_nk_243,Nush,2014,0.7043208698557123
646,338.504,0.7062011915070743,0.609440469994843,677.008,2014_nk_243,Nush,2014,0.7043329409520342
647,339.028,0.7025142542098034,0.622167592446699,678.056,2014_nk_243,Nush,2014,0.7043752401741963
648,339.552,0.7035188623330858,0.6288595256520942,679.104,2014_nk_243,Nush,2014,0.7043817523493395
649,340.076,0.7049922102833188,0.6137100723946287,680.152,2014_nk_243,Nush,2014,0.7044244292515836
650,340.6,0.7031707773816246,0.6286357400784259,681.2,2014_nk_243,Nush,2014,0.7044299994195597
651,341.124,0.7048995886651,0.6203959246468257,682.248,2014_nk_243,Nush,2014,0.7044300590149462
652,341.648,0.7035595946837838,0.6206528151868541,683.296,2014_nk_243,Nush,2014,0.7044148194547704
653,342.172,0.7054750917749111,0.6194465528818384,684.344,2014_nk_243,Nush,2014,0.7044081455057695
654,342.696,0.7048000091419265,0.6021510163859439,685.392,2014_nk_243,Nush,2014,0.7043995789360529
655,343.22,0.7055587790019655,0.6078194796692599,686.44,2014_nk_243,Nush,2014,0.7044474285432806
656,343.744,0.7050165149813171,0.61263727465551,687.488,2014_nk_243,Nush,2014,0.7044935951298754
657,344.26800000000003,0.7025329365092328,0.6246534771551083,688.5360000000001,2014_nk_243,Nush,2014,0.7045355691980257
658,344.79200000000003,0.7028610023756656,0.6318902674385755,689.5840000000001,2014_nk_243,Nush,2014,0.7045508024378296
659,345.31600000000003,0.7080927700529399,0.6173001034203917,690.6320000000001,2014_nk_243,Nush,2014,0.7045503060038346
660,345.84000000000003,0.705687250772544,0.6179840579333385,691.6800000000001,2014_nk_243,Nush,2014,0.7045293799961357
661,346.36400000000003,0.7063839992454952,0.6130471984319872,692.7280000000001,2014_nk_243,Nush,2014,0.7045164016463019
662,346.88800000000003,0.7040328607253893,0.6057534239003861,693.7760000000001,2014_nk_243,Nush,2014,0.7045431409847785
663,347.41200000000003,0.7048426700039252,0.6106874104653172,694.8240000000001,2014_nk_243,Nush,2014,0.7045539888407553
664,347.93600000000004,0.7051533112075208,0.60495940269297,695.8720000000001,2014_nk_243,Nush,2014,0.7045770819763035
665,348.46000000000004,0.7033399769491289,0.6049819674574559,696.9200000000001,2014_nk_243,Nush,2014,0.7045870140745152
666,348.98400000000004,0.7046008921268784,0.6072646540762695,697.9680000000001,2014_nk_243,Nush,2014,0.7045961901675951
667,349.50800000000004,0.7073712540769006,0.6209458441045571,699.0160000000001,2014_nk_243,Nush,2014,0.7046303644480283
668,350.03200000000004,0.7032569236826729,0.6225553988681183,700.0640000000001,2014_nk_243,Nush,2014,0.7046689356498823
669,350.55600000000004,0.7059817702936517,0.6243201743710296,701.1120000000001,2014_nk_243,Nush,2014,0.7046427236768582
670,351.08000000000004,0.7045786786323474,0.6217273680791415,702.1600000000001,2014_nk_243,Nush,2014,0.7046120133101763
671,351.60400000000004,0.7034279067818745,0.6034225230085715,703.2080000000001,2014_nk_243,Nush,2014,0.7045581705572961
672,352.12800000000004,0.7033852721106585,0.6096071098882974,704.2560000000001,2014_nk_243,Nush,2014,0.7045492994229835
673,352.65200000000004,0.705034100867089,0.6037312972939364,705.3040000000001,2014_nk_243,Nush,2014,0.704516844586033
674,353.176,0.7048791200826039,0.6028206246322818,706.352,2014_nk_243,Nush,2014,0.7044950930204484
675,353.7,0.7048432300123495,0.5966680270592841,707.4,2014_nk_243,Nush,2014,0.7044995119446334
676,354.224,0.7032974709925681,0.603078017729349,708.448,2014_nk_243,Nush,2014,0.7044237870996698
677,354.748,0.7050500087223508,0.6086713539316396,709.496,2014_nk_243,Nush,2014,0.7044651522642961
678,355.272,0.7055263966450606,0.6272089588842108,710.544,2014_nk_243,Nush,2014,0.7045099749440779
679,355.796,0.7052230816046982,0.6286457252306543,711.592,2014_nk_243,Nush,2014,0.7045158550721006
680,356.32,0.7041570908585632,0.6293033712986557,712.64,2014_nk_243,Nush,2014,0.7045079426845953
681,356.844,0.703887202514594,0.6355953592914049,713.688,2014_nk_243,Nush,2014,0.7045192311549501
682,357.368,0.7040105057612022,0.6232952560652331,714.736,2014_nk_243,Nush,2014,0.704554602163591
683,357.892,0.7038973529680645,0.6232958784932994,715.784,2014_nk_243,Nush,2014,0.7045653721179755
684,358.416,0.7048644699275176,0.627947572232513,716.832,2014_nk_243,Nush,2014,0.7045978845508177
685,358.94,0.7057466869139992,0.6320383337305471,717.88,2014_nk_243,Nush,2014,0.7045792562832541
686,359.464,0.7073357086861879,0.6279282363872237,718.928,2014_nk_243,Nush,2014,0.7046030228025831
687,359.988,0.7069572781649545,0.6253382587117036,719.976,2014_nk_243,Nush,2014,0.7045821814682507
688,360.512,0.704898215208901,0.6247684396066707,721.024,2014_nk_243,Nush,2014,0.7045980333138048
689,361.036,0.7034881682174948,0.6282379561430377,722.072,2014_nk_243,Nush,2014,0.7045441965248911
690,361.56,0.7040196219551498,0.6217084069462334,723.12,2014_nk_243,Nush,2014,0.704546354996437
691,362.084,0.7029472168894083,0.6122637425621171,724.168,2014_nk_243,Nush,2014,0.7045112454885418
692,362.608,0.7027960507143568,0.6054562274340451,725.216,2014_nk_243,Nush,2014,0.7045522889747383
693,363.132,0.705359049373782,0.6207881229112925,726.264,2014_nk_243,Nush,2014,0.7045535073663971
694,363.656,0.7062070720393253,0.6087831013788332,727.312,2014_nk_243,Nush,2014,0.7045883826046613
695,364.18,0.7043640351788375,0.6019036220572885,728.36,2014_nk_243,Nush,2014,0.7045749683813042
696,364.704,0.7037707953257126,0.6052512293879243,729.408,2014_nk_243,Nush,2014,0.7045816654624218
697,365.228,0.7042527260739465,0.5995118024433208,730.456,2014_nk_243,Nush,2014,0.7045376037981129
698,365.752,0.7054419589166459,0.6132664769492617,731.504,2014_nk_243,Nush,2014,0.7045644714488232
699,366.276,0.7028251065400493,0.6106468580674715,732.552,2014_nk_243,Nush,2014,0.7045733137105368
700,366.8,0.7036788769707724,0.6079036210859121,733.6,2014_nk_243,Nush,2014,0.7045616442441464
701,367.324,0.7028107346513919,0.5909811773704077,734.648,2014_nk_243,Nush,2014,0.7045741749631436
702,367.848,0.7032580583223518,0.5885540102499496,735.696,2014_nk_243,Nush,2014,0.7045401451009811
703,368.372,0.7020459423092401,0.5950232615906099,736.744,2014_nk_243,Nush,2014,0.7045516151605814
704,368.896,0.7040692282542302,0.5991940280426975,737.792,2014_nk_243,Nush,2014,0.70455678227585
705,369.42,0.703791805503822,0.5820075020562248,738.84,2014_nk_243,Nush,2014,0.7045251971966494
706,369.944,0.7016577008092563,0.5819875897711918,739.888,2014_nk_243,Nush,2014,0.7046006343990284
707,370.468,0.704996164087375,0.583729815715392,740.936,2014_nk_243,Nush,2014,0.7046052332774161
708,370.992,0.7062082231199922,0.5885822547101855,741.984,2014_nk_243,Nush,2014,0.7045948567243682
709,371.516,0.7053450179646777,0.5883317602283388,743.032,2014_nk_243,Nush,2014,0.7045673909402835
710,372.04,0.7026960341313075,0.5903250907691886,744.08,2014_nk_243,Nush,2014,0.704552995384432
711,372.564,0.7055768968863837,0.5810502234539419,745.128,2014_nk_243,Nush,2014,0.7045722348149611
712,373.088,0.7056818552022356,0.5779003283435575,746.176,2014_nk_243,Nush,2014,0.7045796954075059
713,373.612,0.706121289037986,0.5635002639428666,747.224,2014_nk_243,Nush,2014,0.7045928627442795
714,374.136,0.7067507551124559,0.552707639884968,748.272,2014_nk_243,Nush,2014,0.7046122580707327
715,374.66,0.7044410829481474,0.5590002288550011,749.32,2014_nk_243,Nush,2014,0.7045860721754091
716,375.184,0.7064425061410609,0.5595619637770227,750.368,2014_nk_243,Nush,2014,0.7045684179950765
717,375.708,0.70128245644929,0.5536410791048403,751.416,2014_nk_243,Nush,2014,0.7045271555893631
718,376.232,0.7038121131089096,0.5598435316753788,752.464,2014_nk_243,Nush,2014,0.7045550322515723
719,376.756,0.7048625627181146,0.5723957742431688,753.5120000000001,2014_nk_243,Nush,2014,0.7045465680589127
720,377.28,0.705816759065302,0.5735404902334608,754.5600000000001,2014_nk_243,Nush,2014,0.7045612548702074
721,377.804,0.7042774287717838,0.5712952103516509,755.6080000000001,2014_nk_243,Nush,2014,0.7045873103327096
722,378.328,0.7064954698971785,0.568786607808516,756.6560000000001,2014_nk_243,Nush,2014,0.7046106178754066
723,378.852,0.7049157735034529,0.5557821010667472,757.7040000000001,2014_nk_243,Nush,2014,0.704563816032628
724,379.376,0.7072458255033659,0.5563010822238289,758.7520000000001,2014_nk_243,Nush,2014,0.7045234796074337
725,379.9,0.7025351235477059,0.5578335229182894,759.8000000000001,2014_nk_243,Nush,2014,0.7045415721424686
726,380.424,0.7050027169939407,0.5659326455162693,760.8480000000001,2014_nk_243,Nush,2014,0.7045352619728225
727,380.948,0.704727554218367,0.5609342310534294,761.8960000000001,2014_nk_243,Nush,2014,0.7045342938698653
728,381.472,0.7048689827252846,0.5626889320234482,762.9440000000001,2014_nk_243,Nush,2014,0.7045128770138679
729,381.996,0.706512305996466,0.5581056081689417,763.9920000000001,2014_nk_243,Nush,2014,0.7045429949005954
730,382.52,0.7038785106489206,0.548173280652027,765.0400000000001,2014_nk_243,Nush,2014,0.7045589654544914
731,383.044,0.7041797499217084,0.5438829669624021,766.0880000000001,2014_nk_243,Nush,2014,0.7045798579851373
732,383.568,0.701343480380907,0.5424138566969462,767.1360000000001,2014_nk_243,Nush,2014,0.7045886818709239
733,384.092,0.7057223044431136,0.5406245895684483,768.1840000000001,2014_nk_243,Nush,2014,0.7046177498451863
734,384.616,0.7051891469987167,0.5439294416968591,769.2320000000001,2014_nk_243,Nush,2014,0.7045848503280685
735,385.14,0.7029481252603162,0.5421272306585376,770.2800000000001,2014_nk_243,Nush,2014,0.7045886501435341
736,385.664,0.7078237031353072,0.5312328009191539,771.3280000000001,2014_nk_243,Nush,2014,0.7046032864861648
737,386.188,0.7053259414256081,0.534719783257605,772.376,2014_nk_243,Nush,2014,0.7045879106339342
738,386.712,0.7049038034621861,0.5395160269857722,773.424,2014_nk_243,Nush,2014,0.7045553783824334
739,387.236,0.7035751345596183,0.5395593990418576,774.472,2014_nk_243,Nush,2014,0.7045536853393696
740,387.76,0.7032933575074638,0.5402436093300328,775.52,2014_nk_243,Nush,2014,0.7045843233845951
741,388.284,0.7050415683463457,0.5358089597991192,776.568,2014_nk_243,Nush,2014,0.7045632166490423
742,388.808,0.7044581413138821,0.5319052479914175,777.616,2014_nk_243,Nush,2014,0.7045372184277677
743,389.332,0.7046873931744809,0.5202266872605047,778.664,2014_nk_243,Nush,2014,0.7045270549484067
744,389.856,0.7060281895147168,0.5217098703368359,779.712,2014_nk_243,Nush,2014,0.7044698577298412
745,390.38,0.7041755331945849,0.5180799904980815,780.76,2014_nk_243,Nush,2014,0.7044842612875141
746,390.904,0.706276457866232,0.5229667420969567,781.808,2014_nk_243,Nush,2014,0.7044409755985102
747,391.428,0.7044815338221526,0.5139911143244503,782.856,2014_nk_243,Nush,2014,0.7044627245505246
748,391.952,0.7065708149414515,0.5162721069098888,783.904,2014_nk_243,Nush,2014,0.7044844577602368
749,392.476,0.7029803166579214,0.5187291356939748,784.952,2014_nk_243,Nush,2014,0.7045142510294785
750,393,0.7049008306328349,0.5078968074417048,786,2014_nk_243,Nush,2014,0.7044747293341262
751,393.524,0.7045105446395403,0.49404206247938254,787.048,2014_nk_243,Nush,2014,0.7045192104975282
752,394.048,0.7041945032761752,0.5049421303886409,788.096,2014_nk_243,Nush,2014,0.7045043984583894
753,394.572,0.7025509388070633,0.5134105175853972,789.144,2014_nk_243,Nush,2014,0.7044869490138341
754,395.096,0.7037868865276714,0.5039721524979585,790.192,2014_nk_243,Nush,2014,0.7044411542748004
755,395.62,0.7054495872809248,0.49520618758676,791.24,2014_nk_243,Nush,2014,0.7044834225485929
756,396.144,0.7033921851469507,0.5059735035261812,792.288,2014_nk_243,Nush,2014,0.7044583348754223
757,396.668,0.7041946398965115,0.498757340118505,793.336,2014_nk_243,Nush,2014,0.7044600567809468
758,397.192,0.704156947556802,0.5074581145606457,794.384,2014_nk_243,Nush,2014,0.7044598564648307
759,397.716,0.7046321797436962,0.5015771941894325,795.432,2014_nk_243,Nush,2014,0.7044206198055226
760,398.24,0.7046371102045323,0.49661824082081024,796.48,2014_nk_243,Nush,2014,0.7044539599279688
761,398.764,0.7040642864901474,0.4926571285780989,797.528,2014_nk_243,Nush,2014,0.7044640151664026
762,399.288,0.703787491469554,0.49903099078442736,798.576,2014_nk_243,Nush,2014,0.704575718519915
763,399.812,0.7037900207649859,0.5036935013681457,799.624,2014_nk_243,Nush,2014,0.7045759379596294
764,400.336,0.7020952572271631,0.4975519780634659,800.672,2014_nk_243,Nush,2014,0.7045395727694409
765,400.86,0.704019794431755,0.49584967649106926,801.72,2014_nk_243,Nush,2014,0.7045319540455031
766,401.384,0.7025358813670998,0.4965265036067144,802.768,2014_nk_243,Nush,2014,0.7044683990842149
767,401.908,0.7040736129535409,0.4967209353477984,803.816,2014_nk_243,Nush,2014,0.7044619415906567
768,402.432,0.7042562880299473,0.495863894459231,804.864,2014_nk_243,Nush,2014,0.7044787645630418
769,402.956,0.705243435380849,0.4989844392390192,805.912,2014_nk_243,Nush,2014,0.7045099690238433
770,403.48,0.7045343168448437,0.504133614668551,806.96,2014_nk_243,Nush,2014,0.7045569399009043
771,404.004,0.7043104927532166,0.4945902549048728,808.008,2014_nk_243,Nush,2014,0.7045277583856155
772,404.528,0.7041219619257545,0.5010059443012355,809.056,2014_nk_243,Nush,2014,0.7045473605373211
773,405.052,0.705511480276327,0.5115738857154116,810.104,2014_nk_243,Nush,2014,0.7045281405377845
774,405.576,0.7033189219985241,0.5093316601698505,811.152,2014_nk_243,Nush,2014,0.7044913176909444
775,406.1,0.7053052964085195,0.5103936911899946,812.2,2014_nk_243,Nush,2014,0.7044720401064988
776,406.624,0.703845364800821,0.5000088131896964,813.248,2014_nk_243,Nush,2014,0.704436868415367
777,407.148,0.7025873935701612,0.5007672596600676,814.296,2014_nk_243,Nush,2014,0.7044427278324833
778,407.672,0.7051161056916384,0.5031392357981638,815.344,2014_nk_243,Nush,2014,0.7044051099652223
779,408.196,0.7066501588726228,0.4913868035268692,816.392,2014_nk_243,Nush,2014,0.7044099826252709
780,408.72,0.7034454573441593,0.4970462400113825,817.44,2014_nk_243,Nush,2014,0.7043757778643199
781,409.244,0.7069462985759001,0.5083992942103744,818.488,2014_nk_243,Nush,2014,0.7043481630805865
782,409.768,0.7056067475488511,0.5136615695073924,819.5360000000001,2014_nk_243,Nush,2014,0.7043711489598831
783,410.292,0.7038688068301412,0.5110896962896817,820.5840000000001,2014_nk_243,Nush,2014,0.7044108261585458
784,410.816,0.7044981411613392,0.4918545218166204,821.6320000000001,2014_nk_243,Nush,2014,0.7044030283383751
785,411.34,0.7050712199752552,0.49579251005301656,822.6800000000001,2014_nk_243,Nush,2014,0.7043722662331288
786,411.864,0.7034974566037079,0.5083166227263186,823.7280000000001,2014_nk_243,Nush,2014,0.704422132613908
787,412.388,0.7048308685498328,0.5092022059317063,824.7760000000001,2014_nk_243,Nush,2014,0.7044324412101045
788,412.912,0.7048569637583174,0.5023722191907573,825.8240000000001,2014_nk_243,Nush,2014,0.7044538481610524
789,413.436,0.7041581064379865,0.4989930378009573,826.8720000000001,2014_nk_243,Nush,2014,0.7044572896092818
790,413.96,0.7058789179956899,0.5089882638535019,827.9200000000001,2014_nk_243,Nush,2014,0.7044499499206289
791,414.484,0.7047830642277335,0.5082958070281589,828.9680000000001,2014_nk_243,Nush,2014,0.7044370922347768
792,415.008,0.7080456815916499,0.5016771750337753,830.0160000000001,2014_nk_243,Nush,2014,0.704429968910821
793,415.532,0.7057354708259793,0.49890853727016166,831.0640000000001,2014_nk_243,Nush,2014,0.704480455772268
794,416.056,0.7030072355874124,0.5045777434961257,832.1120000000001,2014_nk_243,Nush,2014,0.7045605188361234
795,416.58,0.7024910018240444,0.5082291991258129,833.1600000000001,2014_nk_243,Nush,2014,0.7045368170170007
796,417.104,0.7040104054580162,0.513275471295664,834.2080000000001,2014_nk_243,Nush,2014,0.70458871592055194
797,417.628,0.7049384918121161,0.500057702601159,835.2560000000001,2014_nk_243,Nush,2014,0.7046149365777
798,418.152,0.7059131818052934,0.49719989392492825,836.3040000000001,2014_nk_243,Nush,2014,0.7046062687581719
799,418.676,0.7054474022077102,0.5009617619537245,837.3520000000001,2014_nk_243,Nush,2014,0.7045853081525342
800,419.2000000000001,0.7061116101311268,0.4971241007962468,838.4000000000001,2014_nk_243,Nush,2014,0.7046374567939245
801,419.7240000000001,0.703290677429019,0.4934476966496957,839.4480000000001,2014_nk_243,Nush,2014,0.7046113481693379
802,420.248,0.7056342704162202,0.49556860881562304,840.496,2014_nk_243,Nush,2014,0.7046336270893439
803,420.772,0.7035341932022784,0.49555735558567143,841.544,2014_nk_243,Nush,2014,0.7046217967555338
804,421.296,0.703818818704309,0.49205739254336384,842.592,2014_nk_243,Nush,2014,0.7046692244404766
805,421.82,0.7030188781278464,0.4984632994650434,843.64,2014_nk_243,Nush,2014,0.7046928439361351
806,422.344,0.7041661563983216,0.492531570657007,844.688,2014_nk_243,Nush,2014,0.7046791122694196
807,422.868,0.7048330988491367,0.5006492685048349,845.736,2014_nk_243,Nush,2014,0.7047223340659008
808,423.392,0.7043137429057925,0.49698525740319965,846.784,2014_nk_243,Nush,2014,0.7047315627285121
809,423.916,0.7032726762608349,0.5018798314557679,847.832,2014_nk_243,Nush,2014,0.704707965252796
810,424.44,0.7028485449757762,0.5087925047417291,848.88,2014_nk_243,Nush,2014,0.7046890446785113
811,424.964,0.7028536576155294,0.49479089524522857,849.928,2014_nk_243,Nush,2014,0.7046337291444609
812,425.488,0.7055736560339747,0.4810178694285769,850.976,2014_nk_243,Nush,2014,0.7046172897159054
813,426.012,0.7049315707268233,0.4961880222880623,852.024,2014_nk_243,Nush,2014,0.7046174097498251
814,426.536,0.703319017317434,0.5002230519324111,853.072,2014_nk_243,Nush,2014,0.7046223554646606
815,427.06,0.7036038609661406,0.5010154333320737,854.12,2014_nk_243,Nush,2014,0.70467137830566
816,427.584,0.706384167993703,0.49707643639084464,855.168,2014_nk_243,Nush,2014,0.7046695541447058
817,428.108,0.7048131556683066,0.4898860932094412,856.216,2014_nk_243,Nush,2014,0.7046785584107622
818,428.632,0.7054413646136748,0.49149115268879007,857.264,2014_nk_243,Nush,2014,0.7046923934863684
