Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
519,271.956,0.7091083969831575,0.6401950211387504,543.912,2014_nk_4,Nush,2014,0.7084806669435239
520,272.48,0.7081997410403009,0.6380488399207324,544.96,2014_nk_4,Nush,2014,0.7084285981528616
521,273.004,0.7081513898861294,0.6580406469057123,546.008,2014_nk_4,Nush,2014,0.7084466410225919
522,273.528,0.7076989748377253,0.6495121703132681,547.056,2014_nk_4,Nush,2014,0.7084331339832192
523,274.052,0.7084452389858037,0.6363244547172022,548.104,2014_nk_4,Nush,2014,0.708371377194151
524,274.576,0.7081705784311737,0.6319928222127394,549.152,2014_nk_4,Nush,2014,0.708374805335166
525,275.1,0.7095157796356952,0.6489508304659406,550.2,2014_nk_4,Nush,2014,0.7083519139821696
526,275.624,0.7069894973322042,0.6333970386118107,551.248,2014_nk_4,Nush,2014,0.7083238126497707
527,276.148,0.709007834825371,0.6418674607578482,552.296,2014_nk_4,Nush,2014,0.7083047520638573
528,276.672,0.7083954994274558,0.6436901736889484,553.344,2014_nk_4,Nush,2014,0.7082483676861197
529,277.196,0.7088247007013593,0.6430628705570344,554.392,2014_nk_4,Nush,2014,0.708256510047613
530,277.72,0.7054035386488147,0.6525873168047153,555.44,2014_nk_4,Nush,2014,0.708256310680674
531,278.244,0.7093493063834218,0.6339099914648321,556.488,2014_nk_4,Nush,2014,0.7082357391111922
532,278.76800000000003,0.7092937887385371,0.6342481127116484,557.5360000000001,2014_nk_4,Nush,2014,0.7082531082202664
533,279.29200000000003,0.7073150220932217,0.6309349769372723,558.5840000000001,2014_nk_4,Nush,2014,0.7082460267952493
534,279.81600000000003,0.7093927427424044,0.6182102133572713,559.6320000000001,2014_nk_4,Nush,2014,0.7082324168846997
535,280.34000000000003,0.708299974670587,0.6232849248295474,560.6800000000001,2014_nk_4,Nush,2014,0.7082557840051307
536,280.86400000000003,0.7087470981034185,0.6307969921977504,561.7280000000001,2014_nk_4,Nush,2014,0.7082219130144716
537,281.38800000000003,0.7083205846772683,0.6190889772434455,562.7760000000001,2014_nk_4,Nush,2014,0.7081868453464796
538,281.91200000000003,0.7065341457762262,0.6181204754752879,563.8240000000001,2014_nk_4,Nush,2014,0.7081489034608964
539,282.43600000000004,0.7090109684830872,0.6142741088028536,564.8720000000001,2014_nk_4,Nush,2014,0.708146434423928
540,282.96000000000004,0.7073286759334577,0.6188752113403547,565.9200000000001,2014_nk_4,Nush,2014,0.7082051830177493
541,283.48400000000004,0.708817326410068,0.6140282732564876,566.9680000000001,2014_nk_4,Nush,2014,0.7081619611400279
542,284.00800000000004,0.7071080863407314,0.6152445738766789,568.0160000000001,2014_nk_4,Nush,2014,0.7081145186545205
543,284.53200000000004,0.7074956436087273,0.6339212399383447,569.0640000000001,2014_nk_4,Nush,2014,0.7081085733657236
544,285.05600000000004,0.7100267184679515,0.629038492163387,570.1120000000001,2014_nk_4,Nush,2014,0.7081367309566395
545,285.58000000000004,0.7098176198277771,0.6268147186440144,571.1600000000001,2014_nk_4,Nush,2014,0.7081320230675302
546,286.104,0.7087758261613716,0.6318437914457865,572.208,2014_nk_4,Nush,2014,0.708114222149593
547,286.628,0.7094277123011037,0.6302205480205747,573.256,2014_nk_4,Nush,2014,0.7081243189149145
548,287.152,0.7072272715383746,0.6298449191089676,574.304,2014_nk_4,Nush,2014,0.708106985350661
549,287.676,0.710269965433974,0.627355888107606,575.352,2014_nk_4,Nush,2014,0.7081031112922569
550,288.2,0.7070563840014645,0.623024409643009,576.4,2014_nk_4,Nush,2014,0.708074656250542
551,288.724,0.7080303916178914,0.6153426220765618,577.448,2014_nk_4,Nush,2014,0.7080501343146154
552,289.248,0.7073249286967108,0.6132508581252339,578.496,2014_nk_4,Nush,2014,0.7080678804872435
553,289.772,0.7064768090868803,0.615465813347837,579.544,2014_nk_4,Nush,2014,0.7080597228487736
554,290.296,0.7082449199381943,0.6038741639438916,580.592,2014_nk_4,Nush,2014,0.7080650446684469
555,290.82,0.7076697688886953,0.6027705774287896,581.64,2014_nk_4,Nush,2014,0.7080352668067239
556,291.344,0.708416348657252,0.6072237401652892,582.688,2014_nk_4,Nush,2014,0.7080236430207486
557,291.868,0.707724007196164,0.5960125883138733,583.736,2014_nk_4,Nush,2014,0.7080136413400484
558,292.392,0.7053239930319841,0.5999351449096352,584.784,2014_nk_4,Nush,2014,0.70799009521674106
559,292.916,0.7092579625489165,0.5973106062067355,585.832,2014_nk_4,Nush,2014,0.7079961911361556
560,293.44,0.7078999085858244,0.5991051268250089,586.88,2014_nk_4,Nush,2014,0.7080339393119403
561,293.964,0.7086518757058984,0.6051249393138395,587.928,2014_nk_4,Nush,2014,0.7079784370065078
562,294.488,0.7096630487070753,0.5911235212349366,588.976,2014_nk_4,Nush,2014,0.7079513498456941
563,295.012,0.707561029089904,0.5958518517303675,590.024,2014_nk_4,Nush,2014,0.7079637152615881
564,295.536,0.7069679239874247,0.5996064039635384,591.072,2014_nk_4,Nush,2014,0.7079425675898688
565,296.06,0.7085894182541655,0.607813632523756,592.12,2014_nk_4,Nush,2014,0.7079525029166818
566,296.584,0.706820323862659,0.59240284870803,593.168,2014_nk_4,Nush,2014,0.7079548391145075
567,297.108,0.7069033050885397,0.6046809876829549,594.216,2014_nk_4,Nush,2014,0.7079107631624878
568,297.632,0.706464341281884,0.6064925467757464,595.264,2014_nk_4,Nush,2014,0.7079419342130759
569,298.156,0.7073936541462654,0.6051329788358706,596.312,2014_nk_4,Nush,2014,0.7079621215699271
570,298.68,0.7103987180448563,0.5969185679110255,597.36,2014_nk_4,Nush,2014,0.7079425779017171
571,299.204,0.706639525292454,0.5995468941239016,598.408,2014_nk_4,Nush,2014,0.7079029941407354
572,299.728,0.7067372017821537,0.592084281498382,599.456,2014_nk_4,Nush,2014,0.7079191061111169
573,300.252,0.7082906603648172,0.588199063200243,600.504,2014_nk_4,Nush,2014,0.7079559365800435
574,300.776,0.7096261243928609,0.5992826788103507,601.552,2014_nk_4,Nush,2014,0.7079447614334382
575,301.3,0.7087647796295311,0.5943999701617806,602.6,2014_nk_4,Nush,2014,0.7079222753133236
576,301.824,0.707852658384893,0.5920950426209834,603.648,2014_nk_4,Nush,2014,0.7078857472956177
577,302.348,0.7085181666897269,0.6048939789392619,604.696,2014_nk_4,Nush,2014,0.7078526826240346
578,302.872,0.7066812956576495,0.6064007515934017,605.744,2014_nk_4,Nush,2014,0.7078861881828534
579,303.396,0.7088759534789092,0.5953728397853508,606.792,2014_nk_4,Nush,2014,0.7078656815035147
580,303.92,0.7064924385374083,0.5779260926793851,607.84,2014_nk_4,Nush,2014,0.7078632091289152
581,304.444,0.706680073730536,0.5867837173396777,608.888,2014_nk_4,Nush,2014,0.7078786295891433
582,304.968,0.708763745195407,0.5803159467446332,609.936,2014_nk_4,Nush,2014,0.7078831558152248
583,305.492,0.707955780677613,0.5911951079381168,610.984,2014_nk_4,Nush,2014,0.7079098154611647
584,306.016,0.7084898876115708,0.5924010034978258,612.032,2014_nk_4,Nush,2014,0.707894446193063
585,306.54,0.707729107932314,0.5902799536051668,613.08,2014_nk_4,Nush,2014,0.7079097392395177
586,307.064,0.7062920701736841,0.6160555551135101,614.128,2014_nk_4,Nush,2014,0.7079175483194671
587,307.588,0.7084077339833535,0.5986853872309127,615.176,2014_nk_4,Nush,2014,0.7079437962135786
588,308.112,0.7069827320290105,0.5955396734120274,616.224,2014_nk_4,Nush,2014,0.7080160243327523
589,308.636,0.7091904558662395,0.5823424151386014,617.272,2014_nk_4,Nush,2014,0.7079845469448034
590,309.16,0.7076684291958908,0.5878724721648744,618.32,2014_nk_4,Nush,2014,0.7079533428248129
591,309.684,0.7060191680574709,0.5777382882684131,619.368,2014_nk_4,Nush,2014,0.7079457134253581
592,310.208,0.7076685590897182,0.584687208405389,620.416,2014_nk_4,Nush,2014,0.7078860351715031
593,310.732,0.7080569470468571,0.5873569705794185,621.464,2014_nk_4,Nush,2014,0.7079126537695118
594,311.25600000000003,0.7081238824392454,0.5881923095400496,622.5120000000001,2014_nk_4,Nush,2014,0.707917094596263
595,311.78000000000003,0.7088960942793661,0.5746921077019728,623.5600000000001,2014_nk_4,Nush,2014,0.7079334659848644
596,312.30400000000003,0.7088872699729616,0.5745161091926873,624.6080000000001,2014_nk_4,Nush,2014,0.7079155977201573
597,312.82800000000003,0.7056760275560802,0.5806011801996741,625.6560000000001,2014_nk_4,Nush,2014,0.7079197558129448
598,313.35200000000003,0.708404408811512,0.5731477510199272,626.7040000000001,2014_nk_4,Nush,2014,0.7079189015568805
599,313.87600000000003,0.7102222098941543,0.5713538473700732,627.7520000000001,2014_nk_4,Nush,2014,0.7079365271421721
600,314.40000000000003,0.7061560558408594,0.5793477883764155,628.8000000000001,2014_nk_4,Nush,2014,0.7078906768965937
601,314.92400000000004,0.7064423007511663,0.577982378179947,629.8480000000001,2014_nk_4,Nush,2014,0.7079135441707811
602,315.44800000000004,0.7080748045636158,0.5645470622342229,630.8960000000001,2014_nk_4,Nush,2014,0.7079407806378217
603,315.97200000000004,0.7097054717443267,0.570827128234314,631.9440000000001,2014_nk_4,Nush,2014,0.7079539496883103
604,316.49600000000004,0.7093562096716367,0.5698444580600204,632.9920000000001,2014_nk_4,Nush,2014,0.7079102752312278
605,317.02000000000004,0.7084684526209022,0.5682168751965143,634.0400000000001,2014_nk_4,Nush,2014,0.7078936528453241
606,317.54400000000004,0.7065841450990136,0.5727556213870548,635.0880000000001,2014_nk_4,Nush,2014,0.707897708382304
607,318.06800000000004,0.707443832006118,0.5692827049208897,636.1360000000001,2014_nk_4,Nush,2014,0.7079284116539756
608,318.59200000000004,0.7092376050675133,0.5674830944638136,637.1840000000001,2014_nk_4,Nush,2014,0.707924999828954
609,319.116,0.7090395646736491,0.5650147924901973,638.232,2014_nk_4,Nush,2014,0.7079136797285345
610,319.64,0.7069080415254976,0.5746930244241276,639.28,2014_nk_4,Nush,2014,0.7079029864533936
611,320.164,0.7089556192315759,0.5744400339835257,640.328,2014_nk_4,Nush,2014,0.7079453892194544
612,320.688,0.7075965022616015,0.5840122515939049,641.376,2014_nk_4,Nush,2014,0.7079286103157009
613,321.212,0.7080763878432802,0.5755124230977119,642.424,2014_nk_4,Nush,2014,0.7079136106807831
614,321.736,0.707322763852086,0.5727052788054805,643.472,2014_nk_4,Nush,2014,0.707875498041478
615,322.26,0.7085873516759794,0.5718939683092794,644.52,2014_nk_4,Nush,2014,0.7078852247683363
616,322.784,0.708884893454221,0.5780053213474402,645.568,2014_nk_4,Nush,2014,0.7079233985734987
617,323.308,0.7092988808428513,0.5674709041328606,646.616,2014_nk_4,Nush,2014,0.7078807647883226
618,323.832,0.7096576801824113,0.5722031817008694,647.664,2014_nk_4,Nush,2014,0.7078493187993055
619,324.356,0.7073693192719717,0.5767018821397736,648.712,2014_nk_4,Nush,2014,0.7078614371921189
620,324.88,0.7060276613863948,0.5784762057015306,649.76,2014_nk_4,Nush,2014,0.7078469030373177
621,325.404,0.7081941117386078,0.5838596537615246,650.808,2014_nk_4,Nush,2014,0.7078650479261169
622,325.928,0.7060823534757762,0.5868990222677561,651.856,2014_nk_4,Nush,2014,0.7078271860239134
623,326.452,0.7091581449704301,0.5832653688747359,652.904,2014_nk_4,Nush,2014,0.7078070143212047
624,326.976,0.7072343735924873,0.5739455024482244,653.952,2014_nk_4,Nush,2014,0.7078376886599387
625,327.5,0.7095717015702545,0.5758605326800095,655,2014_nk_4,Nush,2014,0.7078713111410189
626,328.024,0.7057482279802282,0.5775777281109021,656.048,2014_nk_4,Nush,2014,0.7078400009971676
627,328.548,0.7071527906557825,0.584991698509831,657.096,2014_nk_4,Nush,2014,0.7078686970553393
628,329.072,0.7064130859180362,0.5837867318713259,658.144,2014_nk_4,Nush,2014,0.7078424361710399
629,329.596,0.7084511892637585,0.5814033560497354,659.192,2014_nk_4,Nush,2014,0.707819411551943
630,330.12,0.7076477033101475,0.592653821869915,660.24,2014_nk_4,Nush,2014,0.7078486466749125
631,330.644,0.7080115617436973,0.5887714109705794,661.288,2014_nk_4,Nush,2014,0.7078766094734396
632,331.168,0.7083713898045879,0.5791070758312546,662.336,2014_nk_4,Nush,2014,0.7078549518945956
633,331.692,0.7090808033941339,0.5846945668334288,663.384,2014_nk_4,Nush,2014,0.7078163865141137
634,332.216,0.7070056569679141,0.5875533278174,664.432,2014_nk_4,Nush,2014,0.7078050977740563
635,332.74,0.7077674364753077,0.5913582667251414,665.48,2014_nk_4,Nush,2014,0.7078086256376523
636,333.264,0.7080959906036841,0.5841942895460734,666.528,2014_nk_4,Nush,2014,0.7078169080218131
637,333.788,0.7103603629900185,0.5761137348725544,667.576,2014_nk_4,Nush,2014,0.7078221983469208
638,334.312,0.706476586156354,0.5802269007712734,668.624,2014_nk_4,Nush,2014,0.7077935758986365
639,334.836,0.7081967474537441,0.5836963512309553,669.672,2014_nk_4,Nush,2014,0.7077682267062421
640,335.36,0.7058508420289467,0.5768174045532325,670.72,2014_nk_4,Nush,2014,0.7077507641665531
641,335.884,0.7092242396941916,0.5688299462397043,671.768,2014_nk_4,Nush,2014,0.70768882089111
642,336.408,0.7077570109701918,0.5765350347925589,672.816,2014_nk_4,Nush,2014,0.7076870757077464
643,336.932,0.7070558025825416,0.5814747188373117,673.864,2014_nk_4,Nush,2014,0.7076635055731599
644,337.456,0.7062031292532721,0.5706709241348089,674.912,2014_nk_4,Nush,2014,0.7076605017815071
645,337.98,0.7083127115438109,0.5652885762699814,675.96,2014_nk_4,Nush,2014,0.7076155954486277
646,338.504,0.7085824984834358,0.572230325296453,677.008,2014_nk_4,Nush,2014,0.7075904047113127
647,339.028,0.7058497068727855,0.57254084015834,678.056,2014_nk_4,Nush,2014,0.7075935333960357
648,339.552,0.7050959726879875,0.5779557646193756,679.104,2014_nk_4,Nush,2014,0.7075426250982884
649,340.076,0.709917559435044,0.5752178026414849,680.152,2014_nk_4,Nush,2014,0.707584636701392
650,340.6,0.7067963799078135,0.5782457904126588,681.2,2014_nk_4,Nush,2014,0.7076187230402406
651,341.124,0.7071078613854275,0.572873705386012,682.248,2014_nk_4,Nush,2014,0.7076100460406078
652,341.648,0.7053968449575027,0.5665325975914953,683.296,2014_nk_4,Nush,2014,0.7076550297998297
653,342.172,0.7068466448843398,0.5778780684155131,684.344,2014_nk_4,Nush,2014,0.7076369108215367
654,342.696,0.7099643427632749,0.5757933462798749,685.392,2014_nk_4,Nush,2014,0.7076369360135061
655,343.22,0.7109134431441756,0.578501911963069,686.44,2014_nk_4,Nush,2014,0.7075834347013074
656,343.744,0.7070086613418852,0.5756846339237403,687.488,2014_nk_4,Nush,2014,0.7076058438418807
657,344.26800000000003,0.7073977910463838,0.5686435269308139,688.5360000000001,2014_nk_4,Nush,2014,0.7076021139074552
658,344.79200000000003,0.7068287557535518,0.5801020632001882,689.5840000000001,2014_nk_4,Nush,2014,0.7076503047857049
659,345.31600000000003,0.7088407327483344,0.5746337444074863,690.6320000000001,2014_nk_4,Nush,2014,0.707663877688518
660,345.84000000000003,0.7079101632190324,0.5662104420957805,691.6800000000001,2014_nk_4,Nush,2014,0.7076597598169322
661,346.36400000000003,0.7081200686627894,0.5810126154950596,692.7280000000001,2014_nk_4,Nush,2014,0.707621271820958
662,346.88800000000003,0.7067753498329721,0.5816918943533389,693.7760000000001,2014_nk_4,Nush,2014,0.707556189681468
663,347.41200000000003,0.7073915489154176,0.5751912070820244,694.8240000000001,2014_nk_4,Nush,2014,0.707534614228755
664,347.93600000000004,0.7086788852681944,0.5792520828120877,695.8720000000001,2014_nk_4,Nush,2014,0.7075414385301146
665,348.46000000000004,0.7086801244366621,0.5716762829555153,696.9200000000001,2014_nk_4,Nush,2014,0.7075000407831329
666,348.98400000000004,0.7070810881486547,0.5823470125470449,697.9680000000001,2014_nk_4,Nush,2014,0.7075453818211198
667,349.50800000000004,0.7077612515125818,0.5679227785168426,699.0160000000001,2014_nk_4,Nush,2014,0.7074994498177801
668,350.03200000000004,0.7075202581704518,0.5750062762045205,700.0640000000001,2014_nk_4,Nush,2014,0.7075145541968433
669,350.55600000000004,0.7075186131299787,0.5697859242481059,701.1120000000001,2014_nk_4,Nush,2014,0.7074735645175841
670,351.08000000000004,0.7058602891441689,0.5692991608112908,702.1600000000001,2014_nk_4,Nush,2014,0.7074925154707733
671,351.60400000000004,0.70523902270498,0.5661501611470389,703.2080000000001,2014_nk_4,Nush,2014,0.7074696872617354
672,352.12800000000004,0.7074917912597932,0.5753569033472603,704.2560000000001,2014_nk_4,Nush,2014,0.7074741856330196
673,352.65200000000004,0.7066621797680913,0.5669285520594307,705.3040000000001,2014_nk_4,Nush,2014,0.7074811110615025
674,353.176,0.7071425363529128,0.5661398101591057,706.352,2014_nk_4,Nush,2014,0.7074965708780295
675,353.7,0.7058929717032225,0.5800625950214227,707.4,2014_nk_4,Nush,2014,0.7074792590225685
676,354.224,0.7073734492153173,0.5765576465319325,708.448,2014_nk_4,Nush,2014,0.7074568903905484
677,354.748,0.7094866019262285,0.5747119701620897,709.496,2014_nk_4,Nush,2014,0.7074732190220969
678,355.272,0.7066031823175744,0.5793187396078716,710.544,2014_nk_4,Nush,2014,0.7074817987615009
679,355.796,0.7098900154581851,0.5738951130966575,711.592,2014_nk_4,Nush,2014,0.7074404489305934
680,356.32,0.7080728417173129,0.5749197805032676,712.64,2014_nk_4,Nush,2014,0.7074267712445251
681,356.844,0.7076734917606355,0.5845259467554059,713.688,2014_nk_4,Nush,2014,0.7074306819161961
682,357.368,0.7087813790290919,0.5970963881650297,714.736,2014_nk_4,Nush,2014,0.7074976174469049
683,357.892,0.7080710062728472,0.5828568138479959,715.784,2014_nk_4,Nush,2014,0.7075164847425158
684,358.416,0.7072358851106532,0.580659336421282,716.832,2014_nk_4,Nush,2014,0.7074501817824618
685,358.94,0.7063616228383315,0.5849631782523158,717.88,2014_nk_4,Nush,2014,0.70739040482651006
686,359.464,0.7070927764146349,0.5883937066149248,718.928,2014_nk_4,Nush,2014,0.7073742248970851
687,359.988,0.7069289945902523,0.586651254336067,719.976,2014_nk_4,Nush,2014,0.7073826377494145
688,360.512,0.7093045386130156,0.5763868460953003,721.024,2014_nk_4,Nush,2014,0.7073855937611637
689,361.036,0.7092655634325477,0.5713575101389291,722.072,2014_nk_4,Nush,2014,0.7073617997257121
690,361.56,0.7074006310149913,0.5900530524213988,723.12,2014_nk_4,Nush,2014,0.7073455900077893
691,362.084,0.7057022819852491,0.5892499954132493,724.168,2014_nk_4,Nush,2014,0.7073078634880073
692,362.608,0.704466461435197,0.5946475793637979,725.216,2014_nk_4,Nush,2014,0.7072811392858119
693,363.132,0.7077862762313446,0.5848236527674934,726.264,2014_nk_4,Nush,2014,0.7072571043431732
694,363.656,0.7074151150494961,0.579229151228036,727.312,2014_nk_4,Nush,2014,0.7072346633442866
695,364.18,0.7052835716564048,0.5639442933369699,728.36,2014_nk_4,Nush,2014,0.707202448372954
696,364.704,0.710816452882898,0.5673755188065321,729.408,2014_nk_4,Nush,2014,0.7072424176877377
697,365.228,0.7076044427896363,0.5709427681565391,730.456,2014_nk_4,Nush,2014,0.7072211591425026
698,365.752,0.7073828489001434,0.5727971173659273,731.504,2014_nk_4,Nush,2014,0.7072005745259288
699,366.276,0.7057373666981911,0.5728465481537701,732.552,2014_nk_4,Nush,2014,0.7072173477916188
700,366.8,0.7069878992202984,0.5661729945051545,733.6,2014_nk_4,Nush,2014,0.707223222048507
701,367.324,0.7078545471519244,0.5725481616527973,734.648,2014_nk_4,Nush,2014,0.7072268359110141
702,367.848,0.7080269132472368,0.5748442925574088,735.696,2014_nk_4,Nush,2014,0.7072195626114376
703,368.372,0.707471328291518,0.5659066307130444,736.744,2014_nk_4,Nush,2014,0.7072501431252297
704,368.896,0.7071307182448929,0.5622513027395003,737.792,2014_nk_4,Nush,2014,0.7072167219354207
705,369.42,0.7072740002161546,0.5574778145394977,738.84,2014_nk_4,Nush,2014,0.7072019875951773
706,369.944,0.7072403805622312,0.5648040189662137,739.888,2014_nk_4,Nush,2014,0.7071567359414623
707,370.468,0.7068294247656934,0.5713944436437436,740.936,2014_nk_4,Nush,2014,0.7070862080799891
708,370.992,0.7056107570522243,0.5587892621823173,741.984,2014_nk_4,Nush,2014,0.7070701233898954
709,371.516,0.7074365695805961,0.5567737949125477,743.032,2014_nk_4,Nush,2014,0.7070122178175977
710,372.04,0.7059757187437163,0.5589289219782062,744.08,2014_nk_4,Nush,2014,0.7069688087915541
711,372.564,0.7073425016856806,0.5589325654821221,745.128,2014_nk_4,Nush,2014,0.7069577852186871
712,373.088,0.7094129768000342,0.5599021076487024,746.176,2014_nk_4,Nush,2014,0.7069164051614788
713,373.612,0.7079786826209952,0.5525780156107014,747.224,2014_nk_4,Nush,2014,0.7069072570659831
714,374.136,0.7059861651600313,0.550871973738553,748.272,2014_nk_4,Nush,2014,0.7068784087988238
715,374.66,0.7073268257870737,0.5505436858404488,749.32,2014_nk_4,Nush,2014,0.7068082232954599
716,375.184,0.7060378655763914,0.547912697498576,750.368,2014_nk_4,Nush,2014,0.7067658391432597
717,375.708,0.7079025621861462,0.5457237216256066,751.416,2014_nk_4,Nush,2014,0.7067579157463216
718,376.232,0.707006116458509,0.5529976209318648,752.464,2014_nk_4,Nush,2014,0.7067168328578777
719,376.756,0.7074130906212345,0.557066634344907,753.5120000000001,2014_nk_4,Nush,2014,0.7066925511538535
720,377.28,0.706937580143667,0.5559756823259804,754.5600000000001,2014_nk_4,Nush,2014,0.7066555326861761
721,377.804,0.7058564774758743,0.5606309841135412,755.6080000000001,2014_nk_4,Nush,2014,0.7066482787218225
722,378.328,0.7051718977012481,0.5528817060903723,756.6560000000001,2014_nk_4,Nush,2014,0.7066779868260953
723,378.852,0.7059494523570952,0.5447575446670057,757.7040000000001,2014_nk_4,Nush,2014,0.7066746940497751
724,379.376,0.7073324253349969,0.5423286324399281,758.7520000000001,2014_nk_4,Nush,2014,0.7066701013586163
725,379.9,0.7067472261567013,0.5483055177492763,759.8000000000001,2014_nk_4,Nush,2014,0.7066747420904863
726,380.424,0.7094792470356721,0.5453072594727413,760.8480000000001,2014_nk_4,Nush,2014,0.706582386882833
727,380.948,0.7064857387984764,0.5331888660081224,761.8960000000001,2014_nk_4,Nush,2014,0.7065752444208885
728,381.472,0.7062851811760217,0.540040486354737,762.9440000000001,2014_nk_4,Nush,2014,0.7065551528163788
729,381.996,0.708525009071384,0.530917968748885,763.9920000000001,2014_nk_4,Nush,2014,0.7065882579560973
730,382.52,0.7062127445574581,0.5180536090167213,765.0400000000001,2014_nk_4,Nush,2014,0.706545015717811
731,383.044,0.7054558544554075,0.5206293818601487,766.0880000000001,2014_nk_4,Nush,2014,0.7065115738387194
732,383.568,0.7070553932852035,0.5120364425788702,767.1360000000001,2014_nk_4,Nush,2014,0.7064785248544146
733,384.092,0.7084970105956147,0.510711529803277,768.1840000000001,2014_nk_4,Nush,2014,0.7064504978398368
734,384.616,0.7051372649643756,0.5102050178759208,769.2320000000001,2014_nk_4,Nush,2014,0.7064185218171839
735,385.14,0.7050089112886188,0.5029152203234796,770.2800000000001,2014_nk_4,Nush,2014,0.7064112121418102
736,385.664,0.7046583499924233,0.5056024001655279,771.3280000000001,2014_nk_4,Nush,2014,0.7063812146351746
737,386.188,0.7052549302378306,0.4956379086984942,772.376,2014_nk_4,Nush,2014,0.7063547830386075
738,386.712,0.7056381009119469,0.4971992347391145,773.424,2014_nk_4,Nush,2014,0.7063801198577836
739,387.236,0.7064156811203238,0.495929721213272,774.472,2014_nk_4,Nush,2014,0.7063831162131889
740,387.76,0.7054683001546964,0.49706686537717754,775.52,2014_nk_4,Nush,2014,0.7063598699364875
741,388.284,0.7070120773886157,0.4949372406446087,776.568,2014_nk_4,Nush,2014,0.7063253919438474
742,388.808,0.7062985755965897,0.4985930774277989,777.616,2014_nk_4,Nush,2014,0.7062757596896773
743,389.332,0.7075221205431024,0.5067723018419072,778.664,2014_nk_4,Nush,2014,0.7062436438853585
744,389.856,0.7055049890810948,0.5013210587808441,779.712,2014_nk_4,Nush,2014,0.7062322217564435
745,390.38,0.7021504926364982,0.4890978682391791,780.76,2014_nk_4,Nush,2014,0.7061830669991822
746,390.904,0.7045497272826182,0.4943346151261968,781.808,2014_nk_4,Nush,2014,0.7061845705575462
747,391.428,0.7064535907739673,0.4976216079467376,782.856,2014_nk_4,Nush,2014,0.706142775892308
748,391.952,0.7068395653063757,0.496276792077565,783.904,2014_nk_4,Nush,2014,0.7061631226294222
749,392.476,0.707808661191098,0.496708028745749,784.952,2014_nk_4,Nush,2014,0.7061645821895628
750,393,0.705179522954348,0.5081248124892332,786,2014_nk_4,Nush,2014,0.7061904335273312
