Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
539,282.43600000000004,0.7077400249777956,0.7839003239700798,564.8720000000001,2014_nk_7,Nush,2014,0.7084871668705699
540,282.96000000000004,0.7087176212664683,0.7795765405715624,565.9200000000001,2014_nk_7,Nush,2014,0.7084873764924474
541,283.48400000000004,0.7086628762801891,0.780397901417036,566.9680000000001,2014_nk_7,Nush,2014,0.7084627619215128
542,284.00800000000004,0.7086095377378441,0.7853918412003299,568.0160000000001,2014_nk_7,Nush,2014,0.7084459944217681
543,284.53200000000004,0.7089740869780219,0.7802899648124442,569.0640000000001,2014_nk_7,Nush,2014,0.7084597784582123
544,285.05600000000004,0.7063819953886197,0.7758476470044243,570.1120000000001,2014_nk_7,Nush,2014,0.7084463495649161
545,285.58000000000004,0.7085320677011334,0.7751490353402029,571.1600000000001,2014_nk_7,Nush,2014,0.7084432871621775
546,286.104,0.70852985151059,0.7866356210036887,572.208,2014_nk_7,Nush,2014,0.7084413388058926
547,286.628,0.7078561754629489,0.791895387071876,573.256,2014_nk_7,Nush,2014,0.7084419165821032
548,287.152,0.7073613504112237,0.7787714926265197,574.304,2014_nk_7,Nush,2014,0.7084158216588354
549,287.676,0.7099699436366895,0.777574845514835,575.352,2014_nk_7,Nush,2014,0.7084084260241071
550,288.2,0.7090447832570258,0.7708918643642718,576.4,2014_nk_7,Nush,2014,0.7083893668400187
551,288.724,0.7082187429829364,0.7761946136968783,577.448,2014_nk_7,Nush,2014,0.7083384082557574
552,289.248,0.7096990958393912,0.770723234854323,578.496,2014_nk_7,Nush,2014,0.7083036029065714
553,289.772,0.7093716042624936,0.7659979857722395,579.544,2014_nk_7,Nush,2014,0.7082925010005817
554,290.296,0.7072182733408134,0.7709858850854202,580.592,2014_nk_7,Nush,2014,0.7082770032411305
555,290.82,0.7074347486996129,0.77406015591152,581.64,2014_nk_7,Nush,2014,0.7082853704802446
556,291.344,0.7090535910523876,0.7812709009599974,582.688,2014_nk_7,Nush,2014,0.7083306821266458
557,291.868,0.7081954015559999,0.7762127387567405,583.736,2014_nk_7,Nush,2014,0.7083409570123586
558,292.392,0.7076554998736931,0.7647173647696563,584.784,2014_nk_7,Nush,2014,0.7083408057147711
559,292.916,0.7075023387203497,0.7819304291418082,585.832,2014_nk_7,Nush,2014,0.7083535462098787
560,293.44,0.7069480612841731,0.7957910560983944,586.88,2014_nk_7,Nush,2014,0.7083517076607959
561,293.964,0.710468702369662,0.7959064105348469,587.928,2014_nk_7,Nush,2014,0.7083781727073979
562,294.488,0.7075824299929272,0.7809321858910221,588.976,2014_nk_7,Nush,2014,0.7084262608044686
563,295.012,0.7079308417879715,0.787138671822291,590.024,2014_nk_7,Nush,2014,0.7084015655224587
564,295.536,0.7097000931104789,0.8104804517073605,591.072,2014_nk_7,Nush,2014,0.7084075772195882
565,296.06,0.7084052295017637,0.8065932510050439,592.12,2014_nk_7,Nush,2014,0.7083741127375575
566,296.584,0.7094847187599664,0.7933201848739981,593.168,2014_nk_7,Nush,2014,0.7083922600874756
567,297.108,0.7087553577143753,0.778706212256526,594.216,2014_nk_7,Nush,2014,0.7083630507134158
568,297.632,0.7088563744392782,0.7898099629503698,595.264,2014_nk_7,Nush,2014,0.7083683632679593
569,298.156,0.7085920744497535,0.804696115444108,596.312,2014_nk_7,Nush,2014,0.7083734847473152
570,298.68,0.7086679008049492,0.8021717661916032,597.36,2014_nk_7,Nush,2014,0.7083484156180514
571,299.204,0.7074864718950952,0.7956596080802467,598.408,2014_nk_7,Nush,2014,0.7083423390548957
572,299.728,0.7063516364314764,0.7878960723743509,599.456,2014_nk_7,Nush,2014,0.7083334634527277
573,300.252,0.7091091887839662,0.7908158490663053,600.504,2014_nk_7,Nush,2014,0.7083378487490227
574,300.776,0.7084138656085127,0.8100397717898361,601.552,2014_nk_7,Nush,2014,0.708373056266941
575,301.3,0.70763119754554,0.8151910627307053,602.6,2014_nk_7,Nush,2014,0.7083635021432833
576,301.824,0.7086860051148038,0.8011890298052946,603.648,2014_nk_7,Nush,2014,0.7083582611314486
577,302.348,0.7085585497949216,0.7986525342969769,604.696,2014_nk_7,Nush,2014,0.7083761278039601
578,302.872,0.707792012527713,0.7906071953248704,605.744,2014_nk_7,Nush,2014,0.708382030728897
579,303.396,0.7090559966677429,0.803820001398555,606.792,2014_nk_7,Nush,2014,0.7083608912497918
580,303.92,0.7068085546704046,0.8083040894190051,607.84,2014_nk_7,Nush,2014,0.708355959733687
581,304.444,0.7068618881698462,0.799749089204411,608.888,2014_nk_7,Nush,2014,0.7083539102813398
582,304.968,0.7072905968688734,0.795302503904444,609.936,2014_nk_7,Nush,2014,0.7083054670833191
583,305.492,0.7097274793592907,0.8063433930439081,610.984,2014_nk_7,Nush,2014,0.7082874772219443
584,306.016,0.7082573961849613,0.8176521531187079,612.032,2014_nk_7,Nush,2014,0.7083245145296932
585,306.54,0.7087606221627951,0.8214662692702936,613.08,2014_nk_7,Nush,2014,0.708349331473348
586,307.064,0.7088171499077608,0.806127551727914,614.128,2014_nk_7,Nush,2014,0.7083189372888866
587,307.588,0.7091404822454409,0.7998334184342659,615.176,2014_nk_7,Nush,2014,0.7083250926179645
588,308.112,0.7084653856334926,0.8124436858733752,616.224,2014_nk_7,Nush,2014,0.7083199412676154
589,308.636,0.7082706807031748,0.8343482726647254,617.272,2014_nk_7,Nush,2014,0.7083242639341286
590,309.16,0.708932843581825,0.832076578367168,618.32,2014_nk_7,Nush,2014,0.7083399964580793
591,309.684,0.7092899683763249,0.8214950718791899,619.368,2014_nk_7,Nush,2014,0.7083113845982685
592,310.208,0.7101718459652722,0.8144467689112886,620.416,2014_nk_7,Nush,2014,0.7083320107869906
593,310.732,0.7081309838018964,0.8304565781862051,621.464,2014_nk_7,Nush,2014,0.7083174665655151
594,311.25600000000003,0.7094757278334777,0.8420623867482769,622.5120000000001,2014_nk_7,Nush,2014,0.708293372719475
595,311.78000000000003,0.7075206922925742,0.8248203943194568,623.5600000000001,2014_nk_7,Nush,2014,0.7083346740559621
596,312.30400000000003,0.7085108105322088,0.811892247451364,624.6080000000001,2014_nk_7,Nush,2014,0.7082979296398453
597,312.82800000000003,0.707068692828729,0.8319125791233952,625.6560000000001,2014_nk_7,Nush,2014,0.708296031445213
598,313.35200000000003,0.7073936754378272,0.8458059611039797,626.7040000000001,2014_nk_7,Nush,2014,0.7082652505605831
599,313.87600000000003,0.7080473137391479,0.8442289498775101,627.7520000000001,2014_nk_7,Nush,2014,0.7082536813504188
600,314.40000000000003,0.7072134735106452,0.8259858986941124,628.8000000000001,2014_nk_7,Nush,2014,0.7082829841516496
601,314.92400000000004,0.7082982824908485,0.829374445953238,629.8480000000001,2014_nk_7,Nush,2014,0.7082713929992431
602,315.44800000000004,0.7080770016077631,0.8522091673918355,630.8960000000001,2014_nk_7,Nush,2014,0.7082983962224307
603,315.97200000000004,0.7092372047557215,0.8556850760369736,631.9440000000001,2014_nk_7,Nush,2014,0.7083141860532982
604,316.49600000000004,0.7084944464637157,0.8456837739681283,632.9920000000001,2014_nk_7,Nush,2014,0.7083128626902178
605,317.02000000000004,0.7079588202816643,0.834987146310509,634.0400000000001,2014_nk_7,Nush,2014,0.7083334695516962
606,317.54400000000004,0.7082153908005102,0.8317744716012385,635.0880000000001,2014_nk_7,Nush,2014,0.7083336863602697
607,318.06800000000004,0.7089281758136348,0.8504893319700642,636.1360000000001,2014_nk_7,Nush,2014,0.7083503795412928
608,318.59200000000004,0.7077155259074408,0.8639938789242125,637.1840000000001,2014_nk_7,Nush,2014,0.7083359277262179
609,319.116,0.7087015748903822,0.8409235277913855,638.232,2014_nk_7,Nush,2014,0.7083315791695295
610,319.64,0.7087488922907357,0.8300675582680209,639.28,2014_nk_7,Nush,2014,0.7083050253878179
611,320.164,0.7080957758421073,0.8375182434218791,640.328,2014_nk_7,Nush,2014,0.7083101986129005
612,320.688,0.7067925039581495,0.846006478842704,641.376,2014_nk_7,Nush,2014,0.7083403308469227
613,321.212,0.7082922125800025,0.8466818313483664,642.424,2014_nk_7,Nush,2014,0.7083345190915272
614,321.736,0.7094405118057489,0.8323138733210429,643.472,2014_nk_7,Nush,2014,0.7083366340384728
615,322.26,0.7089237653188936,0.8268819860531702,644.52,2014_nk_7,Nush,2014,0.7083503057235012
616,322.784,0.7072299399847088,0.8292444619397502,645.568,2014_nk_7,Nush,2014,0.7083422136570208
617,323.308,0.7085647213006705,0.8456736484350303,646.616,2014_nk_7,Nush,2014,0.7083574797135122
618,323.832,0.7073464188527507,0.8434438541168638,647.664,2014_nk_7,Nush,2014,0.7083546245047574
619,324.356,0.7077616987111449,0.825748694824467,648.712,2014_nk_7,Nush,2014,0.7083615169497669
620,324.88,0.7078920127212202,0.8252230968911181,649.76,2014_nk_7,Nush,2014,0.7083478225443813
621,325.404,0.7087519907810119,0.8310448432245414,650.808,2014_nk_7,Nush,2014,0.7083359101134751
622,325.928,0.7088200013162469,0.8385786214590678,651.856,2014_nk_7,Nush,2014,0.708332916295199
623,326.452,0.7070581884994487,0.8227828312798353,652.904,2014_nk_7,Nush,2014,0.7083059819330333
624,326.976,0.7082544623480737,0.8174203959465237,653.952,2014_nk_7,Nush,2014,0.7082537603282226
625,327.5,0.7108833096909833,0.817142204125431,655,2014_nk_7,Nush,2014,0.7082546928152375
626,328.024,0.7072800537929583,0.8243826153990653,656.048,2014_nk_7,Nush,2014,0.7082620871888684
627,328.548,0.708641466036444,0.8387698967053491,657.096,2014_nk_7,Nush,2014,0.7082799434173025
628,329.072,0.7070095213614832,0.8386298052566805,658.144,2014_nk_7,Nush,2014,0.7083078730908704
629,329.596,0.7078979218398905,0.8241922609449641,659.192,2014_nk_7,Nush,2014,0.708326857637566
630,330.12,0.7104260688787989,0.8130724503983395,660.24,2014_nk_7,Nush,2014,0.7083152850692153
631,330.644,0.7067910027507023,0.816905182742509,661.288,2014_nk_7,Nush,2014,0.7082954985201713
632,331.168,0.7079718298227349,0.8339509718413939,662.336,2014_nk_7,Nush,2014,0.7083307336346397
633,331.692,0.7100565786360136,0.8398304619549931,663.384,2014_nk_7,Nush,2014,0.7083217316433063
634,332.216,0.7083344638236895,0.8216072737174162,664.432,2014_nk_7,Nush,2014,0.7083149244893182
635,332.74,0.7088676092342417,0.8158736534984404,665.48,2014_nk_7,Nush,2014,0.7083334195121028
636,333.264,0.7086990136292217,0.8160363354499146,666.528,2014_nk_7,Nush,2014,0.708338167911186
637,333.788,0.7095601406563098,0.8338941756995017,667.576,2014_nk_7,Nush,2014,0.7083171236046361
638,334.312,0.7069249036232189,0.8387523845151175,668.624,2014_nk_7,Nush,2014,0.708359017261414
639,334.836,0.7087950832664403,0.8288569322048229,669.672,2014_nk_7,Nush,2014,0.7083499608708563
640,335.36,0.705215327767713,0.8147585576744365,670.72,2014_nk_7,Nush,2014,0.708354634549227
641,335.884,0.7071722816747933,0.8099880735511987,671.768,2014_nk_7,Nush,2014,0.7083753292387633
642,336.408,0.7090985309102147,0.8223842241134521,672.816,2014_nk_7,Nush,2014,0.7084090873455029
643,336.932,0.7093787740355579,0.82685147429805,673.864,2014_nk_7,Nush,2014,0.7084258461937056
644,337.456,0.7083842930017016,0.8351136103152086,674.912,2014_nk_7,Nush,2014,0.7084181362473551
645,337.98,0.7095809232644992,0.8176156981550842,675.96,2014_nk_7,Nush,2014,0.7083880073687813
646,338.504,0.708331625918933,0.8189025249376763,677.008,2014_nk_7,Nush,2014,0.70841963922774
647,339.028,0.7100564456349193,0.8228149698262027,678.056,2014_nk_7,Nush,2014,0.7084435271269075
648,339.552,0.7082940731082087,0.8278026790327708,679.104,2014_nk_7,Nush,2014,0.7084677585801233
649,340.076,0.7086842274037486,0.8261556900849927,680.152,2014_nk_7,Nush,2014,0.7084586197790764
650,340.6,0.7081111792586935,0.8169563278333658,681.2,2014_nk_7,Nush,2014,0.7084669350147498
651,341.124,0.708575222521952,0.8136216821290265,682.248,2014_nk_7,Nush,2014,0.7084623347437298
652,341.648,0.7099922168687073,0.8094871998437523,683.296,2014_nk_7,Nush,2014,0.7084776188007741
653,342.172,0.7065149220719515,0.8244623842552526,684.344,2014_nk_7,Nush,2014,0.7085123464395805
654,342.696,0.7063424315448412,0.8239714418404995,685.392,2014_nk_7,Nush,2014,0.7085106936622807
655,343.22,0.7075766415134641,0.8115844304236938,686.44,2014_nk_7,Nush,2014,0.7084596779525186
656,343.744,0.7089544729500645,0.8098903524203122,687.488,2014_nk_7,Nush,2014,0.7085035562178443
657,344.26800000000003,0.708140066534777,0.821527559251191,688.5360000000001,2014_nk_7,Nush,2014,0.7085107309049538
658,344.79200000000003,0.7090694558519003,0.8282184458911858,689.5840000000001,2014_nk_7,Nush,2014,0.7085547734695052
659,345.31600000000003,0.7091863865408811,0.8174103640328374,690.6320000000001,2014_nk_7,Nush,2014,0.7085436320004043
660,345.84000000000003,0.7065191194096058,0.8097589566052182,691.6800000000001,2014_nk_7,Nush,2014,0.7085296349590594
661,346.36400000000003,0.7071110895482076,0.8133795929783956,692.7280000000001,2014_nk_7,Nush,2014,0.7085610592986534
662,346.88800000000003,0.7101911084758724,0.829805124654573,693.7760000000001,2014_nk_7,Nush,2014,0.7085651874023108
663,347.41200000000003,0.7086970852757163,0.8411805647126797,694.8240000000001,2014_nk_7,Nush,2014,0.708534068676344
664,347.93600000000004,0.708086017224432,0.8301470989067021,695.8720000000001,2014_nk_7,Nush,2014,0.7085408242365195
665,348.46000000000004,0.7090685216487408,0.8170191753348052,696.9200000000001,2014_nk_7,Nush,2014,0.7085108227828926
666,348.98400000000004,0.7085002947454971,0.8117505031451725,697.9680000000001,2014_nk_7,Nush,2014,0.7085176225152322
667,349.50800000000004,0.7076655174206409,0.81808834833253,699.0160000000001,2014_nk_7,Nush,2014,0.7085286579742243
668,350.03200000000004,0.7102291453141268,0.8216206715505616,700.0640000000001,2014_nk_7,Nush,2014,0.7085580150407317
669,350.55600000000004,0.7081581914569129,0.8192980573923148,701.1120000000001,2014_nk_7,Nush,2014,0.708550723051848
670,351.08000000000004,0.7090293129929753,0.8260268346654909,702.1600000000001,2014_nk_7,Nush,2014,0.7086158367409697
671,351.60400000000004,0.7093374572142944,0.8876210548481118,703.2080000000001,2014_nk_7,Nush,2014,0.7086339702777361
672,352.12800000000004,0.7088179903625206,0.8586468278646192,704.2560000000001,2014_nk_7,Nush,2014,0.7086177426427374
673,352.65200000000004,0.7092977434721641,0.8417155453155692,705.3040000000001,2014_nk_7,Nush,2014,0.7085758354462559
674,353.176,0.7089779150247132,0.8367741641947959,706.352,2014_nk_7,Nush,2014,0.7085694795386633
675,353.7,0.707116032604465,0.8246011526240629,707.4,2014_nk_7,Nush,2014,0.7085506376692052
676,354.224,0.7091278515222247,0.8166347798871377,708.448,2014_nk_7,Nush,2014,0.7085238516765293
677,354.748,0.7099979952507158,0.8084146928334993,709.496,2014_nk_7,Nush,2014,0.7084873675507897
678,355.272,0.708800306045701,0.8104050492404834,710.544,2014_nk_7,Nush,2014,0.7084729967079693
679,355.796,0.7072133706483342,0.8139570029409899,711.592,2014_nk_7,Nush,2014,0.7084684519312608
680,356.32,0.708390926861624,0.7984612088114283,712.64,2014_nk_7,Nush,2014,0.7084730530386973
681,356.844,0.7084759745198095,0.8146088369444222,713.688,2014_nk_7,Nush,2014,0.7084658858332955
682,357.368,0.7097370447389104,0.833630812425473,714.736,2014_nk_7,Nush,2014,0.7084537311729026
683,357.892,0.7091418468278397,0.8211699046233446,715.784,2014_nk_7,Nush,2014,0.7085047867747158
684,358.416,0.7081552957100835,0.8142312641627257,716.832,2014_nk_7,Nush,2014,0.7085374075823683
685,358.94,0.70782236710526,0.8248170417427243,717.88,2014_nk_7,Nush,2014,0.7085492250024359
686,359.464,0.7099127497125036,0.8376980116547209,718.928,2014_nk_7,Nush,2014,0.7085569014085518
687,359.988,0.7090719472630108,0.8347318984232605,719.976,2014_nk_7,Nush,2014,0.7085322704286422
688,360.512,0.7096520752345734,0.812617535731548,721.024,2014_nk_7,Nush,2014,0.7085050343090094
689,361.036,0.7072294336938268,0.8025020491638195,722.072,2014_nk_7,Nush,2014,0.708501919853089
690,361.56,0.709586246398103,0.7981440516767858,723.12,2014_nk_7,Nush,2014,0.7085260166695859
691,362.084,0.7086764631263498,0.8066309001431785,724.168,2014_nk_7,Nush,2014,0.7085447811580898
692,362.608,0.7082195160421709,0.7962031623396627,725.216,2014_nk_7,Nush,2014,0.7085351819092446
693,363.132,0.708189455078005,0.7628484226590979,726.264,2014_nk_7,Nush,2014,0.7085270478939925
694,363.656,0.7087397974342224,0.7528622416619123,727.312,2014_nk_7,Nush,2014,0.7085349264580999
695,364.18,0.7070675220166217,0.7637902831475779,728.36,2014_nk_7,Nush,2014,0.7085220002357778
696,364.704,0.7091069975696005,0.7794950580532165,729.408,2014_nk_7,Nush,2014,0.708524460014549
697,365.228,0.7102222681958341,0.7722679672936874,730.456,2014_nk_7,Nush,2014,0.7085142609391055
698,365.752,0.7086863276136639,0.7883854867569272,731.504,2014_nk_7,Nush,2014,0.7084798016798514
699,366.276,0.7083575639334116,0.7795537777658238,732.552,2014_nk_7,Nush,2014,0.7084906663871572
700,366.8,0.7091221491150194,0.783764835021879,733.6,2014_nk_7,Nush,2014,0.7084688289459429
701,367.324,0.7082602938807737,0.7936022061676382,734.648,2014_nk_7,Nush,2014,0.7084854856592419
702,367.848,0.7081248728102915,0.7750390551167442,735.696,2014_nk_7,Nush,2014,0.7084425677243327
703,368.372,0.7068643422466668,0.7597723754146493,736.744,2014_nk_7,Nush,2014,0.7084300973483315
704,368.896,0.7080029385461454,0.7600219060397494,737.792,2014_nk_7,Nush,2014,0.7083990454889281
705,369.42,0.7084504110970156,0.7626475452488064,738.84,2014_nk_7,Nush,2014,0.7084597447393708
706,369.944,0.7067244663583776,0.7671652413413894,739.888,2014_nk_7,Nush,2014,0.7084526345299409
707,370.468,0.7078673980905431,0.7318864518250311,740.936,2014_nk_7,Nush,2014,0.7084751625272081
708,370.992,0.7074318225389781,0.6817011846784812,741.984,2014_nk_7,Nush,2014,0.7084492154394373
709,371.516,0.7084115408012494,0.6912952724535512,743.032,2014_nk_7,Nush,2014,0.7084502773584631
710,372.04,0.7083872457048843,0.7106228902478297,744.08,2014_nk_7,Nush,2014,0.708451887673552
711,372.564,0.7081451901978423,0.6792323321679897,745.128,2014_nk_7,Nush,2014,0.7084483141031758
712,373.088,0.709262937245132,0.653065352877571,746.176,2014_nk_7,Nush,2014,0.708418077002661
713,373.612,0.7095782581807448,0.6682698715183694,747.224,2014_nk_7,Nush,2014,0.7084175105486721
714,374.136,0.7082996800039921,0.6694299503793734,748.272,2014_nk_7,Nush,2014,0.7084337138465505
715,374.66,0.7082856867175216,0.6728974148063672,749.32,2014_nk_7,Nush,2014,0.7084194536646841
716,375.184,0.7094150573170226,0.6729173940269131,750.368,2014_nk_7,Nush,2014,0.7084160122421604
717,375.708,0.7066622077401982,0.7056901816517785,751.416,2014_nk_7,Nush,2014,0.7084206631631068
718,376.232,0.7074352886739349,0.7165205920657873,752.464,2014_nk_7,Nush,2014,0.7083816007064964
719,376.756,0.708999519185655,0.7273998049828779,753.5120000000001,2014_nk_7,Nush,2014,0.7084040427275913
720,377.28,0.7079649283994248,0.7203513520846349,754.5600000000001,2014_nk_7,Nush,2014,0.7083904301949906
721,377.804,0.7082369588584465,0.7111822681373358,755.6080000000001,2014_nk_7,Nush,2014,0.7083848881893159
722,378.328,0.7096151535451578,0.6981967665250777,756.6560000000001,2014_nk_7,Nush,2014,0.7084186534128647
723,378.852,0.7082090443605842,0.6951223865986269,757.7040000000001,2014_nk_7,Nush,2014,0.7084248025926203
724,379.376,0.7085587310708841,0.6745707172618175,758.7520000000001,2014_nk_7,Nush,2014,0.7084478581824132
725,379.9,0.7082929483094145,0.672591104310161,759.8000000000001,2014_nk_7,Nush,2014,0.7084617135050545
726,380.424,0.7086478814717715,0.666461296119854,760.8480000000001,2014_nk_7,Nush,2014,0.7084307984814889
727,380.948,0.7070535728940277,0.6527736940189848,761.8960000000001,2014_nk_7,Nush,2014,0.7083932207592011
728,381.472,0.7081615897588787,0.6597577622446168,762.9440000000001,2014_nk_7,Nush,2014,0.7084125222993249
729,381.996,0.708810073895267,0.6665189000191544,763.9920000000001,2014_nk_7,Nush,2014,0.7084286126849183
730,382.52,0.707719066520111,0.660694375193795,765.0400000000001,2014_nk_7,Nush,2014,0.7084029859036459
731,383.044,0.7103368600122332,0.6552279009356503,766.0880000000001,2014_nk_7,Nush,2014,0.7083962792555069
732,383.568,0.7062429142679696,0.6534238007654393,767.1360000000001,2014_nk_7,Nush,2014,0.7084142480425801
733,384.092,0.7085495209120923,0.6550082410491208,768.1840000000001,2014_nk_7,Nush,2014,0.7084298174418243
734,384.616,0.7071148034605098,0.662703590007314,769.2320000000001,2014_nk_7,Nush,2014,0.7084283152719345
735,385.14,0.7107579876310287,0.6883605416306798,770.2800000000001,2014_nk_7,Nush,2014,0.7084376966059535
736,385.664,0.7087012389564296,0.6922543328114087,771.3280000000001,2014_nk_7,Nush,2014,0.7084903852142287
737,386.188,0.7113496750867534,0.7070552385988192,772.376,2014_nk_7,Nush,2014,0.7084996312303833
738,386.712,0.7072434807794542,0.7047178360903966,773.424,2014_nk_7,Nush,2014,0.7085099123067239
739,387.236,0.7072770857898859,0.6728879009972352,774.472,2014_nk_7,Nush,2014,0.7084817283325842
740,387.76,0.7084875457669539,0.6403290858370638,775.52,2014_nk_7,Nush,2014,0.7085088646040612
741,388.284,0.7082615602972326,0.6350305655183894,776.568,2014_nk_7,Nush,2014,0.7085148631144871
742,388.808,0.7079228187080291,0.631593385543497,777.616,2014_nk_7,Nush,2014,0.7084578648983999
743,389.332,0.709107859588497,0.6282054898473376,778.664,2014_nk_7,Nush,2014,0.7084529980402884
744,389.856,0.7091274935827883,0.6313158198035762,779.712,2014_nk_7,Nush,2014,0.7084707750111104
745,390.38,0.7069667561932791,0.6291996376580697,780.76,2014_nk_7,Nush,2014,0.7084677581594543
746,390.904,0.7097062643610809,0.6195573418673024,781.808,2014_nk_7,Nush,2014,0.7084530931865106
747,391.428,0.7093510025197945,0.6099732609435943,782.856,2014_nk_7,Nush,2014,0.7085087500188739
748,391.952,0.7073083278379452,0.603706972284372,783.904,2014_nk_7,Nush,2014,0.7085372556992741
749,392.476,0.708575954959525,0.6217828266385664,784.952,2014_nk_7,Nush,2014,0.7085394861452163
750,393,0.7087694944420655,0.6407764132096685,786,2014_nk_7,Nush,2014,0.7085511351076175
751,393.524,0.7083439427858625,0.6280798001784812,787.048,2014_nk_7,Nush,2014,0.708545681444156
752,394.048,0.7102454294551026,0.6039089255933596,788.096,2014_nk_7,Nush,2014,0.7085091274397526
753,394.572,0.7085584058633424,0.6103659017375326,789.144,2014_nk_7,Nush,2014,0.708504903633975
754,395.096,0.7101231328217974,0.650453638594618,790.192,2014_nk_7,Nush,2014,0.7085356015153563
755,395.62,0.7078988413751057,0.6687557529147057,791.24,2014_nk_7,Nush,2014,0.708567171593604
756,396.144,0.7072520961556616,0.6626356400421337,792.288,2014_nk_7,Nush,2014,0.7085516816816975
757,396.668,0.7079676048585637,0.644547434038827,793.336,2014_nk_7,Nush,2014,0.7085523032610983
758,397.192,0.7098444200210937,0.6633739696124513,794.384,2014_nk_7,Nush,2014,0.7085755172126068
759,397.716,0.709322987069018,0.6629213694073233,795.432,2014_nk_7,Nush,2014,0.7085402677118501
760,398.24,0.7075845422386722,0.6721349401864879,796.48,2014_nk_7,Nush,2014,0.7085204148152671
761,398.764,0.7078578949924321,0.673667307331036,797.528,2014_nk_7,Nush,2014,0.7085032322508855
762,399.288,0.7092030000346903,0.666261600853238,798.576,2014_nk_7,Nush,2014,0.7085397763403518
763,399.812,0.7077985062013128,0.6710881610491222,799.624,2014_nk_7,Nush,2014,0.7085572288436502
764,400.336,0.7079128083527612,0.6618612565122274,800.672,2014_nk_7,Nush,2014,0.7086158152980496
765,400.86,0.7090132911381505,0.6662356521680012,801.72,2014_nk_7,Nush,2014,0.7085597866108923
766,401.384,0.7098857828548969,0.6621016429612064,802.768,2014_nk_7,Nush,2014,0.7085388492511199
767,401.908,0.7084221590598163,0.6472176973102838,803.816,2014_nk_7,Nush,2014,0.7085143945364646
768,402.432,0.7080486871194128,0.6487448594395997,804.864,2014_nk_7,Nush,2014,0.7085040538128402
769,402.956,0.7067205023528649,0.6400364572048212,805.912,2014_nk_7,Nush,2014,0.7085335651066242
770,403.48,0.710015421993502,0.6354376634915753,806.96,2014_nk_7,Nush,2014,0.7085294324664436
771,404.004,0.7085051008233988,0.6250720379349812,808.008,2014_nk_7,Nush,2014,0.7085324723516321
772,404.528,0.7058430442799035,0.6297891672718852,809.056,2014_nk_7,Nush,2014,0.7085406528746504
773,405.052,0.7092862466940489,0.6293152780110691,810.104,2014_nk_7,Nush,2014,0.7085440627086845
774,405.576,0.7093662982533188,0.6295478364383479,811.152,2014_nk_7,Nush,2014,0.70855731046602
775,406.1,0.7081046756181468,0.6271638466499136,812.2,2014_nk_7,Nush,2014,0.7085823567494506
776,406.624,0.7085351589404001,0.6194641223528208,813.248,2014_nk_7,Nush,2014,0.7085662322964054
777,407.148,0.7100016176820027,0.6042622651477753,814.296,2014_nk_7,Nush,2014,0.7085512009475655
778,407.672,0.7091456294979398,0.6183935080222488,815.344,2014_nk_7,Nush,2014,0.708559126501355
779,408.196,0.7091333459421972,0.6217377582985847,816.392,2014_nk_7,Nush,2014,0.7085673724144723
780,408.72,0.7086638661434933,0.614811826150831,817.44,2014_nk_7,Nush,2014,0.7085473737465976
781,409.244,0.7079097390507577,0.6072982556546486,818.488,2014_nk_7,Nush,2014,0.7085355121235621
782,409.768,0.7074219132809505,0.6040664339537499,819.5360000000001,2014_nk_7,Nush,2014,0.7084844276893711
783,410.292,0.7079556160139309,0.6101944742237957,820.5840000000001,2014_nk_7,Nush,2014,0.7084955334198452
784,410.816,0.710400603953759,0.5999301298448938,821.6320000000001,2014_nk_7,Nush,2014,0.7084360409881229
785,411.34,0.7101871530042798,0.5906894450042022,822.6800000000001,2014_nk_7,Nush,2014,0.7084567760468341
786,411.864,0.7077184867573761,0.5960427248248228,823.7280000000001,2014_nk_7,Nush,2014,0.7084866164174275
787,412.388,0.7070908676580756,0.5944777719584979,824.7760000000001,2014_nk_7,Nush,2014,0.708489274181927
788,412.912,0.7095544268493903,0.6021213978816766,825.8240000000001,2014_nk_7,Nush,2014,0.7084688869108609
789,413.436,0.706695103849862,0.6028997821292355,826.8720000000001,2014_nk_7,Nush,2014,0.7084581599096521
790,413.96,0.7065278927251323,0.6025320059855137,827.9200000000001,2014_nk_7,Nush,2014,0.7085079011283228
791,414.484,0.7093059061493393,0.6042508357006735,828.9680000000001,2014_nk_7,Nush,2014,0.7085057976008424
792,415.008,0.7084355596359446,0.5983052484303533,830.0160000000001,2014_nk_7,Nush,2014,0.7085248576275208
793,415.532,0.7095966711100012,0.6005975168562171,831.0640000000001,2014_nk_7,Nush,2014,0.7085170627446697
794,416.056,0.7106299907244743,0.601049215994567,832.1120000000001,2014_nk_7,Nush,2014,0.7085071666656896
795,416.58,0.7073962664015825,0.606379088641029,833.1600000000001,2014_nk_7,Nush,2014,0.7085275560002392
796,417.104,0.7074449973700881,0.5990279774502324,834.2080000000001,2014_nk_7,Nush,2014,0.7084837452541477
797,417.628,0.7098823922074337,0.5941778837197387,835.2560000000001,2014_nk_7,Nush,2014,0.7084941079723784
798,418.152,0.7066230373619902,0.5971918250243176,836.3040000000001,2014_nk_7,Nush,2014,0.7085037780499351
799,418.676,0.7090477634169288,0.6022313520908019,837.3520000000001,2014_nk_7,Nush,2014,0.7085710633776685
