Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
302,158.24800000000002,0.7062134966685529,0.6801227789569126,316.49600000000004,2014_nk_116,Nush,2014,0.7069279727493699
303,158.77200000000002,0.7062986682630905,0.7040466474776628,317.54400000000004,2014_nk_116,Nush,2014,0.7069098177049794
304,159.29600000000002,0.7062480321847296,0.7266088446974253,318.59200000000004,2014_nk_116,Nush,2014,0.7068558834032334
305,159.82,0.704506925314965,0.7270464536474651,319.64,2014_nk_116,Nush,2014,0.7068521739737916
306,160.344,0.7069352529639993,0.7153829439291899,320.688,2014_nk_116,Nush,2014,0.7068409781470348
307,160.868,0.7075615508834495,0.7103600718426507,321.736,2014_nk_116,Nush,2014,0.7068145736284493
308,161.392,0.7088905674302924,0.7026415869045919,322.784,2014_nk_116,Nush,2014,0.7067885841031051
309,161.916,0.7075488225300504,0.6952381709589787,323.832,2014_nk_116,Nush,2014,0.7068021502023868
310,162.44,0.7066954440442186,0.6883938768499561,324.88,2014_nk_116,Nush,2014,0.7068065946370184
311,162.964,0.7067291769078988,0.6797330077695632,325.928,2014_nk_116,Nush,2014,0.7068060847635638
312,163.488,0.7071488286423714,0.6804023016291361,326.976,2014_nk_116,Nush,2014,0.7068106257364003
313,164.012,0.7071034247537691,0.6668376178052636,328.024,2014_nk_116,Nush,2014,0.7067696715852246
314,164.536,0.7082915569271032,0.6675959796362004,329.072,2014_nk_116,Nush,2014,0.7067499421138386
315,165.06,0.7062960229336527,0.6674450950097806,330.12,2014_nk_116,Nush,2014,0.7067427116480717
316,165.584,0.7068695242934216,0.6565808051804305,331.168,2014_nk_116,Nush,2014,0.7066835807166305
317,166.108,0.7071996180832433,0.65430282888409,332.216,2014_nk_116,Nush,2014,0.7066700599178303
318,166.632,0.7070447982321234,0.6533270742855488,333.264,2014_nk_116,Nush,2014,0.7066267199763873
319,167.156,0.7059076011006201,0.6461693931984618,334.312,2014_nk_116,Nush,2014,0.7066015490473557
320,167.68,0.7062953030793263,0.6352399792383563,335.36,2014_nk_116,Nush,2014,0.7065560799873598
321,168.204,0.7049930472488721,0.63338045660018,336.408,2014_nk_116,Nush,2014,0.706534201099867
322,168.728,0.7075188385773004,0.6246906084793363,337.456,2014_nk_116,Nush,2014,0.706535675113255
323,169.252,0.7068357982159074,0.6260251372985373,338.504,2014_nk_116,Nush,2014,0.7065294947943042
324,169.776,0.707648013241493,0.6186474409926064,339.552,2014_nk_116,Nush,2014,0.7064874259818943
325,170.3,0.7058490677910605,0.6236050468229385,340.6,2014_nk_116,Nush,2014,0.7064776116406716
326,170.824,0.7082497034550447,0.6226917688911675,341.648,2014_nk_116,Nush,2014,0.7064435460650399
327,171.348,0.7070852734534335,0.6192385464139608,342.696,2014_nk_116,Nush,2014,0.7064205134433165
328,171.872,0.7071937102307959,0.6414595423149391,343.744,2014_nk_116,Nush,2014,0.7063887185722717
329,172.39600000000002,0.7052802762154855,0.6461866601686811,344.79200000000003,2014_nk_116,Nush,2014,0.7063482394703354
330,172.92000000000002,0.7052362188742878,0.6462522767192572,345.84000000000003,2014_nk_116,Nush,2014,0.7063436910601394
331,173.44400000000002,0.7071341942181985,0.6533415526297497,346.88800000000003,2014_nk_116,Nush,2014,0.7063278315206788
332,173.96800000000002,0.7053898518109016,0.6539995404634391,347.93600000000004,2014_nk_116,Nush,2014,0.7063135956594355
333,174.49200000000002,0.7061710824574842,0.7025822730087165,348.98400000000004,2014_nk_116,Nush,2014,0.7062974621132924
334,175.01600000000002,0.7041936068314827,0.716609561422104,350.03200000000004,2014_nk_116,Nush,2014,0.7063074633488522
335,175.54000000000002,0.7063988084278646,0.7004933524569696,351.08000000000004,2014_nk_116,Nush,2014,0.7063548242448988
336,176.06400000000002,0.7063635305724958,0.6745890404687812,352.12800000000004,2014_nk_116,Nush,2014,0.7063488060424205
337,176.58800000000002,0.7060778787837617,0.647778704656346,353.17600000000004,2014_nk_116,Nush,2014,0.7062824184404249
338,177.112,0.7073209670884838,0.628407036961644,354.224,2014_nk_116,Nush,2014,0.70623649475104
339,177.636,0.7068373422265364,0.621636771441394,355.272,2014_nk_116,Nush,2014,0.7062065759354198
340,178.16,0.7059519338262421,0.6259756253592936,356.32,2014_nk_116,Nush,2014,0.7061935076350441
341,178.684,0.7075490963734828,0.6299909576847512,357.368,2014_nk_116,Nush,2014,0.7061526040508407
342,179.208,0.7073507640995279,0.6347360135235247,358.416,2014_nk_116,Nush,2014,0.7061058081017422
343,179.732,0.7046314667813696,0.6313256121409497,359.464,2014_nk_116,Nush,2014,0.7061037996513347
344,180.256,0.7033429913045599,0.6294374611650799,360.512,2014_nk_116,Nush,2014,0.7060526397432612
345,180.78,0.7068018900493446,0.6375043767047527,361.56,2014_nk_116,Nush,2014,0.7060257377351878
346,181.304,0.7049401116644266,0.643669341002943,362.608,2014_nk_116,Nush,2014,0.7060162158860777
347,181.828,0.7060487487430681,0.6348316645869999,363.656,2014_nk_116,Nush,2014,0.7059950264501016
348,182.352,0.7063275984410228,0.6244607155110452,364.704,2014_nk_116,Nush,2014,0.705928618690941
349,182.876,0.7044146088262148,0.6313277976331143,365.752,2014_nk_116,Nush,2014,0.7059102241207912
350,183.4,0.7060325582011404,0.6444708021597669,366.8,2014_nk_116,Nush,2014,0.7058930854415676
351,183.924,0.7051383255621011,0.6419364293432238,367.848,2014_nk_116,Nush,2014,0.7058989358426012
352,184.448,0.7064349702322517,0.6354982897968953,368.896,2014_nk_116,Nush,2014,0.7058148109254662
353,184.972,0.7059030629808838,0.6550564696025116,369.944,2014_nk_116,Nush,2014,0.7057793136509818
354,185.496,0.7054948720427204,0.6591937549103696,370.992,2014_nk_116,Nush,2014,0.7057375887756007
355,186.02,0.7061994707288602,0.6539907231497406,372.04,2014_nk_116,Nush,2014,0.7057010657463408
356,186.544,0.7069701393364144,0.6521407042105112,373.088,2014_nk_116,Nush,2014,0.705640468892011
357,187.068,0.7051699000990808,0.6479268998284897,374.136,2014_nk_116,Nush,2014,0.705626951930276
358,187.592,0.7063229585315485,0.6669536526255299,375.184,2014_nk_116,Nush,2014,0.7056010539332307
359,188.116,0.705207708562496,0.6854501585864038,376.232,2014_nk_116,Nush,2014,0.7055779017338486
360,188.64,0.7061017669234713,0.6774857322310568,377.28,2014_nk_116,Nush,2014,0.7055780982254738
361,189.164,0.7057731229727031,0.6599600085563959,378.328,2014_nk_116,Nush,2014,0.7055302914623209
362,189.688,0.7053593449939519,0.6323116391838565,379.376,2014_nk_116,Nush,2014,0.7055288046961595
363,190.212,0.7053306554945027,0.6329524305138026,380.424,2014_nk_116,Nush,2014,0.705500064862594
364,190.736,0.706848106318326,0.6379855231334115,381.472,2014_nk_116,Nush,2014,0.7055059929411108
365,191.26,0.7073485790777609,0.6455921787475329,382.52,2014_nk_116,Nush,2014,0.7054944314439393
366,191.784,0.7065741608152963,0.6745123042802132,383.568,2014_nk_116,Nush,2014,0.7054772283740112
367,192.308,0.7035782947637215,0.6883272002384875,384.616,2014_nk_116,Nush,2014,0.7054618760021761
368,192.832,0.7061351460671943,0.6888910253537606,385.664,2014_nk_116,Nush,2014,0.7054011801854746
369,193.356,0.7057536935928432,0.6641777597160166,386.712,2014_nk_116,Nush,2014,0.7053602669686755
370,193.88,0.7059113460216735,0.6636824031677732,387.76,2014_nk_116,Nush,2014,0.7053289978849794
371,194.404,0.7042749618556936,0.6459709962514156,388.808,2014_nk_116,Nush,2014,0.7052937757031058
372,194.928,0.7043410716964577,0.641711750773538,389.856,2014_nk_116,Nush,2014,0.7052674141479489
373,195.452,0.7069829177293256,0.6391130594862382,390.904,2014_nk_116,Nush,2014,0.7052361531837305
374,195.976,0.7052219624426876,0.6326381879337741,391.952,2014_nk_116,Nush,2014,0.7052721349485521
375,196.5,0.7046819024492568,0.6337333475786953,393,2014_nk_116,Nush,2014,0.705243204164553
376,197.024,0.7062982133468098,0.6224507202789249,394.048,2014_nk_116,Nush,2014,0.7052213847984615
377,197.548,0.7059282519246738,0.6132471821759705,395.096,2014_nk_116,Nush,2014,0.7051939070627515
378,198.072,0.7030603326824986,0.6112735557382994,396.144,2014_nk_116,Nush,2014,0.7051900683347482
379,198.596,0.7048039268916254,0.619314356508436,397.192,2014_nk_116,Nush,2014,0.7051570756600012
380,199.12,0.7052669823259092,0.6207891798654509,398.24,2014_nk_116,Nush,2014,0.705119020810138
381,199.644,0.7053440713108928,0.6169787664056291,399.288,2014_nk_116,Nush,2014,0.7051323729438198
382,200.168,0.7024713435491977,0.6195088730564509,400.336,2014_nk_116,Nush,2014,0.7051277535651737
383,200.692,0.7047059617468424,0.6266580587839705,401.384,2014_nk_116,Nush,2014,0.7051008493907893
384,201.216,0.7051445207186288,0.6306813631395595,402.432,2014_nk_116,Nush,2014,0.7051003037227846
385,201.74,0.7036576860354662,0.6435438274024144,403.48,2014_nk_116,Nush,2014,0.7050695756832449
386,202.264,0.7046138921952628,0.6372247796023761,404.528,2014_nk_116,Nush,2014,0.705033509212533
387,202.788,0.7062742557493306,0.6366838938234092,405.576,2014_nk_116,Nush,2014,0.7050207904502809
388,203.312,0.7056398304080702,0.6262976422150527,406.624,2014_nk_116,Nush,2014,0.705019001857543
389,203.836,0.7038911442525645,0.6154725993701008,407.672,2014_nk_116,Nush,2014,0.7050021363442944
390,204.36,0.7052480083717994,0.6265521352249538,408.72,2014_nk_116,Nush,2014,0.7049794611607988
391,204.884,0.7042657884290268,0.6301325656438941,409.768,2014_nk_116,Nush,2014,0.7049513918146989
392,205.408,0.7053006458412183,0.6207260367000949,410.816,2014_nk_116,Nush,2014,0.7049252257519385
393,205.932,0.704446692443549,0.6232689111738959,411.864,2014_nk_116,Nush,2014,0.7049298043717952
394,206.456,0.7045492915424927,0.624071111259218,412.912,2014_nk_116,Nush,2014,0.7049007077380323
395,206.98,0.705705118597575,0.621470810560994,413.96,2014_nk_116,Nush,2014,0.7048703613977073
396,207.504,0.7053313463768057,0.6265776807100497,415.008,2014_nk_116,Nush,2014,0.7048316871249991
397,208.028,0.7051567364736654,0.6251382546253721,416.056,2014_nk_116,Nush,2014,0.7047911933305058
398,208.552,0.7036792180863888,0.6387141478441489,417.104,2014_nk_116,Nush,2014,0.7047500488806144
399,209.076,0.704382549218584,0.6441573012205446,418.152,2014_nk_116,Nush,2014,0.7047393097539144
400,209.6,0.7040757888044713,0.6481410038900992,419.2000000000001,2014_nk_116,Nush,2014,0.7046949510999921
401,210.124,0.7054357654610671,0.6451557478296789,420.2480000000001,2014_nk_116,Nush,2014,0.7047023721982437
402,210.648,0.7057690707901197,0.648292969801498,421.296,2014_nk_116,Nush,2014,0.7046816917398135
403,211.172,0.7027558089282651,0.6530384847451629,422.344,2014_nk_116,Nush,2014,0.7046250503135294
404,211.696,0.7055018971938564,0.6536176157607955,423.392,2014_nk_116,Nush,2014,0.7045921878590318
405,212.22,0.7050660430093997,0.6427681052070975,424.44,2014_nk_116,Nush,2014,0.704561963765271
406,212.744,0.7036309496989411,0.648497397855187,425.488,2014_nk_116,Nush,2014,0.7045591607475774
407,213.268,0.7044000846004679,0.6509039272537439,426.536,2014_nk_116,Nush,2014,0.7045400094637543
408,213.792,0.7060972747608235,0.658974969672704,427.584,2014_nk_116,Nush,2014,0.7045673912611877
409,214.316,0.7024350483413975,0.675263367491183,428.632,2014_nk_116,Nush,2014,0.7045675429422255
410,214.84,0.7037492672093513,0.6964358945935573,429.68,2014_nk_116,Nush,2014,0.7045482403917345
411,215.364,0.7059394535830016,0.6861819233348556,430.728,2014_nk_116,Nush,2014,0.704520548652534
412,215.888,0.7061578075134816,0.6824009520854449,431.776,2014_nk_116,Nush,2014,0.7045853860930869
413,216.412,0.704288812517825,0.7048250395916469,432.824,2014_nk_116,Nush,2014,0.7045865295924989
414,216.936,0.7054621319624353,0.7033054396197631,433.872,2014_nk_116,Nush,2014,0.7045284305184413
415,217.46,0.7043557883564784,0.7150900018008742,434.92,2014_nk_116,Nush,2014,0.7045274051239712
416,217.984,0.704806151093703,0.7164739455534453,435.968,2014_nk_116,Nush,2014,0.7045163881707757
417,218.508,0.7044067743639573,0.723739401158677,437.016,2014_nk_116,Nush,2014,0.7044691151544994
418,219.032,0.7062156429672702,0.724491412873189,438.064,2014_nk_116,Nush,2014,0.7044319510438483
419,219.556,0.7041957777675841,0.7151212588271686,439.112,2014_nk_116,Nush,2014,0.7044182190247902
420,220.08,0.7047412559137364,0.7309769802707273,440.16,2014_nk_116,Nush,2014,0.7043960069690208
421,220.604,0.7040889622067055,0.7226215290648182,441.208,2014_nk_116,Nush,2014,0.7044150015611894
422,221.128,0.7037893812283261,0.732339699500847,442.256,2014_nk_116,Nush,2014,0.7043833161014085
423,221.652,0.7056053726859054,0.7299321215294176,443.304,2014_nk_116,Nush,2014,0.7043790666837412
424,222.176,0.7051023082925554,0.72726142566592,444.352,2014_nk_116,Nush,2014,0.7044036127324635
425,222.7,0.7055277986582608,0.7342057643401192,445.4,2014_nk_116,Nush,2014,0.7043544090854091
426,223.224,0.7042537044528054,0.7421246419823504,446.448,2014_nk_116,Nush,2014,0.7043519126022895
427,223.748,0.70114866709412,0.7397361635668492,447.496,2014_nk_116,Nush,2014,0.7043297428857839
428,224.272,0.7036664790737132,0.7331699348634457,448.544,2014_nk_116,Nush,2014,0.7043605514729232
429,224.796,0.7051093459908412,0.7376554231530796,449.592,2014_nk_116,Nush,2014,0.704364227931793
430,225.32,0.7032498267863437,0.7336687734453458,450.64,2014_nk_116,Nush,2014,0.7043781200315661
431,225.844,0.7047202277507894,0.7305957601118158,451.6880000000001,2014_nk_116,Nush,2014,0.7043669000637937
432,226.368,0.7031002441906457,0.7267272959216717,452.7360000000001,2014_nk_116,Nush,2014,0.7043403481038009
433,226.892,0.7035844321522754,0.7359527114806445,453.784,2014_nk_116,Nush,2014,0.7043557917820248
434,227.416,0.7032502151728353,0.7352471190116936,454.832,2014_nk_116,Nush,2014,0.7043322708935515
435,227.94,0.7028684568236131,0.730652806669226,455.88,2014_nk_116,Nush,2014,0.7043311689940313
436,228.464,0.7061300322851953,0.7386659116057778,456.928,2014_nk_116,Nush,2014,0.70431398651031
437,228.988,0.7047791748952865,0.7422880593934922,457.976,2014_nk_116,Nush,2014,0.704316191066596
438,229.512,0.7047032405285006,0.7525159959151574,459.024,2014_nk_116,Nush,2014,0.7042624286773614
439,230.036,0.7048130277538913,0.7541354696940668,460.072,2014_nk_116,Nush,2014,0.7042722609916316
440,230.56,0.7041088292964534,0.7555097039652697,461.12,2014_nk_116,Nush,2014,0.7042748375300284
441,231.084,0.7036825669588606,0.749886457933163,462.168,2014_nk_116,Nush,2014,0.7042443358272809
442,231.608,0.7063615899823739,0.7532949124930869,463.216,2014_nk_116,Nush,2014,0.7041838421891905
443,232.132,0.7047745717115629,0.7531860858914813,464.264,2014_nk_116,Nush,2014,0.7041866491834002
444,232.656,0.7016585762751686,0.7557362612876986,465.312,2014_nk_116,Nush,2014,0.7041934317380171
445,233.18,0.7035961623672664,0.7511670085350263,466.36,2014_nk_116,Nush,2014,0.7041945879270178
446,233.704,0.7039528750035302,0.7542723086273675,467.408,2014_nk_116,Nush,2014,0.704192110484352
447,234.228,0.7034378747727564,0.7668262717084497,468.456,2014_nk_116,Nush,2014,0.7041836739602282
448,234.752,0.7034099837690003,0.7585484559449982,469.504,2014_nk_116,Nush,2014,0.7041701483391077
449,235.276,0.7030672231090764,0.7656297118384328,470.552,2014_nk_116,Nush,2014,0.7041554859331277
450,235.8,0.7039152850256404,0.7663303951376822,471.6,2014_nk_116,Nush,2014,0.7041675090921949
451,236.324,0.7054054639591365,0.7641012735438738,472.648,2014_nk_116,Nush,2014,0.7041861117485999
452,236.848,0.7033995182543598,0.7646501925886906,473.696,2014_nk_116,Nush,2014,0.7041792223094246
453,237.372,0.7041917273835151,0.7653290155449518,474.744,2014_nk_116,Nush,2014,0.7041522584353147
454,237.896,0.7060220544658352,0.758331233601924,475.792,2014_nk_116,Nush,2014,0.7041395196858556
455,238.42,0.702752899774308,0.7587038695109796,476.84,2014_nk_116,Nush,2014,0.7041185373185447
456,238.944,0.705181557389625,0.7723762592069603,477.888,2014_nk_116,Nush,2014,0.7041191003631817
457,239.468,0.7038265534833267,0.771331738102576,478.936,2014_nk_116,Nush,2014,0.7041596558765008
458,239.992,0.7055277333147525,0.7600745601073574,479.984,2014_nk_116,Nush,2014,0.7041595775056196
459,240.516,0.7046031367507751,0.7476843038540154,481.032,2014_nk_116,Nush,2014,0.7041559293490038
460,241.04,0.70490931479086,0.7511193677258061,482.08,2014_nk_116,Nush,2014,0.7041856859557007
461,241.564,0.7047625673947174,0.7538506183667613,483.128,2014_nk_116,Nush,2014,0.7041950486316255
462,242.088,0.7041759531905601,0.7503661452703669,484.176,2014_nk_116,Nush,2014,0.7042373760947053
463,242.612,0.7036824296217002,0.7645862009166494,485.2240000000001,2014_nk_116,Nush,2014,0.704274924372972
464,243.136,0.704090643885456,0.7758988468012439,486.2720000000001,2014_nk_116,Nush,2014,0.7042869557192976
465,243.66000000000005,0.7049999290381844,0.7834106866208037,487.3200000000001,2014_nk_116,Nush,2014,0.704323980690634
466,244.184,0.7026000006756584,0.7616194112024707,488.368,2014_nk_116,Nush,2014,0.7043087891261931
467,244.708,0.7045323579776378,0.7574898303731197,489.416,2014_nk_116,Nush,2014,0.7043141748447889
468,245.232,0.7028715314067411,0.749773181274133,490.464,2014_nk_116,Nush,2014,0.7042930932291747
469,245.756,0.7030249871976112,0.7512596844436564,491.512,2014_nk_116,Nush,2014,0.704269558560804
470,246.28,0.7039038595131544,0.7364414876328093,492.56,2014_nk_116,Nush,2014,0.7043016663611051
471,246.804,0.7041093514181465,0.7400819479214934,493.608,2014_nk_116,Nush,2014,0.7042992864132677
472,247.328,0.7025281892280641,0.7436094092943885,494.656,2014_nk_116,Nush,2014,0.7042419052835951
473,247.852,0.7044572321704099,0.74219723335855,495.704,2014_nk_116,Nush,2014,0.7042128606029218
474,248.376,0.7058690852394424,0.7480229916602454,496.752,2014_nk_116,Nush,2014,0.7042323796061678
475,248.9,0.704425159696528,0.7406124942524126,497.8,2014_nk_116,Nush,2014,0.7042505638561383
476,249.424,0.7046575045337629,0.7333450589252942,498.848,2014_nk_116,Nush,2014,0.7042645591555599
477,249.948,0.7039005829165252,0.7325202269220679,499.896,2014_nk_116,Nush,2014,0.7042785325465137
478,250.472,0.705404105700042,0.7464173713351065,500.944,2014_nk_116,Nush,2014,0.7043377757243471
479,250.996,0.7033160334087788,0.7503266850920781,501.992,2014_nk_116,Nush,2014,0.704368126862774
480,251.52,0.7054626454577776,0.7476041263277066,503.04,2014_nk_116,Nush,2014,0.7043524542583395
481,252.044,0.7052051215910001,0.7296924098940086,504.088,2014_nk_116,Nush,2014,0.7043194166847456
482,252.568,0.7033760148778128,0.7402782780366941,505.136,2014_nk_116,Nush,2014,0.7043188244345306
483,253.092,0.7039875402393064,0.7310784624884759,506.184,2014_nk_116,Nush,2014,0.7043204532323739
484,253.616,0.7043379833250116,0.7344053647904518,507.232,2014_nk_116,Nush,2014,0.7043081640776153
485,254.14,0.7042688566196004,0.7402454460340566,508.28,2014_nk_116,Nush,2014,0.7043513243365089
486,254.664,0.7042874871310305,0.7371824508043706,509.328,2014_nk_116,Nush,2014,0.7043425958762153
487,255.188,0.7035819978932603,0.718492514624717,510.376,2014_nk_116,Nush,2014,0.7043498806796704
488,255.712,0.703661776820844,0.722253862948943,511.424,2014_nk_116,Nush,2014,0.7043388227797439
489,256.236,0.7048904565938969,0.7267107898035926,512.472,2014_nk_116,Nush,2014,0.7043612544575242
490,256.76,0.7050352231881575,0.7180412827329107,513.52,2014_nk_116,Nush,2014,0.7043691955354034
491,257.284,0.705281988306272,0.7107730159401102,514.568,2014_nk_116,Nush,2014,0.7043638925226196
492,257.808,0.7056398919754302,0.7022578562238052,515.616,2014_nk_116,Nush,2014,0.704359929425399
493,258.332,0.7058373288482753,0.7053866873501208,516.664,2014_nk_116,Nush,2014,0.704387211421232
494,258.856,0.7039720959523742,0.7125287390635228,517.712,2014_nk_116,Nush,2014,0.7043827158578826
495,259.38,0.7050899551037981,0.7094288386374403,518.76,2014_nk_116,Nush,2014,0.7043903619486442
496,259.904,0.705218538418744,0.7060769590659136,519.808,2014_nk_116,Nush,2014,0.7044226411659253
497,260.428,0.7051023180110281,0.6969330204628644,520.856,2014_nk_116,Nush,2014,0.7044260654981443
498,260.952,0.7034383435916449,0.7059443968961585,521.904,2014_nk_116,Nush,2014,0.7044333169422495
499,261.476,0.7034009476516521,0.7035322508150237,522.952,2014_nk_116,Nush,2014,0.7044511968579651
500,262,0.70603529731452,0.6912303679359526,524,2014_nk_116,Nush,2014,0.7044678229778195
501,262.524,0.7035397700886152,0.6965904864634488,525.048,2014_nk_116,Nush,2014,0.7044598104145994
502,263.048,0.7029187222020129,0.695290293199591,526.096,2014_nk_116,Nush,2014,0.7045019140088069
503,263.572,0.7030318908711594,0.6896484164502641,527.144,2014_nk_116,Nush,2014,0.7044844008891253
504,264.096,0.7028297164699333,0.6862574118299216,528.192,2014_nk_116,Nush,2014,0.7044738872375098
505,264.62,0.7046872173654931,0.6708593348268561,529.24,2014_nk_116,Nush,2014,0.7044570875692296
506,265.144,0.7047925929688323,0.6579643638727326,530.288,2014_nk_116,Nush,2014,0.704412295724906
507,265.668,0.7042762782299864,0.6536919139791988,531.336,2014_nk_116,Nush,2014,0.7044676947221411
508,266.192,0.7069645744390013,0.6538455608352658,532.384,2014_nk_116,Nush,2014,0.7044150251652775
509,266.716,0.7048882914146953,0.6490282422946297,533.432,2014_nk_116,Nush,2014,0.7044226605311669
510,267.24,0.70297492875957035,0.6440504144654576,534.48,2014_nk_116,Nush,2014,0.7044082610905089
511,267.764,0.7034232095435058,0.6474436752634797,535.528,2014_nk_116,Nush,2014,0.7043990144908496
512,268.288,0.703363983241459,0.6598464615186465,536.576,2014_nk_116,Nush,2014,0.7044416384961774
513,268.812,0.7042894552541081,0.6531744318329571,537.624,2014_nk_116,Nush,2014,0.7044505833404635
514,269.336,0.7052847051803195,0.640596759942283,538.672,2014_nk_116,Nush,2014,0.7044385250902464
515,269.86,0.7053425153079267,0.6383216167945465,539.72,2014_nk_116,Nush,2014,0.7044584411791965
516,270.384,0.7046578497720084,0.6388725707802442,540.768,2014_nk_116,Nush,2014,0.7044289556740683
517,270.908,0.7042636416906332,0.630999078137324,541.816,2014_nk_116,Nush,2014,0.7044659144983919
518,271.432,0.7048642593191585,0.6290951900007633,542.864,2014_nk_116,Nush,2014,0.7045019986878172
519,271.956,0.7059490374175931,0.6241959837449024,543.912,2014_nk_116,Nush,2014,0.7045016395787067
520,272.48,0.7053857794636178,0.619442995193923,544.96,2014_nk_116,Nush,2014,0.7045008132727181
521,273.004,0.7044443866276774,0.6146969140068771,546.008,2014_nk_116,Nush,2014,0.7045026358903325
522,273.528,0.7039381673573301,0.612517880870514,547.056,2014_nk_116,Nush,2014,0.7044607511822513
523,274.052,0.7053193493716782,0.6147356717981245,548.104,2014_nk_116,Nush,2014,0.7044468333691056
524,274.576,0.7038209100844953,0.6269621693731756,549.152,2014_nk_116,Nush,2014,0.7044813636268128
525,275.1,0.7054586944838844,0.6180507057215124,550.2,2014_nk_116,Nush,2014,0.7044648249165009
526,275.624,0.7045367537125204,0.6123179525670371,551.248,2014_nk_116,Nush,2014,0.7044394776553993
527,276.148,0.7047378179107826,0.6186471304453705,552.296,2014_nk_116,Nush,2014,0.7044291366757993
528,276.672,0.7033066180530457,0.615489973065066,553.344,2014_nk_116,Nush,2014,0.7044388006468715
529,277.196,0.7040977821405476,0.6034093887383881,554.392,2014_nk_116,Nush,2014,0.7044487774336528
530,277.72,0.7049014267044139,0.5925638615568912,555.44,2014_nk_116,Nush,2014,0.7044222016192326
531,278.244,0.7036285976249411,0.5993714573159258,556.488,2014_nk_116,Nush,2014,0.7044318835328569
532,278.76800000000003,0.7050544048805156,0.5975078921026015,557.5360000000001,2014_nk_116,Nush,2014,0.7044598765404567
533,279.29200000000003,0.703406444989516,0.5975479614059777,558.5840000000001,2014_nk_116,Nush,2014,0.7044626506486416
534,279.81600000000003,0.7052382661425092,0.5995292719981433,559.6320000000001,2014_nk_116,Nush,2014,0.7044752735905917
535,280.34000000000003,0.7034171795997185,0.5988392828863701,560.6800000000001,2014_nk_116,Nush,2014,0.7044744601579127
536,280.86400000000003,0.7019699938743502,0.5965866406432024,561.7280000000001,2014_nk_116,Nush,2014,0.7044493809934279
537,281.38800000000003,0.7072245227506256,0.5850814508655305,562.7760000000001,2014_nk_116,Nush,2014,0.7044257626518782
538,281.91200000000003,0.7022439322882307,0.5814808772380993,563.8240000000001,2014_nk_116,Nush,2014,0.7043779275216167
539,282.43600000000004,0.7037741553621337,0.5788522841975248,564.8720000000001,2014_nk_116,Nush,2014,0.704365617326503
540,282.96000000000004,0.7045986790183051,0.5810847042014904,565.9200000000001,2014_nk_116,Nush,2014,0.7043994724702248
541,283.48400000000004,0.7046503256114414,0.5716968557833134,566.9680000000001,2014_nk_116,Nush,2014,0.704438945252488
542,284.00800000000004,0.7059334551974766,0.574800768085737,568.0160000000001,2014_nk_116,Nush,2014,0.7044758746155695
543,284.53200000000004,0.7045242308964746,0.5735234124683953,569.0640000000001,2014_nk_116,Nush,2014,0.7044613405053993
544,285.05600000000004,0.7036144883119848,0.5770555913970945,570.1120000000001,2014_nk_116,Nush,2014,0.7044534277306058
545,285.58000000000004,0.7054638219566052,0.5754544431010139,571.1600000000001,2014_nk_116,Nush,2014,0.704423187836096
546,286.104,0.702518356823339,0.5666612114623981,572.208,2014_nk_116,Nush,2014,0.7043983415558818
547,286.628,0.7057995273526755,0.5644559077369325,573.256,2014_nk_116,Nush,2014,0.7044196252694023
548,287.152,0.7058268281863588,0.5704679683496672,574.304,2014_nk_116,Nush,2014,0.7044270011147936
549,287.676,0.7048689100472674,0.5698969434466833,575.352,2014_nk_116,Nush,2014,0.7044100720809764
550,288.2,0.7049856448288429,0.5571028008802578,576.4,2014_nk_116,Nush,2014,0.7043732922182481
551,288.724,0.7053913453631327,0.5538857771741956,577.448,2014_nk_116,Nush,2014,0.7043441509099202
552,289.248,0.7031268094905562,0.5590712064328214,578.496,2014_nk_116,Nush,2014,0.7043422815635119
553,289.772,0.7050022600595375,0.5646468084308037,579.544,2014_nk_116,Nush,2014,0.7043403008749994
554,290.296,0.7060439114148034,0.5558836780602004,580.592,2014_nk_116,Nush,2014,0.7043419846904653
555,290.82,0.7040976324850837,0.5564663964716832,581.64,2014_nk_116,Nush,2014,0.7043223668808143
556,291.344,0.7036977027526512,0.5530993570850016,582.688,2014_nk_116,Nush,2014,0.7043327559121209
557,291.868,0.7044818592350329,0.5613349542679298,583.736,2014_nk_116,Nush,2014,0.7043469076304081
558,292.392,0.7040181818559742,0.5545796715444246,584.784,2014_nk_116,Nush,2014,0.7043550243359297
559,292.916,0.703999554858528,0.5628082874171499,585.832,2014_nk_116,Nush,2014,0.7043245689422257
560,293.44,0.7044407484493105,0.5627906544829464,586.88,2014_nk_116,Nush,2014,0.7043072583194078
561,293.964,0.704120684906068,0.5576503364202338,587.928,2014_nk_116,Nush,2014,0.7043217564024549
562,294.488,0.7045983026580035,0.5602952194757929,588.976,2014_nk_116,Nush,2014,0.7043168127820627
563,295.012,0.7031983373622477,0.5560137882887183,590.024,2014_nk_116,Nush,2014,0.7043510490794284
564,295.536,0.7035870929869431,0.5584778467302122,591.072,2014_nk_116,Nush,2014,0.7042887958312143
565,296.06,0.7046384114047533,0.5558151404925962,592.12,2014_nk_116,Nush,2014,0.7043223206439352
566,296.584,0.703287843099746,0.5550632892791396,593.168,2014_nk_116,Nush,2014,0.704385788710415
