Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
170,89.08,0.7089358870097026,0.9730093256244232,178.16,2014_nk_213,Nush,2014,0.7078532935278946
171,89.604,0.7081820459278073,0.9784047765184472,179.208,2014_nk_213,Nush,2014,0.7078471748160929
172,90.128,0.7074467411489307,0.9829894867145365,180.256,2014_nk_213,Nush,2014,0.7078248487570584
173,90.652,0.7075470116879681,0.9845172240869016,181.304,2014_nk_213,Nush,2014,0.7078266742140035
174,91.176,0.7072953467837563,1.0017070764052518,182.352,2014_nk_213,Nush,2014,0.7078173755663192
175,91.7,0.7070430753536713,1.0004914288746205,183.4,2014_nk_213,Nush,2014,0.7078317849505086
176,92.224,0.7061376037160693,1.0037941702502198,184.448,2014_nk_213,Nush,2014,0.707805147592449
177,92.748,0.7082104592811086,0.996447347479764,185.496,2014_nk_213,Nush,2014,0.7077896230780646
178,93.272,0.7058757854879929,0.9942184756936656,186.544,2014_nk_213,Nush,2014,0.7077803910022044
179,93.796,0.7095721958886623,1.0011519352669758,187.592,2014_nk_213,Nush,2014,0.707783458003069
180,94.32,0.7091233737037825,0.9971578929356024,188.64,2014_nk_213,Nush,2014,0.7077464733111384
181,94.844,0.7082114764647082,0.9929277379407848,189.688,2014_nk_213,Nush,2014,0.7077108861738198
182,95.368,0.7088641548422323,0.984489941942482,190.736,2014_nk_213,Nush,2014,0.707699432076227
183,95.892,0.7088024079306284,0.9785733160112812,191.784,2014_nk_213,Nush,2014,0.7077024156213103
184,96.416,0.7066017220885045,0.9750969190120596,192.832,2014_nk_213,Nush,2014,0.7076709296117641
185,96.94,0.7065959277925132,0.9715750072811454,193.88,2014_nk_213,Nush,2014,0.7077084209938926
186,97.464,0.7076938948109327,0.9594329497422304,194.928,2014_nk_213,Nush,2014,0.7076964496704311
187,97.988,0.70647814510513,0.9546106747277164,195.976,2014_nk_213,Nush,2014,0.707693359631518
188,98.512,0.7086951464981563,0.949627195188808,197.024,2014_nk_213,Nush,2014,0.7076680367684918
189,99.036,0.7089501974909506,0.9524176753032492,198.072,2014_nk_213,Nush,2014,0.7076520318179774
190,99.56,0.7073084311046103,0.9532018159000688,199.12,2014_nk_213,Nush,2014,0.7076524449942122
191,100.084,0.7080241067497123,0.9435060280645062,200.168,2014_nk_213,Nush,2014,0.7076060953994872
192,100.608,0.7072704126209447,0.9429214076772404,201.216,2014_nk_213,Nush,2014,0.7075967931645031
193,101.132,0.7072060175812596,0.94343927240525,202.264,2014_nk_213,Nush,2014,0.707590103188236
194,101.656,0.7074714667783886,0.9457017208450283,203.312,2014_nk_213,Nush,2014,0.7075687710412836
195,102.18,0.7083792738296972,0.9346012434812636,204.36,2014_nk_213,Nush,2014,0.7075525236376943
196,102.704,0.7079228028188927,0.9376095769129748,205.408,2014_nk_213,Nush,2014,0.7075631283366569
197,103.228,0.7078493677788142,0.9371181888017132,206.456,2014_nk_213,Nush,2014,0.7075573876016261
198,103.752,0.7072179347731372,0.9294159914967716,207.504,2014_nk_213,Nush,2014,0.7075081876279538
199,104.276,0.7062113554495528,0.9165012195326157,208.552,2014_nk_213,Nush,2014,0.7075095587984659
200,104.8,0.7069188984650037,0.917897649281712,209.6,2014_nk_213,Nush,2014,0.707477725603018
201,105.324,0.7071763323620085,0.9160241769952048,210.648,2014_nk_213,Nush,2014,0.707436237520072
202,105.848,0.7077494089042324,0.9050101506671768,211.696,2014_nk_213,Nush,2014,0.7074208126457787
203,106.372,0.7076476811978594,0.9004351374914977,212.744,2014_nk_213,Nush,2014,0.7074271597697861
204,106.896,0.7076461528163135,0.8951896791188283,213.792,2014_nk_213,Nush,2014,0.7074232212349819
205,107.42,0.7086853511092327,0.8905096967666416,214.84,2014_nk_213,Nush,2014,0.7074198657190777
206,107.944,0.7068143028882338,0.8868175406459795,215.888,2014_nk_213,Nush,2014,0.7074317132651695
207,108.468,0.7067532950489593,0.8782840338059571,216.936,2014_nk_213,Nush,2014,0.7074147460491101
208,108.992,0.7073057186084892,0.8787706298324458,217.984,2014_nk_213,Nush,2014,0.7074495407399362
209,109.516,0.7079662861094255,0.8783465576151427,219.032,2014_nk_213,Nush,2014,0.7074053540361595
210,110.04,0.7066579643152665,0.8668439243705575,220.08,2014_nk_213,Nush,2014,0.7073590415151828
211,110.564,0.7064064194901212,0.856905076884853,221.128,2014_nk_213,Nush,2014,0.7073401247664887
212,111.088,0.707500231409134,0.8516878011246912,222.176,2014_nk_213,Nush,2014,0.7073054403543411
213,111.612,0.7070695243523519,0.8529530509571206,223.224,2014_nk_213,Nush,2014,0.7072744305765347
214,112.136,0.7084015334614462,0.8348461431709746,224.272,2014_nk_213,Nush,2014,0.7072802568343097
215,112.66,0.70801078238405,0.840311174424975,225.32,2014_nk_213,Nush,2014,0.70728851078668
216,113.184,0.707205166186962,0.8402329642635418,226.368,2014_nk_213,Nush,2014,0.7072823114251847
217,113.708,0.7081844169192028,0.833343064418057,227.416,2014_nk_213,Nush,2014,0.7072677733317551
218,114.232,0.7068605691640206,0.8277856820882221,228.464,2014_nk_213,Nush,2014,0.7072255774302454
219,114.756,0.7065166899829739,0.8303455369563515,229.512,2014_nk_213,Nush,2014,0.7071592044433122
220,115.28,0.7078066820588206,0.8300577931468525,230.56,2014_nk_213,Nush,2014,0.7071412190369519
221,115.804,0.7054269829124571,0.8235040430860696,231.608,2014_nk_213,Nush,2014,0.70711058335586
222,116.328,0.7072681420151699,0.818520669689363,232.656,2014_nk_213,Nush,2014,0.7071148319010447
223,116.852,0.7090768018890373,0.8134562564292745,233.704,2014_nk_213,Nush,2014,0.7071227780225178
224,117.376,0.7068750656579029,0.8095165352164305,234.752,2014_nk_213,Nush,2014,0.7071217490959826
225,117.9,0.7063234435541813,0.8044634192974045,235.8,2014_nk_213,Nush,2014,0.7070869026107868
226,118.424,0.7081134167202652,0.7952498257828048,236.848,2014_nk_213,Nush,2014,0.7071072840850576
227,118.948,0.70752176191122,0.7926538761435894,237.896,2014_nk_213,Nush,2014,0.707095009051555
228,119.472,0.7056658825803677,0.7925207451508212,238.944,2014_nk_213,Nush,2014,0.7070773692639223
229,119.996,0.7078948549350365,0.7953477119803826,239.992,2014_nk_213,Nush,2014,0.7070779127047702
230,120.52,0.7070258952828296,0.7788588419388529,241.04,2014_nk_213,Nush,2014,0.7070762226508113
231,121.044,0.705692760951048,0.7780025274007437,242.088,2014_nk_213,Nush,2014,0.7070805813986932
232,121.568,0.7065212486913367,0.7831759298186796,243.136,2014_nk_213,Nush,2014,0.7070532620856526
233,122.092,0.7079278391284128,0.7794610184533205,244.18400000000003,2014_nk_213,Nush,2014,0.7070425562757107
234,122.616,0.7070590346954985,0.7761195096306195,245.232,2014_nk_213,Nush,2014,0.706996645538531
235,123.14,0.7068417443994163,0.7771039343042668,246.28,2014_nk_213,Nush,2014,0.7069521047236205
236,123.664,0.706848456481582,0.7734044100566113,247.328,2014_nk_213,Nush,2014,0.7069336569828868
237,124.188,0.707192426317541,0.7605445714893251,248.376,2014_nk_213,Nush,2014,0.7069260701909774
238,124.712,0.707963466937555,0.7598351683226637,249.424,2014_nk_213,Nush,2014,0.7069239022393002
239,125.236,0.7069209936620579,0.7534207707064786,250.472,2014_nk_213,Nush,2014,0.7069338695820028
240,125.76,0.7063446224451873,0.7553645859635688,251.52,2014_nk_213,Nush,2014,0.7069188099598293
241,126.284,0.707076471543056,0.752336849628508,252.568,2014_nk_213,Nush,2014,0.7069287340283775
242,126.808,0.7067830901133759,0.7527496708916886,253.616,2014_nk_213,Nush,2014,0.7068986220963974
243,127.332,0.7069418212622496,0.7503179628674499,254.664,2014_nk_213,Nush,2014,0.7068830729622257
244,127.856,0.7069512975550036,0.7551057692045113,255.712,2014_nk_213,Nush,2014,0.706860233608123
245,128.38,0.7070911649347268,0.7520788994657629,256.76,2014_nk_213,Nush,2014,0.7068193624577901
246,128.904,0.7073219331212146,0.7579783622267986,257.808,2014_nk_213,Nush,2014,0.706801665866282
247,129.428,0.7056058594993524,0.7575396593157777,258.856,2014_nk_213,Nush,2014,0.7067826658845663
248,129.952,0.7061633924075819,0.7540810822749925,259.904,2014_nk_213,Nush,2014,0.7067579452244697
249,130.476,0.7049678182749547,0.7532812306961935,260.952,2014_nk_213,Nush,2014,0.7067497015182307
250,131,0.7062293067229964,0.7463604317720467,262,2014_nk_213,Nush,2014,0.706708079127445
251,131.524,0.7061859658841969,0.7517586517012519,263.048,2014_nk_213,Nush,2014,0.7067478522529966
252,132.048,0.7075253253320314,0.7489984755595321,264.096,2014_nk_213,Nush,2014,0.7067509068315553
253,132.572,0.7076827848696408,0.7497894278425222,265.144,2014_nk_213,Nush,2014,0.7067253997418269
254,133.096,0.7074097311862798,0.7461654800609773,266.192,2014_nk_213,Nush,2014,0.70670272250681
255,133.62,0.7062884847179521,0.7433164260067399,267.24,2014_nk_213,Nush,2014,0.7067056737114121
256,134.144,0.7091456912751372,0.745141299256354,268.288,2014_nk_213,Nush,2014,0.7066548729467079
257,134.668,0.7071128657686597,0.7411493257396629,269.336,2014_nk_213,Nush,2014,0.7066601473376629
258,135.192,0.7061595475151721,0.7292665937140601,270.384,2014_nk_213,Nush,2014,0.7066772851224942
259,135.716,0.7062439619004256,0.7262734875846985,271.432,2014_nk_213,Nush,2014,0.706677242050196
260,136.24,0.7068174952274723,0.7265763190679443,272.48,2014_nk_213,Nush,2014,0.7066553071548085
261,136.764,0.7074378572349235,0.7148296437537888,273.528,2014_nk_213,Nush,2014,0.7066861409996533
262,137.288,0.7061102501217926,0.7160781526256799,274.576,2014_nk_213,Nush,2014,0.7066761286927012
263,137.812,0.7070053326013469,0.7203048451427204,275.624,2014_nk_213,Nush,2014,0.7066531906914026
264,138.336,0.7048915085855337,0.7182513402569592,276.672,2014_nk_213,Nush,2014,0.7066247953136189
265,138.86,0.7060129022145949,0.716838265338328,277.72,2014_nk_213,Nush,2014,0.7065948079574504
266,139.384,0.7057074384442119,0.7168949661995211,278.76800000000003,2014_nk_213,Nush,2014,0.7066172945258035
267,139.90800000000002,0.7062980875343969,0.725098713964491,279.81600000000003,2014_nk_213,Nush,2014,0.7066305961485593
268,140.43200000000002,0.7071756415078605,0.7216530525449129,280.86400000000003,2014_nk_213,Nush,2014,0.7066249063662038
269,140.95600000000002,0.7085643266715799,0.7228778629754004,281.91200000000003,2014_nk_213,Nush,2014,0.7065791236503137
270,141.48000000000002,0.7057543869848547,0.7244020263445774,282.96000000000004,2014_nk_213,Nush,2014,0.70655857993639
271,142.00400000000002,0.7070018636030196,0.7224022777143329,284.00800000000004,2014_nk_213,Nush,2014,0.7065603983250291
272,142.52800000000002,0.7056935154903214,0.7282561804838719,285.05600000000004,2014_nk_213,Nush,2014,0.7065693904038889
273,143.05200000000002,0.7061365763020536,0.72336201984346,286.10400000000004,2014_nk_213,Nush,2014,0.7065665133848337
274,143.576,0.707031172215276,0.7282775331447214,287.152,2014_nk_213,Nush,2014,0.7065670764018495
275,144.1,0.7055585133640829,0.722178112631879,288.2,2014_nk_213,Nush,2014,0.7065305050771771
276,144.624,0.7061433706964778,0.710404758905922,289.248,2014_nk_213,Nush,2014,0.7065145687526849
277,145.148,0.7070444180162612,0.7071968780875475,290.296,2014_nk_213,Nush,2014,0.7065403982363498
278,145.672,0.7053773295582231,0.7065700121436549,291.344,2014_nk_213,Nush,2014,0.7065426825718993
279,146.196,0.7060220676086337,0.7109421385836937,292.392,2014_nk_213,Nush,2014,0.7065801042118067
280,146.72,0.70530933861168,0.7142737612520793,293.44,2014_nk_213,Nush,2014,0.7066041270728001
281,147.244,0.7078133704455492,0.7097843531570024,294.488,2014_nk_213,Nush,2014,0.706622125275221
282,147.768,0.7074514167286883,0.7149018028562069,295.536,2014_nk_213,Nush,2014,0.7066134760075394
283,148.292,0.7075463765053333,0.7161271625437328,296.584,2014_nk_213,Nush,2014,0.7066107755572546
284,148.816,0.705514431556891,0.7156755002141593,297.632,2014_nk_213,Nush,2014,0.7065872356969892
285,149.34,0.706500515830312,0.7048385891243434,298.68,2014_nk_213,Nush,2014,0.7066096733388119
286,149.864,0.7050653708380106,0.7022872602535092,299.728,2014_nk_213,Nush,2014,0.7065630880281731
287,150.388,0.7078382253685181,0.704396821177036,300.776,2014_nk_213,Nush,2014,0.7065421364169939
288,150.912,0.7066941496702477,0.7038582914944976,301.824,2014_nk_213,Nush,2014,0.7065394635275626
289,151.436,0.7078922705971452,0.7029268036518104,302.872,2014_nk_213,Nush,2014,0.7065589595418049
290,151.96,0.7057098015595833,0.7036965820836215,303.92,2014_nk_213,Nush,2014,0.7065610759773592
291,152.484,0.7075427916417276,0.7088863953066445,304.968,2014_nk_213,Nush,2014,0.7065279192053935
292,153.008,0.7059205102742202,0.698628798366566,306.016,2014_nk_213,Nush,2014,0.7065476890677316
293,153.532,0.7065515590504902,0.6949073261392784,307.064,2014_nk_213,Nush,2014,0.7065283729652697
294,154.056,0.7053553120284723,0.6969011346680524,308.112,2014_nk_213,Nush,2014,0.7065345718319328
295,154.58,0.7050425030293116,0.70343577033425575,309.16,2014_nk_213,Nush,2014,0.7065322326705268
296,155.104,0.7081976505827601,0.7058965846590135,310.208,2014_nk_213,Nush,2014,0.7065432056587493
297,155.628,0.7079905236828967,0.6950153694742087,311.25600000000003,2014_nk_213,Nush,2014,0.7065461269268254
298,156.15200000000002,0.7076220799962257,0.6883952637977511,312.30400000000003,2014_nk_213,Nush,2014,0.7065280834202429
299,156.67600000000002,0.7041740307086459,0.6863660886999512,313.35200000000003,2014_nk_213,Nush,2014,0.7064918703616391
300,157.20000000000002,0.7051119996097699,0.6849398799990248,314.40000000000003,2014_nk_213,Nush,2014,0.7065177895530146
301,157.72400000000002,0.7071855748613993,0.6839690722261539,315.44800000000004,2014_nk_213,Nush,2014,0.7065059009809108
302,158.24800000000002,0.7073226148449585,0.681962678396175,316.49600000000004,2014_nk_213,Nush,2014,0.7064954974702748
303,158.77200000000002,0.7067692001189342,0.6756372434760073,317.54400000000004,2014_nk_213,Nush,2014,0.7065116625679636
304,159.29600000000002,0.7069850785759515,0.6816010651868993,318.59200000000004,2014_nk_213,Nush,2014,0.7064942974705921
305,159.82,0.7048968854543826,0.6781740040953298,319.64,2014_nk_213,Nush,2014,0.7065225354198562
306,160.344,0.7063657536516909,0.6688462760704088,320.688,2014_nk_213,Nush,2014,0.7064941419589168
307,160.868,0.7071556285192456,0.6678534904286313,321.736,2014_nk_213,Nush,2014,0.7064797594062093
308,161.392,0.7063004525405476,0.6687019168650101,322.784,2014_nk_213,Nush,2014,0.7064855592310055
309,161.916,0.7072131166694072,0.6683759000548983,323.832,2014_nk_213,Nush,2014,0.7064772965434921
310,162.44,0.707670678382595,0.6656140485274483,324.88,2014_nk_213,Nush,2014,0.706461709983382
311,162.964,0.7072658580294539,0.6640670959458387,325.928,2014_nk_213,Nush,2014,0.7064402419006991
312,163.488,0.7070063692711371,0.6657487889328404,326.976,2014_nk_213,Nush,2014,0.7064214109359607
313,164.012,0.7075207578525524,0.6626945576465417,328.024,2014_nk_213,Nush,2014,0.7064066474381901
314,164.536,0.7059973395703593,0.6552695627324119,329.072,2014_nk_213,Nush,2014,0.7064319336243176
315,165.06,0.7076347432273081,0.6612693871186865,330.12,2014_nk_213,Nush,2014,0.7064100798785892
316,165.584,0.7063505726368192,0.6727704106916975,331.168,2014_nk_213,Nush,2014,0.7064360784499241
317,166.108,0.7058557690979024,0.6699624232912508,332.216,2014_nk_213,Nush,2014,0.7063873933872761
318,166.632,0.7059991741492955,0.6660505811531784,333.264,2014_nk_213,Nush,2014,0.706366756576093
319,167.156,0.7074137227549606,0.6731664996564569,334.312,2014_nk_213,Nush,2014,0.7063317226594629
320,167.68,0.7069444813607323,0.6746561678099823,335.36,2014_nk_213,Nush,2014,0.7063533780220415
321,168.204,0.70544845091697606,0.6752251227128139,336.408,2014_nk_213,Nush,2014,0.7063119815221586
322,168.728,0.7072964418620841,0.6808584100203171,337.456,2014_nk_213,Nush,2014,0.7062886892907105
323,169.252,0.7058463664536369,0.6885652982678606,338.504,2014_nk_213,Nush,2014,0.7062844705011407
324,169.776,0.7052634405853231,0.6895869166556368,339.552,2014_nk_213,Nush,2014,0.7062575683353244
325,170.3,0.7058725525302312,0.689617248389188,340.6,2014_nk_213,Nush,2014,0.7062391513177065
326,170.824,0.7063658177375699,0.6869423981125157,341.648,2014_nk_213,Nush,2014,0.7061982565080254
327,171.348,0.7064733636189571,0.6926954035467939,342.696,2014_nk_213,Nush,2014,0.7061512356077843
328,171.872,0.7060930311129103,0.6965375308964622,343.744,2014_nk_213,Nush,2014,0.7061292480230618
329,172.39600000000002,0.7063915431553591,0.694043292520642,344.79200000000003,2014_nk_213,Nush,2014,0.7061378258659321
330,172.92000000000002,0.7073095384673808,0.6978589137860352,345.84000000000003,2014_nk_213,Nush,2014,0.7061650685013768
331,173.44400000000002,0.7062885492767956,0.7104385197321696,346.88800000000003,2014_nk_213,Nush,2014,0.7061522086951941
332,173.96800000000002,0.7050693048521649,0.706246737789824,347.93600000000004,2014_nk_213,Nush,2014,0.7061277179071552
333,174.49200000000002,0.7071064821633791,0.6963180079820007,348.98400000000004,2014_nk_213,Nush,2014,0.7061183465136128
334,175.01600000000002,0.7059892663729883,0.695435158822009,350.03200000000004,2014_nk_213,Nush,2014,0.706079346537874
335,175.54000000000002,0.707252790319926,0.705772079171166,351.08000000000004,2014_nk_213,Nush,2014,0.7060803616361884
336,176.06400000000002,0.7044397630401135,0.70813354519774,352.12800000000004,2014_nk_213,Nush,2014,0.706011821762895
337,176.58800000000002,0.706181464853818,0.6983500402414673,353.17600000000004,2014_nk_213,Nush,2014,0.7059688767000574
338,177.112,0.705725319045997,0.700906474366071,354.224,2014_nk_213,Nush,2014,0.7059809967341089
339,177.636,0.7055263063578313,0.7101694211809895,355.272,2014_nk_213,Nush,2014,0.7059323812053157
340,178.16,0.7043741450050749,0.7013978547160433,356.32,2014_nk_213,Nush,2014,0.7059110472642406
341,178.684,0.7065252854845728,0.697470938868452,357.368,2014_nk_213,Nush,2014,0.705861051944795
342,179.208,0.7063215588443782,0.709035745779188,358.416,2014_nk_213,Nush,2014,0.7058332928832012
343,179.732,0.7066605666391069,0.7176632393157415,359.464,2014_nk_213,Nush,2014,0.7057849799994429
344,180.256,0.7070316027245357,0.7104838570273586,360.512,2014_nk_213,Nush,2014,0.7057638136792821
345,180.78,0.7051892910866083,0.7084225491599997,361.56,2014_nk_213,Nush,2014,0.7057150592248944
346,181.304,0.7066252851181076,0.7147906665551346,362.608,2014_nk_213,Nush,2014,0.70569475321319175
347,181.828,0.7049171216096388,0.7156954849361558,363.656,2014_nk_213,Nush,2014,0.7056857139483893
348,182.352,0.7054559409992625,0.7078201793082294,364.704,2014_nk_213,Nush,2014,0.7056754344807609
349,182.876,0.7057902355993347,0.7170061196692958,365.752,2014_nk_213,Nush,2014,0.7056199769615602
350,183.4,0.7070091233142948,0.7078654923327543,366.8,2014_nk_213,Nush,2014,0.7055832507408535
351,183.924,0.705059001648758,0.7102764754677962,367.848,2014_nk_213,Nush,2014,0.7055677593072822
352,184.448,0.7045229763873424,0.7068455146457424,368.896,2014_nk_213,Nush,2014,0.7055090117655245
353,184.972,0.7062984316763063,0.6992293969575305,369.944,2014_nk_213,Nush,2014,0.7055033185830667
354,185.496,0.7037411820794911,0.7047612050547961,370.992,2014_nk_213,Nush,2014,0.7054835084573621
355,186.02,0.7039374819722432,0.7056151801358761,372.04,2014_nk_213,Nush,2014,0.7054709652785704
356,186.544,0.705743962001888,0.7016009308333188,373.088,2014_nk_213,Nush,2014,0.7054178332702936
357,187.068,0.7051692696684312,0.6908224541827681,374.136,2014_nk_213,Nush,2014,0.705420774374221
358,187.592,0.706302824912874,0.6906182326879059,375.184,2014_nk_213,Nush,2014,0.7053769782519134
359,188.116,0.7046887012808695,0.6952967065435584,376.232,2014_nk_213,Nush,2014,0.705338343092395
360,188.64,0.7067465577364485,0.6851798240263283,377.28,2014_nk_213,Nush,2014,0.7052727003966852
361,189.164,0.7064139864904404,0.6774773195602649,378.328,2014_nk_213,Nush,2014,0.7052742388782732
362,189.688,0.7058531675626234,0.6815507781485665,379.376,2014_nk_213,Nush,2014,0.7052519564985291
363,190.212,0.706206916506387,0.6763428083847116,380.424,2014_nk_213,Nush,2014,0.7051990213895524
364,190.736,0.7046450800316163,0.6748045673977646,381.472,2014_nk_213,Nush,2014,0.7052005592040264
365,191.26,0.7049577913532533,0.6790261320336723,382.52,2014_nk_213,Nush,2014,0.7051569361914614
366,191.784,0.7022533612540883,0.6759618902328169,383.568,2014_nk_213,Nush,2014,0.7051364803416289
367,192.308,0.7045789247489831,0.675274925762451,384.616,2014_nk_213,Nush,2014,0.7051048592968531
368,192.832,0.707027654583638,0.6706977426689679,385.664,2014_nk_213,Nush,2014,0.7050689433577653
369,193.356,0.7042961849418159,0.6763510628166504,386.712,2014_nk_213,Nush,2014,0.705023381523987
370,193.88,0.7063906419180902,0.6791767136924772,387.76,2014_nk_213,Nush,2014,0.7050133241436166
371,194.404,0.7042661388627137,0.68020169224502,388.808,2014_nk_213,Nush,2014,0.7049779874571274
372,194.928,0.7053408255755115,0.6753390063107344,389.856,2014_nk_213,Nush,2014,0.7049513940263681
373,195.452,0.7046219848270554,0.6734424679591817,390.904,2014_nk_213,Nush,2014,0.7049128443987878
374,195.976,0.7047273603607118,0.6830377852214605,391.952,2014_nk_213,Nush,2014,0.7048403607648595
375,196.5,0.7047094759640401,0.6912900471572683,393,2014_nk_213,Nush,2014,0.7048189976929641
376,197.024,0.7051322119346601,0.6915812181764888,394.048,2014_nk_213,Nush,2014,0.7047877567221544
377,197.548,0.7053134132097604,0.6942241055861875,395.096,2014_nk_213,Nush,2014,0.7047813072896899
378,198.072,0.7053824060915884,0.7017399627618641,396.144,2014_nk_213,Nush,2014,0.704764812909559
379,198.596,0.7040862716029179,0.7032481326200415,397.192,2014_nk_213,Nush,2014,0.7047455140003147
380,199.12,0.7047409081183325,0.6925579969244361,398.24,2014_nk_213,Nush,2014,0.7046869602194691
381,199.644,0.7045189649026983,0.6876831402108965,399.288,2014_nk_213,Nush,2014,0.7046806033071381
382,200.168,0.7037715893566232,0.6846795910243325,400.336,2014_nk_213,Nush,2014,0.704691979163986
383,200.692,0.7055047755061716,0.6850032873152222,401.384,2014_nk_213,Nush,2014,0.7046209520211243
384,201.216,0.7040748330430407,0.6704409685756298,402.432,2014_nk_213,Nush,2014,0.7046345091251615
385,201.74,0.7051199618027366,0.6666682986254634,403.48,2014_nk_213,Nush,2014,0.7046277492710399
386,202.264,0.703177897240954,0.6696155064497266,404.528,2014_nk_213,Nush,2014,0.7046095240442835
387,202.788,0.7066498298545995,0.6657291779763597,405.576,2014_nk_213,Nush,2014,0.7045913573546458
388,203.312,0.70346526377446,0.660962569544174,406.624,2014_nk_213,Nush,2014,0.7045515072155595
389,203.836,0.7040734335842505,0.6654891253957912,407.672,2014_nk_213,Nush,2014,0.7045647321406052
390,204.36,0.7033709767247956,0.6667449004302363,408.72,2014_nk_213,Nush,2014,0.7045406338972084
391,204.884,0.7063808581720796,0.6669380072350871,409.768,2014_nk_213,Nush,2014,0.7044913515667542
392,205.408,0.7037323620675147,0.6683018452499944,410.816,2014_nk_213,Nush,2014,0.7044945300026494
393,205.932,0.7039303756247736,0.6701411445563366,411.864,2014_nk_213,Nush,2014,0.704444527689185
394,206.456,0.7060815352414241,0.6731804553004672,412.912,2014_nk_213,Nush,2014,0.7044450554354624
395,206.98,0.7046354095660309,0.6770604999954961,413.96,2014_nk_213,Nush,2014,0.7044462563686065
396,207.504,0.703212412050164,0.6774420500530114,415.008,2014_nk_213,Nush,2014,0.704500714621632
397,208.028,0.7042842021672707,0.672754873975791,416.056,2014_nk_213,Nush,2014,0.7045098561016189
398,208.552,0.7035703627007234,0.6755664854265494,417.104,2014_nk_213,Nush,2014,0.7044694124509084
399,209.076,0.7027925963311416,0.6715255120823459,418.152,2014_nk_213,Nush,2014,0.7044701736577423
400,209.6,0.7037707021828473,0.6666603854677262,419.2000000000001,2014_nk_213,Nush,2014,0.7044346359982216
401,210.124,0.70440508429522,0.6776829180526757,420.2480000000001,2014_nk_213,Nush,2014,0.7044374168394685
402,210.648,0.7047259529988185,0.6810893716052036,421.296,2014_nk_213,Nush,2014,0.7044100848343651
403,211.172,0.7043475889842907,0.6837373037918522,422.344,2014_nk_213,Nush,2014,0.7044064012868969
404,211.696,0.7026825846888416,0.6712170030263965,423.392,2014_nk_213,Nush,2014,0.7044001975882973
405,212.22,0.703907506772884,0.676465042700287,424.44,2014_nk_213,Nush,2014,0.7044217990497912
406,212.744,0.70475082686953,0.6789842009266239,425.488,2014_nk_213,Nush,2014,0.7044285055115462
407,213.268,0.7045301556617724,0.6814667584622924,426.536,2014_nk_213,Nush,2014,0.704410658107463
408,213.792,0.7044662781913998,0.6746850219903416,427.584,2014_nk_213,Nush,2014,0.7043903411731597
409,214.316,0.7046323010446806,0.6904676392781666,428.632,2014_nk_213,Nush,2014,0.7043949572438216
