Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
561,293.964,0.7062113094797421,0.5958544328372277,587.928,2014_nk_222,Nush,2014,0.705488755838569
562,294.488,0.7044598566026923,0.5985095092761318,588.976,2014_nk_222,Nush,2014,0.7055169901059075
563,295.012,0.7033849156336262,0.5954728115257948,590.024,2014_nk_222,Nush,2014,0.705580136356039
564,295.536,0.704915860619694,0.5997415374264091,591.072,2014_nk_222,Nush,2014,0.7055654099617337
565,296.06,0.7077108475540854,0.6020615647868816,592.12,2014_nk_222,Nush,2014,0.7055749758829136
566,296.584,0.7047573564704804,0.6025888516399229,593.168,2014_nk_222,Nush,2014,0.7056011877425543
567,297.108,0.706597738676105,0.6148084653405566,594.216,2014_nk_222,Nush,2014,0.7056335137739645
568,297.632,0.7060289141043316,0.6113801348888569,595.264,2014_nk_222,Nush,2014,0.705633392906051
569,298.156,0.7056548734373168,0.6168490320513469,596.312,2014_nk_222,Nush,2014,0.7056081180336825
570,298.68,0.7057243574019274,0.6190332629161923,597.36,2014_nk_222,Nush,2014,0.7055908237798234
571,299.204,0.7052139575922104,0.6143353964533325,598.408,2014_nk_222,Nush,2014,0.7055924428773527
572,299.728,0.7067712451550522,0.6166068268569278,599.456,2014_nk_222,Nush,2014,0.7056133631485297
573,300.252,0.7061348874066592,0.6230911362928923,600.504,2014_nk_222,Nush,2014,0.7056308721411867
574,300.776,0.7063595006884521,0.6213552397043092,601.552,2014_nk_222,Nush,2014,0.70564903555068
575,301.3,0.7045559899201052,0.6161318628095217,602.6,2014_nk_222,Nush,2014,0.7056797774021889
576,301.824,0.7072863391856715,0.6173401015119866,603.648,2014_nk_222,Nush,2014,0.7056690737835208
577,302.348,0.7051866591032003,0.6157656689268785,604.696,2014_nk_222,Nush,2014,0.7056804506845247
578,302.872,0.7048347813473164,0.6162051139423756,605.744,2014_nk_222,Nush,2014,0.7056696840651078
579,303.396,0.7051158560129439,0.6159894073602268,606.792,2014_nk_222,Nush,2014,0.7056969586142591
580,303.92,0.7057435227213384,0.6069635302678476,607.84,2014_nk_222,Nush,2014,0.7057420082728431
581,304.444,0.7056108776953846,0.6080377755640349,608.888,2014_nk_222,Nush,2014,0.7057209974085628
582,304.968,0.7045805445838005,0.6038314918082656,609.936,2014_nk_222,Nush,2014,0.7057335820515408
583,305.492,0.7057876302060953,0.6035820039687874,610.984,2014_nk_222,Nush,2014,0.7057124921432039
584,306.016,0.7043385062499791,0.6022632476780433,612.032,2014_nk_222,Nush,2014,0.7056844224959937
585,306.54,0.7057984608130267,0.5957374723944628,613.08,2014_nk_222,Nush,2014,0.7056980326315725
586,307.064,0.7045764532856037,0.5958162656345213,614.128,2014_nk_222,Nush,2014,0.7056874802814512
587,307.588,0.7068989792798078,0.5838695324477144,615.176,2014_nk_222,Nush,2014,0.7057230116397789
588,308.112,0.7054435899439333,0.5841191945600851,616.224,2014_nk_222,Nush,2014,0.7057760878920692
589,308.636,0.7053101942150128,0.5896697494822954,617.272,2014_nk_222,Nush,2014,0.7057698824551681
590,309.16,0.7055074405671822,0.5903492235675547,618.32,2014_nk_222,Nush,2014,0.7057711947504103
591,309.684,0.704073435455897,0.5934408792719864,619.368,2014_nk_222,Nush,2014,0.7057717973659977
592,310.208,0.7069108343921279,0.5917586522538667,620.416,2014_nk_222,Nush,2014,0.7057612470548189
593,310.732,0.7066970842459129,0.6000893228801958,621.464,2014_nk_222,Nush,2014,0.7058187074422009
594,311.25600000000003,0.705652877641366,0.6000060678552167,622.5120000000001,2014_nk_222,Nush,2014,0.7058282909832276
595,311.78000000000003,0.7068930702091532,0.5936547353814816,623.5600000000001,2014_nk_222,Nush,2014,0.7057747791467545
596,312.30400000000003,0.7078988381124925,0.5902815981635003,624.6080000000001,2014_nk_222,Nush,2014,0.7057716734801236
597,312.82800000000003,0.7062778171556077,0.5869859656639937,625.6560000000001,2014_nk_222,Nush,2014,0.7057110081632125
598,313.35200000000003,0.7058590332722574,0.5850849085998933,626.7040000000001,2014_nk_222,Nush,2014,0.7057414414928317
599,313.87600000000003,0.7049347819617929,0.5791212617658549,627.7520000000001,2014_nk_222,Nush,2014,0.7057613552579928
600,314.40000000000003,0.7051295704167172,0.5881495291312083,628.8000000000001,2014_nk_222,Nush,2014,0.7057945825083382
601,314.92400000000004,0.7046054799175099,0.5854222057734577,629.8480000000001,2014_nk_222,Nush,2014,0.7058118539992134
602,315.44800000000004,0.7070118933905003,0.5802297026615171,630.8960000000001,2014_nk_222,Nush,2014,0.7057496186112544
603,315.97200000000004,0.7052112442884555,0.585944884327016,631.9440000000001,2014_nk_222,Nush,2014,0.7057765688322645
604,316.49600000000004,0.7071203412467049,0.5849536932205857,632.9920000000001,2014_nk_222,Nush,2014,0.7057436431785736
605,317.02000000000004,0.7083016433967019,0.5847967428630781,634.0400000000001,2014_nk_222,Nush,2014,0.7057234460108932
606,317.54400000000004,0.7048762312783764,0.5754294581281896,635.0880000000001,2014_nk_222,Nush,2014,0.7057126652606929
607,318.06800000000004,0.7061727667553438,0.5712530693982497,636.1360000000001,2014_nk_222,Nush,2014,0.705709295659651
608,318.59200000000004,0.7050855784737667,0.5789217156298702,637.1840000000001,2014_nk_222,Nush,2014,0.7057144893576747
609,319.116,0.7054971632857842,0.5797737037255816,638.232,2014_nk_222,Nush,2014,0.7057655427560249
610,319.64,0.7064873123036074,0.5763814396934074,639.28,2014_nk_222,Nush,2014,0.705794994717697
611,320.164,0.7048711759243778,0.5808367290121905,640.328,2014_nk_222,Nush,2014,0.7058076618932085
612,320.688,0.7064589191825306,0.579228698985209,641.376,2014_nk_222,Nush,2014,0.7058555062876319
613,321.212,0.7043610476215593,0.5816256185538659,642.424,2014_nk_222,Nush,2014,0.7058517340771738
614,321.736,0.704881730455948,0.5876939045312215,643.472,2014_nk_222,Nush,2014,0.7058667660702287
615,322.26,0.7074942804554086,0.5787500450771964,644.52,2014_nk_222,Nush,2014,0.7058339499804611
616,322.784,0.7039149240594494,0.5724369903995713,645.568,2014_nk_222,Nush,2014,0.7058710697530197
617,323.308,0.7063189876758448,0.5690752548862947,646.616,2014_nk_222,Nush,2014,0.7058362751467302
618,323.832,0.7080712788849163,0.5725299990391105,647.664,2014_nk_222,Nush,2014,0.7058737013897401
619,324.356,0.7066431533419442,0.566840393711241,648.712,2014_nk_222,Nush,2014,0.7058552802594285
620,324.88,0.7060577442698183,0.5672530647069767,649.76,2014_nk_222,Nush,2014,0.7058740511577247
621,325.404,0.7062474664149891,0.5712414754685964,650.808,2014_nk_222,Nush,2014,0.7059090115935511
622,325.928,0.7038268379319662,0.5700948056453148,651.856,2014_nk_222,Nush,2014,0.7058915234007144
623,326.452,0.7068325388765418,0.5663182741970834,652.904,2014_nk_222,Nush,2014,0.7059122428051384
624,326.976,0.7054908730813056,0.5741552328748478,653.952,2014_nk_222,Nush,2014,0.7058682332802779
625,327.5,0.7045001373656967,0.5736939403055926,655,2014_nk_222,Nush,2014,0.7058162843202782
626,328.024,0.7045710164726307,0.5706661823422293,656.048,2014_nk_222,Nush,2014,0.7057861378774333
627,328.548,0.7029578196614392,0.5640440103673338,657.096,2014_nk_222,Nush,2014,0.7057507014284706
628,329.072,0.7078549138814825,0.5589899835350959,658.144,2014_nk_222,Nush,2014,0.7057333468002825
629,329.596,0.7068496993469837,0.5641413870608112,659.192,2014_nk_222,Nush,2014,0.705720368401214
630,330.12,0.7077179924226541,0.5627207283907308,660.24,2014_nk_222,Nush,2014,0.7056892623592177
631,330.644,0.70625024704472406,0.5584358437131044,661.288,2014_nk_222,Nush,2014,0.705705979378947
632,331.168,0.7030371218775104,0.5618480102174189,662.336,2014_nk_222,Nush,2014,0.7056599884814273
633,331.692,0.7077519006672587,0.5628505324024505,663.384,2014_nk_222,Nush,2014,0.7056137816577489
634,332.216,0.7043839614670058,0.5584036830861867,664.432,2014_nk_222,Nush,2014,0.7055442150343872
635,332.74,0.7033441598592796,0.5608966622187065,665.48,2014_nk_222,Nush,2014,0.7055308000557675
636,333.264,0.7066394941736507,0.5595477048743285,666.528,2014_nk_222,Nush,2014,0.7055376669599984
637,333.788,0.7049844830406897,0.5557580625623263,667.576,2014_nk_222,Nush,2014,0.7055227912359823
638,334.312,0.7051464032287307,0.557874969591843,668.624,2014_nk_222,Nush,2014,0.7055467812979893
639,334.836,0.7081790599139581,0.5506078942550606,669.672,2014_nk_222,Nush,2014,0.7055518918593694
640,335.36,0.7075106404216608,0.5506777608005334,670.72,2014_nk_222,Nush,2014,0.7055363685517282
641,335.884,0.7063709082260777,0.5590795303886793,671.768,2014_nk_222,Nush,2014,0.7055337010008352
642,336.408,0.7074512082492057,0.56111219437049,672.816,2014_nk_222,Nush,2014,0.7055205354600831
643,336.932,0.7055612975786109,0.5585235310571377,673.864,2014_nk_222,Nush,2014,0.7055062708512111
644,337.456,0.705240425833269,0.5564338153371061,674.912,2014_nk_222,Nush,2014,0.7055346711733287
645,337.98,0.7038294954269744,0.558549322601342,675.96,2014_nk_222,Nush,2014,0.7054884184178367
646,338.504,0.7068036396391172,0.5533337076473965,677.008,2014_nk_222,Nush,2014,0.7055082709576624
647,339.028,0.7048113029024399,0.5531575821134872,678.056,2014_nk_222,Nush,2014,0.7054687280622776
648,339.552,0.7076891645245296,0.5543949112033687,679.104,2014_nk_222,Nush,2014,0.7054342221947145
649,340.076,0.7042049263963137,0.5540130181206243,680.152,2014_nk_222,Nush,2014,0.7054429484269137
650,340.6,0.7066336944649577,0.5538071281283005,681.2,2014_nk_222,Nush,2014,0.7054019008861321
651,341.124,0.7061710616054833,0.5508625778585624,682.248,2014_nk_222,Nush,2014,0.7053831501174074
652,341.648,0.7058615428219202,0.5477389583365406,683.296,2014_nk_222,Nush,2014,0.7054015060892996
653,342.172,0.7079402485113507,0.5459354293286526,684.344,2014_nk_222,Nush,2014,0.7053709360445883
654,342.696,0.7030123061497404,0.5391531476093265,685.392,2014_nk_222,Nush,2014,0.7053706657800856
655,343.22,0.7037761326091667,0.5373286966149685,686.44,2014_nk_222,Nush,2014,0.7053985494724536
656,343.744,0.7060900515417957,0.5356975572836339,687.488,2014_nk_222,Nush,2014,0.705365304528691
657,344.26800000000003,0.7041516302178529,0.530848905289924,688.5360000000001,2014_nk_222,Nush,2014,0.7054193295203237
658,344.79200000000003,0.7048177555809734,0.5305771391661697,689.5840000000001,2014_nk_222,Nush,2014,0.7053698475187951
659,345.31600000000003,0.7041560780176799,0.5310532184258823,690.6320000000001,2014_nk_222,Nush,2014,0.7053787288368307
660,345.84000000000003,0.7032632078969413,0.5340070055221265,691.6800000000001,2014_nk_222,Nush,2014,0.7053178817581536
661,346.36400000000003,0.7056085011012646,0.5345301846494317,692.7280000000001,2014_nk_222,Nush,2014,0.7052987704516641
662,346.88800000000003,0.7042524395393268,0.5327760457302321,693.7760000000001,2014_nk_222,Nush,2014,0.7052964815890602
663,347.41200000000003,0.7024388348677457,0.5329373998607209,694.8240000000001,2014_nk_222,Nush,2014,0.705264126798414
664,347.93600000000004,0.702946343845008,0.536127930078655,695.8720000000001,2014_nk_222,Nush,2014,0.7053015966703998
665,348.46000000000004,0.7074967446795176,0.5283943466698461,696.9200000000001,2014_nk_222,Nush,2014,0.7053572726066354
666,348.98400000000004,0.7052882455322298,0.5322572683916932,697.9680000000001,2014_nk_222,Nush,2014,0.7053344900874994
667,349.50800000000004,0.705280223314375,0.5335274045767672,699.0160000000001,2014_nk_222,Nush,2014,0.7053480506071664
668,350.03200000000004,0.7065249821941818,0.5343904968947488,700.0640000000001,2014_nk_222,Nush,2014,0.7053800213947952
669,350.55600000000004,0.7058037969685865,0.5428402547742127,701.1120000000001,2014_nk_222,Nush,2014,0.7053984461579683
670,351.08000000000004,0.7055559138451407,0.5366755065294928,702.1600000000001,2014_nk_222,Nush,2014,0.7053733977474247
671,351.60400000000004,0.7047111228708032,0.5439538709925457,703.2080000000001,2014_nk_222,Nush,2014,0.7053793792395804
672,352.12800000000004,0.7056689867374025,0.5359919753693643,704.2560000000001,2014_nk_222,Nush,2014,0.7053384664078426
673,352.65200000000004,0.7035051710892386,0.5384834441080824,705.3040000000001,2014_nk_222,Nush,2014,0.7053033974657622
674,353.176,0.7065857497830026,0.5349998291301361,706.352,2014_nk_222,Nush,2014,0.705302416749742
675,353.7,0.7047191151258912,0.5434135301841356,707.4,2014_nk_222,Nush,2014,0.7053194990959889
676,354.224,0.7051060764489928,0.5476041787864997,708.448,2014_nk_222,Nush,2014,0.7053044036929806
677,354.748,0.7039464139527531,0.5492705854544695,709.496,2014_nk_222,Nush,2014,0.7053367346076963
678,355.272,0.7060009268311306,0.542637966510002,710.544,2014_nk_222,Nush,2014,0.705291580285797
679,355.796,0.707166727273892,0.5456113560662119,711.592,2014_nk_222,Nush,2014,0.7053095252375277
680,356.32,0.7035948918229225,0.5443075856826817,712.64,2014_nk_222,Nush,2014,0.7052966705135213
681,356.844,0.7051224202915034,0.5422214329039484,713.688,2014_nk_222,Nush,2014,0.7052872753348912
682,357.368,0.7049281962454985,0.5367988944422951,714.736,2014_nk_222,Nush,2014,0.7052465285462798
683,357.892,0.7049983361938698,0.5349724809928718,715.784,2014_nk_222,Nush,2014,0.7051745488302517
684,358.416,0.7054746572111344,0.5389695081931529,716.832,2014_nk_222,Nush,2014,0.7052338838737812
685,358.94,0.7061731589077758,0.5362596877699195,717.88,2014_nk_222,Nush,2014,0.7052847289776103
686,359.464,0.7025763198468756,0.5433513952148077,718.928,2014_nk_222,Nush,2014,0.7052463009406386
687,359.988,0.7061993191594054,0.5395602599242569,719.976,2014_nk_222,Nush,2014,0.7052403187348859
688,360.512,0.7048859937897614,0.5416189057399553,721.024,2014_nk_222,Nush,2014,0.7052492749423426
689,361.036,0.7073825784291288,0.5386122404094663,722.072,2014_nk_222,Nush,2014,0.7052498224673732
690,361.56,0.7040671677020268,0.5341673289856604,723.12,2014_nk_222,Nush,2014,0.7052752164548782
691,362.084,0.7051035686553572,0.5265138204606209,724.168,2014_nk_222,Nush,2014,0.7053213077969027
692,362.608,0.702899790121277,0.5218393999184644,725.216,2014_nk_222,Nush,2014,0.7053221194482661
693,363.132,0.7058106132284889,0.5173418483018539,726.264,2014_nk_222,Nush,2014,0.7054154401978646
694,363.656,0.706632153786151,0.5104139530516664,727.312,2014_nk_222,Nush,2014,0.7054604431705818
695,364.18,0.706684716033419,0.5124732338496168,728.36,2014_nk_222,Nush,2014,0.7054431495081278
696,364.704,0.7052725430254858,0.5037542739006968,729.408,2014_nk_222,Nush,2014,0.7054202498219287
697,365.228,0.7057981142207115,0.4999565263376564,730.456,2014_nk_222,Nush,2014,0.705463347736578
698,365.752,0.7070646504864545,0.502684996519641,731.504,2014_nk_222,Nush,2014,0.7054177884207328
699,366.276,0.7092845457043451,0.4992845538853889,732.552,2014_nk_222,Nush,2014,0.7053771114253025
700,366.8,0.7060077357890415,0.49947257412711216,733.6,2014_nk_222,Nush,2014,0.7053849494184007
701,367.324,0.7067297977554151,0.4987268881230501,734.648,2014_nk_222,Nush,2014,0.7054056927547734
702,367.848,0.704996438344938,0.4994648629590781,735.696,2014_nk_222,Nush,2014,0.7054126352184408
703,368.372,0.7034571610537912,0.4919640557190491,736.744,2014_nk_222,Nush,2014,0.7054273051933933
704,368.896,0.7051815828720625,0.48764698949200913,737.792,2014_nk_222,Nush,2014,0.7054310664888985
705,369.42,0.7048544362017841,0.4945260883814544,738.84,2014_nk_222,Nush,2014,0.7054748805830198
706,369.944,0.7058979154586217,0.4974864526092361,739.888,2014_nk_222,Nush,2014,0.7054686222142083
707,370.468,0.7067511577853813,0.49560229193902566,740.936,2014_nk_222,Nush,2014,0.7054663646112534
708,370.992,0.7049799052105673,0.491612815407102,741.984,2014_nk_222,Nush,2014,0.7055100769894697
709,371.516,0.7052816235001527,0.49353624845564176,743.032,2014_nk_222,Nush,2014,0.7054860917257446
710,372.04,0.7058624110245807,0.49234930438853786,744.08,2014_nk_222,Nush,2014,0.7054957172729126
711,372.564,0.70560735088768,0.4843002976417564,745.128,2014_nk_222,Nush,2014,0.7054830597076703
712,373.088,0.7034167355052316,0.49127704225901647,746.176,2014_nk_222,Nush,2014,0.7055124845876066
713,373.612,0.703621465549659,0.49213084099366056,747.224,2014_nk_222,Nush,2014,0.7055336531941615
714,374.136,0.7065724087615118,0.48673569389473886,748.272,2014_nk_222,Nush,2014,0.7055379151032368
715,374.66,0.7068268388389174,0.48941479820411127,749.32,2014_nk_222,Nush,2014,0.7055204774075372
716,375.184,0.7037843693234893,0.48520372843177767,750.368,2014_nk_222,Nush,2014,0.705597138457433
717,375.708,0.7037926978726952,0.48562322410823006,751.416,2014_nk_222,Nush,2014,0.705551281528938
718,376.232,0.7053551280283716,0.4909177238303019,752.464,2014_nk_222,Nush,2014,0.7055193248436653
719,376.756,0.7041889295195205,0.4883368811199168,753.5120000000001,2014_nk_222,Nush,2014,0.7054844127958826
720,377.28,0.7047868471472432,0.4901663285039376,754.5600000000001,2014_nk_222,Nush,2014,0.7055126082297296
721,377.804,0.7083739816227337,0.4905257245579999,755.6080000000001,2014_nk_222,Nush,2014,0.7055624175139117
722,378.328,0.7043011386211313,0.4855690116078998,756.6560000000001,2014_nk_222,Nush,2014,0.7056432268777686
723,378.852,0.7080380798436591,0.48135222308921766,757.7040000000001,2014_nk_222,Nush,2014,0.7056522042311527
724,379.376,0.7056465222080347,0.4807934165141228,758.7520000000001,2014_nk_222,Nush,2014,0.7056043696364811
725,379.9,0.7064591249322809,0.4812992909484156,759.8000000000001,2014_nk_222,Nush,2014,0.7056163989337976
726,380.424,0.7039142643602817,0.4806853792879224,760.8480000000001,2014_nk_222,Nush,2014,0.7055841432205044
727,380.948,0.7078660981933336,0.4817139867732457,761.8960000000001,2014_nk_222,Nush,2014,0.7055570243082973
728,381.472,0.7037914232434628,0.48269098379748904,762.9440000000001,2014_nk_222,Nush,2014,0.7055043661285958
729,381.996,0.7033631772427589,0.48021065741810287,763.9920000000001,2014_nk_222,Nush,2014,0.7054559071805456
730,382.52,0.7060261934310385,0.47945112903771214,765.0400000000001,2014_nk_222,Nush,2014,0.7054528993894185
731,383.044,0.7059557230531632,0.48402530214373046,766.0880000000001,2014_nk_222,Nush,2014,0.7053769184223359
732,383.568,0.7060855345574448,0.47990555442336097,767.1360000000001,2014_nk_222,Nush,2014,0.7054115538630565
733,384.092,0.7043853695863869,0.47852250405191926,768.1840000000001,2014_nk_222,Nush,2014,0.7054273613889231
734,384.616,0.7068114275133186,0.47523965346979957,769.2320000000001,2014_nk_222,Nush,2014,0.7054179961532636
735,385.14,0.7073479607731649,0.47083451037363466,770.2800000000001,2014_nk_222,Nush,2014,0.7054115197780336
736,385.664,0.704730574320304,0.47609996903101065,771.3280000000001,2014_nk_222,Nush,2014,0.7053899767224103
737,386.188,0.7038109577754732,0.48018446914977336,772.376,2014_nk_222,Nush,2014,0.7053550100991708
738,386.712,0.7086236695241016,0.47481793657921906,773.424,2014_nk_222,Nush,2014,0.7053995384852113
739,387.236,0.7057276114503913,0.48199199914827445,774.472,2014_nk_222,Nush,2014,0.7054445921257199
740,387.76,0.7041724246529992,0.4821052813877687,775.52,2014_nk_222,Nush,2014,0.7053986616715363
741,388.284,0.7043629663769606,0.4808846814812927,776.568,2014_nk_222,Nush,2014,0.7054240415572458
742,388.808,0.7066936890416834,0.4785742229297743,777.616,2014_nk_222,Nush,2014,0.7054858076053285
743,389.332,0.7062684525871648,0.468793486563048,778.664,2014_nk_222,Nush,2014,0.7054832792824263
744,389.856,0.7057303717556471,0.47293098611889606,779.712,2014_nk_222,Nush,2014,0.7055528553927136
745,390.38,0.7051268971657965,0.4707850074290183,780.76,2014_nk_222,Nush,2014,0.7055170694746625
746,390.904,0.707175982840624,0.46443731486685313,781.808,2014_nk_222,Nush,2014,0.7056121539069736
747,391.428,0.7034479034497048,0.460904015435136,782.856,2014_nk_222,Nush,2014,0.7056671078897598
748,391.952,0.7029685926734015,0.46358730337958426,783.904,2014_nk_222,Nush,2014,0.7056494577730182
749,392.476,0.7052878555621663,0.46081002347447586,784.952,2014_nk_222,Nush,2014,0.7056776104512154
750,393,0.7057588937328465,0.45577784246876446,786,2014_nk_222,Nush,2014,0.7056733274742718
751,393.524,0.7080921257062861,0.45277708464459143,787.048,2014_nk_222,Nush,2014,0.7056297962318702
752,394.048,0.7077483519526908,0.451313678765515,788.096,2014_nk_222,Nush,2014,0.7056415462545809
753,394.572,0.7063492544315322,0.4556648845792791,789.144,2014_nk_222,Nush,2014,0.705596913183719
754,395.096,0.703762078105858,0.45093140097599754,790.192,2014_nk_222,Nush,2014,0.7055820364783884
755,395.62,0.7074064738724065,0.4487024870559125,791.24,2014_nk_222,Nush,2014,0.705575119250142
756,396.144,0.7033372002278974,0.45366051195606816,792.288,2014_nk_222,Nush,2014,0.7055720514630294
757,396.668,0.7041709794882817,0.45750815882512974,793.336,2014_nk_222,Nush,2014,0.7055343571785273
758,397.192,0.7039051597043674,0.4535024607246029,794.384,2014_nk_222,Nush,2014,0.7055950082368062
759,397.716,0.7063770088213275,0.44643762577395113,795.432,2014_nk_222,Nush,2014,0.7056315060303604
760,398.24,0.7058272683214094,0.4443772800701565,796.48,2014_nk_222,Nush,2014,0.7056342960741506
761,398.764,0.7021709397304571,0.4484559966909061,797.528,2014_nk_222,Nush,2014,0.7056294035979225
762,399.288,0.7070745647881824,0.44975898258538766,798.576,2014_nk_222,Nush,2014,0.7055969864904005
763,399.812,0.7044056126057897,0.4408585096575164,799.624,2014_nk_222,Nush,2014,0.7056597249890258
764,400.336,0.7046196687324876,0.4409210203812968,800.672,2014_nk_222,Nush,2014,0.7056154403509877
765,400.86,0.7044658536879849,0.4383679656225945,801.72,2014_nk_222,Nush,2014,0.7055758641880249
766,401.384,0.7046053321212241,0.4331838118523018,802.768,2014_nk_222,Nush,2014,0.7055842677131862
767,401.908,0.7046531603910067,0.43126431034293333,803.816,2014_nk_222,Nush,2014,0.7055952816184377
768,402.432,0.7076516083729939,0.42667482058698186,804.864,2014_nk_222,Nush,2014,0.7055863478955454
769,402.956,0.7079848419306677,0.4239682646395535,805.912,2014_nk_222,Nush,2014,0.7055860228524715
770,403.48,0.7031065837735624,0.41881137868605206,806.96,2014_nk_222,Nush,2014,0.7055434352169266
771,404.004,0.7071301440302524,0.4176883067640608,808.008,2014_nk_222,Nush,2014,0.7056008488929729
772,404.528,0.7071226983901977,0.4200474809298384,809.056,2014_nk_222,Nush,2014,0.7055758162319454
773,405.052,0.7034697661755215,0.41629539350773487,810.104,2014_nk_222,Nush,2014,0.7055887826945281
774,405.576,0.710746975378747,0.415465673242278,811.152,2014_nk_222,Nush,2014,0.7055476675446308
775,406.1,0.7046796837558532,0.4257610457458101,812.2,2014_nk_222,Nush,2014,0.7055504079211901
776,406.624,0.7094894352621629,0.4265346597183425,813.248,2014_nk_222,Nush,2014,0.7055458681636992
777,407.148,0.7070899368398633,0.4187055352590224,814.296,2014_nk_222,Nush,2014,0.7056107263007071
778,407.672,0.7042961210238743,0.4247108865471825,815.344,2014_nk_222,Nush,2014,0.7056254019301565
779,408.196,0.7058780902113542,0.4221552687329442,816.392,2014_nk_222,Nush,2014,0.7056296688731668
780,408.72,0.7045298685306225,0.42260596380970633,817.44,2014_nk_222,Nush,2014,0.705655783222952
781,409.244,0.70576210707864,0.41839666334472414,818.488,2014_nk_222,Nush,2014,0.7056152391130632
782,409.768,0.7050061399837699,0.417138478426379,819.5360000000001,2014_nk_222,Nush,2014,0.7055869799434756
783,410.292,0.7053600955919456,0.42258815111905845,820.5840000000001,2014_nk_222,Nush,2014,0.7055885827405601
784,410.816,0.7047539198881979,0.4203954669876029,821.6320000000001,2014_nk_222,Nush,2014,0.7055956235442911
785,411.34,0.7060440912375038,0.4227680139199176,822.6800000000001,2014_nk_222,Nush,2014,0.705545206613984
786,411.864,0.7037301971335205,0.42781772405079543,823.7280000000001,2014_nk_222,Nush,2014,0.7056100621634707
787,412.388,0.7056044411232085,0.42858514830448485,824.7760000000001,2014_nk_222,Nush,2014,0.7057043710307004
788,412.912,0.7074304867402004,0.42416819775846193,825.8240000000001,2014_nk_222,Nush,2014,0.7057324853283505
789,413.436,0.7055530448560073,0.42701017902131394,826.8720000000001,2014_nk_222,Nush,2014,0.7057559316907963
790,413.96,0.706193596058458,0.4281160846985194,827.9200000000001,2014_nk_222,Nush,2014,0.7057548931421196
791,414.484,0.7056621744794711,0.4281048639339269,828.9680000000001,2014_nk_222,Nush,2014,0.7058173535710159
792,415.008,0.7041405081061312,0.43488726368487374,830.0160000000001,2014_nk_222,Nush,2014,0.7057723914656939
793,415.532,0.7081496795039107,0.4341502794965084,831.0640000000001,2014_nk_222,Nush,2014,0.7058234734565777
794,416.056,0.704154349231032,0.4401392889934981,832.1120000000001,2014_nk_222,Nush,2014,0.7058247303054112
795,416.58,0.7049733909953904,0.44082696611515865,833.1600000000001,2014_nk_222,Nush,2014,0.7058237769339261
796,417.104,0.7052347858299838,0.439617064991675,834.2080000000001,2014_nk_222,Nush,2014,0.7058688999196442
797,417.628,0.7044717920905629,0.4383503213576174,835.2560000000001,2014_nk_222,Nush,2014,0.7058859857583762
798,418.152,0.7080876461505644,0.44271378348873264,836.3040000000001,2014_nk_222,Nush,2014,0.7058303624101939
799,418.676,0.7057081088659546,0.4431680465625879,837.3520000000001,2014_nk_222,Nush,2014,0.7057855856993935
800,419.2000000000001,0.7016171665203104,0.4445975333940399,838.4000000000001,2014_nk_222,Nush,2014,0.7058622452687336
801,419.7240000000001,0.7078077869397408,0.4419587049999004,839.4480000000001,2014_nk_222,Nush,2014,0.705826094032911
802,420.248,0.7051917293800274,0.4426097367598581,840.496,2014_nk_222,Nush,2014,0.7058130294193102
803,420.772,0.7070464403421217,0.4445120355929544,841.544,2014_nk_222,Nush,2014,0.7058841222935006
804,421.296,0.7032634627618152,0.4465081638434581,842.592,2014_nk_222,Nush,2014,0.7058354131711059
805,421.82,0.7052913197593434,0.44270624777195133,843.64,2014_nk_222,Nush,2014,0.7058385221822773
806,422.344,0.7069035973911727,0.4347910722131047,844.688,2014_nk_222,Nush,2014,0.7057572839542323
807,422.868,0.7073393916701831,0.4347497671075305,845.736,2014_nk_222,Nush,2014,0.7057326532452209
808,423.392,0.7038491304403665,0.4369419220872994,846.784,2014_nk_222,Nush,2014,0.7057469986586036
809,423.916,0.7055438721427784,0.43104250244459585,847.832,2014_nk_222,Nush,2014,0.7057344513580119
810,424.44,0.7073257547199584,0.4274619806061468,848.88,2014_nk_222,Nush,2014,0.705727333538442
811,424.964,0.7056594791129566,0.42866660550407526,849.928,2014_nk_222,Nush,2014,0.7057142500466465
812,425.488,0.7060528017774346,0.42696008523714335,850.976,2014_nk_222,Nush,2014,0.7057330745074507
813,426.012,0.7064454222565993,0.4221584278953383,852.024,2014_nk_222,Nush,2014,0.7057443302039144
814,426.536,0.7041845263297153,0.4297156774126949,853.072,2014_nk_222,Nush,2014,0.7057503197098097
815,427.06,0.7043814580539829,0.42764689651538296,854.12,2014_nk_222,Nush,2014,0.7057882349086121
816,427.584,0.707228533197091,0.4307440345341296,855.168,2014_nk_222,Nush,2014,0.7057745317071168
817,428.108,0.709829511522064,0.43108864898278193,856.216,2014_nk_222,Nush,2014,0.7057681506849335
818,428.632,0.7055920175633755,0.43125479109357967,857.264,2014_nk_222,Nush,2014,0.7057204054792641
819,429.156,0.7077837905680809,0.4238454536160559,858.312,2014_nk_222,Nush,2014,0.7057246638879031
820,429.68,0.7057649554008047,0.4198958775032508,859.36,2014_nk_222,Nush,2014,0.7057468512891946
821,430.204,0.7059185654642378,0.4221469400717695,860.408,2014_nk_222,Nush,2014,0.7057263332748909
