Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
464,243.136,0.7047408554235864,0.5170706218396279,486.2720000000001,2014_nk_223,Nush,2014,0.7059165487636261
465,243.66000000000005,0.7070635797659444,0.4479506360765498,487.3200000000001,2014_nk_223,Nush,2014,0.7059141605985637
466,244.184,0.7044799943214864,0.44530739039764633,488.368,2014_nk_223,Nush,2014,0.7059212258241572
467,244.708,0.7072115162066017,0.4616169197484153,489.416,2014_nk_223,Nush,2014,0.7058857381746196
468,245.232,0.7055506320637949,0.46281090420386806,490.464,2014_nk_223,Nush,2014,0.7058567953247146
469,245.756,0.7083036050097881,0.47484905207522016,491.512,2014_nk_223,Nush,2014,0.7058549180123355
470,246.28,0.7065041140229396,0.47802353401455,492.56,2014_nk_223,Nush,2014,0.7058628185417805
471,246.804,0.7061378474406724,0.48509919928312417,493.608,2014_nk_223,Nush,2014,0.7058724314636942
472,247.328,0.705179441693957,0.4826877053671743,494.656,2014_nk_223,Nush,2014,0.7059065198815982
473,247.852,0.7054728490738889,0.48782652929816434,495.704,2014_nk_223,Nush,2014,0.7058980930578493
474,248.376,0.7072976712888224,0.49581141886813856,496.752,2014_nk_223,Nush,2014,0.7058492629910241
475,248.9,0.707543433471202,0.5086949888007476,497.8,2014_nk_223,Nush,2014,0.705829823889264
476,249.424,0.7064711911782777,0.49884803057563615,498.848,2014_nk_223,Nush,2014,0.7058033146024659
477,249.948,0.7043438232948481,0.5057003822364847,499.896,2014_nk_223,Nush,2014,0.7058125352225079
478,250.472,0.7031114385402091,0.5342519849394177,500.944,2014_nk_223,Nush,2014,0.7057579105970061
479,250.996,0.7050697079823449,0.5330450287018995,501.992,2014_nk_223,Nush,2014,0.7057890360725458
480,251.52,0.7048581471402062,0.5216433440438396,503.04,2014_nk_223,Nush,2014,0.7057559687821793
481,252.044,0.7047753742791013,0.5173629438454987,504.088,2014_nk_223,Nush,2014,0.705757043450383
482,252.568,0.7045687415452615,0.5050630434027835,505.136,2014_nk_223,Nush,2014,0.7057425459861577
483,253.092,0.7068124176124799,0.48245218327833184,506.184,2014_nk_223,Nush,2014,0.7057164360238464
484,253.616,0.7074267180205936,0.4936773363912969,507.232,2014_nk_223,Nush,2014,0.7057393267628647
485,254.14,0.7046012689982154,0.48803230317210594,508.28,2014_nk_223,Nush,2014,0.7057779755280075
486,254.664,0.707388309892959,0.4965092698661189,509.328,2014_nk_223,Nush,2014,0.7057332182387609
487,255.188,0.7059483090036845,0.4758475357501307,510.376,2014_nk_223,Nush,2014,0.7056558145556839
488,255.712,0.7053872999375326,0.45747301392190065,511.424,2014_nk_223,Nush,2014,0.7056679315651561
489,256.236,0.7059962084590711,0.4517157468617724,512.472,2014_nk_223,Nush,2014,0.7057179208411102
490,256.76,0.7063233962163724,0.4574339421801889,513.52,2014_nk_223,Nush,2014,0.7057464875274405
491,257.284,0.7055434026715924,0.4509495045186379,514.568,2014_nk_223,Nush,2014,0.7056892532800763
492,257.808,0.7079285037840513,0.4437242154979313,515.616,2014_nk_223,Nush,2014,0.7056854565266797
493,258.332,0.7048609493979476,0.4423689258556724,516.664,2014_nk_223,Nush,2014,0.705693919128234
494,258.856,0.7066862596626214,0.4414578688635336,517.712,2014_nk_223,Nush,2014,0.7056669852182929
495,259.38,0.7064392760788272,0.4426941169111189,518.76,2014_nk_223,Nush,2014,0.7056216693757825
496,259.904,0.7058292628424008,0.4401201865257816,519.808,2014_nk_223,Nush,2014,0.7056102658212333
497,260.428,0.705948348391281,0.45485098048924233,520.856,2014_nk_223,Nush,2014,0.7055910667006947
498,260.952,0.7044105988063902,0.4545292209216376,521.904,2014_nk_223,Nush,2014,0.7055988330791206
499,261.476,0.7061524160761361,0.4561642070322536,522.952,2014_nk_223,Nush,2014,0.7055453601214536
500,262,0.7074158226396344,0.45998709557285616,524,2014_nk_223,Nush,2014,0.7055421561829706
501,262.524,0.7055670725703429,0.46591008319310806,525.048,2014_nk_223,Nush,2014,0.7055273553917409
502,263.048,0.7064588872199593,0.47084713262706346,526.096,2014_nk_223,Nush,2014,0.7055480236668523
503,263.572,0.7066381322573649,0.4615354208368687,527.144,2014_nk_223,Nush,2014,0.7055214274659539
504,264.096,0.7037779796362984,0.4644334857800417,528.192,2014_nk_223,Nush,2014,0.7055075215183457
505,264.62,0.7052989704784557,0.46715799801383706,529.24,2014_nk_223,Nush,2014,0.7055334733062281
506,265.144,0.7047671903676728,0.46412539830410154,530.288,2014_nk_223,Nush,2014,0.70552018762897
507,265.668,0.7042471275848041,0.4626485889259959,531.336,2014_nk_223,Nush,2014,0.705587235864569
508,266.192,0.704417780964164,0.4614010617069826,532.384,2014_nk_223,Nush,2014,0.7056361862428514
509,266.716,0.7069927893484914,0.4639336865261401,533.432,2014_nk_223,Nush,2014,0.7056622794112545
510,267.24,0.7049815855350577,0.45965281622746734,534.48,2014_nk_223,Nush,2014,0.7056835904771319
511,267.764,0.7054259241187484,0.4582437794810525,535.528,2014_nk_223,Nush,2014,0.7056926540564314
512,268.288,0.7063466399736128,0.45189975152370737,536.576,2014_nk_223,Nush,2014,0.7057226645586195
513,268.812,0.7063303106885762,0.44558847279443664,537.624,2014_nk_223,Nush,2014,0.7057023052440835
514,269.336,0.7041995390069131,0.4464245615565715,538.672,2014_nk_223,Nush,2014,0.7056785421741388
515,269.86,0.7079177018164252,0.44857738081419424,539.72,2014_nk_223,Nush,2014,0.7056833999584471
516,270.384,0.7041244081022489,0.4482754348214452,540.768,2014_nk_223,Nush,2014,0.7056331396751998
517,270.908,0.704088127144524,0.4571062552082661,541.816,2014_nk_223,Nush,2014,0.7056576334783792
518,271.432,0.7074135304422214,0.4528623764054593,542.864,2014_nk_223,Nush,2014,0.7056849185212443
519,271.956,0.7058194888816942,0.4495769490532842,543.912,2014_nk_223,Nush,2014,0.7056665292342555
520,272.48,0.7045426059823592,0.453214171018864,544.96,2014_nk_223,Nush,2014,0.7056757494930715
521,273.004,0.7039847785682241,0.4565053352174328,546.008,2014_nk_223,Nush,2014,0.7057141728932991
522,273.528,0.7039850153448576,0.4626623089902448,547.056,2014_nk_223,Nush,2014,0.7057111577214499
523,274.052,0.7045268294262678,0.46220875250291293,548.104,2014_nk_223,Nush,2014,0.7057213841448632
524,274.576,0.7031248208271113,0.4805151705708589,549.152,2014_nk_223,Nush,2014,0.7057535948960492
525,275.1,0.7043446292153251,0.4816087936889423,550.2,2014_nk_223,Nush,2014,0.7057343221814795
526,275.624,0.7037957810485302,0.48297745910463274,551.248,2014_nk_223,Nush,2014,0.7057048923212509
527,276.148,0.706059568974283,0.470042036546675,552.296,2014_nk_223,Nush,2014,0.705662898276794
528,276.672,0.7060166147693491,0.46617166596443255,553.344,2014_nk_223,Nush,2014,0.7056597308457587
529,277.196,0.7050952275497667,0.47013397066080725,554.392,2014_nk_223,Nush,2014,0.705697047716983
530,277.72,0.7063118777139564,0.469389450094558,555.44,2014_nk_223,Nush,2014,0.7056596176106986
531,278.244,0.7052497999668936,0.47582315853492174,556.488,2014_nk_223,Nush,2014,0.7056785884349833
532,278.76800000000003,0.7064195382006409,0.4743989568583815,557.5360000000001,2014_nk_223,Nush,2014,0.7056756777679631
533,279.29200000000003,0.7038770770199824,0.47440013029569805,558.5840000000001,2014_nk_223,Nush,2014,0.7056458877171724
534,279.81600000000003,0.7064633144323297,0.4730372332882777,559.6320000000001,2014_nk_223,Nush,2014,0.705668924103062
535,280.34000000000003,0.709100540744139,0.4771481130503634,560.6800000000001,2014_nk_223,Nush,2014,0.7056811592354587
536,280.86400000000003,0.7056740505427965,0.48750302861190375,561.7280000000001,2014_nk_223,Nush,2014,0.7057056238230857
537,281.38800000000003,0.7083667174307922,0.4887562949828376,562.7760000000001,2014_nk_223,Nush,2014,0.7057599853610556
538,281.91200000000003,0.7060484612371597,0.4870999516866705,563.8240000000001,2014_nk_223,Nush,2014,0.7057717417082079
539,282.43600000000004,0.7066352980865244,0.49527363138688496,564.8720000000001,2014_nk_223,Nush,2014,0.7058040829109312
540,282.96000000000004,0.70613681109285,0.48806094299245023,565.9200000000001,2014_nk_223,Nush,2014,0.7058065078007899
541,283.48400000000004,0.7053191890370737,0.48944436387140255,566.9680000000001,2014_nk_223,Nush,2014,0.7058217534528478
542,284.00800000000004,0.7063693716765489,0.49224139005936657,568.0160000000001,2014_nk_223,Nush,2014,0.7058308214574832
543,284.53200000000004,0.7055908587403167,0.4965006882970597,569.0640000000001,2014_nk_223,Nush,2014,0.7057896305467461
544,285.05600000000004,0.7060009338239106,0.4937491921212899,570.1120000000001,2014_nk_223,Nush,2014,0.7058580072253815
545,285.58000000000004,0.7048927360567137,0.5038282168061925,571.1600000000001,2014_nk_223,Nush,2014,0.7058195130815086
546,286.104,0.7043726928981208,0.491260196743984,572.208,2014_nk_223,Nush,2014,0.7058613525463211
547,286.628,0.7074179371944446,0.50370951938065045,573.256,2014_nk_223,Nush,2014,0.705907811982869
548,287.152,0.7070244025094378,0.500135003316292,574.304,2014_nk_223,Nush,2014,0.7058885956016522
549,287.676,0.7048928512397519,0.4964645871727648,575.352,2014_nk_223,Nush,2014,0.7058987932906103
550,288.2,0.7068766117453353,0.4899990507849532,576.4,2014_nk_223,Nush,2014,0.7059554248002242
551,288.724,0.7078488066852496,0.4974929918811719,577.448,2014_nk_223,Nush,2014,0.7060355276134634
552,289.248,0.707747593473102,0.500424254428752,578.496,2014_nk_223,Nush,2014,0.7060523894120737
553,289.772,0.7054745348027396,0.48676336792794495,579.544,2014_nk_223,Nush,2014,0.7060614234410184
554,290.296,0.7086189047337886,0.487735609983768,580.592,2014_nk_223,Nush,2014,0.7061019431203963
555,290.82,0.7052829132046448,0.4951424773563677,581.64,2014_nk_223,Nush,2014,0.7061436223411189
556,291.344,0.7040634712286878,0.5042339505976967,582.688,2014_nk_223,Nush,2014,0.7061537961254503
557,291.868,0.703428705723864,0.4972022051449303,583.736,2014_nk_223,Nush,2014,0.7061929217237086
558,292.392,0.7042205529442777,0.48900616261207447,584.784,2014_nk_223,Nush,2014,0.7061750869980801
559,292.916,0.7083914283495956,0.4945582256564768,585.832,2014_nk_223,Nush,2014,0.7061759802841325
560,293.44,0.7051700162625648,0.5135767001351759,586.88,2014_nk_223,Nush,2014,0.706190094394175
561,293.964,0.7067053220274293,0.503558457573362,587.928,2014_nk_223,Nush,2014,0.706204647289404
562,294.488,0.706284247198744,0.4983648712663908,588.976,2014_nk_223,Nush,2014,0.7061560142203452
563,295.012,0.7048507292099212,0.5063677827839823,590.024,2014_nk_223,Nush,2014,0.7062122890217228
564,295.536,0.7051601627896829,0.5143369838077371,591.072,2014_nk_223,Nush,2014,0.7062022808358973
565,296.06,0.706033078422252,0.5087351472799617,592.12,2014_nk_223,Nush,2014,0.7061451703306982
566,296.584,0.7062350656252872,0.5086905268272102,593.168,2014_nk_223,Nush,2014,0.7061182865582737
567,297.108,0.7075088198629952,0.503497841455037,594.216,2014_nk_223,Nush,2014,0.7061134212780957
568,297.632,0.7051231617933035,0.5108305326355703,595.264,2014_nk_223,Nush,2014,0.7061060576538348
569,298.156,0.7089332615118863,0.5015887549393414,596.312,2014_nk_223,Nush,2014,0.7060759760102677
570,298.68,0.7051270789265764,0.5115560974889605,597.36,2014_nk_223,Nush,2014,0.7060736002467897
571,299.204,0.706340663242232,0.5007375868448065,598.408,2014_nk_223,Nush,2014,0.7060778338153639
572,299.728,0.7068907202517317,0.4971512800477687,599.456,2014_nk_223,Nush,2014,0.7061027046102146
573,300.252,0.7038588560443567,0.4971592739656836,600.504,2014_nk_223,Nush,2014,0.7060873498643024
574,300.776,0.7083021397250364,0.5007494458171793,601.552,2014_nk_223,Nush,2014,0.7060843155107908
575,301.3,0.7056080531840542,0.49428927814063106,602.6,2014_nk_223,Nush,2014,0.706125733686152
576,301.824,0.7066347759909937,0.4999859585473658,603.648,2014_nk_223,Nush,2014,0.7061448894581637
577,302.348,0.7068756933374033,0.5049867034384561,604.696,2014_nk_223,Nush,2014,0.7061165092446977
578,302.872,0.7062605475692147,0.499209485289086,605.744,2014_nk_223,Nush,2014,0.7060994250205638
579,303.396,0.7064313502191821,0.497075192365328,606.792,2014_nk_223,Nush,2014,0.7061010936144037
580,303.92,0.7079404965591897,0.49582504426179064,607.84,2014_nk_223,Nush,2014,0.706079553489915
581,304.444,0.7087909473625769,0.49568583531896127,608.888,2014_nk_223,Nush,2014,0.7060061696585627
582,304.968,0.7049967232614736,0.49120935977853986,609.936,2014_nk_223,Nush,2014,0.7059755406142558
583,305.492,0.7050688711629457,0.4949047774689837,610.984,2014_nk_223,Nush,2014,0.7059705905821467
584,306.016,0.7055560015897905,0.4875965871862088,612.032,2014_nk_223,Nush,2014,0.7059082107457848
585,306.54,0.706845382458687,0.49284700963215033,613.08,2014_nk_223,Nush,2014,0.7059275539136264
586,307.064,0.7044062081084049,0.4832952651313712,614.128,2014_nk_223,Nush,2014,0.705925722210852
587,307.588,0.7084071048697848,0.4826099781156992,615.176,2014_nk_223,Nush,2014,0.7059698254111608
588,308.112,0.7049465312316364,0.4751005784509436,616.224,2014_nk_223,Nush,2014,0.7060744513413548
589,308.636,0.7051488247129098,0.475065062278678,617.272,2014_nk_223,Nush,2014,0.7060041108221269
590,309.16,0.7071587243165056,0.4816023218847507,618.32,2014_nk_223,Nush,2014,0.7059841830351701
591,309.684,0.7061229736806356,0.4720254143971898,619.368,2014_nk_223,Nush,2014,0.7059368186445384
592,310.208,0.7035015540571136,0.4654456913020474,620.416,2014_nk_223,Nush,2014,0.705929944010279
593,310.732,0.7072535651026375,0.4623832672456583,621.464,2014_nk_223,Nush,2014,0.7060121410892407
594,311.25600000000003,0.7058628232827991,0.4675503531841984,622.5120000000001,2014_nk_223,Nush,2014,0.7060070762553892
595,311.78000000000003,0.7056739104321973,0.46234853741516246,623.5600000000001,2014_nk_223,Nush,2014,0.7059932437160246
596,312.30400000000003,0.7040610241973247,0.46136017272213375,624.6080000000001,2014_nk_223,Nush,2014,0.7060002700207918
597,312.82800000000003,0.7080748006201176,0.4596560244087281,625.6560000000001,2014_nk_223,Nush,2014,0.7059532383580793
598,313.35200000000003,0.7056066437814982,0.45997163386956486,626.7040000000001,2014_nk_223,Nush,2014,0.705952313264543
599,313.87600000000003,0.7048303994725015,0.4633561021799376,627.7520000000001,2014_nk_223,Nush,2014,0.7059323873587802
600,314.40000000000003,0.7059942652841711,0.46106639628634277,628.8000000000001,2014_nk_223,Nush,2014,0.70596459121443
601,314.92400000000004,0.7055732031515267,0.4581091984672805,629.8480000000001,2014_nk_223,Nush,2014,0.7059115741938193
602,315.44800000000004,0.7078616193675918,0.46021962812681705,630.8960000000001,2014_nk_223,Nush,2014,0.7059149060460228
603,315.97200000000004,0.7046695739855845,0.45426076490107137,631.9440000000001,2014_nk_223,Nush,2014,0.70591844143836
604,316.49600000000004,0.7058188726132109,0.4524769445123565,632.9920000000001,2014_nk_223,Nush,2014,0.7058565025867287
605,317.02000000000004,0.7073778265783878,0.452451641165538,634.0400000000001,2014_nk_223,Nush,2014,0.7059207626905446
606,317.54400000000004,0.7055220392188236,0.4503737626504361,635.0880000000001,2014_nk_223,Nush,2014,0.7059118170935845
607,318.06800000000004,0.7057151243864895,0.4497016257585309,636.1360000000001,2014_nk_223,Nush,2014,0.7058921612751768
608,318.59200000000004,0.7059993490613992,0.45284782959632813,637.1840000000001,2014_nk_223,Nush,2014,0.7059468721941358
609,319.116,0.70499296687015,0.45043686718210135,638.232,2014_nk_223,Nush,2014,0.7059197881047802
610,319.64,0.7055842042760203,0.4473729463039804,639.28,2014_nk_223,Nush,2014,0.7058664485017757
611,320.164,0.7034457768040999,0.4456464958183535,640.328,2014_nk_223,Nush,2014,0.705809453919215
612,320.688,0.7059098508146897,0.44611919636741,641.376,2014_nk_223,Nush,2014,0.7058444130683363
613,321.212,0.705177532876193,0.44107974181550047,642.424,2014_nk_223,Nush,2014,0.7058308372742391
614,321.736,0.7048761145520795,0.4362761744197332,643.472,2014_nk_223,Nush,2014,0.7057918633236073
615,322.26,0.7064435032751332,0.4374972275200229,644.52,2014_nk_223,Nush,2014,0.705781481665185
616,322.784,0.7039535690622332,0.4392174615759561,645.568,2014_nk_223,Nush,2014,0.7057590695162215
617,323.308,0.7060748977423864,0.43431081047582903,646.616,2014_nk_223,Nush,2014,0.705760094283208
618,323.832,0.7104981087559217,0.43179299015221806,647.664,2014_nk_223,Nush,2014,0.7057857450734454
619,324.356,0.7041709971959159,0.4351271670197148,648.712,2014_nk_223,Nush,2014,0.7057957593144067
620,324.88,0.7039743490451523,0.43401369616314894,649.76,2014_nk_223,Nush,2014,0.7057629300889449
621,325.404,0.7038634585895316,0.43538413266211967,650.808,2014_nk_223,Nush,2014,0.7057635994983634
622,325.928,0.7058717691431754,0.43339862106426263,651.856,2014_nk_223,Nush,2014,0.7057928913190306
623,326.452,0.7097825539476236,0.4302199437328788,652.904,2014_nk_223,Nush,2014,0.7057970987552156
624,326.976,0.7048562727585905,0.42907928733286727,653.952,2014_nk_223,Nush,2014,0.7058297863931577
625,327.5,0.7052031260603788,0.4312050176224545,655,2014_nk_223,Nush,2014,0.7058404038097638
626,328.024,0.706656643911322,0.4272714761220655,656.048,2014_nk_223,Nush,2014,0.7058849473746472
627,328.548,0.7046869201002433,0.42534426203414977,657.096,2014_nk_223,Nush,2014,0.7058675990242416
628,329.072,0.7050676561811258,0.4242293968775976,658.144,2014_nk_223,Nush,2014,0.7059201859429152
629,329.596,0.7077377071661142,0.4211067369432616,659.192,2014_nk_223,Nush,2014,0.7059142142996736
630,330.12,0.7070593102655656,0.42254998886739753,660.24,2014_nk_223,Nush,2014,0.7058955234299008
631,330.644,0.7031596420055869,0.42403291489901945,661.288,2014_nk_223,Nush,2014,0.7059216525455466
632,331.168,0.7070906313839481,0.42271578916789593,662.336,2014_nk_223,Nush,2014,0.7058768140988982
633,331.692,0.7040709795845869,0.42232761663453966,663.384,2014_nk_223,Nush,2014,0.7059223184314226
634,332.216,0.7045858086271619,0.4206668687434047,664.432,2014_nk_223,Nush,2014,0.7059114702867274
635,332.74,0.7094636594130054,0.4221463590189636,665.48,2014_nk_223,Nush,2014,0.7058987765965999
636,333.264,0.7060980401733865,0.41619876661418176,666.528,2014_nk_223,Nush,2014,0.7059766584581294
637,333.788,0.7056963442329429,0.41140456451342944,667.576,2014_nk_223,Nush,2014,0.7059327606716117
638,334.312,0.7095432027067449,0.4162561118499719,668.624,2014_nk_223,Nush,2014,0.7059149021766875
639,334.836,0.7048063048578518,0.41460337221695087,669.672,2014_nk_223,Nush,2014,0.7059057805957026
640,335.36,0.7047401203789123,0.415506825231324,670.72,2014_nk_223,Nush,2014,0.7059467695427255
641,335.884,0.7053712724089398,0.4175030960853733,671.768,2014_nk_223,Nush,2014,0.7059786556178943
642,336.408,0.7070942722087592,0.41418309989083935,672.816,2014_nk_223,Nush,2014,0.7059816593010326
643,336.932,0.7042543235171064,0.41100304744873206,673.864,2014_nk_223,Nush,2014,0.70599525380117
644,337.456,0.7032175645518858,0.40927040156725314,674.912,2014_nk_223,Nush,2014,0.7060301346402267
645,337.98,0.7062224829533513,0.41078118396640984,675.96,2014_nk_223,Nush,2014,0.7060581551792446
646,338.504,0.7030614791705957,0.4132494648961241,677.008,2014_nk_223,Nush,2014,0.7060736701349395
647,339.028,0.7084685908889664,0.4141682155553141,678.056,2014_nk_223,Nush,2014,0.7061091820199772
648,339.552,0.706485578645886,0.408242749461336,679.104,2014_nk_223,Nush,2014,0.706042543376612
649,340.076,0.7057496791705918,0.40813360669623183,680.152,2014_nk_223,Nush,2014,0.7061179798729156
650,340.6,0.7051889707887964,0.40586414828954054,681.2,2014_nk_223,Nush,2014,0.7060871838827556
651,341.124,0.7061631382457475,0.40529082811391504,682.248,2014_nk_223,Nush,2014,0.7060926819477432
652,341.648,0.7052590632971416,0.4067490425122276,683.296,2014_nk_223,Nush,2014,0.706096611831992
653,342.172,0.7075060112737321,0.402700335203956,684.344,2014_nk_223,Nush,2014,0.7060472843553569
654,342.696,0.7078240815593293,0.3970558293662144,685.392,2014_nk_223,Nush,2014,0.7060209982229805
655,343.22,0.706310955428554,0.3971198248440493,686.44,2014_nk_223,Nush,2014,0.7060387799089324
656,343.744,0.7067336380903345,0.39849782668696854,687.488,2014_nk_223,Nush,2014,0.7060582935521453
657,344.26800000000003,0.707033899595775,0.40147208818524377,688.5360000000001,2014_nk_223,Nush,2014,0.7061048694199653
658,344.79200000000003,0.7087618589019155,0.4031701585714339,689.5840000000001,2014_nk_223,Nush,2014,0.7061130703766821
659,345.31600000000003,0.7044721008780077,0.39839860711631103,690.6320000000001,2014_nk_223,Nush,2014,0.7061427794013404
660,345.84000000000003,0.7048728130978027,0.3942408688689311,691.6800000000001,2014_nk_223,Nush,2014,0.7060957396524266
661,346.36400000000003,0.7071409500902756,0.3928117099658528,692.7280000000001,2014_nk_223,Nush,2014,0.7061031316461508
662,346.88800000000003,0.7051713125686874,0.38941372344271097,693.7760000000001,2014_nk_223,Nush,2014,0.7061274610130504
663,347.41200000000003,0.7073998339370439,0.39097090083345687,694.8240000000001,2014_nk_223,Nush,2014,0.7061472053517553
664,347.93600000000004,0.705167983931498,0.3948709516423247,695.8720000000001,2014_nk_223,Nush,2014,0.7061857632788427
665,348.46000000000004,0.7066162051707393,0.3985333657883221,696.9200000000001,2014_nk_223,Nush,2014,0.7061433519905657
666,348.98400000000004,0.7101949509105971,0.39195221692892546,697.9680000000001,2014_nk_223,Nush,2014,0.7061559623655411
667,349.50800000000004,0.7030812571954269,0.39459418507683824,699.0160000000001,2014_nk_223,Nush,2014,0.7061873256392902
668,350.03200000000004,0.7049278393659528,0.3910743531066903,700.0640000000001,2014_nk_223,Nush,2014,0.7061161286038842
669,350.55600000000004,0.7044456720110556,0.39124953389994865,701.1120000000001,2014_nk_223,Nush,2014,0.7061370012700553
670,351.08000000000004,0.7080435410973931,0.38541591583701457,702.1600000000001,2014_nk_223,Nush,2014,0.7061377580986675
671,351.60400000000004,0.7053589413142312,0.3864709610170398,703.2080000000001,2014_nk_223,Nush,2014,0.7060938206801879
672,352.12800000000004,0.7060900718029849,0.3863061011166646,704.2560000000001,2014_nk_223,Nush,2014,0.7060755877991695
673,352.65200000000004,0.7059932028844336,0.3869820872887601,705.3040000000001,2014_nk_223,Nush,2014,0.706080077450931
674,353.176,0.7069689648954791,0.3874424871461089,706.352,2014_nk_223,Nush,2014,0.706150489610398
675,353.7,0.7081247356162075,0.38129845827720626,707.4,2014_nk_223,Nush,2014,0.7061533967366694
676,354.224,0.7048844664039253,0.3841094654354141,708.448,2014_nk_223,Nush,2014,0.7062534316776445
677,354.748,0.708205610844645,0.3831490009415864,709.496,2014_nk_223,Nush,2014,0.7061734314403911
678,355.272,0.7064997901540137,0.38058967302836544,710.544,2014_nk_223,Nush,2014,0.706171350404594
679,355.796,0.70869718697413,0.3821870557220124,711.592,2014_nk_223,Nush,2014,0.7062477607622967
680,356.32,0.7021265896355534,0.3797774917342606,712.64,2014_nk_223,Nush,2014,0.7062520535242292
681,356.844,0.7041933424887907,0.3798968288572031,713.688,2014_nk_223,Nush,2014,0.7062382237950485
682,357.368,0.7061075621981001,0.3761563106797789,714.736,2014_nk_223,Nush,2014,0.7062069918230599
683,357.892,0.7068229053495152,0.3761813818477386,715.784,2014_nk_223,Nush,2014,0.7061633473576346
684,358.416,0.7032791048160035,0.38039970027616,716.832,2014_nk_223,Nush,2014,0.706192291625411
685,358.94,0.7062700272174991,0.37918747162486616,717.88,2014_nk_223,Nush,2014,0.7061773725699282
686,359.464,0.707827462504101,0.37602927281913007,718.928,2014_nk_223,Nush,2014,0.706223070449533
687,359.988,0.7074814721694381,0.3787099173110868,719.976,2014_nk_223,Nush,2014,0.7061660929771132
688,360.512,0.7055597135841345,0.37363719845513665,721.024,2014_nk_223,Nush,2014,0.7060964725833659
689,361.036,0.7095202486456109,0.37621011575004126,722.072,2014_nk_223,Nush,2014,0.7061322596477201
690,361.56,0.7042369253307339,0.3757304637224593,723.12,2014_nk_223,Nush,2014,0.7062300018305737
691,362.084,0.7036031616290405,0.37419451140566024,724.168,2014_nk_223,Nush,2014,0.7061396487271184
692,362.608,0.7085503933979195,0.371293675587646,725.216,2014_nk_223,Nush,2014,0.7061382028573857
693,363.132,0.7052556399068912,0.3725554272798728,726.264,2014_nk_223,Nush,2014,0.7060910291072294
694,363.656,0.7068992842524041,0.36578590256868193,727.312,2014_nk_223,Nush,2014,0.7060875751570433
695,364.18,0.7069189821163808,0.37047002182313854,728.36,2014_nk_223,Nush,2014,0.7061023151304714
696,364.704,0.7068546626719137,0.3718448232187741,729.408,2014_nk_223,Nush,2014,0.7060286758999391
697,365.228,0.7075781406578885,0.3710562639627344,730.456,2014_nk_223,Nush,2014,0.7060554246992099
698,365.752,0.7052713805823801,0.3684313585701818,731.504,2014_nk_223,Nush,2014,0.7060791061038386
699,366.276,0.7060586648281173,0.3697749911146449,732.552,2014_nk_223,Nush,2014,0.706135041492388
700,366.8,0.7047855300956442,0.37370082979204206,733.6,2014_nk_223,Nush,2014,0.7060559322443498
701,367.324,0.7027350273001662,0.3703381256979877,734.648,2014_nk_223,Nush,2014,0.7061259807101773
702,367.848,0.7060002993476553,0.36736972800960416,735.696,2014_nk_223,Nush,2014,0.7061795525504785
703,368.372,0.7045237026228054,0.3655931600911549,736.744,2014_nk_223,Nush,2014,0.7061684448832677
704,368.896,0.7074422941199003,0.3654284982820735,737.792,2014_nk_223,Nush,2014,0.7061684725875395
705,369.42,0.706396910529643,0.36645331019718,738.84,2014_nk_223,Nush,2014,0.7061028447821427
706,369.944,0.7090635756290982,0.36597109973475134,739.888,2014_nk_223,Nush,2014,0.7061575311947651
707,370.468,0.7036685766537639,0.3645646116891148,740.936,2014_nk_223,Nush,2014,0.7061052308369298
708,370.992,0.7063607164980555,0.36025720390760485,741.984,2014_nk_223,Nush,2014,0.7060599418534091
709,371.516,0.7103343006327506,0.36050813434458046,743.032,2014_nk_223,Nush,2014,0.7060485099739359
710,372.04,0.7054465365047441,0.3644412911024504,744.08,2014_nk_223,Nush,2014,0.7060754454990688
711,372.564,0.7053333544949061,0.36234292474015617,745.128,2014_nk_223,Nush,2014,0.7060868307896201
712,373.088,0.7033851449778274,0.3669629613003544,746.176,2014_nk_223,Nush,2014,0.7060647380872066
713,373.612,0.7048873433482128,0.361393672765666,747.224,2014_nk_223,Nush,2014,0.70606322879422
714,374.136,0.7095607376259048,0.3628482538819778,748.272,2014_nk_223,Nush,2014,0.7061294589027726
715,374.66,0.7054158120995864,0.36043091927034177,749.32,2014_nk_223,Nush,2014,0.7060805989652251
716,375.184,0.7094755108666253,0.36153955394339615,750.368,2014_nk_223,Nush,2014,0.7060608519727379
717,375.708,0.7036152512505871,0.35805102886184115,751.416,2014_nk_223,Nush,2014,0.706009618179443
718,376.232,0.7045846352770756,0.3579970595550703,752.464,2014_nk_223,Nush,2014,0.7059914540015259
719,376.756,0.7066193247392598,0.3568930513242585,753.5120000000001,2014_nk_223,Nush,2014,0.7059519727805068
720,377.28,0.7107373440690209,0.3588253281296034,754.5600000000001,2014_nk_223,Nush,2014,0.7059680352092861
721,377.804,0.7017197638829599,0.3596562518497773,755.6080000000001,2014_nk_223,Nush,2014,0.7060271636761176
722,378.328,0.7050845603847273,0.35674807021960414,756.6560000000001,2014_nk_223,Nush,2014,0.7060468244159298
723,378.852,0.7045694089276663,0.3565003308895148,757.7040000000001,2014_nk_223,Nush,2014,0.7060808715255547
724,379.376,0.7049607469203276,0.3567042162672974,758.7520000000001,2014_nk_223,Nush,2014,0.7059689873662615
725,379.9,0.707500603576428,0.3593461973764631,759.8000000000001,2014_nk_223,Nush,2014,0.7059397280504665
