Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
159,83.316,0.7083808209638465,1.2146009226858785,166.632,2014_nk_183,Nush,2014,0.7083317817317956
160,83.84,0.7083741392641971,1.2077951975234638,167.68,2014_nk_183,Nush,2014,0.7083483486219511
161,84.364,0.7089811348833224,1.1990437914334475,168.728,2014_nk_183,Nush,2014,0.7083250380287603
162,84.888,0.7073320350869239,1.1930782700914586,169.776,2014_nk_183,Nush,2014,0.7082963262717702
163,85.412,0.7082605412512964,1.1822203851386173,170.824,2014_nk_183,Nush,2014,0.7082797054219067
164,85.936,0.70758174416395,1.172287675108445,171.872,2014_nk_183,Nush,2014,0.7082568663841416
165,86.46000000000001,0.7090554455269341,1.1612791665358908,172.92000000000002,2014_nk_183,Nush,2014,0.7082541426974233
166,86.98400000000001,0.7090424783394041,1.1622952980364307,173.96800000000002,2014_nk_183,Nush,2014,0.7082533055621206
167,87.50800000000001,0.7082793964507074,1.1709581252294536,175.01600000000002,2014_nk_183,Nush,2014,0.708256354773299
168,88.03200000000001,0.7081412775603162,1.1542943507323944,176.06400000000002,2014_nk_183,Nush,2014,0.7082240234794772
169,88.55600000000001,0.7092490453272723,1.1286258675989898,177.11200000000002,2014_nk_183,Nush,2014,0.7082020599566128
170,89.08,0.7085577182986696,1.1596860171730747,178.16,2014_nk_183,Nush,2014,0.7082031238068401
171,89.604,0.7091866107658937,1.165306132138481,179.208,2014_nk_183,Nush,2014,0.7081689337691955
172,90.128,0.7090701526039247,1.1475718757337643,180.256,2014_nk_183,Nush,2014,0.7081475689423465
173,90.652,0.7073170870586415,1.1156095747616508,181.304,2014_nk_183,Nush,2014,0.7081241305283968
174,91.176,0.7068969353923705,1.103095476888009,182.352,2014_nk_183,Nush,2014,0.7081009513011938
175,91.7,0.7077303292320544,1.1134162561748988,183.4,2014_nk_183,Nush,2014,0.7080829047297945
176,92.224,0.7069616971245031,1.122602976855305,184.448,2014_nk_183,Nush,2014,0.7080764642197594
177,92.748,0.7072251004779596,1.1225173815514369,185.496,2014_nk_183,Nush,2014,0.7080491910783357
178,93.272,0.7079462921161607,1.117769168657574,186.544,2014_nk_183,Nush,2014,0.7080427192950521
179,93.796,0.708232366224568,1.1146092462266115,187.592,2014_nk_183,Nush,2014,0.7080252517687093
180,94.32,0.7092954570510643,1.131574101578829,188.64,2014_nk_183,Nush,2014,0.7080317442285884
181,94.844,0.7090834812133254,1.1233323953861185,189.688,2014_nk_183,Nush,2014,0.7080269526580106
182,95.368,0.7078798714822403,1.11097876785017,190.736,2014_nk_183,Nush,2014,0.7080290550788405
183,95.892,0.7078036990977141,1.0965045757391625,191.784,2014_nk_183,Nush,2014,0.7080111300812195
184,96.416,0.7084302149716148,1.0883490222005574,192.832,2014_nk_183,Nush,2014,0.7079939510293117
185,96.94,0.7059092789723417,1.0868010764080045,193.88,2014_nk_183,Nush,2014,0.7079880776645081
186,97.464,0.7084164857380321,1.0949181817537963,194.928,2014_nk_183,Nush,2014,0.7079656853096953
187,97.988,0.7085951147405777,1.092729387114644,195.976,2014_nk_183,Nush,2014,0.7079312108178752
188,98.512,0.7070268354167216,1.11478885862562,197.024,2014_nk_183,Nush,2014,0.7079223349082711
189,99.036,0.7091308902627148,1.1470621068056013,198.072,2014_nk_183,Nush,2014,0.7079215327277253
190,99.56,0.7094776889043537,1.149366332801222,199.12,2014_nk_183,Nush,2014,0.7079092552487707
191,100.084,0.7081071423476987,1.148315149593507,200.168,2014_nk_183,Nush,2014,0.7078866922913595
192,100.608,0.7073535501043584,1.130046434737214,201.216,2014_nk_183,Nush,2014,0.7078934607192722
193,101.132,0.7074728103412259,1.1319715921688696,202.264,2014_nk_183,Nush,2014,0.7078749939286507
194,101.656,0.7070584428853556,1.140060172530032,203.312,2014_nk_183,Nush,2014,0.7078850144312855
195,102.18,0.70826528577772,1.1119369773468375,204.36,2014_nk_183,Nush,2014,0.7078664690441641
196,102.704,0.7082147802438941,1.1238622535733107,205.408,2014_nk_183,Nush,2014,0.7078425852458453
197,103.228,0.7082313887131745,1.1193178033039135,206.456,2014_nk_183,Nush,2014,0.7078366965488126
198,103.752,0.7074223387226417,1.1199661964682608,207.504,2014_nk_183,Nush,2014,0.7078399142840676
199,104.276,0.7075255347551606,1.1199132335991897,208.552,2014_nk_183,Nush,2014,0.7078165475442422
200,104.8,0.7084218776223593,1.121205598153938,209.6,2014_nk_183,Nush,2014,0.7078059932313043
201,105.324,0.7067152143197633,1.1167052784361855,210.648,2014_nk_183,Nush,2014,0.7077783940452834
202,105.848,0.7074866688789891,1.108474780692034,211.696,2014_nk_183,Nush,2014,0.7077371042824309
203,106.372,0.7066550254694844,1.1356119344145112,212.744,2014_nk_183,Nush,2014,0.7077198406991679
204,106.896,0.7072415655644847,1.1376794934477437,213.792,2014_nk_183,Nush,2014,0.7077384085864238
205,107.42,0.7080982876732308,1.135945920577154,214.84,2014_nk_183,Nush,2014,0.7077143918462052
206,107.944,0.7077118312016769,1.1481076106347046,215.888,2014_nk_183,Nush,2014,0.7077139281411411
207,108.468,0.706427452353282,1.1227626932382082,216.936,2014_nk_183,Nush,2014,0.7077030557485665
208,108.992,0.7081036850101182,1.1245503372417802,217.984,2014_nk_183,Nush,2014,0.7076908875578738
209,109.516,0.7076175350428158,1.126744430973055,219.032,2014_nk_183,Nush,2014,0.7076720700656274
210,110.04,0.7087904694725061,1.1487280677543728,220.08,2014_nk_183,Nush,2014,0.707622183147146
211,110.564,0.7080170694478392,1.1364949001942657,221.128,2014_nk_183,Nush,2014,0.7076082302419892
212,111.088,0.7081385839413851,1.1100999406187413,222.176,2014_nk_183,Nush,2014,0.7075889963977503
213,111.612,0.7066656249026465,1.117348559882552,223.224,2014_nk_183,Nush,2014,0.7075926845524283
214,112.136,0.7081343798866317,1.122371028197531,224.272,2014_nk_183,Nush,2014,0.7075589018112698
215,112.66,0.7073045185506696,1.1210469588945826,225.32,2014_nk_183,Nush,2014,0.7075895282083682
216,113.184,0.706471348350098,1.1050649311506109,226.368,2014_nk_183,Nush,2014,0.7075749410497671
217,113.708,0.706532003944492,1.094965231422435,227.416,2014_nk_183,Nush,2014,0.7075582427652821
218,114.232,0.7083043130089057,1.0882262641969631,228.464,2014_nk_183,Nush,2014,0.7075480903389717
219,114.756,0.708332690131101,1.0927939889802076,229.512,2014_nk_183,Nush,2014,0.7075542504669324
220,115.28,0.7076374905269232,1.089942099607051,230.56,2014_nk_183,Nush,2014,0.707537325214897
221,115.804,0.7076273574386538,1.090223121572642,231.608,2014_nk_183,Nush,2014,0.7075333022960544
222,116.328,0.7077381407616775,1.1099673387232891,232.656,2014_nk_183,Nush,2014,0.70753409723787
223,116.852,0.707152533814012,1.0828916373131303,233.704,2014_nk_183,Nush,2014,0.7075285316958099
224,117.376,0.7081829743220358,1.0881859577346322,234.752,2014_nk_183,Nush,2014,0.7075145065617163
225,117.9,0.7079427222996447,1.092413023908209,235.8,2014_nk_183,Nush,2014,0.7075070330804969
226,118.424,0.7076094504402772,1.077858384144132,236.848,2014_nk_183,Nush,2014,0.7074779032748054
227,118.948,0.7079260746287498,1.0639112236417927,237.896,2014_nk_183,Nush,2014,0.7074510254790626
228,119.472,0.7083343416756068,1.045591332303158,238.944,2014_nk_183,Nush,2014,0.7074595748315796
229,119.996,0.7078470409377464,1.0268750223358885,239.992,2014_nk_183,Nush,2014,0.7074388439084502
230,120.52,0.7079244595223987,1.0432985099861238,241.04,2014_nk_183,Nush,2014,0.7074165111372996
231,121.044,0.7075306596046386,1.0420758504448997,242.088,2014_nk_183,Nush,2014,0.7074196150887179
232,121.568,0.7065927668327685,1.017027190168192,243.136,2014_nk_183,Nush,2014,0.7074152563652358
233,122.092,0.7062812720628684,1.0113289861678414,244.18400000000003,2014_nk_183,Nush,2014,0.7074037082998017
234,122.616,0.7080110086277213,1.0057348032021214,245.232,2014_nk_183,Nush,2014,0.7073839078201548
235,123.14,0.7062893248189422,1.006043388852504,246.28,2014_nk_183,Nush,2014,0.7073603823284924
236,123.664,0.7069338748206531,0.985610189950798,247.328,2014_nk_183,Nush,2014,0.7073375883330674
237,124.188,0.7065727569234843,0.9932432633481326,248.376,2014_nk_183,Nush,2014,0.7073584629528343
238,124.712,0.707216200674599,0.989583624331474,249.424,2014_nk_183,Nush,2014,0.7073383396279087
239,125.236,0.7071033166897823,0.9749482317401088,250.472,2014_nk_183,Nush,2014,0.7073295402907991
240,125.76,0.70630224194218,0.9742734724847322,251.52,2014_nk_183,Nush,2014,0.7072939338810698
241,126.284,0.7082463069039148,0.9765223344159256,252.568,2014_nk_183,Nush,2014,0.7072946659785231
242,126.808,0.7067258408279128,0.962826856717635,253.616,2014_nk_183,Nush,2014,0.7072810143978792
243,127.332,0.7080249883783857,0.9558232504612714,254.664,2014_nk_183,Nush,2014,0.7072520915348524
244,127.856,0.7064032505021084,0.9296727828887024,255.712,2014_nk_183,Nush,2014,0.7072101583630499
245,128.38,0.7077468627982435,0.9328157099716048,256.76,2014_nk_183,Nush,2014,0.7072052404377319
246,128.904,0.7075412562219703,0.921576559594265,257.808,2014_nk_183,Nush,2014,0.7072065327161493
247,129.428,0.7075932176714733,0.921385944756462,258.856,2014_nk_183,Nush,2014,0.7071977665761264
248,129.952,0.7064176898380979,0.8996556485764674,259.904,2014_nk_183,Nush,2014,0.70717823652436
249,130.476,0.7095004979403574,0.90967777593247,260.952,2014_nk_183,Nush,2014,0.7071392537024643
250,131,0.708462173782229,0.9031792641154937,262,2014_nk_183,Nush,2014,0.7071354726892524
251,131.524,0.7078657672171416,0.892996168084757,263.048,2014_nk_183,Nush,2014,0.707163011186893
252,132.048,0.7074012466132957,0.9026864113342808,264.096,2014_nk_183,Nush,2014,0.7071658624842511
253,132.572,0.70713887781762,0.88155400888257,265.144,2014_nk_183,Nush,2014,0.7071533559831027
254,133.096,0.7062169348397409,0.8807672186606792,266.192,2014_nk_183,Nush,2014,0.7071279931868305
255,133.62,0.7078168769045595,0.8718520202780444,267.24,2014_nk_183,Nush,2014,0.7071240016946218
256,134.144,0.706466991902404,0.8710184665024461,268.288,2014_nk_183,Nush,2014,0.7071326830337178
257,134.668,0.7066187209685982,0.8552487354693487,269.336,2014_nk_183,Nush,2014,0.7071447786758168
258,135.192,0.7079352998736633,0.863453842643511,270.384,2014_nk_183,Nush,2014,0.7071309327195695
259,135.716,0.7062816793673956,0.8650540225886942,271.432,2014_nk_183,Nush,2014,0.7071198980690205
260,136.24,0.7070819113533221,0.8537484414515613,272.48,2014_nk_183,Nush,2014,0.7070789446846528
261,136.764,0.7069014514048567,0.8568528330286342,273.528,2014_nk_183,Nush,2014,0.7070803747930184
262,137.288,0.7072251454700629,0.8546438882425277,274.576,2014_nk_183,Nush,2014,0.7071151768175754
263,137.812,0.7059621415434355,0.8631920869163325,275.624,2014_nk_183,Nush,2014,0.7071318050123538
264,138.336,0.7060535367856688,0.8528846870934557,276.672,2014_nk_183,Nush,2014,0.7070985809979276
265,138.86,0.7066867581734915,0.8303254575182394,277.72,2014_nk_183,Nush,2014,0.7071275996093616
266,139.384,0.7063441914761728,0.8249055514014726,278.76800000000003,2014_nk_183,Nush,2014,0.7071426734076034
267,139.90800000000002,0.7076799295392944,0.8406199902623023,279.81600000000003,2014_nk_183,Nush,2014,0.7071629584641165
268,140.43200000000002,0.7068962855145853,0.8253485602710497,280.86400000000003,2014_nk_183,Nush,2014,0.7071493370054341
269,140.95600000000002,0.707089574816238,0.8215850503412929,281.91200000000003,2014_nk_183,Nush,2014,0.7071548390347535
270,141.48000000000002,0.7066540848887398,0.82505912989987,282.96000000000004,2014_nk_183,Nush,2014,0.7071650515026877
271,142.00400000000002,0.7080609952950377,0.8261437982341652,284.00800000000004,2014_nk_183,Nush,2014,0.7071156435200684
272,142.52800000000002,0.7073194891027523,0.8146194886593457,285.05600000000004,2014_nk_183,Nush,2014,0.7071369414323022
273,143.05200000000002,0.704930253121036,0.8196760338681619,286.10400000000004,2014_nk_183,Nush,2014,0.7071269102624435
274,143.576,0.7056183895784832,0.8135801457675581,287.152,2014_nk_183,Nush,2014,0.7071198184037698
275,144.1,0.7070094430315953,0.8164365571634766,288.2,2014_nk_183,Nush,2014,0.7070817151858546
276,144.624,0.7065488850551384,0.8044486916140826,289.248,2014_nk_183,Nush,2014,0.7070657240573165
277,145.148,0.7060060355431206,0.8003052051377199,290.296,2014_nk_183,Nush,2014,0.7070489435557011
278,145.672,0.7071325099029176,0.8073059012108171,291.344,2014_nk_183,Nush,2014,0.7070582795526196
279,146.196,0.7059937208173612,0.8009085286756936,292.392,2014_nk_183,Nush,2014,0.7070149967220692
280,146.72,0.7074106297342057,0.8005071698628421,293.44,2014_nk_183,Nush,2014,0.7070200470522626
281,147.244,0.709279667297091,0.8007809318964075,294.488,2014_nk_183,Nush,2014,0.7069971049350543
282,147.768,0.7079092186031625,0.805101249676385,295.536,2014_nk_183,Nush,2014,0.7069656644904001
283,148.292,0.7064021437451129,0.8011135719041118,296.584,2014_nk_183,Nush,2014,0.7069562631820617
284,148.816,0.7066612065457045,0.803860619003434,297.632,2014_nk_183,Nush,2014,0.7069831770141285
285,149.34,0.7077032327671198,0.806878777473722,298.68,2014_nk_183,Nush,2014,0.7069759060986119
286,149.864,0.7081303307860358,0.8114080680065827,299.728,2014_nk_183,Nush,2014,0.7070272207353444
287,150.388,0.7086518131546905,0.8019968982993235,300.776,2014_nk_183,Nush,2014,0.70703085980275
288,150.912,0.7075035843007658,0.7966062133935878,301.824,2014_nk_183,Nush,2014,0.7070198727450043
289,151.436,0.7071849619048093,0.7913468748054422,302.872,2014_nk_183,Nush,2014,0.7070402242075354
290,151.96,0.7054672564603355,0.7983983495566541,303.92,2014_nk_183,Nush,2014,0.7070376058161311
291,152.484,0.7076164661065746,0.7925651253976673,304.968,2014_nk_183,Nush,2014,0.7070395505377026
292,153.008,0.7086808883061904,0.8020002238811712,306.016,2014_nk_183,Nush,2014,0.7070266008080525
293,153.532,0.7072789637495721,0.7942885052765297,307.064,2014_nk_183,Nush,2014,0.7070865499888834
294,154.056,0.7060175677621454,0.7947077418351297,308.112,2014_nk_183,Nush,2014,0.7070912870256774
295,154.58,0.7080304415049853,0.7940567190255897,309.16,2014_nk_183,Nush,2014,0.7070796499543941
296,155.104,0.7078383027151657,0.7934189258646877,310.208,2014_nk_183,Nush,2014,0.7071033335905196
297,155.628,0.707789860314266,0.7921763345111785,311.25600000000003,2014_nk_183,Nush,2014,0.7071185029173789
298,156.15200000000002,0.7063989131536625,0.7903090631707904,312.30400000000003,2014_nk_183,Nush,2014,0.7071402173203196
299,156.67600000000002,0.7074334384489452,0.7918887791952891,313.35200000000003,2014_nk_183,Nush,2014,0.7071595629181704
300,157.20000000000002,0.706914990018228,0.7985195903420584,314.40000000000003,2014_nk_183,Nush,2014,0.7071641378387199
301,157.72400000000002,0.7052818279467541,0.8031669943781269,315.44800000000004,2014_nk_183,Nush,2014,0.7071446463942088
302,158.24800000000002,0.7080037155619412,0.7953321872939315,316.49600000000004,2014_nk_183,Nush,2014,0.7071422584603801
303,158.77200000000002,0.7074231181868641,0.7970590918022513,317.54400000000004,2014_nk_183,Nush,2014,0.7071819890901518
304,159.29600000000002,0.7059777389816875,0.7872592131686048,318.59200000000004,2014_nk_183,Nush,2014,0.7072198672882622
305,159.82,0.7054606697233329,0.7936774554240958,319.64,2014_nk_183,Nush,2014,0.7072271900690345
306,160.344,0.7065817885096811,0.777160426557114,320.688,2014_nk_183,Nush,2014,0.7072560356591919
307,160.868,0.7065863875745513,0.7939138199899669,321.736,2014_nk_183,Nush,2014,0.7072621521170516
308,161.392,0.7069778496532051,0.7928321095048635,322.784,2014_nk_183,Nush,2014,0.7072867973130542
309,161.916,0.7069035281073366,0.7925488960063557,323.832,2014_nk_183,Nush,2014,0.707264676896673
310,162.44,0.708765193593836,0.7943156987546567,324.88,2014_nk_183,Nush,2014,0.7072527057197916
311,162.964,0.7064892401846408,0.8023245061705456,325.928,2014_nk_183,Nush,2014,0.7072548013495592
312,163.488,0.7055148199340361,0.803646805573298,326.976,2014_nk_183,Nush,2014,0.7072567455560022
313,164.012,0.706574799317326,0.8073162217525744,328.024,2014_nk_183,Nush,2014,0.707259398777837
314,164.536,0.7078317647637405,0.8102349953856861,329.072,2014_nk_183,Nush,2014,0.7072389288369274
315,165.06,0.7073806219735734,0.8105659828629848,330.12,2014_nk_183,Nush,2014,0.7072277737352376
316,165.584,0.7095458701063494,0.8131313719266464,331.168,2014_nk_183,Nush,2014,0.7072036726432096
317,166.108,0.7068370650129412,0.8096569560193663,332.216,2014_nk_183,Nush,2014,0.7071776306513564
318,166.632,0.7072760764089173,0.8007580055871112,333.264,2014_nk_183,Nush,2014,0.7071336512905184
319,167.156,0.7075027671192576,0.7944821874857739,334.312,2014_nk_183,Nush,2014,0.7071383561899064
320,167.68,0.7069248078690576,0.8021419010280365,335.36,2014_nk_183,Nush,2014,0.7071405597308403
321,168.204,0.7070181346991531,0.7995454103978941,336.408,2014_nk_183,Nush,2014,0.7071006427894739
322,168.728,0.7064481616910512,0.8038709280987208,337.456,2014_nk_183,Nush,2014,0.7070713660703574
323,169.252,0.7095590923932943,0.810796919669585,338.504,2014_nk_183,Nush,2014,0.7070447176032005
324,169.776,0.7063377589933025,0.8112873660711245,339.552,2014_nk_183,Nush,2014,0.7070417643762498
325,170.3,0.7059885338964978,0.7956348886393033,340.6,2014_nk_183,Nush,2014,0.7070057829578124
326,170.824,0.7077652096437071,0.8078872994660243,341.648,2014_nk_183,Nush,2014,0.7069811014086966
327,171.348,0.7085900891508495,0.8201936187268165,342.696,2014_nk_183,Nush,2014,0.7069558809961335
328,171.872,0.7081991496910308,0.8155555710395828,343.744,2014_nk_183,Nush,2014,0.7069582759258203
329,172.39600000000002,0.7082503106872846,0.8022702875779858,344.79200000000003,2014_nk_183,Nush,2014,0.7069301647522422
330,172.92000000000002,0.7069285801217038,0.8133954766275507,345.84000000000003,2014_nk_183,Nush,2014,0.7069167569323469
331,173.44400000000002,0.7068915086243764,0.8211814736595192,346.88800000000003,2014_nk_183,Nush,2014,0.7069193817532571
332,173.96800000000002,0.7071762130730325,0.8203545873514558,347.93600000000004,2014_nk_183,Nush,2014,0.7068819470688934
333,174.49200000000002,0.7073140909073304,0.8116358295545932,348.98400000000004,2014_nk_183,Nush,2014,0.7068769300437184
334,175.01600000000002,0.707891081465108,0.8216949236501666,350.03200000000004,2014_nk_183,Nush,2014,0.7068823204857662
335,175.54000000000002,0.7074488098779302,0.8263197626714289,351.08000000000004,2014_nk_183,Nush,2014,0.7069010516152772
336,176.06400000000002,0.7082796204645833,0.8195502631260806,352.12800000000004,2014_nk_183,Nush,2014,0.7068676507427116
337,176.58800000000002,0.7063730230146977,0.81569852244946,353.17600000000004,2014_nk_183,Nush,2014,0.7068653968467399
338,177.112,0.708611221663076,0.8233157587485953,354.224,2014_nk_183,Nush,2014,0.7068678864185871
339,177.636,0.7046664958344984,0.8173107401208137,355.272,2014_nk_183,Nush,2014,0.7068440973288503
340,178.16,0.7066923591213107,0.8135367313041726,356.32,2014_nk_183,Nush,2014,0.7068162332901823
341,178.684,0.7094054050831481,0.807082753203812,357.368,2014_nk_183,Nush,2014,0.7068091943065785
342,179.208,0.7080258709897428,0.8197723765231496,358.416,2014_nk_183,Nush,2014,0.7068133394655747
343,179.732,0.7065613370552061,0.8232447559822168,359.464,2014_nk_183,Nush,2014,0.7068163695057424
344,180.256,0.705433010091131,0.8222132529172473,360.512,2014_nk_183,Nush,2014,0.7068021370481264
345,180.78,0.7070339266657327,0.8280440365652909,361.56,2014_nk_183,Nush,2014,0.7067915842721012
346,181.304,0.7066842652643506,0.833947210881226,362.608,2014_nk_183,Nush,2014,0.7067392695177064
347,181.828,0.7070892936435026,0.8403330252526668,363.656,2014_nk_183,Nush,2014,0.7067165720405133
348,182.352,0.7048648226504872,0.8365096484345836,364.704,2014_nk_183,Nush,2014,0.7066733524424891
349,182.876,0.7074672558680865,0.8302029345350793,365.752,2014_nk_183,Nush,2014,0.706628315135466
350,183.4,0.7055994689163722,0.8309442773438269,366.8,2014_nk_183,Nush,2014,0.7066063199078797
351,183.924,0.705221449624588,0.8288856421555322,367.848,2014_nk_183,Nush,2014,0.7066095827290917
352,184.448,0.706924285159194,0.824516650275511,368.896,2014_nk_183,Nush,2014,0.7065955807727503
353,184.972,0.7056800557201626,0.8237522365754525,369.944,2014_nk_183,Nush,2014,0.7065259570750142
354,185.496,0.7058403741451,0.8182922121242531,370.992,2014_nk_183,Nush,2014,0.7065381041224341
355,186.02,0.7058715563987386,0.8224422051952317,372.04,2014_nk_183,Nush,2014,0.7065212876398159
356,186.544,0.7063574097682197,0.8370458015445364,373.088,2014_nk_183,Nush,2014,0.7065187429465252
357,187.068,0.7062766355604821,0.8415314494495572,374.136,2014_nk_183,Nush,2014,0.7064670279521564
358,187.592,0.7065426089348644,0.8494364339980901,375.184,2014_nk_183,Nush,2014,0.7064447357533402
359,188.116,0.7057467680342655,0.8470951746907474,376.232,2014_nk_183,Nush,2014,0.7064225182716769
360,188.64,0.7061105208245042,0.840717794222239,377.28,2014_nk_183,Nush,2014,0.7063753547330607
361,189.164,0.7054393172013675,0.8499702189217082,378.328,2014_nk_183,Nush,2014,0.7063575089555698
362,189.688,0.7057576345001205,0.8568026837205067,379.376,2014_nk_183,Nush,2014,0.7063303926657016
363,190.212,0.7071220966763677,0.8445275936728992,380.424,2014_nk_183,Nush,2014,0.7063125642678505
364,190.736,0.7063011655045474,0.8463371684808656,381.472,2014_nk_183,Nush,2014,0.7062585514105627
365,191.26,0.7065845374939932,0.8464817123684818,382.52,2014_nk_183,Nush,2014,0.7062070117020579
366,191.784,0.7045777361557481,0.8617084663536437,383.568,2014_nk_183,Nush,2014,0.7061520152917501
367,192.308,0.7064511538162536,0.8573635756131843,384.616,2014_nk_183,Nush,2014,0.7061628557230877
368,192.832,0.7071272239640367,0.839392619727455,385.664,2014_nk_183,Nush,2014,0.7061197232375366
369,193.356,0.7054761827231254,0.8472702087483088,386.712,2014_nk_183,Nush,2014,0.706111682469942
370,193.88,0.7070933512737542,0.8498985401207686,387.76,2014_nk_183,Nush,2014,0.7060706916909739
371,194.404,0.7060669011684174,0.8450932819993421,388.808,2014_nk_183,Nush,2014,0.706009651329096
372,194.928,0.7057635294738067,0.847186743867857,389.856,2014_nk_183,Nush,2014,0.7059668871674142
373,195.452,0.706756601727384,0.8558223072357014,390.904,2014_nk_183,Nush,2014,0.7059492028608471
374,195.976,0.7069778173067827,0.8427883765829767,391.952,2014_nk_183,Nush,2014,0.7059591912200642
375,196.5,0.7067474554120594,0.8337640454019859,393,2014_nk_183,Nush,2014,0.7059254927956435
376,197.024,0.7064069848426597,0.8418900723665066,394.048,2014_nk_183,Nush,2014,0.7059096423062416
377,197.548,0.7054752163813622,0.8386740860776651,395.096,2014_nk_183,Nush,2014,0.7059057079463131
378,198.072,0.7046829005274571,0.8395233627129678,396.144,2014_nk_183,Nush,2014,0.7059189408581437
379,198.596,0.7048005286978691,0.8534024705318358,397.192,2014_nk_183,Nush,2014,0.7058852428626674
380,199.12,0.7056050942138815,0.843528286921069,398.24,2014_nk_183,Nush,2014,0.7058840011666944
381,199.644,0.7072139039718713,0.8415267313325971,399.288,2014_nk_183,Nush,2014,0.705870088517553
382,200.168,0.7056080443105637,0.848178502494491,400.336,2014_nk_183,Nush,2014,0.7058256062494374
383,200.692,0.7053816705291305,0.8462530831396946,401.384,2014_nk_183,Nush,2014,0.7058418821573054
384,201.216,0.7070665818385028,0.8451314093803575,402.432,2014_nk_183,Nush,2014,0.7058318367208046
385,201.74,0.7049795449394014,0.845770279937057,403.48,2014_nk_183,Nush,2014,0.7058308975873663
386,202.264,0.7076125280462661,0.8416837856775888,404.528,2014_nk_183,Nush,2014,0.7058075718353973
387,202.788,0.7054871894887247,0.8280665220793477,405.576,2014_nk_183,Nush,2014,0.7057881049750027
388,203.312,0.7068616177620549,0.8241355644258888,406.624,2014_nk_183,Nush,2014,0.7057318462964002
389,203.836,0.7069172617874881,0.8205985853627091,407.672,2014_nk_183,Nush,2014,0.7057221479294512
390,204.36,0.7040987678047296,0.8211044555973523,408.72,2014_nk_183,Nush,2014,0.7056921359183393
391,204.884,0.7058207619749226,0.8162243616418889,409.768,2014_nk_183,Nush,2014,0.7056908133836309
392,205.408,0.7055492356809415,0.818193164045857,410.816,2014_nk_183,Nush,2014,0.7057100874095991
