Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
561,293.964,0.7097172169131392,0.6465170398104189,587.928,2014_nk_224,Nush,2014,0.7087048096897645
562,294.488,0.7088305493584754,0.6599767367247141,588.976,2014_nk_224,Nush,2014,0.7087091062947461
563,295.012,0.7096389381483106,0.6560334669502224,590.024,2014_nk_224,Nush,2014,0.708686498249079
564,295.536,0.706293093579655,0.6410460591346113,591.072,2014_nk_224,Nush,2014,0.7087249767750076
565,296.06,0.7095310729198899,0.649261389212995,592.12,2014_nk_224,Nush,2014,0.7087275933544394
566,296.584,0.7087894439580684,0.6564775777902421,593.168,2014_nk_224,Nush,2014,0.7086983693146306
567,297.108,0.7088634042715772,0.6549292475296862,594.216,2014_nk_224,Nush,2014,0.7086628849924101
568,297.632,0.7071755668648502,0.6563821286249744,595.264,2014_nk_224,Nush,2014,0.7086469132755362
569,298.156,0.7069801220412033,0.6582031500949598,596.312,2014_nk_224,Nush,2014,0.7086516622305055
570,298.68,0.7087549950732075,0.658005070971055,597.36,2014_nk_224,Nush,2014,0.7086685623785464
571,299.204,0.7088620562487703,0.6505855022415529,598.408,2014_nk_224,Nush,2014,0.7086589755498589
572,299.728,0.7067294694856534,0.659395884106035,599.456,2014_nk_224,Nush,2014,0.7086854631222255
573,300.252,0.7105392663676047,0.6729394221238715,600.504,2014_nk_224,Nush,2014,0.7087003173643199
574,300.776,0.7081118268450552,0.6730034860567712,601.552,2014_nk_224,Nush,2014,0.7086863529862178
575,301.3,0.7081111944357705,0.6648027372560376,602.6,2014_nk_224,Nush,2014,0.708684831758747
576,301.824,0.708510408012545,0.6695308200220489,603.648,2014_nk_224,Nush,2014,0.7086998551148942
577,302.348,0.7076791483073179,0.6640948503469734,604.696,2014_nk_224,Nush,2014,0.708693372509474
578,302.872,0.7086235426938785,0.6781742402918624,605.744,2014_nk_224,Nush,2014,0.7087034805490031
579,303.396,0.7085211320858823,0.6539030244622933,606.792,2014_nk_224,Nush,2014,0.7086751191821485
580,303.92,0.7088517697309513,0.6555117485166209,607.84,2014_nk_224,Nush,2014,0.7086895552477211
581,304.444,0.7092095612547411,0.6545896048462728,608.888,2014_nk_224,Nush,2014,0.7086751434526531
582,304.968,0.7107979247669916,0.681009183528478,609.936,2014_nk_224,Nush,2014,0.708662886167122
583,305.492,0.7082486868894815,0.6716182363888109,610.984,2014_nk_224,Nush,2014,0.708695867975676
584,306.016,0.7084784765516277,0.6759870443502921,612.032,2014_nk_224,Nush,2014,0.708689428134386
585,306.54,0.7079331745608759,0.6783374075672829,613.08,2014_nk_224,Nush,2014,0.7086870467554455
586,307.064,0.7094512720658416,0.6840863139990061,614.128,2014_nk_224,Nush,2014,0.7086704401845609
587,307.588,0.7068455282283981,0.67219688614533,615.176,2014_nk_224,Nush,2014,0.7086558934647756
588,308.112,0.7095069374776115,0.6696138190023596,616.224,2014_nk_224,Nush,2014,0.708662637872917
589,308.636,0.7090197745734348,0.6731893523416078,617.272,2014_nk_224,Nush,2014,0.7086712134202571
590,309.16,0.710027683195626,0.6877738853370686,618.32,2014_nk_224,Nush,2014,0.7086488850168468
591,309.684,0.7091567200922951,0.6772893994374228,619.368,2014_nk_224,Nush,2014,0.708627152148652
592,310.208,0.7096574392564753,0.6754297801561164,620.416,2014_nk_224,Nush,2014,0.7085952686486999
593,310.732,0.7085640944674259,0.6901026197669652,621.464,2014_nk_224,Nush,2014,0.7085961888463645
594,311.25600000000003,0.7100538731648275,0.6786514752637616,622.5120000000001,2014_nk_224,Nush,2014,0.7086231489094238
595,311.78000000000003,0.7081954560049283,0.6839939691926616,623.5600000000001,2014_nk_224,Nush,2014,0.7085854155959512
596,312.30400000000003,0.707103905934092,0.6837010554785146,624.6080000000001,2014_nk_224,Nush,2014,0.7085749176753129
597,312.82800000000003,0.7087611478463666,0.6871837902511525,625.6560000000001,2014_nk_224,Nush,2014,0.7085919797200029
598,313.35200000000003,0.7090453763489805,0.6880232635708997,626.7040000000001,2014_nk_224,Nush,2014,0.7086150683682829
599,313.87600000000003,0.707539802944714,0.6963233415069957,627.7520000000001,2014_nk_224,Nush,2014,0.7086219509935493
600,314.40000000000003,0.7078500127710912,0.7016550708111692,628.8000000000001,2014_nk_224,Nush,2014,0.7086337326932276
601,314.92400000000004,0.7094872392244724,0.7120273421975547,629.8480000000001,2014_nk_224,Nush,2014,0.7086339282502542
602,315.44800000000004,0.7094020861238184,0.7178572757196284,630.8960000000001,2014_nk_224,Nush,2014,0.7086679907689309
603,315.97200000000004,0.7082025900403932,0.7242658524518522,631.9440000000001,2014_nk_224,Nush,2014,0.7086319098191144
604,316.49600000000004,0.7088025856795751,0.733205579561878,632.9920000000001,2014_nk_224,Nush,2014,0.7086498189766687
605,317.02000000000004,0.7083042385205272,0.7360493275921853,634.0400000000001,2014_nk_224,Nush,2014,0.7086619557059886
606,317.54400000000004,0.7094923449057807,0.7377228205786158,635.0880000000001,2014_nk_224,Nush,2014,0.7086723606645947
607,318.06800000000004,0.7081923527506517,0.7379957616362826,636.1360000000001,2014_nk_224,Nush,2014,0.7086895133786199
608,318.59200000000004,0.7100541500381674,0.7335078352713001,637.1840000000001,2014_nk_224,Nush,2014,0.7086914495262483
609,319.116,0.7068974635258856,0.7287292580048664,638.232,2014_nk_224,Nush,2014,0.7087151010185239
610,319.64,0.7098202968749638,0.725314219158457,639.28,2014_nk_224,Nush,2014,0.7087000276807862
611,320.164,0.7082885324115549,0.7238256119644224,640.328,2014_nk_224,Nush,2014,0.7086833581833545
612,320.688,0.7071908700311588,0.7154211320112537,641.376,2014_nk_224,Nush,2014,0.7086378430097324
613,321.212,0.7097618633103525,0.7129716635713523,642.424,2014_nk_224,Nush,2014,0.7086530859525468
614,321.736,0.7074505247526822,0.707567575675796,643.472,2014_nk_224,Nush,2014,0.708635397006484
615,322.26,0.7089354043154876,0.6887815694771257,644.52,2014_nk_224,Nush,2014,0.7086294828513463
616,322.784,0.7080969101327663,0.6981592171460557,645.568,2014_nk_224,Nush,2014,0.7086153390903707
617,323.308,0.7082757892811703,0.6985928704674158,646.616,2014_nk_224,Nush,2014,0.708617488232036
618,323.832,0.7088064132701818,0.6918159541289616,647.664,2014_nk_224,Nush,2014,0.7085926139711805
619,324.356,0.7101646091985409,0.687641880375459,648.712,2014_nk_224,Nush,2014,0.7085847781821791
620,324.88,0.7087457708850127,0.705871078625484,649.76,2014_nk_224,Nush,2014,0.7085603080157058
621,325.404,0.7084132448214534,0.711357235796217,650.808,2014_nk_224,Nush,2014,0.7085975124366732
622,325.928,0.7069175393613499,0.708901415209195,651.856,2014_nk_224,Nush,2014,0.7085503442078145
623,326.452,0.7096941500081929,0.7074592931744272,652.904,2014_nk_224,Nush,2014,0.708559821831388
624,326.976,0.7079106973632036,0.7126052852889028,653.952,2014_nk_224,Nush,2014,0.7085291975466557
625,327.5,0.7072670741115357,0.7104906461940923,655,2014_nk_224,Nush,2014,0.7085340552955882
626,328.024,0.7081595687197726,0.7117456767569559,656.048,2014_nk_224,Nush,2014,0.7085639228491908
627,328.548,0.7098871269529703,0.7071534501190185,657.096,2014_nk_224,Nush,2014,0.7085759981404318
628,329.072,0.7085608857616503,0.7063320011088748,658.144,2014_nk_224,Nush,2014,0.7085429592755264
629,329.596,0.7073930795571904,0.7055550077588673,659.192,2014_nk_224,Nush,2014,0.7085753288168346
630,330.12,0.7094618970539052,0.6953083590789789,660.24,2014_nk_224,Nush,2014,0.7085906520056288
631,330.644,0.7088737896703661,0.6996322877000051,661.288,2014_nk_224,Nush,2014,0.7085853617784602
632,331.168,0.7087732206062615,0.701020249298053,662.336,2014_nk_224,Nush,2014,0.7085851883316244
633,331.692,0.7083744093786072,0.7000382180392594,663.384,2014_nk_224,Nush,2014,0.7086176797408286
634,332.216,0.7091863762983088,0.6952811797460838,664.432,2014_nk_224,Nush,2014,0.7085929247742715
635,332.74,0.7088393981949621,0.6913111099539314,665.48,2014_nk_224,Nush,2014,0.708602328904258
636,333.264,0.7091347055289142,0.6851496941493888,666.528,2014_nk_224,Nush,2014,0.7085861480282519
637,333.788,0.7087083111488274,0.6959745846724943,667.576,2014_nk_224,Nush,2014,0.7085841307612887
638,334.312,0.708739711551583,0.6845178717158364,668.624,2014_nk_224,Nush,2014,0.7085472089304172
639,334.836,0.7099402216224249,0.67904916756344,669.672,2014_nk_224,Nush,2014,0.7085827006268778
640,335.36,0.7079473694666898,0.6818751774492832,670.72,2014_nk_224,Nush,2014,0.7085553294025505
641,335.884,0.7082093914088364,0.6852972579760953,671.768,2014_nk_224,Nush,2014,0.7085668722564902
642,336.408,0.7080670143496666,0.679219461860208,672.816,2014_nk_224,Nush,2014,0.7086013422955245
643,336.932,0.7091632634583483,0.6806468485642008,673.864,2014_nk_224,Nush,2014,0.7085955016036146
644,337.456,0.7074171397878612,0.679722846707583,674.912,2014_nk_224,Nush,2014,0.7085931291219789
645,337.98,0.7075783252526097,0.6753917068279037,675.96,2014_nk_224,Nush,2014,0.7085800374238301
646,338.504,0.7086026464073042,0.6739819541216817,677.008,2014_nk_224,Nush,2014,0.7085655168479399
647,339.028,0.7069744767283109,0.6819146554586726,678.056,2014_nk_224,Nush,2014,0.7085816454812259
648,339.552,0.7080144818262804,0.6880022145077076,679.104,2014_nk_224,Nush,2014,0.7086062009504809
649,340.076,0.7085496272333616,0.6833292748912168,680.152,2014_nk_224,Nush,2014,0.7086023095257894
650,340.6,0.7085594732072221,0.672180404138091,681.2,2014_nk_224,Nush,2014,0.708633015071762
651,341.124,0.7113889853503361,0.6674916878265296,682.248,2014_nk_224,Nush,2014,0.7086365313691265
652,341.648,0.706827345524948,0.6551602418037835,683.296,2014_nk_224,Nush,2014,0.7086506653293433
653,342.172,0.7091327518818348,0.6617255616983416,684.344,2014_nk_224,Nush,2014,0.7086425386795875
654,342.696,0.7082164160808888,0.672896608838237,685.392,2014_nk_224,Nush,2014,0.7086481887977278
655,343.22,0.7084869209408783,0.6647698627159656,686.44,2014_nk_224,Nush,2014,0.7086734981692676
656,343.744,0.708895959150248,0.6627625008296851,687.488,2014_nk_224,Nush,2014,0.7086550107087923
657,344.26800000000003,0.7094856653208241,0.6637846368405377,688.5360000000001,2014_nk_224,Nush,2014,0.7086391473058846
658,344.79200000000003,0.7070630444546542,0.661186560135038,689.5840000000001,2014_nk_224,Nush,2014,0.7086102778080859
659,345.31600000000003,0.7094819754232043,0.6534783420807445,690.6320000000001,2014_nk_224,Nush,2014,0.7086251796431295
660,345.84000000000003,0.7087694040987376,0.6443875968813804,691.6800000000001,2014_nk_224,Nush,2014,0.7086230365243709
661,346.36400000000003,0.7091698255943595,0.6501276338673861,692.7280000000001,2014_nk_224,Nush,2014,0.7086359809492886
662,346.88800000000003,0.709391679313668,0.6519057825201185,693.7760000000001,2014_nk_224,Nush,2014,0.7086413397077114
663,347.41200000000003,0.7101520745926392,0.6429658479013067,694.8240000000001,2014_nk_224,Nush,2014,0.7086441714200072
664,347.93600000000004,0.7073172876861558,0.6378892065479077,695.8720000000001,2014_nk_224,Nush,2014,0.7086493796945867
665,348.46000000000004,0.7088684863197161,0.6310374045165302,696.9200000000001,2014_nk_224,Nush,2014,0.7086855445449627
666,348.98400000000004,0.7085214923454176,0.6260395867905304,697.9680000000001,2014_nk_224,Nush,2014,0.7086595182608144
667,349.50800000000004,0.7080713167328566,0.6189151850939955,699.0160000000001,2014_nk_224,Nush,2014,0.7086563529788882
668,350.03200000000004,0.7078388401858796,0.6259480423931636,700.0640000000001,2014_nk_224,Nush,2014,0.7086374126679679
669,350.55600000000004,0.7090269653135185,0.6210040368973608,701.1120000000001,2014_nk_224,Nush,2014,0.7086502979607686
670,351.08000000000004,0.7081780234153262,0.6193926528042571,702.1600000000001,2014_nk_224,Nush,2014,0.7086396307691462
671,351.60400000000004,0.7089811036479329,0.6187238742957569,703.2080000000001,2014_nk_224,Nush,2014,0.7086680528427272
672,352.12800000000004,0.7092590723732205,0.6114438458909974,704.2560000000001,2014_nk_224,Nush,2014,0.7087169074655504
673,352.65200000000004,0.7094114217957648,0.6167744512685428,705.3040000000001,2014_nk_224,Nush,2014,0.7086714668447978
674,353.176,0.7073081758545413,0.6044685841988837,706.352,2014_nk_224,Nush,2014,0.708695021296277
675,353.7,0.7081499024265598,0.598159022739185,707.4,2014_nk_224,Nush,2014,0.7087265449702692
676,354.224,0.7072256755793478,0.6033599030522526,708.448,2014_nk_224,Nush,2014,0.7087240082134513
677,354.748,0.7092435072783325,0.608510762114414,709.496,2014_nk_224,Nush,2014,0.7087705566304782
678,355.272,0.7102797414254797,0.6095389132336265,710.544,2014_nk_224,Nush,2014,0.7087941264655684
679,355.796,0.7099311237170544,0.5979444240472512,711.592,2014_nk_224,Nush,2014,0.7087886840534191
680,356.32,0.7105881036433722,0.6028420200000659,712.64,2014_nk_224,Nush,2014,0.7087380985993411
681,356.844,0.7086242226633216,0.5960620458659388,713.688,2014_nk_224,Nush,2014,0.7087074830791222
682,357.368,0.7077655769743518,0.589353441086252,714.736,2014_nk_224,Nush,2014,0.7087125353436556
683,357.892,0.7092065510228506,0.5948801064261734,715.784,2014_nk_224,Nush,2014,0.7087052852089346
684,358.416,0.7082497044516277,0.5921438460019195,716.832,2014_nk_224,Nush,2014,0.7087147984445713
685,358.94,0.7087856364039221,0.5876151537606339,717.88,2014_nk_224,Nush,2014,0.7087053172880537
686,359.464,0.7070503210912561,0.5879808495778048,718.928,2014_nk_224,Nush,2014,0.7086948369135629
687,359.988,0.7089353227785081,0.5895137897754753,719.976,2014_nk_224,Nush,2014,0.7087174280301783
688,360.512,0.7068287158937265,0.5951892571881622,721.024,2014_nk_224,Nush,2014,0.7087270688776106
689,361.036,0.7082871896598028,0.5917913344600115,722.072,2014_nk_224,Nush,2014,0.708724094463745
690,361.56,0.7093333099283882,0.5907198083686086,723.12,2014_nk_224,Nush,2014,0.7087424541254229
691,362.084,0.7096504551654279,0.5822352106625892,724.168,2014_nk_224,Nush,2014,0.7086983653838638
692,362.608,0.7090947461116283,0.5848593511256883,725.216,2014_nk_224,Nush,2014,0.7087083205955285
693,363.132,0.7085443121163599,0.5850512614951543,726.264,2014_nk_224,Nush,2014,0.7086389131231373
694,363.656,0.7094988727730753,0.579646544840658,727.312,2014_nk_224,Nush,2014,0.7086441371738328
695,364.18,0.7110092892175137,0.5788669892118506,728.36,2014_nk_224,Nush,2014,0.7086776205184372
696,364.704,0.707573128480017,0.5816532400326793,729.408,2014_nk_224,Nush,2014,0.7086779526493717
697,365.228,0.7085183942332568,0.579452842969296,730.456,2014_nk_224,Nush,2014,0.7087461958831794
698,365.752,0.707603292896363,0.5752235001492836,731.504,2014_nk_224,Nush,2014,0.7087813442412617
699,366.276,0.7107133391904695,0.5696964490110977,732.552,2014_nk_224,Nush,2014,0.7087871256734299
700,366.8,0.7073073379693458,0.565893705381224,733.6,2014_nk_224,Nush,2014,0.7087977394877226
701,367.324,0.7099147158237027,0.5644665035906874,734.648,2014_nk_224,Nush,2014,0.7087948931729037
702,367.848,0.7109982917190582,0.5576168334642256,735.696,2014_nk_224,Nush,2014,0.7087992771680346
703,368.372,0.7064368262131909,0.5601129116156641,736.744,2014_nk_224,Nush,2014,0.7087298713895837
704,368.896,0.7088304068766214,0.5523722759739165,737.792,2014_nk_224,Nush,2014,0.708758272742804
705,369.42,0.7094697456921407,0.548920443906542,738.84,2014_nk_224,Nush,2014,0.7087548788480796
706,369.944,0.7084504409982249,0.5509607868816747,739.888,2014_nk_224,Nush,2014,0.7088044967193741
707,370.468,0.7097673817499239,0.5541794768013292,740.936,2014_nk_224,Nush,2014,0.7087675368574758
708,370.992,0.7094286719316946,0.5485629424821061,741.984,2014_nk_224,Nush,2014,0.7087187196939957
709,371.516,0.7082230825044028,0.5419931662500341,743.032,2014_nk_224,Nush,2014,0.7087351403605582
710,372.04,0.705524345962542,0.5405266122754337,744.08,2014_nk_224,Nush,2014,0.7087132071216037
711,372.564,0.7095520541372018,0.5397010440118069,745.128,2014_nk_224,Nush,2014,0.708718212815606
712,373.088,0.7071304813969492,0.5384143534046522,746.176,2014_nk_224,Nush,2014,0.7087159872648604
713,373.612,0.7086977437985755,0.5215573171090571,747.224,2014_nk_224,Nush,2014,0.7087117504752125
714,374.136,0.7087872102190843,0.5215558214128057,748.272,2014_nk_224,Nush,2014,0.7087088055570033
715,374.66,0.7079180515498249,0.5205251123730419,749.32,2014_nk_224,Nush,2014,0.7086669733728007
716,375.184,0.708267136680794,0.5230951105510246,750.368,2014_nk_224,Nush,2014,0.7086747214267999
717,375.708,0.7108411323177528,0.5232078590711566,751.416,2014_nk_224,Nush,2014,0.7086479329476367
718,376.232,0.7076414953005876,0.5170597238501461,752.464,2014_nk_224,Nush,2014,0.7086739621319681
719,376.756,0.7093035105912665,0.5221413731199586,753.5120000000001,2014_nk_224,Nush,2014,0.7087180290088427
720,377.28,0.7098709837994189,0.5176575024463856,754.5600000000001,2014_nk_224,Nush,2014,0.7087338395470736
721,377.804,0.7065245011008129,0.514791359976768,755.6080000000001,2014_nk_224,Nush,2014,0.7087240953835106
722,378.328,0.7099889920135456,0.5082065043903391,756.6560000000001,2014_nk_224,Nush,2014,0.7087324887956085
723,378.852,0.7059876262491693,0.5096109112343006,757.7040000000001,2014_nk_224,Nush,2014,0.7087586982517579
724,379.376,0.7076307307278841,0.5120309375259182,758.7520000000001,2014_nk_224,Nush,2014,0.708793379624268
725,379.9,0.7108774869959844,0.5081179080849179,759.8000000000001,2014_nk_224,Nush,2014,0.7088015990183585
726,380.424,0.7085414202014849,0.510277225331735,760.8480000000001,2014_nk_224,Nush,2014,0.7087966965080451
727,380.948,0.712165910761319,0.5056337497708292,761.8960000000001,2014_nk_224,Nush,2014,0.7087739121104126
728,381.472,0.7099477416708143,0.5029919593068245,762.9440000000001,2014_nk_224,Nush,2014,0.7087654630451719
729,381.996,0.7093738512436082,0.502935238474159,763.9920000000001,2014_nk_224,Nush,2014,0.708738118432247
730,382.52,0.7088148522728827,0.5021043219347493,765.0400000000001,2014_nk_224,Nush,2014,0.7087361077672849
731,383.044,0.7088103247588001,0.4996338425362004,766.0880000000001,2014_nk_224,Nush,2014,0.7087190853197349
732,383.568,0.7095221120810716,0.5031092697447177,767.1360000000001,2014_nk_224,Nush,2014,0.7086773896402866
733,384.092,0.7052470750887075,0.4974508114274008,768.1840000000001,2014_nk_224,Nush,2014,0.7087012027579522
734,384.616,0.7090122570477687,0.49261824610346616,769.2320000000001,2014_nk_224,Nush,2014,0.7086715511775628
735,385.14,0.7079462687430971,0.48785432531625367,770.2800000000001,2014_nk_224,Nush,2014,0.7086598987099413
736,385.664,0.7102027478570104,0.488919277487148,771.3280000000001,2014_nk_224,Nush,2014,0.7086718331849813
737,386.188,0.7070259155644415,0.4876471301536836,772.376,2014_nk_224,Nush,2014,0.7086583800222932
738,386.712,0.7073507116166653,0.4805168212906325,773.424,2014_nk_224,Nush,2014,0.7086347279580862
739,387.236,0.7109163637108094,0.4813123196075492,774.472,2014_nk_224,Nush,2014,0.708669107994279
740,387.76,0.7092721093061042,0.48750429783675125,775.52,2014_nk_224,Nush,2014,0.708696680559837
741,388.284,0.708924564303457,0.47946092386313693,776.568,2014_nk_224,Nush,2014,0.7087358854213122
742,388.808,0.7076320439296233,0.47517338265129766,777.616,2014_nk_224,Nush,2014,0.7087282409078319
743,389.332,0.7089523436439784,0.4811929339365678,778.664,2014_nk_224,Nush,2014,0.7087067550667016
744,389.856,0.7080730093590756,0.4760571589984118,779.712,2014_nk_224,Nush,2014,0.708707075122842
745,390.38,0.7062757053517661,0.4706734466919757,780.76,2014_nk_224,Nush,2014,0.7087122750537688
746,390.904,0.707515204331204,0.46485860429029247,781.808,2014_nk_224,Nush,2014,0.7086660103785773
747,391.428,0.7073280140287158,0.4669894622813087,782.856,2014_nk_224,Nush,2014,0.7086432667450656
748,391.952,0.7083904669536084,0.46071368819488934,783.904,2014_nk_224,Nush,2014,0.7086122119864933
749,392.476,0.7109312022722792,0.45149199962589853,784.952,2014_nk_224,Nush,2014,0.7086114975226212
750,393,0.710281942222236,0.4495313766982672,786,2014_nk_224,Nush,2014,0.7085846457968997
751,393.524,0.7090658053516449,0.4549858422035434,787.048,2014_nk_224,Nush,2014,0.708612669284546
752,394.048,0.7095983508375044,0.4504664680603404,788.096,2014_nk_224,Nush,2014,0.7086236506696437
753,394.572,0.7101168794853222,0.4460088728695676,789.144,2014_nk_224,Nush,2014,0.7086550585370277
754,395.096,0.7115797551236904,0.4392948999260619,790.192,2014_nk_224,Nush,2014,0.7087028488608806
755,395.62,0.7115024528629468,0.45316861166716493,791.24,2014_nk_224,Nush,2014,0.7086880357812119
756,396.144,0.7072789778612113,0.45105737540974,792.288,2014_nk_224,Nush,2014,0.7087094281251165
757,396.668,0.7071513303753063,0.4447240853716481,793.336,2014_nk_224,Nush,2014,0.7086247560506355
758,397.192,0.7070963489819176,0.4431022031868134,794.384,2014_nk_224,Nush,2014,0.70861582336983
759,397.716,0.7090726624149726,0.4431687855239408,795.432,2014_nk_224,Nush,2014,0.7085908508781169
760,398.24,0.7071866980716248,0.44905233666911354,796.48,2014_nk_224,Nush,2014,0.7086560431577028
761,398.764,0.7088933689707043,0.44669038943930606,797.528,2014_nk_224,Nush,2014,0.7086493978849308
762,399.288,0.7084965509521658,0.4437936791579384,798.576,2014_nk_224,Nush,2014,0.7086361804842315
763,399.812,0.7078656132731286,0.4417063160716399,799.624,2014_nk_224,Nush,2014,0.7087409537026589
764,400.336,0.707051312053254,0.4421489045041044,800.672,2014_nk_224,Nush,2014,0.7087487142624032
765,400.86,0.7087705976348545,0.43552315106645045,801.72,2014_nk_224,Nush,2014,0.7087770966536835
766,401.384,0.7091665095006272,0.4318519129503456,802.768,2014_nk_224,Nush,2014,0.7087599369357742
767,401.908,0.7089601919886409,0.433917151431304,803.816,2014_nk_224,Nush,2014,0.708796895728929
768,402.432,0.7080095480792756,0.43943161647269213,804.864,2014_nk_224,Nush,2014,0.7088403907549278
769,402.956,0.71028588467596665,0.4263347377419796,805.912,2014_nk_224,Nush,2014,0.7088246157495682
770,403.48,0.707178699896026,0.42709030114612895,806.96,2014_nk_224,Nush,2014,0.7087893182621232
771,404.004,0.7119043458257123,0.42254769460673736,808.008,2014_nk_224,Nush,2014,0.7087598753495246
772,404.528,0.7066718105881357,0.42530677958039115,809.056,2014_nk_224,Nush,2014,0.7087533038950242
773,405.052,0.7074085933307468,0.4164852606017268,810.104,2014_nk_224,Nush,2014,0.7088106551313935
774,405.576,0.7088064135875136,0.42267755805479823,811.152,2014_nk_224,Nush,2014,0.7088616872522575
775,406.1,0.7082300474054257,0.42203182668173966,812.2,2014_nk_224,Nush,2014,0.7089296305676047
776,406.624,0.7054912561693116,0.4226620426593992,813.248,2014_nk_224,Nush,2014,0.7089765578941096
777,407.148,0.7094765143070464,0.41956779525437365,814.296,2014_nk_224,Nush,2014,0.7090149885986681
778,407.672,0.7057782097862468,0.4179179022447356,815.344,2014_nk_224,Nush,2014,0.7090020368112566
779,408.196,0.709260642758936,0.4207580389395351,816.392,2014_nk_224,Nush,2014,0.7090079801803946
780,408.72,0.7082598802561256,0.4172181268415436,817.44,2014_nk_224,Nush,2014,0.708965654316503
781,409.244,0.7082059103595917,0.4162225954666885,818.488,2014_nk_224,Nush,2014,0.708966704713962
782,409.768,0.7106478751194114,0.41436456401141286,819.5360000000001,2014_nk_224,Nush,2014,0.7090039688281133
783,410.292,0.7078720982922052,0.4157857600626681,820.5840000000001,2014_nk_224,Nush,2014,0.7089844718201538
784,410.816,0.710498150159059,0.4109328755691258,821.6320000000001,2014_nk_224,Nush,2014,0.7089505743195978
785,411.34,0.709988702215861,0.41334910371566497,822.6800000000001,2014_nk_224,Nush,2014,0.7089088531245803
786,411.864,0.7098249608357632,0.4074624727566316,823.7280000000001,2014_nk_224,Nush,2014,0.7089387852907592
787,412.388,0.7070855862924529,0.420356205602628,824.7760000000001,2014_nk_224,Nush,2014,0.7090036483242518
788,412.912,0.709411780822488,0.4110346534263625,825.8240000000001,2014_nk_224,Nush,2014,0.7090401549472752
789,413.436,0.7078755017408164,0.4086547658558711,826.8720000000001,2014_nk_224,Nush,2014,0.7090282973621517
790,413.96,0.7127263890480355,0.401932846888895,827.9200000000001,2014_nk_224,Nush,2014,0.7090743852789235
791,414.484,0.708411608392472,0.404293986918012,828.9680000000001,2014_nk_224,Nush,2014,0.7090776133826736
792,415.008,0.708729068039114,0.4024569837566515,830.0160000000001,2014_nk_224,Nush,2014,0.709077933899367
793,415.532,0.7115334681943544,0.3997024809409348,831.0640000000001,2014_nk_224,Nush,2014,0.7091436885460766
794,416.056,0.7094778906324203,0.4063905935435448,832.1120000000001,2014_nk_224,Nush,2014,0.7091570980215633
795,416.58,0.7096492122199164,0.412221745979738,833.1600000000001,2014_nk_224,Nush,2014,0.7091539810932949
796,417.104,0.7091731647824544,0.4023687099652198,834.2080000000001,2014_nk_224,Nush,2014,0.7091345061493368
797,417.628,0.7092434431537278,0.40240344919575977,835.2560000000001,2014_nk_224,Nush,2014,0.7091231813232304
798,418.152,0.70996041317659,0.4084358709140251,836.3040000000001,2014_nk_224,Nush,2014,0.7091792390271675
799,418.676,0.7099698633892377,0.4030363354332013,837.3520000000001,2014_nk_224,Nush,2014,0.709163520595645
800,419.2000000000001,0.7071542600594003,0.398989586368558,838.4000000000001,2014_nk_224,Nush,2014,0.7091700148338241
801,419.7240000000001,0.7071579895475397,0.3950836647446899,839.4480000000001,2014_nk_224,Nush,2014,0.7091100086179687
802,420.248,0.7072377566596064,0.3959195084984653,840.496,2014_nk_224,Nush,2014,0.7091112546675442
803,420.772,0.7123934178261343,0.39646739912288576,841.544,2014_nk_224,Nush,2014,0.7091723513546437
804,421.296,0.7111349366109163,0.39619058059366413,842.592,2014_nk_224,Nush,2014,0.7091249708718884
805,421.82,0.7103523042725951,0.3991903827234813,843.64,2014_nk_224,Nush,2014,0.709127572556874
806,422.344,0.710330843921502,0.4020247891004965,844.688,2014_nk_224,Nush,2014,0.709154574132214
807,422.868,0.7096338563022232,0.399177867516352,845.736,2014_nk_224,Nush,2014,0.7091681425550946
808,423.392,0.7076133597089213,0.3964619985576184,846.784,2014_nk_224,Nush,2014,0.7092669285039715
809,423.916,0.71128780442055,0.39676588943563607,847.832,2014_nk_224,Nush,2014,0.7092580728648284
810,424.44,0.707742390388749,0.3952190981041579,848.88,2014_nk_224,Nush,2014,0.70924452272359
811,424.964,0.7091288291991792,0.38976017397744456,849.928,2014_nk_224,Nush,2014,0.709195374822046
812,425.488,0.7118341976865834,0.39105313461031993,850.976,2014_nk_224,Nush,2014,0.7091674833494899
813,426.012,0.7089470590077489,0.3977985858048553,852.024,2014_nk_224,Nush,2014,0.7092007043487357
814,426.536,0.7095459050903312,0.3991923737912553,853.072,2014_nk_224,Nush,2014,0.7091876855490734
815,427.06,0.7089991811618953,0.3903490873888619,854.12,2014_nk_224,Nush,2014,0.7091690950536346
816,427.584,0.7090749078319434,0.3896524312624053,855.168,2014_nk_224,Nush,2014,0.7091550882154393
817,428.108,0.7110431123848612,0.3948122764873107,856.216,2014_nk_224,Nush,2014,0.7092283464059059
818,428.632,0.7092867463633284,0.4008717410097919,857.264,2014_nk_224,Nush,2014,0.7092064261841119
819,429.156,0.7083612073075565,0.3936950124259628,858.312,2014_nk_224,Nush,2014,0.7091900543854516
820,429.68,0.7099519730779371,0.3887576933650018,859.36,2014_nk_224,Nush,2014,0.7091066140771632
821,430.204,0.7090870551957097,0.3919013775119202,860.408,2014_nk_224,Nush,2014,0.7090942672022261
822,430.728,0.7085157819537647,0.389014397543314,861.456,2014_nk_224,Nush,2014,0.7091212976904661
