Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
282,147.768,0.7076867763913272,0.6232691842678313,295.536,2014_nk_149,Nush,2014,0.7076850458519564
283,148.292,0.7085530504660935,0.6260315395473306,296.584,2014_nk_149,Nush,2014,0.7076878225676543
284,148.816,0.7071008495217489,0.6319233529886928,297.632,2014_nk_149,Nush,2014,0.7076748182754707
285,149.34,0.7078530137944484,0.6331663740968697,298.68,2014_nk_149,Nush,2014,0.7076469738086559
286,149.864,0.707753117317927,0.6272021826554276,299.728,2014_nk_149,Nush,2014,0.7076698375075455
287,150.388,0.7083963155012021,0.6281256051362737,300.776,2014_nk_149,Nush,2014,0.7076511609257554
288,150.912,0.7079427238273466,0.6247393134847137,301.824,2014_nk_149,Nush,2014,0.7075937315108807
289,151.436,0.7056873387100958,0.6192468300027876,302.872,2014_nk_149,Nush,2014,0.7075872953159733
290,151.96,0.7079542745752067,0.6162453541300261,303.92,2014_nk_149,Nush,2014,0.7075636178086534
291,152.484,0.7093001304287722,0.6187352826741291,304.968,2014_nk_149,Nush,2014,0.7075674376142
292,153.008,0.7081826044204127,0.6262582347779216,306.016,2014_nk_149,Nush,2014,0.7075568370119432
293,153.532,0.7069159153220487,0.6198045737725181,307.064,2014_nk_149,Nush,2014,0.7075932054761558
294,154.056,0.7070256880921523,0.6180051147945691,308.112,2014_nk_149,Nush,2014,0.707548813813535
295,154.58,0.70749557448739,0.6179588721837976,309.16,2014_nk_149,Nush,2014,0.7075335288334995
296,155.104,0.7075874720376034,0.6120504757011545,310.208,2014_nk_149,Nush,2014,0.7075439443539805
297,155.628,0.706882335475594,0.6123175878648146,311.25600000000003,2014_nk_149,Nush,2014,0.7074866011434049
298,156.15200000000002,0.7085287142097582,0.614259126478107,312.30400000000003,2014_nk_149,Nush,2014,0.7074460879579227
299,156.67600000000002,0.7095226337437995,0.6165470890060029,313.35200000000003,2014_nk_149,Nush,2014,0.70744244417909
300,157.20000000000002,0.7099910679523348,0.6098685657311417,314.40000000000003,2014_nk_149,Nush,2014,0.7074239147918833
301,157.72400000000002,0.707255978309604,0.6137740347769591,315.44800000000004,2014_nk_149,Nush,2014,0.7074452200869069
302,158.24800000000002,0.7070096487518787,0.6162394567167241,316.49600000000004,2014_nk_149,Nush,2014,0.7074245499081134
303,158.77200000000002,0.7066526679551964,0.6111367597226854,317.54400000000004,2014_nk_149,Nush,2014,0.7074496912658292
304,159.29600000000002,0.7096224010344806,0.6138531975323431,318.59200000000004,2014_nk_149,Nush,2014,0.7074568893701451
305,159.82,0.7073418518764111,0.6161621720312467,319.64,2014_nk_149,Nush,2014,0.707462367804005
306,160.344,0.7075073381484217,0.6158487349828461,320.688,2014_nk_149,Nush,2014,0.7074746803688667
307,160.868,0.7068716408786795,0.6079942308761135,321.736,2014_nk_149,Nush,2014,0.7074647127077236
308,161.392,0.7063663259472636,0.6147510588976252,322.784,2014_nk_149,Nush,2014,0.7074728355838927
309,161.916,0.7064132417712021,0.6171144280217964,323.832,2014_nk_149,Nush,2014,0.7074616943610988
310,162.44,0.7065644876442195,0.6085644481557403,324.88,2014_nk_149,Nush,2014,0.7074561144626645
311,162.964,0.7048629747136239,0.6049233763532003,325.928,2014_nk_149,Nush,2014,0.7074790598198251
312,163.488,0.707959556792927,0.6128873211831313,326.976,2014_nk_149,Nush,2014,0.7074486831288999
313,164.012,0.7090517258312059,0.6143645027794518,328.024,2014_nk_149,Nush,2014,0.7074370085784171
314,164.536,0.7063910977815874,0.6129418898067379,329.072,2014_nk_149,Nush,2014,0.7074789127921177
315,165.06,0.7068135913652264,0.6178065004252923,330.12,2014_nk_149,Nush,2014,0.7074862139847148
316,165.584,0.7090026272506275,0.6331214232230585,331.168,2014_nk_149,Nush,2014,0.7074748422988577
317,166.108,0.7075168957676629,0.633206019549385,332.216,2014_nk_149,Nush,2014,0.7074400444112696
318,166.632,0.7059278525689819,0.6266291904486286,333.264,2014_nk_149,Nush,2014,0.7073855194812304
319,167.156,0.7077494807200189,0.6325747012431489,334.312,2014_nk_149,Nush,2014,0.7074109935275831
320,167.68,0.706714374075774,0.636847287046676,335.36,2014_nk_149,Nush,2014,0.7074210327413284
321,168.204,0.7069709539360406,0.634220039344097,336.408,2014_nk_149,Nush,2014,0.7073977343679593
322,168.728,0.7067725688827479,0.6330265319950374,337.456,2014_nk_149,Nush,2014,0.707392468967874
323,169.252,0.7084273644291387,0.6373866147739957,338.504,2014_nk_149,Nush,2014,0.7073967112038569
324,169.776,0.70358736761817,0.624981068655502,339.552,2014_nk_149,Nush,2014,0.7073856723980125
325,170.3,0.7070857116482678,0.6252947402129505,340.6,2014_nk_149,Nush,2014,0.7073986393110328
326,170.824,0.7084444313361498,0.6246128459947127,341.648,2014_nk_149,Nush,2014,0.7073859273850045
327,171.348,0.707285385939723,0.6139067976870792,342.696,2014_nk_149,Nush,2014,0.7074137825079876
328,171.872,0.7075817563782988,0.6213003173813928,343.744,2014_nk_149,Nush,2014,0.707377517620303
329,172.39600000000002,0.7074741475159064,0.6161748973066651,344.79200000000003,2014_nk_149,Nush,2014,0.7073331890692499
330,172.92000000000002,0.7076058772194568,0.6074799197546963,345.84000000000003,2014_nk_149,Nush,2014,0.707286300408425
331,173.44400000000002,0.7084138116835433,0.6115303532039571,346.88800000000003,2014_nk_149,Nush,2014,0.7072718197518787
332,173.96800000000002,0.7069335761077321,0.6068347675794351,347.93600000000004,2014_nk_149,Nush,2014,0.7072806856405729
333,174.49200000000002,0.7073285732994762,0.6104941362243224,348.98400000000004,2014_nk_149,Nush,2014,0.7072733194378907
334,175.01600000000002,0.7064320987332742,0.6092092220622772,350.03200000000004,2014_nk_149,Nush,2014,0.7072379896870664
335,175.54000000000002,0.7067269038706911,0.6068125160144148,351.08000000000004,2014_nk_149,Nush,2014,0.7071958146447194
336,176.06400000000002,0.7087632589047361,0.6113454640065321,352.12800000000004,2014_nk_149,Nush,2014,0.7071856315462421
337,176.58800000000002,0.7064247449437164,0.6101611865932289,353.17600000000004,2014_nk_149,Nush,2014,0.7071845212615102
338,177.112,0.7093989365948355,0.6142628454964496,354.224,2014_nk_149,Nush,2014,0.7071967426327929
339,177.636,0.7070583510565693,0.6206386824740294,355.272,2014_nk_149,Nush,2014,0.7071888088274672
340,178.16,0.7075447219443862,0.6217792621853685,356.32,2014_nk_149,Nush,2014,0.7072156258468072
341,178.684,0.7085276916863659,0.6187352826741291,357.368,2014_nk_149,Nush,2014,0.7072709338389287
342,179.208,0.705864174935815,0.6235427234363332,358.416,2014_nk_149,Nush,2014,0.7072111903625189
343,179.732,0.7078525774371325,0.6329291507709869,359.464,2014_nk_149,Nush,2014,0.7071809256926899
344,180.256,0.7096151023437894,0.6269962006026695,360.512,2014_nk_149,Nush,2014,0.7071925376400384
345,180.78,0.7082910853502703,0.6317987433840169,361.56,2014_nk_149,Nush,2014,0.7072002250813987
346,181.304,0.7070708161665079,0.626963794881926,362.608,2014_nk_149,Nush,2014,0.707145139817721
347,181.828,0.7063084422459199,0.6292401541313122,363.656,2014_nk_149,Nush,2014,0.7071358596700553
348,182.352,0.7046712280249922,0.6229456169038756,364.704,2014_nk_149,Nush,2014,0.7071463743164403
349,182.876,0.7072157814912513,0.6228619380087015,365.752,2014_nk_149,Nush,2014,0.7071279507833269
350,183.4,0.70855662739993,0.6341663050418203,366.8,2014_nk_149,Nush,2014,0.7071631877215349
351,183.924,0.7079022280266268,0.6315089703782977,367.848,2014_nk_149,Nush,2014,0.7071622111633855
352,184.448,0.7078666804152925,0.6266154840848641,368.896,2014_nk_149,Nush,2014,0.7071381363808921
353,184.972,0.7071704494810283,0.6330024981359815,369.944,2014_nk_149,Nush,2014,0.7071583405002321
354,185.496,0.706363359741488,0.6268048938346823,370.992,2014_nk_149,Nush,2014,0.707215103947343
355,186.02,0.7082735892686057,0.620819688872854,372.04,2014_nk_149,Nush,2014,0.7071960782030645
356,186.544,0.7068247564759075,0.6201977788524419,373.088,2014_nk_149,Nush,2014,0.7071685867371779
357,187.068,0.7085536428545761,0.6299668829005136,374.136,2014_nk_149,Nush,2014,0.7071811610003839
358,187.592,0.7063528209486822,0.6311175039016798,375.184,2014_nk_149,Nush,2014,0.7071877667797712
359,188.116,0.7068629206806208,0.6235249836644817,376.232,2014_nk_149,Nush,2014,0.7071798511604506
360,188.64,0.7071777483028387,0.6212800931971885,377.28,2014_nk_149,Nush,2014,0.7071544265167616
361,189.164,0.7063871389168264,0.6266104999882033,378.328,2014_nk_149,Nush,2014,0.7071331768024306
362,189.688,0.7075416020735347,0.6222511511992405,379.376,2014_nk_149,Nush,2014,0.7070896311980022
363,190.212,0.7062106957942657,0.6217052924180188,380.424,2014_nk_149,Nush,2014,0.7070522989257455
364,190.736,0.7075026159850244,0.624373961745183,381.472,2014_nk_149,Nush,2014,0.7070133185031724
365,191.26,0.7048113493355808,0.6333474418343825,382.52,2014_nk_149,Nush,2014,0.7069957526805642
366,191.784,0.7068963522397922,0.6231521929684222,383.568,2014_nk_149,Nush,2014,0.7069841081138853
367,192.308,0.7068050237947606,0.6230700564030611,384.616,2014_nk_149,Nush,2014,0.7070015089114917
368,192.832,0.7070996082242252,0.624195527823358,385.664,2014_nk_149,Nush,2014,0.7069588068398329
369,193.356,0.7059372134516588,0.6214759506283234,386.712,2014_nk_149,Nush,2014,0.7069628399678595
370,193.88,0.7081735088046239,0.6306690533311219,387.76,2014_nk_149,Nush,2014,0.7069376624418752
371,194.404,0.708181454240908,0.6319533360155465,388.808,2014_nk_149,Nush,2014,0.7069078193540499
372,194.928,0.7043749482083392,0.6256156186612206,389.856,2014_nk_149,Nush,2014,0.7069191390066958
373,195.452,0.707235845641466,0.6185415248044449,390.904,2014_nk_149,Nush,2014,0.7068911015741949
374,195.976,0.7070878146225009,0.6134802575319364,391.952,2014_nk_149,Nush,2014,0.7068173527689148
375,196.5,0.7072748378468419,0.6098041341264377,393,2014_nk_149,Nush,2014,0.7067968645649567
376,197.024,0.7056975114299654,0.6095452008617289,394.048,2014_nk_149,Nush,2014,0.7067648388055334
377,197.548,0.7069600869077223,0.6137504556969101,395.096,2014_nk_149,Nush,2014,0.7067530639496586
378,198.072,0.706558731352082,0.6144841462158245,396.144,2014_nk_149,Nush,2014,0.7068045254404386
379,198.596,0.706644068733212,0.6155065230507005,397.192,2014_nk_149,Nush,2014,0.706781449929292
380,199.12,0.7088285903682494,0.6037362471363854,398.24,2014_nk_149,Nush,2014,0.706703943136731
381,199.644,0.7069123604470786,0.5982802862386708,399.288,2014_nk_149,Nush,2014,0.7066834415731754
382,200.168,0.7053280819331389,0.5879800420329534,400.336,2014_nk_149,Nush,2014,0.706647114842849
383,200.692,0.7096396115895403,0.5885870714488519,401.384,2014_nk_149,Nush,2014,0.7065882473971078
384,201.216,0.7069931744448296,0.5981100777492178,402.432,2014_nk_149,Nush,2014,0.706577005000635
385,201.74,0.7059441669915564,0.5919963157013508,403.48,2014_nk_149,Nush,2014,0.7065664275804409
386,202.264,0.7067949433829576,0.5936396979159883,404.528,2014_nk_149,Nush,2014,0.7065605916471134
387,202.788,0.7080398417320841,0.5953947074652369,405.576,2014_nk_149,Nush,2014,0.7065694310822601
388,203.312,0.7079781031415381,0.5878511848218263,406.624,2014_nk_149,Nush,2014,0.7066045836744552
389,203.836,0.7069992103566657,0.5815208980883545,407.672,2014_nk_149,Nush,2014,0.7065713471991397
390,204.36,0.7060803985981146,0.5842803218009543,408.72,2014_nk_149,Nush,2014,0.7065499894464787
391,204.884,0.7071388288236807,0.5799927315169957,409.768,2014_nk_149,Nush,2014,0.7065182390426432
392,205.408,0.704320839842026,0.5800939614590849,410.816,2014_nk_149,Nush,2014,0.7065310569286279
393,205.932,0.7050886369640768,0.5733724488406439,411.864,2014_nk_149,Nush,2014,0.7065435475379068
394,206.456,0.7040932733788862,0.5787161187532633,412.912,2014_nk_149,Nush,2014,0.7065084768288081
395,206.98,0.7056729545142009,0.5738589415061265,413.96,2014_nk_149,Nush,2014,0.7065232438747711
396,207.504,0.708064584903996,0.5770582423518367,415.008,2014_nk_149,Nush,2014,0.7065027843607049
397,208.028,0.707468792800099,0.5749119117394276,416.056,2014_nk_149,Nush,2014,0.7064672002429785
398,208.552,0.7068368122953118,0.5671153709701089,417.104,2014_nk_149,Nush,2014,0.7064608288285783
399,209.076,0.7073003387381603,0.574047606305305,418.152,2014_nk_149,Nush,2014,0.706475345783857
400,209.6,0.7060340703853306,0.5727610851970868,419.2000000000001,2014_nk_149,Nush,2014,0.7064263918303894
401,210.124,0.7067371064168472,0.5711492275443664,420.2480000000001,2014_nk_149,Nush,2014,0.7064064504722184
402,210.648,0.706543354094575,0.5620784009601945,421.296,2014_nk_149,Nush,2014,0.7063904336175663
403,211.172,0.7061703314870778,0.5590041079274586,422.344,2014_nk_149,Nush,2014,0.7063376826826444
