Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
451,236.324,0.7072151997356316,0.702562492607916,472.648,2014_nk_128_153325,Nush,2014,0.707840974121648
452,236.848,0.7077995314848542,0.6957836496238345,473.696,2014_nk_128_153325,Nush,2014,0.7078680115602471
453,237.372,0.7083109148526179,0.6961084058152577,474.744,2014_nk_128_153325,Nush,2014,0.7078611623104882
454,237.896,0.7074481477166831,0.7043849034638721,475.792,2014_nk_128_153325,Nush,2014,0.7078396522713049
455,238.42,0.7070778086839508,0.6994557694228501,476.84,2014_nk_128_153325,Nush,2014,0.7078348836678301
456,238.944,0.7067962573536171,0.7087336158163984,477.888,2014_nk_128_153325,Nush,2014,0.7078154509688424
457,239.468,0.7081048644694022,0.7117855450185605,478.936,2014_nk_128_153325,Nush,2014,0.7077918101841846
458,239.992,0.708451702881811,0.703261647343314,479.984,2014_nk_128_153325,Nush,2014,0.707756896275758
459,240.516,0.7077767419166306,0.7097965540878325,481.032,2014_nk_128_153325,Nush,2014,0.707759791450781
460,241.04,0.7085701927949295,0.6997726243818171,482.08,2014_nk_128_153325,Nush,2014,0.7077598101927127
461,241.564,0.7090871886613713,0.6960824864267492,483.128,2014_nk_128_153325,Nush,2014,0.7077607081551041
462,242.088,0.7082884752148775,0.6978108624181175,484.176,2014_nk_128_153325,Nush,2014,0.7077858852371056
463,242.612,0.7075499411446412,0.6984457922651404,485.2240000000001,2014_nk_128_153325,Nush,2014,0.7078027154015852
464,243.136,0.7064082040856615,0.6994474405728609,486.2720000000001,2014_nk_128_153325,Nush,2014,0.7078122680289607
465,243.66000000000005,0.7075793443697661,0.6967024489248688,487.3200000000001,2014_nk_128_153325,Nush,2014,0.7078305739580072
466,244.184,0.7070542280405561,0.6801776243429779,488.368,2014_nk_128_153325,Nush,2014,0.7078467488036995
467,244.708,0.7074571604822265,0.6825970878775467,489.416,2014_nk_128_153325,Nush,2014,0.7078752743439038
468,245.232,0.7085616743738676,0.6996409394907783,490.464,2014_nk_128_153325,Nush,2014,0.7078781808552834
469,245.756,0.7080325574090078,0.6863501374604577,491.512,2014_nk_128_153325,Nush,2014,0.707882982750347
470,246.28,0.7090101172306056,0.692478351479772,492.56,2014_nk_128_153325,Nush,2014,0.7078916551010784
471,246.804,0.7081845948373944,0.6987092610058385,493.608,2014_nk_128_153325,Nush,2014,0.7078856498741579
472,247.328,0.7086030900293124,0.7104939596037652,494.656,2014_nk_128_153325,Nush,2014,0.7078775005237138
473,247.852,0.7065099161961212,0.7098897778481789,495.704,2014_nk_128_153325,Nush,2014,0.7078706271094947
474,248.376,0.7089471723350782,0.7046616111162277,496.752,2014_nk_128_153325,Nush,2014,0.7078533427544768
475,248.9,0.7078847823833808,0.6979414081644839,497.8,2014_nk_128_153325,Nush,2014,0.70785500446253935
476,249.424,0.7077023974088273,0.6994301423569987,498.848,2014_nk_128_153325,Nush,2014,0.707833189597706
477,249.948,0.7072665453250032,0.6979215695131212,499.896,2014_nk_128_153325,Nush,2014,0.7078069693501019
478,250.472,0.7079181460971832,0.7014548516615101,500.944,2014_nk_128_153325,Nush,2014,0.7078246706725455
479,250.996,0.7077205304931329,0.6998017826346894,501.992,2014_nk_128_153325,Nush,2014,0.7078151046305006
480,251.52,0.7083103869405329,0.6973233478198728,503.04,2014_nk_128_153325,Nush,2014,0.7078031444151544
481,252.044,0.7082448806770693,0.6951452448432374,504.088,2014_nk_128_153325,Nush,2014,0.707823957865431
482,252.568,0.7094836153885709,0.715070998439725,505.136,2014_nk_128_153325,Nush,2014,0.7078118789848147
483,253.092,0.7089422443896156,0.7176511959895601,506.184,2014_nk_128_153325,Nush,2014,0.707796838841603
484,253.616,0.7065758616716391,0.7109259593954529,507.232,2014_nk_128_153325,Nush,2014,0.707802983448715
485,254.14,0.7084055472713005,0.6993641549110524,508.28,2014_nk_128_153325,Nush,2014,0.7078300854075538
486,254.664,0.7079686892392721,0.6892321913812685,509.328,2014_nk_128_153325,Nush,2014,0.7078367878866366
487,255.188,0.7067266676370004,0.6844062529502443,510.376,2014_nk_128_153325,Nush,2014,0.7078026464335204
488,255.712,0.7063172343804202,0.6865890892539357,511.424,2014_nk_128_153325,Nush,2014,0.707808302089449
489,256.236,0.7070613495026791,0.6801032128821628,512.472,2014_nk_128_153325,Nush,2014,0.7078173194852869
490,256.76,0.7087718961846319,0.6805716926391988,513.52,2014_nk_128_153325,Nush,2014,0.7077726603941196
491,257.284,0.7077029098075224,0.6781207540451181,514.568,2014_nk_128_153325,Nush,2014,0.7077444526459554
492,257.808,0.7087385645884277,0.6907840383722377,515.616,2014_nk_128_153325,Nush,2014,0.7077575145124209
493,258.332,0.7067343052411658,0.6853508055103129,516.664,2014_nk_128_153325,Nush,2014,0.707778027841533
494,258.856,0.7073889988261276,0.69355024093564,517.712,2014_nk_128_153325,Nush,2014,0.7078312140406829
495,259.38,0.708575897560058,0.6907974439414613,518.76,2014_nk_128_153325,Nush,2014,0.7078494168267966
496,259.904,0.7084050353402432,0.6935250096690341,519.808,2014_nk_128_153325,Nush,2014,0.7078781281357179
497,260.428,0.7079002365469286,0.7064659942607887,520.856,2014_nk_128_153325,Nush,2014,0.707897749592013
498,260.952,0.7068643573725195,0.6877650350320761,521.904,2014_nk_128_153325,Nush,2014,0.7078794630823528
499,261.476,0.7077966144568415,0.6878469976624855,522.952,2014_nk_128_153325,Nush,2014,0.7078652047505406
500,262,0.7077861616861301,0.7147291289352462,524,2014_nk_128_153325,Nush,2014,0.7078300154692493
501,262.524,0.7073300382156141,0.7236727994220113,525.048,2014_nk_128_153325,Nush,2014,0.7078187758116585
502,263.048,0.7081636702260443,0.7148464052447889,526.096,2014_nk_128_153325,Nush,2014,0.7078097625886038
503,263.572,0.7080512142164803,0.7017653222078121,527.144,2014_nk_128_153325,Nush,2014,0.7078460835732737
504,264.096,0.7073921588164451,0.7144276079895076,528.192,2014_nk_128_153325,Nush,2014,0.7078385936489168
505,264.62,0.7071600749968625,0.7113580974683092,529.24,2014_nk_128_153325,Nush,2014,0.7078401026850311
506,265.144,0.7079398023134968,0.7197853513995135,530.288,2014_nk_128_153325,Nush,2014,0.707856583512155
507,265.668,0.7076493819451593,0.711718908373316,531.336,2014_nk_128_153325,Nush,2014,0.7078763093632674
508,266.192,0.7085349435920021,0.7107101030524968,532.384,2014_nk_128_153325,Nush,2014,0.7078532855999551
509,266.716,0.7067775286183337,0.7097637665719368,533.432,2014_nk_128_153325,Nush,2014,0.7078515038884794
510,267.24,0.7071709692519496,0.6959980118927667,534.48,2014_nk_128_153325,Nush,2014,0.7078232827632643
511,267.764,0.708464006752224,0.7032061506953342,535.528,2014_nk_128_153325,Nush,2014,0.707819721562208
512,268.288,0.7070747986478736,0.7127260492634887,536.576,2014_nk_128_153325,Nush,2014,0.7077904768868416
513,268.812,0.7074085062599251,0.6935595031652583,537.624,2014_nk_128_153325,Nush,2014,0.707744723599146
514,269.336,0.7078168241433921,0.7011735996522257,538.672,2014_nk_128_153325,Nush,2014,0.7077465671543194
515,269.86,0.708703926214276,0.6834954748450229,539.72,2014_nk_128_153325,Nush,2014,0.7077362304125302
516,270.384,0.7071984060985931,0.686588451992395,540.768,2014_nk_128_153325,Nush,2014,0.7077229793971415
517,270.908,0.706056377282424,0.6914330856671601,541.816,2014_nk_128_153325,Nush,2014,0.7077329225986688
518,271.432,0.7087910422375272,0.686249471883463,542.864,2014_nk_128_153325,Nush,2014,0.7077699655751543
519,271.956,0.7083177856669046,0.6803557198986927,543.912,2014_nk_128_153325,Nush,2014,0.7077703261096455
520,272.48,0.7058906473248869,0.6894648844224188,544.96,2014_nk_128_153325,Nush,2014,0.7077473186029674
521,273.004,0.7073947237715223,0.6857688663354448,546.008,2014_nk_128_153325,Nush,2014,0.7077587982947704
522,273.528,0.7090721872028035,0.6787483145882617,547.056,2014_nk_128_153325,Nush,2014,0.7077451503356006
523,274.052,0.7087807408913697,0.688265499901882,548.104,2014_nk_128_153325,Nush,2014,0.7077620153714119
524,274.576,0.7095993760346632,0.694650657950004,549.152,2014_nk_128_153325,Nush,2014,0.7077511102382517
525,275.1,0.7086715115365817,0.686957158505567,550.2,2014_nk_128_153325,Nush,2014,0.7077293609447837
526,275.624,0.7087769065758344,0.6780303520309969,551.248,2014_nk_128_153325,Nush,2014,0.7077046018695268
527,276.148,0.7086344478599376,0.6760386321865147,552.296,2014_nk_128_153325,Nush,2014,0.7077243120372076
528,276.672,0.7074644837942521,0.6818525497789116,553.344,2014_nk_128_153325,Nush,2014,0.7077433452052724
529,277.196,0.7071770575002744,0.6892111203441227,554.392,2014_nk_128_153325,Nush,2014,0.7077183309743086
530,277.72,0.706898760353128,0.6785567756871949,555.44,2014_nk_128_153325,Nush,2014,0.7077182100825106
531,278.244,0.707510215381951,0.679331994869246,556.488,2014_nk_128_153325,Nush,2014,0.7077299337139732
532,278.76800000000003,0.7080622966460302,0.6811720832024415,557.5360000000001,2014_nk_128_153325,Nush,2014,0.7077477800631897
533,279.29200000000003,0.7086891752763086,0.6708210325924326,558.5840000000001,2014_nk_128_153325,Nush,2014,0.707751719246368
534,279.81600000000003,0.7084977768736637,0.675686919534135,559.6320000000001,2014_nk_128_153325,Nush,2014,0.7077655426091618
535,280.34000000000003,0.7079753245502424,0.6521710937474855,560.6800000000001,2014_nk_128_153325,Nush,2014,0.7077554338438566
536,280.86400000000003,0.7086912470362601,0.596522979640551,561.7280000000001,2014_nk_128_153325,Nush,2014,0.7077723367824359
537,281.38800000000003,0.7084500963917477,0.5960253280867513,562.7760000000001,2014_nk_128_153325,Nush,2014,0.7077665924182973
538,281.91200000000003,0.7065367202984512,0.6024165698850583,563.8240000000001,2014_nk_128_153325,Nush,2014,0.7077625999344221
539,282.43600000000004,0.7076136278045909,0.6125930939668387,564.8720000000001,2014_nk_128_153325,Nush,2014,0.7077770647612716
540,282.96000000000004,0.7066171194276302,0.614856828238049,565.9200000000001,2014_nk_128_153325,Nush,2014,0.7078072776421405
541,283.48400000000004,0.7080312086136885,0.6163419177640252,566.9680000000001,2014_nk_128_153325,Nush,2014,0.7077971109423267
542,284.00800000000004,0.7077289348665837,0.6270286953378822,568.0160000000001,2014_nk_128_153325,Nush,2014,0.7078281092044634
543,284.53200000000004,0.7061970471278755,0.6552277499969213,569.0640000000001,2014_nk_128_153325,Nush,2014,0.7078397517017424
544,285.05600000000004,0.706686474982046,0.6555619616247318,570.1120000000001,2014_nk_128_153325,Nush,2014,0.7078586244051845
545,285.58000000000004,0.7077853427639491,0.6617547631512105,571.1600000000001,2014_nk_128_153325,Nush,2014,0.7078599452706732
546,286.104,0.7071736283159473,0.6667315420953805,572.208,2014_nk_128_153325,Nush,2014,0.7078370526101067
547,286.628,0.7073232597286389,0.6668311356354396,573.256,2014_nk_128_153325,Nush,2014,0.707889693798575
548,287.152,0.7085398129695478,0.6354559797677648,574.304,2014_nk_128_153325,Nush,2014,0.7078572126094083
549,287.676,0.7070829815721543,0.6165574056903406,575.352,2014_nk_128_153325,Nush,2014,0.7078503015125762
550,288.2,0.7073914457839467,0.6324433168158392,576.4,2014_nk_128_153325,Nush,2014,0.7079046265738348
551,288.724,0.7083916913157012,0.6422747801930485,577.448,2014_nk_128_153325,Nush,2014,0.7079287265243337
552,289.248,0.7079196870382392,0.643973772408293,578.496,2014_nk_128_153325,Nush,2014,0.7078978967609483
553,289.772,0.7077462073898485,0.6516714548151068,579.544,2014_nk_128_153325,Nush,2014,0.7078641282618555
554,290.296,0.706734690836508,0.6561640954339456,580.592,2014_nk_128_153325,Nush,2014,0.7078624161737096
555,290.82,0.7072709399519772,0.6532552903447504,581.64,2014_nk_128_153325,Nush,2014,0.7078671565004058
556,291.344,0.7069194908248316,0.6394442023055604,582.688,2014_nk_128_153325,Nush,2014,0.7079015396748027
557,291.868,0.7090828466077773,0.6256493622618782,583.736,2014_nk_128_153325,Nush,2014,0.7078410470479898
558,292.392,0.7080063474564027,0.6281050118377545,584.784,2014_nk_128_153325,Nush,2014,0.7078393571297759
559,292.916,0.7062957605990148,0.6209664521420721,585.832,2014_nk_128_153325,Nush,2014,0.7078697241613594
560,293.44,0.7077789081782481,0.6205244171063462,586.88,2014_nk_128_153325,Nush,2014,0.7079046064893519
561,293.964,0.7080334561033805,0.6163232893578185,587.928,2014_nk_128_153325,Nush,2014,0.7079321648778935
562,294.488,0.7092344511790312,0.6160532073986968,588.976,2014_nk_128_153325,Nush,2014,0.7079156713631884
563,295.012,0.7082875652071814,0.6122641893234422,590.024,2014_nk_128_153325,Nush,2014,0.707896479557932
564,295.536,0.7082215605840677,0.6121507504613227,591.072,2014_nk_128_153325,Nush,2014,0.7078925792046263
565,296.06,0.7065535490785463,0.6277020689511191,592.12,2014_nk_128_153325,Nush,2014,0.7078779998364485
566,296.584,0.7089539786282592,0.6293288428329665,593.168,2014_nk_128_153325,Nush,2014,0.7078731056992065
567,297.108,0.7073047200968404,0.6232835305502118,594.216,2014_nk_128_153325,Nush,2014,0.7078661957927849
568,297.632,0.7082953945594873,0.6235574383052668,595.264,2014_nk_128_153325,Nush,2014,0.7078729281613312
569,298.156,0.7076454182293028,0.6281377641964414,596.312,2014_nk_128_153325,Nush,2014,0.7079265423796738
570,298.68,0.7089837421040815,0.6285302323999037,597.36,2014_nk_128_153325,Nush,2014,0.7079368353914732
571,299.204,0.7078540047634005,0.6179470497961939,598.408,2014_nk_128_153325,Nush,2014,0.7079106357632674
572,299.728,0.7089346943760755,0.6243281118991398,599.456,2014_nk_128_153325,Nush,2014,0.7079024666986072
573,300.252,0.7081070560966645,0.6288818506178542,600.504,2014_nk_128_153325,Nush,2014,0.7079340033495415
574,300.776,0.7089491863499157,0.617806443240048,601.552,2014_nk_128_153325,Nush,2014,0.7079499027054131
575,301.3,0.7087831781435993,0.6028099836422619,602.6,2014_nk_128_153325,Nush,2014,0.7079753841207043
576,301.824,0.7058248464646,0.6004321004810129,603.648,2014_nk_128_153325,Nush,2014,0.7079933266519892
577,302.348,0.709214848590524,0.5965420765241137,604.696,2014_nk_128_153325,Nush,2014,0.7080176341942199
578,302.872,0.7068421708875218,0.6068747716708692,605.744,2014_nk_128_153325,Nush,2014,0.7079794722558256
579,303.396,0.7079031198569864,0.5903194560644558,606.792,2014_nk_128_153325,Nush,2014,0.7079877519274663
580,303.92,0.709150151000395,0.5946879155266032,607.84,2014_nk_128_153325,Nush,2014,0.707996679445071
581,304.444,0.7088407208014657,0.600712241230688,608.888,2014_nk_128_153325,Nush,2014,0.7079958492435346
582,304.968,0.7072224013996755,0.6000335905644694,609.936,2014_nk_128_153325,Nush,2014,0.7079990257511747
583,305.492,0.7067546309458117,0.5809837215149263,610.984,2014_nk_128_153325,Nush,2014,0.7079916823485937
584,306.016,0.7094966507459097,0.5918271717240857,612.032,2014_nk_128_153325,Nush,2014,0.7080107067969444
585,306.54,0.7089559311383513,0.6041441593811521,613.08,2014_nk_128_153325,Nush,2014,0.7080198721313237
586,307.064,0.7108398970396569,0.6012492442251545,614.128,2014_nk_128_153325,Nush,2014,0.7080551250468238
587,307.588,0.7050048902511585,0.596756473801939,615.176,2014_nk_128_153325,Nush,2014,0.7080219022528488
588,308.112,0.7073630887014206,0.6038655394769211,616.224,2014_nk_128_153325,Nush,2014,0.7080367167154141
589,308.636,0.7089990793952908,0.5986545584313103,617.272,2014_nk_128_153325,Nush,2014,0.7080499966834757
590,309.16,0.7089917000326751,0.6059309729260398,618.32,2014_nk_128_153325,Nush,2014,0.7080243843110293
591,309.684,0.7091637186944388,0.6121615980121285,619.368,2014_nk_128_153325,Nush,2014,0.7080340681033419
592,310.208,0.707072685763727,0.6257247082933449,620.416,2014_nk_128_153325,Nush,2014,0.7080194032700622
593,310.732,0.7075376669609184,0.6325947420833805,621.464,2014_nk_128_153325,Nush,2014,0.7080190019286295
594,311.25600000000003,0.7082637556753285,0.6135881180585667,622.5120000000001,2014_nk_128_153325,Nush,2014,0.708045807742287
595,311.78000000000003,0.7071005624595776,0.6172721243394952,623.5600000000001,2014_nk_128_153325,Nush,2014,0.7080761455397632
596,312.30400000000003,0.7083975988017375,0.6256714674656475,624.6080000000001,2014_nk_128_153325,Nush,2014,0.7080473706461987
597,312.82800000000003,0.7080355020064513,0.6174629055963412,625.6560000000001,2014_nk_128_153325,Nush,2014,0.7080675809073947
598,313.35200000000003,0.7069406624112323,0.634355173627056,626.7040000000001,2014_nk_128_153325,Nush,2014,0.7080946937464278
599,313.87600000000003,0.7108304809051438,0.6374686415257819,627.7520000000001,2014_nk_128_153325,Nush,2014,0.708124535075919
600,314.40000000000003,0.7072347001356004,0.6288974335526549,628.8000000000001,2014_nk_128_153325,Nush,2014,0.7080856664308146
601,314.92400000000004,0.7064592309213359,0.639364007644434,629.8480000000001,2014_nk_128_153325,Nush,2014,0.7080894743588594
602,315.44800000000004,0.7072387909869721,0.6290629357670554,630.8960000000001,2014_nk_128_153325,Nush,2014,0.7080759597109922
603,315.97200000000004,0.7080892461839337,0.6338165186077047,631.9440000000001,2014_nk_128_153325,Nush,2014,0.7080913511084627
604,316.49600000000004,0.7076404363343421,0.6412472392485452,632.9920000000001,2014_nk_128_153325,Nush,2014,0.7081159438413408
605,317.02000000000004,0.70931422768142,0.64196445908579,634.0400000000001,2014_nk_128_153325,Nush,2014,0.7081175975670433
606,317.54400000000004,0.708250180193048,0.6306526350829802,635.0880000000001,2014_nk_128_153325,Nush,2014,0.7081416272671314
607,318.06800000000004,0.7087817122624811,0.6355222889759353,636.1360000000001,2014_nk_128_153325,Nush,2014,0.7080789621346889
608,318.59200000000004,0.7062500966658913,0.617468490850145,637.1840000000001,2014_nk_128_153325,Nush,2014,0.7080951754131821
609,319.116,0.7075797618705957,0.6064318733931932,638.232,2014_nk_128_153325,Nush,2014,0.7080659106865747
610,319.64,0.7079270968402377,0.6202669175171388,639.28,2014_nk_128_153325,Nush,2014,0.7080597443308908
611,320.164,0.7083418792235133,0.6158390442769656,640.328,2014_nk_128_153325,Nush,2014,0.7080327993032699
612,320.688,0.7081102774966432,0.6057197038773837,641.376,2014_nk_128_153325,Nush,2014,0.7080246086401721
613,321.212,0.7073056032349848,0.6143498777718392,642.424,2014_nk_128_153325,Nush,2014,0.7080336667487541
614,321.736,0.7078761577375513,0.611155020816648,643.472,2014_nk_128_153325,Nush,2014,0.7080427006781588
615,322.26,0.7078208600147305,0.6170173773821996,644.52,2014_nk_128_153325,Nush,2014,0.7080403981708219
616,322.784,0.709034665754835,0.6207608141221177,645.568,2014_nk_128_153325,Nush,2014,0.7079741083214829
617,323.308,0.7070894789692759,0.6155675112406509,646.616,2014_nk_128_153325,Nush,2014,0.7080305323694724
618,323.832,0.7088952152103275,0.6279069555170037,647.664,2014_nk_128_153325,Nush,2014,0.7080559703117085
619,324.356,0.7070925586827059,0.6319218491265244,648.712,2014_nk_128_153325,Nush,2014,0.708062288908461
620,324.88,0.7062421658314696,0.6381932844303706,649.76,2014_nk_128_153325,Nush,2014,0.7080096461705133
621,325.404,0.7086144836421413,0.6319202872222363,650.808,2014_nk_128_153325,Nush,2014,0.7079709916317797
622,325.928,0.7083545611822426,0.6325959904432059,651.856,2014_nk_128_153325,Nush,2014,0.7079880456556057
623,326.452,0.708263484721227,0.6315333047142879,652.904,2014_nk_128_153325,Nush,2014,0.707967375545774
624,326.976,0.7098299094035148,0.6492262990788337,653.952,2014_nk_128_153325,Nush,2014,0.7079348154441909
625,327.5,0.7083738169271179,0.6403241086740249,655,2014_nk_128_153325,Nush,2014,0.7079629751013347
626,328.024,0.7072274850143956,0.6294245576563563,656.048,2014_nk_128_153325,Nush,2014,0.7079670617408986
627,328.548,0.7085173357686008,0.6467591753460128,657.096,2014_nk_128_153325,Nush,2014,0.7079564778144832
628,329.072,0.7099221649014691,0.6421164759369631,658.144,2014_nk_128_153325,Nush,2014,0.7079586674998437
629,329.596,0.7094358979987814,0.6426588647231529,659.192,2014_nk_128_153325,Nush,2014,0.707908485622369
630,330.12,0.7066516233978214,0.6284697010105345,660.24,2014_nk_128_153325,Nush,2014,0.7079326474016514
631,330.644,0.708082480446089,0.6185450298212943,661.288,2014_nk_128_153325,Nush,2014,0.7079507499053331
632,331.168,0.7081238155040444,0.6185437876262838,662.336,2014_nk_128_153325,Nush,2014,0.7079919425632971
633,331.692,0.709030539944892,0.615594817145732,663.384,2014_nk_128_153325,Nush,2014,0.7079773808866904
634,332.216,0.7104247503226062,0.6188994142713069,664.432,2014_nk_128_153325,Nush,2014,0.7079603222976149
635,332.74,0.7088824016857477,0.6280925349643481,665.48,2014_nk_128_153325,Nush,2014,0.7079623745040001
636,333.264,0.7072666284698793,0.6244642336160982,666.528,2014_nk_128_153325,Nush,2014,0.7079181629808224
637,333.788,0.7054549406439823,0.614719761607706,667.576,2014_nk_128_153325,Nush,2014,0.7079152576955124
638,334.312,0.7078149675971123,0.6238790419528881,668.624,2014_nk_128_153325,Nush,2014,0.7079541698835927
639,334.836,0.7061472362605448,0.6138973548583013,669.672,2014_nk_128_153325,Nush,2014,0.7079839958795416
640,335.36,0.7087801696593659,0.6120726507661108,670.72,2014_nk_128_153325,Nush,2014,0.7079957324372559
641,335.884,0.7072240191442104,0.6183823123515038,671.768,2014_nk_128_153325,Nush,2014,0.7079643758045634
642,336.408,0.7067309616138037,0.6129211514528119,672.816,2014_nk_128_153325,Nush,2014,0.7079667458330959
643,336.932,0.7072981174607311,0.615386624078766,673.864,2014_nk_128_153325,Nush,2014,0.7079734282055832
644,337.456,0.7100386865101902,0.6004441317125032,674.912,2014_nk_128_153325,Nush,2014,0.7079482778793821
645,337.98,0.708817780698136,0.597967129903096,675.96,2014_nk_128_153325,Nush,2014,0.7079344414412717
646,338.504,0.7068625060793123,0.6037321196606288,677.008,2014_nk_128_153325,Nush,2014,0.7079064473534212
647,339.028,0.7083903331305359,0.6053909597112022,678.056,2014_nk_128_153325,Nush,2014,0.7079642296628492
648,339.552,0.708889365235587,0.6033621985655069,679.104,2014_nk_128_153325,Nush,2014,0.7079492659799432
649,340.076,0.7093781952004373,0.598807985547791,680.152,2014_nk_128_153325,Nush,2014,0.7079282550986056
650,340.6,0.7058331357558187,0.5949472272170753,681.2,2014_nk_128_153325,Nush,2014,0.707965310138545
651,341.124,0.7068444463704261,0.6017293405460032,682.248,2014_nk_128_153325,Nush,2014,0.707962954894896
652,341.648,0.7080959271932872,0.6036295933911512,683.296,2014_nk_128_153325,Nush,2014,0.7079637091818033
653,342.172,0.7062974603710173,0.5920441754554137,684.344,2014_nk_128_153325,Nush,2014,0.7079517977047785
654,342.696,0.7063101495803458,0.5855772969915428,685.392,2014_nk_128_153325,Nush,2014,0.7079165708853753
655,343.22,0.7087901418881967,0.5863846332613408,686.44,2014_nk_128_153325,Nush,2014,0.7079097459814166
656,343.744,0.7086427971755781,0.5816071255297319,687.488,2014_nk_128_153325,Nush,2014,0.7079037072871918
657,344.26800000000003,0.7074004664215324,0.5715061120668278,688.5360000000001,2014_nk_128_153325,Nush,2014,0.7078942341975218
658,344.79200000000003,0.7070720435328606,0.5724347943134236,689.5840000000001,2014_nk_128_153325,Nush,2014,0.7079033165552243
659,345.31600000000003,0.7078195682566606,0.5741172694410798,690.6320000000001,2014_nk_128_153325,Nush,2014,0.7078761510458852
660,345.84000000000003,0.7086844068925446,0.5795613743041341,691.6800000000001,2014_nk_128_153325,Nush,2014,0.7079240977026521
661,346.36400000000003,0.7075453811422402,0.5883315621215675,692.7280000000001,2014_nk_128_153325,Nush,2014,0.7079216805699639
662,346.88800000000003,0.709710350464812,0.5897812455781638,693.7760000000001,2014_nk_128_153325,Nush,2014,0.7079028911359534
663,347.41200000000003,0.7072155455875275,0.5839773161195891,694.8240000000001,2014_nk_128_153325,Nush,2014,0.7078636841803775
664,347.93600000000004,0.7066169209898121,0.5833016238067054,695.8720000000001,2014_nk_128_153325,Nush,2014,0.7078196622883192
665,348.46000000000004,0.7094373600645398,0.5768769724350876,696.9200000000001,2014_nk_128_153325,Nush,2014,0.7077770277097998
666,348.98400000000004,0.7055974888023825,0.5799191839298525,697.9680000000001,2014_nk_128_153325,Nush,2014,0.7077902434608916
667,349.50800000000004,0.7086073951438783,0.5814438967315473,699.0160000000001,2014_nk_128_153325,Nush,2014,0.7078519755610778
668,350.03200000000004,0.7085848279507115,0.57528925683967,700.0640000000001,2014_nk_128_153325,Nush,2014,0.7078504758052951
669,350.55600000000004,0.7093693216275312,0.5797365968204101,701.1120000000001,2014_nk_128_153325,Nush,2014,0.7078653388636422
670,351.08000000000004,0.708631290303088,0.5767519923958936,702.1600000000001,2014_nk_128_153325,Nush,2014,0.7078453143674557
671,351.60400000000004,0.7064604812619659,0.5820457716231037,703.2080000000001,2014_nk_128_153325,Nush,2014,0.707908411182643
672,352.12800000000004,0.7082524792085924,0.5736311908242577,704.2560000000001,2014_nk_128_153325,Nush,2014,0.7079048797931
673,352.65200000000004,0.707706545584219,0.569447883174528,705.3040000000001,2014_nk_128_153325,Nush,2014,0.7079032153215553
674,353.176,0.7063671381654879,0.5741691857173937,706.352,2014_nk_128_153325,Nush,2014,0.7078803858924572
675,353.7,0.7069906737281083,0.5804478235924626,707.4,2014_nk_128_153325,Nush,2014,0.7078513757584729
676,354.224,0.7073550204838032,0.5734730718269059,708.448,2014_nk_128_153325,Nush,2014,0.7078754284252267
677,354.748,0.7105564175349529,0.5729292670414333,709.496,2014_nk_128_153325,Nush,2014,0.7078631919247992
678,355.272,0.7079973942359712,0.5746588290933662,710.544,2014_nk_128_153325,Nush,2014,0.7078267276380945
679,355.796,0.7058319058024441,0.5729076050773374,711.592,2014_nk_128_153325,Nush,2014,0.7078069063410536
680,356.32,0.7084654682278348,0.5663622820527037,712.64,2014_nk_128_153325,Nush,2014,0.7078196718956665
681,356.844,0.7084731690232049,0.564288907149336,713.688,2014_nk_128_153325,Nush,2014,0.7078385397900568
682,357.368,0.7083998183966836,0.5573782558578432,714.736,2014_nk_128_153325,Nush,2014,0.7078193946321829
683,357.892,0.7075487960997375,0.5585977125739144,715.784,2014_nk_128_153325,Nush,2014,0.7078480482872963
684,358.416,0.7077163002393205,0.5634085090066475,716.832,2014_nk_128_153325,Nush,2014,0.7078857718338035
685,358.94,0.707964322689601,0.5610283357415665,717.88,2014_nk_128_153325,Nush,2014,0.7078242326833376
686,359.464,0.7068651633608986,0.5707603879786416,718.928,2014_nk_128_153325,Nush,2014,0.7078010743448314
687,359.988,0.7079489503884113,0.5636747006341656,719.976,2014_nk_128_153325,Nush,2014,0.7078162220415479
688,360.512,0.7104671063636122,0.5570123433328407,721.024,2014_nk_128_153325,Nush,2014,0.7078515726039949
689,361.036,0.7078059674384327,0.5565200874165449,722.072,2014_nk_128_153325,Nush,2014,0.7078776654692631
690,361.56,0.7095284228038355,0.5699559570327156,723.12,2014_nk_128_153325,Nush,2014,0.7078697911848607
691,362.084,0.7079374524847936,0.5654149137515558,724.168,2014_nk_128_153325,Nush,2014,0.7078794673659675
692,362.608,0.7069964494634161,0.563884955203047,725.216,2014_nk_128_153325,Nush,2014,0.7078566325960172
693,363.132,0.7066781226103355,0.5630161677290951,726.264,2014_nk_128_153325,Nush,2014,0.707878920840355
694,363.656,0.7077834367991112,0.5640389407191776,727.312,2014_nk_128_153325,Nush,2014,0.7079231301990665
695,364.18,0.7063243269745898,0.5643800940628299,728.36,2014_nk_128_153325,Nush,2014,0.7078691403289304
696,364.704,0.7080595735353854,0.5632141481348346,729.408,2014_nk_128_153325,Nush,2014,0.707931644630755
697,365.228,0.7091588666551597,0.5591207378581824,730.456,2014_nk_128_153325,Nush,2014,0.7079051200450424
698,365.752,0.7077249822501551,0.5554890803502344,731.504,2014_nk_128_153325,Nush,2014,0.7078569846950884
