Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
499,261.476,0.7036165254864328,0.5115631036601169,522.952,2014_nk_131,Nush,2014,0.7050651099591594
500,262,0.7037775923341998,0.5108890651161273,524,2014_nk_131,Nush,2014,0.7050711023260223
501,262.524,0.7039582791722563,0.5055071137703584,525.048,2014_nk_131,Nush,2014,0.7050779101626276
502,263.048,0.7069469894575687,0.4986994581175749,526.096,2014_nk_131,Nush,2014,0.7050437304172175
503,263.572,0.7030386899799537,0.4975862590618369,527.144,2014_nk_131,Nush,2014,0.7050175625942594
504,264.096,0.7066125006516757,0.49697659988742304,528.192,2014_nk_131,Nush,2014,0.7049905124908735
505,264.62,0.7041608892275268,0.49467806465825703,529.24,2014_nk_131,Nush,2014,0.7049590554967383
506,265.144,0.7063894597175235,0.49171576293387703,530.288,2014_nk_131,Nush,2014,0.7049238794662805
507,265.668,0.7020214987525843,0.48921099500613374,531.336,2014_nk_131,Nush,2014,0.7049075521809278
508,266.192,0.704681713639616,0.4811180587342767,532.384,2014_nk_131,Nush,2014,0.7049350559454476
509,266.716,0.7057735923162572,0.47779281994928,533.432,2014_nk_131,Nush,2014,0.704913194734988
510,267.24,0.7054197048935785,0.476434060654774,534.48,2014_nk_131,Nush,2014,0.7049297231021558
511,267.764,0.7037996108792232,0.4731856279580344,535.528,2014_nk_131,Nush,2014,0.7050120035272093
512,268.288,0.7073660076161762,0.4761073563197156,536.576,2014_nk_131,Nush,2014,0.7050053206486305
513,268.812,0.7077362536370243,0.47166117192975415,537.624,2014_nk_131,Nush,2014,0.7050654491698106
514,269.336,0.7028379226613143,0.4745250066249397,538.672,2014_nk_131,Nush,2014,0.705084907009598
515,269.86,0.7019244461368489,0.47058313732892487,539.72,2014_nk_131,Nush,2014,0.705034612782007
516,270.384,0.7037614009915417,0.46614037686100734,540.768,2014_nk_131,Nush,2014,0.7050985024258416
517,270.908,0.7060362441123124,0.4642563219186736,541.816,2014_nk_131,Nush,2014,0.7051145239684288
518,271.432,0.7067287205978223,0.4617209087329212,542.864,2014_nk_131,Nush,2014,0.7051192319755852
519,271.956,0.7026240420760035,0.45668691413048834,543.912,2014_nk_131,Nush,2014,0.7051392632900797
520,272.48,0.7065172106246653,0.4565126746082036,544.96,2014_nk_131,Nush,2014,0.7051242776987655
521,273.004,0.7041877756647336,0.4550311854362882,546.008,2014_nk_131,Nush,2014,0.7050859085741051
522,273.528,0.7071859286579524,0.44823609630610567,547.056,2014_nk_131,Nush,2014,0.7050961016748588
523,274.052,0.7061124020009879,0.44652833755304305,548.104,2014_nk_131,Nush,2014,0.7050986655840319
524,274.576,0.7023756891401409,0.4497249861112214,549.152,2014_nk_131,Nush,2014,0.7050874583274976
525,275.1,0.7070761336246367,0.44723300759920653,550.2,2014_nk_131,Nush,2014,0.7050770778734047
526,275.624,0.708215195138054,0.4384899810769505,551.248,2014_nk_131,Nush,2014,0.7050328307143499
527,276.148,0.7022290302108352,0.4385900878646231,552.296,2014_nk_131,Nush,2014,0.7050468428867454
528,276.672,0.7068789992591658,0.44193536779204046,553.344,2014_nk_131,Nush,2014,0.7050967993607321
529,277.196,0.7062884297929367,0.435522646719812,554.392,2014_nk_131,Nush,2014,0.7051053963067438
530,277.72,0.7058779520836352,0.43492456939423185,555.44,2014_nk_131,Nush,2014,0.7051197474787346
531,278.244,0.705807567567808,0.43529472763449234,556.488,2014_nk_131,Nush,2014,0.705107389669259
532,278.76800000000003,0.7033392078804009,0.4350751041113427,557.5360000000001,2014_nk_131,Nush,2014,0.7051286147151966
533,279.29200000000003,0.7032860467194436,0.43737634380224616,558.5840000000001,2014_nk_131,Nush,2014,0.7051657199232034
534,279.81600000000003,0.7017676727311889,0.42853804958888153,559.6320000000001,2014_nk_131,Nush,2014,0.7051535080531485
535,280.34000000000003,0.7044340385398433,0.4317791800766321,560.6800000000001,2014_nk_131,Nush,2014,0.7051650287402449
536,280.86400000000003,0.7050060388477388,0.42574810055038254,561.7280000000001,2014_nk_131,Nush,2014,0.7051682213386531
537,281.38800000000003,0.7040987704621121,0.4177970147672781,562.7760000000001,2014_nk_131,Nush,2014,0.7052397114974195
538,281.91200000000003,0.704834180478583,0.4163944327735429,563.8240000000001,2014_nk_131,Nush,2014,0.7052770625571662
539,282.43600000000004,0.7053283279247483,0.42348653356274374,564.8720000000001,2014_nk_131,Nush,2014,0.7052132792531476
540,282.96000000000004,0.7048293348837356,0.41666903362309354,565.9200000000001,2014_nk_131,Nush,2014,0.7052581488446265
541,283.48400000000004,0.7104437741482201,0.41387217711233726,566.9680000000001,2014_nk_131,Nush,2014,0.7052154302244255
542,284.00800000000004,0.7058523837301458,0.4156522571516564,568.0160000000001,2014_nk_131,Nush,2014,0.7051869606008795
543,284.53200000000004,0.7072063477566509,0.41207909460921954,569.0640000000001,2014_nk_131,Nush,2014,0.7051446012899285
544,285.05600000000004,0.7060574042049956,0.4098977866426596,570.1120000000001,2014_nk_131,Nush,2014,0.7052056115659309
545,285.58000000000004,0.7031211547750083,0.40431311103431294,571.1600000000001,2014_nk_131,Nush,2014,0.705269037713122
546,286.104,0.7075480552191602,0.4097064074078423,572.208,2014_nk_131,Nush,2014,0.7053349401357931
547,286.628,0.7060982446655952,0.409603589384858,573.256,2014_nk_131,Nush,2014,0.7053607723063979
548,287.152,0.7047860974816301,0.40933430506416185,574.304,2014_nk_131,Nush,2014,0.7053299075585018
549,287.676,0.7072256105232584,0.40292766563132826,575.352,2014_nk_131,Nush,2014,0.7053373993953067
550,288.2,0.7043936291899505,0.39895283943283727,576.4,2014_nk_131,Nush,2014,0.7053384825282307
551,288.724,0.7034147919468159,0.39734485241454526,577.448,2014_nk_131,Nush,2014,0.7053757582263533
552,289.248,0.7045777583897118,0.40026668609645816,578.496,2014_nk_131,Nush,2014,0.7052894423937762
553,289.772,0.7067801531107281,0.38896570630879057,579.544,2014_nk_131,Nush,2014,0.7052756407782602
554,290.296,0.7046404300033825,0.39054937165734377,580.592,2014_nk_131,Nush,2014,0.705356464169418
555,290.82,0.7033343422248143,0.3936580149764756,581.64,2014_nk_131,Nush,2014,0.7053446940612736
556,291.344,0.7036347868805606,0.3911070602175587,582.688,2014_nk_131,Nush,2014,0.7053106554475377
557,291.868,0.7063813926191523,0.3892250329750172,583.736,2014_nk_131,Nush,2014,0.7053365645281782
558,292.392,0.7054235882033815,0.3863990167775413,584.784,2014_nk_131,Nush,2014,0.7053098975013936
559,292.916,0.7041323422471368,0.389418927232764,585.832,2014_nk_131,Nush,2014,0.7052784325223278
560,293.44,0.7046386626536478,0.388891461437752,586.88,2014_nk_131,Nush,2014,0.7053268119573254
561,293.964,0.7032168106037201,0.39083073367389554,587.928,2014_nk_131,Nush,2014,0.7053064787546083
562,294.488,0.7082204922138264,0.38666909742622135,588.976,2014_nk_131,Nush,2014,0.7053261683621466
563,295.012,0.7052650024603625,0.38505642898431114,590.024,2014_nk_131,Nush,2014,0.7053451111669001
564,295.536,0.705879788448371,0.38400363527591674,591.072,2014_nk_131,Nush,2014,0.7054107649477388
565,296.06,0.7048521304533111,0.3812904520735912,592.12,2014_nk_131,Nush,2014,0.7054330894357608
566,296.584,0.706581015622014,0.3803414811740383,593.168,2014_nk_131,Nush,2014,0.7054463535509911
567,297.108,0.7063109082785687,0.3824878740374757,594.216,2014_nk_131,Nush,2014,0.7054652579969564
568,297.632,0.7069227772244188,0.3798143839533429,595.264,2014_nk_131,Nush,2014,0.7054037129053129
569,298.156,0.7019465940751384,0.37908732968229025,596.312,2014_nk_131,Nush,2014,0.7053931327175115
570,298.68,0.7081118803823107,0.3771287895422637,597.36,2014_nk_131,Nush,2014,0.7053982180452802
571,299.204,0.701236493667164,0.3813771707320052,598.408,2014_nk_131,Nush,2014,0.7053268096650253
572,299.728,0.705657830203417,0.38163764732587024,599.456,2014_nk_131,Nush,2014,0.705246686008041
573,300.252,0.7051946949799692,0.3814523132020128,600.504,2014_nk_131,Nush,2014,0.7051399722863969
574,300.776,0.7064985392214542,0.3776713298597864,601.552,2014_nk_131,Nush,2014,0.7051340253806766
575,301.3,0.7057300149683184,0.3734978219605504,602.6,2014_nk_131,Nush,2014,0.7051793725866132
576,301.824,0.7077155463518089,0.3801792073098113,603.648,2014_nk_131,Nush,2014,0.7051328624705069
577,302.348,0.7075861743486072,0.3747579566717815,604.696,2014_nk_131,Nush,2014,0.7051600062656191
578,302.872,0.7048768357240505,0.3710209030539281,605.744,2014_nk_131,Nush,2014,0.7050944037873174
579,303.396,0.7030735522843045,0.3701190899827863,606.792,2014_nk_131,Nush,2014,0.7050812395906997
580,303.92,0.70658219860011,0.3683668334537886,607.84,2014_nk_131,Nush,2014,0.7050951896662386
581,304.444,0.7064243175520879,0.36867989649011407,608.888,2014_nk_131,Nush,2014,0.7051057558037115
582,304.968,0.7020069787033245,0.3715432444268645,609.936,2014_nk_131,Nush,2014,0.705113812217298
583,305.492,0.7052843050700215,0.36520139001542606,610.984,2014_nk_131,Nush,2014,0.7050781170010301
584,306.016,0.7072250926096156,0.3635426695435176,612.032,2014_nk_131,Nush,2014,0.7051012075038913
585,306.54,0.7063699271359736,0.3614077792758509,613.08,2014_nk_131,Nush,2014,0.7050632749980502
586,307.064,0.7061728783139049,0.3659531936426513,614.128,2014_nk_131,Nush,2014,0.7051462637876188
587,307.588,0.7037835750492618,0.3658774304828958,615.176,2014_nk_131,Nush,2014,0.7051399544072986
588,308.112,0.7052789776520881,0.3641171701238914,616.224,2014_nk_131,Nush,2014,0.7051334532840016
589,308.636,0.7044005310489944,0.364144067322451,617.272,2014_nk_131,Nush,2014,0.7051601698988619
590,309.16,0.7087807181834885,0.3622757639162322,618.32,2014_nk_131,Nush,2014,0.7051263118723253
591,309.684,0.7045875754047836,0.36203230503727424,619.368,2014_nk_131,Nush,2014,0.7051884825216123
592,310.208,0.7045205843326982,0.3609500978367304,620.416,2014_nk_131,Nush,2014,0.7051336532590328
593,310.732,0.7044226150046553,0.36026097283067493,621.464,2014_nk_131,Nush,2014,0.7051096486689681
594,311.25600000000003,0.7057068995815075,0.3589765569042255,622.5120000000001,2014_nk_131,Nush,2014,0.7051129066931705
595,311.78000000000003,0.7057735078211633,0.361463217020047,623.5600000000001,2014_nk_131,Nush,2014,0.7050952093568231
596,312.30400000000003,0.7058018857615571,0.3579379168579831,624.6080000000001,2014_nk_131,Nush,2014,0.7050741845037375
597,312.82800000000003,0.7052330372200316,0.3586640010608429,625.6560000000001,2014_nk_131,Nush,2014,0.7050391779884345
598,313.35200000000003,0.7011414749799768,0.3564683845960795,626.7040000000001,2014_nk_131,Nush,2014,0.7050303328062182
599,313.87600000000003,0.7046935166566602,0.3567473954446324,627.7520000000001,2014_nk_131,Nush,2014,0.7050497038744373
600,314.40000000000003,0.7051344545498599,0.35412342057610446,628.8000000000001,2014_nk_131,Nush,2014,0.7050539487603318
601,314.92400000000004,0.7061592713329159,0.3489483770650382,629.8480000000001,2014_nk_131,Nush,2014,0.7050511354249995
602,315.44800000000004,0.7010449643110974,0.35140728453306486,630.8960000000001,2014_nk_131,Nush,2014,0.70506668149993
603,315.97200000000004,0.700803524458009,0.35117967988854953,631.9440000000001,2014_nk_131,Nush,2014,0.7050767084509453
604,316.49600000000004,0.7057005898617765,0.34862133976417164,632.9920000000001,2014_nk_131,Nush,2014,0.7050522667694351
605,317.02000000000004,0.705841987131208,0.34717541403924523,634.0400000000001,2014_nk_131,Nush,2014,0.7050455128161542
606,317.54400000000004,0.704757448252779,0.3465369441525092,635.0880000000001,2014_nk_131,Nush,2014,0.7050003623414228
607,318.06800000000004,0.7077268723723351,0.34713532545222503,636.1360000000001,2014_nk_131,Nush,2014,0.7049485803754286
608,318.59200000000004,0.7008499487835184,0.3405209866822967,637.1840000000001,2014_nk_131,Nush,2014,0.7049617420175575
609,319.116,0.706435758726198,0.34534916156746337,638.232,2014_nk_131,Nush,2014,0.7049603232517216
610,319.64,0.7052306337222899,0.34456668107958915,639.28,2014_nk_131,Nush,2014,0.7049156882911615
611,320.164,0.704048760195186,0.34615886959660075,640.328,2014_nk_131,Nush,2014,0.7049930756577172
612,320.688,0.7050611432048943,0.3413269950991472,641.376,2014_nk_131,Nush,2014,0.7049849423294504
613,321.212,0.7046384401346587,0.34110976726157977,642.424,2014_nk_131,Nush,2014,0.7049868326373024
614,321.736,0.7060258601750583,0.34629211369420526,643.472,2014_nk_131,Nush,2014,0.7049454251651766
615,322.26,0.7010583918743504,0.34854202960962966,644.52,2014_nk_131,Nush,2014,0.7048718178860977
616,322.784,0.7086141142546797,0.3404557618894906,645.568,2014_nk_131,Nush,2014,0.7048362162802814
617,323.308,0.7060028297999399,0.34057644083399263,646.616,2014_nk_131,Nush,2014,0.704866601982244
618,323.832,0.7050335208055611,0.3416916293959387,647.664,2014_nk_131,Nush,2014,0.7049797211480271
619,324.356,0.705735339138758,0.341898139597937,648.712,2014_nk_131,Nush,2014,0.7049331991245956
620,324.88,0.7026071810614563,0.3372399959384922,649.76,2014_nk_131,Nush,2014,0.7048719661374657
621,325.404,0.7069470495609412,0.3365450369034227,650.808,2014_nk_131,Nush,2014,0.704870678690599
622,325.928,0.7049307364590585,0.3373172630935391,651.856,2014_nk_131,Nush,2014,0.7049009308776137
623,326.452,0.7038247270564852,0.33902953440537914,652.904,2014_nk_131,Nush,2014,0.7049395917751872
624,326.976,0.7060752699005188,0.33964682457650747,653.952,2014_nk_131,Nush,2014,0.7048861773816679
625,327.5,0.7037902902724666,0.33959132443010787,655,2014_nk_131,Nush,2014,0.7048766981729383
626,328.024,0.7053195244368772,0.34243734809885906,656.048,2014_nk_131,Nush,2014,0.7048267186243308
627,328.548,0.7042105173603928,0.34124043202658844,657.096,2014_nk_131,Nush,2014,0.7048657644346611
628,329.072,0.7063920662914308,0.33589430630926664,658.144,2014_nk_131,Nush,2014,0.7049796272238303
629,329.596,0.7031088581682913,0.3392475599726852,659.192,2014_nk_131,Nush,2014,0.7049337215806127
630,330.12,0.7083665735359733,0.336820516567752,660.24,2014_nk_131,Nush,2014,0.7049232556577384
631,330.644,0.7010676935472271,0.3358726954437044,661.288,2014_nk_131,Nush,2014,0.7049387211132644
632,331.168,0.7065905946992458,0.33611681075980976,662.336,2014_nk_131,Nush,2014,0.7051019368719663
633,331.692,0.7057963120408848,0.33393793587843945,663.384,2014_nk_131,Nush,2014,0.7051538900072225
634,332.216,0.7050320383308432,0.3282455521128687,664.432,2014_nk_131,Nush,2014,0.7050771355907103
635,332.74,0.7053247777714705,0.32940715035234286,665.48,2014_nk_131,Nush,2014,0.7050645121536168
636,333.264,0.7050065178679248,0.33197182454789376,666.528,2014_nk_131,Nush,2014,0.7050583032707131
637,333.788,0.7044792563889511,0.3290862403138955,667.576,2014_nk_131,Nush,2014,0.7049910711558425
638,334.312,0.7056665342517835,0.33165131021257926,668.624,2014_nk_131,Nush,2014,0.7050468814519857
639,334.836,0.7029884263341547,0.32581856484304106,669.672,2014_nk_131,Nush,2014,0.7050320855321185
640,335.36,0.7039041009665021,0.3232746311023405,670.72,2014_nk_131,Nush,2014,0.7050167051770263
641,335.884,0.7110675595454286,0.3231093949831832,671.768,2014_nk_131,Nush,2014,0.704994783161992
642,336.408,0.7015189790073212,0.3239730144611997,672.816,2014_nk_131,Nush,2014,0.7050451741385625
643,336.932,0.7053977235411363,0.3227814712388594,673.864,2014_nk_131,Nush,2014,0.7050766245510578
644,337.456,0.7047406442820663,0.3187587874894736,674.912,2014_nk_131,Nush,2014,0.7050412546291508
645,337.98,0.7019534903912428,0.3156607944689756,675.96,2014_nk_131,Nush,2014,0.705100441806442
646,338.504,0.7040367819649296,0.31839804591616333,677.008,2014_nk_131,Nush,2014,0.7050275645768331
647,339.028,0.7056067171670172,0.3184582074660315,678.056,2014_nk_131,Nush,2014,0.7050342444036987
648,339.552,0.7120661275990768,0.31682362446381046,679.104,2014_nk_131,Nush,2014,0.7050127587140546
649,340.076,0.7016092096431034,0.31345468255167896,680.152,2014_nk_131,Nush,2014,0.7049999011445279
650,340.6,0.7051067389556952,0.31862222543269686,681.2,2014_nk_131,Nush,2014,0.7050702540342256
651,341.124,0.7045103285927887,0.3180316501540861,682.248,2014_nk_131,Nush,2014,0.7049839885959922
652,341.648,0.7063357155535805,0.3167469635130888,683.296,2014_nk_131,Nush,2014,0.7049990427724722
653,342.172,0.7067422688590651,0.31848513008884854,684.344,2014_nk_131,Nush,2014,0.705010250597698
654,342.696,0.7025020359703492,0.3148145395957112,685.392,2014_nk_131,Nush,2014,0.7049608761186013
655,343.22,0.7052047552973885,0.3183994194325368,686.44,2014_nk_131,Nush,2014,0.7050157670270417
656,343.744,0.702803112845111,0.3202606618099811,687.488,2014_nk_131,Nush,2014,0.7049685607086762
657,344.26800000000003,0.7075757858398459,0.3179564078571171,688.5360000000001,2014_nk_131,Nush,2014,0.7049857647576814
658,344.79200000000003,0.7079732423301364,0.31868761933054585,689.5840000000001,2014_nk_131,Nush,2014,0.7050032488071506
659,345.31600000000003,0.7019391780636033,0.31769307994928064,690.6320000000001,2014_nk_131,Nush,2014,0.7050196946390815
660,345.84000000000003,0.7045064991773983,0.3146329666750895,691.6800000000001,2014_nk_131,Nush,2014,0.7049385708794864
661,346.36400000000003,0.7070871986644771,0.3136671098865084,692.7280000000001,2014_nk_131,Nush,2014,0.7050062878182198
662,346.88800000000003,0.7108379098332143,0.3163964213965568,693.7760000000001,2014_nk_131,Nush,2014,0.704966233243292
663,347.41200000000003,0.70392071257337685,0.3109693982940884,694.8240000000001,2014_nk_131,Nush,2014,0.7049136889064749
664,347.93600000000004,0.7010953248710459,0.3098126478893268,695.8720000000001,2014_nk_131,Nush,2014,0.7049304119526941
665,348.46000000000004,0.7050845809055932,0.3136083728270602,696.9200000000001,2014_nk_131,Nush,2014,0.7048723111118381
666,348.98400000000004,0.7043849152785598,0.31478573835554985,697.9680000000001,2014_nk_131,Nush,2014,0.7048818207045002
667,349.50800000000004,0.7036929454800988,0.315117133286149,699.0160000000001,2014_nk_131,Nush,2014,0.7048393665006573
668,350.03200000000004,0.7041985665521086,0.3203393564701232,700.0640000000001,2014_nk_131,Nush,2014,0.7048188879909847
669,350.55600000000004,0.7055480035341637,0.32298988890814545,701.1120000000001,2014_nk_131,Nush,2014,0.7048598317454587
670,351.08000000000004,0.7043078124167608,0.3201588619897892,702.1600000000001,2014_nk_131,Nush,2014,0.7048878624096389
671,351.60400000000004,0.7027334392931353,0.3184741411873297,703.2080000000001,2014_nk_131,Nush,2014,0.7048076493579257
672,352.12800000000004,0.7080846017991189,0.31965494751913265,704.2560000000001,2014_nk_131,Nush,2014,0.7048325332860768
673,352.65200000000004,0.7065254648843794,0.31780017219495205,705.3040000000001,2014_nk_131,Nush,2014,0.7048357485370588
674,353.176,0.7039036648606373,0.3192026570951867,706.352,2014_nk_131,Nush,2014,0.7048193055925959
675,353.7,0.7046096225118291,0.32240024950052626,707.4,2014_nk_131,Nush,2014,0.7049235082163787
676,354.224,0.7042414804781435,0.32355668863291526,708.448,2014_nk_131,Nush,2014,0.7049808601932293
677,354.748,0.7064036194118669,0.3225546497982216,709.496,2014_nk_131,Nush,2014,0.7049858242128244
678,355.272,0.7037443794269133,0.32191021337039083,710.544,2014_nk_131,Nush,2014,0.7048720427762787
679,355.796,0.7049638849671576,0.32209041024882845,711.592,2014_nk_131,Nush,2014,0.7048728219494884
680,356.32,0.7068283544433203,0.32257749508769257,712.64,2014_nk_131,Nush,2014,0.7048850083454481
681,356.844,0.7017711232669355,0.3236459477294101,713.688,2014_nk_131,Nush,2014,0.7048778805488068
682,357.368,0.7058339870478548,0.3258557670925492,714.736,2014_nk_131,Nush,2014,0.7048870042213949
683,357.892,0.704497196570029,0.3247950848962268,715.784,2014_nk_131,Nush,2014,0.7048069469637259
684,358.416,0.7031128011547171,0.32996308955055687,716.832,2014_nk_131,Nush,2014,0.7049029106698435
685,358.94,0.7070837447788951,0.335106600547328,717.88,2014_nk_131,Nush,2014,0.7049169264156814
686,359.464,0.7024871453349475,0.3383169367632769,718.928,2014_nk_131,Nush,2014,0.7049366901625095
687,359.988,0.705242760300703,0.33912966575964754,719.976,2014_nk_131,Nush,2014,0.7049099835390382
688,360.512,0.7074411092595887,0.3422671178553838,721.024,2014_nk_131,Nush,2014,0.7048702872706495
689,361.036,0.7040956080841475,0.35489831741843425,722.072,2014_nk_131,Nush,2014,0.7049633861062394
690,361.56,0.7034991479602709,0.36018181788997367,723.12,2014_nk_131,Nush,2014,0.7049858904084315
691,362.084,0.7051307098712275,0.3657225520815218,724.168,2014_nk_131,Nush,2014,0.7049540916668796
692,362.608,0.704187320203575,0.36046853514215055,725.216,2014_nk_131,Nush,2014,0.704874077636955
693,363.132,0.7026436518318608,0.36280291725444697,726.264,2014_nk_131,Nush,2014,0.704869950419089
694,363.656,0.7060354211040022,0.3638975326817708,727.312,2014_nk_131,Nush,2014,0.7049298478391642
695,364.18,0.7018387273201079,0.3609436607758558,728.36,2014_nk_131,Nush,2014,0.7049148622965756
696,364.704,0.7055770934276522,0.3611695387410611,729.408,2014_nk_131,Nush,2014,0.7049556827031581
697,365.228,0.7019320041583719,0.36752099650428327,730.456,2014_nk_131,Nush,2014,0.7049390952062076
698,365.752,0.7044378236714278,0.36734791892179747,731.504,2014_nk_131,Nush,2014,0.7049260039805108
699,366.276,0.7054450516025956,0.3701815078743356,732.552,2014_nk_131,Nush,2014,0.7049444867296312
700,366.8,0.705585940817316,0.373539204294244,733.6,2014_nk_131,Nush,2014,0.704944732972449
701,367.324,0.7062547764426331,0.3718521499439618,734.648,2014_nk_131,Nush,2014,0.7049855804991608
702,367.848,0.7030120146963853,0.3721490452483495,735.696,2014_nk_131,Nush,2014,0.7049774793532733
703,368.372,0.7055906386000532,0.372396796294012,736.744,2014_nk_131,Nush,2014,0.7049711802362248
704,368.896,0.7037540676142947,0.3725230821520324,737.792,2014_nk_131,Nush,2014,0.7050215148275689
705,369.42,0.7082056478182122,0.3789762520908205,738.84,2014_nk_131,Nush,2014,0.7050375573717962
706,369.944,0.7074779005759593,0.3799557290896628,739.888,2014_nk_131,Nush,2014,0.7050929864311458
707,370.468,0.7059045583427285,0.3746853689737044,740.936,2014_nk_131,Nush,2014,0.7050825895111907
708,370.992,0.7052392414063348,0.37637489122280654,741.984,2014_nk_131,Nush,2014,0.7051027168919564
709,371.516,0.7016559600356864,0.3782793043254063,743.032,2014_nk_131,Nush,2014,0.7051124212553664
710,372.04,0.7058379227132769,0.3757079158175893,744.08,2014_nk_131,Nush,2014,0.705050094211647
711,372.564,0.7040826607943121,0.37449224347945514,745.128,2014_nk_131,Nush,2014,0.7050477925262489
712,373.088,0.7068831359088712,0.3766958381641744,746.176,2014_nk_131,Nush,2014,0.7050227469042781
713,373.612,0.7019388333989157,0.3800288063430852,747.224,2014_nk_131,Nush,2014,0.7050185997321579
714,374.136,0.7082598583373985,0.3830802761465356,748.272,2014_nk_131,Nush,2014,0.7050573688859568
715,374.66,0.7060457000476709,0.3762343106431806,749.32,2014_nk_131,Nush,2014,0.7049743072494421
716,375.184,0.703988937654792,0.3763937680440741,750.368,2014_nk_131,Nush,2014,0.7049996790658668
717,375.708,0.7059733884315785,0.3778464960395724,751.416,2014_nk_131,Nush,2014,0.704971209562293
718,376.232,0.7055914662268088,0.37522988539827545,752.464,2014_nk_131,Nush,2014,0.7049421110433517
719,376.756,0.7075251081990019,0.3721355483873075,753.5120000000001,2014_nk_131,Nush,2014,0.7049452141821022
720,377.28,0.7058567573089214,0.3697148594668539,754.5600000000001,2014_nk_131,Nush,2014,0.7050280105512587
721,377.804,0.7051792741713678,0.3687776228764663,755.6080000000001,2014_nk_131,Nush,2014,0.7050653147682687
722,378.328,0.7060370680377347,0.3713597383018989,756.6560000000001,2014_nk_131,Nush,2014,0.705128326712622
723,378.852,0.7036730795014143,0.36944535574086007,757.7040000000001,2014_nk_131,Nush,2014,0.7051049696325792
724,379.376,0.7046891700755661,0.3718394998140197,758.7520000000001,2014_nk_131,Nush,2014,0.7051344057612572
725,379.9,0.7041854483502775,0.3666504435104084,759.8000000000001,2014_nk_131,Nush,2014,0.7051578541782193
726,380.424,0.7068341396735123,0.3651172627651464,760.8480000000001,2014_nk_131,Nush,2014,0.7051549465123088
727,380.948,0.7026976956630675,0.35987671571491964,761.8960000000001,2014_nk_131,Nush,2014,0.7052693595918905
728,381.472,0.7034130930102984,0.35831041242726663,762.9440000000001,2014_nk_131,Nush,2014,0.7052983606391869
729,381.996,0.7066569684813838,0.35532437988781845,763.9920000000001,2014_nk_131,Nush,2014,0.7053088391086924
730,382.52,0.7043225869858362,0.35264067829781337,765.0400000000001,2014_nk_131,Nush,2014,0.7053187553368195
731,383.044,0.7051842908958443,0.35991082952949666,766.0880000000001,2014_nk_131,Nush,2014,0.7052961404653949
732,383.568,0.7075985330458642,0.3560216586229405,767.1360000000001,2014_nk_131,Nush,2014,0.7052806961859712
733,384.092,0.7061475178614751,0.3562634279278552,768.1840000000001,2014_nk_131,Nush,2014,0.7052754101363857
734,384.616,0.7069237403412765,0.3475315390296301,769.2320000000001,2014_nk_131,Nush,2014,0.7052983203297144
735,385.14,0.7055721751654657,0.3506956094020476,770.2800000000001,2014_nk_131,Nush,2014,0.7052712450582862
736,385.664,0.7075672240391225,0.35399250663915094,771.3280000000001,2014_nk_131,Nush,2014,0.705244262479132
737,386.188,0.7057798042145622,0.3498082953246736,772.376,2014_nk_131,Nush,2014,0.7051657577293106
738,386.712,0.7049520222728546,0.34501509825944804,773.424,2014_nk_131,Nush,2014,0.7051741548283565
739,387.236,0.7055461467717608,0.34935458735080094,774.472,2014_nk_131,Nush,2014,0.7052050127325502
740,387.76,0.7030887318201584,0.3498194383121695,775.52,2014_nk_131,Nush,2014,0.705201213688852
741,388.284,0.7016330221430463,0.3494818529152423,776.568,2014_nk_131,Nush,2014,0.7052190137444853
742,388.808,0.7043312497296098,0.3475774895662427,777.616,2014_nk_131,Nush,2014,0.7052210823480091
743,389.332,0.7042483662428105,0.3476602050866708,778.664,2014_nk_131,Nush,2014,0.7052883642648193
744,389.856,0.70543895038266,0.350139844615728,779.712,2014_nk_131,Nush,2014,0.7052323081418661
745,390.38,0.7021000465880078,0.35126195832117385,780.76,2014_nk_131,Nush,2014,0.7052494719520938
746,390.904,0.7040094543204228,0.35114593345878314,781.808,2014_nk_131,Nush,2014,0.7053048941284231
747,391.428,0.703534590086272,0.35289859357170433,782.856,2014_nk_131,Nush,2014,0.7052970519678844
748,391.952,0.7056951981231159,0.35295436650650863,783.904,2014_nk_131,Nush,2014,0.7053370978320727
749,392.476,0.7042817964091803,0.3516371655254316,784.952,2014_nk_131,Nush,2014,0.7052876342402569
750,393,0.7084669301096643,0.3536417070896697,786,2014_nk_131,Nush,2014,0.7052831306906868
751,393.524,0.7073689628918217,0.35021257513894544,787.048,2014_nk_131,Nush,2014,0.7052852464905243
752,394.048,0.7079680368647815,0.35088324659773834,788.096,2014_nk_131,Nush,2014,0.7052454010007632
753,394.572,0.7012422270292845,0.3590708716522472,789.144,2014_nk_131,Nush,2014,0.7052922477855965
754,395.096,0.7078015888246835,0.3570558089786433,790.192,2014_nk_131,Nush,2014,0.7053276448063043
755,395.62,0.7032456323378333,0.35938661531702587,791.24,2014_nk_131,Nush,2014,0.7053697907613994
756,396.144,0.7054026334730252,0.36876807453910254,792.288,2014_nk_131,Nush,2014,0.7053802352631329
757,396.668,0.7087967889332774,0.37154689797782703,793.336,2014_nk_131,Nush,2014,0.705470859618958
758,397.192,0.7061778865092082,0.37254249030751047,794.384,2014_nk_131,Nush,2014,0.7055362162714627
759,397.716,0.7060737597729233,0.3730545307708757,795.432,2014_nk_131,Nush,2014,0.705551604353171
