Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
372,194.928,0.7060224911707345,0.7604971874588635,389.856,2014_nk_153,Nush,2014,0.7066721209391778
373,195.452,0.7082863013874315,0.7573438442399576,390.904,2014_nk_153,Nush,2014,0.7066365780360997
374,195.976,0.7040591942777316,0.7413450350589911,391.952,2014_nk_153,Nush,2014,0.7066339133243935
375,196.5,0.7078021423951929,0.736713885134542,393,2014_nk_153,Nush,2014,0.7066023680421554
376,197.024,0.7068045585064705,0.7455448876394902,394.048,2014_nk_153,Nush,2014,0.7065592682279126
377,197.548,0.7063534151742488,0.7539019196217641,395.096,2014_nk_153,Nush,2014,0.7065263831044403
378,198.072,0.7050620233766085,0.7428027034147675,396.144,2014_nk_153,Nush,2014,0.7065776712377861
379,198.596,0.7065810675438892,0.7388230470939211,397.192,2014_nk_153,Nush,2014,0.7065525436069994
380,199.12,0.7059070530024502,0.7381650257574901,398.24,2014_nk_153,Nush,2014,0.7065450191097782
381,199.644,0.7059023933900088,0.7309811634277676,399.288,2014_nk_153,Nush,2014,0.7065453814658054
382,200.168,0.7071524642974101,0.729516789778658,400.336,2014_nk_153,Nush,2014,0.7065560048626367
383,200.692,0.7068483388692015,0.7388922483611243,401.384,2014_nk_153,Nush,2014,0.7065689115860182
384,201.216,0.7075682318065547,0.7266721758614246,402.432,2014_nk_153,Nush,2014,0.7065690683948337
385,201.74,0.7062208110543097,0.7311014553739107,403.48,2014_nk_153,Nush,2014,0.7065725840276881
386,202.264,0.7035876872634026,0.7206242542847697,404.528,2014_nk_153,Nush,2014,0.706567034492383
387,202.788,0.7075717469031465,0.7290514629230959,405.576,2014_nk_153,Nush,2014,0.7065522064431963
388,203.312,0.7054592906443072,0.7242340632282078,406.624,2014_nk_153,Nush,2014,0.7065684992661942
389,203.836,0.7070054724395631,0.7210821839269483,407.672,2014_nk_153,Nush,2014,0.7065622266551317
390,204.36,0.7065916353437852,0.7247646426665819,408.72,2014_nk_153,Nush,2014,0.706554082930245
391,204.884,0.7070591380742665,0.7239472102290468,409.768,2014_nk_153,Nush,2014,0.7065472963467219
392,205.408,0.705829899177739,0.7076040783514842,410.816,2014_nk_153,Nush,2014,0.7065825977280208
393,205.932,0.706709013505328,0.7143748657622391,411.864,2014_nk_153,Nush,2014,0.7065779720663243
394,206.456,0.7075334527027256,0.7171251472398208,412.912,2014_nk_153,Nush,2014,0.7065875407641281
395,206.98,0.7080498153432696,0.704222129597098,413.96,2014_nk_153,Nush,2014,0.7065442491925865
396,207.504,0.7061083546002713,0.7115120703884641,415.008,2014_nk_153,Nush,2014,0.7065197518049494
397,208.028,0.7069516640361827,0.6983298048144179,416.056,2014_nk_153,Nush,2014,0.706562541101009
398,208.552,0.7060928425741795,0.6921297454279938,417.104,2014_nk_153,Nush,2014,0.7065623980617232
399,209.076,0.7060193078791126,0.6876309301593796,418.152,2014_nk_153,Nush,2014,0.7065892168695129
400,209.6,0.7067561236965877,0.6905358359676786,419.2000000000001,2014_nk_153,Nush,2014,0.7066087130130965
401,210.124,0.708154380887291,0.6790257516692102,420.2480000000001,2014_nk_153,Nush,2014,0.7065888461157035
402,210.648,0.7058084398222593,0.6756455074141418,421.296,2014_nk_153,Nush,2014,0.7065996327273255
403,211.172,0.70585421518012,0.6795198909392308,422.344,2014_nk_153,Nush,2014,0.7065871426051147
404,211.696,0.70615089601804,0.6759425912491965,423.392,2014_nk_153,Nush,2014,0.7066416788866589
405,212.22,0.7064386345489718,0.6810667282274387,424.44,2014_nk_153,Nush,2014,0.7066120320112328
406,212.744,0.7046861824128701,0.6700838270263424,425.488,2014_nk_153,Nush,2014,0.706605700675455
407,213.268,0.706135996498588,0.6547039969555736,426.536,2014_nk_153,Nush,2014,0.7065931066789376
408,213.792,0.7088705921081897,0.6583487666545227,427.584,2014_nk_153,Nush,2014,0.7066239242670462
409,214.316,0.7050785626500372,0.659840332011062,428.632,2014_nk_153,Nush,2014,0.7066442014261419
410,214.84,0.7063199001907334,0.6574278295378952,429.68,2014_nk_153,Nush,2014,0.7066614690392949
411,215.364,0.7056664260296789,0.6545209467184537,430.728,2014_nk_153,Nush,2014,0.7066473466028176
412,215.888,0.707166730391161,0.6504296375736786,431.776,2014_nk_153,Nush,2014,0.7066140739842347
413,216.412,0.7078549354778382,0.6613447116013437,432.824,2014_nk_153,Nush,2014,0.7065810907565773
414,216.936,0.7066179795021236,0.6661651449413694,433.872,2014_nk_153,Nush,2014,0.7065263778483738
415,217.46,0.7073106805115378,0.662847323597026,434.92,2014_nk_153,Nush,2014,0.7064957560078652
416,217.984,0.7060893791766887,0.6602071964045138,435.968,2014_nk_153,Nush,2014,0.7065631404147389
417,218.508,0.7064643445504217,0.658244025072844,437.016,2014_nk_153,Nush,2014,0.7065646889337783
418,219.032,0.7079825393590857,0.6495467728934912,438.064,2014_nk_153,Nush,2014,0.7065765542343059
419,219.556,0.7069311196199127,0.637843030812762,439.112,2014_nk_153,Nush,2014,0.70658297466124
420,220.08,0.7067213527889695,0.6360934721830181,440.16,2014_nk_153,Nush,2014,0.7065896587794492
421,220.604,0.7060898756135109,0.6327040672525425,441.208,2014_nk_153,Nush,2014,0.7065520966403173
422,221.128,0.7079703390637835,0.6385922596582153,442.256,2014_nk_153,Nush,2014,0.7065657162394042
423,221.652,0.7068286212406083,0.647946986367422,443.304,2014_nk_153,Nush,2014,0.7065467339260766
424,222.176,0.7071567086888321,0.639108581118706,444.352,2014_nk_153,Nush,2014,0.706555362897696
425,222.7,0.7058238518661788,0.6346433250398502,445.4,2014_nk_153,Nush,2014,0.7065419769700774
426,223.224,0.70554842790295,0.6427856240589513,446.448,2014_nk_153,Nush,2014,0.7065437317892236
427,223.748,0.7086455397744048,0.639973850791878,447.496,2014_nk_153,Nush,2014,0.7065186414147556
428,224.272,0.7065261910951527,0.6312070740544422,448.544,2014_nk_153,Nush,2014,0.7065125478692235
429,224.796,0.7078161627655252,0.6459367763374853,449.592,2014_nk_153,Nush,2014,0.7065082282255648
430,225.32,0.7072279166534255,0.6423648431062542,450.64,2014_nk_153,Nush,2014,0.7064904853070592
431,225.844,0.7054979141171993,0.6323305177732246,451.6880000000001,2014_nk_153,Nush,2014,0.706475272668859
432,226.368,0.7066696878680556,0.633811863383526,452.7360000000001,2014_nk_153,Nush,2014,0.706488744771508
433,226.892,0.7075368940547825,0.6436878404919625,453.784,2014_nk_153,Nush,2014,0.7064655599192952
434,227.416,0.7073313711703815,0.6366296487503603,454.832,2014_nk_153,Nush,2014,0.7064721321444222
435,227.94,0.7060233298696302,0.635280166652987,455.88,2014_nk_153,Nush,2014,0.7064957851151524
436,228.464,0.706424678359804,0.6393234356252742,456.928,2014_nk_153,Nush,2014,0.7065126290545396
437,228.988,0.705597775383201,0.6346930232048424,457.976,2014_nk_153,Nush,2014,0.7064963385730015
438,229.512,0.7069110786631289,0.6343873624275586,459.024,2014_nk_153,Nush,2014,0.7064520103237721
439,230.036,0.7077976970896238,0.6410153017428,460.072,2014_nk_153,Nush,2014,0.7064764966171592
440,230.56,0.7069431097916328,0.6306695860570409,461.12,2014_nk_153,Nush,2014,0.7064718299822813
441,231.084,0.7050550472013649,0.6306923670770427,462.168,2014_nk_153,Nush,2014,0.7064603511892249
442,231.608,0.7051561071824446,0.6373891321960572,463.216,2014_nk_153,Nush,2014,0.7064286922901195
443,232.132,0.7048693452097499,0.6327224812393404,464.264,2014_nk_153,Nush,2014,0.7063711257735933
444,232.656,0.7042854573143486,0.6361250761464184,465.312,2014_nk_153,Nush,2014,0.7063597567411343
445,233.18,0.7043835006237928,0.628522545775257,466.36,2014_nk_153,Nush,2014,0.7063393064854805
446,233.704,0.7076307516758256,0.6284208356819926,467.408,2014_nk_153,Nush,2014,0.70636243123033
447,234.228,0.7076646580455117,0.6368866170281496,468.456,2014_nk_153,Nush,2014,0.7063502748779231
448,234.752,0.7061712086759555,0.6411490347154266,469.504,2014_nk_153,Nush,2014,0.7063013931278961
449,235.276,0.7073906980556157,0.6380104279206673,470.552,2014_nk_153,Nush,2014,0.7062808342345925
450,235.8,0.7069926824363356,0.6335763627660502,471.6,2014_nk_153,Nush,2014,0.7062742665156719
451,236.324,0.7048054097263513,0.6291619269146833,472.648,2014_nk_153,Nush,2014,0.7062517239318669
452,236.848,0.7066470751229561,0.6245055817511138,473.696,2014_nk_153,Nush,2014,0.7061659356502268
453,237.372,0.705570074705671,0.6310887578259589,474.744,2014_nk_153,Nush,2014,0.7061169186617352
454,237.896,0.7080511909998941,0.6400506310441333,475.792,2014_nk_153,Nush,2014,0.7061029986740391
455,238.42,0.707246659686146,0.6366555933861816,476.84,2014_nk_153,Nush,2014,0.7060975784681403
456,238.944,0.7062136437490476,0.6364280482695437,477.888,2014_nk_153,Nush,2014,0.706079462650311
457,239.468,0.7054462415681069,0.6336588144041991,478.936,2014_nk_153,Nush,2014,0.7060249661202599
458,239.992,0.7057272298422467,0.6380163732569779,479.984,2014_nk_153,Nush,2014,0.7060412877427974
459,240.516,0.7057601292595981,0.6392918003221105,481.032,2014_nk_153,Nush,2014,0.7060087371870962
460,241.04,0.7056915485862497,0.6401844587750848,482.08,2014_nk_153,Nush,2014,0.7059731079021282
461,241.564,0.7072416225952812,0.6381521845827806,483.128,2014_nk_153,Nush,2014,0.70595730626451
462,242.088,0.7066167659811958,0.641261481158051,484.176,2014_nk_153,Nush,2014,0.7059486580669698
463,242.612,0.7044631240473544,0.6359373409954108,485.2240000000001,2014_nk_153,Nush,2014,0.7058921275840307
464,243.136,0.7065452295256595,0.6311502559568091,486.2720000000001,2014_nk_153,Nush,2014,0.7058732771498879
465,243.66000000000005,0.7078578127927881,0.6344720527081549,487.3200000000001,2014_nk_153,Nush,2014,0.7058566709607509
466,244.184,0.7056968187760994,0.6370835975679962,488.368,2014_nk_153,Nush,2014,0.7057967417104273
467,244.708,0.705158567606306,0.6374288537918985,489.416,2014_nk_153,Nush,2014,0.7057844551282091
468,245.232,0.7062108971544241,0.6399895198668928,490.464,2014_nk_153,Nush,2014,0.7057347838592383
469,245.756,0.7065477402532672,0.6364396121112845,491.512,2014_nk_153,Nush,2014,0.7056806904759649
470,246.28,0.7060399020980591,0.6353302016720206,492.56,2014_nk_153,Nush,2014,0.7056703521376466
471,246.804,0.7049776984462893,0.6293841928496526,493.608,2014_nk_153,Nush,2014,0.705674131225473
472,247.328,0.7052671964448409,0.6318878340537247,494.656,2014_nk_153,Nush,2014,0.7056534214405829
473,247.852,0.7044009444862634,0.6383747076789169,495.704,2014_nk_153,Nush,2014,0.7056648964474969
474,248.376,0.7059358375545829,0.6337262786916047,496.752,2014_nk_153,Nush,2014,0.7056889911357255
475,248.9,0.70608366517231,0.6392385545017095,497.8,2014_nk_153,Nush,2014,0.7056636750972286
476,249.424,0.7074768638676633,0.6447078156614489,498.848,2014_nk_153,Nush,2014,0.7056067800552737
477,249.948,0.7057349634060053,0.6382601552172156,499.896,2014_nk_153,Nush,2014,0.7056059633165681
478,250.472,0.7050496343574669,0.6404204018410014,500.944,2014_nk_153,Nush,2014,0.7055655244549555
479,250.996,0.7056975860217046,0.6370169960788573,501.992,2014_nk_153,Nush,2014,0.7055408922086441
480,251.52,0.7063272896537304,0.6388192407666377,503.04,2014_nk_153,Nush,2014,0.7055088154402434
481,252.044,0.7047373205852071,0.6484408818135239,504.088,2014_nk_153,Nush,2014,0.705478649156068
