Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
191,100.084,0.7084555907418405,1.0888694752209052,200.168,2014_nk_161,Nush,2014,0.7078166654047157
192,100.608,0.7075352250475143,1.0695483579772214,201.216,2014_nk_161,Nush,2014,0.7078059010368531
193,101.132,0.7071188813930478,1.0704810287247148,202.264,2014_nk_161,Nush,2014,0.7077863832798347
194,101.656,0.7072806724475595,1.0668180330827657,203.312,2014_nk_161,Nush,2014,0.7077384663826849
195,102.18,0.708490120411784,1.0652067757633537,204.36,2014_nk_161,Nush,2014,0.7076997551484339
196,102.704,0.707967973226588,1.052774713414652,205.408,2014_nk_161,Nush,2014,0.7077253107173435
197,103.228,0.7086789345064177,1.0370587579459052,206.456,2014_nk_161,Nush,2014,0.7077063638336019
198,103.752,0.7070734632422764,1.0399503550695317,207.504,2014_nk_161,Nush,2014,0.7076895143483444
199,104.276,0.7068122113207865,1.0320264138681503,208.552,2014_nk_161,Nush,2014,0.7076919321223539
200,104.8,0.7086267120400985,1.0222897274430038,209.6,2014_nk_161,Nush,2014,0.7076581959571464
201,105.324,0.7091994018260188,1.0352139311264716,210.648,2014_nk_161,Nush,2014,0.7076604637710869
202,105.848,0.707828139023475,1.0351458741231552,211.696,2014_nk_161,Nush,2014,0.707630026041578
203,106.372,0.7078353457310391,1.0420731977691573,212.744,2014_nk_161,Nush,2014,0.7075922769699933
204,106.896,0.7076457228208353,1.0315343010019795,213.792,2014_nk_161,Nush,2014,0.7075475106686119
205,107.42,0.7071418977748376,1.0387216938710684,214.84,2014_nk_161,Nush,2014,0.7075715113995483
206,107.944,0.7067144025590024,1.0309838210129874,215.888,2014_nk_161,Nush,2014,0.7075561899020947
207,108.468,0.7067500763122865,1.0313882808121837,216.936,2014_nk_161,Nush,2014,0.7075434269670429
208,108.992,0.7077240850573544,1.0233425303318668,217.984,2014_nk_161,Nush,2014,0.7075613991483604
209,109.516,0.7090680845089861,1.0114653339197217,219.032,2014_nk_161,Nush,2014,0.7075695037216068
210,110.04,0.7077464762995772,1.0165872350549146,220.08,2014_nk_161,Nush,2014,0.7075560886366327
211,110.564,0.7079969508823385,0.9958635106958668,221.128,2014_nk_161,Nush,2014,0.7075631122097883
212,111.088,0.7070365251503289,0.9960538174438092,222.176,2014_nk_161,Nush,2014,0.7075603463226166
213,111.612,0.7073291673103309,0.996239523306984,223.224,2014_nk_161,Nush,2014,0.7075398122020641
214,112.136,0.7060453381910816,0.9965974813992476,224.272,2014_nk_161,Nush,2014,0.7075265867106417
215,112.66,0.7086001668372106,0.9652353616284718,225.32,2014_nk_161,Nush,2014,0.7074944829301538
216,113.184,0.708827842120379,0.957760337574508,226.368,2014_nk_161,Nush,2014,0.7074908559272884
217,113.708,0.7066197994979208,0.9582664016403306,227.416,2014_nk_161,Nush,2014,0.7074876209481195
218,114.232,0.7068009249926073,0.9571877571378088,228.464,2014_nk_161,Nush,2014,0.7074868243437538
219,114.756,0.7076276952091317,0.94956236657896,229.512,2014_nk_161,Nush,2014,0.7074535147114429
220,115.28,0.7081497314314902,0.9281414949490936,230.56,2014_nk_161,Nush,2014,0.7074369625782592
221,115.804,0.7068391033932782,0.935217976594643,231.608,2014_nk_161,Nush,2014,0.7074407675188489
222,116.328,0.7076297665196889,0.9366845321076872,232.656,2014_nk_161,Nush,2014,0.707423652173441
223,116.852,0.7074177757898584,0.912589352186254,233.704,2014_nk_161,Nush,2014,0.7074205708089838
224,117.376,0.7051695757762854,0.917774158594859,234.752,2014_nk_161,Nush,2014,0.7074174942337629
225,117.9,0.7062519094011488,0.9176218742397916,235.8,2014_nk_161,Nush,2014,0.7073867878925477
226,118.424,0.7088428109023438,0.9326927183266972,236.848,2014_nk_161,Nush,2014,0.7073859287550985
227,118.948,0.7076371599213976,0.925393544325678,237.896,2014_nk_161,Nush,2014,0.7073749540291508
228,119.472,0.7070286019432676,0.9068921771576528,238.944,2014_nk_161,Nush,2014,0.707363833203752
229,119.996,0.7082121594178252,0.906125364483188,239.992,2014_nk_161,Nush,2014,0.7073663572214645
230,120.52,0.7060117316552219,0.8960182165308541,241.04,2014_nk_161,Nush,2014,0.7073321633756324
231,121.044,0.7082610139904588,0.8872661678911538,242.088,2014_nk_161,Nush,2014,0.707298373701681
232,121.568,0.7058886484921701,0.8704653458830364,243.136,2014_nk_161,Nush,2014,0.7072637664284301
233,122.092,0.7061217158432422,0.8457171393289606,244.18400000000003,2014_nk_161,Nush,2014,0.7072369596901957
234,122.616,0.7064154556144033,0.8309912811418964,245.232,2014_nk_161,Nush,2014,0.7072204381488347
235,123.14,0.70834015643066,0.8368841869783755,246.28,2014_nk_161,Nush,2014,0.7072174360645327
236,123.664,0.706740340600995,0.8247165989091425,247.328,2014_nk_161,Nush,2014,0.7072498733813474
237,124.188,0.7082367853653099,0.8209888685409215,248.376,2014_nk_161,Nush,2014,0.7072735415611617
238,124.712,0.708516181765475,0.8101622039734907,249.424,2014_nk_161,Nush,2014,0.7072815377669301
239,125.236,0.708231433701554,0.8099163785751102,250.472,2014_nk_161,Nush,2014,0.7072587939208176
240,125.76,0.7065571015125287,0.8078694004937347,251.52,2014_nk_161,Nush,2014,0.7072446232992694
241,126.284,0.7084134818144008,0.8050481422936653,252.568,2014_nk_161,Nush,2014,0.7072177569756685
242,126.808,0.707809569035824,0.7937800686147162,253.616,2014_nk_161,Nush,2014,0.7072131546397418
243,127.332,0.7057931040834912,0.7932077178499837,254.664,2014_nk_161,Nush,2014,0.7071993319873086
244,127.856,0.7075917886949139,0.7897005785783033,255.712,2014_nk_161,Nush,2014,0.7072123842445471
245,128.38,0.7059252137041143,0.7753160512935494,256.76,2014_nk_161,Nush,2014,0.7071925533960667
246,128.904,0.7073183395154823,0.7833040646465244,257.808,2014_nk_161,Nush,2014,0.7071697718122817
247,129.428,0.7072274913278624,0.7737440149161997,258.856,2014_nk_161,Nush,2014,0.7071674249814109
248,129.952,0.7074261127033273,0.7718425846815965,259.904,2014_nk_161,Nush,2014,0.7071636814201657
249,130.476,0.7065471326715261,0.7724852023719846,260.952,2014_nk_161,Nush,2014,0.7071447272542745
250,131,0.7070885351933576,0.7705828957746462,262,2014_nk_161,Nush,2014,0.7071411347174464
251,131.524,0.7086838871772202,0.7689257157337378,263.048,2014_nk_161,Nush,2014,0.707149438962965
252,132.048,0.7065083043230471,0.7570087413251533,264.096,2014_nk_161,Nush,2014,0.7071534441401686
253,132.572,0.7069339995256132,0.7629761810367629,265.144,2014_nk_161,Nush,2014,0.7071485839160425
254,133.096,0.7070960779343032,0.7590285444593436,266.192,2014_nk_161,Nush,2014,0.7071840557194645
255,133.62,0.7066477399388769,0.7600945382808176,267.24,2014_nk_161,Nush,2014,0.7072131128379711
256,134.144,0.7079164249796379,0.7655542010756048,268.288,2014_nk_161,Nush,2014,0.7071607718277199
257,134.668,0.7080204509495588,0.7642537096479048,269.336,2014_nk_161,Nush,2014,0.7071213530505279
258,135.192,0.7064062137183408,0.7524456299643714,270.384,2014_nk_161,Nush,2014,0.7071055066805834
259,135.716,0.7069636523835323,0.7499255235508056,271.432,2014_nk_161,Nush,2014,0.7070983573115431
260,136.24,0.7065750812901835,0.7491758663945793,272.48,2014_nk_161,Nush,2014,0.7071427206231864
261,136.764,0.7071720213889376,0.74071669911249,273.528,2014_nk_161,Nush,2014,0.7071042270805912
262,137.288,0.7057517026284211,0.7283794322292348,274.576,2014_nk_161,Nush,2014,0.7071382876650645
263,137.812,0.7062269414369702,0.7365154399877659,275.624,2014_nk_161,Nush,2014,0.7071868262714552
264,138.336,0.70665443033918,0.7399212592736409,276.672,2014_nk_161,Nush,2014,0.7071767869438453
265,138.86,0.7069617727167171,0.7426641828266042,277.72,2014_nk_161,Nush,2014,0.7071769567146892
266,139.384,0.7086606415678863,0.7408633551063778,278.76800000000003,2014_nk_161,Nush,2014,0.7071529403789901
267,139.90800000000002,0.7081701671011518,0.745397776875249,279.81600000000003,2014_nk_161,Nush,2014,0.707146354931881
268,140.43200000000002,0.7082038574034549,0.7345552715528358,280.86400000000003,2014_nk_161,Nush,2014,0.7071099672329314
269,140.95600000000002,0.707703453742225,0.7403720707836917,281.91200000000003,2014_nk_161,Nush,2014,0.7071116852133073
270,141.48000000000002,0.7068962390066863,0.7294531636932874,282.96000000000004,2014_nk_161,Nush,2014,0.7071455447050871
271,142.00400000000002,0.7063849714662848,0.7285781234873983,284.00800000000004,2014_nk_161,Nush,2014,0.7071041855721197
272,142.52800000000002,0.7067603849947249,0.721863329236102,285.05600000000004,2014_nk_161,Nush,2014,0.7070923578206934
273,143.05200000000002,0.7064998081643409,0.7272440576691286,286.10400000000004,2014_nk_161,Nush,2014,0.7071224359204342
274,143.576,0.7068284736253907,0.7208664926872672,287.152,2014_nk_161,Nush,2014,0.7071067865635361
275,144.1,0.7074103159283901,0.7209878299579022,288.2,2014_nk_161,Nush,2014,0.7071472751726022
276,144.624,0.7074609470932749,0.7186344906832794,289.248,2014_nk_161,Nush,2014,0.7071474209152826
277,145.148,0.706478989645679,0.7113079169522805,290.296,2014_nk_161,Nush,2014,0.7071536173309962
278,145.672,0.7065763113178901,0.7105998898685659,291.344,2014_nk_161,Nush,2014,0.7071537027558326
279,146.196,0.7064904452556608,0.7174993763994635,292.392,2014_nk_161,Nush,2014,0.7071698053479376
280,146.72,0.7079341792218086,0.7137175143186744,293.44,2014_nk_161,Nush,2014,0.7071769025136659
281,147.244,0.7073373581243877,0.7176570100630628,294.488,2014_nk_161,Nush,2014,0.7071620243471851
282,147.768,0.7078700771519046,0.7138816887360634,295.536,2014_nk_161,Nush,2014,0.7071697238934344
283,148.292,0.7071261623422956,0.7110769068318958,296.584,2014_nk_161,Nush,2014,0.7071661714768512
284,148.816,0.7072978839816056,0.7091762749437636,297.632,2014_nk_161,Nush,2014,0.7071692066658527
285,149.34,0.7079953365115427,0.7080530821510157,298.68,2014_nk_161,Nush,2014,0.7071548220905755
286,149.864,0.7057023502872711,0.7152895785176436,299.728,2014_nk_161,Nush,2014,0.7071243250468454
287,150.388,0.7052720332898788,0.7142403665448125,300.776,2014_nk_161,Nush,2014,0.7071013472124068
288,150.912,0.7060778197465908,0.7108687741846925,301.824,2014_nk_161,Nush,2014,0.7071277710844088
289,151.436,0.7077831972754155,0.7054130706052789,302.872,2014_nk_161,Nush,2014,0.7071344508029235
290,151.96,0.7086735303538139,0.7025516187055794,303.92,2014_nk_161,Nush,2014,0.7071430101088476
291,152.484,0.7059514014347448,0.7103259145410301,304.968,2014_nk_161,Nush,2014,0.7071237285027252
292,153.008,0.7079322835605718,0.7074395834760101,306.016,2014_nk_161,Nush,2014,0.7071716423153078
293,153.532,0.7090340322266836,0.713707857621108,307.064,2014_nk_161,Nush,2014,0.7071612570728257
294,154.056,0.7058130959578091,0.7055981940849497,308.112,2014_nk_161,Nush,2014,0.7071473498913613
295,154.58,0.7083503426812934,0.699247455617957,309.16,2014_nk_161,Nush,2014,0.7071553289819591
296,155.104,0.7052993604590503,0.7038146776864452,310.208,2014_nk_161,Nush,2014,0.7070806447224708
297,155.628,0.7078416585387647,0.7095168543999286,311.25600000000003,2014_nk_161,Nush,2014,0.7070533233030099
298,156.15200000000002,0.7063329198284953,0.7050412963087963,312.30400000000003,2014_nk_161,Nush,2014,0.7070196833167952
299,156.67600000000002,0.7083345125241006,0.7061578900940798,313.35200000000003,2014_nk_161,Nush,2014,0.7069860178879811
300,157.20000000000002,0.7085886710193217,0.7128979063942164,314.40000000000003,2014_nk_161,Nush,2014,0.7069868820992519
301,157.72400000000002,0.7059319338363589,0.7056854708218814,315.44800000000004,2014_nk_161,Nush,2014,0.7070030814264724
302,158.24800000000002,0.7070999039502455,0.70068262175846,316.49600000000004,2014_nk_161,Nush,2014,0.7070276216815329
303,158.77200000000002,0.7075977900679428,0.7011888580110668,317.54400000000004,2014_nk_161,Nush,2014,0.7070286279669957
304,159.29600000000002,0.7066528272810289,0.7059495815624534,318.59200000000004,2014_nk_161,Nush,2014,0.7070229134200992
305,159.82,0.7083545302480818,0.6970930006007487,319.64,2014_nk_161,Nush,2014,0.7069734171633735
306,160.344,0.7073270840763035,0.688742102011518,320.688,2014_nk_161,Nush,2014,0.7069448252672078
307,160.868,0.7075992762706771,0.6938029349530849,321.736,2014_nk_161,Nush,2014,0.7069442404101516
308,161.392,0.7074312381935137,0.6974949091856023,322.784,2014_nk_161,Nush,2014,0.7069423804243068
309,161.916,0.7075132881978257,0.6943888511423589,323.832,2014_nk_161,Nush,2014,0.7069404290064033
310,162.44,0.7075143651370593,0.6990341859500557,324.88,2014_nk_161,Nush,2014,0.7069029478003995
311,162.964,0.7077911971883691,0.7040726952891084,325.928,2014_nk_161,Nush,2014,0.7068871072297713
312,163.488,0.706970277098004,0.6974779581593403,326.976,2014_nk_161,Nush,2014,0.706858086839235
313,164.012,0.7067208545306263,0.6951153718753407,328.024,2014_nk_161,Nush,2014,0.7068634654724962
314,164.536,0.707278189274394,0.6889674071239326,329.072,2014_nk_161,Nush,2014,0.7068510906628692
315,165.06,0.7057846654222382,0.6912579056313568,330.12,2014_nk_161,Nush,2014,0.706817152141968
316,165.584,0.7060866023558396,0.6924588231427444,331.168,2014_nk_161,Nush,2014,0.7068155642112004
317,166.108,0.706641780883244,0.696720032656297,332.216,2014_nk_161,Nush,2014,0.7068708373301938
318,166.632,0.7079916460384584,0.693474946411847,333.264,2014_nk_161,Nush,2014,0.7068784056055406
319,167.156,0.7073644354944085,0.6893456602932011,334.312,2014_nk_161,Nush,2014,0.7068697021684114
320,167.68,0.7070886396456326,0.6887357199826345,335.36,2014_nk_161,Nush,2014,0.7068448807111491
321,168.204,0.7060151250215858,0.6859168831868204,336.408,2014_nk_161,Nush,2014,0.7068571480201696
322,168.728,0.7086265313833855,0.6851829201547339,337.456,2014_nk_161,Nush,2014,0.7068478982342936
323,169.252,0.7056038268880425,0.6731284586030154,338.504,2014_nk_161,Nush,2014,0.7067780482310223
324,169.776,0.7058199994513146,0.668728636876497,339.552,2014_nk_161,Nush,2014,0.7067884019719641
325,170.3,0.7074405181525892,0.6740298971007774,340.6,2014_nk_161,Nush,2014,0.7067434668949912
326,170.824,0.7041795859985848,0.6756103424914688,341.648,2014_nk_161,Nush,2014,0.7067499938370888
327,171.348,0.7065308819334967,0.6668197316516551,342.696,2014_nk_161,Nush,2014,0.7067283421421523
328,171.872,0.7061854582305704,0.6596042116603169,343.744,2014_nk_161,Nush,2014,0.7066835489753899
329,172.39600000000002,0.7056835280133772,0.6621671011547025,344.79200000000003,2014_nk_161,Nush,2014,0.706645709998935
330,172.92000000000002,0.7069480916829374,0.6652993915837162,345.84000000000003,2014_nk_161,Nush,2014,0.7066144867800722
331,173.44400000000002,0.7073569310995114,0.6636032869290308,346.88800000000003,2014_nk_161,Nush,2014,0.706603611776695
332,173.96800000000002,0.7082328002983554,0.6550904971885778,347.93600000000004,2014_nk_161,Nush,2014,0.7065709269964136
333,174.49200000000002,0.7065601852921117,0.6530228434716957,348.98400000000004,2014_nk_161,Nush,2014,0.7065511276381256
334,175.01600000000002,0.706485600811592,0.644182410316985,350.03200000000004,2014_nk_161,Nush,2014,0.706504479740492
335,175.54000000000002,0.7044405405248495,0.643615336051689,351.08000000000004,2014_nk_161,Nush,2014,0.7064853864720576
336,176.06400000000002,0.7057454333233394,0.6391983373556918,352.12800000000004,2014_nk_161,Nush,2014,0.7064226893020973
337,176.58800000000002,0.7064438982223002,0.6335602948946853,353.17600000000004,2014_nk_161,Nush,2014,0.706382883024978
338,177.112,0.7064647121672056,0.6285989431561193,354.224,2014_nk_161,Nush,2014,0.7063484170222601
339,177.636,0.7063733601814522,0.6294194621394588,355.272,2014_nk_161,Nush,2014,0.706321581254554
340,178.16,0.7056853068615806,0.6254658555197272,356.32,2014_nk_161,Nush,2014,0.70625483966172
341,178.684,0.7063869238866899,0.6314948219880786,357.368,2014_nk_161,Nush,2014,0.7062297642935328
342,179.208,0.706128853719728,0.6188039895536073,358.416,2014_nk_161,Nush,2014,0.706226171607755
343,179.732,0.7074488803379645,0.6184133523005126,359.464,2014_nk_161,Nush,2014,0.7061407989441213
344,180.256,0.7065553954039805,0.6088542552850915,360.512,2014_nk_161,Nush,2014,0.7060963847468102
345,180.78,0.7059590252574783,0.6104016989166645,361.56,2014_nk_161,Nush,2014,0.7060566580231192
346,181.304,0.7056070744412082,0.6154481886167311,362.608,2014_nk_161,Nush,2014,0.7060114119806719
347,181.828,0.7085884204294937,0.612833004875418,363.656,2014_nk_161,Nush,2014,0.7059564613695193
348,182.352,0.7065319162673988,0.6103323793730395,364.704,2014_nk_161,Nush,2014,0.7059376195502245
349,182.876,0.7072609910476588,0.6078049837237259,365.752,2014_nk_161,Nush,2014,0.7058646709044807
350,183.4,0.7071842429180841,0.5902194494654881,366.8,2014_nk_161,Nush,2014,0.7058313564553395
351,183.924,0.7066874399759684,0.5890716191639361,367.848,2014_nk_161,Nush,2014,0.7058237311758375
352,184.448,0.7073772964080133,0.5795805896276769,368.896,2014_nk_161,Nush,2014,0.7057889922909316
353,184.972,0.7048430320304029,0.5797193730954634,369.944,2014_nk_161,Nush,2014,0.7057956293410765
354,185.496,0.7064343204143173,0.5754371792613935,370.992,2014_nk_161,Nush,2014,0.7057902181221236
355,186.02,0.70565423806292,0.5731434458569648,372.04,2014_nk_161,Nush,2014,0.7057319017200336
356,186.544,0.7056909769849029,0.5760165655516942,373.088,2014_nk_161,Nush,2014,0.7057712896693124
357,187.068,0.7065425568425715,0.5649039199546493,374.136,2014_nk_161,Nush,2014,0.7057574976416453
358,187.592,0.7036453298227499,0.5648248693073802,375.184,2014_nk_161,Nush,2014,0.7056856030974111
359,188.116,0.7060641739368098,0.5591376943105512,376.232,2014_nk_161,Nush,2014,0.7056721438720224
360,188.64,0.7067152778875555,0.5563757282144817,377.28,2014_nk_161,Nush,2014,0.7056600426604215
361,189.164,0.7052794336337274,0.5507903583263782,378.328,2014_nk_161,Nush,2014,0.7056196246845342
362,189.688,0.7051388171333581,0.5382384445081628,379.376,2014_nk_161,Nush,2014,0.7055772053911209
363,190.212,0.7064098285706601,0.5368120615878448,380.424,2014_nk_161,Nush,2014,0.7055561679755762
364,190.736,0.7038539534230159,0.5366317931041301,381.472,2014_nk_161,Nush,2014,0.7054763471497264
365,191.26,0.7072089341420165,0.5274379479506318,382.52,2014_nk_161,Nush,2014,0.7054501214358081
366,191.784,0.7035652538786774,0.5289850433200617,383.568,2014_nk_161,Nush,2014,0.7054392511682196
367,192.308,0.7052108996435222,0.5151839962654193,384.616,2014_nk_161,Nush,2014,0.705430870249002
368,192.832,0.7053632780304379,0.5078901164781681,385.664,2014_nk_161,Nush,2014,0.7053821572583984
369,193.356,0.7059031421354552,0.5123340517658113,386.712,2014_nk_161,Nush,2014,0.7053593426963449
370,193.88,0.7035098695670252,0.5119361894350024,387.76,2014_nk_161,Nush,2014,0.7053369158302499
371,194.404,0.7062866750971358,0.5167776299303667,388.808,2014_nk_161,Nush,2014,0.7053223460104208
372,194.928,0.706754715951339,0.5171435898403719,389.856,2014_nk_161,Nush,2014,0.7052752435524577
373,195.452,0.7015984947126014,0.5118674102041938,390.904,2014_nk_161,Nush,2014,0.7051850936576951
374,195.976,0.7046133374357265,0.5145114311399724,391.952,2014_nk_161,Nush,2014,0.7051105889519299
375,196.5,0.7034010620007786,0.5072420060568007,393,2014_nk_161,Nush,2014,0.7050626468382738
376,197.024,0.703371839808997,0.5040353905895417,394.048,2014_nk_161,Nush,2014,0.7050641889188621
377,197.548,0.703344744214093,0.5026753164546002,395.096,2014_nk_161,Nush,2014,0.7050094995965994
378,198.072,0.7068611368807696,0.508399692349838,396.144,2014_nk_161,Nush,2014,0.7049716986934716
379,198.596,0.7029875167497852,0.5120719725289704,397.192,2014_nk_161,Nush,2014,0.7049077898500351
380,199.12,0.7050897726971539,0.5055344103003321,398.24,2014_nk_161,Nush,2014,0.7048570752944873
381,199.644,0.7055576082514737,0.5073666809938372,399.288,2014_nk_161,Nush,2014,0.7048405658146838
382,200.168,0.7065421982890248,0.5012148202470391,400.336,2014_nk_161,Nush,2014,0.7048020208721699
383,200.692,0.7060020498967393,0.49526302227614816,401.384,2014_nk_161,Nush,2014,0.7048110192649221
384,201.216,0.7054953263141414,0.4891668800960807,402.432,2014_nk_161,Nush,2014,0.7047688626870265
385,201.74,0.7039415340271917,0.4900735710447751,403.48,2014_nk_161,Nush,2014,0.7048028759561042
386,202.264,0.7065428629553084,0.4874719296309959,404.528,2014_nk_161,Nush,2014,0.7047761558982136
387,202.788,0.7057033602734749,0.4904849292021331,405.576,2014_nk_161,Nush,2014,0.7047352506047109
388,203.312,0.7018717855765202,0.48588243376930096,406.624,2014_nk_161,Nush,2014,0.7047556478547926
389,203.836,0.7048759744900536,0.4902300659571978,407.672,2014_nk_161,Nush,2014,0.7047062615951821
390,204.36,0.7062220189868846,0.49095551547150257,408.72,2014_nk_161,Nush,2014,0.7046624465893899
391,204.884,0.7049318525462773,0.49875748766247696,409.768,2014_nk_161,Nush,2014,0.704640093893404
392,205.408,0.7056876426935582,0.5033595670585028,410.816,2014_nk_161,Nush,2014,0.7045810758937162
393,205.932,0.7052979403594317,0.5045714810305337,411.864,2014_nk_161,Nush,2014,0.7045412053732318
394,206.456,0.7016963512606048,0.5098942396641849,412.912,2014_nk_161,Nush,2014,0.7045321667059885
395,206.98,0.7028669976897522,0.5184913389450434,413.96,2014_nk_161,Nush,2014,0.7044797611796622
396,207.504,0.7050932172680344,0.522009412732002,415.008,2014_nk_161,Nush,2014,0.7044876123406928
397,208.028,0.7059410430692405,0.5215199345057748,416.056,2014_nk_161,Nush,2014,0.7044283412709088
398,208.552,0.7035419327309864,0.5241114289777578,417.104,2014_nk_161,Nush,2014,0.7044087166565555
399,209.076,0.7050044864582422,0.5281249113785204,418.152,2014_nk_161,Nush,2014,0.7043838594585554
400,209.6,0.7043396948958843,0.5238720121680033,419.2000000000001,2014_nk_161,Nush,2014,0.7043988143525292
401,210.124,0.705512734696937,0.5198453050766931,420.2480000000001,2014_nk_161,Nush,2014,0.7043828495133384
402,210.648,0.703302706241943,0.5192381242115465,421.296,2014_nk_161,Nush,2014,0.7042981267195787
403,211.172,0.7020398866522062,0.5281440989863043,422.344,2014_nk_161,Nush,2014,0.7043470219161623
404,211.696,0.702085113058066,0.5301823483531487,423.392,2014_nk_161,Nush,2014,0.7043392003288037
405,212.22,0.7030824984381181,0.533605765256033,424.44,2014_nk_161,Nush,2014,0.7043740820077617
406,212.744,0.7056995992765059,0.5349735679100704,425.488,2014_nk_161,Nush,2014,0.7044195781791787
407,213.268,0.7053070610937316,0.5329595154403911,426.536,2014_nk_161,Nush,2014,0.704432307289633
408,213.792,0.7042638620797351,0.5378488923835358,427.584,2014_nk_161,Nush,2014,0.704370139670761
409,214.316,0.7034264604414702,0.5356090536751984,428.632,2014_nk_161,Nush,2014,0.7043967352455915
410,214.84,0.7041413695852117,0.546178402462464,429.68,2014_nk_161,Nush,2014,0.704399227163644
