Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
677,354.748,0.710064986549652,0.6605095680431633,709.496,2014_nk_257,Nush,2014,0.7079232856568881
678,355.272,0.7083324412225777,0.6622902362003285,710.544,2014_nk_257,Nush,2014,0.7079284606983034
679,355.796,0.70627275374534,0.6700167329229687,711.592,2014_nk_257,Nush,2014,0.7079425287533013
680,356.32,0.7065103404892926,0.6747545985994161,712.64,2014_nk_257,Nush,2014,0.7079103212605308
681,356.844,0.7085462365704314,0.6618233687096445,713.688,2014_nk_257,Nush,2014,0.7079245674793421
682,357.368,0.7092142125333704,0.6580407494769209,714.736,2014_nk_257,Nush,2014,0.7078799665028309
683,357.892,0.7067753510444225,0.6648139364293735,715.784,2014_nk_257,Nush,2014,0.7079003399684308
684,358.416,0.7068145974726457,0.6629209895095146,716.832,2014_nk_257,Nush,2014,0.7079204848004228
685,358.94,0.7064605151207296,0.6638461270096868,717.88,2014_nk_257,Nush,2014,0.7079323777187968
686,359.464,0.7076963668729654,0.6597390031396748,718.928,2014_nk_257,Nush,2014,0.7079459804401591
687,359.988,0.7072455927408827,0.6581678507688458,719.976,2014_nk_257,Nush,2014,0.7079518578671832
688,360.512,0.7087359866348144,0.6481707807434247,721.024,2014_nk_257,Nush,2014,0.7079362179849144
689,361.036,0.7079134785240109,0.6472543239775504,722.072,2014_nk_257,Nush,2014,0.7079628284863516
690,361.56,0.7075706175548494,0.6586003388866233,723.12,2014_nk_257,Nush,2014,0.7079680715992799
691,362.084,0.7055583420657083,0.6556555296743097,724.168,2014_nk_257,Nush,2014,0.7079850379620365
692,362.608,0.7098381606346089,0.667176169866365,725.216,2014_nk_257,Nush,2014,0.7079386993034017
693,363.132,0.7096478341183802,0.6708263836639553,726.264,2014_nk_257,Nush,2014,0.7079194365042698
694,363.656,0.7076909178039089,0.6661285447788975,727.312,2014_nk_257,Nush,2014,0.7079144646221539
695,364.18,0.7067830702230281,0.6519108631887196,728.36,2014_nk_257,Nush,2014,0.7078809479054566
696,364.704,0.7064083238409278,0.6565637377732122,729.408,2014_nk_257,Nush,2014,0.7079237543775871
697,365.228,0.7086082540666168,0.6686881230090947,730.456,2014_nk_257,Nush,2014,0.7079092214946517
698,365.752,0.7059442970472216,0.6699603310688524,731.504,2014_nk_257,Nush,2014,0.7079190632978488
699,366.276,0.7089340193257478,0.6630009611368561,732.552,2014_nk_257,Nush,2014,0.7079565895424312
700,366.8,0.70663847795135315,0.6629978001114099,733.6,2014_nk_257,Nush,2014,0.7079489927882039
701,367.324,0.7081284558292704,0.6677296253360974,734.648,2014_nk_257,Nush,2014,0.7079072077227949
702,367.848,0.7096827993429882,0.6621904049719888,735.696,2014_nk_257,Nush,2014,0.7079103267572997
703,368.372,0.7087097894973098,0.6572960487940546,736.744,2014_nk_257,Nush,2014,0.7079026561093672
704,368.896,0.7075193093133392,0.6661703097532449,737.792,2014_nk_257,Nush,2014,0.7079044304367766
705,369.42,0.7085303663499175,0.6639579435360253,738.84,2014_nk_257,Nush,2014,0.7078981429911406
706,369.944,0.7096896043199622,0.6684415499537798,739.888,2014_nk_257,Nush,2014,0.7078702232795845
707,370.468,0.7081195051373089,0.6584113642586166,740.936,2014_nk_257,Nush,2014,0.7078768289477384
708,370.992,0.7075193832398071,0.6557565857936499,741.984,2014_nk_257,Nush,2014,0.7078571100724976
709,371.516,0.7091427044466986,0.6524699207282849,743.032,2014_nk_257,Nush,2014,0.7078636123680196
710,372.04,0.7068936944172686,0.6477555009095785,744.08,2014_nk_257,Nush,2014,0.7079464770152559
711,372.564,0.7092348674331576,0.6480260694581937,745.128,2014_nk_257,Nush,2014,0.7079395250419752
712,373.088,0.7077445855177585,0.6463263145360179,746.176,2014_nk_257,Nush,2014,0.7079063865663826
713,373.612,0.7098988316701605,0.6416694598820326,747.224,2014_nk_257,Nush,2014,0.7079416563919279
714,374.136,0.7074039761067433,0.6489759290998548,748.272,2014_nk_257,Nush,2014,0.707933620352334
715,374.66,0.7093291339154486,0.645635834917395,749.32,2014_nk_257,Nush,2014,0.7079396344580601
716,375.184,0.7071328642427387,0.638194467119164,750.368,2014_nk_257,Nush,2014,0.7079484939522241
717,375.708,0.7091795883266708,0.6363397758783863,751.416,2014_nk_257,Nush,2014,0.7079808482011792
718,376.232,0.7079517051044764,0.6302194634585733,752.464,2014_nk_257,Nush,2014,0.7079632070054619
719,376.756,0.7076813151482462,0.6263021498173407,753.5120000000001,2014_nk_257,Nush,2014,0.7079629182446588
720,377.28,0.7087048796008772,0.6224327918955743,754.5600000000001,2014_nk_257,Nush,2014,0.7079699178845458
721,377.804,0.7071116045339474,0.6225394534392689,755.6080000000001,2014_nk_257,Nush,2014,0.7080046648979713
722,378.328,0.7050063537735901,0.6216298449523516,756.6560000000001,2014_nk_257,Nush,2014,0.7079932395051087
723,378.852,0.7056737142744023,0.6158308563882087,757.7040000000001,2014_nk_257,Nush,2014,0.7079957291514735
724,379.376,0.7085733067305867,0.6222714167958575,758.7520000000001,2014_nk_257,Nush,2014,0.708004772791143
725,379.9,0.7065057236886219,0.6273470836843296,759.8000000000001,2014_nk_257,Nush,2014,0.7080268777298053
726,380.424,0.7101564398200166,0.6220774199594776,760.8480000000001,2014_nk_257,Nush,2014,0.7080586508149959
727,380.948,0.7072204130035772,0.617130354190923,761.8960000000001,2014_nk_257,Nush,2014,0.7080230959528647
728,381.472,0.7086821331404036,0.609449687415101,762.9440000000001,2014_nk_257,Nush,2014,0.708071693929201
729,381.996,0.7094415449067454,0.6097683741218028,763.9920000000001,2014_nk_257,Nush,2014,0.7080650896537801
730,382.52,0.7084599486706704,0.6156648649034003,765.0400000000001,2014_nk_257,Nush,2014,0.708118980925928
731,383.044,0.7058258658354034,0.6170884246868036,766.0880000000001,2014_nk_257,Nush,2014,0.7081131248290056
732,383.568,0.7080672766150857,0.6117876161909901,767.1360000000001,2014_nk_257,Nush,2014,0.7080989370036644
733,384.092,0.7083387543271481,0.6165866177170352,768.1840000000001,2014_nk_257,Nush,2014,0.7080768448533996
734,384.616,0.7073617423255509,0.6186887999064754,769.2320000000001,2014_nk_257,Nush,2014,0.7080882941644581
735,385.14,0.7071000903540525,0.6191863374996793,770.2800000000001,2014_nk_257,Nush,2014,0.7081188035155473
736,385.664,0.7062859516615745,0.6233479388744178,771.3280000000001,2014_nk_257,Nush,2014,0.7080985895626057
737,386.188,0.7104613266388904,0.619538952533006,772.376,2014_nk_257,Nush,2014,0.7081205701803328
738,386.712,0.707149308708126,0.6251380920374039,773.424,2014_nk_257,Nush,2014,0.7081218287974322
739,387.236,0.7066628914766613,0.6198329230366092,774.472,2014_nk_257,Nush,2014,0.7081214257954016
740,387.76,0.7114822193234656,0.6160710385290338,775.52,2014_nk_257,Nush,2014,0.708123660081207
741,388.284,0.7081291181735826,0.6212297216297449,776.568,2014_nk_257,Nush,2014,0.7081537291400092
742,388.808,0.7072259039978154,0.6233037532134164,777.616,2014_nk_257,Nush,2014,0.7081631453440406
743,389.332,0.7088915405771377,0.6129367604491205,778.664,2014_nk_257,Nush,2014,0.7081676378934572
744,389.856,0.7063324350970137,0.6097627987554372,779.712,2014_nk_257,Nush,2014,0.7081944457101076
745,390.38,0.7068213614642904,0.6129618744495261,780.76,2014_nk_257,Nush,2014,0.7081557169038287
746,390.904,0.7082279365228086,0.6084260212034077,781.808,2014_nk_257,Nush,2014,0.70814963181742
747,391.428,0.7091868476781901,0.6103721068525968,782.856,2014_nk_257,Nush,2014,0.7081410043993597
748,391.952,0.707677514891775,0.6080850814681104,783.904,2014_nk_257,Nush,2014,0.708160537640938
749,392.476,0.7078961528758227,0.6037010146318511,784.952,2014_nk_257,Nush,2014,0.7081754361982394
750,393,0.7079905959480666,0.5972341353927442,786,2014_nk_257,Nush,2014,0.7081923854493323
751,393.524,0.7076431628712402,0.6047212147110763,787.048,2014_nk_257,Nush,2014,0.7082117590488056
752,394.048,0.7091526370628524,0.6118071320096644,788.096,2014_nk_257,Nush,2014,0.7082506130635517
753,394.572,0.7097972129002678,0.6013954374142558,789.144,2014_nk_257,Nush,2014,0.7082933418658877
754,395.096,0.7082335361840825,0.5973968286497319,790.192,2014_nk_257,Nush,2014,0.7083314713946546
755,395.62,0.7081093665427696,0.5991460877304964,791.24,2014_nk_257,Nush,2014,0.7083624171213031
756,396.144,0.7083147089523582,0.6016414560969547,792.288,2014_nk_257,Nush,2014,0.7083131130486343
757,396.668,0.7064749623387481,0.6014216730652443,793.336,2014_nk_257,Nush,2014,0.7083289829750778
758,397.192,0.7088601756273951,0.5844928705305075,794.384,2014_nk_257,Nush,2014,0.7082965289507056
759,397.716,0.7085377628004934,0.5756303430276899,795.432,2014_nk_257,Nush,2014,0.7082912378857267
760,398.24,0.7098719542802261,0.5830458630236972,796.48,2014_nk_257,Nush,2014,0.7083048688826362
761,398.764,0.7077770900139326,0.584314233574069,797.528,2014_nk_257,Nush,2014,0.7083586665611864
762,399.288,0.7088315298225187,0.5801116599856097,798.576,2014_nk_257,Nush,2014,0.7083223679082273
763,399.812,0.7073842604814136,0.5815388857266801,799.624,2014_nk_257,Nush,2014,0.708312575666891
764,400.336,0.7082062679768457,0.5837221206872906,800.672,2014_nk_257,Nush,2014,0.7083549242902409
765,400.86,0.7103609274152736,0.5692178720656038,801.72,2014_nk_257,Nush,2014,0.7083862043028796
766,401.384,0.7084767671434663,0.5637149789167217,802.768,2014_nk_257,Nush,2014,0.7083689765593687
767,401.908,0.7094383422009397,0.5608660703956989,803.816,2014_nk_257,Nush,2014,0.7083326745037444
768,402.432,0.7075949002657667,0.5706591297598995,804.864,2014_nk_257,Nush,2014,0.7083705240525683
769,402.956,0.7091185243248684,0.5730902597822461,805.912,2014_nk_257,Nush,2014,0.7083993472795667
770,403.48,0.7070277515655907,0.5724272105409692,806.96,2014_nk_257,Nush,2014,0.7083231272108267
771,404.004,0.711039010961283,0.5712938709983368,808.008,2014_nk_257,Nush,2014,0.7083043838239439
772,404.528,0.7083095577596448,0.5608709265975305,809.056,2014_nk_257,Nush,2014,0.7083414817307925
773,405.052,0.7101683846351543,0.5654336301515497,810.104,2014_nk_257,Nush,2014,0.7083063431788099
774,405.576,0.709012445105766,0.5697866838448506,811.152,2014_nk_257,Nush,2014,0.7083313414351049
775,406.1,0.7070054055387165,0.5630058033540751,812.2,2014_nk_257,Nush,2014,0.7083128006139513
776,406.624,0.7067677590582128,0.5611052603168489,813.248,2014_nk_257,Nush,2014,0.7083187102534587
777,407.148,0.7086619432430541,0.5590489236948867,814.296,2014_nk_257,Nush,2014,0.7082899085883004
778,407.672,0.7091236995991788,0.5666097053887315,815.344,2014_nk_257,Nush,2014,0.7082800040664785
779,408.196,0.708575228586328,0.5651839486358302,816.392,2014_nk_257,Nush,2014,0.7082964292973389
780,408.72,0.7097218346664512,0.5687637963771712,817.44,2014_nk_257,Nush,2014,0.7083246641964815
781,409.244,0.7082740205023443,0.5695243348277006,818.488,2014_nk_257,Nush,2014,0.7083212738811383
782,409.768,0.7073375946583652,0.5653928749018448,819.5360000000001,2014_nk_257,Nush,2014,0.7082525743746176
783,410.292,0.708237442414556,0.5486789428929516,820.5840000000001,2014_nk_257,Nush,2014,0.7082172082685136
784,410.816,0.7108610784566016,0.5544151407106146,821.6320000000001,2014_nk_257,Nush,2014,0.7082247762179938
785,411.34,0.7083624672875255,0.5613250632067451,822.6800000000001,2014_nk_257,Nush,2014,0.7082308434005478
786,411.864,0.7071981954598925,0.5583170182364774,823.7280000000001,2014_nk_257,Nush,2014,0.7082142404492612
787,412.388,0.7081726085901892,0.5533424956557633,824.7760000000001,2014_nk_257,Nush,2014,0.7082034729551978
788,412.912,0.7067348916780658,0.5520873641841529,825.8240000000001,2014_nk_257,Nush,2014,0.7082144770715111
789,413.436,0.709124081008014,0.5485513302139272,826.8720000000001,2014_nk_257,Nush,2014,0.7081941933939054
790,413.96,0.7092778084852353,0.5472236501479022,827.9200000000001,2014_nk_257,Nush,2014,0.7081502504904598
791,414.484,0.7090537265484133,0.5531344897492797,828.9680000000001,2014_nk_257,Nush,2014,0.7081821321497146
792,415.008,0.7058893574375481,0.5541492414086617,830.0160000000001,2014_nk_257,Nush,2014,0.7081921186481721
793,415.532,0.7077512198469633,0.5448340022174808,831.0640000000001,2014_nk_257,Nush,2014,0.7082102848144863
794,416.056,0.7099026597265502,0.5466229789103709,832.1120000000001,2014_nk_257,Nush,2014,0.7082312100972763
795,416.58,0.7089768911123683,0.5527133549161831,833.1600000000001,2014_nk_257,Nush,2014,0.7081889058579305
796,417.104,0.7052522870509189,0.5512916171989921,834.2080000000001,2014_nk_257,Nush,2014,0.708204967330264
797,417.628,0.7082832033014339,0.5445012964583013,835.2560000000001,2014_nk_257,Nush,2014,0.7081583450029764
798,418.152,0.7094202816375531,0.5518609084425908,836.3040000000001,2014_nk_257,Nush,2014,0.7081670172173841
799,418.676,0.7083922850965628,0.5462468360811673,837.3520000000001,2014_nk_257,Nush,2014,0.7081410087795945
800,419.2000000000001,0.7069090151990685,0.5421778136417742,838.4000000000001,2014_nk_257,Nush,2014,0.7081230383088787
801,419.7240000000001,0.7070045149606198,0.5446193335998459,839.4480000000001,2014_nk_257,Nush,2014,0.7080522929181919
802,420.248,0.7094517784087251,0.53342967282375775,840.496,2014_nk_257,Nush,2014,0.7080403818084562
803,420.772,0.7067832274581843,0.531685063252485,841.544,2014_nk_257,Nush,2014,0.7080020591468167
804,421.296,0.7078323304747143,0.5305872098552941,842.592,2014_nk_257,Nush,2014,0.7080288943945923
805,421.82,0.7057089121950785,0.5379326134793296,843.64,2014_nk_257,Nush,2014,0.7080578862519319
806,422.344,0.7085825148932543,0.5394757603433118,844.688,2014_nk_257,Nush,2014,0.7081211755969907
807,422.868,0.7074587477686877,0.5407652348115951,845.736,2014_nk_257,Nush,2014,0.7081151360969333
808,423.392,0.7070832435824601,0.5339711486554478,846.784,2014_nk_257,Nush,2014,0.7080814179763565
809,423.916,0.7088816667274475,0.5340436236358177,847.832,2014_nk_257,Nush,2014,0.7080592391421927
810,424.44,0.7096846898966265,0.527705089502456,848.88,2014_nk_257,Nush,2014,0.7080612024051949
811,424.964,0.7074397439506488,0.5280995250587799,849.928,2014_nk_257,Nush,2014,0.7080459745495289
812,425.488,0.7050306666716104,0.536284566406942,850.976,2014_nk_257,Nush,2014,0.7080711494240468
813,426.012,0.7076752465340255,0.5329497245768644,852.024,2014_nk_257,Nush,2014,0.708019524100121
814,426.536,0.7086876131528911,0.5289997566029887,853.072,2014_nk_257,Nush,2014,0.7079908715562427
815,427.06,0.7084733974960084,0.530245608500334,854.12,2014_nk_257,Nush,2014,0.707978913964297
816,427.584,0.7073185318751679,0.5436135025973643,855.168,2014_nk_257,Nush,2014,0.7079825675828041
817,428.108,0.7058289126949449,0.5425364325483896,856.216,2014_nk_257,Nush,2014,0.7079847900767346
818,428.632,0.7095204226061912,0.5293162800574999,857.264,2014_nk_257,Nush,2014,0.7080144589063925
819,429.156,0.7073207421441547,0.5339479936265819,858.312,2014_nk_257,Nush,2014,0.7080126457345561
820,429.68,0.7072353800734853,0.5475387463682075,859.36,2014_nk_257,Nush,2014,0.7079829163368393
821,430.204,0.7096899895692239,0.5416755877458757,860.408,2014_nk_257,Nush,2014,0.7079553022225801
822,430.728,0.7094307197299652,0.5319321295737681,861.456,2014_nk_257,Nush,2014,0.707997393219581
823,431.252,0.7084742304602676,0.5322996665318414,862.504,2014_nk_257,Nush,2014,0.708023848888308
824,431.776,0.7094617849442416,0.5303582190831216,863.552,2014_nk_257,Nush,2014,0.7080435974091455
825,432.3,0.70782267305452,0.5331456488219805,864.6,2014_nk_257,Nush,2014,0.7080130129163327
826,432.824,0.709440455483477,0.5324219023210552,865.648,2014_nk_257,Nush,2014,0.7080686875205694
827,433.348,0.7066410025636866,0.5302897506490303,866.696,2014_nk_257,Nush,2014,0.7080968788078364
828,433.872,0.7081152331302272,0.5383461412536849,867.744,2014_nk_257,Nush,2014,0.7080806491649458
829,434.396,0.7075580180574944,0.5412427944085832,868.792,2014_nk_257,Nush,2014,0.7080831422421779
830,434.92,0.7059495233226442,0.549494924767765,869.84,2014_nk_257,Nush,2014,0.7080638644368403
831,435.444,0.7067942875200826,0.5566726771882882,870.888,2014_nk_257,Nush,2014,0.7081004200463117
832,435.968,0.7075948911755003,0.5543306404860733,871.936,2014_nk_257,Nush,2014,0.7080878854677817
833,436.492,0.7078690249367872,0.559659469965863,872.984,2014_nk_257,Nush,2014,0.7080945991439263
834,437.016,0.7106225599722937,0.5524234892274771,874.032,2014_nk_257,Nush,2014,0.7081171472712336
835,437.54,0.7087449169790955,0.551702292365715,875.08,2014_nk_257,Nush,2014,0.708155142166763
836,438.064,0.7105651197617415,0.5578080881991809,876.128,2014_nk_257,Nush,2014,0.7081384609379089
837,438.588,0.7082995732396136,0.5485537492922775,877.176,2014_nk_257,Nush,2014,0.7081536734945405
838,439.112,0.7071006123645733,0.5582329913345168,878.224,2014_nk_257,Nush,2014,0.7081251453962181
839,439.636,0.707244498536496,0.5656654123448743,879.272,2014_nk_257,Nush,2014,0.708123781926238
840,440.16,0.7098396304465779,0.5590003597273159,880.32,2014_nk_257,Nush,2014,0.7081179766881445
841,440.684,0.707360349162383,0.549298742419454,881.368,2014_nk_257,Nush,2014,0.7081226296255849
842,441.208,0.7088480871294425,0.5419843824416974,882.416,2014_nk_257,Nush,2014,0.7082119197131829
843,441.732,0.7051399229790096,0.5482907015434116,883.464,2014_nk_257,Nush,2014,0.7082308595118711
844,442.256,0.7091419258239041,0.552473764220476,884.5120000000001,2014_nk_257,Nush,2014,0.7081808889718644
845,442.78,0.7076450117707832,0.5555220365056796,885.5600000000001,2014_nk_257,Nush,2014,0.7081890577489919
846,443.304,0.7074174125703209,0.553314654661121,886.6080000000001,2014_nk_257,Nush,2014,0.7081821814291238
847,443.828,0.7083059582260179,0.5503899294481338,887.6560000000001,2014_nk_257,Nush,2014,0.7082284836958017
848,444.352,0.7085150214575379,0.5503082919281073,888.7040000000001,2014_nk_257,Nush,2014,0.7082224446578075
849,444.876,0.7090152906978344,0.5582172179493026,889.7520000000001,2014_nk_257,Nush,2014,0.7082366882672251
850,445.4,0.7074940446222288,0.5508859145963646,890.8000000000001,2014_nk_257,Nush,2014,0.7082827627996477
851,445.924,0.707396879692858,0.5525176807516972,891.8480000000001,2014_nk_257,Nush,2014,0.7082790476675268
852,446.448,0.7084148172576011,0.5540414438659803,892.8960000000001,2014_nk_257,Nush,2014,0.7082542217601518
853,446.972,0.7093385599705851,0.5502039849580045,893.9440000000001,2014_nk_257,Nush,2014,0.708254601387414
854,447.496,0.7110875709767924,0.5541919390296335,894.9920000000001,2014_nk_257,Nush,2014,0.7082520270855813
855,448.02,0.707141821543602,0.5524047123306681,896.0400000000001,2014_nk_257,Nush,2014,0.7082203755454536
856,448.544,0.7085927633051197,0.5482489817396594,897.0880000000001,2014_nk_257,Nush,2014,0.708200034028547
857,449.068,0.7099746805374577,0.5525043541956056,898.1360000000001,2014_nk_257,Nush,2014,0.7082155396510542
858,449.592,0.7084465030641136,0.5517195454446083,899.1840000000001,2014_nk_257,Nush,2014,0.7082494971838663
859,450.116,0.7085418697304933,0.5507549435956716,900.2320000000001,2014_nk_257,Nush,2014,0.7082681074043564
860,450.64,0.7057523468788128,0.5478067757177161,901.28,2014_nk_257,Nush,2014,0.7082708195140432
861,451.164,0.709197851528895,0.5511046330077088,902.328,2014_nk_257,Nush,2014,0.7082781168995873
862,451.6880000000001,0.7086997036969289,0.5557400142411731,903.376,2014_nk_257,Nush,2014,0.7082513095344569
863,452.2120000000001,0.707186048026858,0.5479618174215494,904.424,2014_nk_257,Nush,2014,0.7082752412898546
864,452.7360000000001,0.7091852181131605,0.5475556665009352,905.472,2014_nk_257,Nush,2014,0.7082446138515759
865,453.26,0.7079886059268397,0.5445151826099505,906.52,2014_nk_257,Nush,2014,0.708235262747441
866,453.784,0.7075816411620108,0.5470366837506315,907.568,2014_nk_257,Nush,2014,0.7081488640919681
867,454.308,0.7083715011665785,0.5486036438119184,908.616,2014_nk_257,Nush,2014,0.7081523365954084
868,454.832,0.7053715576831139,0.5561348339423594,909.664,2014_nk_257,Nush,2014,0.7081472569975934
869,455.356,0.7087998585286478,0.5503312708473419,910.712,2014_nk_257,Nush,2014,0.7081788654341037
870,455.88,0.7093363756110076,0.5519632323748692,911.76,2014_nk_257,Nush,2014,0.7081501756461344
871,456.404,0.7077189201970782,0.5476849921146004,912.808,2014_nk_257,Nush,2014,0.7081792098054721
872,456.928,0.7103880719274873,0.553261697930566,913.856,2014_nk_257,Nush,2014,0.7081451567762607
873,457.452,0.7088116344553209,0.5491432347343,914.904,2014_nk_257,Nush,2014,0.7081901216103392
874,457.976,0.70568938075249,0.5525182865075675,915.952,2014_nk_257,Nush,2014,0.7081565134562412
875,458.5,0.7089635241236514,0.5479660488448282,917,2014_nk_257,Nush,2014,0.7081514920107068
876,459.024,0.706905952683085,0.546399875915644,918.048,2014_nk_257,Nush,2014,0.7081956838799294
877,459.548,0.7086070486956136,0.5492672762916601,919.096,2014_nk_257,Nush,2014,0.7081539023224477
878,460.072,0.7091580803265417,0.5561660729886845,920.144,2014_nk_257,Nush,2014,0.7081455604042428
879,460.596,0.7081753587092037,0.5522496621118484,921.192,2014_nk_257,Nush,2014,0.7081564978160458
880,461.12,0.70999985201885,0.5515836459595899,922.24,2014_nk_257,Nush,2014,0.7081607877804875
881,461.644,0.7094670816419699,0.5550267989701131,923.288,2014_nk_257,Nush,2014,0.7081654398693157
882,462.168,0.7079411652874656,0.5517343772260548,924.336,2014_nk_257,Nush,2014,0.7081690965521669
883,462.692,0.7084970080959959,0.5539360775729624,925.384,2014_nk_257,Nush,2014,0.7081934878680223
884,463.216,0.7093073268342837,0.5501689155540264,926.432,2014_nk_257,Nush,2014,0.7081438848375007
885,463.74,0.7059235806468616,0.5468409875556889,927.48,2014_nk_257,Nush,2014,0.7081421099012494
886,464.264,0.7082199644690833,0.5526918474582929,928.528,2014_nk_257,Nush,2014,0.7081174870624879
887,464.788,0.7075713399141177,0.5523626167478002,929.576,2014_nk_257,Nush,2014,0.7081366862351631
888,465.312,0.7101526850989516,0.545728087036506,930.624,2014_nk_257,Nush,2014,0.7081268573081273
889,465.836,0.7086746312869019,0.5514547213584272,931.672,2014_nk_257,Nush,2014,0.7081247787367544
890,466.36,0.7061122499038519,0.5505133027720844,932.72,2014_nk_257,Nush,2014,0.708169767282095
891,466.884,0.7072321306527304,0.545202435398205,933.768,2014_nk_257,Nush,2014,0.7081426698816605
892,467.408,0.7059864492676724,0.546037681340292,934.816,2014_nk_257,Nush,2014,0.7081376530604359
893,467.932,0.7093049302606553,0.5528230183187668,935.864,2014_nk_257,Nush,2014,0.7081648864405293
894,468.456,0.7087849136755643,0.5477807861757696,936.912,2014_nk_257,Nush,2014,0.7081703650844957
895,468.98,0.7081838507309964,0.5379923835528463,937.96,2014_nk_257,Nush,2014,0.7081420338872078
896,469.504,0.7053812004333763,0.5334065277333937,939.008,2014_nk_257,Nush,2014,0.7081184715912389
897,470.028,0.7085079234460373,0.5369513525342066,940.056,2014_nk_257,Nush,2014,0.7080832015862423
898,470.552,0.7067958364956659,0.5382895815002571,941.104,2014_nk_257,Nush,2014,0.7081178528493502
899,471.076,0.7091410047271157,0.5331059807194862,942.152,2014_nk_257,Nush,2014,0.7081069145589729
900,471.6,0.708118243168416,0.5377503947990875,943.2,2014_nk_257,Nush,2014,0.7080720699993546
901,472.124,0.7091023987226484,0.5433151963297278,944.248,2014_nk_257,Nush,2014,0.7080791216930372
902,472.648,0.706804905376755,0.5383139500197819,945.296,2014_nk_257,Nush,2014,0.7080592236888207
903,473.172,0.7078378130237257,0.5352958679311238,946.344,2014_nk_257,Nush,2014,0.7080330346294624
904,473.696,0.7071254365780185,0.5383431326924103,947.392,2014_nk_257,Nush,2014,0.7080745132678141
905,474.22,0.707343725038726,0.53206183626319,948.44,2014_nk_257,Nush,2014,0.7080590901216905
906,474.744,0.7100689247236798,0.5258822570948344,949.488,2014_nk_257,Nush,2014,0.7080819293316515
907,475.268,0.7057990647771174,0.5358003441789715,950.536,2014_nk_257,Nush,2014,0.7080650905254567
908,475.792,0.7080145063652501,0.5385242608463872,951.584,2014_nk_257,Nush,2014,0.7080718957300418
909,476.316,0.7096715354060171,0.5389603385765624,952.632,2014_nk_257,Nush,2014,0.7080932935454416
910,476.84,0.7077514424887256,0.5327640453397393,953.68,2014_nk_257,Nush,2014,0.7080014040289977
911,477.364,0.7076760050225499,0.540336067417146,954.728,2014_nk_257,Nush,2014,0.7080231024622654
912,477.888,0.7086342182286711,0.5390638877611855,955.776,2014_nk_257,Nush,2014,0.7080257093038382
913,478.412,0.7108020389219075,0.528720202072562,956.824,2014_nk_257,Nush,2014,0.7080176103979556
914,478.936,0.7081113891454972,0.5279640362923954,957.872,2014_nk_257,Nush,2014,0.7080250415386661
915,479.46,0.7070353253685258,0.5259502893519568,958.92,2014_nk_257,Nush,2014,0.7081200264340509
916,479.984,0.7071153929794293,0.5220641752534227,959.968,2014_nk_257,Nush,2014,0.7081180145323801
917,480.508,0.7111266308979711,0.5157401418707204,961.016,2014_nk_257,Nush,2014,0.7081769260577373
918,481.032,0.7078567674419612,0.5172534268714964,962.064,2014_nk_257,Nush,2014,0.70812806856139765
919,481.556,0.7084171554481178,0.5233069339922545,963.112,2014_nk_257,Nush,2014,0.7081205040788731
920,482.08,0.7084516595992525,0.5262074665562003,964.16,2014_nk_257,Nush,2014,0.7081664348476585
921,482.604,0.7075720075028323,0.5197878620644977,965.208,2014_nk_257,Nush,2014,0.7081901100989867
922,483.128,0.7083986944234415,0.5211626034502476,966.256,2014_nk_257,Nush,2014,0.7082020929885607
923,483.652,0.708820050832467,0.5210552596464477,967.304,2014_nk_257,Nush,2014,0.7081430042538893
924,484.176,0.70951393675115,0.519723644683827,968.352,2014_nk_257,Nush,2014,0.7081472032103459
925,484.7000000000001,0.7062887340895596,0.5210767874727172,969.4,2014_nk_257,Nush,2014,0.7081629368743101
926,485.2240000000001,0.7061679034038739,0.5183465630968945,970.448,2014_nk_257,Nush,2014,0.7081823063390728
927,485.7480000000001,0.706255300866785,0.5189562661398776,971.496,2014_nk_257,Nush,2014,0.708190303914614
928,486.2720000000001,0.7074506334695965,0.5205171839841575,972.544,2014_nk_257,Nush,2014,0.7082009757299788
929,486.7960000000001,0.7081435611060014,0.5207592894794303,973.592,2014_nk_257,Nush,2014,0.7081827295406166
930,487.32,0.7072457020339078,0.5227864380887375,974.64,2014_nk_257,Nush,2014,0.7082103842396196
931,487.844,0.7081420218180353,0.5188824284737538,975.688,2014_nk_257,Nush,2014,0.7081795813555974
932,488.368,0.7091941916744995,0.5183615032547981,976.736,2014_nk_257,Nush,2014,0.7081775491259868
933,488.892,0.7072402908938271,0.5161901770117787,977.784,2014_nk_257,Nush,2014,0.7081901881384727
934,489.416,0.7081780990535902,0.5141445712299443,978.832,2014_nk_257,Nush,2014,0.7082205372853403
935,489.94,0.7080381353562406,0.5270927006186089,979.88,2014_nk_257,Nush,2014,0.7082333562846979
936,490.464,0.7082763052807381,0.5247403443722346,980.928,2014_nk_257,Nush,2014,0.7081431926339868
937,490.988,0.7075967203239308,0.5186032597592204,981.976,2014_nk_257,Nush,2014,0.7082053898781896
938,491.512,0.7095663926016441,0.5182189814011872,983.024,2014_nk_257,Nush,2014,0.7082339749540147
939,492.036,0.7094592276331882,0.5207066798684005,984.072,2014_nk_257,Nush,2014,0.7081745550531022
940,492.56,0.7044864810322184,0.5211362899134783,985.12,2014_nk_257,Nush,2014,0.70820870029583
941,493.084,0.7107689876380353,0.5212559013446361,986.168,2014_nk_257,Nush,2014,0.7082438269989806
