Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
140,73.36,0.7076624071293807,0.9817378810483488,146.72,2014_nk_170,Nush,2014,0.7078087377691097
141,73.884,0.708061769329825,0.9732118412197708,147.768,2014_nk_170,Nush,2014,0.7078333194818388
142,74.408,0.7084035927336865,0.9706047184353092,148.816,2014_nk_170,Nush,2014,0.7078486608382857
143,74.932,0.7082859077582345,0.9675897151454984,149.864,2014_nk_170,Nush,2014,0.7078502135734799
144,75.456,0.7080146185673455,0.954326068722374,150.912,2014_nk_170,Nush,2014,0.7078357176530385
145,75.98,0.7079357748398766,0.9536499500051776,151.96,2014_nk_170,Nush,2014,0.7078243474217781
146,76.504,0.7066246158819254,0.9636269556864762,153.008,2014_nk_170,Nush,2014,0.7078240489248381
147,77.028,0.7062755679452312,0.957616111384448,154.056,2014_nk_170,Nush,2014,0.7078410413017096
148,77.552,0.7073454592045846,0.9495949819764068,155.104,2014_nk_170,Nush,2014,0.7078274076576679
149,78.07600000000001,0.7080505226957398,0.9664317214075452,156.15200000000002,2014_nk_170,Nush,2014,0.7078090668610257
150,78.60000000000001,0.7073253730440895,0.9809698016910344,157.20000000000002,2014_nk_170,Nush,2014,0.7078075930647901
151,79.12400000000001,0.7077615851053846,0.9739452159474664,158.24800000000002,2014_nk_170,Nush,2014,0.7077906821775601
152,79.64800000000001,0.7080170083058921,0.966445460933392,159.29600000000002,2014_nk_170,Nush,2014,0.70780076580586615
153,80.172,0.7082199188139615,0.9672253179207012,160.344,2014_nk_170,Nush,2014,0.7077858352740205
154,80.696,0.7075574439054181,0.9733399878961732,161.392,2014_nk_170,Nush,2014,0.7077670364789272
155,81.22,0.7067944888146122,0.982459214451182,162.44,2014_nk_170,Nush,2014,0.7077888725026893
156,81.744,0.7075070880518018,0.9987580788949963,163.488,2014_nk_170,Nush,2014,0.7078226300093965
157,82.268,0.7074565002494748,0.9838133232670906,164.536,2014_nk_170,Nush,2014,0.7078093907731287
158,82.792,0.7087828709279552,0.9819242833377112,165.584,2014_nk_170,Nush,2014,0.7077775993356062
159,83.316,0.7086991081040561,0.9934831668375352,166.632,2014_nk_170,Nush,2014,0.7078097995519216
160,83.84,0.7069683812750346,1.00672120522464,167.68,2014_nk_170,Nush,2014,0.7077685355520127
161,84.364,0.7077249170800975,1.0010510540471935,168.728,2014_nk_170,Nush,2014,0.7077484824386856
162,84.888,0.707829828334856,0.9992197923800152,169.776,2014_nk_170,Nush,2014,0.7077564747659291
163,85.412,0.7077664510490314,1.0008602365841113,170.824,2014_nk_170,Nush,2014,0.7077610006288516
164,85.936,0.7079489531207679,1.0201167029829878,171.872,2014_nk_170,Nush,2014,0.70774267828068
165,86.46000000000001,0.707233740530235,0.9982338849296432,172.92000000000002,2014_nk_170,Nush,2014,0.7077598162440298
166,86.98400000000001,0.7077472090750482,1.0007491749466502,173.96800000000002,2014_nk_170,Nush,2014,0.7077596671814059
167,87.50800000000001,0.7079898509699036,1.0114823718712027,175.01600000000002,2014_nk_170,Nush,2014,0.7077504399041687
168,88.03200000000001,0.7070950322748111,0.9971789375141428,176.06400000000002,2014_nk_170,Nush,2014,0.7077278143315341
169,88.55600000000001,0.7077604700780957,0.9896452918604568,177.11200000000002,2014_nk_170,Nush,2014,0.7077313668180557
170,89.08,0.7082316006140241,1.005447525945616,178.16,2014_nk_170,Nush,2014,0.707723623128768
171,89.604,0.7087661517545513,1.008266414861127,179.208,2014_nk_170,Nush,2014,0.7077203006312229
172,90.128,0.708613820865174,1.0172472649458588,180.256,2014_nk_170,Nush,2014,0.7077075051595718
173,90.652,0.7082621013221041,1.02404101793028,181.304,2014_nk_170,Nush,2014,0.7076879109611517
174,91.176,0.7085419823538396,1.032706495123764,182.352,2014_nk_170,Nush,2014,0.7076865784677703
175,91.7,0.7076374508022236,1.0343999480816173,183.4,2014_nk_170,Nush,2014,0.7077038366963161
176,92.224,0.7072668872383171,1.0495816346458662,184.448,2014_nk_170,Nush,2014,0.7077094982505424
177,92.748,0.7083154712046518,1.0497706982076385,185.496,2014_nk_170,Nush,2014,0.7077444210200741
178,93.272,0.7082436557650128,1.0366909898980403,186.544,2014_nk_170,Nush,2014,0.7077481972583024
179,93.796,0.7073713922408729,1.0490493406607064,187.592,2014_nk_170,Nush,2014,0.7077395181853465
180,94.32,0.7071286964273599,1.064820910544819,188.64,2014_nk_170,Nush,2014,0.7077231321975547
181,94.844,0.707628692517884,1.0607075076381265,189.688,2014_nk_170,Nush,2014,0.7077253349938987
182,95.368,0.7084916994308069,1.0498924067400397,190.736,2014_nk_170,Nush,2014,0.7077150438189541
183,95.892,0.7068995540108475,1.0412680665985938,191.784,2014_nk_170,Nush,2014,0.7077051688983222
184,96.416,0.7075094157028399,1.0375584856182831,192.832,2014_nk_170,Nush,2014,0.7077065832277436
185,96.94,0.7086259339604849,1.0480164260459313,193.88,2014_nk_170,Nush,2014,0.7077070304820882
186,97.464,0.7086819453492336,1.0470579714129868,194.928,2014_nk_170,Nush,2014,0.7077097007257329
187,97.988,0.7078896705868273,1.03857191468459,195.976,2014_nk_170,Nush,2014,0.7076994095941043
188,98.512,0.7071847550114295,1.022402662102082,197.024,2014_nk_170,Nush,2014,0.7076655170469596
189,99.036,0.708123592624287,1.0252728987307975,198.072,2014_nk_170,Nush,2014,0.7076185747260175
190,99.56,0.7065082708075754,1.0257182316288065,199.12,2014_nk_170,Nush,2014,0.7076181091787436
191,100.084,0.7062857517522798,1.029470723815907,200.168,2014_nk_170,Nush,2014,0.7076246061656504
192,100.608,0.7082109969879391,1.0267343703903733,201.216,2014_nk_170,Nush,2014,0.7076403054518343
193,101.132,0.7081979783328071,1.0396479970684902,202.264,2014_nk_170,Nush,2014,0.7076575744481207
194,101.656,0.706648334423476,1.0331640661289037,203.312,2014_nk_170,Nush,2014,0.7076550503929203
195,102.18,0.7079056532626333,1.0321475897249672,204.36,2014_nk_170,Nush,2014,0.7076503011388621
196,102.704,0.707010503986799,1.0360733016127113,205.408,2014_nk_170,Nush,2014,0.7076471128329253
197,103.228,0.7069955202765464,1.0399683367182335,206.456,2014_nk_170,Nush,2014,0.7076406732233093
198,103.752,0.7078489514805253,1.0594224772424683,207.504,2014_nk_170,Nush,2014,0.7076437206440883
199,104.276,0.708009122793608,1.0443575593065113,208.552,2014_nk_170,Nush,2014,0.7076340945808949
200,104.8,0.707197785772124,1.0472579310494234,209.6,2014_nk_170,Nush,2014,0.7076211970219604
201,105.324,0.7078624194771193,1.0357249271329942,210.648,2014_nk_170,Nush,2014,0.7075880989523724
202,105.848,0.7076358644346161,1.030595001425658,211.696,2014_nk_170,Nush,2014,0.7075388032335782
203,106.372,0.7071102558530266,1.028009156440585,212.744,2014_nk_170,Nush,2014,0.7075311095503463
204,106.896,0.7079346689644581,1.033751803509788,213.792,2014_nk_170,Nush,2014,0.7074869055182147
205,107.42,0.7089712685526265,1.0246614986634222,214.84,2014_nk_170,Nush,2014,0.7074888427383467
206,107.944,0.706964309135505,1.0227102315901462,215.888,2014_nk_170,Nush,2014,0.707478603908087
207,108.468,0.7083709341171318,1.0123341622823154,216.936,2014_nk_170,Nush,2014,0.7074880014529619
208,108.992,0.7075720334982827,1.0308663925556327,217.984,2014_nk_170,Nush,2014,0.7074951895002004
209,109.516,0.707529778318387,1.027610041738494,219.032,2014_nk_170,Nush,2014,0.7074850598322939
210,110.04,0.7063422137765829,1.0237891663448588,220.08,2014_nk_170,Nush,2014,0.7074835784065209
211,110.564,0.7078937528860196,1.0164768795067811,221.128,2014_nk_170,Nush,2014,0.7074998572253087
212,111.088,0.7073995378092242,1.0158131466481086,222.176,2014_nk_170,Nush,2014,0.7074730589040369
213,111.612,0.7076274235760488,1.0251576364101171,223.224,2014_nk_170,Nush,2014,0.7074719405160188
214,112.136,0.7076423036707011,1.0138157879394147,224.272,2014_nk_170,Nush,2014,0.7074633740507624
215,112.66,0.706821324075284,0.9998946419512212,225.32,2014_nk_170,Nush,2014,0.7074364563462779
216,113.184,0.7076673026704885,0.9882067019150048,226.368,2014_nk_170,Nush,2014,0.7074084368592618
217,113.708,0.706839032351759,0.998769468721466,227.416,2014_nk_170,Nush,2014,0.7074002334756648
218,114.232,0.706749318099267,1.0040953197944802,228.464,2014_nk_170,Nush,2014,0.7074201064028447
219,114.756,0.7058825688475379,0.9867060643555476,229.512,2014_nk_170,Nush,2014,0.7074351315308107
220,115.28,0.7069404484385935,0.985068346769478,230.56,2014_nk_170,Nush,2014,0.707420950366925
221,115.804,0.7081147362945112,0.9822784059977294,231.608,2014_nk_170,Nush,2014,0.7074572098676434
222,116.328,0.708771785505895,0.9700280289282038,232.656,2014_nk_170,Nush,2014,0.707433363646505
223,116.852,0.7088025908262165,0.9672682663534872,233.704,2014_nk_170,Nush,2014,0.70741637170544
224,117.376,0.7077975098087435,0.9788469066530588,234.752,2014_nk_170,Nush,2014,0.7074289211499772
225,117.9,0.7069487852867427,0.957601365395616,235.8,2014_nk_170,Nush,2014,0.7074158077026519
226,118.424,0.7075559107188409,0.9526486168781202,236.848,2014_nk_170,Nush,2014,0.7074114363049971
227,118.948,0.7076034743929384,0.9429218651832424,237.896,2014_nk_170,Nush,2014,0.7074143642738097
228,119.472,0.7072778775215605,0.9508772169219945,238.944,2014_nk_170,Nush,2014,0.7074154211606842
229,119.996,0.7071829062864899,0.9492834358341776,239.992,2014_nk_170,Nush,2014,0.7073992346020922
230,120.52,0.7074577470779467,0.9375815244405334,241.04,2014_nk_170,Nush,2014,0.7073925609651734
231,121.044,0.7067802675792735,0.935713954305552,242.088,2014_nk_170,Nush,2014,0.7073673675330726
232,121.568,0.7056560777375227,0.9312780799551365,243.136,2014_nk_170,Nush,2014,0.7073610479959651
233,122.092,0.7078004803281853,0.9119248569985589,244.18400000000003,2014_nk_170,Nush,2014,0.7073678172231902
234,122.616,0.70588974042595,0.9157175601393996,245.232,2014_nk_170,Nush,2014,0.7073415219173775
235,123.14,0.7077536840101393,0.914035535752502,246.28,2014_nk_170,Nush,2014,0.7073301442914369
236,123.664,0.7066525574227387,0.911298018781638,247.328,2014_nk_170,Nush,2014,0.7073609490200367
237,124.188,0.7088793238971395,0.9138392017953398,248.376,2014_nk_170,Nush,2014,0.7073294990563064
238,124.712,0.7086749385993224,0.903985465292803,249.424,2014_nk_170,Nush,2014,0.7073064203479575
239,125.236,0.7067636121664816,0.905544087304205,250.472,2014_nk_170,Nush,2014,0.7072947841563124
240,125.76,0.7070398108809798,0.9000982382788275,251.52,2014_nk_170,Nush,2014,0.7073591385068617
241,126.284,0.7086054216451583,0.8886711871206515,252.568,2014_nk_170,Nush,2014,0.7073361143211849
242,126.808,0.7068838001544894,0.891927850178048,253.616,2014_nk_170,Nush,2014,0.7073298735933149
243,127.332,0.7068324507297623,0.875114133487583,254.664,2014_nk_170,Nush,2014,0.7073030149727756
244,127.856,0.706995427787456,0.8760496977645481,255.712,2014_nk_170,Nush,2014,0.7072914021235887
245,128.38,0.7070108716914182,0.8837029826860882,256.76,2014_nk_170,Nush,2014,0.7072677100201187
246,128.904,0.7070007761282642,0.8777564541997246,257.808,2014_nk_170,Nush,2014,0.7072654587105515
247,129.428,0.7073974675710112,0.8742428635217838,258.856,2014_nk_170,Nush,2014,0.707265897851686
248,129.952,0.7083771306422216,0.8673889476023923,259.904,2014_nk_170,Nush,2014,0.7072828276277702
249,130.476,0.709025100302244,0.8539384275873428,260.952,2014_nk_170,Nush,2014,0.7073341098041347
250,131,0.7056574009744326,0.8432724921903715,262,2014_nk_170,Nush,2014,0.7073436172401834
251,131.524,0.7084613217953891,0.8558452894301123,263.048,2014_nk_170,Nush,2014,0.7073337132148949
252,132.048,0.7067802237196336,0.845962992182364,264.096,2014_nk_170,Nush,2014,0.7073083160096263
253,132.572,0.7071784618689082,0.8310806810342224,265.144,2014_nk_170,Nush,2014,0.7073167104275409
254,133.096,0.7074013010957033,0.8380826788154667,266.192,2014_nk_170,Nush,2014,0.7072927620586161
255,133.62,0.7071188464231108,0.8415618775092014,267.24,2014_nk_170,Nush,2014,0.7072814791128514
256,134.144,0.7067482201275144,0.8317179397626322,268.288,2014_nk_170,Nush,2014,0.7072725893066345
257,134.668,0.7071711984053002,0.8224636255738138,269.336,2014_nk_170,Nush,2014,0.7072585429857494
258,135.192,0.7079123646929957,0.8193399615582736,270.384,2014_nk_170,Nush,2014,0.707254978025658
259,135.716,0.7070379292780848,0.8206307144141518,271.432,2014_nk_170,Nush,2014,0.7072348833353482
260,136.24,0.7067973675570031,0.8167287853536194,272.48,2014_nk_170,Nush,2014,0.7072234536723135
261,136.764,0.7063508135510698,0.8064686378227484,273.528,2014_nk_170,Nush,2014,0.7072256488558364
262,137.288,0.7072566922081672,0.8118695902425731,274.576,2014_nk_170,Nush,2014,0.7072306263661831
263,137.812,0.7075164094865317,0.8098400144041538,275.624,2014_nk_170,Nush,2014,0.7072093346345533
264,138.336,0.7063569506156953,0.8079626514497344,276.672,2014_nk_170,Nush,2014,0.7071862737456107
265,138.86,0.7082886109961956,0.8130841842660339,277.72,2014_nk_170,Nush,2014,0.7071627818722188
266,139.384,0.708812592851482,0.8116007868023757,278.76800000000003,2014_nk_170,Nush,2014,0.7071832087005243
267,139.90800000000002,0.706483936293314,0.7996284245846403,279.81600000000003,2014_nk_170,Nush,2014,0.707161012902904
268,140.43200000000002,0.7061873109973491,0.7920357779573242,280.86400000000003,2014_nk_170,Nush,2014,0.7070962869858023
269,140.95600000000002,0.7068316068196796,0.8093705207785523,281.91200000000003,2014_nk_170,Nush,2014,0.7070959354097615
270,141.48000000000002,0.7102034748095415,0.8152168255339992,282.96000000000004,2014_nk_170,Nush,2014,0.7071129132775716
271,142.00400000000002,0.7065123017454119,0.8010845898536243,284.00800000000004,2014_nk_170,Nush,2014,0.7070550112862268
272,142.52800000000002,0.7070250941370207,0.806537935067034,285.05600000000004,2014_nk_170,Nush,2014,0.7070467892487008
273,143.05200000000002,0.7060159063436876,0.803271974709674,286.10400000000004,2014_nk_170,Nush,2014,0.7070425039270394
274,143.576,0.7069455327194835,0.7871357952154062,287.152,2014_nk_170,Nush,2014,0.7070541828327933
275,144.1,0.7053997978670865,0.785316245042846,288.2,2014_nk_170,Nush,2014,0.7070744966942288
276,144.624,0.7075322240964588,0.7870828676329447,289.248,2014_nk_170,Nush,2014,0.7070718109716972
277,145.148,0.7068653808198365,0.7727681788956966,290.296,2014_nk_170,Nush,2014,0.7070406943158838
278,145.672,0.7077651046643175,0.7544735316361203,291.344,2014_nk_170,Nush,2014,0.707031165321003
279,146.196,0.7089594994294066,0.7536152134279358,292.392,2014_nk_170,Nush,2014,0.7069882635431718
280,146.72,0.707510894601511,0.7472148832102145,293.44,2014_nk_170,Nush,2014,0.707007771427753
281,147.244,0.7075204947772049,0.7511116215585609,294.488,2014_nk_170,Nush,2014,0.7069704285151371
282,147.768,0.7072479531897808,0.7441176991338877,295.536,2014_nk_170,Nush,2014,0.7069773079612403
283,148.292,0.7093062559010895,0.7414876902640484,296.584,2014_nk_170,Nush,2014,0.7069485156917988
284,148.816,0.7063606076732629,0.7364639482032194,297.632,2014_nk_170,Nush,2014,0.7069358640804885
285,149.34,0.706271808540864,0.7261570797811402,298.68,2014_nk_170,Nush,2014,0.7069584380102688
286,149.864,0.7070225223458182,0.7408878808387086,299.728,2014_nk_170,Nush,2014,0.7069726116622801
287,150.388,0.7067606951398322,0.7459340198522323,300.776,2014_nk_170,Nush,2014,0.7069966325345464
288,150.912,0.7070639799160748,0.7141969509292705,301.824,2014_nk_170,Nush,2014,0.706960042109764
289,151.436,0.7059772248679064,0.732520376883355,302.872,2014_nk_170,Nush,2014,0.7069769755314489
290,151.96,0.7067719672958666,0.7679181129250195,303.92,2014_nk_170,Nush,2014,0.706967782215653
291,152.484,0.7069119785906436,0.7605173011027001,304.968,2014_nk_170,Nush,2014,0.7069686662184408
292,153.008,0.7059547283583182,0.7452695580914684,306.016,2014_nk_170,Nush,2014,0.7069375962808062
293,153.532,0.7065229764303939,0.7733932803459184,307.064,2014_nk_170,Nush,2014,0.7069127424207605
294,154.056,0.704506087089398,0.7719020297406869,308.112,2014_nk_170,Nush,2014,0.7069157620777502
295,154.58,0.7063441716066304,0.7552782699097416,309.16,2014_nk_170,Nush,2014,0.70686816108735
296,155.104,0.707878167121066,0.7488057555045969,310.208,2014_nk_170,Nush,2014,0.7068451647551481
297,155.628,0.7075475760399176,0.7423335309620761,311.25600000000003,2014_nk_170,Nush,2014,0.7068403806526361
298,156.15200000000002,0.7047913835732228,0.751349504509175,312.30400000000003,2014_nk_170,Nush,2014,0.7068447909981378
299,156.67600000000002,0.7067425176040328,0.7479605373241626,313.35200000000003,2014_nk_170,Nush,2014,0.7068473073007928
300,157.20000000000002,0.7080584829495925,0.7531573278436373,314.40000000000003,2014_nk_170,Nush,2014,0.7067881270715491
301,157.72400000000002,0.705131302164467,0.7490432409406284,315.44800000000004,2014_nk_170,Nush,2014,0.7067867087031312
302,158.24800000000002,0.7063904779029337,0.7321988932274495,316.49600000000004,2014_nk_170,Nush,2014,0.7067636194132432
303,158.77200000000002,0.7065753314300749,0.7423442741324051,317.54400000000004,2014_nk_170,Nush,2014,0.7068074395423943
304,159.29600000000002,0.7076961621326929,0.7414463717274096,318.59200000000004,2014_nk_170,Nush,2014,0.7067907481685515
305,159.82,0.7082297033775463,0.7412746041305891,319.64,2014_nk_170,Nush,2014,0.7067944043156923
306,160.344,0.7068396327763657,0.7371828076031992,320.688,2014_nk_170,Nush,2014,0.7067616956642777
307,160.868,0.7055304682222072,0.7349212648825485,321.736,2014_nk_170,Nush,2014,0.7067584982029238
308,161.392,0.7078053909493697,0.7671404839268877,322.784,2014_nk_170,Nush,2014,0.706755444544379
309,161.916,0.7064509936323726,0.7985720449688417,323.832,2014_nk_170,Nush,2014,0.7067163529560643
310,162.44,0.7068278740493067,0.7901808377453785,324.88,2014_nk_170,Nush,2014,0.7067021633411065
311,162.964,0.7062207470384462,0.7911220786899164,325.928,2014_nk_170,Nush,2014,0.7067069491742812
312,163.488,0.7071929904858134,0.7941612879376648,326.976,2014_nk_170,Nush,2014,0.7067091673335253
313,164.012,0.7054509257024252,0.7788624945233382,328.024,2014_nk_170,Nush,2014,0.7066835965917885
314,164.536,0.7066422044170809,0.7834599288688584,329.072,2014_nk_170,Nush,2014,0.7066904878431031
315,165.06,0.7084732822099339,0.7957590660814029,330.12,2014_nk_170,Nush,2014,0.7066739096435095
316,165.584,0.7075986392481859,0.8050864094513702,331.168,2014_nk_170,Nush,2014,0.7066900822167766
317,166.108,0.7086124507412821,0.805290777223871,332.216,2014_nk_170,Nush,2014,0.7066941385504758
318,166.632,0.7057169392060595,0.8598858821596731,333.264,2014_nk_170,Nush,2014,0.7066674578523385
319,167.156,0.7080539345791733,0.8829831615880046,334.312,2014_nk_170,Nush,2014,0.7066263651529587
320,167.68,0.7062457686092489,0.8676844797389016,335.36,2014_nk_170,Nush,2014,0.706635814331466
321,168.204,0.706403853718339,0.8567650565695065,336.408,2014_nk_170,Nush,2014,0.7066389829798668
322,168.728,0.7053924959500913,0.861147464001178,337.456,2014_nk_170,Nush,2014,0.7066404620016569
323,169.252,0.7060251778837906,0.8325138256647192,338.504,2014_nk_170,Nush,2014,0.7066238316861183
324,169.776,0.7065381300350766,0.8452322916932397,339.552,2014_nk_170,Nush,2014,0.7066795186555833
325,170.3,0.7054325515721861,0.8395726654523425,340.6,2014_nk_170,Nush,2014,0.7066715754640125
326,170.824,0.7074328129193704,0.8474447868529321,341.648,2014_nk_170,Nush,2014,0.7066286499411673
327,171.348,0.7061968901425871,0.8375640709917614,342.696,2014_nk_170,Nush,2014,0.7066107772788482
328,171.872,0.7064519317274455,0.8220878323218179,343.744,2014_nk_170,Nush,2014,0.7066078775081414
329,172.39600000000002,0.7069825849789866,0.8189741629443698,344.79200000000003,2014_nk_170,Nush,2014,0.7066035487671157
330,172.92000000000002,0.7066526610549211,0.8199637776926229,345.84000000000003,2014_nk_170,Nush,2014,0.7065880272577076
331,173.44400000000002,0.7064271996403404,0.8154599119136755,346.88800000000003,2014_nk_170,Nush,2014,0.7066170609822842
332,173.96800000000002,0.7056397367437408,0.8095839074440877,347.93600000000004,2014_nk_170,Nush,2014,0.7065942620131886
333,174.49200000000002,0.7086451140927515,0.7991086083715947,348.98400000000004,2014_nk_170,Nush,2014,0.7065787067508822
334,175.01600000000002,0.705944050288918,0.7913334653120047,350.03200000000004,2014_nk_170,Nush,2014,0.7065552870180405
335,175.54000000000002,0.7056191666955335,0.7976973746090089,351.08000000000004,2014_nk_170,Nush,2014,0.706528185427913
336,176.06400000000002,0.7055697050115851,0.7949917975161833,352.12800000000004,2014_nk_170,Nush,2014,0.7065208137219051
337,176.58800000000002,0.7066735331386089,0.7940362900748897,353.17600000000004,2014_nk_170,Nush,2014,0.7065030642044358
