Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
122,63.928,0.7086019190828893,1.2333041349860887,127.856,2014_nk_132,Nush,2014,0.7084398122412742
123,64.452,0.7076432788304603,1.2491053066035367,128.904,2014_nk_132,Nush,2014,0.708457182756401
124,64.976,0.7086750563013584,1.2807929812176388,129.952,2014_nk_132,Nush,2014,0.7084293235679837
125,65.5,0.7085219753891959,1.2909557088516952,131,2014_nk_132,Nush,2014,0.7084153064912366
126,66.024,0.7084178059777247,1.280050052665226,132.048,2014_nk_132,Nush,2014,0.7084025955407091
127,66.548,0.7075870174079314,1.2538227279082494,133.096,2014_nk_132,Nush,2014,0.7083946621393806
128,67.072,0.7081255822425008,1.2871426015300702,134.144,2014_nk_132,Nush,2014,0.7083885718379612
129,67.596,0.7088445006023991,1.265152708769314,135.192,2014_nk_132,Nush,2014,0.7083911101678387
130,68.12,0.7084226653771805,1.2893533083006934,136.24,2014_nk_132,Nush,2014,0.7083855828067008
131,68.644,0.7088482621808816,1.3221538758646116,137.288,2014_nk_132,Nush,2014,0.7083680642994918
132,69.168,0.7085885162053888,1.3065372450001596,138.336,2014_nk_132,Nush,2014,0.7083531497449423
133,69.69200000000001,0.7080642388758758,1.2559464738867705,139.384,2014_nk_132,Nush,2014,0.7083231100745789
134,70.21600000000001,0.7082747315417504,1.3090876608621458,140.43200000000002,2014_nk_132,Nush,2014,0.7083113531390361
135,70.74000000000001,0.7082597546476744,1.3203052375407345,141.48000000000002,2014_nk_132,Nush,2014,0.7083355791875652
136,71.26400000000001,0.7087666979590295,1.2795780574774196,142.52800000000002,2014_nk_132,Nush,2014,0.7083326253869298
137,71.78800000000001,0.7086573667600629,1.2674854557672002,143.57600000000002,2014_nk_132,Nush,2014,0.7083500666382199
138,72.312,0.7088433207525172,1.2995924446519425,144.624,2014_nk_132,Nush,2014,0.7083307801131457
139,72.836,0.7086455550225697,1.2806250428173496,145.672,2014_nk_132,Nush,2014,0.7083206954407782
140,73.36,0.707663904413148,1.2738134697640586,146.72,2014_nk_132,Nush,2014,0.7083240686368429
141,73.884,0.7087095371602155,1.2791011381194732,147.768,2014_nk_132,Nush,2014,0.7083089309755415
142,74.408,0.7090997372870519,1.2575150935041228,148.816,2014_nk_132,Nush,2014,0.7083082432492266
143,74.932,0.7076080071490574,1.2638844901283497,149.864,2014_nk_132,Nush,2014,0.7082882180629169
144,75.456,0.7076499828097266,1.269357920724159,150.912,2014_nk_132,Nush,2014,0.7082911585489492
145,75.98,0.7084994319188803,1.267751544401026,151.96,2014_nk_132,Nush,2014,0.7082934555900465
146,76.504,0.7077489324200081,1.2607905927154182,153.008,2014_nk_132,Nush,2014,0.7082805688970563
147,77.028,0.7086830572555013,1.249595645898281,154.056,2014_nk_132,Nush,2014,0.7082558897399792
148,77.552,0.709294951313231,1.2246149501535153,155.104,2014_nk_132,Nush,2014,0.7082459012111907
149,78.07600000000001,0.7082611731981278,1.2161828210571732,156.15200000000002,2014_nk_132,Nush,2014,0.7082446649052689
150,78.60000000000001,0.7079941253688362,1.19965925415882,157.20000000000002,2014_nk_132,Nush,2014,0.7081960078506185
151,79.12400000000001,0.708238530471677,1.2109961464644263,158.24800000000002,2014_nk_132,Nush,2014,0.7081902144458816
152,79.64800000000001,0.7072678468419922,1.189645804714877,159.29600000000002,2014_nk_132,Nush,2014,0.7081759585178861
153,80.172,0.708969634887504,1.1905551652862385,160.344,2014_nk_132,Nush,2014,0.7081599872484767
154,80.696,0.7088675666772105,1.1931171505051656,161.392,2014_nk_132,Nush,2014,0.708150014076103
155,81.22,0.7078585991890409,1.176148052752493,162.44,2014_nk_132,Nush,2014,0.7081211944601135
156,81.744,0.7080642457151216,1.1683635099595209,163.488,2014_nk_132,Nush,2014,0.7081140974246237
157,82.268,0.7078789091941894,1.1401377044559668,164.536,2014_nk_132,Nush,2014,0.7081122086649507
158,82.792,0.7084780563051795,1.1375837813233247,165.584,2014_nk_132,Nush,2014,0.708091135827763
159,83.316,0.7084323945235037,1.1183210582175864,166.632,2014_nk_132,Nush,2014,0.708052218975187
160,83.84,0.7081468048922289,1.132136193492265,167.68,2014_nk_132,Nush,2014,0.7080371861819099
161,84.364,0.7074825247020156,1.1316097217756331,168.728,2014_nk_132,Nush,2014,0.7080025661729259
162,84.888,0.7079871923889418,1.1307200315334769,169.776,2014_nk_132,Nush,2014,0.7080129879663859
163,85.412,0.7073906212712573,1.1257561004785035,170.824,2014_nk_132,Nush,2014,0.7080101394833583
164,85.936,0.7083965927715186,1.1117157504063768,171.872,2014_nk_132,Nush,2014,0.7080040886321873
165,86.46000000000001,0.7096689229438562,1.0819281156198866,172.92000000000002,2014_nk_132,Nush,2014,0.7079961840588588
166,86.98400000000001,0.7095931138576418,1.0414246633606543,173.96800000000002,2014_nk_132,Nush,2014,0.7079669446955209
167,87.50800000000001,0.7076610429406811,1.0482942450591792,175.01600000000002,2014_nk_132,Nush,2014,0.7079557242273604
168,88.03200000000001,0.7072769229850728,1.0728481810303083,176.06400000000002,2014_nk_132,Nush,2014,0.7079398755346712
169,88.55600000000001,0.7078869000379742,1.0865543771918502,177.11200000000002,2014_nk_132,Nush,2014,0.707920567028363
170,89.08,0.7080317044118525,1.0669932712514858,178.16,2014_nk_132,Nush,2014,0.7079118157580445
171,89.604,0.7077533787898987,1.0680369157395837,179.208,2014_nk_132,Nush,2014,0.7078784425842658
172,90.128,0.7081647256453955,1.070371702728528,180.256,2014_nk_132,Nush,2014,0.7078603429198147
173,90.652,0.7080619720617918,1.05196815592548,181.304,2014_nk_132,Nush,2014,0.7078654394740287
174,91.176,0.7089545806548607,1.021994120009618,182.352,2014_nk_132,Nush,2014,0.7078645467135133
175,91.7,0.707827824608305,1.0330707774797196,183.4,2014_nk_132,Nush,2014,0.7078532880815877
176,92.224,0.7075942191627587,1.0652545921895458,184.448,2014_nk_132,Nush,2014,0.70785253582909
177,92.748,0.7068580958945061,1.0782163523304449,185.496,2014_nk_132,Nush,2014,0.7078188746763943
178,93.272,0.7082727001330795,1.0790437083059352,186.544,2014_nk_132,Nush,2014,0.7077882016986518
179,93.796,0.7082856164500647,1.0793299516556656,187.592,2014_nk_132,Nush,2014,0.7077785388851877
180,94.32,0.7060841013257916,1.0844660765476326,188.64,2014_nk_132,Nush,2014,0.7077588399442687
181,94.844,0.7069764395667921,1.0884299777470825,189.688,2014_nk_132,Nush,2014,0.707745656142965
182,95.368,0.7077465634031586,1.0723260039778932,190.736,2014_nk_132,Nush,2014,0.70774312981753
183,95.892,0.7066850026659017,1.0602133261535065,191.784,2014_nk_132,Nush,2014,0.7077227063934992
184,96.416,0.7080766659589309,1.0843038257822684,192.832,2014_nk_132,Nush,2014,0.7077003524964507
185,96.94,0.7067927984298206,1.0681192432213953,193.88,2014_nk_132,Nush,2014,0.7076913691648556
186,97.464,0.7079919838483417,1.0826569104572394,194.928,2014_nk_132,Nush,2014,0.7076718104093768
187,97.988,0.7074736918275542,1.0964289369875406,195.976,2014_nk_132,Nush,2014,0.7076540695025494
188,98.512,0.706861212011235,1.081132763116169,197.024,2014_nk_132,Nush,2014,0.7076064635728588
189,99.036,0.7065094894478388,1.067839857788048,198.072,2014_nk_132,Nush,2014,0.7075769841605103
190,99.56,0.7075206977805567,1.0568191107504217,199.12,2014_nk_132,Nush,2014,0.7075323857303999
191,100.084,0.7067710616418369,1.070439478104246,200.168,2014_nk_132,Nush,2014,0.7074933287425722
192,100.608,0.709213823812991,1.0674756770641156,201.216,2014_nk_132,Nush,2014,0.7074731622615887
193,101.132,0.7078933298942208,1.0718601724538492,202.264,2014_nk_132,Nush,2014,0.7074858088953115
194,101.656,0.7079116804714932,1.0835361684472509,203.312,2014_nk_132,Nush,2014,0.7074855697656088
195,102.18,0.7077854802479615,1.0504717166572592,204.36,2014_nk_132,Nush,2014,0.7074548896939256
196,102.704,0.7070123361587544,1.064120602572974,205.408,2014_nk_132,Nush,2014,0.7074294755154952
197,103.228,0.7079841386704331,1.053033179299304,206.456,2014_nk_132,Nush,2014,0.7074321102243292
198,103.752,0.707892399191162,1.0258974181609006,207.504,2014_nk_132,Nush,2014,0.7074155883466803
199,104.276,0.707487044644082,1.0393483624565465,208.552,2014_nk_132,Nush,2014,0.7073950565855984
200,104.8,0.7071388281940347,1.023960423617658,209.6,2014_nk_132,Nush,2014,0.7073900343683331
201,105.324,0.7067071467334984,1.0429437106718098,210.648,2014_nk_132,Nush,2014,0.7073985667157597
202,105.848,0.7080137574199836,1.021502752357756,211.696,2014_nk_132,Nush,2014,0.7073739860825002
203,106.372,0.7079138004019014,1.0334902416868477,212.744,2014_nk_132,Nush,2014,0.7073871108008917
204,106.896,0.707596417178808,1.010086245512592,213.792,2014_nk_132,Nush,2014,0.7073555398309187
205,107.42,0.7078239140033405,1.019207450832869,214.84,2014_nk_132,Nush,2014,0.7073475185213626
206,107.944,0.7077037972701464,1.0144578095806387,215.888,2014_nk_132,Nush,2014,0.7073370691308298
207,108.468,0.7066633880937565,1.0119679311800227,216.936,2014_nk_132,Nush,2014,0.7073491839732493
208,108.992,0.7074545726486817,1.004137311508712,217.984,2014_nk_132,Nush,2014,0.7073100908797241
209,109.516,0.7076814043902824,1.001478151112756,219.032,2014_nk_132,Nush,2014,0.7072705770782971
210,110.04,0.7068121889136932,1.0027150117761685,220.08,2014_nk_132,Nush,2014,0.7072869263159665
211,110.564,0.7074475023934611,0.9962812828017604,221.128,2014_nk_132,Nush,2014,0.7072922604181079
212,111.088,0.7071162673158861,0.9900110220411736,222.176,2014_nk_132,Nush,2014,0.7072565619723825
213,111.612,0.7077442294456576,0.9821313112080252,223.224,2014_nk_132,Nush,2014,0.7072701261148379
214,112.136,0.7075263328542942,0.969741522894366,224.272,2014_nk_132,Nush,2014,0.7072525310645479
215,112.66,0.7073195992933372,0.9649399572773506,225.32,2014_nk_132,Nush,2014,0.7072622640034895
216,113.184,0.7068907203863931,0.9794483999969572,226.368,2014_nk_132,Nush,2014,0.7072534674810051
217,113.708,0.7068144547845423,0.988976340217392,227.416,2014_nk_132,Nush,2014,0.7072393850802234
218,114.232,0.7056217005237472,1.004078453044163,228.464,2014_nk_132,Nush,2014,0.707228364380041
219,114.756,0.7066636297825843,1.0080603207627754,229.512,2014_nk_132,Nush,2014,0.7072350275839019
220,115.28,0.7054708990856111,0.981952683122728,230.56,2014_nk_132,Nush,2014,0.7072530149926128
221,115.804,0.7051391054323517,0.9527272098594508,231.608,2014_nk_132,Nush,2014,0.7072571873415828
222,116.328,0.7067772035299351,0.9635168455821724,232.656,2014_nk_132,Nush,2014,0.7072023467118651
223,116.852,0.7081494192946285,0.9769882438395886,233.704,2014_nk_132,Nush,2014,0.7071833194868228
224,117.376,0.708382244989358,0.9731282421468368,234.752,2014_nk_132,Nush,2014,0.7071585907500049
225,117.9,0.7078281186428583,0.9578318348352391,235.8,2014_nk_132,Nush,2014,0.7071630966626192
226,118.424,0.7080682631518227,0.9739787431885196,236.848,2014_nk_132,Nush,2014,0.7071702399822548
227,118.948,0.7078191254707195,0.9788662130626464,237.896,2014_nk_132,Nush,2014,0.7071528835662413
228,119.472,0.7062856103261403,0.9668400466911946,238.944,2014_nk_132,Nush,2014,0.7071394498061974
229,119.996,0.7066549943730619,0.9661319801392616,239.992,2014_nk_132,Nush,2014,0.7071367047878759
230,120.52,0.7077303713759414,0.959278644352874,241.04,2014_nk_132,Nush,2014,0.7071468682958422
231,121.044,0.7082653196354871,0.965158504923875,242.088,2014_nk_132,Nush,2014,0.707157382206251
232,121.568,0.7066898876498302,0.965005764518456,243.136,2014_nk_132,Nush,2014,0.7071239339351234
233,122.092,0.7088494551652788,0.9662816670376896,244.18400000000003,2014_nk_132,Nush,2014,0.7070984556219916
234,122.616,0.7070603224564777,0.9577679337759196,245.232,2014_nk_132,Nush,2014,0.7070956194099481
235,123.14,0.7073465460349341,0.9734141593603176,246.28,2014_nk_132,Nush,2014,0.7070740988002562
236,123.664,0.7069672557307932,0.9640893019870926,247.328,2014_nk_132,Nush,2014,0.7070687853805865
237,124.188,0.7075849864396727,0.9571185472745608,248.376,2014_nk_132,Nush,2014,0.7070871544785683
238,124.712,0.7059271145215679,0.9560899435175608,249.424,2014_nk_132,Nush,2014,0.707077729565
239,125.236,0.7059147883644511,0.9769500751704024,250.472,2014_nk_132,Nush,2014,0.7070856830700428
240,125.76,0.7070650555859586,0.9710966437496422,251.52,2014_nk_132,Nush,2014,0.7070818712101254
241,126.284,0.7072964856952763,0.9672289514354429,252.568,2014_nk_132,Nush,2014,0.7070697628001067
242,126.808,0.7056046566596329,0.9524399527281228,253.616,2014_nk_132,Nush,2014,0.7070647654980108
243,127.332,0.7074988512132251,0.9511453686765664,254.664,2014_nk_132,Nush,2014,0.7070603215513191
244,127.856,0.7070209629415342,0.929921104306345,255.712,2014_nk_132,Nush,2014,0.7070418606715309
245,128.38,0.7073767747663137,0.9315990069479672,256.76,2014_nk_132,Nush,2014,0.7070576637586403
246,128.904,0.7074641924992809,0.9485772637136572,257.808,2014_nk_132,Nush,2014,0.7070705968282804
247,129.428,0.7066287477806533,0.9584207679062264,258.856,2014_nk_132,Nush,2014,0.7070627751319366
248,129.952,0.7061999700002852,0.954041250460969,259.904,2014_nk_132,Nush,2014,0.7070877798569987
249,130.476,0.7069092816794931,0.957202073926924,260.952,2014_nk_132,Nush,2014,0.7070842413797607
250,131,0.7085999423032132,0.9598217498484,262,2014_nk_132,Nush,2014,0.7070920921959375
251,131.524,0.707021402580035,0.9321782335525168,263.048,2014_nk_132,Nush,2014,0.7071339553095105
252,132.048,0.7059233860299237,0.9269254333920524,264.096,2014_nk_132,Nush,2014,0.707134381300883
253,132.572,0.7067516963916818,0.9407767533684832,265.144,2014_nk_132,Nush,2014,0.7071185116402308
254,133.096,0.7064279562624188,0.9523457305974604,266.192,2014_nk_132,Nush,2014,0.7070766523723581
255,133.62,0.7080558350048238,0.9333977396574298,267.24,2014_nk_132,Nush,2014,0.7070620418347742
256,134.144,0.7074409353368892,0.9342182077842736,268.288,2014_nk_132,Nush,2014,0.7070554542600954
257,134.668,0.7069427537096161,0.934307000517406,269.336,2014_nk_132,Nush,2014,0.7070478159847315
258,135.192,0.7070863735885284,0.9417063994848708,270.384,2014_nk_132,Nush,2014,0.707060044399038
259,135.716,0.7073223435447926,0.9280155153803414,271.432,2014_nk_132,Nush,2014,0.7070871752092783
260,136.24,0.7077486386720073,0.9362373987426575,272.48,2014_nk_132,Nush,2014,0.7070770014211186
261,136.764,0.7073379813580302,0.944329142117975,273.528,2014_nk_132,Nush,2014,0.7070786030583516
262,137.288,0.7060068611523216,0.9324522627133564,274.576,2014_nk_132,Nush,2014,0.7071098541879883
263,137.812,0.7063851016139963,0.9320316647259422,275.624,2014_nk_132,Nush,2014,0.7070668105825072
264,138.336,0.7074262444561996,0.9244724820638744,276.672,2014_nk_132,Nush,2014,0.7070546170335674
265,138.86,0.7065326774218247,0.9260180589416478,277.72,2014_nk_132,Nush,2014,0.7070594036254818
266,139.384,0.7073849920899632,0.9185341712008864,278.76800000000003,2014_nk_132,Nush,2014,0.7070943981041804
267,139.90800000000002,0.7077655339726682,0.9085891008981468,279.81600000000003,2014_nk_132,Nush,2014,0.7070644028668192
268,140.43200000000002,0.7068890778345818,0.9215624848746766,280.86400000000003,2014_nk_132,Nush,2014,0.7070732399482884
269,140.95600000000002,0.7081586146928538,0.925587314619132,281.91200000000003,2014_nk_132,Nush,2014,0.7070910017806276
270,141.48000000000002,0.7065834773186527,0.9287962787775784,282.96000000000004,2014_nk_132,Nush,2014,0.7070940639458472
271,142.00400000000002,0.7067209977923385,0.918171675815292,284.00800000000004,2014_nk_132,Nush,2014,0.707127503345493
272,142.52800000000002,0.7068164291901323,0.9151230335090604,285.05600000000004,2014_nk_132,Nush,2014,0.707163014668314
273,143.05200000000002,0.7074775926441605,0.92585213267658,286.10400000000004,2014_nk_132,Nush,2014,0.7071571979289183
274,143.576,0.7064186800669957,0.9196863085836146,287.152,2014_nk_132,Nush,2014,0.7071696905193791
275,144.1,0.7082677845199069,0.9175476477280806,288.2,2014_nk_132,Nush,2014,0.707158628096561
276,144.624,0.7076667045648002,0.9251525343033072,289.248,2014_nk_132,Nush,2014,0.707193814198222
277,145.148,0.7063451530039128,0.9256657485035712,290.296,2014_nk_132,Nush,2014,0.7071985004287616
278,145.672,0.7071219840274731,0.9154689797249608,291.344,2014_nk_132,Nush,2014,0.7072274578666027
279,146.196,0.7064513211482999,0.9176739545800068,292.392,2014_nk_132,Nush,2014,0.7072334167233278
280,146.72,0.7059419480562233,0.9153091423301426,293.44,2014_nk_132,Nush,2014,0.7072044466443546
281,147.244,0.7076508922467295,0.9084996834908516,294.488,2014_nk_132,Nush,2014,0.7072034658277138
282,147.768,0.7068027630122908,0.9117770045882788,295.536,2014_nk_132,Nush,2014,0.7072190901926182
283,148.292,0.7071972396554898,0.9190786034137598,296.584,2014_nk_132,Nush,2014,0.7072192085765189
284,148.816,0.7058706889169976,0.9224231882207542,297.632,2014_nk_132,Nush,2014,0.7072145307807564
285,149.34,0.7069514863878191,0.9117884080952668,298.68,2014_nk_132,Nush,2014,0.7072162089987415
286,149.864,0.7076730086710995,0.9121260616426056,299.728,2014_nk_132,Nush,2014,0.7072071839924603
287,150.388,0.7073608289488854,0.9105314522645152,300.776,2014_nk_132,Nush,2014,0.7072069005761752
288,150.912,0.7070193151845311,0.9228698591426524,301.824,2014_nk_132,Nush,2014,0.707202808435449
289,151.436,0.7082828429874818,0.9033127416153974,302.872,2014_nk_132,Nush,2014,0.7072271296113668
290,151.96,0.7071199440863541,0.913185843336028,303.92,2014_nk_132,Nush,2014,0.7072159054337125
291,152.484,0.7083614178694724,0.9197549252364836,304.968,2014_nk_132,Nush,2014,0.7072087038919115
292,153.008,0.7085649554280308,0.9081962578369728,306.016,2014_nk_132,Nush,2014,0.7072365251553282
293,153.532,0.706266838836415,0.9138762355887388,307.064,2014_nk_132,Nush,2014,0.7072618302678166
294,154.056,0.7063287095200956,0.9130713565342212,308.112,2014_nk_132,Nush,2014,0.7072503375414484
295,154.58,0.7076337415497952,0.9077714306529368,309.16,2014_nk_132,Nush,2014,0.7072584345814512
296,155.104,0.709066924452708,0.9045949939842672,310.208,2014_nk_132,Nush,2014,0.7072432834574659
297,155.628,0.7057852721979921,0.9012825344325694,311.25600000000003,2014_nk_132,Nush,2014,0.7072322189543594
298,156.15200000000002,0.7064573394097249,0.8992340345536357,312.30400000000003,2014_nk_132,Nush,2014,0.70722876256497
299,156.67600000000002,0.7069804983047979,0.8994569158390737,313.35200000000003,2014_nk_132,Nush,2014,0.7072170671187209
300,157.20000000000002,0.7072487854991352,0.9032169887561649,314.40000000000003,2014_nk_132,Nush,2014,0.7072274210230648
301,157.72400000000002,0.7093028496740249,0.9138520432272084,315.44800000000004,2014_nk_132,Nush,2014,0.7072563209180486
302,158.24800000000002,0.707735336028889,0.9031811691722644,316.49600000000004,2014_nk_132,Nush,2014,0.7072599640035564
303,158.77200000000002,0.707149846849481,0.8961554561673507,317.54400000000004,2014_nk_132,Nush,2014,0.7072695298589612
304,159.29600000000002,0.7077705183691777,0.9004369008384846,318.59200000000004,2014_nk_132,Nush,2014,0.7072678475139363
305,159.82,0.7067130293972294,0.9113392468298191,319.64,2014_nk_132,Nush,2014,0.7072351308119539
306,160.344,0.7095753585989383,0.9028860358019548,320.688,2014_nk_132,Nush,2014,0.7072025520207347
307,160.868,0.7069099216130325,0.9079708872004576,321.736,2014_nk_132,Nush,2014,0.7071983223773444
308,161.392,0.7079374162707432,0.902603012312115,322.784,2014_nk_132,Nush,2014,0.7071857408595559
309,161.916,0.7072668130830008,0.905583389719392,323.832,2014_nk_132,Nush,2014,0.7071814472867225
310,162.44,0.7068617375648194,0.9003518828261882,324.88,2014_nk_132,Nush,2014,0.7072028850484102
311,162.964,0.7069625535815856,0.9048601322923816,325.928,2014_nk_132,Nush,2014,0.707176272790731
312,163.488,0.7068608479241942,0.8994844344328654,326.976,2014_nk_132,Nush,2014,0.707164770131239
313,164.012,0.7067587994257283,0.8958286875534317,328.024,2014_nk_132,Nush,2014,0.7071590342263483
314,164.536,0.706147288516665,0.8941288347584605,329.072,2014_nk_132,Nush,2014,0.7071902464182271
315,165.06,0.7081565280839369,0.8916212677151336,330.12,2014_nk_132,Nush,2014,0.7071778743836954
316,165.584,0.7068994349600115,0.8922549569164211,331.168,2014_nk_132,Nush,2014,0.7071687869839021
317,166.108,0.706925748732513,0.885194214546104,332.216,2014_nk_132,Nush,2014,0.7071608880540565
318,166.632,0.7068408451449582,0.8826635757239326,333.264,2014_nk_132,Nush,2014,0.7071382737560695
319,167.156,0.7087816140998617,0.8841728930004461,334.312,2014_nk_132,Nush,2014,0.7071183194493706
320,167.68,0.7070751880127519,0.873169649307699,335.36,2014_nk_132,Nush,2014,0.7071123001297328
321,168.204,0.7069058888499684,0.8694426028877121,336.408,2014_nk_132,Nush,2014,0.7070780572474343
322,168.728,0.7076761369573221,0.8719494867238634,337.456,2014_nk_132,Nush,2014,0.7070315664182716
323,169.252,0.7079034083633107,0.8740053844965027,338.504,2014_nk_132,Nush,2014,0.7070187927819627
324,169.776,0.7067366808741027,0.85977481918822,339.552,2014_nk_132,Nush,2014,0.7070386083136221
325,170.3,0.7070184998219962,0.8626679904040541,340.6,2014_nk_132,Nush,2014,0.7070033123426359
326,170.824,0.7064759246508464,0.879294900715427,341.648,2014_nk_132,Nush,2014,0.7069422303463622
