Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
581,304.444,0.7069224283864245,0.6341540710460135,608.888,2014_nk_70_redo,Nush,2014,0.7067030168898272
582,304.968,0.7058511246286472,0.6336109178252077,609.936,2014_nk_70_redo,Nush,2014,0.7067072364639552
583,305.492,0.7034922297581067,0.6163411795612561,610.984,2014_nk_70_redo,Nush,2014,0.7067088381061566
584,306.016,0.7070680207502406,0.62696715624983,612.032,2014_nk_70_redo,Nush,2014,0.7066780364573546
585,306.54,0.7069791647154539,0.623479783864043,613.08,2014_nk_70_redo,Nush,2014,0.7066143871325484
586,307.064,0.7068102163216939,0.6154474895784628,614.128,2014_nk_70_redo,Nush,2014,0.7066065281558747
587,307.588,0.7053580676759024,0.614720887724754,615.176,2014_nk_70_redo,Nush,2014,0.7065923049954016
588,308.112,0.7051732467145626,0.6143758706104073,616.224,2014_nk_70_redo,Nush,2014,0.7066070320933124
589,308.636,0.7060485906388567,0.6213823891779442,617.272,2014_nk_70_redo,Nush,2014,0.7065505598595883
590,309.16,0.7063591579855689,0.6039417795143345,618.32,2014_nk_70_redo,Nush,2014,0.706573213652959
591,309.684,0.7066741321376261,0.6155594775230157,619.368,2014_nk_70_redo,Nush,2014,0.7065849680207639
592,310.208,0.7082486121494297,0.608249342012585,620.416,2014_nk_70_redo,Nush,2014,0.7065567887012865
593,310.732,0.7072192089406022,0.6241222854372026,621.464,2014_nk_70_redo,Nush,2014,0.7065017632885926
594,311.25600000000003,0.7070214161479342,0.6326799633773238,622.5120000000001,2014_nk_70_redo,Nush,2014,0.7063793514098283
595,311.78000000000003,0.7051291685589093,0.6481405573797101,623.5600000000001,2014_nk_70_redo,Nush,2014,0.7063548107022029
596,312.30400000000003,0.7065351574909411,0.6407037846338731,624.6080000000001,2014_nk_70_redo,Nush,2014,0.706366636827278
597,312.82800000000003,0.7061537932133527,0.6440995268693844,625.6560000000001,2014_nk_70_redo,Nush,2014,0.706309752376487
598,313.35200000000003,0.7108006823973249,0.6242203694348493,626.7040000000001,2014_nk_70_redo,Nush,2014,0.7062865099205753
599,313.87600000000003,0.7099852228073537,0.622515068803266,627.7520000000001,2014_nk_70_redo,Nush,2014,0.7062944792936805
600,314.40000000000003,0.7065845736823083,0.6312419943792792,628.8000000000001,2014_nk_70_redo,Nush,2014,0.7062861959502936
601,314.92400000000004,0.7052928577032035,0.6326599634161806,629.8480000000001,2014_nk_70_redo,Nush,2014,0.7062688352463274
602,315.44800000000004,0.7062973581862794,0.6337220913170337,630.8960000000001,2014_nk_70_redo,Nush,2014,0.7062389792643277
603,315.97200000000004,0.7063678853870784,0.6479484507305024,631.9440000000001,2014_nk_70_redo,Nush,2014,0.7062214273684161
604,316.49600000000004,0.7049934750446472,0.6448816176740028,632.9920000000001,2014_nk_70_redo,Nush,2014,0.7061487205642096
605,317.02000000000004,0.7046773731570908,0.6689159860509283,634.0400000000001,2014_nk_70_redo,Nush,2014,0.7061257171183313
606,317.54400000000004,0.704525326679678,0.6687918774145639,635.0880000000001,2014_nk_70_redo,Nush,2014,0.7060943567923845
607,318.06800000000004,0.7060148404853998,0.6538506819902069,636.1360000000001,2014_nk_70_redo,Nush,2014,0.7060688039086679
608,318.59200000000004,0.7068255478637069,0.6328944497197606,637.1840000000001,2014_nk_70_redo,Nush,2014,0.706040608402686
609,319.116,0.7057973758731781,0.6111546122603728,638.232,2014_nk_70_redo,Nush,2014,0.7059954774880131
610,319.64,0.7062824680384777,0.6107342007213425,639.28,2014_nk_70_redo,Nush,2014,0.7059585773497447
611,320.164,0.7061268622565195,0.6271457107703128,640.328,2014_nk_70_redo,Nush,2014,0.7059286112957431
612,320.688,0.708544691728564,0.6229340303355123,641.376,2014_nk_70_redo,Nush,2014,0.7059337454906393
613,321.212,0.7078636732033248,0.6204305712676161,642.424,2014_nk_70_redo,Nush,2014,0.7059834957828836
614,321.736,0.706392934835174,0.6202110673785377,643.472,2014_nk_70_redo,Nush,2014,0.7059173598149642
615,322.26,0.7036079205442386,0.6076696728838921,644.52,2014_nk_70_redo,Nush,2014,0.7058736558275082
616,322.784,0.7034070935889505,0.6045070364916384,645.568,2014_nk_70_redo,Nush,2014,0.7058263848672868
617,323.308,0.7059486066294903,0.5982770737194684,646.616,2014_nk_70_redo,Nush,2014,0.7058217004623272
618,323.832,0.7058908148251816,0.5969533021316492,647.664,2014_nk_70_redo,Nush,2014,0.7058185194669093
619,324.356,0.7041874285388564,0.5943006999225127,648.712,2014_nk_70_redo,Nush,2014,0.7057915822697406
620,324.88,0.706536886743812,0.6019525925460417,649.76,2014_nk_70_redo,Nush,2014,0.7057707398052168
621,325.404,0.7067133367720834,0.6090660813506241,650.808,2014_nk_70_redo,Nush,2014,0.7057339495388664
622,325.928,0.7052850455353089,0.6115485231521313,651.856,2014_nk_70_redo,Nush,2014,0.7056784314891614
623,326.452,0.7041090126562105,0.6177673084100913,652.904,2014_nk_70_redo,Nush,2014,0.7056715204675323
624,326.976,0.703080607963667,0.6188187312130171,653.952,2014_nk_70_redo,Nush,2014,0.7056579748834394
625,327.5,0.7055178963589528,0.6094949280730669,655,2014_nk_70_redo,Nush,2014,0.7056439238453003
626,328.024,0.7059838549276201,0.6118598343338614,656.048,2014_nk_70_redo,Nush,2014,0.7056205576057959
627,328.548,0.7045509537714573,0.6187115944330186,657.096,2014_nk_70_redo,Nush,2014,0.7056146983043443
628,329.072,0.7057023368937856,0.6225937499152095,658.144,2014_nk_70_redo,Nush,2014,0.7055388646685632
629,329.596,0.706860504285486,0.6397052435157233,659.192,2014_nk_70_redo,Nush,2014,0.7054630270553717
630,330.12,0.7066577630698081,0.6346971367716229,660.24,2014_nk_70_redo,Nush,2014,0.7054532930310187
631,330.644,0.704649170917059,0.6482438434248804,661.288,2014_nk_70_redo,Nush,2014,0.7054540610448065
632,331.168,0.7055423971146104,0.656604109948087,662.336,2014_nk_70_redo,Nush,2014,0.7054150106134327
633,331.692,0.7051410132612116,0.6572504150593452,663.384,2014_nk_70_redo,Nush,2014,0.70542527737021965
634,332.216,0.7040716243230876,0.6469555326671872,664.432,2014_nk_70_redo,Nush,2014,0.7054053893151634
635,332.74,0.706085011667449,0.6558063540026823,665.48,2014_nk_70_redo,Nush,2014,0.7054410206954574
636,333.264,0.7058791342782637,0.6455839601979665,666.528,2014_nk_70_redo,Nush,2014,0.7054623874068814
637,333.788,0.7056163550826303,0.6575107909669817,667.576,2014_nk_70_redo,Nush,2014,0.7054118510570119
638,334.312,0.7059641170897453,0.6561823385023625,668.624,2014_nk_70_redo,Nush,2014,0.705388131218762
639,334.836,0.7044488827469197,0.6398587558540494,669.672,2014_nk_70_redo,Nush,2014,0.7053586342423438
640,335.36,0.705659985855134,0.6378375895683527,670.72,2014_nk_70_redo,Nush,2014,0.7053490089130461
641,335.884,0.7051244651463289,0.6450898659861145,671.768,2014_nk_70_redo,Nush,2014,0.7053371888725564
642,336.408,0.7061591763224128,0.6510192682964329,672.816,2014_nk_70_redo,Nush,2014,0.7053069644033911
643,336.932,0.7064772472927726,0.6556709753770916,673.864,2014_nk_70_redo,Nush,2014,0.7053144210307384
644,337.456,0.7030998626750756,0.6642032466036617,674.912,2014_nk_70_redo,Nush,2014,0.7052876996696263
645,337.98,0.7043569254680985,0.6714517801050366,675.96,2014_nk_70_redo,Nush,2014,0.7053179920402385
646,338.504,0.7039739587084122,0.6594417582773826,677.008,2014_nk_70_redo,Nush,2014,0.7053632519958322
647,339.028,0.7050770033783302,0.6616255040837179,678.056,2014_nk_70_redo,Nush,2014,0.7053372772930653
648,339.552,0.7049823869894881,0.6670799184670175,679.104,2014_nk_70_redo,Nush,2014,0.7053162061236261
649,340.076,0.7044323588087327,0.6641204709902939,680.152,2014_nk_70_redo,Nush,2014,0.7053326920284594
650,340.6,0.7051086101141417,0.6642064060805555,681.2,2014_nk_70_redo,Nush,2014,0.7053097620670294
651,341.124,0.7044667161566106,0.6575993808930986,682.248,2014_nk_70_redo,Nush,2014,0.7052940184065886
652,341.648,0.70491752916713,0.6588377383491567,683.296,2014_nk_70_redo,Nush,2014,0.705288551095929
653,342.172,0.7068045476428593,0.6693159353280296,684.344,2014_nk_70_redo,Nush,2014,0.7053096387147743
654,342.696,0.7062086811023549,0.6680420899490216,685.392,2014_nk_70_redo,Nush,2014,0.7053676623073064
655,343.22,0.7042861062705622,0.6734679706640682,686.44,2014_nk_70_redo,Nush,2014,0.7053748895676334
656,343.744,0.7051331831206834,0.6722962428501361,687.488,2014_nk_70_redo,Nush,2014,0.7053496047425952
657,344.26800000000003,0.7058022351262587,0.6566163965692225,688.5360000000001,2014_nk_70_redo,Nush,2014,0.7053636710922538
658,344.79200000000003,0.7062506642504617,0.6634537154421154,689.5840000000001,2014_nk_70_redo,Nush,2014,0.7053407740840415
659,345.31600000000003,0.705434966015863,0.6817298915640316,690.6320000000001,2014_nk_70_redo,Nush,2014,0.7053195396834246
660,345.84000000000003,0.7060005322211306,0.6816554075716903,691.6800000000001,2014_nk_70_redo,Nush,2014,0.7052947908008081
661,346.36400000000003,0.7053389385304689,0.6840100751556475,692.7280000000001,2014_nk_70_redo,Nush,2014,0.7053267213075587
662,346.88800000000003,0.7039543323038563,0.6910564026275501,693.7760000000001,2014_nk_70_redo,Nush,2014,0.7052952393413994
663,347.41200000000003,0.7069838907942928,0.6893407895487339,694.8240000000001,2014_nk_70_redo,Nush,2014,0.7052635589012789
664,347.93600000000004,0.7038001917412671,0.6944407809785156,695.8720000000001,2014_nk_70_redo,Nush,2014,0.7052773933871455
665,348.46000000000004,0.7068152559747323,0.6908671401417479,696.9200000000001,2014_nk_70_redo,Nush,2014,0.7052579886470424
666,348.98400000000004,0.7058073293651197,0.6895106288447367,697.9680000000001,2014_nk_70_redo,Nush,2014,0.7052562064352461
667,349.50800000000004,0.7029826594932302,0.682061936991811,699.0160000000001,2014_nk_70_redo,Nush,2014,0.7052396596526213
668,350.03200000000004,0.7054023575687105,0.6908550129343219,700.0640000000001,2014_nk_70_redo,Nush,2014,0.7052307888764714
669,350.55600000000004,0.7040275572880809,0.6920941508978031,701.1120000000001,2014_nk_70_redo,Nush,2014,0.7052812926384717
670,351.08000000000004,0.7057049482806159,0.6976667569828313,702.1600000000001,2014_nk_70_redo,Nush,2014,0.7052716850874633
671,351.60400000000004,0.7054176598271356,0.6936182221475448,703.2080000000001,2014_nk_70_redo,Nush,2014,0.7052778405093301
672,352.12800000000004,0.7067312235786515,0.6939708224983195,704.2560000000001,2014_nk_70_redo,Nush,2014,0.7052512763376169
673,352.65200000000004,0.7083110708441568,0.7057183649522549,705.3040000000001,2014_nk_70_redo,Nush,2014,0.7052331942930833
674,353.176,0.7047896531684583,0.7074110555135183,706.352,2014_nk_70_redo,Nush,2014,0.7052883970469581
675,353.7,0.7054254627809619,0.7057164397321789,707.4,2014_nk_70_redo,Nush,2014,0.7053034931201931
676,354.224,0.7061226909245762,0.6979287440061089,708.448,2014_nk_70_redo,Nush,2014,0.7053002112148667
677,354.748,0.7043901244634824,0.7029266504028909,709.496,2014_nk_70_redo,Nush,2014,0.7052752704219556
678,355.272,0.7046265446588293,0.6969310148922965,710.544,2014_nk_70_redo,Nush,2014,0.7052463805654807
679,355.796,0.7051765828288517,0.6959501697438282,711.592,2014_nk_70_redo,Nush,2014,0.7052833470570301
680,356.32,0.7051610890580153,0.7110521030613125,712.64,2014_nk_70_redo,Nush,2014,0.7052717831264494
681,356.844,0.7057687171456285,0.7064690895444349,713.688,2014_nk_70_redo,Nush,2014,0.7052764041668339
682,357.368,0.7049570068957346,0.6967463116384154,714.736,2014_nk_70_redo,Nush,2014,0.7052619953971175
683,357.892,0.7053742697869252,0.7087176936028937,715.784,2014_nk_70_redo,Nush,2014,0.7052520182061927
684,358.416,0.7065620235155958,0.7040227805560992,716.832,2014_nk_70_redo,Nush,2014,0.7052425533319963
685,358.94,0.7059515319785739,0.713929891261073,717.88,2014_nk_70_redo,Nush,2014,0.7052400220170038
686,359.464,0.7044667654253289,0.7061121302721556,718.928,2014_nk_70_redo,Nush,2014,0.7052473598951466
687,359.988,0.705394934750976,0.7065740766756389,719.976,2014_nk_70_redo,Nush,2014,0.7052247252709241
688,360.512,0.704328516401051,0.7058139876775704,721.024,2014_nk_70_redo,Nush,2014,0.7052170473894273
689,361.036,0.7055864402484706,0.7231646349381674,722.072,2014_nk_70_redo,Nush,2014,0.7052154441926896
690,361.56,0.7051728301128195,0.7255116575986915,723.12,2014_nk_70_redo,Nush,2014,0.7052012864459977
691,362.084,0.7065650013220882,0.7057555864144627,724.168,2014_nk_70_redo,Nush,2014,0.7052100232671791
692,362.608,0.7036534791450529,0.7192150338116857,725.216,2014_nk_70_redo,Nush,2014,0.7052408502343323
693,363.132,0.7032401868539803,0.7287491557024862,726.264,2014_nk_70_redo,Nush,2014,0.7051963418457391
694,363.656,0.7049016934750809,0.7153245384744695,727.312,2014_nk_70_redo,Nush,2014,0.7052221049693765
695,364.18,0.7049207272612652,0.7073043969319233,728.36,2014_nk_70_redo,Nush,2014,0.7051955679742327
696,364.704,0.7057722015704913,0.7131523482832123,729.408,2014_nk_70_redo,Nush,2014,0.7052187788577764
697,365.228,0.7046235481251396,0.7054790170137937,730.456,2014_nk_70_redo,Nush,2014,0.705238273333096
698,365.752,0.705431870520749,0.7085980408525258,731.504,2014_nk_70_redo,Nush,2014,0.7052463966104436
699,366.276,0.7074791084669461,0.7164935998674178,732.552,2014_nk_70_redo,Nush,2014,0.7052650173575691
700,366.8,0.7050835327946267,0.7380392117058486,733.6,2014_nk_70_redo,Nush,2014,0.7052345757477376
701,367.324,0.7054937904583343,0.7337167436399196,734.648,2014_nk_70_redo,Nush,2014,0.7052151384428019
702,367.848,0.7045653260196257,0.718211067584266,735.696,2014_nk_70_redo,Nush,2014,0.705208852310109
703,368.372,0.7053923246207584,0.7302572182762976,736.744,2014_nk_70_redo,Nush,2014,0.7051564903759873
704,368.896,0.7064120279075613,0.7121269731581945,737.792,2014_nk_70_redo,Nush,2014,0.705168695430638
705,369.42,0.7052626898622038,0.7078290971372556,738.84,2014_nk_70_redo,Nush,2014,0.705160597075418
706,369.944,0.7037770443888246,0.7209236627579942,739.888,2014_nk_70_redo,Nush,2014,0.705165846821878
707,370.468,0.7035805558036664,0.7001312616994091,740.936,2014_nk_70_redo,Nush,2014,0.7051866574959064
708,370.992,0.7032489956009953,0.7022024817673547,741.984,2014_nk_70_redo,Nush,2014,0.7051898662134265
709,371.516,0.7066503483016942,0.7074001322588821,743.032,2014_nk_70_redo,Nush,2014,0.7051896471255822
710,372.04,0.7044147742793072,0.7087703604906853,744.08,2014_nk_70_redo,Nush,2014,0.7052131621122394
711,372.564,0.70474397857967,0.7040757330529523,745.128,2014_nk_70_redo,Nush,2014,0.705204544733095
712,373.088,0.7040530029841483,0.7219366309895155,746.176,2014_nk_70_redo,Nush,2014,0.7052067161127965
713,373.612,0.7062059161873712,0.71937640887793175,747.224,2014_nk_70_redo,Nush,2014,0.7052139906513963
714,374.136,0.7056407886505726,0.7368322039834224,748.272,2014_nk_70_redo,Nush,2014,0.7051859579278658
715,374.66,0.7041342273710091,0.7207800749492456,749.32,2014_nk_70_redo,Nush,2014,0.7051968534899784
716,375.184,0.7055734558092546,0.7335159676475111,750.368,2014_nk_70_redo,Nush,2014,0.70521447325673
717,375.708,0.7044441576729086,0.7252701532678726,751.416,2014_nk_70_redo,Nush,2014,0.7051858262730092
718,376.232,0.7057899913606533,0.716812177054854,752.464,2014_nk_70_redo,Nush,2014,0.7052313022883551
719,376.756,0.7053387742116022,0.7155298308905277,753.5120000000001,2014_nk_70_redo,Nush,2014,0.7052309819718064
720,377.28,0.7051510674196108,0.6990252292364381,754.5600000000001,2014_nk_70_redo,Nush,2014,0.705223476149173
721,377.804,0.7058631478013521,0.6994501737280521,755.6080000000001,2014_nk_70_redo,Nush,2014,0.7051826781757696
722,378.328,0.7058039503330475,0.7016878825598872,756.6560000000001,2014_nk_70_redo,Nush,2014,0.7052333377639054
723,378.852,0.7043133874787072,0.6955618699057372,757.7040000000001,2014_nk_70_redo,Nush,2014,0.7052997298347264
724,379.376,0.705345979159512,0.7038533465593299,758.7520000000001,2014_nk_70_redo,Nush,2014,0.7052632544177507
725,379.9,0.7052230362660981,0.7089129567761556,759.8000000000001,2014_nk_70_redo,Nush,2014,0.7052774786577574
726,380.424,0.7071999823777396,0.7025117845692531,760.8480000000001,2014_nk_70_redo,Nush,2014,0.7052458381198409
727,380.948,0.704152328012406,0.7074116980606646,761.8960000000001,2014_nk_70_redo,Nush,2014,0.7052782013391786
728,381.472,0.7058897542095744,0.7085076865231643,762.9440000000001,2014_nk_70_redo,Nush,2014,0.7052304631541134
729,381.996,0.7051448021156104,0.69964331649485,763.9920000000001,2014_nk_70_redo,Nush,2014,0.7051581970734287
730,382.52,0.7038784516907253,0.6849442923672425,765.0400000000001,2014_nk_70_redo,Nush,2014,0.7051723497385071
731,383.044,0.7042514215310008,0.6891990604596724,766.0880000000001,2014_nk_70_redo,Nush,2014,0.705178342737586
732,383.568,0.7063540556170704,0.6879200278034061,767.1360000000001,2014_nk_70_redo,Nush,2014,0.705156794576499
733,384.092,0.705169354796856,0.6795696344892816,768.1840000000001,2014_nk_70_redo,Nush,2014,0.705156964996243
734,384.616,0.7055219564475038,0.6634041406640548,769.2320000000001,2014_nk_70_redo,Nush,2014,0.7051578381756515
735,385.14,0.7049395614677644,0.6689631630372321,770.2800000000001,2014_nk_70_redo,Nush,2014,0.7051790123549535
736,385.664,0.7064376757121755,0.6703367789106235,771.3280000000001,2014_nk_70_redo,Nush,2014,0.7052400662299425
737,386.188,0.7056387649051816,0.665804169243302,772.376,2014_nk_70_redo,Nush,2014,0.7052365211251103
738,386.712,0.7048190677100348,0.6714460782388572,773.424,2014_nk_70_redo,Nush,2014,0.7052632492368999
739,387.236,0.7051634375581958,0.6519922552585224,774.472,2014_nk_70_redo,Nush,2014,0.7052165388804018
740,387.76,0.7065719882574489,0.6357454705584246,775.52,2014_nk_70_redo,Nush,2014,0.705204100291459
741,388.284,0.7052516743969692,0.6290521574636928,776.568,2014_nk_70_redo,Nush,2014,0.7051722049391359
742,388.808,0.7050872896778221,0.6220918893002624,777.616,2014_nk_70_redo,Nush,2014,0.7051983786579229
743,389.332,0.7058107421029152,0.61751942863133,778.664,2014_nk_70_redo,Nush,2014,0.7051912831995593
744,389.856,0.7048800601037649,0.612301683408754,779.712,2014_nk_70_redo,Nush,2014,0.705185505707384
745,390.38,0.7066052657053321,0.6097922623188992,780.76,2014_nk_70_redo,Nush,2014,0.7051779294000936
746,390.904,0.7055239514304252,0.6046945832701248,781.808,2014_nk_70_redo,Nush,2014,0.705176033416517
747,391.428,0.7036761157277234,0.5947755293205699,782.856,2014_nk_70_redo,Nush,2014,0.7051538318870487
748,391.952,0.7070570773218006,0.6037151281869181,783.904,2014_nk_70_redo,Nush,2014,0.7051792825417291
749,392.476,0.7055672212555518,0.6083418531854206,784.952,2014_nk_70_redo,Nush,2014,0.7051415411978394
750,393,0.7047224807548156,0.5936678654834835,786,2014_nk_70_redo,Nush,2014,0.7051734726130723
751,393.524,0.7041171229178844,0.5877899721029246,787.048,2014_nk_70_redo,Nush,2014,0.7051884569293049
752,394.048,0.7066930544332016,0.5981133395976301,788.096,2014_nk_70_redo,Nush,2014,0.7051448449379406
753,394.572,0.7072237111032458,0.5914667509505854,789.144,2014_nk_70_redo,Nush,2014,0.70513985623681
754,395.096,0.7027131684565325,0.5900897658646982,790.192,2014_nk_70_redo,Nush,2014,0.7051336885582293
755,395.62,0.7057741816616635,0.5971202784743286,791.24,2014_nk_70_redo,Nush,2014,0.7051608849926851
756,396.144,0.7038737692955005,0.5920539420652837,792.288,2014_nk_70_redo,Nush,2014,0.7051004431994623
757,396.668,0.7065653412854119,0.5764085723392091,793.336,2014_nk_70_redo,Nush,2014,0.7051186662000993
758,397.192,0.7025675794168368,0.5793537365607477,794.384,2014_nk_70_redo,Nush,2014,0.7051006068276514
759,397.716,0.7031431436258614,0.5683308672768685,795.432,2014_nk_70_redo,Nush,2014,0.7050796341192982
760,398.24,0.7059326926993195,0.5360251245329639,796.48,2014_nk_70_redo,Nush,2014,0.7051026130297475
761,398.764,0.7058533704030717,0.533219990661445,797.528,2014_nk_70_redo,Nush,2014,0.7050957159737934
762,399.288,0.7032724363544125,0.5446606770264028,798.576,2014_nk_70_redo,Nush,2014,0.7051104206641786
763,399.812,0.7054025498054001,0.5429617120404683,799.624,2014_nk_70_redo,Nush,2014,0.7050984067252452
764,400.336,0.7064644186720732,0.540585510491039,800.672,2014_nk_70_redo,Nush,2014,0.7050939964903856
765,400.86,0.7065331406203212,0.5427078626552602,801.72,2014_nk_70_redo,Nush,2014,0.7051106728360355
766,401.384,0.7074402768881655,0.5349269090507848,802.768,2014_nk_70_redo,Nush,2014,0.7051231290428441
767,401.908,0.7033678495137288,0.5276883056667169,803.816,2014_nk_70_redo,Nush,2014,0.7051273003167827
768,402.432,0.7048526823083748,0.5412249405712032,804.864,2014_nk_70_redo,Nush,2014,0.7051621098949769
769,402.956,0.7038477269118115,0.5414565536829734,805.912,2014_nk_70_redo,Nush,2014,0.7051453072213792
770,403.48,0.703668458942736,0.53999580905286,806.96,2014_nk_70_redo,Nush,2014,0.7051396006560806
771,404.004,0.7028302574402857,0.5598370385532183,808.008,2014_nk_70_redo,Nush,2014,0.7051541334911133
772,404.528,0.7056234261113687,0.564975605136648,809.056,2014_nk_70_redo,Nush,2014,0.7051406019746731
773,405.052,0.7057801886855487,0.5578240015803397,810.104,2014_nk_70_redo,Nush,2014,0.7050992314659335
774,405.576,0.7052941391200576,0.5523166839150588,811.152,2014_nk_70_redo,Nush,2014,0.7051216913031801
775,406.1,0.7036796489335825,0.5521525554431296,812.2,2014_nk_70_redo,Nush,2014,0.7050750650453447
776,406.624,0.7054596967946598,0.5508136718654683,813.248,2014_nk_70_redo,Nush,2014,0.7050773776757749
777,407.148,0.7031120659048132,0.5518401037510553,814.296,2014_nk_70_redo,Nush,2014,0.705105131077554
778,407.672,0.7073170306414795,0.5576087133756765,815.344,2014_nk_70_redo,Nush,2014,0.7050880826633957
779,408.196,0.7030742935782222,0.5536331224320596,816.392,2014_nk_70_redo,Nush,2014,0.7051081637628659
780,408.72,0.7070669523335841,0.5505115288065537,817.44,2014_nk_70_redo,Nush,2014,0.7050531162854373
781,409.244,0.7067622067753123,0.5521525554431296,818.488,2014_nk_70_redo,Nush,2014,0.7050366568585851
782,409.768,0.7031872308511891,0.5515931033181711,819.5360000000001,2014_nk_70_redo,Nush,2014,0.7049957697067268
783,410.292,0.7040140654108707,0.5539382823389394,820.5840000000001,2014_nk_70_redo,Nush,2014,0.7049538393635635
784,410.816,0.7049759184446743,0.5525429252503966,821.6320000000001,2014_nk_70_redo,Nush,2014,0.7050131814124027
785,411.34,0.7068548223334443,0.5489530155984024,822.6800000000001,2014_nk_70_redo,Nush,2014,0.7050248744390828
786,411.864,0.703573474784368,0.5539718907346958,823.7280000000001,2014_nk_70_redo,Nush,2014,0.7050882500843809
787,412.388,0.7052457080506241,0.5482855959242764,824.7760000000001,2014_nk_70_redo,Nush,2014,0.7050462161014083
788,412.912,0.7048061918627057,0.5523057817355672,825.8240000000001,2014_nk_70_redo,Nush,2014,0.7050912891335307
789,413.436,0.7038864396144149,0.560433396226264,826.8720000000001,2014_nk_70_redo,Nush,2014,0.7051234280569969
790,413.96,0.7052571863176887,0.5605285111488056,827.9200000000001,2014_nk_70_redo,Nush,2014,0.7051021013839717
791,414.484,0.7038375981737516,0.5692775876454144,828.9680000000001,2014_nk_70_redo,Nush,2014,0.7050948576351667
792,415.008,0.7072363370401883,0.5719317714677008,830.0160000000001,2014_nk_70_redo,Nush,2014,0.7051148072048407
793,415.532,0.7044485184608476,0.5618679597376622,831.0640000000001,2014_nk_70_redo,Nush,2014,0.7050793985829817
794,416.056,0.7052573423559311,0.552798290164902,832.1120000000001,2014_nk_70_redo,Nush,2014,0.7050528348751458
795,416.58,0.7059401422067536,0.5633247141902583,833.1600000000001,2014_nk_70_redo,Nush,2014,0.7050310201171367
796,417.104,0.7071850481206955,0.562805404563813,834.2080000000001,2014_nk_70_redo,Nush,2014,0.7050156075885312
797,417.628,0.7058890413415014,0.5576053782109525,835.2560000000001,2014_nk_70_redo,Nush,2014,0.7050883622816926
798,418.152,0.7069076424016792,0.5544661275596192,836.3040000000001,2014_nk_70_redo,Nush,2014,0.7051142027324816
799,418.676,0.7041552771423387,0.5626215077502238,837.3520000000001,2014_nk_70_redo,Nush,2014,0.7051721236422238
800,419.2000000000001,0.7062295943395284,0.5707897123696801,838.4000000000001,2014_nk_70_redo,Nush,2014,0.7051997953910468
801,419.7240000000001,0.7061236444989276,0.582521111231922,839.4480000000001,2014_nk_70_redo,Nush,2014,0.7052395499612296
802,420.248,0.7042753986914084,0.5737296296962766,840.496,2014_nk_70_redo,Nush,2014,0.705213781816237
803,420.772,0.7033285115785386,0.5713061520403401,841.544,2014_nk_70_redo,Nush,2014,0.7052310291162633
804,421.296,0.7062276503385647,0.5762180056241238,842.592,2014_nk_70_redo,Nush,2014,0.7052232515275637
805,421.82,0.7038076902352042,0.5867247070116696,843.64,2014_nk_70_redo,Nush,2014,0.705243778542831
806,422.344,0.7056627092562437,0.5873387854556676,844.688,2014_nk_70_redo,Nush,2014,0.7052213797048543
807,422.868,0.7053413198344666,0.5785960076636919,845.736,2014_nk_70_redo,Nush,2014,0.7052563908204389
808,423.392,0.7060341724723036,0.5860719418127195,846.784,2014_nk_70_redo,Nush,2014,0.7052278223189493
809,423.916,0.7067720872237644,0.5917868921504167,847.832,2014_nk_70_redo,Nush,2014,0.7052552046100996
810,424.44,0.7014196321090984,0.5885519190707053,848.88,2014_nk_70_redo,Nush,2014,0.7052486447819702
811,424.964,0.7031295573067499,0.5827932433637909,849.928,2014_nk_70_redo,Nush,2014,0.7052221466162943
812,425.488,0.7042398253217055,0.5826010900375233,850.976,2014_nk_70_redo,Nush,2014,0.7053022536563324
813,426.012,0.7047078905134437,0.5728420192247076,852.024,2014_nk_70_redo,Nush,2014,0.7053241580360253
814,426.536,0.7062736913868833,0.5737256616947701,853.072,2014_nk_70_redo,Nush,2014,0.7053333099922409
815,427.06,0.7064757632624712,0.5792808821249252,854.12,2014_nk_70_redo,Nush,2014,0.7053062812341152
816,427.584,0.7076763080133858,0.5815589977294723,855.168,2014_nk_70_redo,Nush,2014,0.7053761237429192
817,428.108,0.7040433023070558,0.5800005001788032,856.216,2014_nk_70_redo,Nush,2014,0.7053943591768834
818,428.632,0.7052719613441834,0.574416889747835,857.264,2014_nk_70_redo,Nush,2014,0.7053941510396762
819,429.156,0.7050714790338389,0.5646475783008027,858.312,2014_nk_70_redo,Nush,2014,0.7053932995753045
820,429.68,0.7046530923178047,0.5649664836963548,859.36,2014_nk_70_redo,Nush,2014,0.7054041452555285
821,430.204,0.7054187454747688,0.5609054030599977,860.408,2014_nk_70_redo,Nush,2014,0.7054370644967338
822,430.728,0.7044694105348581,0.5603723197785138,861.456,2014_nk_70_redo,Nush,2014,0.7054317430431046
823,431.252,0.7032780324938652,0.5647746444990445,862.504,2014_nk_70_redo,Nush,2014,0.705442750248761
824,431.776,0.7048705962019143,0.5725937570486668,863.552,2014_nk_70_redo,Nush,2014,0.7054299613386327
825,432.3,0.7052242551397748,0.5702274480424548,864.6,2014_nk_70_redo,Nush,2014,0.7054269298614181
826,432.824,0.7065155251718358,0.5673308110964421,865.648,2014_nk_70_redo,Nush,2014,0.7053826446810472
827,433.348,0.707733131103412,0.571448339170193,866.696,2014_nk_70_redo,Nush,2014,0.7054017034785861
