Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
506,265.144,0.7044035475488672,0.5769808057519216,530.288,2014_nk_68,Nush,2014,0.7044259314793501
507,265.668,0.7060830158912528,0.5826596671433898,531.336,2014_nk_68,Nush,2014,0.7044199310120193
508,266.192,0.7024687422890327,0.5789113711762017,532.384,2014_nk_68,Nush,2014,0.7044194011043268
509,266.716,0.7038508039915087,0.5754441244592923,533.432,2014_nk_68,Nush,2014,0.7044173165642525
510,267.24,0.7034656902155499,0.5761703633334405,534.48,2014_nk_68,Nush,2014,0.7043729678399415
511,267.764,0.7043230044613893,0.5669461694617639,535.528,2014_nk_68,Nush,2014,0.7043617890778898
512,268.288,0.7052738868992976,0.557383333740394,536.576,2014_nk_68,Nush,2014,0.7043568189750122
513,268.812,0.7044129319369622,0.5539510570605825,537.624,2014_nk_68,Nush,2014,0.7042997700372048
514,269.336,0.7034137035945862,0.5563733482723279,538.672,2014_nk_68,Nush,2014,0.7043341881186308
515,269.86,0.7042007876669896,0.5657687429720337,539.72,2014_nk_68,Nush,2014,0.7043454921923579
516,270.384,0.7040427770203456,0.5576804722599273,540.768,2014_nk_68,Nush,2014,0.7043184393581049
517,270.908,0.7067007707392737,0.5489097192325706,541.816,2014_nk_68,Nush,2014,0.704366303964814
518,271.432,0.7049375269923561,0.5485863844116007,542.864,2014_nk_68,Nush,2014,0.7043729516291857
519,271.956,0.7051601729229782,0.5530511481026041,543.912,2014_nk_68,Nush,2014,0.7043636527342755
520,272.48,0.7024873081300239,0.55212597224944,544.96,2014_nk_68,Nush,2014,0.7043784137624785
521,273.004,0.704631129381252,0.5551913292072347,546.008,2014_nk_68,Nush,2014,0.704444940017752
522,273.528,0.7042882478439926,0.5515525646467645,547.056,2014_nk_68,Nush,2014,0.7044481588144664
523,274.052,0.7046804131664365,0.5534424530329526,548.104,2014_nk_68,Nush,2014,0.704440473250663
524,274.576,0.704528929599548,0.5461997664782106,549.152,2014_nk_68,Nush,2014,0.7044842879068537
525,275.1,0.7036163713364016,0.5365874182619219,550.2,2014_nk_68,Nush,2014,0.7044679290846894
526,275.624,0.7039266319670149,0.545522277234972,551.248,2014_nk_68,Nush,2014,0.7044985762901337
527,276.148,0.704241461620252,0.5387206790991144,552.296,2014_nk_68,Nush,2014,0.7045160386986261
528,276.672,0.7043904417792264,0.5457908153916669,553.344,2014_nk_68,Nush,2014,0.7045090189478979
529,277.196,0.7048415158549265,0.5462492720934076,554.392,2014_nk_68,Nush,2014,0.704445492177591
530,277.72,0.704477125962591,0.5471026421751466,555.44,2014_nk_68,Nush,2014,0.7044728987363921
531,278.244,0.7051515196860644,0.5430687050644497,556.488,2014_nk_68,Nush,2014,0.7044629926767967
532,278.76800000000003,0.7028083128225702,0.5491898682030569,557.5360000000001,2014_nk_68,Nush,2014,0.7044198768760653
533,279.29200000000003,0.7047171959672741,0.546211538979776,558.5840000000001,2014_nk_68,Nush,2014,0.7044195235496922
534,279.81600000000003,0.7039548942895261,0.5539341003145741,559.6320000000001,2014_nk_68,Nush,2014,0.704406675889238
535,280.34000000000003,0.7042454535304802,0.5455240874140664,560.6800000000001,2014_nk_68,Nush,2014,0.7044105734345799
536,280.86400000000003,0.7026321555417182,0.5492844822330168,561.7280000000001,2014_nk_68,Nush,2014,0.704410319132352
537,281.38800000000003,0.7037074384519746,0.5548464521472202,562.7760000000001,2014_nk_68,Nush,2014,0.7043361777617498
538,281.91200000000003,0.7042293075231901,0.5527702291330572,563.8240000000001,2014_nk_68,Nush,2014,0.7043261419382014
539,282.43600000000004,0.7048197719562194,0.5513149821170306,564.8720000000001,2014_nk_68,Nush,2014,0.7043190624274246
540,282.96000000000004,0.7027523744847968,0.5537267012748741,565.9200000000001,2014_nk_68,Nush,2014,0.7043315429046851
541,283.48400000000004,0.7035174415088277,0.5598522936221392,566.9680000000001,2014_nk_68,Nush,2014,0.7043371194361644
542,284.00800000000004,0.7041775962415612,0.5608404475504557,568.0160000000001,2014_nk_68,Nush,2014,0.7043496143492541
543,284.53200000000004,0.7025647751555684,0.5653559266201899,569.0640000000001,2014_nk_68,Nush,2014,0.7043571180608891
544,285.05600000000004,0.7069274046981929,0.5669811922919835,570.1120000000001,2014_nk_68,Nush,2014,0.7043736940211108
545,285.58000000000004,0.7067680241382595,0.5636056503313727,571.1600000000001,2014_nk_68,Nush,2014,0.7043556360107689
546,286.104,0.7042009478437017,0.5637392002287389,572.208,2014_nk_68,Nush,2014,0.7043852307969073
547,286.628,0.7048834622729401,0.5675112200904351,573.256,2014_nk_68,Nush,2014,0.7043501418550266
548,287.152,0.7047270254949515,0.5640127321305924,574.304,2014_nk_68,Nush,2014,0.7042922772217175
549,287.676,0.7027442752842874,0.5607861151809983,575.352,2014_nk_68,Nush,2014,0.704271881758619
550,288.2,0.7040061353501117,0.5659479656601938,576.4,2014_nk_68,Nush,2014,0.7043010789154599
551,288.724,0.706701442655049,0.5577626523967912,577.448,2014_nk_68,Nush,2014,0.7043161038224882
552,289.248,0.7050674397778346,0.5684718058498428,578.496,2014_nk_68,Nush,2014,0.7043408536448844
553,289.772,0.7034411629510589,0.5682264393590145,579.544,2014_nk_68,Nush,2014,0.704287689127225
554,290.296,0.7068633844198886,0.5658588075975641,580.592,2014_nk_68,Nush,2014,0.7042801047099504
555,290.82,0.7048700308032714,0.575040406388596,581.64,2014_nk_68,Nush,2014,0.7043140622884532
556,291.344,0.7057956077154246,0.5735064596691609,582.688,2014_nk_68,Nush,2014,0.7043311692813449
557,291.868,0.7052422535173173,0.5629055786501505,583.736,2014_nk_68,Nush,2014,0.7043386202506913
558,292.392,0.705534964485772,0.5715727732208888,584.784,2014_nk_68,Nush,2014,0.7043297749783453
559,292.916,0.701008522668748,0.579259995789477,585.832,2014_nk_68,Nush,2014,0.704306336221037
560,293.44,0.7058877260592638,0.5740031193648841,586.88,2014_nk_68,Nush,2014,0.7043321843358258
561,293.964,0.703345134245827,0.5723414236308427,587.928,2014_nk_68,Nush,2014,0.7043105430963023
562,294.488,0.7044031948345965,0.5793757147826353,588.976,2014_nk_68,Nush,2014,0.7042813851035722
563,295.012,0.7042373913159063,0.5660505203419397,590.024,2014_nk_68,Nush,2014,0.704239859893416
564,295.536,0.7047372483457365,0.574546704577935,591.072,2014_nk_68,Nush,2014,0.7042467607612191
565,296.06,0.7051164512249236,0.5684313140908024,592.12,2014_nk_68,Nush,2014,0.7042605567890312
566,296.584,0.7043882894151906,0.5748806046074076,593.168,2014_nk_68,Nush,2014,0.7042641385595482
567,297.108,0.7016345336551261,0.5767388107890372,594.216,2014_nk_68,Nush,2014,0.7042788744172982
568,297.632,0.7018665928761282,0.576629133661456,595.264,2014_nk_68,Nush,2014,0.7042753040646423
569,298.156,0.7034260333448975,0.5768970801079408,596.312,2014_nk_68,Nush,2014,0.7043165768207119
570,298.68,0.7042145188511849,0.5767311728022924,597.36,2014_nk_68,Nush,2014,0.7043447198062089
571,299.204,0.704657596350143,0.5711391675504291,598.408,2014_nk_68,Nush,2014,0.7043405815608295
572,299.728,0.706023581684678,0.5640331200589044,599.456,2014_nk_68,Nush,2014,0.7043549406296961
573,300.252,0.7048631546350632,0.5603572350806024,600.504,2014_nk_68,Nush,2014,0.7043898084277553
574,300.776,0.7044082612078867,0.5693861039157063,601.552,2014_nk_68,Nush,2014,0.7043369192427006
575,301.3,0.7031173070464766,0.5560545377190546,602.6,2014_nk_68,Nush,2014,0.7043188025213674
576,301.824,0.7058184641886477,0.5605228581218865,603.648,2014_nk_68,Nush,2014,0.7043063366609307
577,302.348,0.7045954342264327,0.5558340561155974,604.696,2014_nk_68,Nush,2014,0.7042743514494879
578,302.872,0.7014656489938039,0.5539189605538749,605.744,2014_nk_68,Nush,2014,0.7042696953807598
579,303.396,0.7039364451370749,0.5570689881706734,606.792,2014_nk_68,Nush,2014,0.7043110122624978
580,303.92,0.704239137540476,0.5547946377518458,607.84,2014_nk_68,Nush,2014,0.7042995700546729
581,304.444,0.7055326238029498,0.5440711964096916,608.888,2014_nk_68,Nush,2014,0.7042210232722408
582,304.968,0.7057732371877667,0.5463048172802949,609.936,2014_nk_68,Nush,2014,0.7042445484605843
583,305.492,0.7014905421068656,0.5408102964112513,610.984,2014_nk_68,Nush,2014,0.7042512657816634
584,306.016,0.7040738645630773,0.5445475296202741,612.032,2014_nk_68,Nush,2014,0.7041945759567179
585,306.54,0.7056538260465663,0.5411989597486597,613.08,2014_nk_68,Nush,2014,0.7041450946542995
586,307.064,0.7049530515405222,0.5337330937622544,614.128,2014_nk_68,Nush,2014,0.7041175467605959
587,307.588,0.7046885197810304,0.530571054684164,615.176,2014_nk_68,Nush,2014,0.704115328059659
588,308.112,0.703859725438465,0.5328072960284153,616.224,2014_nk_68,Nush,2014,0.704072905398902
589,308.636,0.7034351904164312,0.5359237580173944,617.272,2014_nk_68,Nush,2014,0.7041513487932946
590,309.16,0.7060280128499216,0.5285381929676087,618.32,2014_nk_68,Nush,2014,0.7040987245849587
591,309.684,0.7038530453146512,0.5270473345508422,619.368,2014_nk_68,Nush,2014,0.704097984871003
592,310.208,0.7010588332587611,0.5308770313573319,620.416,2014_nk_68,Nush,2014,0.7041114647388346
593,310.732,0.7022256833579008,0.5413367845046565,621.464,2014_nk_68,Nush,2014,0.7041114090940037
594,311.25600000000003,0.7043689463577121,0.5369771728329736,622.5120000000001,2014_nk_68,Nush,2014,0.7041143157187519
595,311.78000000000003,0.7050732151992082,0.5393525919424038,623.5600000000001,2014_nk_68,Nush,2014,0.7040768407586587
596,312.30400000000003,0.7028470617727304,0.5363470041989341,624.6080000000001,2014_nk_68,Nush,2014,0.7040838015406279
597,312.82800000000003,0.7045915899169765,0.5378415243635223,625.6560000000001,2014_nk_68,Nush,2014,0.7040854291157876
598,313.35200000000003,0.7040150863638354,0.5389804506645576,626.7040000000001,2014_nk_68,Nush,2014,0.7041154784229463
599,313.87600000000003,0.7072961373203968,0.5344719021958118,627.7520000000001,2014_nk_68,Nush,2014,0.7041109625916261
600,314.40000000000003,0.7044409536146213,0.5377160802872107,628.8000000000001,2014_nk_68,Nush,2014,0.704084718020073
601,314.92400000000004,0.7032691467860555,0.5410756238469752,629.8480000000001,2014_nk_68,Nush,2014,0.704062811251599
602,315.44800000000004,0.7050391403735582,0.5387938191108326,630.8960000000001,2014_nk_68,Nush,2014,0.7040599058873092
603,315.97200000000004,0.7046568430391233,0.5409459682605912,631.9440000000001,2014_nk_68,Nush,2014,0.7040382462474344
604,316.49600000000004,0.7037540535949066,0.5328989437368614,632.9920000000001,2014_nk_68,Nush,2014,0.7040441813578052
605,317.02000000000004,0.7056810208582697,0.5310804569721057,634.0400000000001,2014_nk_68,Nush,2014,0.7040109764015294
606,317.54400000000004,0.7034529962174977,0.5258540297793105,635.0880000000001,2014_nk_68,Nush,2014,0.7039833353262764
607,318.06800000000004,0.7029643495863764,0.5328971407668888,636.1360000000001,2014_nk_68,Nush,2014,0.7039873065783103
608,318.59200000000004,0.704447661371264,0.5334913589281592,637.1840000000001,2014_nk_68,Nush,2014,0.7040597277592141
609,319.116,0.7052232881885694,0.5353043357394589,638.232,2014_nk_68,Nush,2014,0.7041072312360622
610,319.64,0.7033196028806156,0.5236601958744023,639.28,2014_nk_68,Nush,2014,0.7041465672196229
611,320.164,0.7019886357091174,0.5220118397849538,640.328,2014_nk_68,Nush,2014,0.7041242154221078
612,320.688,0.7064789510784472,0.52904273912726,641.376,2014_nk_68,Nush,2014,0.7041575075135985
613,321.212,0.7038442022158105,0.5336867877316175,642.424,2014_nk_68,Nush,2014,0.7041605560815368
614,321.736,0.7034619949231523,0.5372803315468657,643.472,2014_nk_68,Nush,2014,0.7041908342085297
615,322.26,0.7019011526581739,0.5322314201152589,644.52,2014_nk_68,Nush,2014,0.7041919012285675
616,322.784,0.7041427340932053,0.5287139512574696,645.568,2014_nk_68,Nush,2014,0.7041612404114397
617,323.308,0.7051091314611043,0.5352992252665981,646.616,2014_nk_68,Nush,2014,0.7041477730864772
618,323.832,0.7029896048403446,0.5317779940846318,647.664,2014_nk_68,Nush,2014,0.7041206958561956
619,324.356,0.7057151263323064,0.5349481552630161,648.712,2014_nk_68,Nush,2014,0.7041714613584177
620,324.88,0.7027302735591062,0.5340979366875871,649.76,2014_nk_68,Nush,2014,0.7041405100775192
621,325.404,0.7033007514084803,0.5333455586991857,650.808,2014_nk_68,Nush,2014,0.7041838098594203
622,325.928,0.7052119869044944,0.5361520586947137,651.856,2014_nk_68,Nush,2014,0.7042451835747815
623,326.452,0.7042340526260555,0.5381017169127813,652.904,2014_nk_68,Nush,2014,0.7042703426273115
624,326.976,0.7049116458306371,0.529877994323596,653.952,2014_nk_68,Nush,2014,0.7042953212659473
625,327.5,0.7028679536193281,0.5205397636654183,655,2014_nk_68,Nush,2014,0.7043070218974119
626,328.024,0.7048059363333372,0.5217314679169988,656.048,2014_nk_68,Nush,2014,0.7043212882504248
627,328.548,0.701732188164717,0.5106562635400237,657.096,2014_nk_68,Nush,2014,0.7043382920380615
628,329.072,0.7036695513056478,0.5181754770532959,658.144,2014_nk_68,Nush,2014,0.7043151171681645
629,329.596,0.7031550834656817,0.5086137044450363,659.192,2014_nk_68,Nush,2014,0.7042672002635395
630,330.12,0.7026398445579938,0.5133766028092894,660.24,2014_nk_68,Nush,2014,0.7042693422103093
631,330.644,0.7033431902417003,0.5067715785811636,661.288,2014_nk_68,Nush,2014,0.7042466583970842
632,331.168,0.7058492598272915,0.5099977673588987,662.336,2014_nk_68,Nush,2014,0.704238695761816
633,331.692,0.7035635762425799,0.51063183550407,663.384,2014_nk_68,Nush,2014,0.704253778371961
634,332.216,0.7047643678301366,0.5083056162407097,664.432,2014_nk_68,Nush,2014,0.7042508510454453
635,332.74,0.7011250096699286,0.5049793521960652,665.48,2014_nk_68,Nush,2014,0.7042146765639142
636,333.264,0.7041599996734659,0.5077972585071383,666.528,2014_nk_68,Nush,2014,0.7042453970708361
637,333.788,0.7048337093484641,0.5048032407450909,667.576,2014_nk_68,Nush,2014,0.7042908051864957
638,334.312,0.705810919848036,0.5110799573766206,668.624,2014_nk_68,Nush,2014,0.704292503317994
639,334.836,0.7067866537479628,0.5104962983691244,669.672,2014_nk_68,Nush,2014,0.7042789113049975
640,335.36,0.7065992965541178,0.5111103544386577,670.72,2014_nk_68,Nush,2014,0.7042425340011278
641,335.884,0.7041915159520444,0.5127352512845136,671.768,2014_nk_68,Nush,2014,0.7043254920662119
642,336.408,0.7077707626772094,0.513469614154252,672.816,2014_nk_68,Nush,2014,0.7042947284580235
643,336.932,0.7016734561831607,0.5063118335769563,673.864,2014_nk_68,Nush,2014,0.7043105098877559
644,337.456,0.705890552182641,0.5126577868346346,674.912,2014_nk_68,Nush,2014,0.7043311661712328
645,337.98,0.7057178472488365,0.51009632611545,675.96,2014_nk_68,Nush,2014,0.704387133494505
646,338.504,0.7031134025128537,0.5109354324393229,677.008,2014_nk_68,Nush,2014,0.7043859730671114
647,339.028,0.7038804802832828,0.5132520022922544,678.056,2014_nk_68,Nush,2014,0.7043965672599716
648,339.552,0.7022350916215677,0.5139246346579629,679.104,2014_nk_68,Nush,2014,0.7043889893292622
649,340.076,0.7064811205497588,0.5158264703603246,680.152,2014_nk_68,Nush,2014,0.7043923566179899
650,340.6,0.7041709359960148,0.5101785139834181,681.2,2014_nk_68,Nush,2014,0.7044357845962613
651,341.124,0.706451032228711,0.5114511528455039,682.248,2014_nk_68,Nush,2014,0.7045007100889679
652,341.648,0.7047412561804347,0.5121094161575896,683.296,2014_nk_68,Nush,2014,0.7044672926035599
653,342.172,0.7037352265097032,0.5148142809514795,684.344,2014_nk_68,Nush,2014,0.7044976215978039
654,342.696,0.7058676646758569,0.5097884674480837,685.392,2014_nk_68,Nush,2014,0.7044822041760781
655,343.22,0.705775253087088,0.5052297524399613,686.44,2014_nk_68,Nush,2014,0.7044919269475965
656,343.744,0.7037030429535104,0.5062829936447848,687.488,2014_nk_68,Nush,2014,0.7045320051043056
657,344.26800000000003,0.7056118171751815,0.5097518510104513,688.5360000000001,2014_nk_68,Nush,2014,0.7045902940139727
658,344.79200000000003,0.7026245941700168,0.5042990996350005,689.5840000000001,2014_nk_68,Nush,2014,0.704598203344321
659,345.31600000000003,0.7044211230428952,0.5078483822036394,690.6320000000001,2014_nk_68,Nush,2014,0.7046230495542939
660,345.84000000000003,0.7045694704208099,0.5027740429064246,691.6800000000001,2014_nk_68,Nush,2014,0.7046543285599786
661,346.36400000000003,0.7019081179925548,0.5045392686492871,692.7280000000001,2014_nk_68,Nush,2014,0.7046121644365282
662,346.88800000000003,0.7045613822574635,0.5037613363671657,693.7760000000001,2014_nk_68,Nush,2014,0.7046152575310122
663,347.41200000000003,0.7055617996478322,0.506900670700593,694.8240000000001,2014_nk_68,Nush,2014,0.7046132411989928
664,347.93600000000004,0.7035784140039543,0.5051890552656833,695.8720000000001,2014_nk_68,Nush,2014,0.7045875956991294
665,348.46000000000004,0.7035105519664089,0.5034601426254739,696.9200000000001,2014_nk_68,Nush,2014,0.704631222629183
666,348.98400000000004,0.7052962266328093,0.49929276305174425,697.9680000000001,2014_nk_68,Nush,2014,0.7046280802722596
667,349.50800000000004,0.7056888365259508,0.5033585403979767,699.0160000000001,2014_nk_68,Nush,2014,0.7046275668075481
668,350.03200000000004,0.7045495492611599,0.49906918190739913,700.0640000000001,2014_nk_68,Nush,2014,0.704592699493659
669,350.55600000000004,0.704407767408781,0.5035061931466327,701.1120000000001,2014_nk_68,Nush,2014,0.7045616784650441
670,351.08000000000004,0.7011369646484276,0.5007592142728804,702.1600000000001,2014_nk_68,Nush,2014,0.7045088406049949
671,351.60400000000004,0.7069661196141591,0.5051837082903995,703.2080000000001,2014_nk_68,Nush,2014,0.7044935741681381
672,352.12800000000004,0.704633134587152,0.5070413784733244,704.2560000000001,2014_nk_68,Nush,2014,0.7044216844621487
673,352.65200000000004,0.7047910879997464,0.5047417709347339,705.3040000000001,2014_nk_68,Nush,2014,0.704458571439369
674,353.176,0.7047013719317716,0.5036048361181397,706.352,2014_nk_68,Nush,2014,0.7044387394647392
675,353.7,0.7052591920545086,0.4935572812457895,707.4,2014_nk_68,Nush,2014,0.7044073846799119
676,354.224,0.7040731084495871,0.4895885748366941,708.448,2014_nk_68,Nush,2014,0.7044287839308185
677,354.748,0.7057447830327197,0.4884889464214656,709.496,2014_nk_68,Nush,2014,0.7044449526655554
678,355.272,0.7025349289977807,0.4906400306344628,710.544,2014_nk_68,Nush,2014,0.7044766642435122
679,355.796,0.7059171636559649,0.4923717460377397,711.592,2014_nk_68,Nush,2014,0.7044412221022902
680,356.32,0.7053359522553897,0.48640976690705073,712.64,2014_nk_68,Nush,2014,0.7045082494447548
681,356.844,0.7071962809708692,0.48662295375990383,713.688,2014_nk_68,Nush,2014,0.7044778854746933
682,357.368,0.7032069377800202,0.4862411305695245,714.736,2014_nk_68,Nush,2014,0.7044762715700583
683,357.892,0.7060537922806993,0.4871520988597918,715.784,2014_nk_68,Nush,2014,0.7044671774559903
684,358.416,0.703986600527093,0.48899518113400486,716.832,2014_nk_68,Nush,2014,0.7044468538242544
685,358.94,0.7034513199104309,0.4822769423871072,717.88,2014_nk_68,Nush,2014,0.7044331317059425
686,359.464,0.7072106257358836,0.48749524969048985,718.928,2014_nk_68,Nush,2014,0.704445315575594
687,359.988,0.7052295227447398,0.48622049483345287,719.976,2014_nk_68,Nush,2014,0.7044162932949383
688,360.512,0.7041441111265416,0.480146009184278,721.024,2014_nk_68,Nush,2014,0.7044916543350036
689,361.036,0.7046458560640556,0.47542308436655006,722.072,2014_nk_68,Nush,2014,0.7044477630259967
690,361.56,0.7045165848990776,0.47693651781436425,723.12,2014_nk_68,Nush,2014,0.7044455045226978
691,362.084,0.7008133428346804,0.47776517762962006,724.168,2014_nk_68,Nush,2014,0.704483409610597
692,362.608,0.706034845496325,0.482601310027601,725.216,2014_nk_68,Nush,2014,0.7044793568304543
693,363.132,0.7034425963214175,0.4785854122662324,726.264,2014_nk_68,Nush,2014,0.70446251311697206
694,363.656,0.7032256378383335,0.48168111668621455,727.312,2014_nk_68,Nush,2014,0.7044687807453586
695,364.18,0.7037426254731379,0.47920653278770015,728.36,2014_nk_68,Nush,2014,0.704462017243628
696,364.704,0.7039714582580706,0.47306239013069806,729.408,2014_nk_68,Nush,2014,0.7044542110443172
697,365.228,0.7048029014657675,0.46829637908040306,730.456,2014_nk_68,Nush,2014,0.7044619389217371
698,365.752,0.7037188810146896,0.47621188243975926,731.504,2014_nk_68,Nush,2014,0.7044482265037428
699,366.276,0.7049253920310724,0.4655600525867248,732.552,2014_nk_68,Nush,2014,0.7044253175788391
700,366.8,0.7034290249511631,0.4669862948715989,733.6,2014_nk_68,Nush,2014,0.7045270559760228
701,367.324,0.7032755297406358,0.4652651659898771,734.648,2014_nk_68,Nush,2014,0.7045176678793442
702,367.848,0.7034573803178439,0.459863710179332,735.696,2014_nk_68,Nush,2014,0.7044861320441159
703,368.372,0.7038866748163732,0.460277376267574,736.744,2014_nk_68,Nush,2014,0.7044838951616942
704,368.896,0.7047006337048592,0.4605992456201247,737.792,2014_nk_68,Nush,2014,0.7044569673262386
705,369.42,0.7038365601591965,0.4586777478372136,738.84,2014_nk_68,Nush,2014,0.704444994212112
706,369.944,0.7043973575672544,0.45892254269783767,739.888,2014_nk_68,Nush,2014,0.7044218143541742
707,370.468,0.7048506043674927,0.45768009009104216,740.936,2014_nk_68,Nush,2014,0.7044105929054474
708,370.992,0.7041377862989765,0.45801694280225663,741.984,2014_nk_68,Nush,2014,0.7044858082784351
709,371.516,0.7043545920764432,0.4540364837620548,743.032,2014_nk_68,Nush,2014,0.7044658360651729
710,372.04,0.7081925765438868,0.457527589020536,744.08,2014_nk_68,Nush,2014,0.7045015673907918
711,372.564,0.7046291940250241,0.45720107322931675,745.128,2014_nk_68,Nush,2014,0.7044139398982322
712,373.088,0.7046444219023361,0.4586180136664259,746.176,2014_nk_68,Nush,2014,0.7044359548233106
713,373.612,0.7031895796656199,0.4542013088706672,747.224,2014_nk_68,Nush,2014,0.7043820640336637
714,374.136,0.7046482467717075,0.448747467870778,748.272,2014_nk_68,Nush,2014,0.7043692741370687
715,374.66,0.7049519259883756,0.4507153148386145,749.32,2014_nk_68,Nush,2014,0.7043537096167879
716,375.184,0.7044340751325995,0.44816684173407934,750.368,2014_nk_68,Nush,2014,0.7043110052580104
717,375.708,0.7038704803358392,0.4449939836513152,751.416,2014_nk_68,Nush,2014,0.7043402046531964
718,376.232,0.7071462565739396,0.4483375171110767,752.464,2014_nk_68,Nush,2014,0.7043189415347144
719,376.756,0.7017876445024812,0.4483999298926716,753.5120000000001,2014_nk_68,Nush,2014,0.7043007460901912
720,377.28,0.7044339602228828,0.44573036303190305,754.5600000000001,2014_nk_68,Nush,2014,0.7042980824099488
721,377.804,0.704182423266497,0.44899518908601355,755.6080000000001,2014_nk_68,Nush,2014,0.7043716911565508
722,378.328,0.7043182154489044,0.45034590795787965,756.6560000000001,2014_nk_68,Nush,2014,0.7043557709386196
723,378.852,0.7045511768388951,0.45359511827292,757.7040000000001,2014_nk_68,Nush,2014,0.7043760439845977
724,379.376,0.7039544717071466,0.4534327033155088,758.7520000000001,2014_nk_68,Nush,2014,0.7043949293093663
725,379.9,0.703104741862571,0.45458160979898127,759.8000000000001,2014_nk_68,Nush,2014,0.7044348601118452
726,380.424,0.7048278546741629,0.4466021807742852,760.8480000000001,2014_nk_68,Nush,2014,0.7044608489326176
727,380.948,0.7061525091711501,0.4455623979938582,761.8960000000001,2014_nk_68,Nush,2014,0.7044218417872987
728,381.472,0.7037268041815001,0.45382276841732505,762.9440000000001,2014_nk_68,Nush,2014,0.7044107428205721
729,381.996,0.7030332319145581,0.45340097961786713,763.9920000000001,2014_nk_68,Nush,2014,0.704389862990148
730,382.52,0.7072412684794517,0.4579311896758604,765.0400000000001,2014_nk_68,Nush,2014,0.7043934054797504
731,383.044,0.7064028338134409,0.45180567166283714,766.0880000000001,2014_nk_68,Nush,2014,0.7043906756468393
732,383.568,0.7027409844734523,0.4611553479893059,767.1360000000001,2014_nk_68,Nush,2014,0.7043746372578835
733,384.092,0.7046568750544392,0.4595706111292421,768.1840000000001,2014_nk_68,Nush,2014,0.7043868862455724
734,384.616,0.7030857018044333,0.46383561997129946,769.2320000000001,2014_nk_68,Nush,2014,0.7043583924402049
735,385.14,0.7045408052069141,0.4558356079461932,770.2800000000001,2014_nk_68,Nush,2014,0.7043393174219426
736,385.664,0.702682316973316,0.45866405242825936,771.3280000000001,2014_nk_68,Nush,2014,0.7043566876162665
737,386.188,0.7050714961091125,0.45830919080367893,772.376,2014_nk_68,Nush,2014,0.7043639029479315
738,386.712,0.7070478513770468,0.4630884757000511,773.424,2014_nk_68,Nush,2014,0.7043812917023826
739,387.236,0.7047188308602267,0.4570343505698504,774.472,2014_nk_68,Nush,2014,0.7043707958525149
740,387.76,0.7074798317925257,0.45832929105265113,775.52,2014_nk_68,Nush,2014,0.7042793074485527
741,388.284,0.7019386314172908,0.4642301134712309,776.568,2014_nk_68,Nush,2014,0.7042620650897887
742,388.808,0.7045278332847259,0.4617067369438277,777.616,2014_nk_68,Nush,2014,0.7043090961633486
743,389.332,0.7028203449018819,0.44814391268007714,778.664,2014_nk_68,Nush,2014,0.7043816227779054
744,389.856,0.7032192067314037,0.4456987408998299,779.712,2014_nk_68,Nush,2014,0.7044257529680128
745,390.38,0.7025174486935768,0.450965374530255,780.76,2014_nk_68,Nush,2014,0.7044363011063839
746,390.904,0.7046483642092354,0.4555249714695174,781.808,2014_nk_68,Nush,2014,0.704449674587971
747,391.428,0.706981486455897,0.44577649220223303,782.856,2014_nk_68,Nush,2014,0.7044472972047553
748,391.952,0.7028683240176284,0.4436479589613344,783.904,2014_nk_68,Nush,2014,0.7044041117378422
749,392.476,0.7035541293926674,0.4417760705970528,784.952,2014_nk_68,Nush,2014,0.7044271436528139
750,393,0.7043567640845297,0.4441212885097011,786,2014_nk_68,Nush,2014,0.7044734804188454
751,393.524,0.7052298676307979,0.449111952061542,787.048,2014_nk_68,Nush,2014,0.7044901581691702
752,394.048,0.7050796324204508,0.44575415270021,788.096,2014_nk_68,Nush,2014,0.7044765887867289
753,394.572,0.7046589790801128,0.44237950839362095,789.144,2014_nk_68,Nush,2014,0.7044195185018561
754,395.096,0.70435875732444575,0.44318407777688634,790.192,2014_nk_68,Nush,2014,0.7044123745329695
755,395.62,0.7061384736218693,0.450849196405279,791.24,2014_nk_68,Nush,2014,0.7044522066077336
756,396.144,0.7055307875044158,0.45563646545222686,792.288,2014_nk_68,Nush,2014,0.7044808273684559
757,396.668,0.7024624727466305,0.460753936417298,793.336,2014_nk_68,Nush,2014,0.704447919590023
758,397.192,0.7030529430110944,0.44839122094055983,794.384,2014_nk_68,Nush,2014,0.7044191581152872
759,397.716,0.7036726022056279,0.4502889197079231,795.432,2014_nk_68,Nush,2014,0.7044709625016667
760,398.24,0.7036415743272997,0.45419606674035606,796.48,2014_nk_68,Nush,2014,0.7044692978152888
761,398.764,0.7031117397659734,0.46288818524119296,797.528,2014_nk_68,Nush,2014,0.7044260739389708
762,399.288,0.7024950769804983,0.466093417887773,798.576,2014_nk_68,Nush,2014,0.7044595602976222
763,399.812,0.7046216140777117,0.46044574161505614,799.624,2014_nk_68,Nush,2014,0.7044471119026744
764,400.336,0.7029910053828039,0.45705504393029,800.672,2014_nk_68,Nush,2014,0.7044725994299222
765,400.86,0.7026920590634561,0.46179408242939113,801.72,2014_nk_68,Nush,2014,0.704505392094608
766,401.384,0.7054395692266844,0.4583753189534032,802.768,2014_nk_68,Nush,2014,0.7045251621075914
