Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
578,302.872,0.7081954824252283,0.5535035098081853,605.744,2014_nk_179,Nush,2014,0.7087862555763388
579,303.396,0.7101827991606243,0.5625372430688829,606.792,2014_nk_179,Nush,2014,0.7088154965036357
580,303.92,0.7120175366540419,0.557280846743136,607.84,2014_nk_179,Nush,2014,0.708833875107987
581,304.444,0.7099443615940109,0.5618040126617139,608.888,2014_nk_179,Nush,2014,0.7087958594026025
582,304.968,0.7077172513416937,0.5742935145986585,609.936,2014_nk_179,Nush,2014,0.7087890612297231
583,305.492,0.7102304472109672,0.5815860290230205,610.984,2014_nk_179,Nush,2014,0.7087822588447789
584,306.016,0.7096224075377028,0.5679191617060465,612.032,2014_nk_179,Nush,2014,0.7087958408632178
585,306.54,0.7092462787948278,0.5673901647788271,613.08,2014_nk_179,Nush,2014,0.7087977186828908
586,307.064,0.7092015422132972,0.5852036083582872,614.128,2014_nk_179,Nush,2014,0.7088456313310804
587,307.588,0.709558579725068,0.5906375926431483,615.176,2014_nk_179,Nush,2014,0.7088207491158678
588,308.112,0.7078668077688817,0.5866395050185801,616.224,2014_nk_179,Nush,2014,0.7088499292025364
589,308.636,0.7099015726005011,0.6018334630215662,617.272,2014_nk_179,Nush,2014,0.7088776299307148
590,309.16,0.708197994254551,0.6039779984782668,618.32,2014_nk_179,Nush,2014,0.7088972078654013
591,309.684,0.7091292053952216,0.5956670901105514,619.368,2014_nk_179,Nush,2014,0.7088982872546283
592,310.208,0.7070092835333917,0.6109107723865801,620.416,2014_nk_179,Nush,2014,0.7089295312446449
593,310.732,0.7073408948625519,0.6259119240945195,621.464,2014_nk_179,Nush,2014,0.7089676563739551
594,311.25600000000003,0.7094748563650328,0.6329294656099996,622.5120000000001,2014_nk_179,Nush,2014,0.7089451652393578
595,311.78000000000003,0.7100885493818195,0.6255949825331945,623.5600000000001,2014_nk_179,Nush,2014,0.7089611214447769
596,312.30400000000003,0.7080074028232812,0.623452974191758,624.6080000000001,2014_nk_179,Nush,2014,0.7089473125209518
597,312.82800000000003,0.7090635224373817,0.6922416807303129,625.6560000000001,2014_nk_179,Nush,2014,0.7089261342320471
598,313.35200000000003,0.706440231113348,0.6882504749622266,626.7040000000001,2014_nk_179,Nush,2014,0.7089209044606266
599,313.87600000000003,0.7075410960483863,0.6737388579623097,627.7520000000001,2014_nk_179,Nush,2014,0.7089125663421602
600,314.40000000000003,0.7087809053203579,0.6955181502534054,628.8000000000001,2014_nk_179,Nush,2014,0.7088837515844645
601,314.92400000000004,0.708058436723275,0.7117887118010262,629.8480000000001,2014_nk_179,Nush,2014,0.7089033341946609
602,315.44800000000004,0.7109328989623861,0.6985875149345189,630.8960000000001,2014_nk_179,Nush,2014,0.7089344275199719
603,315.97200000000004,0.7093899685565521,0.6988980564858134,631.9440000000001,2014_nk_179,Nush,2014,0.7089606489899437
604,316.49600000000004,0.7066162258380656,0.6942915259458824,632.9920000000001,2014_nk_179,Nush,2014,0.7089761047546033
605,317.02000000000004,0.7080741826637709,0.7026125707272393,634.0400000000001,2014_nk_179,Nush,2014,0.7089271781143734
606,317.54400000000004,0.7093523321521703,0.7050715125787547,635.0880000000001,2014_nk_179,Nush,2014,0.708909065302835
607,318.06800000000004,0.707693134056032,0.6951846097364897,636.1360000000001,2014_nk_179,Nush,2014,0.7089181228854692
608,318.59200000000004,0.7087365900616062,0.698763586386698,637.1840000000001,2014_nk_179,Nush,2014,0.7089388891625196
609,319.116,0.7094471212741942,0.703106410360932,638.232,2014_nk_179,Nush,2014,0.7088852525014677
610,319.64,0.7087712751577617,0.6979151343042465,639.28,2014_nk_179,Nush,2014,0.7088202526576985
611,320.164,0.7081430934184998,0.6915756879648062,640.328,2014_nk_179,Nush,2014,0.7088014604653371
612,320.688,0.7086726923364834,0.6875137852441375,641.376,2014_nk_179,Nush,2014,0.7088316577806181
613,321.212,0.7088388484680032,0.6964600580860126,642.424,2014_nk_179,Nush,2014,0.7087989030366675
614,321.736,0.7091337541574398,0.6927242130827207,643.472,2014_nk_179,Nush,2014,0.7087466608664239
615,322.26,0.70864393096536,0.6599617296911926,644.52,2014_nk_179,Nush,2014,0.7087520533257013
616,322.784,0.7099195065773075,0.6844219890176242,645.568,2014_nk_179,Nush,2014,0.7087224688931375
617,323.308,0.7084928181789601,0.7076142546953216,646.616,2014_nk_179,Nush,2014,0.708698319481682
618,323.832,0.709315732525971,0.6794451959636056,647.664,2014_nk_179,Nush,2014,0.7087123305355637
619,324.356,0.709547862593319,0.6675755645723942,648.712,2014_nk_179,Nush,2014,0.708702367514142
620,324.88,0.7099565028040441,0.6919254126929896,649.76,2014_nk_179,Nush,2014,0.708713938696152
621,325.404,0.7093485248190994,0.6955865954692333,650.808,2014_nk_179,Nush,2014,0.7087083698964189
622,325.928,0.7099787814088888,0.6796823006813316,651.856,2014_nk_179,Nush,2014,0.7087495659498237
623,326.452,0.7108779011411813,0.6969856892466527,652.904,2014_nk_179,Nush,2014,0.7087951630415648
624,326.976,0.7088424815604784,0.7229219141380422,653.952,2014_nk_179,Nush,2014,0.7087884095911793
625,327.5,0.7074357288106843,0.7060405277008315,655,2014_nk_179,Nush,2014,0.7087610212569461
626,328.024,0.7096321077544796,0.6986566602448742,656.048,2014_nk_179,Nush,2014,0.7087704257758985
627,328.548,0.708054962320197,0.7074114941077425,657.096,2014_nk_179,Nush,2014,0.7087883402929575
628,329.072,0.7091358377594412,0.7178337838457981,658.144,2014_nk_179,Nush,2014,0.7088446110994034
629,329.596,0.7080811616818817,0.6853734897127206,659.192,2014_nk_179,Nush,2014,0.7089016264645259
630,330.12,0.7086752465538879,0.637610550616404,660.24,2014_nk_179,Nush,2014,0.7089125535765733
631,330.644,0.709914481817583,0.65080213798023,661.288,2014_nk_179,Nush,2014,0.7089355727255114
632,331.168,0.709531683336616,0.6756880811209148,662.336,2014_nk_179,Nush,2014,0.7088478079425587
633,331.692,0.7086873582979767,0.6471481447330047,663.384,2014_nk_179,Nush,2014,0.708832989818677
634,332.216,0.7088261783021136,0.6176175804796943,664.432,2014_nk_179,Nush,2014,0.7088724169644958
635,332.74,0.7071253584178365,0.6369688265069421,665.48,2014_nk_179,Nush,2014,0.7088973533783774
636,333.264,0.7088916446693772,0.6385201968504776,666.528,2014_nk_179,Nush,2014,0.7089025944210634
637,333.788,0.7095520184430083,0.608102105861052,667.576,2014_nk_179,Nush,2014,0.7089238134636605
638,334.312,0.7094414590482557,0.6105281535167633,668.624,2014_nk_179,Nush,2014,0.7089090155692283
639,334.836,0.7069645994975129,0.6169643000765532,669.672,2014_nk_179,Nush,2014,0.7088942414911983
640,335.36,0.7081175460278881,0.6091327840752634,670.72,2014_nk_179,Nush,2014,0.7088926602591139
641,335.884,0.7088168300523278,0.6139304941934414,671.768,2014_nk_179,Nush,2014,0.708921088518912
642,336.408,0.7095290902585516,0.6121621897707548,672.816,2014_nk_179,Nush,2014,0.7088921752073882
643,336.932,0.7082651625739329,0.6184314476075895,673.864,2014_nk_179,Nush,2014,0.7089006507014248
644,337.456,0.7064878773230894,0.605193620478814,674.912,2014_nk_179,Nush,2014,0.7088938384628537
645,337.98,0.709569826351474,0.6043168613768993,675.96,2014_nk_179,Nush,2014,0.7088531670104719
646,338.504,0.7074264762594661,0.6170801584344066,677.008,2014_nk_179,Nush,2014,0.708861426431371
647,339.028,0.7081096150377381,0.6065560757648649,678.056,2014_nk_179,Nush,2014,0.7088266886336277
648,339.552,0.708707471001781,0.5936815951146424,679.104,2014_nk_179,Nush,2014,0.708859927959556
649,340.076,0.7093037913151968,0.6275504725017121,680.152,2014_nk_179,Nush,2014,0.708824021271532
650,340.6,0.7088922651751529,0.6556093177456992,681.2,2014_nk_179,Nush,2014,0.7088269841935264
651,341.124,0.7087950774112356,0.6430752804535237,682.248,2014_nk_179,Nush,2014,0.7088507556800593
652,341.648,0.7094810467376798,0.6421105091219285,683.296,2014_nk_179,Nush,2014,0.7088323920065496
653,342.172,0.710076720367008,0.6305697854267881,684.344,2014_nk_179,Nush,2014,0.7087896820266193
654,342.696,0.7090696493419053,0.6346186275683545,685.392,2014_nk_179,Nush,2014,0.7087872243829297
655,343.22,0.7084452493278292,0.6356713930946657,686.44,2014_nk_179,Nush,2014,0.7088272889703233
656,343.744,0.7085716739604238,0.640189362323574,687.488,2014_nk_179,Nush,2014,0.7087653065228208
657,344.26800000000003,0.710138393460921,0.6237206688561417,688.5360000000001,2014_nk_179,Nush,2014,0.7087863614990518
658,344.79200000000003,0.7098164795001023,0.6246845125232328,689.5840000000001,2014_nk_179,Nush,2014,0.7087928960933836
659,345.31600000000003,0.7109620179557329,0.637794807141288,690.6320000000001,2014_nk_179,Nush,2014,0.7088321620101711
660,345.84000000000003,0.7094365320432033,0.6315065321202301,691.6800000000001,2014_nk_179,Nush,2014,0.7088354989906801
661,346.36400000000003,0.7094395856595601,0.6154944461109634,692.7280000000001,2014_nk_179,Nush,2014,0.7088182807803359
662,346.88800000000003,0.7056670119852219,0.6009743574158655,693.7760000000001,2014_nk_179,Nush,2014,0.7088136675613199
663,347.41200000000003,0.7085008811236515,0.624098024719736,694.8240000000001,2014_nk_179,Nush,2014,0.708862954417432
664,347.93600000000004,0.7089818545871931,0.6456936818381612,695.8720000000001,2014_nk_179,Nush,2014,0.708840247817654
665,348.46000000000004,0.7095703674966708,0.6144905599818818,696.9200000000001,2014_nk_179,Nush,2014,0.7088775483944633
666,348.98400000000004,0.7096667947133292,0.6214535373983876,697.9680000000001,2014_nk_179,Nush,2014,0.7088948940137473
667,349.50800000000004,0.7089662766118542,0.6303956824347913,699.0160000000001,2014_nk_179,Nush,2014,0.7088802580879582
668,350.03200000000004,0.7078487163956756,0.6205255625124322,700.0640000000001,2014_nk_179,Nush,2014,0.708870144641201
669,350.55600000000004,0.7085606765923984,0.6157172233262823,701.1120000000001,2014_nk_179,Nush,2014,0.7089317536936067
670,351.08000000000004,0.7086764012326998,0.6187758334592276,702.1600000000001,2014_nk_179,Nush,2014,0.7089820483027653
671,351.60400000000004,0.7098487890063888,0.6172081426431976,703.2080000000001,2014_nk_179,Nush,2014,0.7089824127561851
672,352.12800000000004,0.7069378936450512,0.5994899394728253,704.2560000000001,2014_nk_179,Nush,2014,0.7089789953967667
673,352.65200000000004,0.7093473781101979,0.6022121072268117,705.3040000000001,2014_nk_179,Nush,2014,0.7090022195264895
674,353.176,0.7087250198431682,0.5907513680716869,706.352,2014_nk_179,Nush,2014,0.7090249183154108
675,353.7,0.7062036438224472,0.5822516483207737,707.4,2014_nk_179,Nush,2014,0.7090232924080161
676,354.224,0.7104150718312542,0.5704433827080637,708.448,2014_nk_179,Nush,2014,0.7090498951646255
677,354.748,0.7064085503143651,0.5738956400577632,709.496,2014_nk_179,Nush,2014,0.7090715885451722
678,355.272,0.711310092081665,0.5937754656637428,710.544,2014_nk_179,Nush,2014,0.7090559121948571
679,355.796,0.7073934613118827,0.5652985676207185,711.592,2014_nk_179,Nush,2014,0.7090326775330381
680,356.32,0.7101342781237089,0.5601032991689514,712.64,2014_nk_179,Nush,2014,0.7090123561852646
681,356.844,0.7107748140110723,0.5644794223755136,713.688,2014_nk_179,Nush,2014,0.7090488324468123
682,357.368,0.7088769609983095,0.5725298218658201,714.736,2014_nk_179,Nush,2014,0.7090275526591898
683,357.892,0.7083153023453606,0.5555350726495655,715.784,2014_nk_179,Nush,2014,0.7090450589896555
684,358.416,0.7086950229391047,0.543427076427807,716.832,2014_nk_179,Nush,2014,0.7090764220207766
685,358.94,0.7098396040542981,0.5624120201375752,717.88,2014_nk_179,Nush,2014,0.7090900337741924
686,359.464,0.7059131609043218,0.568120030660113,718.928,2014_nk_179,Nush,2014,0.7090836797985026
687,359.988,0.7093182608940629,0.560157685167392,719.976,2014_nk_179,Nush,2014,0.7090790992642391
688,360.512,0.7095279134193462,0.5652419950459638,721.024,2014_nk_179,Nush,2014,0.7090215350646145
689,361.036,0.7104371166891305,0.5750789387994649,722.072,2014_nk_179,Nush,2014,0.7089648201284084
690,361.56,0.7088754653844279,0.5681657216045113,723.12,2014_nk_179,Nush,2014,0.708985185570617
691,362.084,0.7088813891969297,0.5714915664959626,724.168,2014_nk_179,Nush,2014,0.7089690407505251
692,362.608,0.7092548901956589,0.5767421928101004,725.216,2014_nk_179,Nush,2014,0.709026938233517
693,363.132,0.7116445696646944,0.5795291696051565,726.264,2014_nk_179,Nush,2014,0.7090288407252078
694,363.656,0.7074637823154287,0.5723883189789156,727.312,2014_nk_179,Nush,2014,0.7090459419323666
695,364.18,0.7093633930263928,0.582485140868828,728.36,2014_nk_179,Nush,2014,0.7090199045068705
696,364.704,0.7099323818264163,0.5784888846956604,729.408,2014_nk_179,Nush,2014,0.7090347336535722
697,365.228,0.7086738628956576,0.5696239813740313,730.456,2014_nk_179,Nush,2014,0.7090152059552893
698,365.752,0.7088346522428292,0.58210611995702,731.504,2014_nk_179,Nush,2014,0.7090301902529011
699,366.276,0.7106611426418584,0.604590302107348,732.552,2014_nk_179,Nush,2014,0.7090634950754091
700,366.8,0.7111352225774091,0.5976994359847685,733.6,2014_nk_179,Nush,2014,0.7090659782980674
701,367.324,0.7088386972575104,0.5942541576762437,734.648,2014_nk_179,Nush,2014,0.7090203921966253
702,367.848,0.7093240486934476,0.5923567479840245,735.696,2014_nk_179,Nush,2014,0.709047218824607
703,368.372,0.7096586103572977,0.5929348748663789,736.744,2014_nk_179,Nush,2014,0.7090477970636162
704,368.896,0.7078498046583688,0.5948049711327709,737.792,2014_nk_179,Nush,2014,0.7090476383455683
705,369.42,0.7094722719077889,0.5986034318931424,738.84,2014_nk_179,Nush,2014,0.7090959174891295
706,369.944,0.7090226416560301,0.5918904374975849,739.888,2014_nk_179,Nush,2014,0.7090865755476291
707,370.468,0.7094112178705427,0.593824096368961,740.936,2014_nk_179,Nush,2014,0.7091205983039167
708,370.992,0.7077668899828741,0.5789475826958148,741.984,2014_nk_179,Nush,2014,0.7090954005811009
709,371.516,0.7079097116060621,0.5605360207099797,743.032,2014_nk_179,Nush,2014,0.7091065855644874
710,372.04,0.7076729843087447,0.5564822846881118,744.08,2014_nk_179,Nush,2014,0.7091074830120995
711,372.564,0.7109836531040897,0.5551534148217601,745.128,2014_nk_179,Nush,2014,0.7090817395899128
712,373.088,0.7082042594803332,0.5295392269758823,746.176,2014_nk_179,Nush,2014,0.7090648450618963
713,373.612,0.711127100194949,0.507433007988318,747.224,2014_nk_179,Nush,2014,0.7090400736643233
714,374.136,0.7109514312091664,0.4868246368909324,748.272,2014_nk_179,Nush,2014,0.7090554859478723
715,374.66,0.709261954532781,0.4556428418493732,749.32,2014_nk_179,Nush,2014,0.7090493572418449
716,375.184,0.7081904354190279,0.46138030771119237,750.368,2014_nk_179,Nush,2014,0.7090951958236158
717,375.708,0.709863561405112,0.47411326056960174,751.416,2014_nk_179,Nush,2014,0.7090943749544597
718,376.232,0.706362627522624,0.4781873541374402,752.464,2014_nk_179,Nush,2014,0.7090807636111107
719,376.756,0.7075591217833722,0.48994900456746615,753.5120000000001,2014_nk_179,Nush,2014,0.7090451417283462
720,377.28,0.7106584585757155,0.48628617827274817,754.5600000000001,2014_nk_179,Nush,2014,0.708983707577152
721,377.804,0.708470896454052,0.48951241982806754,755.6080000000001,2014_nk_179,Nush,2014,0.7090117766925507
722,378.328,0.7091408609647316,0.4824360449420505,756.6560000000001,2014_nk_179,Nush,2014,0.7089784452808259
723,378.852,0.708615030625093,0.48162771771487367,757.7040000000001,2014_nk_179,Nush,2014,0.7089206121535285
724,379.376,0.7100079270167224,0.49175601559899856,758.7520000000001,2014_nk_179,Nush,2014,0.7089810173209156
725,379.9,0.7080081219669012,0.5002501855755216,759.8000000000001,2014_nk_179,Nush,2014,0.7089752578608972
726,380.424,0.7105565435154328,0.49367443072205514,760.8480000000001,2014_nk_179,Nush,2014,0.7089719821018999
727,380.948,0.7077946147148872,0.49795825620755146,761.8960000000001,2014_nk_179,Nush,2014,0.7089737020237731
728,381.472,0.7087477742523816,0.5113291899634119,762.9440000000001,2014_nk_179,Nush,2014,0.7089702203434091
729,381.996,0.7105589659428772,0.5042105907652275,763.9920000000001,2014_nk_179,Nush,2014,0.7089747683094935
730,382.52,0.7088253945921976,0.509325693336004,765.0400000000001,2014_nk_179,Nush,2014,0.708910728920229
731,383.044,0.7071136229198599,0.5103998936730465,766.0880000000001,2014_nk_179,Nush,2014,0.7089057406093741
732,383.568,0.7085474913239617,0.5185038497720653,767.1360000000001,2014_nk_179,Nush,2014,0.7089150202266591
733,384.092,0.7093820724507489,0.5004321519922611,768.1840000000001,2014_nk_179,Nush,2014,0.708892086773353
734,384.616,0.7087154967602981,0.5034209146106267,769.2320000000001,2014_nk_179,Nush,2014,0.7089213387595621
735,385.14,0.7091003924361161,0.5046467139513815,770.2800000000001,2014_nk_179,Nush,2014,0.7089362214149635
736,385.664,0.7098545553412364,0.5032765343224077,771.3280000000001,2014_nk_179,Nush,2014,0.708916187390818
737,386.188,0.7084499156916156,0.50178172638026,772.376,2014_nk_179,Nush,2014,0.7088563190530258
738,386.712,0.7097982287127198,0.5015387484094388,773.424,2014_nk_179,Nush,2014,0.708887121112202
739,387.236,0.7080645603150704,0.4929972193027051,774.472,2014_nk_179,Nush,2014,0.7089171668751348
740,387.76,0.7101881249804363,0.49948426662360607,775.52,2014_nk_179,Nush,2014,0.7089419083552629
741,388.284,0.7092302086798766,0.5129546847756415,776.568,2014_nk_179,Nush,2014,0.7089125630072431
742,388.808,0.7078632893173185,0.5195474146351744,777.616,2014_nk_179,Nush,2014,0.7089352489191066
743,389.332,0.7068290184909826,0.517094811251636,778.664,2014_nk_179,Nush,2014,0.7088653212919211
744,389.856,0.7096197599520406,0.5230954200987665,779.712,2014_nk_179,Nush,2014,0.7088325405310342
745,390.38,0.7094718816926566,0.5471921878389401,780.76,2014_nk_179,Nush,2014,0.7088300209288032
746,390.904,0.7086634758105719,0.5540036771182851,781.808,2014_nk_179,Nush,2014,0.7088308357479076
747,391.428,0.7092690087447054,0.5591626975220688,782.856,2014_nk_179,Nush,2014,0.7088056282342083
748,391.952,0.7087112328184033,0.5579227844502272,783.904,2014_nk_179,Nush,2014,0.7088483222360668
749,392.476,0.7082998037232615,0.5582437230047914,784.952,2014_nk_179,Nush,2014,0.7088829494481322
750,393,0.7051894163127711,0.5617292851175512,786,2014_nk_179,Nush,2014,0.7088389498332465
751,393.524,0.7105655361208497,0.5625864845786284,787.048,2014_nk_179,Nush,2014,0.7088359298580901
752,394.048,0.7072550054921748,0.5635488992103369,788.096,2014_nk_179,Nush,2014,0.7088102074684213
753,394.572,0.7081745820268511,0.5564595287763089,789.144,2014_nk_179,Nush,2014,0.7087970589502344
754,395.096,0.7110880923586509,0.5609925723024557,790.192,2014_nk_179,Nush,2014,0.7087509687119156
755,395.62,0.7090178254252915,0.5625387628401421,791.24,2014_nk_179,Nush,2014,0.708731843795852
756,396.144,0.7097358362865781,0.5619774824975111,792.288,2014_nk_179,Nush,2014,0.7087314107436951
757,396.668,0.7087770582080477,0.5582230931418968,793.336,2014_nk_179,Nush,2014,0.7086951141360932
758,397.192,0.7086257514209897,0.5468230696472971,794.384,2014_nk_179,Nush,2014,0.7087249834373149
759,397.716,0.7109340206069154,0.5422704399176145,795.432,2014_nk_179,Nush,2014,0.7086744883298205
760,398.24,0.7072928592215417,0.5429601939446964,796.48,2014_nk_179,Nush,2014,0.7086507125538979
761,398.764,0.7085393986062126,0.5439578063130879,797.528,2014_nk_179,Nush,2014,0.7086923436048568
762,399.288,0.709880825730554,0.557234768248429,798.576,2014_nk_179,Nush,2014,0.7087075496814622
763,399.812,0.7082826031589308,0.5576865307203064,799.624,2014_nk_179,Nush,2014,0.7086831893878908
764,400.336,0.7096049238309123,0.559342138782896,800.672,2014_nk_179,Nush,2014,0.7086327003163467
765,400.86,0.7103652312318759,0.5537126962881426,801.72,2014_nk_179,Nush,2014,0.7086239857273703
766,401.384,0.7078206002073025,0.5647916329206488,802.768,2014_nk_179,Nush,2014,0.708607482782798
767,401.908,0.7058191176030083,0.566070151306158,803.816,2014_nk_179,Nush,2014,0.7085856221309264
768,402.432,0.7096150135334466,0.549741552987963,804.864,2014_nk_179,Nush,2014,0.708539020875057
769,402.956,0.7097124573820286,0.5510222720398387,805.912,2014_nk_179,Nush,2014,0.708514028806052
770,403.48,0.7091574731164384,0.5560918496456416,806.96,2014_nk_179,Nush,2014,0.7084922186291076
771,404.004,0.7092229322229054,0.553697255877952,808.008,2014_nk_179,Nush,2014,0.7084844939988879
772,404.528,0.7095654141921427,0.5465192771935785,809.056,2014_nk_179,Nush,2014,0.7085202022701759
773,405.052,0.7069314425638221,0.5485889824181956,810.104,2014_nk_179,Nush,2014,0.7085603717816175
774,405.576,0.7089845855559435,0.5569828817463633,811.152,2014_nk_179,Nush,2014,0.708554717307918
775,406.1,0.7091107783989239,0.5510361901316865,812.2,2014_nk_179,Nush,2014,0.7085782157077404
776,406.624,0.7082393245652883,0.5511765898483433,813.248,2014_nk_179,Nush,2014,0.7085785308648859
777,407.148,0.708351110583158,0.5606559396908407,814.296,2014_nk_179,Nush,2014,0.7085709834732931
778,407.672,0.7089242676341291,0.5606899328178672,815.344,2014_nk_179,Nush,2014,0.7085514526221778
779,408.196,0.7096367545073038,0.5546537041257181,816.392,2014_nk_179,Nush,2014,0.7085360127969984
780,408.72,0.7080184816825656,0.5440969371795341,817.44,2014_nk_179,Nush,2014,0.7085729878254703
781,409.244,0.708289697944668,0.545606224314284,818.488,2014_nk_179,Nush,2014,0.7085830161717639
782,409.768,0.7075975175846008,0.5372640541269217,819.5360000000001,2014_nk_179,Nush,2014,0.7086125130986677
783,410.292,0.7078261195338788,0.5327882568643849,820.5840000000001,2014_nk_179,Nush,2014,0.7086681180979967
784,410.816,0.7072425127175882,0.5238741499730952,821.6320000000001,2014_nk_179,Nush,2014,0.7086400267529606
785,411.34,0.7068606270030897,0.5193389533992596,822.6800000000001,2014_nk_179,Nush,2014,0.708675100045726
786,411.864,0.710530560386015,0.5157702610320605,823.7280000000001,2014_nk_179,Nush,2014,0.7086940562920929
787,412.388,0.7056168182587812,0.5152741019176568,824.7760000000001,2014_nk_179,Nush,2014,0.708699885724248
788,412.912,0.7105399323256816,0.508788939344955,825.8240000000001,2014_nk_179,Nush,2014,0.7087373229924201
789,413.436,0.7075292594932131,0.508141511639993,826.8720000000001,2014_nk_179,Nush,2014,0.7086942959849373
790,413.96,0.707398848036844,0.5144921808244458,827.9200000000001,2014_nk_179,Nush,2014,0.7087140517795878
791,414.484,0.7096114859773882,0.5173805534180907,828.9680000000001,2014_nk_179,Nush,2014,0.70870335015914
792,415.008,0.709459855920294,0.51839625653738,830.0160000000001,2014_nk_179,Nush,2014,0.7087260149504906
793,415.532,0.7079204548364626,0.5179970467903284,831.0640000000001,2014_nk_179,Nush,2014,0.7087267883012873
794,416.056,0.7056861524676579,0.5205869525588974,832.1120000000001,2014_nk_179,Nush,2014,0.7087370192632202
795,416.58,0.7085775170975276,0.524821062988434,833.1600000000001,2014_nk_179,Nush,2014,0.7086983441793177
796,417.104,0.7088643786668993,0.5235853981864527,834.2080000000001,2014_nk_179,Nush,2014,0.7087417047888445
797,417.628,0.7071382765793186,0.5167034770989256,835.2560000000001,2014_nk_179,Nush,2014,0.7087960112217431
798,418.152,0.7070021533605639,0.5115095638915561,836.3040000000001,2014_nk_179,Nush,2014,0.7087884679145682
799,418.676,0.7065650361747624,0.5091150107224891,837.3520000000001,2014_nk_179,Nush,2014,0.7087973768876573
800,419.2000000000001,0.7088795143637721,0.5143844707282788,838.4000000000001,2014_nk_179,Nush,2014,0.7087917011689135
801,419.7240000000001,0.7087667308666894,0.5066267717272224,839.4480000000001,2014_nk_179,Nush,2014,0.708790212386606
802,420.248,0.7100057855945968,0.491854182493732,840.496,2014_nk_179,Nush,2014,0.7087848150820121
803,420.772,0.7092391891774749,0.5021345590057761,841.544,2014_nk_179,Nush,2014,0.7087679387191919
804,421.296,0.7092804915300696,0.5047455976714293,842.592,2014_nk_179,Nush,2014,0.7088205755168872
805,421.82,0.7108817856820006,0.49680580089691423,843.64,2014_nk_179,Nush,2014,0.708810793273085
806,422.344,0.7086823852393006,0.48674234902668656,844.688,2014_nk_179,Nush,2014,0.7088563304092115
807,422.868,0.7088161652491315,0.48845411866163646,845.736,2014_nk_179,Nush,2014,0.708893519589115
808,423.392,0.7075393817514862,0.48785443490645314,846.784,2014_nk_179,Nush,2014,0.708881501504876
809,423.916,0.7073734142125054,0.4832390103369639,847.832,2014_nk_179,Nush,2014,0.7088799677575496
810,424.44,0.7074079180210835,0.4805090394988736,848.88,2014_nk_179,Nush,2014,0.7089370092169648
811,424.964,0.7111672368984623,0.4928686765878023,849.928,2014_nk_179,Nush,2014,0.7089156255612071
812,425.488,0.7090248211064027,0.48816472245179776,850.976,2014_nk_179,Nush,2014,0.7089788044203451
813,426.012,0.7115108819865905,0.4812315451174866,852.024,2014_nk_179,Nush,2014,0.7089729360092609
814,426.536,0.7094026116564836,0.49026318095022,853.072,2014_nk_179,Nush,2014,0.7089761433593826
815,427.06,0.7111222229912145,0.48496019848512,854.12,2014_nk_179,Nush,2014,0.70898540962072
816,427.584,0.7108732110685979,0.47445467986855133,855.168,2014_nk_179,Nush,2014,0.7088978978166711
817,428.108,0.7091268241373445,0.4692171946413437,856.216,2014_nk_179,Nush,2014,0.7089213586790842
818,428.632,0.7108719875113189,0.4754930115872181,857.264,2014_nk_179,Nush,2014,0.7089180559456433
819,429.156,0.7083524001579421,0.47557258071856445,858.312,2014_nk_179,Nush,2014,0.7089706828710226
820,429.68,0.7084782069005777,0.4571116137553819,859.36,2014_nk_179,Nush,2014,0.708982586420746
821,430.204,0.7078973013793384,0.4552827640099784,860.408,2014_nk_179,Nush,2014,0.7089231829702032
822,430.728,0.7112407132115938,0.46620287460939225,861.456,2014_nk_179,Nush,2014,0.7089215228491261
823,431.252,0.7083290042067334,0.47123601165688006,862.504,2014_nk_179,Nush,2014,0.7089948782563409
824,431.776,0.7102187815468869,0.4632156076411044,863.552,2014_nk_179,Nush,2014,0.7090345599499824
825,432.3,0.7080447261977221,0.4503112246873148,864.6,2014_nk_179,Nush,2014,0.709003625944151
826,432.824,0.7104222367789157,0.459628689592214,865.648,2014_nk_179,Nush,2014,0.7090352192957828
827,433.348,0.7090775035769248,0.46147551900557626,866.696,2014_nk_179,Nush,2014,0.7090434580683306
828,433.872,0.7091624151029513,0.4414387267635887,867.744,2014_nk_179,Nush,2014,0.7090409609753882
829,434.396,0.7102469957673769,0.44626732364488114,868.792,2014_nk_179,Nush,2014,0.7090280686820712
830,434.92,0.708816929991814,0.4542671203778173,869.84,2014_nk_179,Nush,2014,0.709011965665414
831,435.444,0.7091336052844457,0.44727969481586777,870.888,2014_nk_179,Nush,2014,0.7090173476073446
832,435.968,0.7092415759165072,0.43174285502376153,871.936,2014_nk_179,Nush,2014,0.7090134362081335
833,436.492,0.7059188607946103,0.44119610398139886,872.984,2014_nk_179,Nush,2014,0.7089931304843404
834,437.016,0.7121427934176601,0.45323185121633697,874.032,2014_nk_179,Nush,2014,0.7089931051662186
835,437.54,0.7085238437707976,0.4502359187229445,875.08,2014_nk_179,Nush,2014,0.7089148941294856
836,438.064,0.7109715527328724,0.44249953960680094,876.128,2014_nk_179,Nush,2014,0.7089580558868871
837,438.588,0.7105824613773674,0.4397416730706019,877.176,2014_nk_179,Nush,2014,0.7089139076858497
838,439.112,0.7082031825797935,0.45225037906813936,878.224,2014_nk_179,Nush,2014,0.7089627334559904
839,439.636,0.7095447296677181,0.45082089018345134,879.272,2014_nk_179,Nush,2014,0.7090158557765663
