Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
551,288.724,0.7075092569776174,0.4985348010004464,577.448,2014_nk_273,Nush,2014,0.7075953069475347
552,289.248,0.7086737004602589,0.5032172230076235,578.496,2014_nk_273,Nush,2014,0.7076023708135868
553,289.772,0.7070589998287945,0.49449757565481905,579.544,2014_nk_273,Nush,2014,0.7076311920053845
554,290.296,0.7077708813176037,0.4896855043197332,580.592,2014_nk_273,Nush,2014,0.7076020942928917
555,290.82,0.7046853745744093,0.4893201428543993,581.64,2014_nk_273,Nush,2014,0.7075648665062849
556,291.344,0.7105415655003392,0.4881851971914752,582.688,2014_nk_273,Nush,2014,0.7075117843696869
557,291.868,0.7074081312798062,0.4874103818298444,583.736,2014_nk_273,Nush,2014,0.7075035265692441
558,292.392,0.708729348965844,0.48529060554236286,584.784,2014_nk_273,Nush,2014,0.7074536342813328
559,292.916,0.708932992272854,0.479266946948973,585.832,2014_nk_273,Nush,2014,0.7074432432584441
560,293.44,0.7060884615083518,0.48224852905682086,586.88,2014_nk_273,Nush,2014,0.7074200070309495
561,293.964,0.7057644642537644,0.4822647155127317,587.928,2014_nk_273,Nush,2014,0.7074885411929053
562,294.488,0.7074891404901118,0.48623712788151846,588.976,2014_nk_273,Nush,2014,0.70744920608383155
563,295.012,0.7072106804401089,0.4865325486273924,590.024,2014_nk_273,Nush,2014,0.7074244339716729
564,295.536,0.707976061731331,0.48806207984520394,591.072,2014_nk_273,Nush,2014,0.7074710966308095
565,296.06,0.7076207771068848,0.48432801616681215,592.12,2014_nk_273,Nush,2014,0.7074757360904091
566,296.584,0.7075972781214778,0.4823871508468113,593.168,2014_nk_273,Nush,2014,0.7074605346830573
567,297.108,0.7091521932807752,0.47910847035906234,594.216,2014_nk_273,Nush,2014,0.7074608699325385
568,297.632,0.7083003830351589,0.4814809459695984,595.264,2014_nk_273,Nush,2014,0.7074497418411938
569,298.156,0.7090201694234737,0.4841284575638831,596.312,2014_nk_273,Nush,2014,0.7073593694002983
570,298.68,0.7097349402451008,0.47914198690192333,597.36,2014_nk_273,Nush,2014,0.7073141388502102
571,299.204,0.7075955922139816,0.4828419748320641,598.408,2014_nk_273,Nush,2014,0.7072693557596745
572,299.728,0.705819558738974,0.4836766957082415,599.456,2014_nk_273,Nush,2014,0.7073136524058065
573,300.252,0.7041073194721338,0.48792244356746206,600.504,2014_nk_273,Nush,2014,0.7073833605865596
574,300.776,0.7077335809109451,0.4820363589423432,601.552,2014_nk_273,Nush,2014,0.7074322794862937
575,301.3,0.7077953692692253,0.4825737703408548,602.6,2014_nk_273,Nush,2014,0.7073800742160742
576,301.824,0.7065789207449864,0.4912381632137,603.648,2014_nk_273,Nush,2014,0.7073575989250586
577,302.348,0.7058657028592537,0.4856550428991492,604.696,2014_nk_273,Nush,2014,0.7073470217063174
578,302.872,0.706310524807754,0.48310051899313433,605.744,2014_nk_273,Nush,2014,0.7073059265367274
579,303.396,0.7104709727360161,0.4805213644263625,606.792,2014_nk_273,Nush,2014,0.7073201435035062
580,303.92,0.7097413380147904,0.48818578771183463,607.84,2014_nk_273,Nush,2014,0.7073096315480903
581,304.444,0.7058979836584276,0.47703395089817285,608.888,2014_nk_273,Nush,2014,0.7073190652888834
582,304.968,0.7096976068065403,0.4723672231014346,609.936,2014_nk_273,Nush,2014,0.7072707245572843
583,305.492,0.7070828331409694,0.47116616763518093,610.984,2014_nk_273,Nush,2014,0.7072383090477086
584,306.016,0.7063202838178638,0.47191445432151746,612.032,2014_nk_273,Nush,2014,0.7072174467969841
585,306.54,0.707226567232982,0.4667282409394216,613.08,2014_nk_273,Nush,2014,0.7072423213360459
586,307.064,0.705106126721512,0.46745391501438177,614.128,2014_nk_273,Nush,2014,0.7071627301111032
587,307.588,0.7080251998607947,0.46946880251989886,615.176,2014_nk_273,Nush,2014,0.7071792564712769
588,308.112,0.7053205116305443,0.469210937491428,616.224,2014_nk_273,Nush,2014,0.7071488084294142
589,308.636,0.7076824360854832,0.4676321085550643,617.272,2014_nk_273,Nush,2014,0.7070856642107379
590,309.16,0.705750700739418,0.46882014068980177,618.32,2014_nk_273,Nush,2014,0.707152211237617
591,309.684,0.7085112627252684,0.4627672129526554,619.368,2014_nk_273,Nush,2014,0.7071696357252945
592,310.208,0.7062280765369079,0.46398188524044726,620.416,2014_nk_273,Nush,2014,0.7071866206091941
593,310.732,0.7067815661380508,0.46355417400630794,621.464,2014_nk_273,Nush,2014,0.7071926381589212
594,311.25600000000003,0.709262224371095,0.45987847563981227,622.5120000000001,2014_nk_273,Nush,2014,0.707194852164757
595,311.78000000000003,0.7070570248701176,0.46001148777872664,623.5600000000001,2014_nk_273,Nush,2014,0.7071914201238142
596,312.30400000000003,0.7074068149204636,0.45827937807179536,624.6080000000001,2014_nk_273,Nush,2014,0.7071979764703828
597,312.82800000000003,0.7084734404284798,0.45578513756375455,625.6560000000001,2014_nk_273,Nush,2014,0.707180555177984
598,313.35200000000003,0.7068015821459701,0.4594317073184013,626.7040000000001,2014_nk_273,Nush,2014,0.7071327152046912
599,313.87600000000003,0.7043057557824396,0.45266768578354594,627.7520000000001,2014_nk_273,Nush,2014,0.7071028692073996
600,314.40000000000003,0.7039181222832344,0.4524545020001107,628.8000000000001,2014_nk_273,Nush,2014,0.7070028253146305
601,314.92400000000004,0.7057471221900703,0.4578870359576334,629.8480000000001,2014_nk_273,Nush,2014,0.7070120956346895
602,315.44800000000004,0.7066727742197366,0.4516448592671842,630.8960000000001,2014_nk_273,Nush,2014,0.7070389586818325
603,315.97200000000004,0.7121789946382533,0.44888880598382,631.9440000000001,2014_nk_273,Nush,2014,0.7070654696376651
604,316.49600000000004,0.7082589135723971,0.45010276020287615,632.9920000000001,2014_nk_273,Nush,2014,0.7071137686842682
605,317.02000000000004,0.7077232573956004,0.4522204208142469,634.0400000000001,2014_nk_273,Nush,2014,0.7071020712792174
606,317.54400000000004,0.7057726001763288,0.45071871710726485,635.0880000000001,2014_nk_273,Nush,2014,0.7070833174456528
607,318.06800000000004,0.7071199635042688,0.4512185954879965,636.1360000000001,2014_nk_273,Nush,2014,0.7070467719962816
608,318.59200000000004,0.7058262715892658,0.44528851926116225,637.1840000000001,2014_nk_273,Nush,2014,0.7071084403655241
609,319.116,0.7069930345957266,0.44685876094748544,638.232,2014_nk_273,Nush,2014,0.7070342112672047
610,319.64,0.7061451605251073,0.4442084290699631,639.28,2014_nk_273,Nush,2014,0.706988396057698
611,320.164,0.7080752814252024,0.4443576598107897,640.328,2014_nk_273,Nush,2014,0.7069513765031458
612,320.688,0.7057732565643106,0.4443066585084432,641.376,2014_nk_273,Nush,2014,0.7069103567618124
613,321.212,0.7051140692542489,0.452710443357097,642.424,2014_nk_273,Nush,2014,0.7068794018217778
614,321.736,0.7065191462741379,0.4479575135200593,643.472,2014_nk_273,Nush,2014,0.7068590202714138
615,322.26,0.7061778469181186,0.4494796513838445,644.52,2014_nk_273,Nush,2014,0.7068782475480936
616,322.784,0.7057660920037816,0.4492797660220416,645.568,2014_nk_273,Nush,2014,0.7069661714293259
617,323.308,0.7083997128902251,0.44927511791516367,646.616,2014_nk_273,Nush,2014,0.7069496038117896
618,323.832,0.7069024664540825,0.4462679800621556,647.664,2014_nk_273,Nush,2014,0.7070105363803558
619,324.356,0.7051443391522813,0.445247048829978,648.712,2014_nk_273,Nush,2014,0.7069577476816719
620,324.88,0.7100812831210891,0.44820971667305126,649.76,2014_nk_273,Nush,2014,0.7069839379963921
621,325.404,0.7068099335144131,0.448500003550434,650.808,2014_nk_273,Nush,2014,0.7069440730662241
622,325.928,0.7085082335240909,0.44857926388429104,651.856,2014_nk_273,Nush,2014,0.7069686383761954
623,326.452,0.7075717334237392,0.4474187456740839,652.904,2014_nk_273,Nush,2014,0.7069805812963196
624,326.976,0.7081089020814729,0.44596732711466314,653.952,2014_nk_273,Nush,2014,0.7068996994448696
625,327.5,0.7074148546503168,0.4502367818244285,655,2014_nk_273,Nush,2014,0.7069048224756348
626,328.024,0.7079906589155982,0.4555976488547031,656.048,2014_nk_273,Nush,2014,0.7069036655233804
627,328.548,0.7081069157368353,0.45458326325111825,657.096,2014_nk_273,Nush,2014,0.7068440762146985
628,329.072,0.705429984637597,0.4549815259845424,658.144,2014_nk_273,Nush,2014,0.7068231655546019
629,329.596,0.7072294095859788,0.4530185166669972,659.192,2014_nk_273,Nush,2014,0.706904567675423
630,330.12,0.7037323066789593,0.45215005984144285,660.24,2014_nk_273,Nush,2014,0.7069290079212329
631,330.644,0.7081518114175157,0.45411296521625705,661.288,2014_nk_273,Nush,2014,0.7069545340946228
632,331.168,0.707431341567557,0.4683436773664322,662.336,2014_nk_273,Nush,2014,0.7069249303066768
633,331.692,0.7056979768220896,0.47586455171473774,663.384,2014_nk_273,Nush,2014,0.7067543238492647
634,332.216,0.7106315237071321,0.4689343787749724,664.432,2014_nk_273,Nush,2014,0.7067082858991112
635,332.74,0.7070935249661732,0.46808897559907087,665.48,2014_nk_273,Nush,2014,0.7067005910722841
636,333.264,0.7054536907311068,0.4661818554115745,666.528,2014_nk_273,Nush,2014,0.7067170033080354
637,333.788,0.7036729758969853,0.46806789919773134,667.576,2014_nk_273,Nush,2014,0.7067334501145225
638,334.312,0.7100106269623104,0.46843327467917073,668.624,2014_nk_273,Nush,2014,0.70671140287607
639,334.836,0.7060172268368462,0.4673895493195011,669.672,2014_nk_273,Nush,2014,0.7066964865851327
640,335.36,0.7069924254443956,0.46212108542995767,670.72,2014_nk_273,Nush,2014,0.7067039904135941
641,335.884,0.7036768103852952,0.4591742771713201,671.768,2014_nk_273,Nush,2014,0.7066607284390999
642,336.408,0.7072364223265366,0.4567588525959664,672.816,2014_nk_273,Nush,2014,0.7066407677926528
643,336.932,0.7052255367388875,0.452886434170438,673.864,2014_nk_273,Nush,2014,0.7066779989147629
644,337.456,0.7050973907960263,0.4486742088715823,674.912,2014_nk_273,Nush,2014,0.7066752387409763
645,337.98,0.7083802038337703,0.44973187909514895,675.96,2014_nk_273,Nush,2014,0.7066725089870167
646,338.504,0.710381559595458,0.4430876105545136,677.008,2014_nk_273,Nush,2014,0.7066604449162395
647,339.028,0.7070311428086126,0.4407152842126912,678.056,2014_nk_273,Nush,2014,0.7066375724755305
648,339.552,0.708976465744517,0.4438636746417621,679.104,2014_nk_273,Nush,2014,0.7066374022652597
649,340.076,0.7045151141644399,0.43994522530769986,680.152,2014_nk_273,Nush,2014,0.7066188109345041
650,340.6,0.7073221196226364,0.4400218621861457,681.2,2014_nk_273,Nush,2014,0.7065268326765277
651,341.124,0.7061193669151921,0.43786937248016006,682.248,2014_nk_273,Nush,2014,0.7065133570082521
652,341.648,0.7077019951351781,0.4359645447661199,683.296,2014_nk_273,Nush,2014,0.7064788431012244
653,342.172,0.7074981413455057,0.4317983339857572,684.344,2014_nk_273,Nush,2014,0.7064340828585121
654,342.696,0.7044093132840943,0.4360427822574765,685.392,2014_nk_273,Nush,2014,0.7064808083664833
655,343.22,0.7073644067160326,0.43322147371351594,686.44,2014_nk_273,Nush,2014,0.7064524971256517
656,343.744,0.7073373977851883,0.4304402848494556,687.488,2014_nk_273,Nush,2014,0.7063990913561436
657,344.26800000000003,0.7048980819075688,0.42690659560202743,688.5360000000001,2014_nk_273,Nush,2014,0.7064141386629597
658,344.79200000000003,0.7055469425401769,0.431833776834418,689.5840000000001,2014_nk_273,Nush,2014,0.7063867017895403
659,345.31600000000003,0.7091898830316992,0.4310412032248767,690.6320000000001,2014_nk_273,Nush,2014,0.7063581003392728
660,345.84000000000003,0.7053845370318359,0.43418973759047,691.6800000000001,2014_nk_273,Nush,2014,0.7063924990709574
661,346.36400000000003,0.7072786925934619,0.43401825087297147,692.7280000000001,2014_nk_273,Nush,2014,0.7063705291785344
662,346.88800000000003,0.7048965469429753,0.4291840499701405,693.7760000000001,2014_nk_273,Nush,2014,0.706341557529598
663,347.41200000000003,0.7019426071935293,0.4354911857239814,694.8240000000001,2014_nk_273,Nush,2014,0.7063925084479209
664,347.93600000000004,0.7054966365631824,0.42871387388615,695.8720000000001,2014_nk_273,Nush,2014,0.7062875398653186
665,348.46000000000004,0.7072615677859784,0.43557314442487777,696.9200000000001,2014_nk_273,Nush,2014,0.7062491839792272
666,348.98400000000004,0.7067573343214073,0.43411294087414415,697.9680000000001,2014_nk_273,Nush,2014,0.7061967067637772
667,349.50800000000004,0.7081067718934891,0.4341037024994508,699.0160000000001,2014_nk_273,Nush,2014,0.7062268823605512
668,350.03200000000004,0.7045034372821204,0.42794379067641536,700.0640000000001,2014_nk_273,Nush,2014,0.706151979844689
669,350.55600000000004,0.7060980571394944,0.43073926498687326,701.1120000000001,2014_nk_273,Nush,2014,0.706114517007619
670,351.08000000000004,0.7065953902327888,0.42535128200122746,702.1600000000001,2014_nk_273,Nush,2014,0.7060796983569763
671,351.60400000000004,0.7054795629555465,0.434513434387536,703.2080000000001,2014_nk_273,Nush,2014,0.7060810533170779
672,352.12800000000004,0.7045756177774899,0.4287668423327898,704.2560000000001,2014_nk_273,Nush,2014,0.7060817178203116
673,352.65200000000004,0.7073479365808478,0.4316320834182053,705.3040000000001,2014_nk_273,Nush,2014,0.7060543740542257
674,353.176,0.7063535358469437,0.4385658301665773,706.352,2014_nk_273,Nush,2014,0.7061078634126466
675,353.7,0.7060140616805458,0.4379139014170094,707.4,2014_nk_273,Nush,2014,0.7060558464594731
676,354.224,0.705042247757143,0.4376921403759574,708.448,2014_nk_273,Nush,2014,0.7059588200312301
677,354.748,0.7070273664476888,0.44151884110777584,709.496,2014_nk_273,Nush,2014,0.7059824777416388
678,355.272,0.7068922538378348,0.4329477296181314,710.544,2014_nk_273,Nush,2014,0.7059474329703571
679,355.796,0.7040288593069426,0.4315855745060136,711.592,2014_nk_273,Nush,2014,0.70592089668707525
680,356.32,0.7045625876425144,0.42769537474280533,712.64,2014_nk_273,Nush,2014,0.7058725121925762
681,356.844,0.7060013934178757,0.41918482022813874,713.688,2014_nk_273,Nush,2014,0.7058636030765864
682,357.368,0.7064373991024263,0.4195226080703602,714.736,2014_nk_273,Nush,2014,0.7058405124046065
683,357.892,0.7048861188609942,0.4159933829523143,715.784,2014_nk_273,Nush,2014,0.7058075594903588
684,358.416,0.7109124325597452,0.41897995516485215,716.832,2014_nk_273,Nush,2014,0.7057786517500175
685,358.94,0.7057161802004288,0.41632191911210215,717.88,2014_nk_273,Nush,2014,0.7057441755249153
686,359.464,0.704786312745114,0.4179604523408008,718.928,2014_nk_273,Nush,2014,0.705701504672071
687,359.988,0.7090097541457984,0.4163927410201446,719.976,2014_nk_273,Nush,2014,0.7057024934563023
688,360.512,0.7037837722324352,0.4093632714219509,721.024,2014_nk_273,Nush,2014,0.7056778665937787
689,361.036,0.70551332256993,0.4077040302617416,722.072,2014_nk_273,Nush,2014,0.7055848935080468
690,361.56,0.7057962305800285,0.41425816097143864,723.12,2014_nk_273,Nush,2014,0.7055801281787558
691,362.084,0.7068336178721424,0.4051571715705157,724.168,2014_nk_273,Nush,2014,0.7055185070268826
692,362.608,0.705693042631375,0.4093158770885223,725.216,2014_nk_273,Nush,2014,0.7055061156193907
693,363.132,0.7087550319214561,0.4159056738184185,726.264,2014_nk_273,Nush,2014,0.7055680960285126
694,363.656,0.7043334087509919,0.4154769656843215,727.312,2014_nk_273,Nush,2014,0.7055122887002778
695,364.18,0.7047921718006896,0.411708201597814,728.36,2014_nk_273,Nush,2014,0.7054815544416813
