Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
93,48.732,0.7072609384547168,0.9137347801442488,97.464,2014_nk_130,Nush,2014,0.7088807152484998
94,49.256,0.7092065908766803,0.922112035881706,98.512,2014_nk_130,Nush,2014,0.7088622454601728
95,49.78,0.7098918029136225,0.9090824502725192,99.56,2014_nk_130,Nush,2014,0.7088723527642594
96,50.304,0.7084286079696905,0.897081844666348,100.608,2014_nk_130,Nush,2014,0.708862152748735
97,50.828,0.7124453962912862,0.8917324169077276,101.656,2014_nk_130,Nush,2014,0.7088633100562663
98,51.352,0.7111916854075525,0.8996130538475066,102.704,2014_nk_130,Nush,2014,0.7088838775334899
99,51.876000000000005,0.709285266214158,0.9070155319937008,103.752,2014_nk_130,Nush,2014,0.7088820524750987
100,52.400000000000006,0.7070047168992116,0.9093397703652532,104.8,2014_nk_130,Nush,2014,0.7088528740666362
101,52.92400000000001,0.7095136994556156,0.8969501518509087,105.848,2014_nk_130,Nush,2014,0.7088790903382279
102,53.448,0.7079677175941437,0.9012163538926424,106.896,2014_nk_130,Nush,2014,0.7089008695709845
103,53.972,0.7074308432959481,0.8978368173745888,107.944,2014_nk_130,Nush,2014,0.7088544302399266
104,54.496,0.7093082402130503,0.8792453897648862,108.992,2014_nk_130,Nush,2014,0.7088657270841553
105,55.02,0.708576211663262,0.8794262503754889,110.04,2014_nk_130,Nush,2014,0.708909902844473
106,55.544,0.7094659442179673,0.8679483714828433,111.088,2014_nk_130,Nush,2014,0.7088953928185251
107,56.068000000000005,0.7083817276792057,0.8647240987669856,112.136,2014_nk_130,Nush,2014,0.7088621678660196
108,56.592000000000006,0.7097219438906208,0.8563196705256653,113.184,2014_nk_130,Nush,2014,0.7088742986311999
109,57.116,0.7091298908153927,0.8492800572615473,114.232,2014_nk_130,Nush,2014,0.7088501620989238
110,57.64,0.7091202947175868,0.8546345757911403,115.28,2014_nk_130,Nush,2014,0.7088450550418168
111,58.164,0.7085532733333949,0.8501132060148511,116.328,2014_nk_130,Nush,2014,0.7088473186733038
112,58.688,0.7064447732700656,0.8346125204162604,117.376,2014_nk_130,Nush,2014,0.7088782475552785
113,59.212,0.7090333288875381,0.8262116439614556,118.424,2014_nk_130,Nush,2014,0.7088785331777464
114,59.736,0.7099376662286241,0.8209260618284246,119.472,2014_nk_130,Nush,2014,0.708882752454647
115,60.260000000000005,0.7084930035540444,0.8166603057826554,120.52,2014_nk_130,Nush,2014,0.7088782005181291
116,60.784000000000006,0.708690766113908,0.8258523075733681,121.568,2014_nk_130,Nush,2014,0.708908018612752
117,61.30800000000001,0.7092801830499673,0.8281824405216753,122.616,2014_nk_130,Nush,2014,0.7089300255393869
118,61.832,0.7102049174764142,0.8235139990531855,123.664,2014_nk_130,Nush,2014,0.7088903710560427
119,62.356,0.7075826502453725,0.8147987857693163,124.712,2014_nk_130,Nush,2014,0.7088287691886381
120,62.88,0.708224610357234,0.8220512718668275,125.76,2014_nk_130,Nush,2014,0.7088421024891128
121,63.404,0.7091121767962792,0.8164848695217395,126.808,2014_nk_130,Nush,2014,0.7088150239177196
122,63.928,0.7087212073924043,0.8255977073526122,127.856,2014_nk_130,Nush,2014,0.7087872697141414
123,64.452,0.7076136558417065,0.8165276405303109,128.904,2014_nk_130,Nush,2014,0.7088062853530522
124,64.976,0.7073347011411348,0.7991242130646402,129.952,2014_nk_130,Nush,2014,0.7087727732940449
125,65.5,0.709410148775848,0.7838517182457153,131,2014_nk_130,Nush,2014,0.7087713092872528
126,66.024,0.7083995659424588,0.785819056492326,132.048,2014_nk_130,Nush,2014,0.7087812368773192
127,66.548,0.7095246497480079,0.7918091081672676,133.096,2014_nk_130,Nush,2014,0.7087162214380093
128,67.072,0.7092791412603853,0.7988218842361827,134.144,2014_nk_130,Nush,2014,0.7086683606147962
129,67.596,0.7081448018455881,0.776611526743712,135.192,2014_nk_130,Nush,2014,0.7086465707186638
130,68.12,0.7086287399693029,0.7695954395916867,136.24,2014_nk_130,Nush,2014,0.7086658507287263
131,68.644,0.7082977715346069,0.773150258995816,137.288,2014_nk_130,Nush,2014,0.7086251063226789
132,69.168,0.7098588976819414,0.7687121018958076,138.336,2014_nk_130,Nush,2014,0.7086726575272592
133,69.69200000000001,0.7071242593370449,0.7668546059537437,139.384,2014_nk_130,Nush,2014,0.7086964073230998
134,70.21600000000001,0.7104071204579552,0.7550228368362456,140.43200000000002,2014_nk_130,Nush,2014,0.7087167700097502
135,70.74000000000001,0.7108119471003155,0.7497134869124424,141.48000000000002,2014_nk_130,Nush,2014,0.708695674182635
136,71.26400000000001,0.7080944629305148,0.7427343739533497,142.52800000000002,2014_nk_130,Nush,2014,0.7086760320759038
137,71.78800000000001,0.7076784909940257,0.7254360985130582,143.57600000000002,2014_nk_130,Nush,2014,0.7086848885953143
138,72.312,0.7097808045136258,0.7408052233402173,144.624,2014_nk_130,Nush,2014,0.7086604361133749
139,72.836,0.7078680048504754,0.7458921795590504,145.672,2014_nk_130,Nush,2014,0.7086567885071152
140,73.36,0.7078546512470217,0.7616105709159837,146.72,2014_nk_130,Nush,2014,0.7086233518090167
141,73.884,0.7083987973149352,0.7327354168562658,147.768,2014_nk_130,Nush,2014,0.7086225379767465
142,74.408,0.7104186669022838,0.725702516000679,148.816,2014_nk_130,Nush,2014,0.7086472814418421
143,74.932,0.7077873645990778,0.7188432378301867,149.864,2014_nk_130,Nush,2014,0.7086483350803051
144,75.456,0.7088146215705642,0.71332046052644,150.912,2014_nk_130,Nush,2014,0.7086597900704894
145,75.98,0.7086487712257502,0.7112774663319783,151.96,2014_nk_130,Nush,2014,0.7086535014934449
146,76.504,0.7105182399934418,0.7192491584201767,153.008,2014_nk_130,Nush,2014,0.708626921866784
147,77.028,0.7095663553944996,0.713768423146557,154.056,2014_nk_130,Nush,2014,0.7086044758724904
148,77.552,0.7075662332816227,0.7062591661425534,155.104,2014_nk_130,Nush,2014,0.7085880046990114
149,78.07600000000001,0.7063386435181609,0.7224064127758844,156.15200000000002,2014_nk_130,Nush,2014,0.708569978179128
150,78.60000000000001,0.7104497564991576,0.7166701815467802,157.20000000000002,2014_nk_130,Nush,2014,0.7085781774832435
151,79.12400000000001,0.707222163234494,0.7063564265252078,158.24800000000002,2014_nk_130,Nush,2014,0.7085724971326439
152,79.64800000000001,0.7077846788675742,0.7069353191504851,159.29600000000002,2014_nk_130,Nush,2014,0.7085662643232113
153,80.172,0.7084018767893652,0.7087539738382951,160.344,2014_nk_130,Nush,2014,0.7085861587148261
154,80.696,0.7071958673362353,0.7068328791099637,161.392,2014_nk_130,Nush,2014,0.708584173064668
155,81.22,0.7098039625061067,0.6917314451010811,162.44,2014_nk_130,Nush,2014,0.7085818030074642
156,81.744,0.7090242633736665,0.6913741679362714,163.488,2014_nk_130,Nush,2014,0.7085907600826624
157,82.268,0.7085444699326925,0.6881237141001579,164.536,2014_nk_130,Nush,2014,0.7086078017227688
158,82.792,0.708320036014769,0.6829665202030676,165.584,2014_nk_130,Nush,2014,0.7086151624849676
159,83.316,0.7079778724462161,0.6789820531212919,166.632,2014_nk_130,Nush,2014,0.7086241800435246
160,83.84,0.7081615175029622,0.6660669713012398,167.68,2014_nk_130,Nush,2014,0.708648575201855
161,84.364,0.7070690350927753,0.6637401974438988,168.728,2014_nk_130,Nush,2014,0.7086487832443582
162,84.888,0.7108207898689504,0.663216082376528,169.776,2014_nk_130,Nush,2014,0.7086429388394073
163,85.412,0.7088558310463859,0.6617941943644201,170.824,2014_nk_130,Nush,2014,0.7086349979075617
164,85.936,0.710530001412067,0.6586936522411956,171.872,2014_nk_130,Nush,2014,0.7086057414314542
165,86.46000000000001,0.7073104620363544,0.6590776941879816,172.92000000000002,2014_nk_130,Nush,2014,0.708564530678873
166,86.98400000000001,0.7082874178140949,0.677485954799163,173.96800000000002,2014_nk_130,Nush,2014,0.7085627343927964
167,87.50800000000001,0.7089131188438338,0.6932833050408264,175.01600000000002,2014_nk_130,Nush,2014,0.708541896562698
168,88.03200000000001,0.7082547949742625,0.6849127279092968,176.06400000000002,2014_nk_130,Nush,2014,0.708512372670511
169,88.55600000000001,0.7089110344398114,0.6870554490170291,177.11200000000002,2014_nk_130,Nush,2014,0.7085251235591327
170,89.08,0.7071140928316755,0.6713625882526125,178.16,2014_nk_130,Nush,2014,0.7085217117406452
171,89.604,0.7085044433971833,0.685477094445482,179.208,2014_nk_130,Nush,2014,0.7085193972421276
172,90.128,0.7079293811758002,0.6813623649378068,180.256,2014_nk_130,Nush,2014,0.7084565869795039
173,90.652,0.709096547195316,0.6704154621642945,181.304,2014_nk_130,Nush,2014,0.7084748924995883
174,91.176,0.7106249656396815,0.6776581797717701,182.352,2014_nk_130,Nush,2014,0.7084701889606436
175,91.7,0.7081156889313749,0.6664533178242914,183.4,2014_nk_130,Nush,2014,0.7084950034852998
176,92.224,0.7070959885142519,0.6599883852439253,184.448,2014_nk_130,Nush,2014,0.7084702770866793
177,92.748,0.7079334233923528,0.6520986177932029,185.496,2014_nk_130,Nush,2014,0.7084916396358594
178,93.272,0.7092166470676755,0.6658651412596129,186.544,2014_nk_130,Nush,2014,0.7085082523748105
179,93.796,0.7065010590523757,0.6681103355396817,187.592,2014_nk_130,Nush,2014,0.7085283317278972
180,94.32,0.7087165686041589,0.6602448103811006,188.64,2014_nk_130,Nush,2014,0.7085068322164338
181,94.844,0.7087713557602997,0.6654252075245884,189.688,2014_nk_130,Nush,2014,0.7085001597288996
182,95.368,0.708347238826454,0.6643403869872492,190.736,2014_nk_130,Nush,2014,0.7085253210400946
183,95.892,0.708807319338589,0.6675640125636272,191.784,2014_nk_130,Nush,2014,0.7085253349236696
184,96.416,0.7072155621316519,0.6583589292351275,192.832,2014_nk_130,Nush,2014,0.7085584924251803
185,96.94,0.7092679453436239,0.6508547881934461,193.88,2014_nk_130,Nush,2014,0.7085295161556497
186,97.464,0.7089369904543507,0.6585283307714936,194.928,2014_nk_130,Nush,2014,0.7085173389979805
187,97.988,0.7105471481543941,0.6462357242348904,195.976,2014_nk_130,Nush,2014,0.7085389149125026
188,98.512,0.7097207869923106,0.6334388916133658,197.024,2014_nk_130,Nush,2014,0.7085545230052267
189,99.036,0.7086858553590059,0.6420553690606852,198.072,2014_nk_130,Nush,2014,0.7085788775014248
190,99.56,0.7100924494691353,0.6410808636725862,199.12,2014_nk_130,Nush,2014,0.7085782928343796
191,100.084,0.7083102540847958,0.6424847438819496,200.168,2014_nk_130,Nush,2014,0.708595075813816
192,100.608,0.7095082333848883,0.6470719197411545,201.216,2014_nk_130,Nush,2014,0.7085656094913457
193,101.132,0.7066478034263095,0.6413940299917126,202.264,2014_nk_130,Nush,2014,0.7085280177410983
194,101.656,0.7086517318915008,0.6478539583376993,203.312,2014_nk_130,Nush,2014,0.7085265263168997
195,102.18,0.7083393019454481,0.6487354512110433,204.36,2014_nk_130,Nush,2014,0.7085521815110174
196,102.704,0.7079866857659142,0.6380323545672043,205.408,2014_nk_130,Nush,2014,0.7085756846545385
197,103.228,0.706428221188121,0.6402413978245892,206.456,2014_nk_130,Nush,2014,0.7085789526739383
198,103.752,0.7080093709824141,0.6450760402667525,207.504,2014_nk_130,Nush,2014,0.7085893574600344
199,104.276,0.7086330581677718,0.6506085151219505,208.552,2014_nk_130,Nush,2014,0.7086277574396819
200,104.8,0.707649942137776,0.6443693096932256,209.6,2014_nk_130,Nush,2014,0.7086833047012449
201,105.324,0.7082599274038833,0.651643296846529,210.648,2014_nk_130,Nush,2014,0.7086756591048551
202,105.848,0.7066500511448578,0.6423568570186353,211.696,2014_nk_130,Nush,2014,0.7086834455518146
203,106.372,0.7088856958041422,0.6366890197961353,212.744,2014_nk_130,Nush,2014,0.7086788120681614
204,106.896,0.7085324092338848,0.6510945003693133,213.792,2014_nk_130,Nush,2014,0.7086662006125212
205,107.42,0.7101376427051169,0.643149767849921,214.84,2014_nk_130,Nush,2014,0.7086610133857921
206,107.944,0.7090346560762147,0.66074329400429,215.888,2014_nk_130,Nush,2014,0.708670900975627
207,108.468,0.7108481083453,0.6583437882538935,216.936,2014_nk_130,Nush,2014,0.7086474660407791
208,108.992,0.7085629976186926,0.6400668563536077,217.984,2014_nk_130,Nush,2014,0.708637604362567
209,109.516,0.7075434047033594,0.6212912103580202,219.032,2014_nk_130,Nush,2014,0.7086721981126961
210,110.04,0.709159785811354,0.6351474895494823,220.08,2014_nk_130,Nush,2014,0.7086553268770445
211,110.564,0.7068218139824404,0.6455086059873991,221.128,2014_nk_130,Nush,2014,0.7086589120059258
212,111.088,0.7092943575392792,0.6341802915700611,222.176,2014_nk_130,Nush,2014,0.7086198480677476
213,111.612,0.7084027098038701,0.6286240907056112,223.224,2014_nk_130,Nush,2014,0.7086126216107494
214,112.136,0.7091853174268787,0.6194484800096247,224.272,2014_nk_130,Nush,2014,0.7086161076066162
215,112.66,0.7080653863342692,0.6255604136315486,225.32,2014_nk_130,Nush,2014,0.7086249507742324
216,113.184,0.708293633913513,0.6388845332055394,226.368,2014_nk_130,Nush,2014,0.7086032032034889
217,113.708,0.7098390248040226,0.6543966726325693,227.416,2014_nk_130,Nush,2014,0.7085237746917178
218,114.232,0.7092565215782097,0.6440730808876342,228.464,2014_nk_130,Nush,2014,0.7085118114612864
219,114.756,0.709439142218099,0.6363409848091491,229.512,2014_nk_130,Nush,2014,0.7085101605608515
220,115.28,0.7081264374802513,0.6405736924678717,230.56,2014_nk_130,Nush,2014,0.7084554111633011
221,115.804,0.7080760138589569,0.6415735079071143,231.608,2014_nk_130,Nush,2014,0.7084829107497793
222,116.328,0.7090528105207325,0.637730797640404,232.656,2014_nk_130,Nush,2014,0.7084333828762389
223,116.852,0.706600326031545,0.6375903658167705,233.704,2014_nk_130,Nush,2014,0.7084375812787184
224,117.376,0.7104405159601492,0.6311761760719065,234.752,2014_nk_130,Nush,2014,0.7083636954071699
225,117.9,0.7088497736834157,0.6193468900058158,235.8,2014_nk_130,Nush,2014,0.7083265346297799
226,118.424,0.7096976064253553,0.6204784963540788,236.848,2014_nk_130,Nush,2014,0.7083441055327226
227,118.948,0.7091092000078248,0.6286078684811799,237.896,2014_nk_130,Nush,2014,0.7083812557456742
228,119.472,0.7088790821400281,0.62414121054448235,238.944,2014_nk_130,Nush,2014,0.7083679899601203
229,119.996,0.7112150332186609,0.6264234499040343,239.992,2014_nk_130,Nush,2014,0.7083648243424004
230,120.52,0.7104469285254564,0.6236443883248705,241.04,2014_nk_130,Nush,2014,0.7084184841882007
231,121.044,0.7080457076137937,0.6158569182885868,242.088,2014_nk_130,Nush,2014,0.7084351427619914
232,121.568,0.7083965679933723,0.6189017892043241,243.136,2014_nk_130,Nush,2014,0.7084577171592417
233,122.092,0.7088185381761286,0.6174039660792164,244.18400000000003,2014_nk_130,Nush,2014,0.7084635298621353
234,122.616,0.7098682783012684,0.615512241885168,245.232,2014_nk_130,Nush,2014,0.7084567155639171
235,123.14,0.7078044553276384,0.6049383128159566,246.28,2014_nk_130,Nush,2014,0.708420165809707
236,123.664,0.7076892439043436,0.6120581349982014,247.328,2014_nk_130,Nush,2014,0.7084137261378112
237,124.188,0.7065273273014767,0.6139674384773107,248.376,2014_nk_130,Nush,2014,0.7083313478625155
238,124.712,0.7086249463749439,0.5955434378349216,249.424,2014_nk_130,Nush,2014,0.7082945918970491
239,125.236,0.7085766840601215,0.6103248768947891,250.472,2014_nk_130,Nush,2014,0.7083155802241816
240,125.76,0.7077042944650576,0.609634340378114,251.52,2014_nk_130,Nush,2014,0.7083015001943331
241,126.284,0.7089864634931757,0.5951991680113768,252.568,2014_nk_130,Nush,2014,0.7082892896340433
242,126.808,0.7060034025357631,0.5888725473140193,253.616,2014_nk_130,Nush,2014,0.7082656038307703
243,127.332,0.7083737319187043,0.5906698275527553,254.664,2014_nk_130,Nush,2014,0.7082442590098306
244,127.856,0.7074247218836561,0.5985355829417861,255.712,2014_nk_130,Nush,2014,0.708212755575268
245,128.38,0.7097985354005917,0.6062347418368308,256.76,2014_nk_130,Nush,2014,0.7082160459314006
246,128.904,0.7076321362097413,0.6076092320418546,257.808,2014_nk_130,Nush,2014,0.7081852007215652
247,129.428,0.7057814374481282,0.5970655999613947,258.856,2014_nk_130,Nush,2014,0.7081805627647129
248,129.952,0.7090029931664225,0.6059003846712753,259.904,2014_nk_130,Nush,2014,0.7081422680250159
249,130.476,0.7085868013329142,0.6045282889599152,260.952,2014_nk_130,Nush,2014,0.708115420601101
250,131,0.7068074856161132,0.5998656980250624,262,2014_nk_130,Nush,2014,0.7081009987538364
251,131.524,0.70996022927349,0.6016401258967646,263.048,2014_nk_130,Nush,2014,0.708123512876616
252,132.048,0.7065365609724641,0.5970729934712277,264.096,2014_nk_130,Nush,2014,0.7081151070905202
253,132.572,0.7068997075750753,0.6025976370423117,265.144,2014_nk_130,Nush,2014,0.7081222986177848
254,133.096,0.7042185795985885,0.6053453750299814,266.192,2014_nk_130,Nush,2014,0.7080690066001611
255,133.62,0.706109655302049,0.5984264095675862,267.24,2014_nk_130,Nush,2014,0.7080604272912593
256,134.144,0.7090409399424795,0.5927192002122932,268.288,2014_nk_130,Nush,2014,0.7080239192288246
257,134.668,0.708657233965213,0.5842032414644259,269.336,2014_nk_130,Nush,2014,0.7080206614765697
258,135.192,0.7072134238491773,0.5850536508455145,270.384,2014_nk_130,Nush,2014,0.7080094446724554
259,135.716,0.708443121104584,0.5844088204681774,271.432,2014_nk_130,Nush,2014,0.7079560861676584
260,136.24,0.7108695328857948,0.5833811440985364,272.48,2014_nk_130,Nush,2014,0.7079693393820267
261,136.764,0.7092594418313172,0.5740266193767611,273.528,2014_nk_130,Nush,2014,0.7079713337887491
262,137.288,0.7080045149798774,0.5791245437142276,274.576,2014_nk_130,Nush,2014,0.7079495094304746
263,137.812,0.7092344579777665,0.5786765707536257,275.624,2014_nk_130,Nush,2014,0.7079424542131997
264,138.336,0.7081235513407876,0.5767533497152693,276.672,2014_nk_130,Nush,2014,0.707954832022456
265,138.86,0.7079446574525121,0.5794098101317351,277.72,2014_nk_130,Nush,2014,0.7079569919910084
266,139.384,0.7086482757624675,0.5720269848125067,278.76800000000003,2014_nk_130,Nush,2014,0.7079802790975247
267,139.90800000000002,0.705905411827559,0.5774750986139163,279.81600000000003,2014_nk_130,Nush,2014,0.7079951276712262
268,140.43200000000002,0.7063576396907111,0.5712628463495196,280.86400000000003,2014_nk_130,Nush,2014,0.7079816720873083
269,140.95600000000002,0.708802704331305,0.575549664228291,281.91200000000003,2014_nk_130,Nush,2014,0.7079705177925236
270,141.48000000000002,0.708314984020451,0.5774662347129684,282.96000000000004,2014_nk_130,Nush,2014,0.7079601170730575
271,142.00400000000002,0.7060891803650458,0.5766739271372625,284.00800000000004,2014_nk_130,Nush,2014,0.7079563656203184
272,142.52800000000002,0.7078732093429033,0.5733161179414963,285.05600000000004,2014_nk_130,Nush,2014,0.707986550111885
273,143.05200000000002,0.7071220205474846,0.5842602243058097,286.10400000000004,2014_nk_130,Nush,2014,0.7079682319141172
274,143.576,0.7072951113531247,0.581761126439708,287.152,2014_nk_130,Nush,2014,0.7079540950310885
275,144.1,0.7082628077022236,0.579744742356966,288.2,2014_nk_130,Nush,2014,0.7079522257788434
276,144.624,0.7064429213233882,0.5825765488026078,289.248,2014_nk_130,Nush,2014,0.7079728775853648
277,145.148,0.7095607473928787,0.5905726796643659,290.296,2014_nk_130,Nush,2014,0.7080114231127175
278,145.672,0.7069588371963926,0.5838047384900382,291.344,2014_nk_130,Nush,2014,0.7079801044713413
279,146.196,0.7078282967832056,0.5741255348363876,292.392,2014_nk_130,Nush,2014,0.7079618222376844
280,146.72,0.7072611266443771,0.5689521522595123,293.44,2014_nk_130,Nush,2014,0.7079739486006411
281,147.244,0.7094268612257373,0.5733859908613456,294.488,2014_nk_130,Nush,2014,0.7079244641579964
282,147.768,0.7085484633549844,0.5622119067976983,295.536,2014_nk_130,Nush,2014,0.707930969364538
283,148.292,0.7070318176674265,0.5632553575545143,296.584,2014_nk_130,Nush,2014,0.7079657318098931
284,148.816,0.7072429949027315,0.5694001878653228,297.632,2014_nk_130,Nush,2014,0.7080300384227922
285,149.34,0.7083350151492968,0.574851453726987,298.68,2014_nk_130,Nush,2014,0.7080748047559181
286,149.864,0.7075071226792734,0.5720324794719939,299.728,2014_nk_130,Nush,2014,0.7080698060319432
287,150.388,0.7089137348725426,0.5733005572424128,300.776,2014_nk_130,Nush,2014,0.7080816733423354
288,150.912,0.7082060738931677,0.5655740664854464,301.824,2014_nk_130,Nush,2014,0.7080615585165695
289,151.436,0.7080135229308394,0.5623194646502413,302.872,2014_nk_130,Nush,2014,0.7080397370425722
290,151.96,0.7112421213875584,0.5675959784412233,303.92,2014_nk_130,Nush,2014,0.7079855341622853
291,152.484,0.7081653720171461,0.5620475491816833,304.968,2014_nk_130,Nush,2014,0.7079762762626973
292,153.008,0.7070871064969063,0.56032374601981,306.016,2014_nk_130,Nush,2014,0.707977026588798
293,153.532,0.7083952251396268,0.5538977364162636,307.064,2014_nk_130,Nush,2014,0.7079829405225222
294,154.056,0.710610946856653,0.5637206718210169,308.112,2014_nk_130,Nush,2014,0.7079911552439191
295,154.58,0.7079340534407782,0.5626479672303945,309.16,2014_nk_130,Nush,2014,0.7080431589929214
296,155.104,0.7090864702953245,0.5609498433845598,310.208,2014_nk_130,Nush,2014,0.7080442895069762
297,155.628,0.7074182417235598,0.564175809866467,311.25600000000003,2014_nk_130,Nush,2014,0.7080924136649797
298,156.15200000000002,0.7078176113398731,0.5581126058832494,312.30400000000003,2014_nk_130,Nush,2014,0.7081167811645666
299,156.67600000000002,0.7079074263730438,0.5566711816718228,313.35200000000003,2014_nk_130,Nush,2014,0.7081089899688867
300,157.20000000000002,0.7070802512970921,0.5653614677055737,314.40000000000003,2014_nk_130,Nush,2014,0.7081282577860517
301,157.72400000000002,0.7087613763288202,0.5541305689691935,315.44800000000004,2014_nk_130,Nush,2014,0.7081700032500675
302,158.24800000000002,0.7078144720297651,0.5448662323354431,316.49600000000004,2014_nk_130,Nush,2014,0.708158422880418
303,158.77200000000002,0.7072746400526321,0.5463581495291455,317.54400000000004,2014_nk_130,Nush,2014,0.7081388875486724
304,159.29600000000002,0.706576508901941,0.5500218696606637,318.59200000000004,2014_nk_130,Nush,2014,0.7081543801314053
305,159.82,0.7096863802658839,0.5400100878652824,319.64,2014_nk_130,Nush,2014,0.7081514459400972
306,160.344,0.708871244601024,0.5446920199872376,320.688,2014_nk_130,Nush,2014,0.7081625046339337
307,160.868,0.7080941690892893,0.5511468259122253,321.736,2014_nk_130,Nush,2014,0.7080697587281487
308,161.392,0.707123874683852,0.5513722394012601,322.784,2014_nk_130,Nush,2014,0.7080840810841541
309,161.916,0.7074898673134997,0.5450498303721435,323.832,2014_nk_130,Nush,2014,0.7081113341040431
310,162.44,0.7075350673935183,0.5489857786719452,324.88,2014_nk_130,Nush,2014,0.7081250792653437
311,162.964,0.7069911627148088,0.5452700019152684,325.928,2014_nk_130,Nush,2014,0.7080942819040316
312,163.488,0.7069268733649642,0.5521014007112393,326.976,2014_nk_130,Nush,2014,0.7080706164080923
313,164.012,0.7089854542963807,0.5428435850768254,328.024,2014_nk_130,Nush,2014,0.7080972210518511
314,164.536,0.7080769763725335,0.5389549721509505,329.072,2014_nk_130,Nush,2014,0.7081246231168997
