Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
394,206.456,0.706962156895224,0.8423434882825277,412.912,2014_nk_188,Nush,2014,0.7086249344938694
395,206.98,0.7089230460284199,0.8513556590694102,413.96,2014_nk_188,Nush,2014,0.7086474385965753
396,207.504,0.7088673073663517,0.8519900354628572,415.008,2014_nk_188,Nush,2014,0.7086211236098219
397,208.028,0.7089929034649721,0.8398616970120311,416.056,2014_nk_188,Nush,2014,0.7085941481306259
398,208.552,0.7104167835238232,0.8340302786337513,417.104,2014_nk_188,Nush,2014,0.7086030986773195
399,209.076,0.7095350626862033,0.8432569073837953,418.152,2014_nk_188,Nush,2014,0.7086290984151444
400,209.6,0.7093722787000181,0.8187181961475934,419.2000000000001,2014_nk_188,Nush,2014,0.7086334204446683
401,210.124,0.7084219413980125,0.8259515219015494,420.2480000000001,2014_nk_188,Nush,2014,0.7086518889605619
402,210.648,0.7078294899994196,0.8350581651810253,421.296,2014_nk_188,Nush,2014,0.7086623392526269
403,211.172,0.7093570086160724,0.829044222529633,422.344,2014_nk_188,Nush,2014,0.7086630273805243
404,211.696,0.7079107390891849,0.8339697787080822,423.392,2014_nk_188,Nush,2014,0.7086400419115074
405,212.22,0.7099001793048714,0.8414539098114004,424.44,2014_nk_188,Nush,2014,0.7086673484284817
406,212.744,0.7080737847675496,0.8358454733517566,425.488,2014_nk_188,Nush,2014,0.7086912770739923
407,213.268,0.7075092764269484,0.8388121586197802,426.536,2014_nk_188,Nush,2014,0.7086891408612617
408,213.792,0.7081761593439708,0.8244088464960474,427.584,2014_nk_188,Nush,2014,0.7086664141706358
409,214.316,0.7082337642126648,0.8428841153488991,428.632,2014_nk_188,Nush,2014,0.708675147987375
410,214.84,0.7082958599511393,0.8286738471776093,429.68,2014_nk_188,Nush,2014,0.7086702869108154
411,215.364,0.7081015532497997,0.8363231189516177,430.728,2014_nk_188,Nush,2014,0.7086572551299334
412,215.888,0.7101997604660472,0.815361449415791,431.776,2014_nk_188,Nush,2014,0.7086409320031752
413,216.412,0.7080473766965805,0.8116204364974621,432.824,2014_nk_188,Nush,2014,0.7086466519757081
414,216.936,0.7090513208190865,0.801699994400875,433.872,2014_nk_188,Nush,2014,0.7086383887502644
415,217.46,0.708047308639861,0.8070800505453177,434.92,2014_nk_188,Nush,2014,0.7086458320165064
416,217.984,0.7092016638780547,0.8103336843566602,435.968,2014_nk_188,Nush,2014,0.7086426336174888
417,218.508,0.7089797025353183,0.8101792204928134,437.016,2014_nk_188,Nush,2014,0.7086411434336456
418,219.032,0.709910006263969,0.8049614707834724,438.064,2014_nk_188,Nush,2014,0.7086093303316591
419,219.556,0.7084000317743436,0.7953425690305955,439.112,2014_nk_188,Nush,2014,0.7085923346637126
420,220.08,0.7072140101721791,0.830792896788019,440.16,2014_nk_188,Nush,2014,0.7086045212849624
421,220.604,0.709279664117541,0.8279807044197368,441.208,2014_nk_188,Nush,2014,0.7086214706326225
422,221.128,0.7081472484651705,0.8161814829400538,442.256,2014_nk_188,Nush,2014,0.708612334872629
423,221.652,0.7075303539861969,0.8228738876692935,443.304,2014_nk_188,Nush,2014,0.7086017871037981
424,222.176,0.7076504407105889,0.8048226978651597,444.352,2014_nk_188,Nush,2014,0.7086259371960434
425,222.7,0.7096846942595612,0.7911405863385664,445.4,2014_nk_188,Nush,2014,0.7086487150839272
426,223.224,0.7077790302399513,0.7981499960212866,446.448,2014_nk_188,Nush,2014,0.7086358578416316
427,223.748,0.707621862309729,0.7979564034688011,447.496,2014_nk_188,Nush,2014,0.7086444293362884
428,224.272,0.709408439920289,0.7996776558339789,448.544,2014_nk_188,Nush,2014,0.7086375951619932
429,224.796,0.7097850097394076,0.7993832438132179,449.592,2014_nk_188,Nush,2014,0.7086145354576305
430,225.32,0.7085646828311596,0.7813982961405632,450.64,2014_nk_188,Nush,2014,0.7085759802672865
431,225.844,0.7102055812816521,0.7834481687594727,451.6880000000001,2014_nk_188,Nush,2014,0.7085951816547926
432,226.368,0.7098663545694194,0.7851056090671379,452.7360000000001,2014_nk_188,Nush,2014,0.7086173267485992
433,226.892,0.7095737098290199,0.7816510235688525,453.784,2014_nk_188,Nush,2014,0.7086129717744877
434,227.416,0.7063953965990113,0.7769262748575101,454.832,2014_nk_188,Nush,2014,0.7086386548715816
435,227.94,0.7095855938274074,0.7751723335271788,455.88,2014_nk_188,Nush,2014,0.7086123106469977
436,228.464,0.7083733405983532,0.766888156863109,456.928,2014_nk_188,Nush,2014,0.7086539472534858
437,228.988,0.708124295655915,0.7566852600149054,457.976,2014_nk_188,Nush,2014,0.7086865983258106
438,229.512,0.7086782815887899,0.7499261602488003,459.024,2014_nk_188,Nush,2014,0.7086687046377949
439,230.036,0.7083328535453917,0.7473801208928342,460.072,2014_nk_188,Nush,2014,0.7086858571815385
440,230.56,0.7081191190991711,0.738506494744911,461.12,2014_nk_188,Nush,2014,0.708684222745431
441,231.084,0.7081847561982516,0.7281067557496567,462.168,2014_nk_188,Nush,2014,0.7086828404072097
442,231.608,0.7074283532947822,0.7341456282784149,463.216,2014_nk_188,Nush,2014,0.7086307592450353
443,232.132,0.7091239198044756,0.7256052524896177,464.264,2014_nk_188,Nush,2014,0.7086191322638923
444,232.656,0.7083838362672443,0.7228037032498466,465.312,2014_nk_188,Nush,2014,0.7085588799018498
445,233.18,0.7075784973857452,0.7144733213465991,466.36,2014_nk_188,Nush,2014,0.7085768744083987
446,233.704,0.7093494511579369,0.7111293980273985,467.408,2014_nk_188,Nush,2014,0.7085925968211383
447,234.228,0.708558833824243,0.7005811457986595,468.456,2014_nk_188,Nush,2014,0.7085616878934006
448,234.752,0.7066352963371729,0.6896608302743824,469.504,2014_nk_188,Nush,2014,0.7085439357324514
449,235.276,0.7087140976828821,0.6742646588814591,470.552,2014_nk_188,Nush,2014,0.7085765499685907
450,235.8,0.7087213741143118,0.6791644454377823,471.6,2014_nk_188,Nush,2014,0.7086150331740991
451,236.324,0.7094373243686808,0.6832119170202613,472.648,2014_nk_188,Nush,2014,0.7085673075813158
452,236.848,0.7087297035607617,0.6761107235240238,473.696,2014_nk_188,Nush,2014,0.7085827824578618
453,237.372,0.7086253527875925,0.6667981144276641,474.744,2014_nk_188,Nush,2014,0.7085674666205126
454,237.896,0.7084111624299456,0.6680148897630968,475.792,2014_nk_188,Nush,2014,0.708609421666572
455,238.42,0.7102897193014542,0.6528937795644917,476.84,2014_nk_188,Nush,2014,0.7085682634634684
456,238.944,0.7080958728286108,0.6557398737097484,477.888,2014_nk_188,Nush,2014,0.7085897914276553
457,239.468,0.7095071931443745,0.6516370727039352,478.936,2014_nk_188,Nush,2014,0.7086172100910183
458,239.992,0.7100067330661152,0.6389521627550836,479.984,2014_nk_188,Nush,2014,0.7086102438190179
459,240.516,0.7081514804244438,0.6393815284344133,481.032,2014_nk_188,Nush,2014,0.7085771156910623
460,241.04,0.7070589672793816,0.6369281117513793,482.08,2014_nk_188,Nush,2014,0.7085907813834987
461,241.564,0.7095740246483736,0.63449792214423,483.128,2014_nk_188,Nush,2014,0.7085447680779562
462,242.088,0.7091581956278123,0.6183401315137785,484.176,2014_nk_188,Nush,2014,0.7085401546181226
463,242.612,0.7090957101693873,0.6254564146313357,485.2240000000001,2014_nk_188,Nush,2014,0.7084884815591395
464,243.136,0.709451724914822,0.6184376237693041,486.2720000000001,2014_nk_188,Nush,2014,0.7085481605178392
465,243.66000000000005,0.7083195258298316,0.6313313049826798,487.3200000000001,2014_nk_188,Nush,2014,0.7085338720021316
466,244.184,0.7105719811568407,0.6244632912493976,488.368,2014_nk_188,Nush,2014,0.7085391486301168
467,244.708,0.7094683407664383,0.6151144195978562,489.416,2014_nk_188,Nush,2014,0.7085645875667397
468,245.232,0.7071025380630226,0.6232428578656017,490.464,2014_nk_188,Nush,2014,0.7085353686545485
469,245.756,0.709262916837282,0.6282820207403733,491.512,2014_nk_188,Nush,2014,0.7085229649221836
470,246.28,0.7081977937846857,0.627062285343182,492.56,2014_nk_188,Nush,2014,0.7085306393703311
471,246.804,0.7080186129565241,0.6396011197307168,493.608,2014_nk_188,Nush,2014,0.7085417140914904
472,247.328,0.7070748907355761,0.6225270066781969,494.656,2014_nk_188,Nush,2014,0.7085312155087208
473,247.852,0.707349757828002,0.6235002370715098,495.704,2014_nk_188,Nush,2014,0.7084989100698119
474,248.376,0.7054361790965428,0.6347435829208521,496.752,2014_nk_188,Nush,2014,0.7084815661374141
475,248.9,0.709126979032786,0.6356766377672145,497.8,2014_nk_188,Nush,2014,0.708496470054803
476,249.424,0.7101450086424376,0.635518684719154,498.848,2014_nk_188,Nush,2014,0.7084861288110441
477,249.948,0.7071251668710504,0.6383219915674261,499.896,2014_nk_188,Nush,2014,0.7084885730796217
478,250.472,0.7088448766070192,0.6457394111988685,500.944,2014_nk_188,Nush,2014,0.7084778059591857
479,250.996,0.710356885942697,0.6540257129229293,501.992,2014_nk_188,Nush,2014,0.7084474538039672
480,251.52,0.7095230025026809,0.6588238134445141,503.04,2014_nk_188,Nush,2014,0.7084512921498777
481,252.044,0.7064161285505478,0.6593889304978826,504.088,2014_nk_188,Nush,2014,0.7084373731306288
482,252.568,0.709075741057924,0.6624049110251412,505.136,2014_nk_188,Nush,2014,0.7084361971945949
483,253.092,0.7066114037452427,0.6541434947171243,506.184,2014_nk_188,Nush,2014,0.708457156348592
484,253.616,0.71016774347415,0.6771886268310161,507.232,2014_nk_188,Nush,2014,0.7084592442791353
485,254.14,0.7072152020733441,0.6725285714001249,508.28,2014_nk_188,Nush,2014,0.7084233486615045
486,254.664,0.7090707080911621,0.6825940164204076,509.328,2014_nk_188,Nush,2014,0.7084640481896828
487,255.188,0.7092669821115105,0.682266727634297,510.376,2014_nk_188,Nush,2014,0.7084312642399109
488,255.712,0.7089904636002629,0.7037173369148068,511.424,2014_nk_188,Nush,2014,0.7083901530604934
489,256.236,0.7077973220620699,0.6982698084960128,512.472,2014_nk_188,Nush,2014,0.7083772157709067
490,256.76,0.7093846243773407,0.6972240309655913,513.52,2014_nk_188,Nush,2014,0.7084227614990989
491,257.284,0.7074447829490996,0.6981888428354235,514.568,2014_nk_188,Nush,2014,0.708391007017678
492,257.808,0.7095895469794096,0.7104516601397104,515.616,2014_nk_188,Nush,2014,0.7083546336637673
493,258.332,0.7064733262900257,0.7013997044959888,516.664,2014_nk_188,Nush,2014,0.7083688150230842
494,258.856,0.7099761341209969,0.6982240446970607,517.712,2014_nk_188,Nush,2014,0.708376411136796
495,259.38,0.7087282828849522,0.698652621312502,518.76,2014_nk_188,Nush,2014,0.7084522964673211
496,259.904,0.708689938277467,0.7215784831756373,519.808,2014_nk_188,Nush,2014,0.7084241682887221
497,260.428,0.7096506318532849,0.7265495363047322,520.856,2014_nk_188,Nush,2014,0.7084093391303288
498,260.952,0.7069251468573201,0.7304206526384049,521.904,2014_nk_188,Nush,2014,0.7084223063262662
499,261.476,0.7075886296034961,0.7170480014423906,522.952,2014_nk_188,Nush,2014,0.7084263101301983
500,262,0.7085795859880213,0.7115470822963552,524,2014_nk_188,Nush,2014,0.708425037308696
501,262.524,0.7088492394678058,0.7179328606898258,525.048,2014_nk_188,Nush,2014,0.7084182653701654
502,263.048,0.7067984383286033,0.7251635829572507,526.096,2014_nk_188,Nush,2014,0.7084717276905259
503,263.572,0.7071855934699405,0.7124971594112893,527.144,2014_nk_188,Nush,2014,0.7084736488710011
504,264.096,0.7073432003233765,0.7135756439907102,528.192,2014_nk_188,Nush,2014,0.7085312811680466
505,264.62,0.7084727324290817,0.7021485150303522,529.24,2014_nk_188,Nush,2014,0.7085315234201109
506,265.144,0.7087289765324036,0.7015204728700757,530.288,2014_nk_188,Nush,2014,0.7084833263188443
507,265.668,0.7087054899388922,0.6906289940098471,531.336,2014_nk_188,Nush,2014,0.7084976270570488
508,266.192,0.7059892691110197,0.686724433800172,532.384,2014_nk_188,Nush,2014,0.7084576288291866
509,266.716,0.706892968369775,0.6884391578209483,533.432,2014_nk_188,Nush,2014,0.7084489780910158
510,267.24,0.7089516748689376,0.6836849217690938,534.48,2014_nk_188,Nush,2014,0.7084063607675003
511,267.764,0.7086021832137542,0.6906605867554814,535.528,2014_nk_188,Nush,2014,0.7084541091789273
512,268.288,0.7086591473987234,0.6842775280016468,536.576,2014_nk_188,Nush,2014,0.7084472796335873
513,268.812,0.70988290202742,0.6693452234181064,537.624,2014_nk_188,Nush,2014,0.7085045255862779
514,269.336,0.7085364382625456,0.672481330204022,538.672,2014_nk_188,Nush,2014,0.70847713729072
515,269.86,0.7081359822436042,0.6749524891847003,539.72,2014_nk_188,Nush,2014,0.708502678912497
516,270.384,0.7105378445193119,0.6845689917640614,540.768,2014_nk_188,Nush,2014,0.70847761177023
517,270.908,0.707540156158057,0.698073643190732,541.816,2014_nk_188,Nush,2014,0.708461490463303
518,271.432,0.7075400623010618,0.6976078253668817,542.864,2014_nk_188,Nush,2014,0.7084312913306603
519,271.956,0.7073752430492476,0.6944392917325991,543.912,2014_nk_188,Nush,2014,0.7084529438402466
520,272.48,0.7097917109709161,0.692593628108054,544.96,2014_nk_188,Nush,2014,0.70843604375407
521,273.004,0.707668755763122,0.6935914181729171,546.008,2014_nk_188,Nush,2014,0.708441188830287
522,273.528,0.706975794393174,0.7065295780937044,547.056,2014_nk_188,Nush,2014,0.7084157183147916
523,274.052,0.7099465917284071,0.6953714846037932,548.104,2014_nk_188,Nush,2014,0.7084484002971213
524,274.576,0.7099074917375288,0.7017239136096872,549.152,2014_nk_188,Nush,2014,0.708426264013663
525,275.1,0.7128726456613396,0.702321278029884,550.2,2014_nk_188,Nush,2014,0.7084152189954778
526,275.624,0.7088842904409032,0.7016934756364761,551.248,2014_nk_188,Nush,2014,0.7084330796226609
527,276.148,0.708578591262836,0.7123476166142422,552.296,2014_nk_188,Nush,2014,0.7084154452670044
528,276.672,0.7078805698192732,0.7212336960773651,553.344,2014_nk_188,Nush,2014,0.7084174953096116
529,277.196,0.709503145073207,0.7335191346186538,554.392,2014_nk_188,Nush,2014,0.708434954879436
530,277.72,0.7081214244945463,0.7334510195953226,555.44,2014_nk_188,Nush,2014,0.708414116764604
531,278.244,0.7076122966446948,0.7303493571625782,556.488,2014_nk_188,Nush,2014,0.7083937838533212
532,278.76800000000003,0.7102826299572024,0.73673681274775,557.5360000000001,2014_nk_188,Nush,2014,0.7083976014469259
533,279.29200000000003,0.7074650286565117,0.7224233885829221,558.5840000000001,2014_nk_188,Nush,2014,0.7084153225798426
534,279.81600000000003,0.7088941169192773,0.7271107888689045,559.6320000000001,2014_nk_188,Nush,2014,0.7084154591046199
535,280.34000000000003,0.7091415141566404,0.7318629600451994,560.6800000000001,2014_nk_188,Nush,2014,0.708422173255238
536,280.86400000000003,0.7072531825664355,0.730521768996459,561.7280000000001,2014_nk_188,Nush,2014,0.7084277896062267
537,281.38800000000003,0.7079832111633234,0.7392704921915397,562.7760000000001,2014_nk_188,Nush,2014,0.7084093067455708
538,281.91200000000003,0.7064449829352911,0.7329911702022075,563.8240000000001,2014_nk_188,Nush,2014,0.7084624075804203
539,282.43600000000004,0.7098378416524516,0.7411304505086042,564.8720000000001,2014_nk_188,Nush,2014,0.708497012323468
540,282.96000000000004,0.7069659630917535,0.7343030269897035,565.9200000000001,2014_nk_188,Nush,2014,0.7084824716972751
541,283.48400000000004,0.7092810332361604,0.7430753948948547,566.9680000000001,2014_nk_188,Nush,2014,0.7084883089449308
542,284.00800000000004,0.7086659683375264,0.7401032918523796,568.0160000000001,2014_nk_188,Nush,2014,0.7085044009149806
543,284.53200000000004,0.7100461609066712,0.7329169213643931,569.0640000000001,2014_nk_188,Nush,2014,0.7084454067430793
544,285.05600000000004,0.7085244457406874,0.7378746427357135,570.1120000000001,2014_nk_188,Nush,2014,0.7084533360630114
545,285.58000000000004,0.7087476993799582,0.7415816821682246,571.1600000000001,2014_nk_188,Nush,2014,0.7084635234261529
546,286.104,0.7075666795551534,0.7516430539013419,572.208,2014_nk_188,Nush,2014,0.7084303804012957
547,286.628,0.7082997036958814,0.7668323553636387,573.256,2014_nk_188,Nush,2014,0.7084654063067652
548,287.152,0.7071785156417018,0.770641805953563,574.304,2014_nk_188,Nush,2014,0.7085026467945531
549,287.676,0.7090964726372513,0.761429096883075,575.352,2014_nk_188,Nush,2014,0.7084884894239097
550,288.2,0.7083706192067419,0.7526759258777224,576.4,2014_nk_188,Nush,2014,0.7084565927971362
