Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
535,280.34000000000003,0.7066013045297684,0.6561600594417427,560.6800000000001,2014_nk_91,Nush,2014,0.7075595822591796
536,280.86400000000003,0.7092358051297659,0.6516945597869398,561.7280000000001,2014_nk_91,Nush,2014,0.7075369915742701
537,281.38800000000003,0.7070240850252844,0.6564971337701462,562.7760000000001,2014_nk_91,Nush,2014,0.7075028436686017
538,281.91200000000003,0.7078265070275528,0.6475841399927956,563.8240000000001,2014_nk_91,Nush,2014,0.7074839568025911
539,282.43600000000004,0.7070978112628414,0.6462098187633731,564.8720000000001,2014_nk_91,Nush,2014,0.7074673844275716
540,282.96000000000004,0.7059849688408282,0.6575438715754645,565.9200000000001,2014_nk_91,Nush,2014,0.7074962856884208
541,283.48400000000004,0.7075596477489615,0.6566165479911217,566.9680000000001,2014_nk_91,Nush,2014,0.7074408618807891
542,284.00800000000004,0.7090377264724802,0.6572591752496518,568.0160000000001,2014_nk_91,Nush,2014,0.7074341163806163
543,284.53200000000004,0.7059566839344201,0.6553992803461848,569.0640000000001,2014_nk_91,Nush,2014,0.7074067600401174
544,285.05600000000004,0.7087262095295518,0.6483104887662198,570.1120000000001,2014_nk_91,Nush,2014,0.7074050881104126
545,285.58000000000004,0.7078466860973581,0.6468391585509087,571.1600000000001,2014_nk_91,Nush,2014,0.7074192098555281
546,286.104,0.7063155694992556,0.6538286576181137,572.208,2014_nk_91,Nush,2014,0.7074217569711578
547,286.628,0.7080191242398989,0.6575779257356785,573.256,2014_nk_91,Nush,2014,0.7074019279895916
548,287.152,0.7101710838619592,0.6592181997220723,574.304,2014_nk_91,Nush,2014,0.7073745314336345
549,287.676,0.7061468462918935,0.65585613615616,575.352,2014_nk_91,Nush,2014,0.707327768966188
550,288.2,0.7073797249416919,0.658873264775207,576.4,2014_nk_91,Nush,2014,0.7073707932733803
551,288.724,0.7056963742047131,0.6567419602818008,577.448,2014_nk_91,Nush,2014,0.7073691402475139
552,289.248,0.707599588350776,0.6472909359376502,578.496,2014_nk_91,Nush,2014,0.7073698987795164
553,289.772,0.7073026174795897,0.6681858538892897,579.544,2014_nk_91,Nush,2014,0.707381044111614
554,290.296,0.7079002015492581,0.6669849902609217,580.592,2014_nk_91,Nush,2014,0.7074289452846425
555,290.82,0.7073389247522639,0.6633722253780682,581.64,2014_nk_91,Nush,2014,0.7074615603649362
556,291.344,0.7066262665895606,0.6640102900976609,582.688,2014_nk_91,Nush,2014,0.7074724810438059
557,291.868,0.7063922332684619,0.6613614917496219,583.736,2014_nk_91,Nush,2014,0.7073916004246448
558,292.392,0.7074227821842343,0.6668072939394355,584.784,2014_nk_91,Nush,2014,0.7073802611769037
559,292.916,0.7093250642664504,0.6679450247179037,585.832,2014_nk_91,Nush,2014,0.7073478965660217
560,293.44,0.7059988100060093,0.66738663359816,586.88,2014_nk_91,Nush,2014,0.7073574287035764
561,293.964,0.7072455636406212,0.6727136347512795,587.928,2014_nk_91,Nush,2014,0.7073323971230324
562,294.488,0.7056031683746802,0.6679959717953416,588.976,2014_nk_91,Nush,2014,0.7073454964909301
563,295.012,0.708723669346603,0.6684393887879223,590.024,2014_nk_91,Nush,2014,0.707335253301267
564,295.536,0.7074929714186161,0.6703964945008014,591.072,2014_nk_91,Nush,2014,0.7073008720395682
565,296.06,0.7070842861473624,0.6721619605424268,592.12,2014_nk_91,Nush,2014,0.7073221224166059
566,296.584,0.7083018636596837,0.6786434470290204,593.168,2014_nk_91,Nush,2014,0.7073170476649497
567,297.108,0.7071171387747497,0.6730897920648702,594.216,2014_nk_91,Nush,2014,0.7072862599470632
568,297.632,0.7067510047183939,0.6688702875077175,595.264,2014_nk_91,Nush,2014,0.7072515639434076
569,298.156,0.7072792160358219,0.6606104874263412,596.312,2014_nk_91,Nush,2014,0.7072550132663085
570,298.68,0.7082807832111271,0.6574997285979745,597.36,2014_nk_91,Nush,2014,0.7072652467139361
571,299.204,0.7043795544506408,0.6607266300879874,598.408,2014_nk_91,Nush,2014,0.7072854139097065
572,299.728,0.7069749823399296,0.6694565467338606,599.456,2014_nk_91,Nush,2014,0.7072509872865028
573,300.252,0.7054184884593147,0.6578298906847503,600.504,2014_nk_91,Nush,2014,0.707277744754029
574,300.776,0.7069875183160896,0.659303637845212,601.552,2014_nk_91,Nush,2014,0.7072478696588633
575,301.3,0.7079832101336289,0.6593235006340651,602.6,2014_nk_91,Nush,2014,0.7072252510680237
576,301.824,0.7070876047987289,0.6712898942410904,603.648,2014_nk_91,Nush,2014,0.7072393918992315
577,302.348,0.7075455434737467,0.662666264462613,604.696,2014_nk_91,Nush,2014,0.707240031788233
578,302.872,0.7071171771322007,0.6715227484472256,605.744,2014_nk_91,Nush,2014,0.707197130147915
579,303.396,0.7063872124514303,0.6729280250485015,606.792,2014_nk_91,Nush,2014,0.7072317561090123
580,303.92,0.7083901675398993,0.6667121964264731,607.84,2014_nk_91,Nush,2014,0.7072496660036286
581,304.444,0.7080442766369678,0.6594388998723605,608.888,2014_nk_91,Nush,2014,0.7072722303909147
582,304.968,0.7078861518919081,0.6608153219653145,609.936,2014_nk_91,Nush,2014,0.707254303822707
583,305.492,0.7083455926123288,0.6558806993817747,610.984,2014_nk_91,Nush,2014,0.7072391813748395
584,306.016,0.7092713983267538,0.6543561847745786,612.032,2014_nk_91,Nush,2014,0.7072325135182811
585,306.54,0.7075130992280122,0.6539206054077776,613.08,2014_nk_91,Nush,2014,0.707226613216901
586,307.064,0.7081081242065542,0.6627952318322744,614.128,2014_nk_91,Nush,2014,0.7072538501053969
587,307.588,0.7051524364873598,0.661419910514505,615.176,2014_nk_91,Nush,2014,0.7072511662541586
588,308.112,0.7058055126442969,0.6542282991556813,616.224,2014_nk_91,Nush,2014,0.7072748711373519
589,308.636,0.7067557808748924,0.6436457028104237,617.272,2014_nk_91,Nush,2014,0.7072382963022873
590,309.16,0.7077958846816484,0.6445568789253313,618.32,2014_nk_91,Nush,2014,0.707252252566175
591,309.684,0.7069817295384176,0.6453510854308058,619.368,2014_nk_91,Nush,2014,0.7072413831205467
592,310.208,0.7073760867870539,0.6475778541200253,620.416,2014_nk_91,Nush,2014,0.707245417860378
593,310.732,0.7070398890892733,0.6529214885905504,621.464,2014_nk_91,Nush,2014,0.7072214098595833
594,311.25600000000003,0.7072925878605859,0.6535493896918532,622.5120000000001,2014_nk_91,Nush,2014,0.7072343532776223
595,311.78000000000003,0.707876327152026,0.6490297809610852,623.5600000000001,2014_nk_91,Nush,2014,0.7072285410443521
596,312.30400000000003,0.7089313200304012,0.6579182001418226,624.6080000000001,2014_nk_91,Nush,2014,0.7072241805915088
597,312.82800000000003,0.7051768219520912,0.6623025049978898,625.6560000000001,2014_nk_91,Nush,2014,0.7072073398371621
598,313.35200000000003,0.7057447468082219,0.6556363470850989,626.7040000000001,2014_nk_91,Nush,2014,0.7072222448574379
599,313.87600000000003,0.7073047706368903,0.6515267874277625,627.7520000000001,2014_nk_91,Nush,2014,0.7072321794495686
600,314.40000000000003,0.7065989756984897,0.6463533094177447,628.8000000000001,2014_nk_91,Nush,2014,0.7071885370025593
601,314.92400000000004,0.708769679495183,0.6388936291446538,629.8480000000001,2014_nk_91,Nush,2014,0.7072282373629684
602,315.44800000000004,0.7069721290802635,0.6464588179852033,630.8960000000001,2014_nk_91,Nush,2014,0.7072312794399921
603,315.97200000000004,0.7075621319859977,0.6499041390561795,631.9440000000001,2014_nk_91,Nush,2014,0.7072851408352306
604,316.49600000000004,0.7069337038196096,0.6485959599827196,632.9920000000001,2014_nk_91,Nush,2014,0.7072834179005393
605,317.02000000000004,0.706489570646979,0.6416363579614951,634.0400000000001,2014_nk_91,Nush,2014,0.7072790690493302
606,317.54400000000004,0.7071640193717241,0.6317730183095857,635.0880000000001,2014_nk_91,Nush,2014,0.7073026108670982
607,318.06800000000004,0.7080575175799928,0.6381648715315534,636.1360000000001,2014_nk_91,Nush,2014,0.7072919429682755
608,318.59200000000004,0.7075969854428769,0.6378234837346042,637.1840000000001,2014_nk_91,Nush,2014,0.7072929150207469
609,319.116,0.7082244039577358,0.6490480039364156,638.232,2014_nk_91,Nush,2014,0.707302331599929
610,319.64,0.7084543186186635,0.6606720291446799,639.28,2014_nk_91,Nush,2014,0.7073067624525304
611,320.164,0.7070502374418781,0.6529737236167125,640.328,2014_nk_91,Nush,2014,0.7072602581000623
612,320.688,0.7065239942583176,0.6447105387063139,641.376,2014_nk_91,Nush,2014,0.7073074455537012
613,321.212,0.7063952706075322,0.6438867291696103,642.424,2014_nk_91,Nush,2014,0.7072992346163043
614,321.736,0.7075001301557545,0.6433052655094293,643.472,2014_nk_91,Nush,2014,0.7072603252620946
615,322.26,0.7069849066694577,0.6434263695190872,644.52,2014_nk_91,Nush,2014,0.707269839367142
616,322.784,0.7082604798993154,0.650837279924328,645.568,2014_nk_91,Nush,2014,0.7072632303627613
617,323.308,0.7062312021941669,0.6491378657376805,646.616,2014_nk_91,Nush,2014,0.7072728372448492
618,323.832,0.7088450751758274,0.6320394661927465,647.664,2014_nk_91,Nush,2014,0.7072948785013818
619,324.356,0.7071305741625725,0.6301249324622384,648.712,2014_nk_91,Nush,2014,0.7072685243599336
620,324.88,0.7068361858392745,0.6385717739663759,649.76,2014_nk_91,Nush,2014,0.7072491118151877
621,325.404,0.7065933969029294,0.6405276412927957,650.808,2014_nk_91,Nush,2014,0.7072319211212813
622,325.928,0.7058452527645521,0.634545325556547,651.856,2014_nk_91,Nush,2014,0.7072466825148986
623,326.452,0.707283189298918,0.6418412909934704,652.904,2014_nk_91,Nush,2014,0.7072266125169695
624,326.976,0.7082695765009619,0.6260005997533651,653.952,2014_nk_91,Nush,2014,0.7071897275366189
625,327.5,0.7067355521511521,0.6257844989120106,655,2014_nk_91,Nush,2014,0.7071667470895372
626,328.024,0.7080402364890884,0.6244477128376945,656.048,2014_nk_91,Nush,2014,0.7071157067158528
627,328.548,0.7061066935139428,0.6354886058644019,657.096,2014_nk_91,Nush,2014,0.7071208760790709
628,329.072,0.7076453059349427,0.6338188650137598,658.144,2014_nk_91,Nush,2014,0.7071294696932939
629,329.596,0.7078752915636632,0.6347475562624829,659.192,2014_nk_91,Nush,2014,0.7071158285989979
630,330.12,0.7056622363905708,0.629173857314488,660.24,2014_nk_91,Nush,2014,0.707096478554472
631,330.644,0.7067615760751809,0.6307005904464161,661.288,2014_nk_91,Nush,2014,0.7070475817767274
632,331.168,0.7071575069613576,0.6355345834874914,662.336,2014_nk_91,Nush,2014,0.7070616874795983
633,331.692,0.7086501721736274,0.6261535111176411,663.384,2014_nk_91,Nush,2014,0.7070723876087078
634,332.216,0.7068841422346057,0.6204632160492649,664.432,2014_nk_91,Nush,2014,0.7071025150019813
635,332.74,0.7077222790610866,0.6278058445617563,665.48,2014_nk_91,Nush,2014,0.7070987097202128
636,333.264,0.7085001138648042,0.6202237724488608,666.528,2014_nk_91,Nush,2014,0.7070994963973969
637,333.788,0.7069054695443786,0.6113559867285752,667.576,2014_nk_91,Nush,2014,0.7070810883339768
638,334.312,0.707175500280492,0.6148939408151489,668.624,2014_nk_91,Nush,2014,0.7070644947228629
639,334.836,0.7069522072023553,0.6171899135082481,669.672,2014_nk_91,Nush,2014,0.7070533957438805
640,335.36,0.7086560186959853,0.6152363571871573,670.72,2014_nk_91,Nush,2014,0.7070452384321139
641,335.884,0.7052540154888796,0.6275411189078719,671.768,2014_nk_91,Nush,2014,0.7070400819291681
642,336.408,0.7107173991102409,0.626226391664836,672.816,2014_nk_91,Nush,2014,0.7070449061506623
643,336.932,0.7078529363685171,0.6222933430005042,673.864,2014_nk_91,Nush,2014,0.7070418376954123
644,337.456,0.7069368370741742,0.6180468533172314,674.912,2014_nk_91,Nush,2014,0.7070552329296029
645,337.98,0.7080839455308625,0.6234625238667377,675.96,2014_nk_91,Nush,2014,0.7070362569330165
646,338.504,0.7077115839437068,0.6135367483078045,677.008,2014_nk_91,Nush,2014,0.7070280530107601
647,339.028,0.7057288494126377,0.6149503836924409,678.056,2014_nk_91,Nush,2014,0.7070493260823322
648,339.552,0.7071279880362539,0.6194771150571952,679.104,2014_nk_91,Nush,2014,0.7070323861783622
649,340.076,0.7051745323879923,0.6304830899148451,680.152,2014_nk_91,Nush,2014,0.707037289740148
650,340.6,0.7066311319968983,0.6149730235560494,681.2,2014_nk_91,Nush,2014,0.7070186717559488
651,341.124,0.7059502879040338,0.6200418868771284,682.248,2014_nk_91,Nush,2014,0.7070406995760352
652,341.648,0.7082617704040864,0.6205655371696202,683.296,2014_nk_91,Nush,2014,0.7070631508090133
653,342.172,0.7058356892135301,0.6210119252602999,684.344,2014_nk_91,Nush,2014,0.7070426511919002
654,342.696,0.7050794890395454,0.6194127894773519,685.392,2014_nk_91,Nush,2014,0.7070185416323513
655,343.22,0.706497500327124,0.6231628176248302,686.44,2014_nk_91,Nush,2014,0.7070421680375192
656,343.744,0.7058688976093428,0.6166789679721337,687.488,2014_nk_91,Nush,2014,0.7070283353458139
657,344.26800000000003,0.7054869837451769,0.6181592296846462,688.5360000000001,2014_nk_91,Nush,2014,0.7070262202908045
658,344.79200000000003,0.7062603636616025,0.6185324383918078,689.5840000000001,2014_nk_91,Nush,2014,0.7070447830658115
659,345.31600000000003,0.7064863049791316,0.6149091367337182,690.6320000000001,2014_nk_91,Nush,2014,0.7070121326362514
660,345.84000000000003,0.7054379730269328,0.6149429405355981,691.6800000000001,2014_nk_91,Nush,2014,0.707028229954642
661,346.36400000000003,0.7058358728305137,0.6087487817620814,692.7280000000001,2014_nk_91,Nush,2014,0.7070167737299147
662,346.88800000000003,0.707818471252513,0.6165060062802796,693.7760000000001,2014_nk_91,Nush,2014,0.7070419995482818
663,347.41200000000003,0.7082041397325691,0.6226528837728138,694.8240000000001,2014_nk_91,Nush,2014,0.7070317349196167
664,347.93600000000004,0.7087413474160142,0.6213781428235052,695.8720000000001,2014_nk_91,Nush,2014,0.7070340368004423
665,348.46000000000004,0.7062612537408686,0.6129985803896961,696.9200000000001,2014_nk_91,Nush,2014,0.7070586563568632
666,348.98400000000004,0.7072112200027696,0.6172076215958955,697.9680000000001,2014_nk_91,Nush,2014,0.7070562651273686
667,349.50800000000004,0.7069530337747857,0.6169181090254697,699.0160000000001,2014_nk_91,Nush,2014,0.7070631547356908
668,350.03200000000004,0.7066013687760497,0.6160350582567811,700.0640000000001,2014_nk_91,Nush,2014,0.7070678257058599
669,350.55600000000004,0.7075584652187876,0.6153235264571482,701.1120000000001,2014_nk_91,Nush,2014,0.7070541399055045
670,351.08000000000004,0.7079648799126664,0.6191051892634352,702.1600000000001,2014_nk_91,Nush,2014,0.7070148594786011
671,351.60400000000004,0.706740847265134,0.621274974356618,703.2080000000001,2014_nk_91,Nush,2014,0.7070494768714897
672,352.12800000000004,0.7068134475479676,0.6185479651951353,704.2560000000001,2014_nk_91,Nush,2014,0.7070060115942688
673,352.65200000000004,0.7062111632925289,0.6201724688226412,705.3040000000001,2014_nk_91,Nush,2014,0.7070063863295067
674,353.176,0.7083038442071881,0.6291623239218486,706.352,2014_nk_91,Nush,2014,0.7070204970607998
675,353.7,0.7058463468742774,0.6332991849334679,707.4,2014_nk_91,Nush,2014,0.7070007225496102
676,354.224,0.7077682445639282,0.6302135267562318,708.448,2014_nk_91,Nush,2014,0.7070020700907678
677,354.748,0.7075075864884856,0.6399304885896827,709.496,2014_nk_91,Nush,2014,0.7070123332659736
678,355.272,0.7078286809376259,0.63751002332164,710.544,2014_nk_91,Nush,2014,0.7070195114448216
679,355.796,0.7074247878697217,0.6389130431648211,711.592,2014_nk_91,Nush,2014,0.7070605069721972
680,356.32,0.7057191067873254,0.6434586867211332,712.64,2014_nk_91,Nush,2014,0.7070618719159893
681,356.844,0.7079150661081115,0.6290039838318807,713.688,2014_nk_91,Nush,2014,0.7070662817254223
682,357.368,0.7071923267432411,0.632230354897309,714.736,2014_nk_91,Nush,2014,0.7070371858868422
683,357.892,0.7060532122721374,0.6390996828947754,715.784,2014_nk_91,Nush,2014,0.7070736196324946
684,358.416,0.7068230029280262,0.6446644388893416,716.832,2014_nk_91,Nush,2014,0.7071074973697777
685,358.94,0.70815313646122,0.6451728805301483,717.88,2014_nk_91,Nush,2014,0.7071259276498302
686,359.464,0.707210274986768,0.6441646574056503,718.928,2014_nk_91,Nush,2014,0.7071398029245498
687,359.988,0.7059797902133832,0.651112913837713,719.976,2014_nk_91,Nush,2014,0.7071748644514837
688,360.512,0.7087590724353676,0.654588993563832,721.024,2014_nk_91,Nush,2014,0.7072020929814994
689,361.036,0.7059162657900576,0.6545902538041779,722.072,2014_nk_91,Nush,2014,0.7072109947539837
690,361.56,0.7066280754940089,0.6437724872168296,723.12,2014_nk_91,Nush,2014,0.7072241258970438
691,362.084,0.706074202591537,0.6589202943436516,724.168,2014_nk_91,Nush,2014,0.7072399961928549
692,362.608,0.7086710560633862,0.6530416951769378,725.216,2014_nk_91,Nush,2014,0.7071981698200367
693,363.132,0.708034294453721,0.6527707737979423,726.264,2014_nk_91,Nush,2014,0.7071825652195088
694,363.656,0.7070222550841444,0.6588167683749986,727.312,2014_nk_91,Nush,2014,0.7071430139895418
695,364.18,0.7091994524463325,0.6563915919162607,728.36,2014_nk_91,Nush,2014,0.7071670322364199
696,364.704,0.7083566400951365,0.6783249027397796,729.408,2014_nk_91,Nush,2014,0.7071605777851953
697,365.228,0.7073188460437089,0.6705969585655989,730.456,2014_nk_91,Nush,2014,0.7071600585311268
698,365.752,0.7074557584906405,0.6797978941571725,731.504,2014_nk_91,Nush,2014,0.7071574611552431
699,366.276,0.7061310591810264,0.673943041806124,732.552,2014_nk_91,Nush,2014,0.7071440848354981
700,366.8,0.7062991930817833,0.6779587306067345,733.6,2014_nk_91,Nush,2014,0.7071340842043911
701,367.324,0.7073310590621961,0.6881258373091783,734.648,2014_nk_91,Nush,2014,0.7071478884835739
702,367.848,0.7081094824769892,0.6893011758072132,735.696,2014_nk_91,Nush,2014,0.7071629948441519
703,368.372,0.707875420482795,0.6872170379075613,736.744,2014_nk_91,Nush,2014,0.707198179188156
704,368.896,0.7077834809517647,0.6846395856385221,737.792,2014_nk_91,Nush,2014,0.7071682081847008
705,369.42,0.7068974748594857,0.6976492192468222,738.84,2014_nk_91,Nush,2014,0.7071945465964433
706,369.944,0.7077924364131603,0.7014319573261784,739.888,2014_nk_91,Nush,2014,0.7071718774677848
707,370.468,0.7063446399249883,0.7014992322867729,740.936,2014_nk_91,Nush,2014,0.707142610129642
708,370.992,0.707558678767133,0.700730500608402,741.984,2014_nk_91,Nush,2014,0.7071490114817599
709,371.516,0.7076342640305342,0.6998141216665619,743.032,2014_nk_91,Nush,2014,0.707146073784686
710,372.04,0.7067130286244246,0.7060329612028081,744.08,2014_nk_91,Nush,2014,0.7071725412245252
711,372.564,0.7062148764700097,0.7117758187771115,745.128,2014_nk_91,Nush,2014,0.7071581053380152
712,373.088,0.7065160200892804,0.7157403432540917,746.176,2014_nk_91,Nush,2014,0.7071687410844643
713,373.612,0.7080217139526724,0.728580719662782,747.224,2014_nk_91,Nush,2014,0.707214674131848
714,374.136,0.7071121532765284,0.7299776875794333,748.272,2014_nk_91,Nush,2014,0.7072154788115496
715,374.66,0.707603317130268,0.731921581761316,749.32,2014_nk_91,Nush,2014,0.7071725805439283
716,375.184,0.7067014140925201,0.727282970871788,750.368,2014_nk_91,Nush,2014,0.707194627503419
717,375.708,0.7075906753612147,0.7275234247038166,751.416,2014_nk_91,Nush,2014,0.7072298789752125
718,376.232,0.7078940754625475,0.7297978859018778,752.464,2014_nk_91,Nush,2014,0.7071960541581597
719,376.756,0.7070204113281908,0.737638259660302,753.5120000000001,2014_nk_91,Nush,2014,0.707229430893926
720,377.28,0.7062258416105337,0.7480829180311114,754.5600000000001,2014_nk_91,Nush,2014,0.7072367752731956
721,377.804,0.7067880905791837,0.7624701522314175,755.6080000000001,2014_nk_91,Nush,2014,0.7072540163487415
722,378.328,0.7053088888834167,0.7596739157456462,756.6560000000001,2014_nk_91,Nush,2014,0.7072356300786039
723,378.852,0.7072678637009043,0.7578479563965687,757.7040000000001,2014_nk_91,Nush,2014,0.7072236190359794
724,379.376,0.7063682736179879,0.777162119818738,758.7520000000001,2014_nk_91,Nush,2014,0.7072537010024946
725,379.9,0.7077023485535495,0.7779745572084533,759.8000000000001,2014_nk_91,Nush,2014,0.7072308778271946
726,380.424,0.7068239529292893,0.7766380479511918,760.8480000000001,2014_nk_91,Nush,2014,0.7072027408410683
727,380.948,0.7069218785306861,0.7817274254058982,761.8960000000001,2014_nk_91,Nush,2014,0.7072031093220479
728,381.472,0.7064455262230274,0.7898096991169453,762.9440000000001,2014_nk_91,Nush,2014,0.707205564422035
729,381.996,0.7067558860340782,0.7785322721072174,763.9920000000001,2014_nk_91,Nush,2014,0.7072292492480075
730,382.52,0.707364842046249,0.7700330996537146,765.0400000000001,2014_nk_91,Nush,2014,0.7072493512760107
731,383.044,0.7075691040161027,0.7899119871633125,766.0880000000001,2014_nk_91,Nush,2014,0.7072634076367807
732,383.568,0.7077198291826475,0.7820201617108526,767.1360000000001,2014_nk_91,Nush,2014,0.7072640239362685
733,384.092,0.7083222239327758,0.7820211519047777,768.1840000000001,2014_nk_91,Nush,2014,0.7072447497848816
734,384.616,0.7065055839998806,0.7836202477148465,769.2320000000001,2014_nk_91,Nush,2014,0.707228722329716
735,385.14,0.7074266515788264,0.7902669089329935,770.2800000000001,2014_nk_91,Nush,2014,0.7072372489583856
736,385.664,0.7064080968444209,0.7924338766746718,771.3280000000001,2014_nk_91,Nush,2014,0.7072114541101623
737,386.188,0.7057515461999178,0.8035081984590199,772.376,2014_nk_91,Nush,2014,0.707227048738152
738,386.712,0.708212762064701,0.7960582596264779,773.424,2014_nk_91,Nush,2014,0.7072323052861956
739,387.236,0.7072485260452833,0.7953912390048317,774.472,2014_nk_91,Nush,2014,0.7072352261980422
740,387.76,0.7073071531776821,0.8035301419353226,775.52,2014_nk_91,Nush,2014,0.7072554923796726
741,388.284,0.7070489129175022,0.8109894523812545,776.568,2014_nk_91,Nush,2014,0.7072777156626384
742,388.808,0.7078304715301905,0.8131061788947868,777.616,2014_nk_91,Nush,2014,0.7072843441023084
743,389.332,0.7088091951151674,0.8022507156219231,778.664,2014_nk_91,Nush,2014,0.7072825591714594
744,389.856,0.7068712837101182,0.8144101656050574,779.712,2014_nk_91,Nush,2014,0.7072745873996605
745,390.38,0.70557924040395,0.822922891108247,780.76,2014_nk_91,Nush,2014,0.7072733516877229
746,390.904,0.7085330925562087,0.8187569887004708,781.808,2014_nk_91,Nush,2014,0.7072902730563178
747,391.428,0.7080948785209921,0.8262801934447382,782.856,2014_nk_91,Nush,2014,0.7073063988925189
748,391.952,0.7067295834121976,0.83038189149893,783.904,2014_nk_91,Nush,2014,0.7072937150054331
749,392.476,0.7079188699360369,0.8279081458805816,784.952,2014_nk_91,Nush,2014,0.7072925170448866
750,393,0.7070687382501921,0.8352688313172653,786,2014_nk_91,Nush,2014,0.7073296577236925
751,393.524,0.707108667124291,0.8260175506074835,787.048,2014_nk_91,Nush,2014,0.7073506316647417
752,394.048,0.70756787985513,0.8379971134525227,788.096,2014_nk_91,Nush,2014,0.7074029293646552
753,394.572,0.7073136318962508,0.8356079914875043,789.144,2014_nk_91,Nush,2014,0.707425958693287
754,395.096,0.7088271730750577,0.8421855825239789,790.192,2014_nk_91,Nush,2014,0.7074481294604084
755,395.62,0.7078300619283318,0.8469058880860029,791.24,2014_nk_91,Nush,2014,0.7074535782961399
756,396.144,0.7066684209275551,0.8636086729533374,792.288,2014_nk_91,Nush,2014,0.7074694276752759
757,396.668,0.7073409549024887,0.8631204897996746,793.336,2014_nk_91,Nush,2014,0.7074751589860296
758,397.192,0.707603064489866,0.8520081456263657,794.384,2014_nk_91,Nush,2014,0.7075099064193494
759,397.716,0.7075521487393784,0.8593867332166941,795.432,2014_nk_91,Nush,2014,0.7075233489900278
760,398.24,0.7075053147619785,0.8748924810572286,796.48,2014_nk_91,Nush,2014,0.7075274140327409
761,398.764,0.7081744407083926,0.8802582745580438,797.528,2014_nk_91,Nush,2014,0.7075365125207623
762,399.288,0.7081464604462543,0.8782962206362281,798.576,2014_nk_91,Nush,2014,0.7075447927251531
763,399.812,0.7067189713995754,0.8842365523989587,799.624,2014_nk_91,Nush,2014,0.7075434375810453
764,400.336,0.7068218336418276,0.8946251970261507,800.672,2014_nk_91,Nush,2014,0.7075908764641147
765,400.86,0.7074090725796639,0.9030658317448078,801.72,2014_nk_91,Nush,2014,0.7076031152764485
766,401.384,0.7062447455197611,0.9031578031164572,802.768,2014_nk_91,Nush,2014,0.7076583700588339
767,401.908,0.7072803176043712,0.904592210868856,803.816,2014_nk_91,Nush,2014,0.7077224964583732
768,402.432,0.7078740716497541,0.9052999438684226,804.864,2014_nk_91,Nush,2014,0.7077138297101965
769,402.956,0.7078095187413341,0.9213513921729186,805.912,2014_nk_91,Nush,2014,0.7077363993287764
770,403.48,0.7079289995222413,0.9367778072984267,806.96,2014_nk_91,Nush,2014,0.7077686527084702
771,404.004,0.7075482734479631,0.9551961479132224,808.008,2014_nk_91,Nush,2014,0.7077859660943947
772,404.528,0.7069137264694776,0.9603799153282722,809.056,2014_nk_91,Nush,2014,0.7077955803063306
773,405.052,0.7079146181017401,0.9694154089075646,810.104,2014_nk_91,Nush,2014,0.707787121696454
774,405.576,0.7066338469685873,0.9670152231853228,811.152,2014_nk_91,Nush,2014,0.7077879942440518
775,406.1,0.7075291744140105,0.9762369079124632,812.2,2014_nk_91,Nush,2014,0.7078280661930009
776,406.624,0.7077166962082139,0.9865988335546468,813.248,2014_nk_91,Nush,2014,0.7078331143998698
777,407.148,0.7085582255332835,1.0010328832532438,814.296,2014_nk_91,Nush,2014,0.7078558528675682
778,407.672,0.7071330422374003,1.0239335644582588,815.344,2014_nk_91,Nush,2014,0.7079008067410375
779,408.196,0.7069485336953971,1.0197405250536773,816.392,2014_nk_91,Nush,2014,0.7079010197434776
780,408.72,0.7084542823388833,1.0438444100609927,817.44,2014_nk_91,Nush,2014,0.7079266816546722
781,409.244,0.7080465270421307,1.0480299073302273,818.488,2014_nk_91,Nush,2014,0.7079461839061771
782,409.768,0.7084467508782345,1.0723630801016335,819.5360000000001,2014_nk_91,Nush,2014,0.7079601459918903
783,410.292,0.7086496234188083,1.0707072664259414,820.5840000000001,2014_nk_91,Nush,2014,0.7079802512456722
784,410.816,0.7076985196452776,1.0785074632110778,821.6320000000001,2014_nk_91,Nush,2014,0.7079743183603092
785,411.34,0.708029278697443,1.0988638889952782,822.6800000000001,2014_nk_91,Nush,2014,0.70799043761567515
786,411.864,0.7077749156774455,1.0997801419966646,823.7280000000001,2014_nk_91,Nush,2014,0.7080209682221928
787,412.388,0.7072657571759121,1.1123963231537046,824.7760000000001,2014_nk_91,Nush,2014,0.7080383248930644
788,412.912,0.7085303722222149,1.1165811523509537,825.8240000000001,2014_nk_91,Nush,2014,0.7080610057152955
789,413.436,0.7075624402747791,1.1322524009628006,826.8720000000001,2014_nk_91,Nush,2014,0.7080765382409778
790,413.96,0.707608744609039,1.1367412166518924,827.9200000000001,2014_nk_91,Nush,2014,0.7081050319447132
791,414.484,0.708115013297388,1.1217582746726873,828.9680000000001,2014_nk_91,Nush,2014,0.7081061006104148
792,415.008,0.7082166414460981,1.1527123919465403,830.0160000000001,2014_nk_91,Nush,2014,0.7081151611300067
793,415.532,0.7082409152863144,1.1581609836339544,831.0640000000001,2014_nk_91,Nush,2014,0.7081636604782077
794,416.056,0.7093519169840334,1.1646636907022194,832.1120000000001,2014_nk_91,Nush,2014,0.7082187493550056
795,416.58,0.7081609803188581,1.1866846162374,833.1600000000001,2014_nk_91,Nush,2014,0.7082211817864154
