Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
508,266.192,0.7075233761737961,0.6726362428288262,532.384,2014_nk_231,Nush,2014,0.7056899243594378
509,266.716,0.7047936473032352,0.6695909177888829,533.432,2014_nk_231,Nush,2014,0.705678220016061
510,267.24,0.7049335410639608,0.680972504496411,534.48,2014_nk_231,Nush,2014,0.7056308756341108
511,267.764,0.7051431103862962,0.6701689088693654,535.528,2014_nk_231,Nush,2014,0.7056682140445826
512,268.288,0.7050526581394666,0.672506243889132,536.576,2014_nk_231,Nush,2014,0.7056176467654562
513,268.812,0.7070358164678381,0.6768743007971878,537.624,2014_nk_231,Nush,2014,0.7056381684214957
514,269.336,0.7055723524264267,0.6848358351889061,538.672,2014_nk_231,Nush,2014,0.7056387188167186
515,269.86,0.7055231957632627,0.6977884005975976,539.72,2014_nk_231,Nush,2014,0.7056092486885494
516,270.384,0.7052394702966006,0.687055067038193,540.768,2014_nk_231,Nush,2014,0.7056087359338544
517,270.908,0.7057837807335192,0.6967164051846784,541.816,2014_nk_231,Nush,2014,0.7055677676178628
518,271.432,0.7036283437537065,0.6950272693534753,542.864,2014_nk_231,Nush,2014,0.7055469486508253
519,271.956,0.7052174218020689,0.6955133179035339,543.912,2014_nk_231,Nush,2014,0.7055283661927508
520,272.48,0.7050954899991395,0.7087003308249855,544.96,2014_nk_231,Nush,2014,0.7055266778862569
521,273.004,0.706088870862739,0.696744895581112,546.008,2014_nk_231,Nush,2014,0.7055480432394491
522,273.528,0.7032455906795009,0.6862273020950551,547.056,2014_nk_231,Nush,2014,0.7055499198464313
523,274.052,0.7065100105587163,0.6941381283086433,548.104,2014_nk_231,Nush,2014,0.7055203624610318
524,274.576,0.7043617251673715,0.6974368576497867,549.152,2014_nk_231,Nush,2014,0.7055322401814177
525,275.1,0.7046248496105152,0.6964737811339734,550.2,2014_nk_231,Nush,2014,0.7055393159983426
526,275.624,0.7051897623863835,0.6915619341699923,551.248,2014_nk_231,Nush,2014,0.7055220633788177
527,276.148,0.7079540962132272,0.6975779116030343,552.296,2014_nk_231,Nush,2014,0.7054779598551503
528,276.672,0.7065680336050019,0.7001389670200678,553.344,2014_nk_231,Nush,2014,0.705477033921084
529,277.196,0.7049891640569518,0.6971893293756479,554.392,2014_nk_231,Nush,2014,0.7054693020077123
530,277.72,0.7053163486449953,0.7012698081843418,555.44,2014_nk_231,Nush,2014,0.7054317647248677
531,278.244,0.7051040465155368,0.6961883218999373,556.488,2014_nk_231,Nush,2014,0.7054768356773847
532,278.76800000000003,0.7058367354592512,0.6953156795609914,557.5360000000001,2014_nk_231,Nush,2014,0.7054522333857294
533,279.29200000000003,0.7043298396820681,0.7244232788346179,558.5840000000001,2014_nk_231,Nush,2014,0.7054746025696635
534,279.81600000000003,0.7072364902616948,0.7132716456055062,559.6320000000001,2014_nk_231,Nush,2014,0.7054517405912186
535,280.34000000000003,0.7042082249109531,0.7170358882448734,560.6800000000001,2014_nk_231,Nush,2014,0.7054907976479512
536,280.86400000000003,0.7066308569282184,0.7111536687021337,561.7280000000001,2014_nk_231,Nush,2014,0.7055261197666716
537,281.38800000000003,0.7063352434977939,0.7215902341532614,562.7760000000001,2014_nk_231,Nush,2014,0.7055020040233129
538,281.91200000000003,0.7072475798570984,0.7344553640764301,563.8240000000001,2014_nk_231,Nush,2014,0.705453755719451
539,282.43600000000004,0.7061349788931652,0.7367421177387353,564.8720000000001,2014_nk_231,Nush,2014,0.7054655263663387
540,282.96000000000004,0.7042962789492548,0.7505976800540771,565.9200000000001,2014_nk_231,Nush,2014,0.7055089164267586
541,283.48400000000004,0.7063099453560128,0.762576670639914,566.9680000000001,2014_nk_231,Nush,2014,0.7054915120090378
542,284.00800000000004,0.7044673715633681,0.7725084730586013,568.0160000000001,2014_nk_231,Nush,2014,0.705490517810241
543,284.53200000000004,0.7062028379418487,0.7674959582230714,569.0640000000001,2014_nk_231,Nush,2014,0.70544440154193
544,285.05600000000004,0.7053925459813944,0.7541422864051575,570.1120000000001,2014_nk_231,Nush,2014,0.705417465768002
545,285.58000000000004,0.7051816790809555,0.7660281561388829,571.1600000000001,2014_nk_231,Nush,2014,0.7053916251671175
546,286.104,0.7056730029255264,0.7601501632832292,572.208,2014_nk_231,Nush,2014,0.705381758225378
547,286.628,0.7038782118492093,0.7512694411476362,573.256,2014_nk_231,Nush,2014,0.705381058764588
548,287.152,0.7044927835553286,0.760419434539524,574.304,2014_nk_231,Nush,2014,0.705419165892016
549,287.676,0.7046703529778406,0.7491860277216121,575.352,2014_nk_231,Nush,2014,0.7054108789601801
550,288.2,0.7054659076783547,0.7529184296124188,576.4,2014_nk_231,Nush,2014,0.7054075604616373
551,288.724,0.7057429422529555,0.774235141051405,577.448,2014_nk_231,Nush,2014,0.7053894027038241
552,289.248,0.7057954954772204,0.7441321128053493,578.496,2014_nk_231,Nush,2014,0.7054137881863862
553,289.772,0.7051466415803145,0.7401729561724032,579.544,2014_nk_231,Nush,2014,0.7054120351591445
554,290.296,0.7066063568294713,0.7489488345212562,580.592,2014_nk_231,Nush,2014,0.7054117874511496
555,290.82,0.7061496193997514,0.7700211153145555,581.64,2014_nk_231,Nush,2014,0.7054357787653821
556,291.344,0.705140338222797,0.7594454595506303,582.688,2014_nk_231,Nush,2014,0.705445422037661
557,291.868,0.704207747504136,0.7438336263416222,583.736,2014_nk_231,Nush,2014,0.7053924083734333
558,292.392,0.7050042806132996,0.7598645706438993,584.784,2014_nk_231,Nush,2014,0.7053739860186119
559,292.916,0.7046187430073677,0.7632098844688294,585.832,2014_nk_231,Nush,2014,0.7053638140703019
560,293.44,0.7050087722916548,0.7470475547277792,586.88,2014_nk_231,Nush,2014,0.7053642806256754
561,293.964,0.7073917086873629,0.7491184870960312,587.928,2014_nk_231,Nush,2014,0.7053373931469856
562,294.488,0.7050354428704899,0.7407399561973379,588.976,2014_nk_231,Nush,2014,0.7053652954480095
563,295.012,0.7050493983336047,0.734437511837523,590.024,2014_nk_231,Nush,2014,0.7053916480110226
564,295.536,0.7056569206859772,0.7628509619735351,591.072,2014_nk_231,Nush,2014,0.705337272701904
565,296.06,0.7071294591915319,0.7535141857447177,592.12,2014_nk_231,Nush,2014,0.7053648003381585
566,296.584,0.7061159360947484,0.7370350118265635,593.168,2014_nk_231,Nush,2014,0.7053267298814004
567,297.108,0.7058348683964447,0.7318899648987499,594.216,2014_nk_231,Nush,2014,0.7053318576389442
568,297.632,0.7046284779420771,0.7541073439767102,595.264,2014_nk_231,Nush,2014,0.7052969829409671
569,298.156,0.705499886116502,0.756371623241044,596.312,2014_nk_231,Nush,2014,0.7052573269516607
570,298.68,0.7075369446891572,0.7626395856827249,597.36,2014_nk_231,Nush,2014,0.7052669464028687
571,299.204,0.7040988453230478,0.7405224266166514,598.408,2014_nk_231,Nush,2014,0.7052408192405815
572,299.728,0.7049930062116572,0.7452621994548938,599.456,2014_nk_231,Nush,2014,0.705226156686909
573,300.252,0.7042688403691758,0.7273903289084775,600.504,2014_nk_231,Nush,2014,0.7051963012744273
574,300.776,0.7039562059907449,0.7186616217904229,601.552,2014_nk_231,Nush,2014,0.7051984594181102
575,301.3,0.703972759710195,0.7057153472653338,602.6,2014_nk_231,Nush,2014,0.7051552487902532
576,301.824,0.7046474537922265,0.6997621386920657,603.648,2014_nk_231,Nush,2014,0.705159186612089
577,302.348,0.7057418130861226,0.7014411769216125,604.696,2014_nk_231,Nush,2014,0.705204322487336
578,302.872,0.7059147713993921,0.7058517377016126,605.744,2014_nk_231,Nush,2014,0.7052090631902538
579,303.396,0.7047202058919123,0.7053768377286939,606.792,2014_nk_231,Nush,2014,0.70519383179224
580,303.92,0.7048963800865771,0.6904201525852426,607.84,2014_nk_231,Nush,2014,0.7052292057726461
581,304.444,0.7049994053939416,0.6960696117688451,608.888,2014_nk_231,Nush,2014,0.7052370258302396
582,304.968,0.7047087196332321,0.7001421717954852,609.936,2014_nk_231,Nush,2014,0.705217442056671
583,305.492,0.706404828924216,0.7019794487355561,610.984,2014_nk_231,Nush,2014,0.7052351001302387
584,306.016,0.7043468626876764,0.6977804026926081,612.032,2014_nk_231,Nush,2014,0.705202077872339
585,306.54,0.7060643284644611,0.7042402972722233,613.08,2014_nk_231,Nush,2014,0.7051749756082439
586,307.064,0.7057683587231237,0.6977512907205438,614.128,2014_nk_231,Nush,2014,0.7051765137683137
587,307.588,0.7047732763595694,0.7056280646311489,615.176,2014_nk_231,Nush,2014,0.7052134342566373
588,308.112,0.7054626923157153,0.6778758913587336,616.224,2014_nk_231,Nush,2014,0.7051929241277494
589,308.636,0.70437884715836,0.6891343832448045,617.272,2014_nk_231,Nush,2014,0.7051744140185364
590,309.16,0.7053443419673979,0.6908653221092156,618.32,2014_nk_231,Nush,2014,0.7051837039943673
591,309.684,0.7034907977941526,0.6883611600320185,619.368,2014_nk_231,Nush,2014,0.7051388923409423
592,310.208,0.7075108735206862,0.6767656709203599,620.416,2014_nk_231,Nush,2014,0.7051658348561024
593,310.732,0.7059109934628534,0.6707958802995316,621.464,2014_nk_231,Nush,2014,0.7051795568990882
594,311.25600000000003,0.7039739717145826,0.6681106454133718,622.5120000000001,2014_nk_231,Nush,2014,0.7052239104878918
595,311.78000000000003,0.7058598830862257,0.6685078614623126,623.5600000000001,2014_nk_231,Nush,2014,0.7051612732721709
596,312.30400000000003,0.7043466295227299,0.6586384526067877,624.6080000000001,2014_nk_231,Nush,2014,0.7050957951461552
597,312.82800000000003,0.7066429089504249,0.6587476400872992,625.6560000000001,2014_nk_231,Nush,2014,0.7050880763260451
598,313.35200000000003,0.7051550979784708,0.6461414009880025,626.7040000000001,2014_nk_231,Nush,2014,0.7051077397072358
599,313.87600000000003,0.7037556195347803,0.6532464297805176,627.7520000000001,2014_nk_231,Nush,2014,0.70512438062957306
600,314.40000000000003,0.7048734460217354,0.6410792483182494,628.8000000000001,2014_nk_231,Nush,2014,0.7050970459279619
601,314.92400000000004,0.704742315618784,0.6381475854484425,629.8480000000001,2014_nk_231,Nush,2014,0.7051101973604972
602,315.44800000000004,0.70358761834302,0.6424024762330005,630.8960000000001,2014_nk_231,Nush,2014,0.7051184246605492
603,315.97200000000004,0.7044115131929446,0.6221407076160833,631.9440000000001,2014_nk_231,Nush,2014,0.7051091200827434
604,316.49600000000004,0.7055220346023635,0.6405982905764892,632.9920000000001,2014_nk_231,Nush,2014,0.705116048830168
605,317.02000000000004,0.70258904140953,0.6292317123209109,634.0400000000001,2014_nk_231,Nush,2014,0.7051136055948634
606,317.54400000000004,0.7059092722356759,0.6361611631365977,635.0880000000001,2014_nk_231,Nush,2014,0.70511155671742
607,318.06800000000004,0.7065863643640271,0.6131389842866892,636.1360000000001,2014_nk_231,Nush,2014,0.705107422617349
608,318.59200000000004,0.704777225730404,0.6152139222139278,637.1840000000001,2014_nk_231,Nush,2014,0.7050808753775558
609,319.116,0.7037564690970124,0.6167933847302348,638.232,2014_nk_231,Nush,2014,0.7050882672623068
610,319.64,0.7075883465027234,0.6162695817477044,639.28,2014_nk_231,Nush,2014,0.705067383710362
611,320.164,0.7062121457085628,0.6198231072151864,640.328,2014_nk_231,Nush,2014,0.7051106279093058
612,320.688,0.7046204690631055,0.622278455498224,641.376,2014_nk_231,Nush,2014,0.705087058565558
613,321.212,0.7062061259943766,0.6111859666472479,642.424,2014_nk_231,Nush,2014,0.7050784727174003
614,321.736,0.7046250213554894,0.6074750592315586,643.472,2014_nk_231,Nush,2014,0.7051110878308068
615,322.26,0.7045234835540485,0.6110329977667182,644.52,2014_nk_231,Nush,2014,0.7050678428783221
616,322.784,0.7052326278269848,0.6254787510823059,645.568,2014_nk_231,Nush,2014,0.7050723453316932
617,323.308,0.7064229768035558,0.6242103215014672,646.616,2014_nk_231,Nush,2014,0.7050957780201955
618,323.832,0.7037736728800235,0.6130298205763987,647.664,2014_nk_231,Nush,2014,0.7051046837186238
619,324.356,0.703508136454586,0.6102653287284401,648.712,2014_nk_231,Nush,2014,0.7050846934395077
620,324.88,0.7055661708415035,0.6230557751190018,649.76,2014_nk_231,Nush,2014,0.7051173338383614
621,325.404,0.7047030094818612,0.6185195316401558,650.808,2014_nk_231,Nush,2014,0.7051692528831895
622,325.928,0.7066519937801012,0.6038831295418284,651.856,2014_nk_231,Nush,2014,0.7051103279022969
623,326.452,0.7058727209127496,0.6002008993366972,652.904,2014_nk_231,Nush,2014,0.7050954864810834
624,326.976,0.7083181360141955,0.615282783956968,653.952,2014_nk_231,Nush,2014,0.7051184129819961
625,327.5,0.703371226248275,0.6224047112421763,655,2014_nk_231,Nush,2014,0.7050788038584987
626,328.024,0.7021872485338044,0.6195589315910409,656.048,2014_nk_231,Nush,2014,0.7051168294505014
627,328.548,0.7053717391898359,0.6179489285300477,657.096,2014_nk_231,Nush,2014,0.7051117400229425
628,329.072,0.7058082808135248,0.601934395520129,658.144,2014_nk_231,Nush,2014,0.7051464815194718
629,329.596,0.7064983414567348,0.6129628382886736,659.192,2014_nk_231,Nush,2014,0.7051636240122294
630,330.12,0.7058968625924835,0.6100314036370524,660.24,2014_nk_231,Nush,2014,0.7052096662931631
631,330.644,0.7048879312751724,0.597215515637625,661.288,2014_nk_231,Nush,2014,0.705201973023334
632,331.168,0.7054866442147749,0.5972977942843594,662.336,2014_nk_231,Nush,2014,0.705190608884525
633,331.692,0.703710565700827,0.59358832642227,663.384,2014_nk_231,Nush,2014,0.7051777176043548
634,332.216,0.7043719308362189,0.584348979869066,664.432,2014_nk_231,Nush,2014,0.7052091070382223
635,332.74,0.7038261655919164,0.5880388686630361,665.48,2014_nk_231,Nush,2014,0.7052438134824571
636,333.264,0.7045245211456307,0.5809957678266168,666.528,2014_nk_231,Nush,2014,0.7052531464729744
637,333.788,0.7054937670818627,0.5783793895897503,667.576,2014_nk_231,Nush,2014,0.705225226121742
638,334.312,0.7043219370117987,0.5755013676243705,668.624,2014_nk_231,Nush,2014,0.7052579809060272
639,334.836,0.7051637189769703,0.5967887984137448,669.672,2014_nk_231,Nush,2014,0.7052592497036673
640,335.36,0.7036433669698895,0.5917235542928084,670.72,2014_nk_231,Nush,2014,0.7052322617179766
641,335.884,0.7075940573305664,0.5924910934975188,671.768,2014_nk_231,Nush,2014,0.7052088526209513
642,336.408,0.7032945590083658,0.5927561649924604,672.816,2014_nk_231,Nush,2014,0.7052612114641008
643,336.932,0.705889678034761,0.6031495447335247,673.864,2014_nk_231,Nush,2014,0.7052912802840654
644,337.456,0.7063037694920635,0.5965848865579162,674.912,2014_nk_231,Nush,2014,0.70529814191074
645,337.98,0.7034696313153819,0.5940709488307215,675.96,2014_nk_231,Nush,2014,0.7052983784747044
646,338.504,0.706038505925379,0.5927214135408128,677.008,2014_nk_231,Nush,2014,0.7052837424443719
647,339.028,0.7061792376697135,0.5894229676529078,678.056,2014_nk_231,Nush,2014,0.7052530329454757
648,339.552,0.7059970342214118,0.584964150811023,679.104,2014_nk_231,Nush,2014,0.7053034758542299
649,340.076,0.7031794304113965,0.5883740109026853,680.152,2014_nk_231,Nush,2014,0.7053512047376999
650,340.6,0.7073027658986182,0.5787138041713283,681.2,2014_nk_231,Nush,2014,0.7053761749538885
651,341.124,0.70660594048384,0.5928754956823729,682.248,2014_nk_231,Nush,2014,0.7053795361995232
652,341.648,0.7039753746671277,0.589725899107916,683.296,2014_nk_231,Nush,2014,0.7053720463436554
653,342.172,0.7050205081900465,0.5872357414741494,684.344,2014_nk_231,Nush,2014,0.7053638315084158
654,342.696,0.7053495617693415,0.5904125203991809,685.392,2014_nk_231,Nush,2014,0.7053306663274851
655,343.22,0.7034833356763869,0.5791379904131828,686.44,2014_nk_231,Nush,2014,0.7053882514325368
656,343.744,0.7066281650428841,0.5890752679705907,687.488,2014_nk_231,Nush,2014,0.7054616820089398
657,344.26800000000003,0.7063375432968905,0.5872664094059822,688.5360000000001,2014_nk_231,Nush,2014,0.7054543325655623
658,344.79200000000003,0.707239587770226,0.5826126447732031,689.5840000000001,2014_nk_231,Nush,2014,0.705493456533344
659,345.31600000000003,0.704784169100243,0.5862687217155438,690.6320000000001,2014_nk_231,Nush,2014,0.7055043316108347
660,345.84000000000003,0.7076359828777545,0.5910992856541276,691.6800000000001,2014_nk_231,Nush,2014,0.7055067384935028
661,346.36400000000003,0.7042807194290399,0.5854296324454054,692.7280000000001,2014_nk_231,Nush,2014,0.7055416742997789
662,346.88800000000003,0.7029057700144816,0.5837573813822943,693.7760000000001,2014_nk_231,Nush,2014,0.7055411421681212
663,347.41200000000003,0.7036380363827265,0.5759395476424095,694.8240000000001,2014_nk_231,Nush,2014,0.705579414313738
664,347.93600000000004,0.7074054006344191,0.5733215376660505,695.8720000000001,2014_nk_231,Nush,2014,0.7056190764398835
665,348.46000000000004,0.7046714280636185,0.5707105880964839,696.9200000000001,2014_nk_231,Nush,2014,0.7056296550806519
666,348.98400000000004,0.7064692516667144,0.5750844790509748,697.9680000000001,2014_nk_231,Nush,2014,0.7056580325532225
667,349.50800000000004,0.704911143290079,0.5717162518861376,699.0160000000001,2014_nk_231,Nush,2014,0.7056790620398894
668,350.03200000000004,0.7067425127875148,0.5588385868593719,700.0640000000001,2014_nk_231,Nush,2014,0.7057025923340342
669,350.55600000000004,0.7038325969554193,0.5670359626676672,701.1120000000001,2014_nk_231,Nush,2014,0.7057493559329907
670,351.08000000000004,0.7059690673612856,0.5771581246098794,702.1600000000001,2014_nk_231,Nush,2014,0.7057537633227364
671,351.60400000000004,0.704807599887045,0.5751999961786343,703.2080000000001,2014_nk_231,Nush,2014,0.7057103434041312
672,352.12800000000004,0.7077619996520649,0.5741637702568656,704.2560000000001,2014_nk_231,Nush,2014,0.7057518263184389
673,352.65200000000004,0.7080102551922546,0.5788680374997854,705.3040000000001,2014_nk_231,Nush,2014,0.7057444857604366
674,353.176,0.7050367189559691,0.587356884059065,706.352,2014_nk_231,Nush,2014,0.7057270323403679
675,353.7,0.7045376773919123,0.5914719057428202,707.4,2014_nk_231,Nush,2014,0.7057972359029624
676,354.224,0.7043544660070334,0.5933467751615608,708.448,2014_nk_231,Nush,2014,0.7057905892669186
677,354.748,0.7045804068697842,0.589888761861612,709.496,2014_nk_231,Nush,2014,0.705777139027449
678,355.272,0.7068002474052847,0.588343623535114,710.544,2014_nk_231,Nush,2014,0.7057771741405374
679,355.796,0.7063718694627811,0.5893980849666901,711.592,2014_nk_231,Nush,2014,0.7058551291025492
680,356.32,0.7070643838128158,0.587179621049513,712.64,2014_nk_231,Nush,2014,0.7058135993738895
681,356.844,0.7049046842199477,0.5849092730960963,713.688,2014_nk_231,Nush,2014,0.705828049972895
682,357.368,0.7062026024280338,0.587465155300911,714.736,2014_nk_231,Nush,2014,0.7058456643911856
683,357.892,0.7053798307983684,0.5925971770638716,715.784,2014_nk_231,Nush,2014,0.7058812654100411
684,358.416,0.7063282251583565,0.5906695595459373,716.832,2014_nk_231,Nush,2014,0.7059119829115588
685,358.94,0.7068263325513849,0.5889023745097057,717.88,2014_nk_231,Nush,2014,0.7059549907671384
686,359.464,0.7065930831179783,0.583897367431768,718.928,2014_nk_231,Nush,2014,0.7059498478972537
687,359.988,0.7049307725871882,0.5894625966261505,719.976,2014_nk_231,Nush,2014,0.7059324698504609
688,360.512,0.7081557188804314,0.5910900713519316,721.024,2014_nk_231,Nush,2014,0.705939164864436
689,361.036,0.7071508461061756,0.5992350127061101,722.072,2014_nk_231,Nush,2014,0.7059906243210287
690,361.56,0.7060412755525696,0.5945676102649377,723.12,2014_nk_231,Nush,2014,0.7059853547785383
691,362.084,0.7069840796517382,0.6063270521423477,724.168,2014_nk_231,Nush,2014,0.7059858723445501
692,362.608,0.7054547163153153,0.5985131495659466,725.216,2014_nk_231,Nush,2014,0.7060015177573242
693,363.132,0.7060068944378364,0.5949095306637405,726.264,2014_nk_231,Nush,2014,0.706057821706094
694,363.656,0.7067516584049389,0.6022713648399268,727.312,2014_nk_231,Nush,2014,0.7060157335407163
695,364.18,0.7044608840380233,0.6051577009279094,728.36,2014_nk_231,Nush,2014,0.7060286562603522
696,364.704,0.706227169499861,0.6068987650481028,729.408,2014_nk_231,Nush,2014,0.7060430425274177
697,365.228,0.7067555362818784,0.6036308357419433,730.456,2014_nk_231,Nush,2014,0.7060725168778561
698,365.752,0.7057337546604827,0.5971440268318581,731.504,2014_nk_231,Nush,2014,0.7060559680742428
699,366.276,0.7079695349143619,0.6001062210707988,732.552,2014_nk_231,Nush,2014,0.7061091495640889
700,366.8,0.7039078103546327,0.6020054266746573,733.6,2014_nk_231,Nush,2014,0.7061135285401793
701,367.324,0.704988862214252,0.6020752262985052,734.648,2014_nk_231,Nush,2014,0.7061241269567213
702,367.848,0.7057835338668309,0.5984419173171065,735.696,2014_nk_231,Nush,2014,0.7060736975310954
703,368.372,0.7054492445546195,0.5873525902030836,736.744,2014_nk_231,Nush,2014,0.7060371077478667
704,368.896,0.7052565642879486,0.5876157686765641,737.792,2014_nk_231,Nush,2014,0.7060599663557038
705,369.42,0.70768184507105,0.5842824842329416,738.84,2014_nk_231,Nush,2014,0.7060932867507103
706,369.944,0.7056397077627513,0.5853391600552834,739.888,2014_nk_231,Nush,2014,0.7060903063447326
707,370.468,0.7053722233015337,0.5849782538419702,740.936,2014_nk_231,Nush,2014,0.7061250103665927
708,370.992,0.7059991410067161,0.5903685583068686,741.984,2014_nk_231,Nush,2014,0.706067238531388
709,371.516,0.7078567281321113,0.5845527782228049,743.032,2014_nk_231,Nush,2014,0.7060866921951371
710,372.04,0.7048109821790313,0.5884240441902178,744.08,2014_nk_231,Nush,2014,0.7060435082315563
711,372.564,0.7074729764241696,0.592775540101786,745.128,2014_nk_231,Nush,2014,0.7061321961725026
712,373.088,0.7050322397645633,0.5955645784653695,746.176,2014_nk_231,Nush,2014,0.7061276899724793
713,373.612,0.7071565693213884,0.5877887964041438,747.224,2014_nk_231,Nush,2014,0.7061024280362798
714,374.136,0.7071926118603941,0.5950670317961723,748.272,2014_nk_231,Nush,2014,0.706094318673305
715,374.66,0.7060638070111712,0.5927933777611243,749.32,2014_nk_231,Nush,2014,0.7060765380596706
716,375.184,0.7063195928497985,0.5943979294889635,750.368,2014_nk_231,Nush,2014,0.7060486155822
717,375.708,0.7052948604893216,0.587220101110053,751.416,2014_nk_231,Nush,2014,0.7060790137778185
718,376.232,0.7076412886087363,0.589351085647457,752.464,2014_nk_231,Nush,2014,0.7060215096260326
719,376.756,0.7078717364958009,0.594967360880143,753.5120000000001,2014_nk_231,Nush,2014,0.7059943603104971
720,377.28,0.7073198103283264,0.5934806228257905,754.5600000000001,2014_nk_231,Nush,2014,0.7060062044509167
721,377.804,0.7043117733897521,0.5931507979823386,755.6080000000001,2014_nk_231,Nush,2014,0.706016294191991
722,378.328,0.703844494780932,0.5928016815831704,756.6560000000001,2014_nk_231,Nush,2014,0.7059997998613228
723,378.852,0.707016273308911,0.5848632879861699,757.7040000000001,2014_nk_231,Nush,2014,0.7060204704154774
724,379.376,0.7048801107117609,0.58242202996239,758.7520000000001,2014_nk_231,Nush,2014,0.7060104661114188
725,379.9,0.705446791241771,0.5906305084330321,759.8000000000001,2014_nk_231,Nush,2014,0.7060373174692789
726,380.424,0.7073324276906476,0.5891532772302798,760.8480000000001,2014_nk_231,Nush,2014,0.706055701660677
727,380.948,0.7066796043163813,0.5941359073253486,761.8960000000001,2014_nk_231,Nush,2014,0.7060379887584423
728,381.472,0.7057495845707195,0.5809685259157782,762.9440000000001,2014_nk_231,Nush,2014,0.7060564975929239
729,381.996,0.7070234863461814,0.5882005976711457,763.9920000000001,2014_nk_231,Nush,2014,0.7060607183653812
730,382.52,0.7062318059267138,0.5959557963484083,765.0400000000001,2014_nk_231,Nush,2014,0.7061246237118538
731,383.044,0.7054435048795676,0.5937868322986383,766.0880000000001,2014_nk_231,Nush,2014,0.7061138611068635
732,383.568,0.7047362341145045,0.5912310573756081,767.1360000000001,2014_nk_231,Nush,2014,0.7061229325269469
733,384.092,0.705814868198534,0.5905899211277625,768.1840000000001,2014_nk_231,Nush,2014,0.706128426863478
734,384.616,0.7064082354261915,0.5934381593055345,769.2320000000001,2014_nk_231,Nush,2014,0.706133631874176
735,385.14,0.7065369010923089,0.6037768945889572,770.2800000000001,2014_nk_231,Nush,2014,0.7060922476653606
736,385.664,0.7041756416483673,0.5988224261609071,771.3280000000001,2014_nk_231,Nush,2014,0.7060926942655533
737,386.188,0.7066626481813917,0.5964789390159556,772.376,2014_nk_231,Nush,2014,0.7061183643452242
738,386.712,0.7033339372930044,0.5965624027781653,773.424,2014_nk_231,Nush,2014,0.7061107654371545
739,387.236,0.7075390892877236,0.5895480027408587,774.472,2014_nk_231,Nush,2014,0.7060679891097567
740,387.76,0.7044733459979676,0.5989878763621337,775.52,2014_nk_231,Nush,2014,0.7060978461974401
741,388.284,0.710225960676722,0.6055797441621975,776.568,2014_nk_231,Nush,2014,0.7060676148477969
742,388.808,0.7059322304266348,0.5952630121600144,777.616,2014_nk_231,Nush,2014,0.706089983106599
743,389.332,0.7038641146263964,0.5959921231357129,778.664,2014_nk_231,Nush,2014,0.7060630160802271
744,389.856,0.7058416633798725,0.6002952760951298,779.712,2014_nk_231,Nush,2014,0.7060447111380406
745,390.38,0.7057594957333265,0.5970592930644093,780.76,2014_nk_231,Nush,2014,0.7060444101679462
746,390.904,0.7049177344697454,0.6024077373247305,781.808,2014_nk_231,Nush,2014,0.7060447224761328
747,391.428,0.7067546643242908,0.6031927579188306,782.856,2014_nk_231,Nush,2014,0.7060237606795433
748,391.952,0.7047054697732824,0.6031041724395484,783.904,2014_nk_231,Nush,2014,0.7059882037898305
749,392.476,0.7055218871740474,0.5909193115299703,784.952,2014_nk_231,Nush,2014,0.7059910867370682
750,393,0.7067519239777392,0.5729038321031529,786,2014_nk_231,Nush,2014,0.7059692426299762
751,393.524,0.7075894641161983,0.5720115153678804,787.048,2014_nk_231,Nush,2014,0.7060029092037351
752,394.048,0.7044650564752251,0.5827153188002209,788.096,2014_nk_231,Nush,2014,0.7060268303913027
753,394.572,0.707247127687116,0.5895492316471074,789.144,2014_nk_231,Nush,2014,0.7060333411869117
754,395.096,0.7061514001614232,0.5890783391120176,790.192,2014_nk_231,Nush,2014,0.7060525542916817
755,395.62,0.7060719655096238,0.5804963225488545,791.24,2014_nk_231,Nush,2014,0.7060874016008291
756,396.144,0.7073302209837505,0.5746707808760048,792.288,2014_nk_231,Nush,2014,0.7060522522057219
757,396.668,0.7056927621477922,0.577385533075395,793.336,2014_nk_231,Nush,2014,0.7060277663860667
758,397.192,0.7068442847293797,0.5760293205270549,794.384,2014_nk_231,Nush,2014,0.7060184234177422
759,397.716,0.7082227812618044,0.5718584999103681,795.432,2014_nk_231,Nush,2014,0.7059976841122272
760,398.24,0.7077421311429848,0.574793287617923,796.48,2014_nk_231,Nush,2014,0.7059828958696578
761,398.764,0.704343105914834,0.5632034598042438,797.528,2014_nk_231,Nush,2014,0.7059934605058525
762,399.288,0.7063278190718408,0.533648998751668,798.576,2014_nk_231,Nush,2014,0.705997293524439
763,399.812,0.7057789047464837,0.5375108370660542,799.624,2014_nk_231,Nush,2014,0.7059589231807238
764,400.336,0.7055688649298273,0.5539686623995556,800.672,2014_nk_231,Nush,2014,0.7059580220381946
765,400.86,0.7051987925421279,0.5537052411215461,801.72,2014_nk_231,Nush,2014,0.7059439223029379
766,401.384,0.7056665037743096,0.5585259965063302,802.768,2014_nk_231,Nush,2014,0.7059686977854105
767,401.908,0.7069124280817916,0.5441176034608222,803.816,2014_nk_231,Nush,2014,0.7059432905429811
768,402.432,0.7055432065225286,0.5385047153899192,804.864,2014_nk_231,Nush,2014,0.7060020313804813
769,402.956,0.7052901484882405,0.5487370089574817,805.912,2014_nk_231,Nush,2014,0.705951387704763
