Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
262,137.288,0.7049984448039825,0.6187270303831732,274.576,2014_nk_23,Nush,2014,0.7050146173753337
263,137.812,0.7063666133390735,0.6186332084050027,275.624,2014_nk_23,Nush,2014,0.7050009202769848
264,138.336,0.7043818634264135,0.6198350750297671,276.672,2014_nk_23,Nush,2014,0.7049519008974353
265,138.86,0.7067223535130519,0.628117211598904,277.72,2014_nk_23,Nush,2014,0.704949877277074
266,139.384,0.7044771080402669,0.6422484560112621,278.76800000000003,2014_nk_23,Nush,2014,0.7049407514968513
267,139.90800000000002,0.7042450822335979,0.6431929665080388,279.81600000000003,2014_nk_23,Nush,2014,0.7049369065514247
268,140.43200000000002,0.7038315636450846,0.6505140866079334,280.86400000000003,2014_nk_23,Nush,2014,0.7049148396625988
269,140.95600000000002,0.7050260191407806,0.6508061049777785,281.91200000000003,2014_nk_23,Nush,2014,0.7049087010900391
270,141.48000000000002,0.7020996975771212,0.6420455892017424,282.96000000000004,2014_nk_23,Nush,2014,0.7048850261405181
271,142.00400000000002,0.7040375515659257,0.6497962729774808,284.00800000000004,2014_nk_23,Nush,2014,0.7048580882214772
272,142.52800000000002,0.7049639392458489,0.6424416318409196,285.05600000000004,2014_nk_23,Nush,2014,0.7048389991331839
273,143.05200000000002,0.7056321022862545,0.6421280490624397,286.10400000000004,2014_nk_23,Nush,2014,0.7048031071927862
274,143.576,0.7049309597544445,0.6315303343462634,287.152,2014_nk_23,Nush,2014,0.7047989216137754
275,144.1,0.7041632034161294,0.634956539558246,288.2,2014_nk_23,Nush,2014,0.7048271966222207
276,144.624,0.7043605103065783,0.6315322086006024,289.248,2014_nk_23,Nush,2014,0.7048110932432602
277,145.148,0.7039248337128484,0.6357289221498608,290.296,2014_nk_23,Nush,2014,0.7048314880139235
278,145.672,0.70307832665209,0.6394934650811529,291.344,2014_nk_23,Nush,2014,0.7048633143254596
279,146.196,0.7059515232177196,0.6375197800978483,292.392,2014_nk_23,Nush,2014,0.7047917031770898
280,146.72,0.70778437415594,0.6348104980514646,293.44,2014_nk_23,Nush,2014,0.7047755640864681
281,147.244,0.706813229815714,0.6370461362153949,294.488,2014_nk_23,Nush,2014,0.7047611184769537
282,147.768,0.7044024828562714,0.6345769279744986,295.536,2014_nk_23,Nush,2014,0.7047277524133536
283,148.292,0.7056619850151258,0.6298941963229725,296.584,2014_nk_23,Nush,2014,0.7047060541746099
284,148.816,0.704286681203936,0.628707628748575,297.632,2014_nk_23,Nush,2014,0.7046325435219088
285,149.34,0.7016687156605763,0.6238382370668691,298.68,2014_nk_23,Nush,2014,0.7045934942268823
286,149.864,0.704657166071343,0.6339424026555538,299.728,2014_nk_23,Nush,2014,0.7045642791773654
287,150.388,0.7049272899033268,0.64231524899164,300.776,2014_nk_23,Nush,2014,0.7045407056779766
288,150.912,0.703781818841749,0.6504417213537684,301.824,2014_nk_23,Nush,2014,0.7045461904992674
289,151.436,0.7043566160492936,0.6492875600641537,302.872,2014_nk_23,Nush,2014,0.7045289984087351
290,151.96,0.7047157343508518,0.6552603358420939,303.92,2014_nk_23,Nush,2014,0.7045249536840331
291,152.484,0.7041979450213482,0.6505291894222246,304.968,2014_nk_23,Nush,2014,0.7044863441733736
292,153.008,0.7041276382659358,0.6312667159413281,306.016,2014_nk_23,Nush,2014,0.7044848540826687
293,153.532,0.7053190457835908,0.651486369828788,307.064,2014_nk_23,Nush,2014,0.7044467994544166
294,154.056,0.7031027506978812,0.6519750692486969,308.112,2014_nk_23,Nush,2014,0.7044569173737008
295,154.58,0.7044374849344783,0.6537458383444049,309.16,2014_nk_23,Nush,2014,0.7044219355430411
296,155.104,0.7048315467751634,0.6511789026636974,310.208,2014_nk_23,Nush,2014,0.7044050505262118
297,155.628,0.7044747902107465,0.6540980087919768,311.25600000000003,2014_nk_23,Nush,2014,0.7044288036132975
298,156.15200000000002,0.7052425015973219,0.6572603124800177,312.30400000000003,2014_nk_23,Nush,2014,0.7044205219705278
299,156.67600000000002,0.7039671323941159,0.6682111399408095,313.35200000000003,2014_nk_23,Nush,2014,0.7043992338036132
300,157.20000000000002,0.7038243524955161,0.6766134976800768,314.40000000000003,2014_nk_23,Nush,2014,0.7044483013416544
301,157.72400000000002,0.7045203346011507,0.6610645519699637,315.44800000000004,2014_nk_23,Nush,2014,0.7044498465421994
302,158.24800000000002,0.7036072689307061,0.6686012461764822,316.49600000000004,2014_nk_23,Nush,2014,0.7044512358652839
303,158.77200000000002,0.703806573784072,0.6743832271688968,317.54400000000004,2014_nk_23,Nush,2014,0.7044429484125796
304,159.29600000000002,0.7046140012361689,0.6723411094515497,318.59200000000004,2014_nk_23,Nush,2014,0.704438223382621
305,159.82,0.7062980661828566,0.6710316876953116,319.64,2014_nk_23,Nush,2014,0.7044182121673522
306,160.344,0.7034616329567048,0.6780070698806168,320.688,2014_nk_23,Nush,2014,0.7044079155866728
307,160.868,0.7053684066366811,0.6835891200344862,321.736,2014_nk_23,Nush,2014,0.7044262029255742
308,161.392,0.7061412108607292,0.6792214027350286,322.784,2014_nk_23,Nush,2014,0.7044341399069619
309,161.916,0.702560761981332,0.6792980107538396,323.832,2014_nk_23,Nush,2014,0.7043974767539061
310,162.44,0.7053975357595801,0.6955730342466103,324.88,2014_nk_23,Nush,2014,0.7043520322369139
311,162.964,0.704798562838434,0.7033614328900357,325.928,2014_nk_23,Nush,2014,0.7043576739538876
312,163.488,0.7036363368351554,0.6879670186550745,326.976,2014_nk_23,Nush,2014,0.7043863449804212
313,164.012,0.7036659121575213,0.681774201793561,328.024,2014_nk_23,Nush,2014,0.704396246452595
314,164.536,0.7028398491782356,0.6841274180944803,329.072,2014_nk_23,Nush,2014,0.7043950340557158
315,165.06,0.7026269040951179,0.6880611407841841,330.12,2014_nk_23,Nush,2014,0.7044667073401666
316,165.584,0.7043315774984928,0.6918828001887936,331.168,2014_nk_23,Nush,2014,0.7044623136243354
317,166.108,0.704789889072841,0.6913518495596032,332.216,2014_nk_23,Nush,2014,0.7044662070142637
318,166.632,0.7040430217539385,0.6968165262750148,333.264,2014_nk_23,Nush,2014,0.7044802018811497
319,167.156,0.7029163359110067,0.6959307923772861,334.312,2014_nk_23,Nush,2014,0.704520501497808
320,167.68,0.7057036147369676,0.7013034192971707,335.36,2014_nk_23,Nush,2014,0.7045330822245951
321,168.204,0.7042798754172702,0.7056777155429711,336.408,2014_nk_23,Nush,2014,0.7045400483466034
322,168.728,0.7049090393616869,0.7086871623469949,337.456,2014_nk_23,Nush,2014,0.7045272950482636
323,169.252,0.7040833356439448,0.7068611501255703,338.504,2014_nk_23,Nush,2014,0.7044918867555217
324,169.776,0.7049889385834606,0.7119871777006499,339.552,2014_nk_23,Nush,2014,0.7045009461537461
325,170.3,0.7046234436734753,0.7248671653414067,340.6,2014_nk_23,Nush,2014,0.7045298746984673
326,170.824,0.7034640070305047,0.7328727064304694,341.648,2014_nk_23,Nush,2014,0.7045367398501805
327,171.348,0.7056702674587421,0.7305804902254329,342.696,2014_nk_23,Nush,2014,0.7045195056640747
328,171.872,0.7033346650789,0.7220964778125678,343.744,2014_nk_23,Nush,2014,0.7044995711942424
329,172.39600000000002,0.7037487291259065,0.7289849106766326,344.79200000000003,2014_nk_23,Nush,2014,0.704489582096566
330,172.92000000000002,0.7050437498595841,0.7164300213317808,345.84000000000003,2014_nk_23,Nush,2014,0.7045093987560535
331,173.44400000000002,0.704130263598627,0.7282098318139996,346.88800000000003,2014_nk_23,Nush,2014,0.7045409978380822
332,173.96800000000002,0.7050472986309215,0.7184898978656796,347.93600000000004,2014_nk_23,Nush,2014,0.7045663375659037
333,174.49200000000002,0.7051348551239938,0.7178533490009158,348.98400000000004,2014_nk_23,Nush,2014,0.7045946260729894
334,175.01600000000002,0.7046474579569248,0.7182053012693316,350.03200000000004,2014_nk_23,Nush,2014,0.7045972960531627
335,175.54000000000002,0.7029625305000025,0.735222091506016,351.08000000000004,2014_nk_23,Nush,2014,0.7045752339725673
336,176.06400000000002,0.7037427154658158,0.7206355003608582,352.12800000000004,2014_nk_23,Nush,2014,0.7045919933553404
337,176.58800000000002,0.7050220740469302,0.7216587298314279,353.17600000000004,2014_nk_23,Nush,2014,0.7045847333228418
338,177.112,0.7035545455353545,0.7259591390258744,354.224,2014_nk_23,Nush,2014,0.7045372822429623
339,177.636,0.7037517340343675,0.7344767938803197,355.272,2014_nk_23,Nush,2014,0.7045464195812136
340,178.16,0.7050577031364073,0.7207701001826707,356.32,2014_nk_23,Nush,2014,0.7045152513437997
341,178.684,0.7071517328341358,0.7070937842668849,357.368,2014_nk_23,Nush,2014,0.7045303113701933
342,179.208,0.7061227444482926,0.7242597795276946,358.416,2014_nk_23,Nush,2014,0.704509349897047
343,179.732,0.7062560733455557,0.7375801705633933,359.464,2014_nk_23,Nush,2014,0.704521767531745
344,180.256,0.7042139373911755,0.7356968212151517,360.512,2014_nk_23,Nush,2014,0.704556543900519
345,180.78,0.705969112727624,0.7315857413571173,361.56,2014_nk_23,Nush,2014,0.7045566134998781
346,181.304,0.7043935431214752,0.717337683234733,362.608,2014_nk_23,Nush,2014,0.7045213208070444
347,181.828,0.7051608932990193,0.7429028055729167,363.656,2014_nk_23,Nush,2014,0.7045111319299253
348,182.352,0.704621510854909,0.7511428083754929,364.704,2014_nk_23,Nush,2014,0.7045126393364745
349,182.876,0.7067745930487942,0.7349716514425341,365.752,2014_nk_23,Nush,2014,0.7045597285014337
350,183.4,0.7054705779580768,0.7469682136884607,366.8,2014_nk_23,Nush,2014,0.7045327168990759
351,183.924,0.704615912341852,0.7499659151355219,367.848,2014_nk_23,Nush,2014,0.7045521953361068
352,184.448,0.7033624403655411,0.7443364458176408,368.896,2014_nk_23,Nush,2014,0.7045581007581574
353,184.972,0.7031945482190743,0.7552989569665499,369.944,2014_nk_23,Nush,2014,0.7045642597494246
354,185.496,0.7036463145913474,0.749113517045689,370.992,2014_nk_23,Nush,2014,0.7045438746228571
355,186.02,0.7061731976177483,0.7407369505242641,372.04,2014_nk_23,Nush,2014,0.704517587236991
356,186.544,0.7052434558779556,0.7404334828473642,373.088,2014_nk_23,Nush,2014,0.7045108276545103
357,187.068,0.7034407390443963,0.7403873018275562,374.136,2014_nk_23,Nush,2014,0.7044814004243687
358,187.592,0.7040464334073913,0.7586043272377097,375.184,2014_nk_23,Nush,2014,0.7044954342930744
359,188.116,0.7033677865335268,0.7466550811542813,376.232,2014_nk_23,Nush,2014,0.704506615239749
360,188.64,0.7050133520647588,0.7399366310943318,377.28,2014_nk_23,Nush,2014,0.7045161075671202
361,189.164,0.7064162795228808,0.7507798768172524,378.328,2014_nk_23,Nush,2014,0.7045055047977308
362,189.688,0.7051276525999923,0.75790213173942,379.376,2014_nk_23,Nush,2014,0.7044937946794683
363,190.212,0.7055038842092131,0.7629757082241757,380.424,2014_nk_23,Nush,2014,0.7045151024085371
364,190.736,0.70477420004657,0.7572997691391719,381.472,2014_nk_23,Nush,2014,0.7045079958387791
365,191.26,0.7049743413471257,0.7558019121699171,382.52,2014_nk_23,Nush,2014,0.7045178451781844
366,191.784,0.7044671959230955,0.75998063686464,383.568,2014_nk_23,Nush,2014,0.7045508760354744
367,192.308,0.7049328046867616,0.7720761543187058,384.616,2014_nk_23,Nush,2014,0.7045479553649213
368,192.832,0.7032941460679597,0.7491686778556483,385.664,2014_nk_23,Nush,2014,0.7045865656279492
369,193.356,0.7031090022764099,0.7407392275999881,386.712,2014_nk_23,Nush,2014,0.7045997900524191
370,193.88,0.7035274415147434,0.756545236664441,387.76,2014_nk_23,Nush,2014,0.7046140446182961
371,194.404,0.7057021644220473,0.7381873979807754,388.808,2014_nk_23,Nush,2014,0.7045615184462068
372,194.928,0.702378648446383,0.7274675433953068,389.856,2014_nk_23,Nush,2014,0.7045280094831237
373,195.452,0.7044109702393992,0.7266909551971943,390.904,2014_nk_23,Nush,2014,0.704514419576366
374,195.976,0.7049264313046729,0.7299253761216264,391.952,2014_nk_23,Nush,2014,0.7045020405675946
375,196.5,0.702631080056663,0.7449831175961426,393,2014_nk_23,Nush,2014,0.7044622743233214
376,197.024,0.7022140159284768,0.71028129943818,394.048,2014_nk_23,Nush,2014,0.704477660653142
377,197.548,0.7041785564456969,0.7032013093134469,395.096,2014_nk_23,Nush,2014,0.7044365552031079
378,198.072,0.704133466146885,0.7040034019225416,396.144,2014_nk_23,Nush,2014,0.7044434623159714
379,198.596,0.7057416858085621,0.7184837664695004,397.192,2014_nk_23,Nush,2014,0.7044122168205519
380,199.12,0.7040829185955002,0.7154840422939661,398.24,2014_nk_23,Nush,2014,0.7043793166938792
381,199.644,0.7054485816391216,0.7320585676827005,399.288,2014_nk_23,Nush,2014,0.7044164628968661
382,200.168,0.7052633646847142,0.7355040538683907,400.336,2014_nk_23,Nush,2014,0.7044640206366125
383,200.692,0.7044528751199748,0.735999981936509,401.384,2014_nk_23,Nush,2014,0.7044529216165322
384,201.216,0.7037658309894118,0.7438948649844344,402.432,2014_nk_23,Nush,2014,0.704465419875729
385,201.74,0.703046200521509,0.7517641274628731,403.48,2014_nk_23,Nush,2014,0.7044469329691231
386,202.264,0.7030584320816613,0.7426246505099949,404.528,2014_nk_23,Nush,2014,0.704435578264851
387,202.788,0.703904633650246,0.7295887034977924,405.576,2014_nk_23,Nush,2014,0.7044469211266118
388,203.312,0.7041766972012408,0.7221220040116691,406.624,2014_nk_23,Nush,2014,0.7044569357560793
389,203.836,0.7044195859263842,0.7351121128032537,407.672,2014_nk_23,Nush,2014,0.7045048252701841
390,204.36,0.7056132895018637,0.7358146369091499,408.72,2014_nk_23,Nush,2014,0.7045062545534723
391,204.884,0.7034940974352565,0.7283354202640047,409.768,2014_nk_23,Nush,2014,0.7044847631111681
392,205.408,0.7043446915351659,0.721434903014134,410.816,2014_nk_23,Nush,2014,0.7044622387040285
393,205.932,0.7064133188681248,0.7105077623872064,411.864,2014_nk_23,Nush,2014,0.7044489166685859
394,206.456,0.7042210637714461,0.7090631048372595,412.912,2014_nk_23,Nush,2014,0.7044195272897988
395,206.98,0.7035534908643264,0.7098876531491984,413.96,2014_nk_23,Nush,2014,0.7044321140405772
396,207.504,0.7057245669032155,0.7135346777443131,415.008,2014_nk_23,Nush,2014,0.7044329182268468
397,208.028,0.7048468338137458,0.7194485668173857,416.056,2014_nk_23,Nush,2014,0.7043996136121894
398,208.552,0.7058711613170303,0.7233015744969709,417.104,2014_nk_23,Nush,2014,0.7044404499106779
399,209.076,0.7045451995025594,0.7113634532212297,418.152,2014_nk_23,Nush,2014,0.7044447322982397
400,209.6,0.7059129770890317,0.7047913825017715,419.2000000000001,2014_nk_23,Nush,2014,0.7044792166926243
401,210.124,0.7040001625087764,0.69553400021901,420.2480000000001,2014_nk_23,Nush,2014,0.7044368158858387
402,210.648,0.7041122066633023,0.6998266590410429,421.296,2014_nk_23,Nush,2014,0.7044736539909349
403,211.172,0.7054406789400913,0.6956251880382532,422.344,2014_nk_23,Nush,2014,0.704486492026391
404,211.696,0.7034711968648878,0.700600286241667,423.392,2014_nk_23,Nush,2014,0.7044804584228642
405,212.22,0.70358313807124,0.7036127273124332,424.44,2014_nk_23,Nush,2014,0.7044979489652701
406,212.744,0.7053167229107078,0.702268543015823,425.488,2014_nk_23,Nush,2014,0.7045105946340793
407,213.268,0.7026945662969728,0.6938684332659459,426.536,2014_nk_23,Nush,2014,0.7044976801690704
408,213.792,0.7050359376267208,0.6999398064866876,427.584,2014_nk_23,Nush,2014,0.7044798530368996
409,214.316,0.7048998633236218,0.7011377735470109,428.632,2014_nk_23,Nush,2014,0.7044671920358321
410,214.84,0.7034965703577165,0.6901447358058591,429.68,2014_nk_23,Nush,2014,0.7044858906376263
411,215.364,0.7068446845210637,0.6807060288735323,430.728,2014_nk_23,Nush,2014,0.7044716634570656
412,215.888,0.7062159047503225,0.6673850754723426,431.776,2014_nk_23,Nush,2014,0.704455210069721
413,216.412,0.7025286070142489,0.6589784491060575,432.824,2014_nk_23,Nush,2014,0.7044327549763298
414,216.936,0.7043962101431526,0.6640923353198083,433.872,2014_nk_23,Nush,2014,0.7044208682212795
415,217.46,0.7050639832213961,0.6650566947160091,434.92,2014_nk_23,Nush,2014,0.7044352601014516
416,217.984,0.7045621736216328,0.6665083001611014,435.968,2014_nk_23,Nush,2014,0.7044526660499583
417,218.508,0.7041213107500385,0.645273661814856,437.016,2014_nk_23,Nush,2014,0.7044653236104587
418,219.032,0.704647311175444,0.6404532153940676,438.064,2014_nk_23,Nush,2014,0.7044923876107243
419,219.556,0.7062411573798121,0.6371449804116216,439.112,2014_nk_23,Nush,2014,0.7045087214371609
420,220.08,0.7050991090620498,0.6354654663964261,440.16,2014_nk_23,Nush,2014,0.7044659143499388
421,220.604,0.7051267929846324,0.6319133626752338,441.208,2014_nk_23,Nush,2014,0.7044985398909424
422,221.128,0.703776188171614,0.6298661179172044,442.256,2014_nk_23,Nush,2014,0.7044651567160529
423,221.652,0.7047045620826609,0.6252965275417905,443.304,2014_nk_23,Nush,2014,0.7044424290596317
424,222.176,0.7030108373193479,0.6239017736226845,444.352,2014_nk_23,Nush,2014,0.7044378451205259
425,222.7,0.7057295463938297,0.621926423101518,445.4,2014_nk_23,Nush,2014,0.7044412727313427
426,223.224,0.7045154470992806,0.6203572544894126,446.448,2014_nk_23,Nush,2014,0.7043938429554442
427,223.748,0.7029345278073144,0.61645545350503,447.496,2014_nk_23,Nush,2014,0.7043752700324396
428,224.272,0.7057443239772732,0.6012108476181346,448.544,2014_nk_23,Nush,2014,0.7043136018954119
429,224.796,0.7033659455301156,0.6186139477743872,449.592,2014_nk_23,Nush,2014,0.7042951331731905
430,225.32,0.7055965051778248,0.6125350603708352,450.64,2014_nk_23,Nush,2014,0.7042837995378322
431,225.844,0.7031581160149142,0.6161278217304921,451.6880000000001,2014_nk_23,Nush,2014,0.704275746156323
432,226.368,0.7045889347521515,0.606350565076338,452.7360000000001,2014_nk_23,Nush,2014,0.7042949861985411
433,226.892,0.705181252366769,0.5935676191673059,453.784,2014_nk_23,Nush,2014,0.7042886064294765
434,227.416,0.7045644150930638,0.5911938370694971,454.832,2014_nk_23,Nush,2014,0.7043057480268602
435,227.94,0.7036805126010116,0.5947406269126563,455.88,2014_nk_23,Nush,2014,0.7043336784945028
436,228.464,0.7029727560570328,0.5990802699219464,456.928,2014_nk_23,Nush,2014,0.704293403157686
437,228.988,0.7034036885451653,0.6010151053788789,457.976,2014_nk_23,Nush,2014,0.7043012668006976
438,229.512,0.7030638382166421,0.5976101114923561,459.024,2014_nk_23,Nush,2014,0.7042753933556702
439,230.036,0.7049820257445063,0.5978747104213386,460.072,2014_nk_23,Nush,2014,0.7042556062607859
440,230.56,0.7052048347031536,0.5972842172745164,461.12,2014_nk_23,Nush,2014,0.7042738043437231
441,231.084,0.7045949508054731,0.5914593558281581,462.168,2014_nk_23,Nush,2014,0.7042674922029176
442,231.608,0.7042761614440382,0.5976677758774182,463.216,2014_nk_23,Nush,2014,0.7042235475706513
443,232.132,0.7031055695165109,0.6092644979001155,464.264,2014_nk_23,Nush,2014,0.7042288066931075
444,232.656,0.7030526256863909,0.5958031582951214,465.312,2014_nk_23,Nush,2014,0.7042302116841856
445,233.18,0.7039097133318342,0.5991132538828641,466.36,2014_nk_23,Nush,2014,0.7041902365874796
446,233.704,0.7041027889920588,0.6057059711985715,467.408,2014_nk_23,Nush,2014,0.7041867246272481
447,234.228,0.7046640872802681,0.603487852721679,468.456,2014_nk_23,Nush,2014,0.7041783149840352
448,234.752,0.7058005372171783,0.5964166968985538,469.504,2014_nk_23,Nush,2014,0.7042101958949936
449,235.276,0.7053996155125825,0.6000982277171609,470.552,2014_nk_23,Nush,2014,0.7041675879928405
450,235.8,0.7030448642685339,0.6054066484903065,471.6,2014_nk_23,Nush,2014,0.7041840359136539
451,236.324,0.7054516298954712,0.6006335856639021,472.648,2014_nk_23,Nush,2014,0.7041934984017384
452,236.848,0.7023417010418005,0.5962275530519888,473.696,2014_nk_23,Nush,2014,0.704216877578792
453,237.372,0.705049659482847,0.5934170906041971,474.744,2014_nk_23,Nush,2014,0.7041942643314133
454,237.896,0.7039460274251024,0.5840167328230749,475.792,2014_nk_23,Nush,2014,0.7042407984458805
455,238.42,0.7037591475133339,0.5825109260248348,476.84,2014_nk_23,Nush,2014,0.7042278583264048
456,238.944,0.7028787803493042,0.5842089070394536,477.888,2014_nk_23,Nush,2014,0.7041977471689277
457,239.468,0.7037324584334733,0.5871214020040464,478.936,2014_nk_23,Nush,2014,0.7042098681057115
458,239.992,0.7021710730953676,0.5923866413721868,479.984,2014_nk_23,Nush,2014,0.7041823909516313
459,240.516,0.7034370761692749,0.5852070193023593,481.032,2014_nk_23,Nush,2014,0.7042062462066674
460,241.04,0.7052329589675297,0.59257980719647,482.08,2014_nk_23,Nush,2014,0.7041994773044309
461,241.564,0.7035169596182251,0.6037040698225469,483.128,2014_nk_23,Nush,2014,0.7041831062934344
462,242.088,0.7052666091963922,0.6014044577605285,484.176,2014_nk_23,Nush,2014,0.7041618667801253
463,242.612,0.7050578927962101,0.6094645864078315,485.2240000000001,2014_nk_23,Nush,2014,0.7041626281487924
464,243.136,0.7044996927079077,0.6081906227508008,486.2720000000001,2014_nk_23,Nush,2014,0.7041756805318763
465,243.66000000000005,0.7052589661297936,0.6189665866461836,487.3200000000001,2014_nk_23,Nush,2014,0.7041991087623235
466,244.184,0.7029002027017004,0.6049489458626168,488.368,2014_nk_23,Nush,2014,0.7041620616239602
467,244.708,0.7031663848776708,0.6156726900630958,489.416,2014_nk_23,Nush,2014,0.7041740604533824
468,245.232,0.7034835309250788,0.5999347331032805,490.464,2014_nk_23,Nush,2014,0.7041951963457398
469,245.756,0.7037126376305634,0.5873567108534813,491.512,2014_nk_23,Nush,2014,0.7041811611238863
470,246.28,0.704588455333951,0.5924749157981397,492.56,2014_nk_23,Nush,2014,0.7041676855401602
471,246.804,0.706465956072728,0.5872597596289436,493.608,2014_nk_23,Nush,2014,0.70423541872334
