Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
331,173.44400000000002,0.7092856410394064,0.9593339731793188,346.88800000000003,2014_nk_264,Nush,2014,0.7087802002342675
332,173.96800000000002,0.708674416754893,0.9008253075612236,347.93600000000004,2014_nk_264,Nush,2014,0.7087712816907153
333,174.49200000000002,0.7087364874616365,0.881404486159867,348.98400000000004,2014_nk_264,Nush,2014,0.7087426675780297
334,175.01600000000002,0.7079382341790855,0.8731229466697864,350.03200000000004,2014_nk_264,Nush,2014,0.7087503697423494
335,175.54000000000002,0.7095368000628638,0.8559754196523837,351.08000000000004,2014_nk_264,Nush,2014,0.7087508171248238
336,176.06400000000002,0.7082349523609347,0.8698800927842293,352.12800000000004,2014_nk_264,Nush,2014,0.7087396253434235
337,176.58800000000002,0.7083414304419359,0.8831570033452768,353.17600000000004,2014_nk_264,Nush,2014,0.7087711597384077
338,177.112,0.708143555822818,0.8916328549328174,354.224,2014_nk_264,Nush,2014,0.7087547352930434
339,177.636,0.7104367267231985,0.8921982761869931,355.272,2014_nk_264,Nush,2014,0.7087411225792988
340,178.16,0.7073953478308761,0.9014045612919034,356.32,2014_nk_264,Nush,2014,0.70872008613733
341,178.684,0.7091007042891666,0.9070057627034896,357.368,2014_nk_264,Nush,2014,0.7086979958055432
342,179.208,0.7083800449646012,0.9002483510300214,358.416,2014_nk_264,Nush,2014,0.7086639815501267
343,179.732,0.709883731811868,0.9038023983745944,359.464,2014_nk_264,Nush,2014,0.7086542846490271
344,180.256,0.7080908282228894,0.8811784776026157,360.512,2014_nk_264,Nush,2014,0.7086580461140192
345,180.78,0.7077201311421022,0.8926245474059011,361.56,2014_nk_264,Nush,2014,0.7086756955618101
346,181.304,0.7099279649147975,0.8808455132080629,362.608,2014_nk_264,Nush,2014,0.7086574125463422
347,181.828,0.7092214158441893,0.8772591144033535,363.656,2014_nk_264,Nush,2014,0.7086815435750946
348,182.352,0.7085805762740541,0.8881072297998289,364.704,2014_nk_264,Nush,2014,0.7086828302857814
349,182.876,0.7084598059588987,0.9029742831862358,365.752,2014_nk_264,Nush,2014,0.7087052300770592
350,183.4,0.7071197669643798,0.8890779129188384,366.8,2014_nk_264,Nush,2014,0.7086939558889769
351,183.924,0.7075381161823988,0.9135102719754644,367.848,2014_nk_264,Nush,2014,0.7086921893779693
352,184.448,0.708985569892021,0.8996434138386911,368.896,2014_nk_264,Nush,2014,0.7087054464123346
353,184.972,0.7083841059387391,0.9200218227441213,369.944,2014_nk_264,Nush,2014,0.7087182464012203
354,185.496,0.7080824902629473,0.9411880775250192,370.992,2014_nk_264,Nush,2014,0.7087395979099949
355,186.02,0.7083968583435768,0.9501635771851538,372.04,2014_nk_264,Nush,2014,0.7087359100930725
356,186.544,0.7091539003320991,0.9651158977566926,373.088,2014_nk_264,Nush,2014,0.7087263114075047
357,187.068,0.7096319121039549,0.9747860612271896,374.136,2014_nk_264,Nush,2014,0.7087178683791721
358,187.592,0.7090316716192355,0.993172799722604,375.184,2014_nk_264,Nush,2014,0.7087343683844698
359,188.116,0.7091260710913749,0.994136217016066,376.232,2014_nk_264,Nush,2014,0.7087500908305356
360,188.64,0.7097350161455653,1.0029169081180198,377.28,2014_nk_264,Nush,2014,0.7087757374656979
361,189.164,0.7094177159632219,1.0048526300709386,378.328,2014_nk_264,Nush,2014,0.708771382031641
362,189.688,0.7091500746291879,1.017565673642173,379.376,2014_nk_264,Nush,2014,0.7087728427945006
363,190.212,0.7083425213610844,1.0225819208441247,380.424,2014_nk_264,Nush,2014,0.7087565535886221
364,190.736,0.7086003391906023,1.0020225015604804,381.472,2014_nk_264,Nush,2014,0.7087697195368226
365,191.26,0.7094677954264393,0.9947331650858228,382.52,2014_nk_264,Nush,2014,0.7087330384273611
366,191.784,0.7085241265562292,1.0209546036345511,383.568,2014_nk_264,Nush,2014,0.7087276015367207
367,192.308,0.709291566964049,1.0217901011290025,384.616,2014_nk_264,Nush,2014,0.7087287411616087
368,192.832,0.7078507146143406,1.0204682206743647,385.664,2014_nk_264,Nush,2014,0.7087356408280541
369,193.356,0.7072536364067207,1.0144749642787567,386.712,2014_nk_264,Nush,2014,0.7086789615545094
370,193.88,0.7086497470181641,1.0247614509310543,387.76,2014_nk_264,Nush,2014,0.7087133916944257
371,194.404,0.7088075543868594,1.0187791404780684,388.808,2014_nk_264,Nush,2014,0.708720416498065
372,194.928,0.7077562938368599,1.0034880401498971,389.856,2014_nk_264,Nush,2014,0.708714899764318
373,195.452,0.7081795488917416,0.9951611248586296,390.904,2014_nk_264,Nush,2014,0.7086890641135343
374,195.976,0.7095342271612758,0.995095714421086,391.952,2014_nk_264,Nush,2014,0.7087024205823407
375,196.5,0.7093970920821645,1.0124945386244366,393,2014_nk_264,Nush,2014,0.7086961395709785
376,197.024,0.7085373110435399,1.0118173079088926,394.048,2014_nk_264,Nush,2014,0.7086643993914007
377,197.548,0.7092847401345408,1.0153737760048311,395.096,2014_nk_264,Nush,2014,0.7086453167174688
378,198.072,0.7089217203930993,1.0108372787979945,396.144,2014_nk_264,Nush,2014,0.7086510347461557
379,198.596,0.7096828432166132,1.0284209947771157,397.192,2014_nk_264,Nush,2014,0.7086380785193394
380,199.12,0.7095190086245198,1.0139221991869378,398.24,2014_nk_264,Nush,2014,0.7086798995898019
381,199.644,0.7080503130910046,1.0015181638838984,399.288,2014_nk_264,Nush,2014,0.708698615542087
382,200.168,0.7088167185110913,1.0027707732841895,400.336,2014_nk_264,Nush,2014,0.7086752619007343
383,200.692,0.7090000132565161,1.010688238897419,401.384,2014_nk_264,Nush,2014,0.7086697732399457
384,201.216,0.7092779483842262,1.0118355487399835,402.432,2014_nk_264,Nush,2014,0.708654146400773
385,201.74,0.7085555444043686,1.0033611030767773,403.48,2014_nk_264,Nush,2014,0.7086520631842033
386,202.264,0.7084057861198275,0.9948493845425364,404.528,2014_nk_264,Nush,2014,0.7086437856542959
387,202.788,0.7086920372916751,0.999930879594689,405.576,2014_nk_264,Nush,2014,0.7086141385503942
388,203.312,0.7092467936456135,1.0068997152739716,406.624,2014_nk_264,Nush,2014,0.7086112663528877
389,203.836,0.7087754576915529,1.018677712034594,407.672,2014_nk_264,Nush,2014,0.708612826901693
390,204.36,0.7102807826681906,1.0165374837250352,408.72,2014_nk_264,Nush,2014,0.7085844156801634
391,204.884,0.7090243149959968,1.0198942258403791,409.768,2014_nk_264,Nush,2014,0.7085461456757994
392,205.408,0.7087620625264676,1.0188662382051317,410.816,2014_nk_264,Nush,2014,0.7085253570875837
393,205.932,0.7077591351089341,1.013786275194374,411.864,2014_nk_264,Nush,2014,0.7085139564290411
394,206.456,0.7087281910711035,1.0152148071819953,412.912,2014_nk_264,Nush,2014,0.708498368209906
395,206.98,0.7073359334951788,1.0079887814094324,413.96,2014_nk_264,Nush,2014,0.7085068280476552
396,207.504,0.7079087389225057,1.020066186334905,415.008,2014_nk_264,Nush,2014,0.7084949434087664
397,208.028,0.7084098079352127,0.99841003535807,416.056,2014_nk_264,Nush,2014,0.7084609214006403
398,208.552,0.708557535809544,0.9961497403386712,417.104,2014_nk_264,Nush,2014,0.7084570954628343
399,209.076,0.7070359703105169,0.987757641434312,418.152,2014_nk_264,Nush,2014,0.7084798607916837
400,209.6,0.7094611562258584,1.0057472390425433,419.2000000000001,2014_nk_264,Nush,2014,0.7084748545033289
401,210.124,0.7095221925075207,0.9892563896047664,420.2480000000001,2014_nk_264,Nush,2014,0.7084478330869703
402,210.648,0.7080490409397817,0.9898680381417014,421.296,2014_nk_264,Nush,2014,0.7084800189093646
403,211.172,0.7083335927648473,0.9797699983646044,422.344,2014_nk_264,Nush,2014,0.7084655339354611
404,211.696,0.7088922163512663,0.9730312817570388,423.392,2014_nk_264,Nush,2014,0.7084585522463361
405,212.22,0.7073432704603794,0.9722324484583365,424.44,2014_nk_264,Nush,2014,0.7084487461654387
406,212.744,0.7080235541401286,0.9761478343515162,425.488,2014_nk_264,Nush,2014,0.708456061826869
407,213.268,0.7080764554082705,0.9509797659906134,426.536,2014_nk_264,Nush,2014,0.7084480776104811
408,213.792,0.7089236579952655,0.972483978006051,427.584,2014_nk_264,Nush,2014,0.7084421450999906
409,214.316,0.7076824323499241,0.973793821405938,428.632,2014_nk_264,Nush,2014,0.7084284596919148
410,214.84,0.7096290311921339,0.9683078788526656,429.68,2014_nk_264,Nush,2014,0.7083836466323824
411,215.364,0.7086610733195072,0.96408116309595,430.728,2014_nk_264,Nush,2014,0.7083718183982097
412,215.888,0.7075843514108561,0.9643009967436356,431.776,2014_nk_264,Nush,2014,0.7083549891170652
413,216.412,0.708054786291424,0.9736642325841428,432.824,2014_nk_264,Nush,2014,0.7083514952723091
414,216.936,0.7071448799125809,0.9718885606603408,433.872,2014_nk_264,Nush,2014,0.7083334056796897
415,217.46,0.7082718653493932,0.9802818021257804,434.92,2014_nk_264,Nush,2014,0.7083369046118029
416,217.984,0.7086572485376582,0.9598135559130784,435.968,2014_nk_264,Nush,2014,0.7083370972542888
417,218.508,0.707853085869856,0.9611822423663712,437.016,2014_nk_264,Nush,2014,0.7083130722135992
418,219.032,0.7088593397688522,0.9669741083949028,438.064,2014_nk_264,Nush,2014,0.7082651442883665
419,219.556,0.7092197040196955,0.9660076668253093,439.112,2014_nk_264,Nush,2014,0.7082544823664934
420,220.08,0.708030342853782,0.9588229116437732,440.16,2014_nk_264,Nush,2014,0.7082345432429159
421,220.604,0.7071215157013928,0.950697726763123,441.208,2014_nk_264,Nush,2014,0.708219080467945
422,221.128,0.7079027593362367,0.954793804204228,442.256,2014_nk_264,Nush,2014,0.7082034717513184
423,221.652,0.7076584818485341,0.9577779912962724,443.304,2014_nk_264,Nush,2014,0.7082250063638802
424,222.176,0.7076650460424898,0.9532319476253318,444.352,2014_nk_264,Nush,2014,0.7082117712120506
425,222.7,0.7099753856913888,0.9536609949458702,445.4,2014_nk_264,Nush,2014,0.7082087667929403
426,223.224,0.7078110482228996,0.9530945667641252,446.448,2014_nk_264,Nush,2014,0.7082086226148573
427,223.748,0.7072502464764869,0.9441178580049444,447.496,2014_nk_264,Nush,2014,0.7082038511569041
428,224.272,0.7076211583459762,0.9524603980166948,448.544,2014_nk_264,Nush,2014,0.7082094569359003
429,224.796,0.7086195561376866,0.9454842533902272,449.592,2014_nk_264,Nush,2014,0.7082047222449404
430,225.32,0.7083493697168801,0.9305613888092468,450.64,2014_nk_264,Nush,2014,0.7081759264391216
431,225.844,0.7071862694053471,0.9274317586518724,451.6880000000001,2014_nk_264,Nush,2014,0.7081404510157199
432,226.368,0.7096874431805152,0.9170080452154752,452.7360000000001,2014_nk_264,Nush,2014,0.7081255984236258
433,226.892,0.7073104504575232,0.9176119675141512,453.784,2014_nk_264,Nush,2014,0.7081314915413793
434,227.416,0.7091153258137805,0.91468476299788,454.832,2014_nk_264,Nush,2014,0.7081183014694425
435,227.94,0.7088087272283208,0.9054786807862388,455.88,2014_nk_264,Nush,2014,0.708140008488056
436,228.464,0.7089762507293592,0.9143977687973156,456.928,2014_nk_264,Nush,2014,0.7081256696342215
437,228.988,0.7088056871512691,0.9178057718881548,457.976,2014_nk_264,Nush,2014,0.7081230041021223
438,229.512,0.7085657697636624,0.8975310726939165,459.024,2014_nk_264,Nush,2014,0.7081057669270229
439,230.036,0.7088617187320703,0.8958486074484339,460.072,2014_nk_264,Nush,2014,0.7080933073325983
440,230.56,0.7068302250525694,0.8982284921054026,461.12,2014_nk_264,Nush,2014,0.7080415446574115
441,231.084,0.7073406190406463,0.891750175316779,462.168,2014_nk_264,Nush,2014,0.708018966830979
442,231.608,0.7078069616424179,0.8927611730840677,463.216,2014_nk_264,Nush,2014,0.7080217398782107
443,232.132,0.7087903825711576,0.8998378057297104,464.264,2014_nk_264,Nush,2014,0.7080067299716135
444,232.656,0.7081925728270622,0.9100283366322868,465.312,2014_nk_264,Nush,2014,0.7080314602334724
445,233.18,0.7087654803311567,0.8982006163894134,466.36,2014_nk_264,Nush,2014,0.7080341816893099
446,233.704,0.7084173446689918,0.8903666560472058,467.408,2014_nk_264,Nush,2014,0.7080046187508817
447,234.228,0.7072505348502932,0.8966882196999189,468.456,2014_nk_264,Nush,2014,0.7080051403107054
448,234.752,0.7063711181316492,0.8864906174470975,469.504,2014_nk_264,Nush,2014,0.70797257016632
449,235.276,0.7081357423791644,0.8864957580507085,470.552,2014_nk_264,Nush,2014,0.7079565971783693
450,235.8,0.7090844352535439,0.8823393291588326,471.6,2014_nk_264,Nush,2014,0.7079427886657712
451,236.324,0.7080965484977437,0.8785925994862721,472.648,2014_nk_264,Nush,2014,0.707970097036473
452,236.848,0.7078255395288697,0.877128701686668,473.696,2014_nk_264,Nush,2014,0.7079753944484543
453,237.372,0.7090512118626409,0.8701515411426713,474.744,2014_nk_264,Nush,2014,0.7079968140034817
454,237.896,0.7079340819613292,0.8861818722311523,475.792,2014_nk_264,Nush,2014,0.7079824824868339
455,238.42,0.7071556683485639,0.8798648454205055,476.84,2014_nk_264,Nush,2014,0.7079422657759652
456,238.944,0.7079000882375298,0.8663927488657401,477.888,2014_nk_264,Nush,2014,0.7079336506033956
457,239.468,0.7081235204580187,0.8736490154671046,478.936,2014_nk_264,Nush,2014,0.7079160111413599
458,239.992,0.7088938825493194,0.8731747608040461,479.984,2014_nk_264,Nush,2014,0.7079314166875815
459,240.516,0.7067518888529204,0.8650819720086668,481.032,2014_nk_264,Nush,2014,0.7079190419941851
460,241.04,0.7077334078767321,0.8777822501149369,482.08,2014_nk_264,Nush,2014,0.7078956468039156
461,241.564,0.7073936671034158,0.877276867837533,483.128,2014_nk_264,Nush,2014,0.7078937313779261
462,242.088,0.7071578854141343,0.866722077314912,484.176,2014_nk_264,Nush,2014,0.7078625154217063
463,242.612,0.7086871798300592,0.8689813094186724,485.2240000000001,2014_nk_264,Nush,2014,0.7078724666171772
464,243.136,0.7081008120350629,0.858695770736609,486.2720000000001,2014_nk_264,Nush,2014,0.7078533034217356
465,243.66000000000005,0.7086456915771832,0.8623845280837713,487.3200000000001,2014_nk_264,Nush,2014,0.7078423538805445
466,244.184,0.707163222910063,0.8714260277987886,488.368,2014_nk_264,Nush,2014,0.7078288168056522
467,244.708,0.7079165234823106,0.8602737974560666,489.416,2014_nk_264,Nush,2014,0.7077991311947075
468,245.232,0.7078894274893034,0.8458128464279795,490.464,2014_nk_264,Nush,2014,0.707800212414654
469,245.756,0.7069348566844558,0.8550179281136119,491.512,2014_nk_264,Nush,2014,0.7077820500412003
470,246.28,0.7065232706809211,0.8889335714744298,492.56,2014_nk_264,Nush,2014,0.707793642865034
471,246.804,0.7073064037335544,0.8790181137852179,493.608,2014_nk_264,Nush,2014,0.707796025947515
472,247.328,0.7077507342447608,0.8725721965886072,494.656,2014_nk_264,Nush,2014,0.7077744630527678
473,247.852,0.7071541918955948,0.8627279786336155,495.704,2014_nk_264,Nush,2014,0.7077449443494473
474,248.376,0.7086286956241108,0.8808280808559845,496.752,2014_nk_264,Nush,2014,0.7077201937525566
475,248.9,0.7084351526996434,0.8681031586799997,497.8,2014_nk_264,Nush,2014,0.707690772197794
476,249.424,0.7068834722319689,0.841113948514932,498.848,2014_nk_264,Nush,2014,0.7076875294227818
477,249.948,0.7078843794592817,0.8383530226071731,499.896,2014_nk_264,Nush,2014,0.7076958625168378
478,250.472,0.7069051311057284,0.8659618107929549,500.944,2014_nk_264,Nush,2014,0.7077029830961655
479,250.996,0.7082613247426529,0.8779096482283602,501.992,2014_nk_264,Nush,2014,0.7077085618501869
480,251.52,0.7072018320978939,0.8677152855129453,503.04,2014_nk_264,Nush,2014,0.7076779735225596
481,252.044,0.7087600179435043,0.8654266355636211,504.088,2014_nk_264,Nush,2014,0.7076734632556089
482,252.568,0.7082206040551147,0.8785987506006373,505.136,2014_nk_264,Nush,2014,0.7076752563693387
483,253.092,0.7089436551501783,0.8911427511997504,506.184,2014_nk_264,Nush,2014,0.7076466432951337
484,253.616,0.7068051550436232,0.8843845175159057,507.232,2014_nk_264,Nush,2014,0.7076279402495231
485,254.14,0.7075623830392641,0.8743284519196692,508.28,2014_nk_264,Nush,2014,0.7076230393127638
486,254.664,0.7072941378687283,0.8582304018649609,509.328,2014_nk_264,Nush,2014,0.7076079956104182
487,255.188,0.7061918787543391,0.8683899188046259,510.376,2014_nk_264,Nush,2014,0.707598675494348
488,255.712,0.708545491119275,0.8687968563898054,511.424,2014_nk_264,Nush,2014,0.7076111152993949
489,256.236,0.707877074533902,0.870484024915912,512.472,2014_nk_264,Nush,2014,0.7076417941270068
490,256.76,0.7069456583007052,0.8642277644112449,513.52,2014_nk_264,Nush,2014,0.7076370557242663
491,257.284,0.707071343845984,0.8762014749910693,514.568,2014_nk_264,Nush,2014,0.7076327609893215
492,257.808,0.70781448580733,0.855763529702825,515.616,2014_nk_264,Nush,2014,0.7076382115171875
493,258.332,0.7079075221857745,0.8664322098391294,516.664,2014_nk_264,Nush,2014,0.707625655093732
494,258.856,0.7079655340872811,0.8568870451649514,517.712,2014_nk_264,Nush,2014,0.707618226839827
495,259.38,0.7081517547568587,0.8627731667141267,518.76,2014_nk_264,Nush,2014,0.7075639484689661
496,259.904,0.7081640262358193,0.8664641876348759,519.808,2014_nk_264,Nush,2014,0.7075756919774758
497,260.428,0.7070245504945768,0.8701638035149728,520.856,2014_nk_264,Nush,2014,0.7075955668817332
498,260.952,0.7086306429604561,0.8558991356341805,521.904,2014_nk_264,Nush,2014,0.7076133804151308
499,261.476,0.7077719763248531,0.8733145319694305,522.952,2014_nk_264,Nush,2014,0.7076246195674958
500,262,0.7075257944825858,0.8672046398448606,524,2014_nk_264,Nush,2014,0.7076463531918672
501,262.524,0.7074836039895108,0.8678783901639022,525.048,2014_nk_264,Nush,2014,0.7076591630521929
502,263.048,0.7065131879575848,0.8658257879035075,526.096,2014_nk_264,Nush,2014,0.7076658438301722
503,263.572,0.7070192603719335,0.8633284514649222,527.144,2014_nk_264,Nush,2014,0.7076799295438556
504,264.096,0.7067075370136121,0.865384822826014,528.192,2014_nk_264,Nush,2014,0.7076345517112391
505,264.62,0.7070001870454092,0.8771720574770961,529.24,2014_nk_264,Nush,2014,0.7076217349640158
506,265.144,0.7082227781682613,0.8764607786564694,530.288,2014_nk_264,Nush,2014,0.7076293558655843
507,265.668,0.7077505204936517,0.8645209671051561,531.336,2014_nk_264,Nush,2014,0.7075945400882588
508,266.192,0.7067983528913128,0.8683994444465942,532.384,2014_nk_264,Nush,2014,0.7076235640092299
509,266.716,0.7084704676204535,0.8560113593186992,533.432,2014_nk_264,Nush,2014,0.7076039344951833
510,267.24,0.707249135595904,0.8546537422016318,534.48,2014_nk_264,Nush,2014,0.7076144238233524
511,267.764,0.7078259324806992,0.8646976377678691,535.528,2014_nk_264,Nush,2014,0.7075955523102054
512,268.288,0.7079331263526659,0.8686304607111673,536.576,2014_nk_264,Nush,2014,0.7075374063844354
513,268.812,0.7073344274103404,0.8485853366205847,537.624,2014_nk_264,Nush,2014,0.7075270617303171
514,269.336,0.7068118992246919,0.8558462477830827,538.672,2014_nk_264,Nush,2014,0.7075553749320501
515,269.86,0.706861612143002,0.8697976807739278,539.72,2014_nk_264,Nush,2014,0.707587903437238
516,270.384,0.7069974660967913,0.8775524156745488,540.768,2014_nk_264,Nush,2014,0.7075966944927676
517,270.908,0.7075643134938073,0.878920353946113,541.816,2014_nk_264,Nush,2014,0.7076229045538895
518,271.432,0.7096402708521374,0.8733656711726305,542.864,2014_nk_264,Nush,2014,0.7076224664750848
519,271.956,0.7085926185096303,0.8683569197503687,543.912,2014_nk_264,Nush,2014,0.7076288649314046
520,272.48,0.7074491037123019,0.8470176696807302,544.96,2014_nk_264,Nush,2014,0.7076509035883096
521,273.004,0.7071359830067263,0.8510603031727492,546.008,2014_nk_264,Nush,2014,0.7076652140948396
522,273.528,0.7074849170860981,0.8561266436215625,547.056,2014_nk_264,Nush,2014,0.7076603220727213
523,274.052,0.7079337944227223,0.8621905881170605,548.104,2014_nk_264,Nush,2014,0.7076432507066631
524,274.576,0.7076551168007656,0.8742363407340374,549.152,2014_nk_264,Nush,2014,0.7076534072471898
525,275.1,0.7053889893255252,0.884802067598787,550.2,2014_nk_264,Nush,2014,0.7076424847001626
526,275.624,0.7078678334206424,0.8794970116580592,551.248,2014_nk_264,Nush,2014,0.7076379145060668
527,276.148,0.7091090177377501,0.8778676363390856,552.296,2014_nk_264,Nush,2014,0.7076392498170319
528,276.672,0.7089582394931647,0.8710851446872523,553.344,2014_nk_264,Nush,2014,0.7076123075067852
529,277.196,0.7076092058263622,0.8789664984941986,554.392,2014_nk_264,Nush,2014,0.707597731699621
530,277.72,0.7078272881432013,0.8773236423614138,555.44,2014_nk_264,Nush,2014,0.707585184224306
531,278.244,0.708074995353096,0.8708864473237241,556.488,2014_nk_264,Nush,2014,0.7075563729922046
532,278.76800000000003,0.7081515809235192,0.8666196643591305,557.5360000000001,2014_nk_264,Nush,2014,0.707572028923123
533,279.29200000000003,0.7079993347166026,0.8792129697084237,558.5840000000001,2014_nk_264,Nush,2014,0.7075728331576158
534,279.81600000000003,0.7059060256671216,0.8575207698426895,559.6320000000001,2014_nk_264,Nush,2014,0.7076042967040175
535,280.34000000000003,0.7076661478662456,0.8609786366473184,560.6800000000001,2014_nk_264,Nush,2014,0.7076156262457286
536,280.86400000000003,0.7073407263260759,0.8614021932807181,561.7280000000001,2014_nk_264,Nush,2014,0.7076030937832877
537,281.38800000000003,0.7057954328197595,0.8724798576438783,562.7760000000001,2014_nk_264,Nush,2014,0.7075925828424268
538,281.91200000000003,0.708646566363991,0.8759735994681443,563.8240000000001,2014_nk_264,Nush,2014,0.7076118875187072
539,282.43600000000004,0.7070835538998618,0.8677588690658613,564.8720000000001,2014_nk_264,Nush,2014,0.7076004998787186
540,282.96000000000004,0.7078311917880393,0.8665931266520748,565.9200000000001,2014_nk_264,Nush,2014,0.707616647590655
541,283.48400000000004,0.7076277271546892,0.8694459506990014,566.9680000000001,2014_nk_264,Nush,2014,0.7075981333242728
542,284.00800000000004,0.7047318485089156,0.8738966040542675,568.0160000000001,2014_nk_264,Nush,2014,0.7076005247834956
543,284.53200000000004,0.7083229759030792,0.8779482456021677,569.0640000000001,2014_nk_264,Nush,2014,0.7075967595845717
544,285.05600000000004,0.7085039471476016,0.8678654500750669,570.1120000000001,2014_nk_264,Nush,2014,0.7075872738030997
545,285.58000000000004,0.7095140933505404,0.8831231097319842,571.1600000000001,2014_nk_264,Nush,2014,0.7076078902887808
546,286.104,0.7078216012005086,0.8831285874334706,572.208,2014_nk_264,Nush,2014,0.7076262971587522
547,286.628,0.7077644824216511,0.8811716397743977,573.256,2014_nk_264,Nush,2014,0.7076428703563022
548,287.152,0.7085192063909862,0.8829591307196144,574.304,2014_nk_264,Nush,2014,0.7076105170020885
549,287.676,0.7082609819130965,0.8691838267875936,575.352,2014_nk_264,Nush,2014,0.7075987967525746
550,288.2,0.708267977715005,0.8804555576846227,576.4,2014_nk_264,Nush,2014,0.7075724511131968
551,288.724,0.7079299742377781,0.8750034324376401,577.448,2014_nk_264,Nush,2014,0.707559856580776
552,289.248,0.7075209644802383,0.8843913616209262,578.496,2014_nk_264,Nush,2014,0.7075637068284166
553,289.772,0.7068832402222824,0.872283614588142,579.544,2014_nk_264,Nush,2014,0.7075656268709929
554,290.296,0.7085749265188848,0.8832830416521843,580.592,2014_nk_264,Nush,2014,0.7075942859940912
555,290.82,0.707496401935222,0.88997617230189,581.64,2014_nk_264,Nush,2014,0.7076414628289979
556,291.344,0.7078898145900757,0.8861558323817005,582.688,2014_nk_264,Nush,2014,0.7076268348040508
557,291.868,0.7071046691524796,0.884315393882853,583.736,2014_nk_264,Nush,2014,0.7076059732484743
558,292.392,0.7070141043456529,0.8771932237725525,584.784,2014_nk_264,Nush,2014,0.7075620610483379
559,292.916,0.706897427895007,0.871046970838392,585.832,2014_nk_264,Nush,2014,0.7075632809341174
560,293.44,0.7067729459636852,0.8805327884859998,586.88,2014_nk_264,Nush,2014,0.707548012522867
561,293.964,0.705754930063428,0.8827031007330928,587.928,2014_nk_264,Nush,2014,0.7075352280677283
562,294.488,0.707452543812684,0.8818456643968781,588.976,2014_nk_264,Nush,2014,0.7075027487976127
563,295.012,0.7070675144414945,0.8956366336586777,590.024,2014_nk_264,Nush,2014,0.7074756105180071
564,295.536,0.7085953497977149,0.8797794531311955,591.072,2014_nk_264,Nush,2014,0.7075088125085276
565,296.06,0.707679959548081,0.8878345144266084,592.12,2014_nk_264,Nush,2014,0.7074981264835317
566,296.584,0.7074708304218001,0.8895514956656206,593.168,2014_nk_264,Nush,2014,0.7074987659015743
567,297.108,0.7071198640419989,0.880063658365116,594.216,2014_nk_264,Nush,2014,0.7075224128203966
568,297.632,0.7079566334681351,0.8901532150750637,595.264,2014_nk_264,Nush,2014,0.7074982549602599
