Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
362,189.688,0.707614147144463,0.6494844787361663,379.376,2014_nk_155,Nush,2014,0.7073659490037271
363,190.212,0.7090166662390371,0.6512137257957129,380.424,2014_nk_155,Nush,2014,0.7073488018407136
364,190.736,0.7067959336477353,0.6592610290999276,381.472,2014_nk_155,Nush,2014,0.7073214393734368
365,191.26,0.707329731055494,0.6498900099049345,382.52,2014_nk_155,Nush,2014,0.7072899558607548
366,191.784,0.7076655767458054,0.6446676797250622,383.568,2014_nk_155,Nush,2014,0.7073084342599205
367,192.308,0.706757361985388,0.6512090048683845,384.616,2014_nk_155,Nush,2014,0.7073482260385268
368,192.832,0.707453417193284,0.6522260005973323,385.664,2014_nk_155,Nush,2014,0.7073050309091197
369,193.356,0.7066596408038424,0.6431212507168488,386.712,2014_nk_155,Nush,2014,0.7073616196419962
370,193.88,0.7061204781450964,0.6518247359254344,387.76,2014_nk_155,Nush,2014,0.7073234716824996
371,194.404,0.708974672766873,0.6470109436632357,388.808,2014_nk_155,Nush,2014,0.7073594123986097
372,194.928,0.7061211133044288,0.6421068085985028,389.856,2014_nk_155,Nush,2014,0.7073537643744049
373,195.452,0.7072058859921414,0.6370185515627349,390.904,2014_nk_155,Nush,2014,0.7073459470634558
374,195.976,0.7077155654829601,0.6487670882568553,391.952,2014_nk_155,Nush,2014,0.7073828048019901
375,196.5,0.7067840859649771,0.6505932259604568,393,2014_nk_155,Nush,2014,0.7073402167178882
376,197.024,0.7070563825086192,0.6477173159293741,394.048,2014_nk_155,Nush,2014,0.7073406220788326
377,197.548,0.7071929445469469,0.640272451918344,395.096,2014_nk_155,Nush,2014,0.7073266227069406
378,198.072,0.707829325650922,0.6390467378767944,396.144,2014_nk_155,Nush,2014,0.7072697315867613
379,198.596,0.7089405023910305,0.6465874979573025,397.192,2014_nk_155,Nush,2014,0.7072820107128975
380,199.12,0.706651864433338,0.6358601189574181,398.24,2014_nk_155,Nush,2014,0.7073126724307542
381,199.644,0.7068196289962202,0.6389775257912467,399.288,2014_nk_155,Nush,2014,0.7072746417274065
382,200.168,0.7052457080842632,0.6438517568605744,400.336,2014_nk_155,Nush,2014,0.7072633105387306
383,200.692,0.7079619346847758,0.6461230578500214,401.384,2014_nk_155,Nush,2014,0.7072317761593118
384,201.216,0.7076160820536885,0.6395510626516554,402.432,2014_nk_155,Nush,2014,0.7071718027905305
385,201.74,0.7067161065953603,0.6456961309149719,403.48,2014_nk_155,Nush,2014,0.7071749093212815
386,202.264,0.7068840065474422,0.6420977182175721,404.528,2014_nk_155,Nush,2014,0.7071900049118319
387,202.788,0.7072489822627913,0.6346054540054686,405.576,2014_nk_155,Nush,2014,0.7071555584998405
388,203.312,0.7062158754661217,0.6298478800566165,406.624,2014_nk_155,Nush,2014,0.7071730127872282
389,203.836,0.7070853676855872,0.6368631479029316,407.672,2014_nk_155,Nush,2014,0.7071962886995049
390,204.36,0.7075991083941302,0.6352729790619,408.72,2014_nk_155,Nush,2014,0.7072162388893091
391,204.884,0.7054093798612807,0.6315535059019454,409.768,2014_nk_155,Nush,2014,0.7072163217881188
392,205.408,0.7050005900394559,0.6361545698015059,410.816,2014_nk_155,Nush,2014,0.7072240008029217
393,205.932,0.7071315545807543,0.6400687449523005,411.864,2014_nk_155,Nush,2014,0.7071856637066829
394,206.456,0.7058376561167781,0.6418682852642348,412.912,2014_nk_155,Nush,2014,0.7072027653364067
395,206.98,0.7074567715843123,0.6338704751229507,413.96,2014_nk_155,Nush,2014,0.7072143747314462
396,207.504,0.7087002269280592,0.6359971664996645,415.008,2014_nk_155,Nush,2014,0.7071786226040843
397,208.028,0.708626625102672,0.6337564528073686,416.056,2014_nk_155,Nush,2014,0.7072202786681141
398,208.552,0.7054356279551641,0.6359974794099696,417.104,2014_nk_155,Nush,2014,0.7072193433236156
399,209.076,0.7091216293775796,0.632216380774567,418.152,2014_nk_155,Nush,2014,0.7072576541153881
400,209.6,0.705423799685119,0.6305854116290354,419.2000000000001,2014_nk_155,Nush,2014,0.7072636566521083
401,210.124,0.708459688668124,0.6350891022072481,420.2480000000001,2014_nk_155,Nush,2014,0.7072390771585405
402,210.648,0.7067979496244288,0.6297954824494709,421.296,2014_nk_155,Nush,2014,0.707229726044817
403,211.172,0.7086720777575419,0.634496368615926,422.344,2014_nk_155,Nush,2014,0.7072100530637933
404,211.696,0.7095357494741054,0.6351069258765769,423.392,2014_nk_155,Nush,2014,0.7071847853179869
405,212.22,0.7065583044898771,0.6309530845663638,424.44,2014_nk_155,Nush,2014,0.7071991631623765
406,212.744,0.7064407057935504,0.6328433823899855,425.488,2014_nk_155,Nush,2014,0.7072200092055966
407,213.268,0.7066532192854681,0.6335303118460198,426.536,2014_nk_155,Nush,2014,0.7072047412191813
408,213.792,0.7057279527884727,0.637187734201954,427.584,2014_nk_155,Nush,2014,0.7071779055726081
409,214.316,0.7083136410100827,0.632422621351347,428.632,2014_nk_155,Nush,2014,0.7071603885920942
410,214.84,0.7089253570554556,0.6280091071758612,429.68,2014_nk_155,Nush,2014,0.7071604194759853
411,215.364,0.7061124305502472,0.6258957510163763,430.728,2014_nk_155,Nush,2014,0.7071683507258458
412,215.888,0.7070937862977266,0.6364251774108759,431.776,2014_nk_155,Nush,2014,0.7072288373537582
413,216.412,0.7064188980915814,0.6333657282361697,432.824,2014_nk_155,Nush,2014,0.7071975573436032
414,216.936,0.7054486078347348,0.6268630268379114,433.872,2014_nk_155,Nush,2014,0.7071885293346405
415,217.46,0.7068963264976631,0.634038246524863,434.92,2014_nk_155,Nush,2014,0.7071764680022888
416,217.984,0.7082098846574815,0.6338432963013108,435.968,2014_nk_155,Nush,2014,0.7072038737067153
417,218.508,0.7056126321229224,0.6321732618466319,437.016,2014_nk_155,Nush,2014,0.7071892377416413
418,219.032,0.7082951089545649,0.6294736574251837,438.064,2014_nk_155,Nush,2014,0.7072030636801117
419,219.556,0.709307122648708,0.6337558280548647,439.112,2014_nk_155,Nush,2014,0.7072384782219567
420,220.08,0.7078778822099797,0.6368328197562262,440.16,2014_nk_155,Nush,2014,0.7072297069626227
421,220.604,0.7082000234704587,0.6341976023644127,441.208,2014_nk_155,Nush,2014,0.707248242134244
422,221.128,0.7080748880326345,0.6296591961120731,442.256,2014_nk_155,Nush,2014,0.7073030686853763
423,221.652,0.7067164404647065,0.6424250115061587,443.304,2014_nk_155,Nush,2014,0.7072848016490875
424,222.176,0.707822031431167,0.6232817393802486,444.352,2014_nk_155,Nush,2014,0.707318185954849
425,222.7,0.7080262947578657,0.6295640847614027,445.4,2014_nk_155,Nush,2014,0.7073320076208284
426,223.224,0.705520449104089,0.6294218983811103,446.448,2014_nk_155,Nush,2014,0.707306983964278
427,223.748,0.709256725827182,0.6385185007943717,447.496,2014_nk_155,Nush,2014,0.7072846921982624
428,224.272,0.7073972965233712,0.6370344994577102,448.544,2014_nk_155,Nush,2014,0.7073371032720793
429,224.796,0.7089582883101944,0.6375192827986366,449.592,2014_nk_155,Nush,2014,0.7072702718439806
430,225.32,0.7064806303483117,0.6384436817698333,450.64,2014_nk_155,Nush,2014,0.7073149156564572
431,225.844,0.7074999031528061,0.6398242932786644,451.6880000000001,2014_nk_155,Nush,2014,0.7072683535992125
432,226.368,0.7055600464810181,0.6318895871675827,452.7360000000001,2014_nk_155,Nush,2014,0.7072900509937895
433,226.892,0.7060255071307137,0.6277218692747932,453.784,2014_nk_155,Nush,2014,0.7072922632699464
434,227.416,0.7061995007345819,0.6327475531160748,454.832,2014_nk_155,Nush,2014,0.707296619810857
435,227.94,0.7076467566283526,0.6307533173664944,455.88,2014_nk_155,Nush,2014,0.7072785526928883
436,228.464,0.7083071451018287,0.6287077701380921,456.928,2014_nk_155,Nush,2014,0.7072863843803153
437,228.988,0.706276865362032,0.6258876544641547,457.976,2014_nk_155,Nush,2014,0.7072800081021123
438,229.512,0.7062191868565276,0.6379773328686161,459.024,2014_nk_155,Nush,2014,0.7072940210015832
439,230.036,0.7078894835602036,0.6339873192312329,460.072,2014_nk_155,Nush,2014,0.7072876336154739
440,230.56,0.706653717466802,0.6326039783892824,461.12,2014_nk_155,Nush,2014,0.7072570815227015
441,231.084,0.7072955039878461,0.6279869617286457,462.168,2014_nk_155,Nush,2014,0.7072735854881693
442,231.608,0.7088749057590039,0.6326910577059028,463.216,2014_nk_155,Nush,2014,0.7072868417928782
443,232.132,0.7060851340754776,0.6255320784343108,464.264,2014_nk_155,Nush,2014,0.7072968882434518
444,232.656,0.7070744015159266,0.6281051790890828,465.312,2014_nk_155,Nush,2014,0.7073127041949278
445,233.18,0.7059924266542639,0.6191982864234877,466.36,2014_nk_155,Nush,2014,0.707264350474674
446,233.704,0.7085283488130274,0.626561085214854,467.408,2014_nk_155,Nush,2014,0.7072370159001671
447,234.228,0.7063708243583521,0.6220122039955565,468.456,2014_nk_155,Nush,2014,0.7072372447646162
448,234.752,0.7070454317743388,0.6211362881204593,469.504,2014_nk_155,Nush,2014,0.7072247135980526
449,235.276,0.7092102401962952,0.6326223925295245,470.552,2014_nk_155,Nush,2014,0.7071639338235081
450,235.8,0.7070728328340825,0.6279610738640731,471.6,2014_nk_155,Nush,2014,0.7071836032773208
451,236.324,0.7065214901585624,0.6280661880141822,472.648,2014_nk_155,Nush,2014,0.7071548719754975
452,236.848,0.7082901831073884,0.6148868442900114,473.696,2014_nk_155,Nush,2014,0.7071643491444026
453,237.372,0.7060355324034268,0.6136515272720099,474.744,2014_nk_155,Nush,2014,0.7071460034052901
454,237.896,0.7078407144624729,0.6149730657443708,475.792,2014_nk_155,Nush,2014,0.7071051415237506
455,238.42,0.7082860715430784,0.6187046546930088,476.84,2014_nk_155,Nush,2014,0.7071143143317187
456,238.944,0.7071988075350354,0.6229636952862809,477.888,2014_nk_155,Nush,2014,0.7071328196867152
457,239.468,0.7072891191417333,0.6216049450138378,478.936,2014_nk_155,Nush,2014,0.7071068047522409
458,239.992,0.7085802923841766,0.6272061844371845,479.984,2014_nk_155,Nush,2014,0.7071105345967816
459,240.516,0.705111743691652,0.6191603798186601,481.032,2014_nk_155,Nush,2014,0.7070843524791453
460,241.04,0.708102428433716,0.6090963610827307,482.08,2014_nk_155,Nush,2014,0.7070902109701276
461,241.564,0.7056659652334383,0.6215987283040196,483.128,2014_nk_155,Nush,2014,0.7070910747733268
462,242.088,0.7080997932990538,0.6274640014482818,484.176,2014_nk_155,Nush,2014,0.7071130513693711
463,242.612,0.7088048143269537,0.6263819474379514,485.2240000000001,2014_nk_155,Nush,2014,0.7071577106714921
464,243.136,0.709797141928745,0.6244839731683397,486.2720000000001,2014_nk_155,Nush,2014,0.7071359071643267
465,243.66000000000005,0.7054742774117534,0.6332717343417699,487.3200000000001,2014_nk_155,Nush,2014,0.7071407892412627
466,244.184,0.7069106070391629,0.6383153410653867,488.368,2014_nk_155,Nush,2014,0.7071244912855366
467,244.708,0.7062706425932965,0.6387335900871016,489.416,2014_nk_155,Nush,2014,0.7071461736121015
468,245.232,0.70656872675672,0.6373569386405148,490.464,2014_nk_155,Nush,2014,0.7071547949054489
469,245.756,0.7079303978435241,0.6447084510910678,491.512,2014_nk_155,Nush,2014,0.7071663717195151
470,246.28,0.7070922314891127,0.653733404095889,492.56,2014_nk_155,Nush,2014,0.7071756649052171
471,246.804,0.707102668478319,0.6460169410312349,493.608,2014_nk_155,Nush,2014,0.7071850751950987
472,247.328,0.7078891645802537,0.636333912878372,494.656,2014_nk_155,Nush,2014,0.707153083756541
473,247.852,0.7070216851260024,0.6434569570627173,495.704,2014_nk_155,Nush,2014,0.7071677945026085
474,248.376,0.7063975649232912,0.6493857869083833,496.752,2014_nk_155,Nush,2014,0.7071704316363616
475,248.9,0.7039951032824375,0.6430679220763776,497.8,2014_nk_155,Nush,2014,0.7071905482328101
476,249.424,0.7065698101870667,0.652518220632675,498.848,2014_nk_155,Nush,2014,0.7071814973722643
477,249.948,0.7056263639898709,0.6529788579493468,499.896,2014_nk_155,Nush,2014,0.7071857862597923
478,250.472,0.707543238960754,0.6497183512667085,500.944,2014_nk_155,Nush,2014,0.7071848013868974
479,250.996,0.7056603361760301,0.6334784673418065,501.992,2014_nk_155,Nush,2014,0.7071342762531437
480,251.52,0.7090580494387461,0.6457796219186951,503.04,2014_nk_155,Nush,2014,0.7071372327861224
481,252.044,0.706476145361066,0.6435514095140292,504.088,2014_nk_155,Nush,2014,0.7071579431897291
482,252.568,0.7086435181669363,0.6386603242777973,505.136,2014_nk_155,Nush,2014,0.707125553998839
483,253.092,0.7056156961179573,0.6314938573610049,506.184,2014_nk_155,Nush,2014,0.7071396323001025
484,253.616,0.7053703185387972,0.633409136328746,507.232,2014_nk_155,Nush,2014,0.7071294813064427
485,254.14,0.7085766632359549,0.642613461526624,508.28,2014_nk_155,Nush,2014,0.7070968826040641
486,254.664,0.7066307704038817,0.6394204208303583,509.328,2014_nk_155,Nush,2014,0.7070777256045769
487,255.188,0.70769582975872,0.6294222101764548,510.376,2014_nk_155,Nush,2014,0.7070449778287399
488,255.712,0.7076210871958205,0.63844055135958,511.424,2014_nk_155,Nush,2014,0.7070094897402266
489,256.236,0.7073873612520136,0.6277739479060486,512.472,2014_nk_155,Nush,2014,0.7070297693697044
490,256.76,0.7068321398072468,0.6247821338822883,513.52,2014_nk_155,Nush,2014,0.7069728514193241
491,257.284,0.7075517313447555,0.6288794869238161,514.568,2014_nk_155,Nush,2014,0.7069916176358487
492,257.808,0.7068786422436804,0.6248419611530128,515.616,2014_nk_155,Nush,2014,0.7069587675740038
493,258.332,0.7087050652579774,0.6236587001181535,516.664,2014_nk_155,Nush,2014,0.7068910654084557
494,258.856,0.7048912903046533,0.6232705349454821,517.712,2014_nk_155,Nush,2014,0.70683967553335
495,259.38,0.7079396812445056,0.6291918136626058,518.76,2014_nk_155,Nush,2014,0.7068875445453024
496,259.904,0.7073292677582614,0.6235242144423191,519.808,2014_nk_155,Nush,2014,0.706919551681149
497,260.428,0.7075778049559264,0.6150868992145931,520.856,2014_nk_155,Nush,2014,0.7069171746972477
498,260.952,0.7067364644573699,0.6204818574753405,521.904,2014_nk_155,Nush,2014,0.7069085249524142
499,261.476,0.7085840924041843,0.6237187873135548,522.952,2014_nk_155,Nush,2014,0.7068800921720861
500,262,0.7072113086089218,0.6193825530739208,524,2014_nk_155,Nush,2014,0.7068681917299127
501,262.524,0.7078601213807354,0.6275643985989805,525.048,2014_nk_155,Nush,2014,0.7068642941564707
502,263.048,0.7069554194455424,0.614306083779358,526.096,2014_nk_155,Nush,2014,0.7068255428653509
503,263.572,0.7069677788395308,0.6114878699397621,527.144,2014_nk_155,Nush,2014,0.7067974094058032
504,264.096,0.7072326295411145,0.6152516186648989,528.192,2014_nk_155,Nush,2014,0.7068307434370483
505,264.62,0.7071994224411691,0.6120632599196537,529.24,2014_nk_155,Nush,2014,0.7068734343354299
506,265.144,0.7079852971802818,0.6141058388412622,530.288,2014_nk_155,Nush,2014,0.7068650892706071
507,265.668,0.7066281576100325,0.6265856991049537,531.336,2014_nk_155,Nush,2014,0.7068985160182019
508,266.192,0.706986339400642,0.6278409982978884,532.384,2014_nk_155,Nush,2014,0.7068875363049847
509,266.716,0.706178732171081,0.6254670141292508,533.432,2014_nk_155,Nush,2014,0.706891935523337
510,267.24,0.7072502248128015,0.6342851000780272,534.48,2014_nk_155,Nush,2014,0.706850758116451
511,267.764,0.7077641143749628,0.6338023729312494,535.528,2014_nk_155,Nush,2014,0.70683037801987
512,268.288,0.7063468316539848,0.6265928652612878,536.576,2014_nk_155,Nush,2014,0.7067978058447878
513,268.812,0.7068802304792361,0.6340054403728905,537.624,2014_nk_155,Nush,2014,0.7068130275578415
514,269.336,0.7072316548428884,0.6410480450228271,538.672,2014_nk_155,Nush,2014,0.7068484247694375
515,269.86,0.7063301494003568,0.6488720172118719,539.72,2014_nk_155,Nush,2014,0.7068347091474426
516,270.384,0.7060493875658017,0.6496539064451632,540.768,2014_nk_155,Nush,2014,0.706819784967126
517,270.908,0.705324252591512,0.6522165650752669,541.816,2014_nk_155,Nush,2014,0.7067771140299394
518,271.432,0.7064510070733819,0.6576024914062257,542.864,2014_nk_155,Nush,2014,0.7067458521080086
519,271.956,0.7063285214603218,0.6609628037403177,543.912,2014_nk_155,Nush,2014,0.7067242854381874
520,272.48,0.7046873514108917,0.6743943844548224,544.96,2014_nk_155,Nush,2014,0.7067195158082986
521,273.004,0.7067919382249209,0.6726180259215464,546.008,2014_nk_155,Nush,2014,0.7066874222936677
522,273.528,0.7061287895883532,0.6737528429694052,547.056,2014_nk_155,Nush,2014,0.706659222782712
523,274.052,0.7047426843940697,0.6777248214565369,548.104,2014_nk_155,Nush,2014,0.7066309021589858
524,274.576,0.7067137494224053,0.6816756825579309,549.152,2014_nk_155,Nush,2014,0.7066394173511927
525,275.1,0.7083464181289003,0.6907465179714234,550.2,2014_nk_155,Nush,2014,0.7066230817052505
526,275.624,0.708831035189949,0.6910791443644381,551.248,2014_nk_155,Nush,2014,0.7066116283443552
527,276.148,0.7061280235592277,0.7085567176594919,552.296,2014_nk_155,Nush,2014,0.7065628698101306
528,276.672,0.7060497420667121,0.6954591996426335,553.344,2014_nk_155,Nush,2014,0.7065424917957274
529,277.196,0.7062244310238394,0.7094096796854036,554.392,2014_nk_155,Nush,2014,0.7065155921866547
530,277.72,0.7063782049587075,0.7258823203855147,555.44,2014_nk_155,Nush,2014,0.7064936658685883
531,278.244,0.7068688140717976,0.7273349018048323,556.488,2014_nk_155,Nush,2014,0.7064697373823201
532,278.76800000000003,0.7055640871130735,0.7387035798538398,557.5360000000001,2014_nk_155,Nush,2014,0.7064705020431213
533,279.29200000000003,0.7053336775531377,0.7271797950749949,558.5840000000001,2014_nk_155,Nush,2014,0.706473639650408
534,279.81600000000003,0.7083976067979991,0.7268971513279262,559.6320000000001,2014_nk_155,Nush,2014,0.7064537011131986
535,280.34000000000003,0.7065565571853379,0.7226825963975004,560.6800000000001,2014_nk_155,Nush,2014,0.7064252951133031
536,280.86400000000003,0.7060691062976933,0.7200045051400721,561.7280000000001,2014_nk_155,Nush,2014,0.7064078722817723
537,281.38800000000003,0.7076319688455612,0.7240878370192054,562.7760000000001,2014_nk_155,Nush,2014,0.7063885727408182
538,281.91200000000003,0.7068844561677204,0.7280332461783117,563.8240000000001,2014_nk_155,Nush,2014,0.7063956670441214
539,282.43600000000004,0.705924289277163,0.7384320767509424,564.8720000000001,2014_nk_155,Nush,2014,0.7064056911955391
540,282.96000000000004,0.7065874050255934,0.7400909423020225,565.9200000000001,2014_nk_155,Nush,2014,0.7063909461709772
541,283.48400000000004,0.7052533395662072,0.7401725359384012,566.9680000000001,2014_nk_155,Nush,2014,0.7063573307654922
542,284.00800000000004,0.7066891876619983,0.7614065021139138,568.0160000000001,2014_nk_155,Nush,2014,0.7063624869068315
543,284.53200000000004,0.7065289989011841,0.7596495063612494,569.0640000000001,2014_nk_155,Nush,2014,0.7063679065532251
544,285.05600000000004,0.7074941512345543,0.7618698431155261,570.1120000000001,2014_nk_155,Nush,2014,0.706355718139945
545,285.58000000000004,0.7077537259162661,0.7634206530768634,571.1600000000001,2014_nk_155,Nush,2014,0.7063324964429459
546,286.104,0.7057353195848858,0.7614694574541054,572.208,2014_nk_155,Nush,2014,0.706355771225688
547,286.628,0.7051355735275107,0.7767284099821892,573.256,2014_nk_155,Nush,2014,0.7063856060345948
548,287.152,0.7057453718799749,0.7639851070250699,574.304,2014_nk_155,Nush,2014,0.7063823609124393
549,287.676,0.7060933610627439,0.7473762808334874,575.352,2014_nk_155,Nush,2014,0.706382530183925
550,288.2,0.7065459620139182,0.7595168889739078,576.4,2014_nk_155,Nush,2014,0.7064424573401517
551,288.724,0.7056261204669017,0.7541860419335785,577.448,2014_nk_155,Nush,2014,0.706427461765001
552,289.248,0.7051866715863411,0.7744697229927783,578.496,2014_nk_155,Nush,2014,0.7063996667580723
553,289.772,0.707005827834404,0.8001269567572787,579.544,2014_nk_155,Nush,2014,0.7064329023238858
554,290.296,0.7054022018370704,0.7949475829310431,580.592,2014_nk_155,Nush,2014,0.7064382153357143
555,290.82,0.7069595424879638,0.8296849576944878,581.64,2014_nk_155,Nush,2014,0.7063818219033682
556,291.344,0.7066420661045528,0.8461391054363715,582.688,2014_nk_155,Nush,2014,0.7063220402577619
557,291.868,0.7046522929024445,0.8493238174660633,583.736,2014_nk_155,Nush,2014,0.7063200496292747
558,292.392,0.70551378359318,0.8525508118561318,584.784,2014_nk_155,Nush,2014,0.706296025581274
559,292.916,0.7069701158598206,0.8503384931242256,585.832,2014_nk_155,Nush,2014,0.7062929066504701
560,293.44,0.7058957295249335,0.8452489109056832,586.88,2014_nk_155,Nush,2014,0.7062580581227137
561,293.964,0.7064244122046398,0.8456431336331024,587.928,2014_nk_155,Nush,2014,0.7062362973638613
562,294.488,0.7070012990936189,0.846990663821618,588.976,2014_nk_155,Nush,2014,0.7062323360145931
563,295.012,0.7071560352767324,0.8497267607570528,590.024,2014_nk_155,Nush,2014,0.7062168785083388
564,295.536,0.7060363173085488,0.8128580381995583,591.072,2014_nk_155,Nush,2014,0.7061734883616287
565,296.06,0.7054950624474412,0.7998539628525456,592.12,2014_nk_155,Nush,2014,0.7061564262404721
566,296.584,0.7069399272884304,0.7898783641935682,593.168,2014_nk_155,Nush,2014,0.7061550313359568
567,297.108,0.705470185152787,0.7801063035239769,594.216,2014_nk_155,Nush,2014,0.7061157380037599
568,297.632,0.707411997598832,0.7800591026210849,595.264,2014_nk_155,Nush,2014,0.7061030541616639
569,298.156,0.7067801812561452,0.7861614149448484,596.312,2014_nk_155,Nush,2014,0.7061082361672781
570,298.68,0.706365523339083,0.7960655207431989,597.36,2014_nk_155,Nush,2014,0.7060869758659707
571,299.204,0.7057471900458683,0.7906025702106944,598.408,2014_nk_155,Nush,2014,0.706118685628781
572,299.728,0.7066562001343398,0.778893453989161,599.456,2014_nk_155,Nush,2014,0.7061144594442887
573,300.252,0.7072054092628554,0.7808688490333366,600.504,2014_nk_155,Nush,2014,0.7061083022574267
574,300.776,0.7065003500460857,0.7659468379101388,601.552,2014_nk_155,Nush,2014,0.7060462142391236
575,301.3,0.7049368475804081,0.761181263638747,602.6,2014_nk_155,Nush,2014,0.7060317749032248
576,301.824,0.7074458745303257,0.7435141266415366,603.648,2014_nk_155,Nush,2014,0.706059014303751
577,302.348,0.7071143411259203,0.7488719874057882,604.696,2014_nk_155,Nush,2014,0.7060587808552278
578,302.872,0.7062562997440547,0.7396411271390425,605.744,2014_nk_155,Nush,2014,0.7060918389668827
579,303.396,0.7063386777494668,0.7364924842771987,606.792,2014_nk_155,Nush,2014,0.7061091460606688
580,303.92,0.7082829807844819,0.7243673113415745,607.84,2014_nk_155,Nush,2014,0.7061050662428165
581,304.444,0.7058922037158883,0.7055107510475344,608.888,2014_nk_155,Nush,2014,0.7061553602405505
582,304.968,0.7044610891726312,0.7015435704659442,609.936,2014_nk_155,Nush,2014,0.7061836035019392
583,305.492,0.7067368183428762,0.697287430669429,610.984,2014_nk_155,Nush,2014,0.7061717217948481
584,306.016,0.7070325301321171,0.6992859645626582,612.032,2014_nk_155,Nush,2014,0.7061828775294149
585,306.54,0.7049628121881337,0.7039432400555667,613.08,2014_nk_155,Nush,2014,0.706196225831286
586,307.064,0.7052441364535758,0.6978360592982414,614.128,2014_nk_155,Nush,2014,0.7061522880669219
587,307.588,0.7060085858499989,0.6877370807298785,615.176,2014_nk_155,Nush,2014,0.7061831586932612
588,308.112,0.7046082991866685,0.6887605486503136,616.224,2014_nk_155,Nush,2014,0.706222648833974
589,308.636,0.7060372951756004,0.6913112656188408,617.272,2014_nk_155,Nush,2014,0.7062217965204932
590,309.16,0.704287293293322,0.6835095212445069,618.32,2014_nk_155,Nush,2014,0.7062071618566552
591,309.684,0.7055631685406525,0.6935590330035586,619.368,2014_nk_155,Nush,2014,0.7061906488059333
592,310.208,0.7053264061569842,0.7014734053339357,620.416,2014_nk_155,Nush,2014,0.706195275505074
593,310.732,0.7044062271778817,0.6999786549488921,621.464,2014_nk_155,Nush,2014,0.7061903316890162
594,311.25600000000003,0.7057941979954004,0.698320894353264,622.5120000000001,2014_nk_155,Nush,2014,0.7061869678983569
595,311.78000000000003,0.7055328299159375,0.6970111218600715,623.5600000000001,2014_nk_155,Nush,2014,0.7061990073554328
596,312.30400000000003,0.7059854120267698,0.6989672930903548,624.6080000000001,2014_nk_155,Nush,2014,0.7062027938195111
597,312.82800000000003,0.7052743689137483,0.6857262437381556,625.6560000000001,2014_nk_155,Nush,2014,0.7062301392450558
598,313.35200000000003,0.7061234256419552,0.6918851959328731,626.7040000000001,2014_nk_155,Nush,2014,0.7062008672554243
599,313.87600000000003,0.7062352096140188,0.6972071545439192,627.7520000000001,2014_nk_155,Nush,2014,0.7061973743571335
600,314.40000000000003,0.7053117869471488,0.6939500332583163,628.8000000000001,2014_nk_155,Nush,2014,0.7061482699384424
601,314.92400000000004,0.7071559253348269,0.6791428785980549,629.8480000000001,2014_nk_155,Nush,2014,0.7061546088100583
602,315.44800000000004,0.7064356165924605,0.678040037356154,630.8960000000001,2014_nk_155,Nush,2014,0.7061871493434757
603,315.97200000000004,0.7061595676894584,0.672853983118108,631.9440000000001,2014_nk_155,Nush,2014,0.7061828732895853
604,316.49600000000004,0.7037688701363686,0.6696929859263867,632.9920000000001,2014_nk_155,Nush,2014,0.7061968683125038
605,317.02000000000004,0.7068873657623308,0.6692979034302369,634.0400000000001,2014_nk_155,Nush,2014,0.7062372647926015
606,317.54400000000004,0.7073696836164618,0.663457287410945,635.0880000000001,2014_nk_155,Nush,2014,0.7062175161115901
607,318.06800000000004,0.7051215666161188,0.666920385468766,636.1360000000001,2014_nk_155,Nush,2014,0.706183600055541
608,318.59200000000004,0.7077288585792693,0.6793783669074501,637.1840000000001,2014_nk_155,Nush,2014,0.7061628974133571
609,319.116,0.7071317866899083,0.685919547909582,638.232,2014_nk_155,Nush,2014,0.70616976863814
610,319.64,0.7063011729427866,0.6812103016135391,639.28,2014_nk_155,Nush,2014,0.7061404754911116
611,320.164,0.7086437603309331,0.6764583382759884,640.328,2014_nk_155,Nush,2014,0.7061468369225797
612,320.688,0.7068812672696694,0.6809197595164705,641.376,2014_nk_155,Nush,2014,0.7061663603375316
613,321.212,0.7062929254089415,0.6871351061138771,642.424,2014_nk_155,Nush,2014,0.7061504817087629
614,321.736,0.7060715459110767,0.6819368005416503,643.472,2014_nk_155,Nush,2014,0.7061668442437584
615,322.26,0.7077604406002332,0.6790891765583296,644.52,2014_nk_155,Nush,2014,0.706158027058969
616,322.784,0.704005800242701,0.6853738555065233,645.568,2014_nk_155,Nush,2014,0.7061895904725843
617,323.308,0.7065045304828091,0.6818023000539986,646.616,2014_nk_155,Nush,2014,0.7061779288139196
618,323.832,0.7078831920359454,0.6779343233503996,647.664,2014_nk_155,Nush,2014,0.7062072079997603
619,324.356,0.7069189770509683,0.6864703154262228,648.712,2014_nk_155,Nush,2014,0.7062079614784622
620,324.88,0.7050176496946543,0.6784795399008096,649.76,2014_nk_155,Nush,2014,0.7062351012768912
621,325.404,0.7054336291613263,0.6773669323091751,650.808,2014_nk_155,Nush,2014,0.7062644698824362
622,325.928,0.7072789010420586,0.6860049036177007,651.856,2014_nk_155,Nush,2014,0.7062808313033296
623,326.452,0.7068594063132626,0.6823480172380852,652.904,2014_nk_155,Nush,2014,0.7063417437805786
624,326.976,0.7058344898689847,0.6769100163617342,653.952,2014_nk_155,Nush,2014,0.7063330321701052
625,327.5,0.7062174298719991,0.6953478962075187,655,2014_nk_155,Nush,2014,0.7063683450064455
626,328.024,0.70716711513313,0.7076707913646868,656.048,2014_nk_155,Nush,2014,0.70636743545282
