Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
232,121.568,0.707652676458049,0.7872246050575958,243.136,2014_nk_110,Nush,2014,0.7086716188042079
233,122.092,0.7081369474986723,0.7972335418828077,244.18400000000003,2014_nk_110,Nush,2014,0.7086590740264321
234,122.616,0.7080928119899155,0.7974492484619442,245.232,2014_nk_110,Nush,2014,0.7086480659679713
235,123.14,0.7081966340599877,0.7871111449860282,246.28,2014_nk_110,Nush,2014,0.7086477325148565
236,123.664,0.7071688933202324,0.7923905390791146,247.328,2014_nk_110,Nush,2014,0.708586979375502
237,124.188,0.7087764980842165,0.787431040169358,248.376,2014_nk_110,Nush,2014,0.7085960556552845
238,124.712,0.7081730770679937,0.76865951153612,249.424,2014_nk_110,Nush,2014,0.7086108192969423
239,125.236,0.7088048743239608,0.7700434049027569,250.472,2014_nk_110,Nush,2014,0.7085878170234173
240,125.76,0.7083329808963719,0.7754677219909838,251.52,2014_nk_110,Nush,2014,0.7086144897218631
241,126.284,0.7073653806746781,0.7654261610428896,252.568,2014_nk_110,Nush,2014,0.708568042139893
242,126.808,0.7103501314849687,0.743804390402475,253.616,2014_nk_110,Nush,2014,0.7085428587910181
243,127.332,0.7093540819741574,0.7545712920890417,254.664,2014_nk_110,Nush,2014,0.7085473217615478
244,127.856,0.707880870438304,0.7692676222395702,255.712,2014_nk_110,Nush,2014,0.7085357061154544
245,128.38,0.7088161830355717,0.7636697987993334,256.76,2014_nk_110,Nush,2014,0.70853234663403
246,128.904,0.7082550417331273,0.77274544886531,257.808,2014_nk_110,Nush,2014,0.7084522479100198
247,129.428,0.7075571935456603,0.774404973653933,258.856,2014_nk_110,Nush,2014,0.7084230746566674
248,129.952,0.7073858983331778,0.775982928793131,259.904,2014_nk_110,Nush,2014,0.7084061136174817
249,130.476,0.7101151228875151,0.7671305591083775,260.952,2014_nk_110,Nush,2014,0.7083813143630044
250,131,0.7079645697136816,0.7715692106404703,262,2014_nk_110,Nush,2014,0.7083779135002817
251,131.524,0.708552184507983,0.7667770558563235,263.048,2014_nk_110,Nush,2014,0.7083688450840027
252,132.048,0.7080939878839316,0.7688922054689651,264.096,2014_nk_110,Nush,2014,0.7083305392340251
253,132.572,0.7094441449209892,0.7623994496370915,265.144,2014_nk_110,Nush,2014,0.7083247933115777
254,133.096,0.7074517410958395,0.7717954969420964,266.192,2014_nk_110,Nush,2014,0.7083306163711549
255,133.62,0.7085423134655277,0.764859929985162,267.24,2014_nk_110,Nush,2014,0.7083168662727298
256,134.144,0.7076006097288715,0.7734969518881432,268.288,2014_nk_110,Nush,2014,0.7082519907460634
257,134.668,0.709729622909882,0.762645824040173,269.336,2014_nk_110,Nush,2014,0.7082528142704815
258,135.192,0.7077243935698324,0.7609125688013341,270.384,2014_nk_110,Nush,2014,0.7081942538593835
259,135.716,0.7082362482216624,0.7549852003824193,271.432,2014_nk_110,Nush,2014,0.7081837760680136
260,136.24,0.7086445181356379,0.7518369728391857,272.48,2014_nk_110,Nush,2014,0.7081668011625905
261,136.764,0.710737904983092,0.7503133704655326,273.528,2014_nk_110,Nush,2014,0.7081599246151018
262,137.288,0.7091909814634112,0.7368253178107069,274.576,2014_nk_110,Nush,2014,0.7081561445239473
263,137.812,0.7072128723078402,0.7325805497290706,275.624,2014_nk_110,Nush,2014,0.7081304763803626
264,138.336,0.7085999541657853,0.7346635447854157,276.672,2014_nk_110,Nush,2014,0.7081021886518222
265,138.86,0.7071564758257928,0.7397010432178549,277.72,2014_nk_110,Nush,2014,0.7081269966641144
266,139.384,0.7068674080738473,0.7320209355885664,278.76800000000003,2014_nk_110,Nush,2014,0.7081328608520181
267,139.90800000000002,0.7085050970007873,0.7280495952383289,279.81600000000003,2014_nk_110,Nush,2014,0.7081212896045793
268,140.43200000000002,0.7095795091607455,0.7286785804146586,280.86400000000003,2014_nk_110,Nush,2014,0.7080974827736038
269,140.95600000000002,0.7076343552052041,0.729284868925965,281.91200000000003,2014_nk_110,Nush,2014,0.7080615347724943
270,141.48000000000002,0.7088142659263611,0.7271295556537765,282.96000000000004,2014_nk_110,Nush,2014,0.7080231654418738
271,142.00400000000002,0.7070812124621649,0.7256105891015523,284.00800000000004,2014_nk_110,Nush,2014,0.7080607059856717
272,142.52800000000002,0.7073318741301711,0.7213235452442843,285.05600000000004,2014_nk_110,Nush,2014,0.708017876335791
273,143.05200000000002,0.7094152287941787,0.707921730139774,286.10400000000004,2014_nk_110,Nush,2014,0.7079937091811833
274,143.576,0.7082302970269984,0.7088407806031067,287.152,2014_nk_110,Nush,2014,0.70797077130961
275,144.1,0.7083852690954066,0.7074567568038376,288.2,2014_nk_110,Nush,2014,0.707953135245086
276,144.624,0.7060580941311702,0.6939189209739771,289.248,2014_nk_110,Nush,2014,0.7079592185285797
277,145.148,0.7067769184258081,0.6924463671812318,290.296,2014_nk_110,Nush,2014,0.707957933989561
278,145.672,0.708087042329648,0.7101449948288878,291.344,2014_nk_110,Nush,2014,0.7079491120975221
279,146.196,0.7068156045540006,0.7093100753910508,292.392,2014_nk_110,Nush,2014,0.7078968827403843
280,146.72,0.707953818957735,0.7121505248971538,293.44,2014_nk_110,Nush,2014,0.7078949468028289
281,147.244,0.7086385433842131,0.7088526635350113,294.488,2014_nk_110,Nush,2014,0.7078788228060129
282,147.768,0.7079406611000019,0.7061362975643856,295.536,2014_nk_110,Nush,2014,0.7078959150323154
283,148.292,0.7080964556364483,0.6954686362485522,296.584,2014_nk_110,Nush,2014,0.7078737090242534
284,148.816,0.7093184327652502,0.6952639930138179,297.632,2014_nk_110,Nush,2014,0.7078496751415145
285,149.34,0.7076247532406302,0.6993679894342749,298.68,2014_nk_110,Nush,2014,0.7078281220288254
286,149.864,0.7061599025786244,0.6954587231227374,299.728,2014_nk_110,Nush,2014,0.7078496737030388
287,150.388,0.7081145302869188,0.6975821435815831,300.776,2014_nk_110,Nush,2014,0.7077736428501513
288,150.912,0.7067374475828826,0.7001576543721545,301.824,2014_nk_110,Nush,2014,0.7077626813671947
289,151.436,0.7074662944837865,0.6902965048963232,302.872,2014_nk_110,Nush,2014,0.7077475735433688
290,151.96,0.7078719660771353,0.6962286473012599,303.92,2014_nk_110,Nush,2014,0.7077438141890737
291,152.484,0.7087926737896804,0.6888146637426815,304.968,2014_nk_110,Nush,2014,0.7076882272069569
292,153.008,0.707425870988776,0.6843239470692674,306.016,2014_nk_110,Nush,2014,0.7076637935131591
293,153.532,0.7065968588835952,0.6811843058534968,307.064,2014_nk_110,Nush,2014,0.7076813326356334
294,154.056,0.7063955482774912,0.66710140886255,308.112,2014_nk_110,Nush,2014,0.7076570885900756
295,154.58,0.7096851147975161,0.6597561421790744,309.16,2014_nk_110,Nush,2014,0.7076571583100352
296,155.104,0.7075207445944586,0.6796836451105863,310.208,2014_nk_110,Nush,2014,0.7076691110024078
297,155.628,0.7080822232378908,0.6837390288983751,311.25600000000003,2014_nk_110,Nush,2014,0.7076718488419224
298,156.15200000000002,0.7067446672094616,0.687881947795339,312.30400000000003,2014_nk_110,Nush,2014,0.7076578769944533
299,156.67600000000002,0.70664799425739655,0.6865474829921945,313.35200000000003,2014_nk_110,Nush,2014,0.7076579663846606
300,157.20000000000002,0.7060308210591333,0.6815636336356493,314.40000000000003,2014_nk_110,Nush,2014,0.7076241651740619
301,157.72400000000002,0.7096178133025546,0.668254078207692,315.44800000000004,2014_nk_110,Nush,2014,0.7076237818849082
302,158.24800000000002,0.7077803524921248,0.6552228511634599,316.49600000000004,2014_nk_110,Nush,2014,0.70764783656575
303,158.77200000000002,0.7079040526976954,0.6385708795472591,317.54400000000004,2014_nk_110,Nush,2014,0.7076368490166662
304,159.29600000000002,0.7065045981439054,0.6525765904542724,318.59200000000004,2014_nk_110,Nush,2014,0.7076322449619685
305,159.82,0.7077580191641281,0.6629954445493828,319.64,2014_nk_110,Nush,2014,0.7076060226908404
306,160.344,0.7086200387427499,0.6484279200339945,320.688,2014_nk_110,Nush,2014,0.7075991955920256
307,160.868,0.7074801212045355,0.652237257771108,321.736,2014_nk_110,Nush,2014,0.7076069590875387
308,161.392,0.7068565848108513,0.657729939539221,322.784,2014_nk_110,Nush,2014,0.7075957503709185
309,161.916,0.7069813614592457,0.65685746407519785,323.832,2014_nk_110,Nush,2014,0.7075973037683846
310,162.44,0.7078484134603538,0.648018538295636,324.88,2014_nk_110,Nush,2014,0.7075868561886799
311,162.964,0.7075847446990238,0.645380125578062,325.928,2014_nk_110,Nush,2014,0.7075827754322906
312,163.488,0.7091195214620811,0.6307668369076233,326.976,2014_nk_110,Nush,2014,0.7075862160461195
313,164.012,0.7081117844372676,0.6369730571147901,328.024,2014_nk_110,Nush,2014,0.7075395882335502
314,164.536,0.7060097081315158,0.6407195678317561,329.072,2014_nk_110,Nush,2014,0.7075356498728598
315,165.06,0.7072491267041768,0.6501453168005292,330.12,2014_nk_110,Nush,2014,0.7075328489383018
316,165.584,0.7088937101816688,0.6540220104950281,331.168,2014_nk_110,Nush,2014,0.7075863741552996
317,166.108,0.7051677717366364,0.6361444618632196,332.216,2014_nk_110,Nush,2014,0.7075857385916112
318,166.632,0.7070667045924377,0.6451288620513703,333.264,2014_nk_110,Nush,2014,0.7075970373525498
319,167.156,0.7073297787921127,0.6515372744370418,334.312,2014_nk_110,Nush,2014,0.7076350023446946
320,167.68,0.7084189568779293,0.6486797654979736,335.36,2014_nk_110,Nush,2014,0.7076364538334471
321,168.204,0.7074026860560824,0.6376685028160817,336.408,2014_nk_110,Nush,2014,0.707621317503797
322,168.728,0.7077249598355414,0.6302024742608984,337.456,2014_nk_110,Nush,2014,0.7076154953130034
323,169.252,0.7082652196562981,0.6391259425577862,338.504,2014_nk_110,Nush,2014,0.7076399052924723
324,169.776,0.7071453114323242,0.62790712819821,339.552,2014_nk_110,Nush,2014,0.7076415036789473
325,170.3,0.7071606590233676,0.6169521499500712,340.6,2014_nk_110,Nush,2014,0.7076421316437208
326,170.824,0.7075845696162049,0.6309032064275838,341.648,2014_nk_110,Nush,2014,0.7076180281939572
327,171.348,0.7086693673716593,0.6224347505001796,342.696,2014_nk_110,Nush,2014,0.7076070495772765
328,171.872,0.7087411983125983,0.6101415694173459,343.744,2014_nk_110,Nush,2014,0.7076205283645504
329,172.39600000000002,0.7076397186176476,0.6084603454722634,344.79200000000003,2014_nk_110,Nush,2014,0.7076240443627865
330,172.92000000000002,0.7067861932904359,0.6040928088045647,345.84000000000003,2014_nk_110,Nush,2014,0.7076601677829307
331,173.44400000000002,0.7070582151129372,0.6204124495572008,346.88800000000003,2014_nk_110,Nush,2014,0.7076579211904357
332,173.96800000000002,0.7087751549806873,0.6333079057006448,347.93600000000004,2014_nk_110,Nush,2014,0.7076669211325991
333,174.49200000000002,0.70875597584915,0.6255366961501876,348.98400000000004,2014_nk_110,Nush,2014,0.7076733017774139
334,175.01600000000002,0.7079540537451336,0.6386516355599233,350.03200000000004,2014_nk_110,Nush,2014,0.7076827798514311
335,175.54000000000002,0.706811932827726,0.6436700080328737,351.08000000000004,2014_nk_110,Nush,2014,0.7076913991362942
336,176.06400000000002,0.7056484682022763,0.6459235959078646,352.12800000000004,2014_nk_110,Nush,2014,0.7076501285425753
337,176.58800000000002,0.7072427281565973,0.6356680445642126,353.17600000000004,2014_nk_110,Nush,2014,0.707647710039543
338,177.112,0.7074145193324328,0.638945278714313,354.224,2014_nk_110,Nush,2014,0.7076609549421666
339,177.636,0.7069088084019665,0.6336635451871133,355.272,2014_nk_110,Nush,2014,0.7076702083483795
340,178.16,0.7073269641754515,0.6269629889209604,356.32,2014_nk_110,Nush,2014,0.7076557215557273
341,178.684,0.7083936980008577,0.6377689100689181,357.368,2014_nk_110,Nush,2014,0.7076658256457123
342,179.208,0.7081470979297352,0.62439994299662,358.416,2014_nk_110,Nush,2014,0.7076237662256322
343,179.732,0.7052987868822895,0.6275093159403117,359.464,2014_nk_110,Nush,2014,0.7076083231230391
344,180.256,0.7090821311238176,0.613247805788919,360.512,2014_nk_110,Nush,2014,0.7076536866426534
345,180.78,0.7074566971671524,0.6058136188854025,361.56,2014_nk_110,Nush,2014,0.7076845697192056
346,181.304,0.7093714155984876,0.6167276362689627,362.608,2014_nk_110,Nush,2014,0.7076632665001207
347,181.828,0.7080763964656224,0.6025627498472189,363.656,2014_nk_110,Nush,2014,0.7076996361693763
348,182.352,0.707415373239193,0.6092790656253,364.704,2014_nk_110,Nush,2014,0.7077042322680624
349,182.876,0.7097441940124719,0.607305728825821,365.752,2014_nk_110,Nush,2014,0.707716824218062
350,183.4,0.7079590554022946,0.6084968596093625,366.8,2014_nk_110,Nush,2014,0.7077181990834115
351,183.924,0.7078844940106701,0.6047520592182062,367.848,2014_nk_110,Nush,2014,0.7077126873787655
352,184.448,0.7070765395411609,0.6040125106636175,368.896,2014_nk_110,Nush,2014,0.707696919818981
353,184.972,0.7080614576517363,0.6115429175187732,369.944,2014_nk_110,Nush,2014,0.7076858185276926
354,185.496,0.706491451465984,0.6137549614896955,370.992,2014_nk_110,Nush,2014,0.7077027467533127
355,186.02,0.7097227926839266,0.6125319206402139,372.04,2014_nk_110,Nush,2014,0.7077235278105651
356,186.544,0.7060745376086439,0.6085590597830669,373.088,2014_nk_110,Nush,2014,0.7077151571925869
357,187.068,0.7074235062370472,0.6118353263360963,374.136,2014_nk_110,Nush,2014,0.7077104763668001
358,187.592,0.707553394445892,0.6229874440110563,375.184,2014_nk_110,Nush,2014,0.7076766209668942
359,188.116,0.7068589541515625,0.6094286267800904,376.232,2014_nk_110,Nush,2014,0.7076533681135891
360,188.64,0.7081982262677861,0.6070052577177928,377.28,2014_nk_110,Nush,2014,0.7076753665583729
361,189.164,0.7094830177528574,0.6183495054567183,378.328,2014_nk_110,Nush,2014,0.7076809049918177
362,189.688,0.7083203490219275,0.6148110643215137,379.376,2014_nk_110,Nush,2014,0.7076539159249734
363,190.212,0.7082868913865912,0.6166900658358575,380.424,2014_nk_110,Nush,2014,0.7076220817736731
364,190.736,0.7070732825849363,0.6196720240365269,381.472,2014_nk_110,Nush,2014,0.7076044229990599
365,191.26,0.7082751762559103,0.6087955095182095,382.52,2014_nk_110,Nush,2014,0.7075971063123522
366,191.784,0.706143803119615,0.6003417193859252,383.568,2014_nk_110,Nush,2014,0.7076175794818405
367,192.308,0.7073350110225953,0.6101573482272942,384.616,2014_nk_110,Nush,2014,0.7075875210505558
368,192.832,0.7076512789682705,0.6184323952300144,385.664,2014_nk_110,Nush,2014,0.7076130812827969
369,193.356,0.7075365658320208,0.61356076109101,386.712,2014_nk_110,Nush,2014,0.7076228095288929
370,193.88,0.70697920590122,0.6146405494725108,387.76,2014_nk_110,Nush,2014,0.7076025512947296
371,194.404,0.7081909900981265,0.6245575353582123,388.808,2014_nk_110,Nush,2014,0.7075908717096251
372,194.928,0.7065959562572723,0.6141920470618022,389.856,2014_nk_110,Nush,2014,0.7075891911477967
373,195.452,0.7071851982816799,0.6147301444903702,390.904,2014_nk_110,Nush,2014,0.7076647139316548
374,195.976,0.7087315193083795,0.6127668884413708,391.952,2014_nk_110,Nush,2014,0.7076515477876958
375,196.5,0.7091021112973062,0.6094146917836253,393,2014_nk_110,Nush,2014,0.7076297021857904
376,197.024,0.7076155170365789,0.6141155040386029,394.048,2014_nk_110,Nush,2014,0.7075838423409355
377,197.548,0.7073499518919678,0.6196856972728316,395.096,2014_nk_110,Nush,2014,0.7075662023039151
378,198.072,0.7073424705136147,0.6310495776126369,396.144,2014_nk_110,Nush,2014,0.707567197954678
379,198.596,0.7080852957920848,0.632416706099859,397.192,2014_nk_110,Nush,2014,0.7075106425059664
380,199.12,0.7085014487988978,0.6283764901766503,398.24,2014_nk_110,Nush,2014,0.7075105320712046
381,199.644,0.7070719837773163,0.6318747428751565,399.288,2014_nk_110,Nush,2014,0.707473355514595
382,200.168,0.7067789062484736,0.6313314428271232,400.336,2014_nk_110,Nush,2014,0.7074888545329983
383,200.692,0.7075991421789898,0.627171769228488,401.384,2014_nk_110,Nush,2014,0.7074865300256709
384,201.216,0.7081610049695272,0.6193830550717729,402.432,2014_nk_110,Nush,2014,0.7074745488161884
385,201.74,0.7084075224585152,0.6234554102155929,403.48,2014_nk_110,Nush,2014,0.7074410623825044
386,202.264,0.7070823325375136,0.6226459096567256,404.528,2014_nk_110,Nush,2014,0.7075257181168088
387,202.788,0.7083885178244445,0.6267286960851499,405.576,2014_nk_110,Nush,2014,0.7075396041656874
388,203.312,0.7067098743182463,0.6190820361522613,406.624,2014_nk_110,Nush,2014,0.7075465486054056
389,203.836,0.7062445474193467,0.6292515011396014,407.672,2014_nk_110,Nush,2014,0.7075473704777224
390,204.36,0.7081060999774661,0.6208680418053244,408.72,2014_nk_110,Nush,2014,0.7075173408377083
391,204.884,0.707390521119624,0.620330988393373,409.768,2014_nk_110,Nush,2014,0.7074974573565576
392,205.408,0.7071558109700297,0.6310976433599378,410.816,2014_nk_110,Nush,2014,0.7074613565199307
393,205.932,0.7068459267711344,0.6231174869431605,411.864,2014_nk_110,Nush,2014,0.7074731526846888
394,206.456,0.7068945272683412,0.6149000509387516,412.912,2014_nk_110,Nush,2014,0.7074642553232302
395,206.98,0.7063729316252568,0.6201845576410143,413.96,2014_nk_110,Nush,2014,0.7074788395913568
396,207.504,0.7068768583715725,0.6251971318303391,415.008,2014_nk_110,Nush,2014,0.7074854754434907
397,208.028,0.7054392222795227,0.6176927825877554,416.056,2014_nk_110,Nush,2014,0.7074835010214046
398,208.552,0.7089481332668949,0.6108162071746512,417.104,2014_nk_110,Nush,2014,0.7074885375283695
399,209.076,0.7074925031677315,0.6148191255763553,418.152,2014_nk_110,Nush,2014,0.7074728243301186
400,209.6,0.7061114701256488,0.6135803039090151,419.2000000000001,2014_nk_110,Nush,2014,0.7075184264067184
401,210.124,0.7076929228945925,0.620134818450153,420.2480000000001,2014_nk_110,Nush,2014,0.7074750575505677
402,210.648,0.708046264220031,0.6175333325075868,421.296,2014_nk_110,Nush,2014,0.7074816469168118
403,211.172,0.7098301539137707,0.6132723060153755,422.344,2014_nk_110,Nush,2014,0.7074546647497225
404,211.696,0.7082921624862759,0.6148281170348757,423.392,2014_nk_110,Nush,2014,0.707403663159156
405,212.22,0.7061459610528241,0.6130245338474685,424.44,2014_nk_110,Nush,2014,0.7073748976618967
406,212.744,0.7066198249072008,0.6170906659293681,425.488,2014_nk_110,Nush,2014,0.7073762712752704
407,213.268,0.7070179942443936,0.6157527083654427,426.536,2014_nk_110,Nush,2014,0.707360642896479
408,213.792,0.7074751122849714,0.6166937917808255,427.584,2014_nk_110,Nush,2014,0.7073389754101952
409,214.316,0.7063508670897761,0.6106289446140744,428.632,2014_nk_110,Nush,2014,0.7072866653418939
410,214.84,0.7079524293165876,0.6154396819385723,429.68,2014_nk_110,Nush,2014,0.7072671200983418
411,215.364,0.7056539006140855,0.606273227918848,430.728,2014_nk_110,Nush,2014,0.7072646999799669
412,215.888,0.7080064806453564,0.6034524150743774,431.776,2014_nk_110,Nush,2014,0.7072519370490731
413,216.412,0.7079219872120934,0.6176617547222726,432.824,2014_nk_110,Nush,2014,0.7072487214883865
414,216.936,0.7057725788970374,0.6180685886864701,433.872,2014_nk_110,Nush,2014,0.7072096706455541
415,217.46,0.707713606662886,0.6120862803962488,434.92,2014_nk_110,Nush,2014,0.7071980311217614
416,217.984,0.7111538816669052,0.6060063013240929,435.968,2014_nk_110,Nush,2014,0.7072154532094319
417,218.508,0.7082566691697689,0.6081184620539272,437.016,2014_nk_110,Nush,2014,0.7071937078039107
418,219.032,0.7079700608289837,0.6125449388535876,438.064,2014_nk_110,Nush,2014,0.7071999636626077
419,219.556,0.7069082664905695,0.6136317990890591,439.112,2014_nk_110,Nush,2014,0.707183986959871
420,220.08,0.7063964478669453,0.6215155643932063,440.16,2014_nk_110,Nush,2014,0.7071758713922858
421,220.604,0.7082900088838039,0.6266760482847997,441.208,2014_nk_110,Nush,2014,0.7071655732920917
422,221.128,0.7061542988243187,0.6225852639882649,442.256,2014_nk_110,Nush,2014,0.707139131400804
423,221.652,0.7089946612720767,0.6203462231098472,443.304,2014_nk_110,Nush,2014,0.7071448585809412
424,222.176,0.7065394408974147,0.623667979495557,444.352,2014_nk_110,Nush,2014,0.7071230717288975
425,222.7,0.7091502323435136,0.6147769595648953,445.4,2014_nk_110,Nush,2014,0.7071351087243102
426,223.224,0.7065419542476497,0.6085822695662959,446.448,2014_nk_110,Nush,2014,0.7071353956999362
427,223.748,0.7072165456974294,0.613605120608852,447.496,2014_nk_110,Nush,2014,0.7071644569707736
428,224.272,0.7079534693861605,0.6148904388508374,448.544,2014_nk_110,Nush,2014,0.7071135915390995
429,224.796,0.7065937739369743,0.607911828666282,449.592,2014_nk_110,Nush,2014,0.7071052972634047
430,225.32,0.709715330497202,0.6245877479227409,450.64,2014_nk_110,Nush,2014,0.7070784962920158
431,225.844,0.705588858729092,0.6263384050911135,451.6880000000001,2014_nk_110,Nush,2014,0.7070839400434361
432,226.368,0.7069913182319172,0.6185823552902718,452.7360000000001,2014_nk_110,Nush,2014,0.7070681441623791
433,226.892,0.7055662682563204,0.6211333848512134,453.784,2014_nk_110,Nush,2014,0.7070082690563555
434,227.416,0.7056714238743889,0.6306351617375168,454.832,2014_nk_110,Nush,2014,0.7069761083896766
435,227.94,0.707376181461739,0.6247525277074432,455.88,2014_nk_110,Nush,2014,0.7069684596184832
436,228.464,0.7076979338389996,0.6260229556900937,456.928,2014_nk_110,Nush,2014,0.7069660847952262
437,228.988,0.7064122491644883,0.6325070030212997,457.976,2014_nk_110,Nush,2014,0.7069605682278366
438,229.512,0.7060424213365836,0.639527750338307,459.024,2014_nk_110,Nush,2014,0.7069291419495632
439,230.036,0.7049466916940051,0.6317370231003545,460.072,2014_nk_110,Nush,2014,0.7069587199323852
440,230.56,0.7073287341857718,0.6391788626678894,461.12,2014_nk_110,Nush,2014,0.7069340505292266
441,231.084,0.7069267766748145,0.6409437368830088,462.168,2014_nk_110,Nush,2014,0.7069271725893488
442,231.608,0.706013130394854,0.6477495650789062,463.216,2014_nk_110,Nush,2014,0.7068914507172127
443,232.132,0.707406208537791,0.6462974403424511,464.264,2014_nk_110,Nush,2014,0.7068529764592317
444,232.656,0.7058179543995894,0.6509595517859503,465.312,2014_nk_110,Nush,2014,0.706848140993882
445,233.18,0.7077091510309548,0.6542159864048477,466.36,2014_nk_110,Nush,2014,0.7068145910045619
446,233.704,0.7081276577977452,0.6549064693409049,467.408,2014_nk_110,Nush,2014,0.7067079915460645
447,234.228,0.7070837934931747,0.6543869985236316,468.456,2014_nk_110,Nush,2014,0.7066807124938623
448,234.752,0.7070852258400675,0.6568681774085713,469.504,2014_nk_110,Nush,2014,0.7066465088521275
449,235.276,0.7052859452551444,0.6627428986216034,470.552,2014_nk_110,Nush,2014,0.7066768312470059
450,235.8,0.7076191659223524,0.6586039371610816,471.6,2014_nk_110,Nush,2014,0.7066582087084184
451,236.324,0.7067726351079857,0.6692731442296335,472.648,2014_nk_110,Nush,2014,0.7066098266384493
452,236.848,0.7055692974927589,0.6795771779022626,473.696,2014_nk_110,Nush,2014,0.7066161009120584
453,237.372,0.707189557579372,0.6769208289453569,474.744,2014_nk_110,Nush,2014,0.7065856610508703
454,237.896,0.7055873161457171,0.6804122994730363,475.792,2014_nk_110,Nush,2014,0.7065721520770599
455,238.42,0.7070951513500142,0.6882228687885416,476.84,2014_nk_110,Nush,2014,0.706523900073955
456,238.944,0.706894076909135,0.693147557747791,477.888,2014_nk_110,Nush,2014,0.7065159731692942
457,239.468,0.7071828985297647,0.6936282890797069,478.936,2014_nk_110,Nush,2014,0.706485927201864
458,239.992,0.7058962073664413,0.706242862520978,479.984,2014_nk_110,Nush,2014,0.7064447228234696
459,240.516,0.7069948466260395,0.7065154118443555,481.032,2014_nk_110,Nush,2014,0.7064114288654738
460,241.04,0.704503411842321,0.7082296583655221,482.08,2014_nk_110,Nush,2014,0.7063483160521318
461,241.564,0.7080195479798146,0.7119219615623235,483.128,2014_nk_110,Nush,2014,0.7063218530002043
