Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
634,332.216,0.7064517576157923,0.5946851131867795,664.432,2014_nk_203,Nush,2014,0.705042931767042
635,332.74,0.7052078467638265,0.5998837556879625,665.48,2014_nk_203,Nush,2014,0.7050159685392546
636,333.264,0.7051108681358563,0.6031602368562713,666.528,2014_nk_203,Nush,2014,0.7049810821982038
637,333.788,0.7032127722445002,0.6041468071060816,667.576,2014_nk_203,Nush,2014,0.7049653075094261
638,334.312,0.7045713554185636,0.6064292391595512,668.624,2014_nk_203,Nush,2014,0.7049567007175561
639,334.836,0.7042574237500682,0.6016508194896276,669.672,2014_nk_203,Nush,2014,0.7048995521863817
640,335.36,0.7047571109892582,0.5985779814822113,670.72,2014_nk_203,Nush,2014,0.7048712417729232
641,335.884,0.7041391646895425,0.5991060496128785,671.768,2014_nk_203,Nush,2014,0.704884356314431
642,336.408,0.7039469023806307,0.6027300247914994,672.816,2014_nk_203,Nush,2014,0.7048929863397234
643,336.932,0.7037162083610343,0.6076395205049171,673.864,2014_nk_203,Nush,2014,0.7049106167013807
644,337.456,0.7053230257495609,0.5981142544809928,674.912,2014_nk_203,Nush,2014,0.7049203389747695
645,337.98,0.7006396373606868,0.5872477448442749,675.96,2014_nk_203,Nush,2014,0.7049303000896792
646,338.504,0.7050164375200887,0.6033602692872075,677.008,2014_nk_203,Nush,2014,0.7048971205968626
647,339.028,0.7053004908655349,0.6037137971328408,678.056,2014_nk_203,Nush,2014,0.7048891893349434
648,339.552,0.7030611902232193,0.61525890528824,679.104,2014_nk_203,Nush,2014,0.7049235664958406
649,340.076,0.7049809861989359,0.6139322538757688,680.152,2014_nk_203,Nush,2014,0.7048880291074583
650,340.6,0.7049288162113065,0.6160020360719781,681.2,2014_nk_203,Nush,2014,0.7048939663049395
651,341.124,0.7046995184280841,0.6153333543936683,682.248,2014_nk_203,Nush,2014,0.7049192526019518
652,341.648,0.7058491427984052,0.6120049770277924,683.296,2014_nk_203,Nush,2014,0.7049195446151088
653,342.172,0.7048411328776468,0.6119355675233212,684.344,2014_nk_203,Nush,2014,0.7049179378746124
654,342.696,0.7060657648435211,0.6104293027383594,685.392,2014_nk_203,Nush,2014,0.7049029456460437
655,343.22,0.70449271176421,0.604765996935276,686.44,2014_nk_203,Nush,2014,0.7049247801267332
656,343.744,0.7061385289993801,0.6006745788553675,687.488,2014_nk_203,Nush,2014,0.7049057194696413
657,344.26800000000003,0.705256326331218,0.5984621418576075,688.5360000000001,2014_nk_203,Nush,2014,0.7049242401864058
658,344.79200000000003,0.7073300172058955,0.5945280203587427,689.5840000000001,2014_nk_203,Nush,2014,0.7048987020844335
659,345.31600000000003,0.7042511687946411,0.5932665895068201,690.6320000000001,2014_nk_203,Nush,2014,0.7048997100252493
660,345.84000000000003,0.7035854817670042,0.5878765999346504,691.6800000000001,2014_nk_203,Nush,2014,0.7049095581003982
661,346.36400000000003,0.7059665581582576,0.5849552927688576,692.7280000000001,2014_nk_203,Nush,2014,0.7049243754741966
662,346.88800000000003,0.7054918744775595,0.5878913280248345,693.7760000000001,2014_nk_203,Nush,2014,0.7048871262119644
663,347.41200000000003,0.7054785214100593,0.5848525895390037,694.8240000000001,2014_nk_203,Nush,2014,0.7049173467897709
664,347.93600000000004,0.7049891689203001,0.5867304403277013,695.8720000000001,2014_nk_203,Nush,2014,0.7048782658388542
665,348.46000000000004,0.7043321165706096,0.5814390677803388,696.9200000000001,2014_nk_203,Nush,2014,0.7048471739460239
666,348.98400000000004,0.7051532948445068,0.587793143936835,697.9680000000001,2014_nk_203,Nush,2014,0.7048386501960944
667,349.50800000000004,0.7044995594587515,0.5872400777740643,699.0160000000001,2014_nk_203,Nush,2014,0.7048547639828036
668,350.03200000000004,0.7041783608484907,0.5981660615657161,700.0640000000001,2014_nk_203,Nush,2014,0.7048724030362503
669,350.55600000000004,0.702837066499365,0.585810346954177,701.1120000000001,2014_nk_203,Nush,2014,0.7049259661275691
670,351.08000000000004,0.7051306673534533,0.5898928447517253,702.1600000000001,2014_nk_203,Nush,2014,0.7049240551312808
671,351.60400000000004,0.7054163001603854,0.5903237706859873,703.2080000000001,2014_nk_203,Nush,2014,0.7049413342914292
672,352.12800000000004,0.7056785030410795,0.5996201525266267,704.2560000000001,2014_nk_203,Nush,2014,0.7049683967187192
673,352.65200000000004,0.706952508108492,0.5992065117049228,705.3040000000001,2014_nk_203,Nush,2014,0.7050021221154381
674,353.176,0.7056293844871395,0.5931992124275263,706.352,2014_nk_203,Nush,2014,0.7049784227197755
675,353.7,0.7048289617697133,0.5899039080958117,707.4,2014_nk_203,Nush,2014,0.7050507411218657
676,354.224,0.703244054759912,0.5890489300046503,708.448,2014_nk_203,Nush,2014,0.7050543527751939
677,354.748,0.7045275473243962,0.5864434160381473,709.496,2014_nk_203,Nush,2014,0.7050642739804661
678,355.272,0.7054431616791702,0.5878646334853385,710.544,2014_nk_203,Nush,2014,0.7050915139104093
679,355.796,0.7046854180089199,0.5905577358664036,711.592,2014_nk_203,Nush,2014,0.7050979941114908
680,356.32,0.7050917637011446,0.5841829202254011,712.64,2014_nk_203,Nush,2014,0.7051568695553713
681,356.844,0.7058381628147865,0.5961991577680874,713.688,2014_nk_203,Nush,2014,0.7051466081766435
682,357.368,0.7062343728895618,0.5980300723933459,714.736,2014_nk_203,Nush,2014,0.705136734818362
683,357.892,0.7039103699866688,0.5981167214379791,715.784,2014_nk_203,Nush,2014,0.7051579041224155
684,358.416,0.704951869678696,0.599832264068044,716.832,2014_nk_203,Nush,2014,0.7051465327648551
685,358.94,0.704900964814058,0.6075792115831063,717.88,2014_nk_203,Nush,2014,0.7051668763229733
686,359.464,0.7051365900577583,0.6055982284578293,718.928,2014_nk_203,Nush,2014,0.7051503164693517
687,359.988,0.7054959745020845,0.5979699456847362,719.976,2014_nk_203,Nush,2014,0.705156839994798
688,360.512,0.7048394282441457,0.6050027514079804,721.024,2014_nk_203,Nush,2014,0.7051039062257491
689,361.036,0.7061093757812817,0.6049381496208651,722.072,2014_nk_203,Nush,2014,0.7051055022910814
690,361.56,0.7054999842315021,0.6072634859820464,723.12,2014_nk_203,Nush,2014,0.7051108275631088
691,362.084,0.7068779365550024,0.6107153092551353,724.168,2014_nk_203,Nush,2014,0.7050994560685748
692,362.608,0.7035850807013988,0.6054872127851367,725.216,2014_nk_203,Nush,2014,0.7050835572122859
693,363.132,0.7049741172592524,0.6044894260189725,726.264,2014_nk_203,Nush,2014,0.705049086020974
694,363.656,0.7041069005607878,0.6030762818239654,727.312,2014_nk_203,Nush,2014,0.7050356588139105
695,364.18,0.7033423331940095,0.6090840599962132,728.36,2014_nk_203,Nush,2014,0.7050339827320021
696,364.704,0.7045994431400817,0.605063337825945,729.408,2014_nk_203,Nush,2014,0.7050265304374219
697,365.228,0.7041795994470568,0.6069784402881072,730.456,2014_nk_203,Nush,2014,0.7050539688293848
698,365.752,0.7056296986253722,0.613617000672215,731.504,2014_nk_203,Nush,2014,0.7050735224014439
699,366.276,0.7074712092291965,0.6085847261598434,732.552,2014_nk_203,Nush,2014,0.7050747737936486
700,366.8,0.7046424512119559,0.6078814028919177,733.6,2014_nk_203,Nush,2014,0.7050724526667216
701,367.324,0.7051759142984484,0.6107366694100069,734.648,2014_nk_203,Nush,2014,0.7050572475525649
702,367.848,0.7055706480180335,0.6154890908696927,735.696,2014_nk_203,Nush,2014,0.7050377698952514
703,368.372,0.7057397321641641,0.6082836089016075,736.744,2014_nk_203,Nush,2014,0.7050015982768946
704,368.896,0.7039010620097993,0.6020482548823293,737.792,2014_nk_203,Nush,2014,0.7049816061079132
705,369.42,0.7049787414861003,0.6073277999551917,738.84,2014_nk_203,Nush,2014,0.7050254664565223
706,369.944,0.7052331367197782,0.6018830280032691,739.888,2014_nk_203,Nush,2014,0.7050594902835402
707,370.468,0.7058957631818643,0.6069793676671773,740.936,2014_nk_203,Nush,2014,0.7050443550850892
708,370.992,0.7046955860198094,0.6141290424163506,741.984,2014_nk_203,Nush,2014,0.70501501308972
709,371.516,0.705369798263824,0.6073942816899235,743.032,2014_nk_203,Nush,2014,0.7050024690870944
710,372.04,0.7084613428441379,0.6138966181882369,744.08,2014_nk_203,Nush,2014,0.7050025671916599
711,372.564,0.7040838357044124,0.6155759639282817,745.128,2014_nk_203,Nush,2014,0.7050073983822641
712,373.088,0.7052567413015147,0.6112026557770174,746.176,2014_nk_203,Nush,2014,0.7049946988759217
713,373.612,0.706111291120855,0.6200566167949889,747.224,2014_nk_203,Nush,2014,0.705013932095491
714,374.136,0.7053834833898928,0.6198449198133424,748.272,2014_nk_203,Nush,2014,0.705035796678229
715,374.66,0.7057133252513007,0.6323536749593108,749.32,2014_nk_203,Nush,2014,0.7050418713992218
716,375.184,0.7051449377820864,0.6300709415877025,750.368,2014_nk_203,Nush,2014,0.7050624385181036
717,375.708,0.7056477378579981,0.6342286571061586,751.416,2014_nk_203,Nush,2014,0.7050378016739564
718,376.232,0.7041539910629676,0.6269261425238807,752.464,2014_nk_203,Nush,2014,0.7050094654769199
719,376.756,0.7043469327145793,0.6196512829112398,753.5120000000001,2014_nk_203,Nush,2014,0.7049649364523208
720,377.28,0.7039049980886535,0.6272727104567737,754.5600000000001,2014_nk_203,Nush,2014,0.7048970106157759
721,377.804,0.7052842684862177,0.6203121910774214,755.6080000000001,2014_nk_203,Nush,2014,0.7048740687370482
722,378.328,0.7045379431002244,0.6238131026045437,756.6560000000001,2014_nk_203,Nush,2014,0.7048995663907504
723,378.852,0.7034102499313457,0.6290351592626798,757.7040000000001,2014_nk_203,Nush,2014,0.7048876946829412
724,379.376,0.7041835364964869,0.6234822001908247,758.7520000000001,2014_nk_203,Nush,2014,0.7049376021248306
725,379.9,0.7042315516561086,0.6296212328385219,759.8000000000001,2014_nk_203,Nush,2014,0.7049223131210508
726,380.424,0.704706157169698,0.6316589434014471,760.8480000000001,2014_nk_203,Nush,2014,0.7049004485294476
727,380.948,0.7061458629765257,0.6370579765200406,761.8960000000001,2014_nk_203,Nush,2014,0.7049381018379447
728,381.472,0.7053515751720411,0.6289488291056563,762.9440000000001,2014_nk_203,Nush,2014,0.7049176632275127
729,381.996,0.7029121500316419,0.6204953523492647,763.9920000000001,2014_nk_203,Nush,2014,0.7048751323841979
730,382.52,0.7049913997378343,0.6201623227137087,765.0400000000001,2014_nk_203,Nush,2014,0.7049081219837942
731,383.044,0.7045039933109827,0.6321621496817217,766.0880000000001,2014_nk_203,Nush,2014,0.7049093921275064
732,383.568,0.7045098436022696,0.6223606196949254,767.1360000000001,2014_nk_203,Nush,2014,0.7048714511310574
733,384.092,0.7047822110070855,0.6236639838039539,768.1840000000001,2014_nk_203,Nush,2014,0.7048712847287766
734,384.616,0.704429854348258,0.6115644134964922,769.2320000000001,2014_nk_203,Nush,2014,0.7048832264171198
735,385.14,0.7074605826862583,0.622183681524711,770.2800000000001,2014_nk_203,Nush,2014,0.7048604210898641
736,385.664,0.7052854843809836,0.6236446836584428,771.3280000000001,2014_nk_203,Nush,2014,0.7048601173022738
737,386.188,0.7036194354173398,0.6158170670230451,772.376,2014_nk_203,Nush,2014,0.7048485462092763
738,386.712,0.7036826419570138,0.6045314486372433,773.424,2014_nk_203,Nush,2014,0.7048451084486
739,387.236,0.7039327778513828,0.6168039757856406,774.472,2014_nk_203,Nush,2014,0.704853855526204
740,387.76,0.7050976499750742,0.6143314402493426,775.52,2014_nk_203,Nush,2014,0.7048025289111158
741,388.284,0.7061280342510384,0.6170005775735794,776.568,2014_nk_203,Nush,2014,0.7048192712871335
742,388.808,0.7054724025090171,0.6043639842440229,777.616,2014_nk_203,Nush,2014,0.7047889656714786
743,389.332,0.7050643631608241,0.6049328950715532,778.664,2014_nk_203,Nush,2014,0.704762292660915
744,389.856,0.7062637446429759,0.6034501087110589,779.712,2014_nk_203,Nush,2014,0.7047563712700909
745,390.38,0.7052654480736228,0.5995668218082824,780.76,2014_nk_203,Nush,2014,0.7047576826339009
746,390.904,0.70637061719067,0.5915577139224507,781.808,2014_nk_203,Nush,2014,0.7047174160438091
747,391.428,0.7040177638532489,0.5929903350639718,782.856,2014_nk_203,Nush,2014,0.704707274012227
748,391.952,0.7031392564219565,0.5999173650955508,783.904,2014_nk_203,Nush,2014,0.704711564594883
749,392.476,0.7034376343053368,0.6027824820318667,784.952,2014_nk_203,Nush,2014,0.7047344324912612
750,393,0.7014244340388097,0.6011791197397732,786,2014_nk_203,Nush,2014,0.7047476286338407
751,393.524,0.7055014238313344,0.5869665542444897,787.048,2014_nk_203,Nush,2014,0.7047444146981405
752,394.048,0.7051149399235278,0.5894851038214577,788.096,2014_nk_203,Nush,2014,0.7047279288018394
753,394.572,0.7042618147907017,0.5843958893745074,789.144,2014_nk_203,Nush,2014,0.7047418696290727
754,395.096,0.7071013470741533,0.5789292347127261,790.192,2014_nk_203,Nush,2014,0.7047827821493401
755,395.62,0.7024249929672253,0.5633529307661129,791.24,2014_nk_203,Nush,2014,0.7048080410543585
756,396.144,0.7032875676438877,0.5592230067467463,792.288,2014_nk_203,Nush,2014,0.7047786247316794
757,396.668,0.7064387979568857,0.5372897112500025,793.336,2014_nk_203,Nush,2014,0.7047758314649436
758,397.192,0.7044033819994522,0.5313359882762037,794.384,2014_nk_203,Nush,2014,0.7047448934403284
759,397.716,0.7049193586303077,0.5202339153430762,795.432,2014_nk_203,Nush,2014,0.7047788904138094
760,398.24,0.7066218271877375,0.5029140212314244,796.48,2014_nk_203,Nush,2014,0.7047731381310365
761,398.764,0.7052521229211808,0.49771872089560393,797.528,2014_nk_203,Nush,2014,0.7047689696237431
762,399.288,0.7032941882310965,0.5012603530249649,798.576,2014_nk_203,Nush,2014,0.7048211296052934
763,399.812,0.7057297480273147,0.49228056491713307,799.624,2014_nk_203,Nush,2014,0.7048494542577693
764,400.336,0.7046175633103899,0.4982125721728116,800.672,2014_nk_203,Nush,2014,0.7048451915838783
765,400.86,0.7036104218507687,0.49831687778976913,801.72,2014_nk_203,Nush,2014,0.7047839902871761
766,401.384,0.7052149094643564,0.48772076954685495,802.768,2014_nk_203,Nush,2014,0.7047788848353178
767,401.908,0.7052014976020139,0.47982928336511566,803.816,2014_nk_203,Nush,2014,0.704783170184148
768,402.432,0.7044893203792367,0.4747753184954439,804.864,2014_nk_203,Nush,2014,0.7048466903647916
769,402.956,0.7058946229200601,0.4793286756154192,805.912,2014_nk_203,Nush,2014,0.7048902899384794
770,403.48,0.7053817459388415,0.48035246183223984,806.96,2014_nk_203,Nush,2014,0.7048846811630486
771,404.004,0.7050883782654771,0.485610069247528,808.008,2014_nk_203,Nush,2014,0.7048543315306957
772,404.528,0.7034384043622182,0.4666924683659774,809.056,2014_nk_203,Nush,2014,0.7048359084647531
773,405.052,0.7045109104870408,0.46469233641718694,810.104,2014_nk_203,Nush,2014,0.7048217866765409
774,405.576,0.7050281999404475,0.4812177160543991,811.152,2014_nk_203,Nush,2014,0.704778574126349
775,406.1,0.7057920070799045,0.46691238329106527,812.2,2014_nk_203,Nush,2014,0.7048025667390603
776,406.624,0.7027289423765725,0.47278566606628447,813.248,2014_nk_203,Nush,2014,0.7048158307662387
777,407.148,0.7050392159630735,0.47034453763009165,814.296,2014_nk_203,Nush,2014,0.7048297027523485
778,407.672,0.7044114260223336,0.47111610002602206,815.344,2014_nk_203,Nush,2014,0.7048398375729332
779,408.196,0.7057190064972719,0.46767917666068015,816.392,2014_nk_203,Nush,2014,0.7048788359817646
780,408.72,0.7046967666434183,0.46656527491914473,817.44,2014_nk_203,Nush,2014,0.704946234161097
781,409.244,0.7050914323442142,0.4660884898856748,818.488,2014_nk_203,Nush,2014,0.7049687613869201
782,409.768,0.7035487893221586,0.47710046597056377,819.5360000000001,2014_nk_203,Nush,2014,0.7049795496304141
783,410.292,0.7042466995653426,0.47661536345893574,820.5840000000001,2014_nk_203,Nush,2014,0.7049823677356728
784,410.816,0.706638287712526,0.4789290998953538,821.6320000000001,2014_nk_203,Nush,2014,0.7048790516693197
785,411.34,0.705747085957218,0.49897521247058313,822.6800000000001,2014_nk_203,Nush,2014,0.7049023391662245
786,411.864,0.7029411778089569,0.4931985533866387,823.7280000000001,2014_nk_203,Nush,2014,0.7049624901710003
787,412.388,0.7059782669723772,0.4897592310656839,824.7760000000001,2014_nk_203,Nush,2014,0.7049538224269838
788,412.912,0.7034952936951313,0.487224105369063,825.8240000000001,2014_nk_203,Nush,2014,0.7049736711557908
789,413.436,0.7049519684404955,0.4917146989562644,826.8720000000001,2014_nk_203,Nush,2014,0.7049496200589829
790,413.96,0.7046462627714639,0.4932168787042499,827.9200000000001,2014_nk_203,Nush,2014,0.7049398718600933
791,414.484,0.7042538828733828,0.4915207574949186,828.9680000000001,2014_nk_203,Nush,2014,0.7049318341614151
792,415.008,0.7076394424952869,0.49584670426914274,830.0160000000001,2014_nk_203,Nush,2014,0.7049608325271529
793,415.532,0.7064816901556388,0.49389392279010874,831.0640000000001,2014_nk_203,Nush,2014,0.7049189057136421
794,416.056,0.7041740939147894,0.5069306354176172,832.1120000000001,2014_nk_203,Nush,2014,0.7049555114237128
795,416.58,0.7037885048841273,0.5016418195763331,833.1600000000001,2014_nk_203,Nush,2014,0.704984446255235
796,417.104,0.7049791572694862,0.4929813303169344,834.2080000000001,2014_nk_203,Nush,2014,0.7049798643258054
797,417.628,0.7038765563471516,0.4984724635022359,835.2560000000001,2014_nk_203,Nush,2014,0.7049603990383358
798,418.152,0.7074938527956309,0.4966688650153194,836.3040000000001,2014_nk_203,Nush,2014,0.704952946091278
799,418.676,0.7065487522726436,0.4989221415191761,837.3520000000001,2014_nk_203,Nush,2014,0.7049609815882233
800,419.2000000000001,0.7047611234492244,0.49263503420601074,838.4000000000001,2014_nk_203,Nush,2014,0.704926576691243
801,419.7240000000001,0.7043070563098633,0.49593645563803607,839.4480000000001,2014_nk_203,Nush,2014,0.704929925711376
802,420.248,0.7043670185524602,0.5049583872655067,840.496,2014_nk_203,Nush,2014,0.7049326814824334
803,420.772,0.7042170558680968,0.5000802082389281,841.544,2014_nk_203,Nush,2014,0.7049242020575427
804,421.296,0.7036709916314645,0.49884832032960114,842.592,2014_nk_203,Nush,2014,0.7049315503833664
805,421.82,0.7067050048362958,0.5052655378516834,843.64,2014_nk_203,Nush,2014,0.704948712119187
806,422.344,0.7071664588213747,0.5068048059361581,844.688,2014_nk_203,Nush,2014,0.7049743774983117
807,422.868,0.7048500830198328,0.5069288505135708,845.736,2014_nk_203,Nush,2014,0.7049626029339688
808,423.392,0.7037473456570422,0.4976040996063249,846.784,2014_nk_203,Nush,2014,0.7049951545687907
809,423.916,0.7057775388352212,0.500406481510227,847.832,2014_nk_203,Nush,2014,0.7050024767540948
810,424.44,0.7054683247987515,0.5019581160632486,848.88,2014_nk_203,Nush,2014,0.7049738460609901
811,424.964,0.7068530573807182,0.49654398348938605,849.928,2014_nk_203,Nush,2014,0.7050437313639347
812,425.488,0.7057622345331713,0.49593823295832934,850.976,2014_nk_203,Nush,2014,0.7051006702043361
813,426.012,0.704430901106224,0.4915263742754519,852.024,2014_nk_203,Nush,2014,0.7051123185304301
814,426.536,0.7009023830929659,0.49213195326742154,853.072,2014_nk_203,Nush,2014,0.7050445563593934
815,427.06,0.7038222427815105,0.4944896721207348,854.12,2014_nk_203,Nush,2014,0.7050561663540295
816,427.584,0.7068966279304357,0.4894743961373777,855.168,2014_nk_203,Nush,2014,0.7050909342482043
817,428.108,0.7059187333158952,0.48693440283133055,856.216,2014_nk_203,Nush,2014,0.7050638984410298
818,428.632,0.705594305727868,0.4935225376005831,857.264,2014_nk_203,Nush,2014,0.7050791372747631
819,429.156,0.7034762928218343,0.4971463122063327,858.312,2014_nk_203,Nush,2014,0.705061836583034
820,429.68,0.7060369352543643,0.4976825859119736,859.36,2014_nk_203,Nush,2014,0.7050619824440898
821,430.204,0.7047698610004837,0.49488117646828544,860.408,2014_nk_203,Nush,2014,0.7051191785331572
822,430.728,0.7050340901753677,0.49296271296569993,861.456,2014_nk_203,Nush,2014,0.705046038079342
823,431.252,0.7032141392166652,0.4987997015372933,862.504,2014_nk_203,Nush,2014,0.7050229756641867
824,431.776,0.7068139059146342,0.4926131723364569,863.552,2014_nk_203,Nush,2014,0.7050266464193454
825,432.3,0.7053465117421004,0.4972215127945857,864.6,2014_nk_203,Nush,2014,0.7050533248099519
826,432.824,0.7049399936985784,0.4949750019641879,865.648,2014_nk_203,Nush,2014,0.7051010267908924
827,433.348,0.704033580353836,0.4882746241372771,866.696,2014_nk_203,Nush,2014,0.7051334605396927
828,433.872,0.7040421435557672,0.4990010075495352,867.744,2014_nk_203,Nush,2014,0.7050664019714178
829,434.396,0.7063767527367765,0.49594800826538743,868.792,2014_nk_203,Nush,2014,0.7050566399029672
830,434.92,0.7033174521200315,0.5021302435843176,869.84,2014_nk_203,Nush,2014,0.70509670297811
831,435.444,0.7052893194734539,0.4944781330488949,870.888,2014_nk_203,Nush,2014,0.7050974197267252
832,435.968,0.7036037506256648,0.5000473189491611,871.936,2014_nk_203,Nush,2014,0.7050918131939802
833,436.492,0.7040021449935969,0.4950492978425503,872.984,2014_nk_203,Nush,2014,0.7050381644085254
834,437.016,0.7054690994898728,0.49842919390273993,874.032,2014_nk_203,Nush,2014,0.7050183666642141
835,437.54,0.7068217112291375,0.5023733400298996,875.08,2014_nk_203,Nush,2014,0.705035234734675
836,438.064,0.7042688651240572,0.5040124586859279,876.128,2014_nk_203,Nush,2014,0.7049776713271293
837,438.588,0.7043327421025006,0.4974933386840949,877.176,2014_nk_203,Nush,2014,0.7049896281360355
838,439.112,0.7063645241116532,0.4949152132894896,878.224,2014_nk_203,Nush,2014,0.7050344145201657
839,439.636,0.7061583376155188,0.5004141874532609,879.272,2014_nk_203,Nush,2014,0.7050224738847766
840,440.16,0.7029789250571339,0.49463140433934294,880.32,2014_nk_203,Nush,2014,0.7050074505201357
841,440.684,0.7092845505208956,0.4988189709532636,881.368,2014_nk_203,Nush,2014,0.7049599972979018
842,441.208,0.7069651197462399,0.4864740273945178,882.416,2014_nk_203,Nush,2014,0.7049604917244118
843,441.732,0.7049455991309855,0.49549102086220415,883.464,2014_nk_203,Nush,2014,0.7050147401980789
844,442.256,0.7025725574503264,0.4931249592718904,884.5120000000001,2014_nk_203,Nush,2014,0.7051357571535036
845,442.78,0.7064436856353765,0.49900456553343553,885.5600000000001,2014_nk_203,Nush,2014,0.7051780147170212
846,443.304,0.7050272514594557,0.49347996550573053,886.6080000000001,2014_nk_203,Nush,2014,0.7051004868398
847,443.828,0.7043561185419083,0.4923313659648767,887.6560000000001,2014_nk_203,Nush,2014,0.7050932286785968
848,444.352,0.7044096237191295,0.4940364743182117,888.7040000000001,2014_nk_203,Nush,2014,0.7050828869723768
849,444.876,0.7039139269367451,0.4972659247273925,889.7520000000001,2014_nk_203,Nush,2014,0.7050996189032581
850,445.4,0.7046550144348135,0.49325323457069914,890.8000000000001,2014_nk_203,Nush,2014,0.7050853440400888
851,445.924,0.707685648217423,0.4995825764946792,891.8480000000001,2014_nk_203,Nush,2014,0.705085085796648
852,446.448,0.7032510152663738,0.4946006302072138,892.8960000000001,2014_nk_203,Nush,2014,0.7050837412285814
853,446.972,0.7050979452463229,0.497496003938016,893.9440000000001,2014_nk_203,Nush,2014,0.7050881376252476
854,447.496,0.7043943392243197,0.4875808689301804,894.9920000000001,2014_nk_203,Nush,2014,0.7050702810795502
855,448.02,0.7053892083205087,0.4833615665455305,896.0400000000001,2014_nk_203,Nush,2014,0.705078182147385
856,448.544,0.7078412761259191,0.49257151767818375,897.0880000000001,2014_nk_203,Nush,2014,0.7050943938381812
857,449.068,0.7058225812751678,0.48729344342268366,898.1360000000001,2014_nk_203,Nush,2014,0.7051493487406398
858,449.592,0.7034703386991376,0.4890170262450204,899.1840000000001,2014_nk_203,Nush,2014,0.7051642241401344
859,450.116,0.7059630281656085,0.4845085986480529,900.2320000000001,2014_nk_203,Nush,2014,0.7051397776084181
860,450.64,0.7071649079577867,0.4848365266478463,901.28,2014_nk_203,Nush,2014,0.7051778984856624
861,451.164,0.7043500612267826,0.48684827217761695,902.328,2014_nk_203,Nush,2014,0.7052066915621246
862,451.6880000000001,0.7040306265877503,0.4875495853006216,903.376,2014_nk_203,Nush,2014,0.705199863370469
863,452.2120000000001,0.7009981287408141,0.48755224142714576,904.424,2014_nk_203,Nush,2014,0.7052402908924993
864,452.7360000000001,0.7024831269727864,0.4945716322036688,905.472,2014_nk_203,Nush,2014,0.7052638771676908
865,453.26,0.7077170890639483,0.4932091938606966,906.52,2014_nk_203,Nush,2014,0.7052191974345334
866,453.784,0.7037126543686386,0.4966922447049385,907.568,2014_nk_203,Nush,2014,0.7052181092249119
867,454.308,0.7055674915542062,0.49774715571939854,908.616,2014_nk_203,Nush,2014,0.7051944202832893
868,454.832,0.7064345287048523,0.5115663058910273,909.664,2014_nk_203,Nush,2014,0.7052123227976821
869,455.356,0.7050611007118714,0.5082921296366171,910.712,2014_nk_203,Nush,2014,0.7051843661144671
870,455.88,0.7045669229202969,0.5042036054668315,911.76,2014_nk_203,Nush,2014,0.7052036816222077
871,456.404,0.7040058640466825,0.501837937673098,912.808,2014_nk_203,Nush,2014,0.705121016723625
872,456.928,0.7057919001237689,0.5187907623076377,913.856,2014_nk_203,Nush,2014,0.7051011476570043
873,457.452,0.7076858095262497,0.5102478898850401,914.904,2014_nk_203,Nush,2014,0.7050891656413345
874,457.976,0.7081634004184582,0.5018432786886452,915.952,2014_nk_203,Nush,2014,0.7051308114698501
875,458.5,0.706357696592569,0.5082392012230152,917,2014_nk_203,Nush,2014,0.7050902764578748
876,459.024,0.7022449552971546,0.5062299593455131,918.048,2014_nk_203,Nush,2014,0.7050715853078029
877,459.548,0.705483243643704,0.511816982158626,919.096,2014_nk_203,Nush,2014,0.7051134305277758
878,460.072,0.7049738033546683,0.515317536308286,920.144,2014_nk_203,Nush,2014,0.7051077705636891
879,460.596,0.7044802086747192,0.5051532438548508,921.192,2014_nk_203,Nush,2014,0.7050924416671152
880,461.12,0.7051804434642077,0.49940075138445167,922.24,2014_nk_203,Nush,2014,0.7051042116968491
881,461.644,0.7047543663940324,0.5056137729431499,923.288,2014_nk_203,Nush,2014,0.7050656141381639
882,462.168,0.704953416091378,0.5040341244723975,924.336,2014_nk_203,Nush,2014,0.7051226259983481
883,462.692,0.7034779230166294,0.5055626606815219,925.384,2014_nk_203,Nush,2014,0.7051339534657745
884,463.216,0.7057425131727915,0.5036795058822852,926.432,2014_nk_203,Nush,2014,0.7051610650639752
885,463.74,0.7058205758121939,0.5094118830103895,927.48,2014_nk_203,Nush,2014,0.7051180557438307
886,464.264,0.7059126951463476,0.510829375379086,928.528,2014_nk_203,Nush,2014,0.7050941730682395
887,464.788,0.7073308745013506,0.5119208995258292,929.576,2014_nk_203,Nush,2014,0.7051136860746863
888,465.312,0.7049346675254444,0.5092124910734833,930.624,2014_nk_203,Nush,2014,0.7051650899933544
889,465.836,0.7049099608337993,0.5128628024632017,931.672,2014_nk_203,Nush,2014,0.7051435323896946
890,466.36,0.7056047047546894,0.523507275506985,932.72,2014_nk_203,Nush,2014,0.7051025776383107
891,466.884,0.7070169040611772,0.5140293974946533,933.768,2014_nk_203,Nush,2014,0.7051391761344903
892,467.408,0.7031940591263341,0.5152814633961366,934.816,2014_nk_203,Nush,2014,0.7051661475564118
893,467.932,0.7064277963154144,0.5080450504669172,935.864,2014_nk_203,Nush,2014,0.7052434417770365
894,468.456,0.7068842760013672,0.5096654841058036,936.912,2014_nk_203,Nush,2014,0.7053009611964179
895,468.98,0.7041409272396896,0.5002911944432574,937.96,2014_nk_203,Nush,2014,0.7052230494011184
