Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
309,161.916,0.7045902618264124,0.6173234927199008,323.832,2014_nk_28,Nush,2014,0.7048028744671477
310,162.44,0.7053521325651013,0.6205376145156797,324.88,2014_nk_28,Nush,2014,0.7048333734449048
311,162.964,0.7058576220862411,0.6125627479927396,325.928,2014_nk_28,Nush,2014,0.7048709330989085
312,163.488,0.7055442511218232,0.6115313653991191,326.976,2014_nk_28,Nush,2014,0.7048769094870909
313,164.012,0.7035925033756474,0.6139441795894115,328.024,2014_nk_28,Nush,2014,0.7048442064850862
314,164.536,0.7036187468949737,0.6069248036040408,329.072,2014_nk_28,Nush,2014,0.7048124440612359
315,165.06,0.7046469430923099,0.6037999859180132,330.12,2014_nk_28,Nush,2014,0.7047897717928717
316,165.584,0.7075242666075623,0.5969479553131456,331.168,2014_nk_28,Nush,2014,0.7048116924327554
317,166.108,0.7062910729257793,0.5872061317041793,332.216,2014_nk_28,Nush,2014,0.7048343284038519
318,166.632,0.7041983998605965,0.5826433267931275,333.264,2014_nk_28,Nush,2014,0.7048339557470771
319,167.156,0.7051290845053132,0.588164012265271,334.312,2014_nk_28,Nush,2014,0.7048350145398109
320,167.68,0.7059190571910701,0.5866268859765358,335.36,2014_nk_28,Nush,2014,0.7048412355526353
321,168.204,0.7052181419090089,0.590740196106115,336.408,2014_nk_28,Nush,2014,0.7047999242152453
322,168.728,0.7035120074930209,0.6006584452406036,337.456,2014_nk_28,Nush,2014,0.70480048899927
323,169.252,0.7044944626500969,0.6077968767573965,338.504,2014_nk_28,Nush,2014,0.7047938866556656
324,169.776,0.7055056691740187,0.6067656052614694,339.552,2014_nk_28,Nush,2014,0.704779583135221
325,170.3,0.7040434502880638,0.6153156385501714,340.6,2014_nk_28,Nush,2014,0.7047579088270172
326,170.824,0.7060172876758134,0.6237048531178156,341.648,2014_nk_28,Nush,2014,0.7047565844644742
327,171.348,0.703921095884153,0.6211643560804563,342.696,2014_nk_28,Nush,2014,0.7047847077881848
328,171.872,0.7032903487773486,0.6211127762394594,343.744,2014_nk_28,Nush,2014,0.7047425456535829
329,172.39600000000002,0.7061782942970457,0.608626198654826,344.79200000000003,2014_nk_28,Nush,2014,0.704740520467674
330,172.92000000000002,0.7029368172256746,0.5989098269290902,345.84000000000003,2014_nk_28,Nush,2014,0.7047293259549513
331,173.44400000000002,0.704768412665622,0.5934372442780426,346.88800000000003,2014_nk_28,Nush,2014,0.704716965632821
332,173.96800000000002,0.7037675142371688,0.5923575456735439,347.93600000000004,2014_nk_28,Nush,2014,0.7047459226715531
333,174.49200000000002,0.703658962943282,0.6079546546795912,348.98400000000004,2014_nk_28,Nush,2014,0.7047054763717152
334,175.01600000000002,0.7041883691964257,0.6090320785564057,350.03200000000004,2014_nk_28,Nush,2014,0.704696645839016
335,175.54000000000002,0.7063093109961543,0.6169037826434715,351.08000000000004,2014_nk_28,Nush,2014,0.7046853055572211
336,176.06400000000002,0.7033269579075682,0.6051927163315386,352.12800000000004,2014_nk_28,Nush,2014,0.7047342180803119
337,176.58800000000002,0.7027351881129341,0.6098772220629741,353.17600000000004,2014_nk_28,Nush,2014,0.7047428861431343
338,177.112,0.7027145695379441,0.6113786489920678,354.224,2014_nk_28,Nush,2014,0.7047375657638492
339,177.636,0.7063914719508152,0.6206542560921297,355.272,2014_nk_28,Nush,2014,0.7047204808300068
340,178.16,0.7062384690392504,0.613929613849361,356.32,2014_nk_28,Nush,2014,0.7047125443819778
341,178.684,0.7049632770282864,0.619646816869381,357.368,2014_nk_28,Nush,2014,0.7046788139508817
342,179.208,0.7058074886955513,0.6166428911518412,358.416,2014_nk_28,Nush,2014,0.7046445450458603
343,179.732,0.7040024000423947,0.6242821924103169,359.464,2014_nk_28,Nush,2014,0.704690402174601
344,180.256,0.7032999795697218,0.6436141699609619,360.512,2014_nk_28,Nush,2014,0.7047039342064546
345,180.78,0.7041631994251086,0.6388441442195685,361.56,2014_nk_28,Nush,2014,0.7047666530242748
346,181.304,0.7062564538992342,0.6256183988285166,362.608,2014_nk_28,Nush,2014,0.7047157362251368
347,181.828,0.7053228846981137,0.6212004010347265,363.656,2014_nk_28,Nush,2014,0.7046717404800772
348,182.352,0.7047460985558452,0.6205083779948096,364.704,2014_nk_28,Nush,2014,0.7046625601692306
349,182.876,0.7038481971676511,0.6099882991950806,365.752,2014_nk_28,Nush,2014,0.7046533413667986
350,183.4,0.7040482932300148,0.6135359971748022,366.8,2014_nk_28,Nush,2014,0.7045902659414682
351,183.924,0.7037512093041982,0.6180234927201207,367.848,2014_nk_28,Nush,2014,0.7045854130335699
352,184.448,0.7049025750913188,0.6060789577593888,368.896,2014_nk_28,Nush,2014,0.7045826588943982
353,184.972,0.7044369907227745,0.6040050779202114,369.944,2014_nk_28,Nush,2014,0.7046487533987399
354,185.496,0.7051437107928886,0.6034714121502817,370.992,2014_nk_28,Nush,2014,0.7046377194037279
355,186.02,0.7046786605877318,0.5988506662233847,372.04,2014_nk_28,Nush,2014,0.7046618092433791
356,186.544,0.7057365255780992,0.5995370350820864,373.088,2014_nk_28,Nush,2014,0.704606653761823
357,187.068,0.7046623746837125,0.5968752410701075,374.136,2014_nk_28,Nush,2014,0.7046261378566336
358,187.592,0.7047353690669924,0.5895917221181206,375.184,2014_nk_28,Nush,2014,0.7046341284023618
359,188.116,0.7038775320618124,0.5847327637487141,376.232,2014_nk_28,Nush,2014,0.7045843589102634
360,188.64,0.7042572290758388,0.5850688023336993,377.28,2014_nk_28,Nush,2014,0.7046009821676885
361,189.164,0.7049685975583808,0.5852310275378309,378.328,2014_nk_28,Nush,2014,0.7046107798859593
362,189.688,0.7059166412852366,0.5984070471283724,379.376,2014_nk_28,Nush,2014,0.7045863509980342
363,190.212,0.7036844945026747,0.593858602355951,380.424,2014_nk_28,Nush,2014,0.7046032746028229
364,190.736,0.7056748825558661,0.6027941459806168,381.472,2014_nk_28,Nush,2014,0.7046187353696264
365,191.26,0.704681631899435,0.5976546672304599,382.52,2014_nk_28,Nush,2014,0.7045793641623931
366,191.784,0.7059367047842784,0.5992565260509419,383.568,2014_nk_28,Nush,2014,0.7045749971545858
367,192.308,0.7050863832089499,0.6019031257873665,384.616,2014_nk_28,Nush,2014,0.704600131728628
368,192.832,0.7041830167445976,0.5909580506965635,385.664,2014_nk_28,Nush,2014,0.7046000034486314
369,193.356,0.7035651657958717,0.5873751357531167,386.712,2014_nk_28,Nush,2014,0.7045459617210899
370,193.88,0.7048759456833569,0.5980539621867996,387.76,2014_nk_28,Nush,2014,0.7045235710426812
371,194.404,0.7038337962204788,0.5990192197330412,388.808,2014_nk_28,Nush,2014,0.7045417765563615
372,194.928,0.7034881168205293,0.5961880469704339,389.856,2014_nk_28,Nush,2014,0.7045262422697364
373,195.452,0.7063439311000917,0.5738005045004065,390.904,2014_nk_28,Nush,2014,0.7045054838321743
374,195.976,0.7044306688061918,0.5599714855055923,391.952,2014_nk_28,Nush,2014,0.7045234899469403
375,196.5,0.7084100721615212,0.5654873959202424,393,2014_nk_28,Nush,2014,0.7045235527648172
376,197.024,0.7044692586592874,0.5550552313232016,394.048,2014_nk_28,Nush,2014,0.7044829014945527
377,197.548,0.7036513282221968,0.5462234784997622,395.096,2014_nk_28,Nush,2014,0.7044202661040689
378,198.072,0.7036475812097972,0.5524250676265973,396.144,2014_nk_28,Nush,2014,0.7044347898149591
379,198.596,0.7045759563593985,0.5488328190018572,397.192,2014_nk_28,Nush,2014,0.7044601832223706
380,199.12,0.7021345316712482,0.5425066186106027,398.24,2014_nk_28,Nush,2014,0.7044925375780778
381,199.644,0.7049269674351096,0.535258945206211,399.288,2014_nk_28,Nush,2014,0.7045153664161635
382,200.168,0.7033467591427175,0.534906333468119,400.336,2014_nk_28,Nush,2014,0.7044764027484454
383,200.692,0.7084601329106033,0.5341446316868288,401.384,2014_nk_28,Nush,2014,0.7044573225721066
384,201.216,0.7048436294732985,0.5342581817215205,402.432,2014_nk_28,Nush,2014,0.7044077189994794
385,201.74,0.7054888406671286,0.5397086474344861,403.48,2014_nk_28,Nush,2014,0.7043872917687206
386,202.264,0.7027079587824481,0.5403333079585104,404.528,2014_nk_28,Nush,2014,0.7043400540175881
387,202.788,0.7050901415727945,0.5355839883649696,405.576,2014_nk_28,Nush,2014,0.7043318446823127
388,203.312,0.7037697815210469,0.5273744951357341,406.624,2014_nk_28,Nush,2014,0.7043508460616922
389,203.836,0.7031921247711348,0.5309894992627068,407.672,2014_nk_28,Nush,2014,0.7043750926704326
390,204.36,0.7039342126711848,0.5520728064363932,408.72,2014_nk_28,Nush,2014,0.7043945054674339
391,204.884,0.7053562757618752,0.5510417242507553,409.768,2014_nk_28,Nush,2014,0.7043679809660183
392,205.408,0.7023017809616569,0.5530871656388338,410.816,2014_nk_28,Nush,2014,0.7043434799602356
393,205.932,0.7046743792306059,0.5651591657830267,411.864,2014_nk_28,Nush,2014,0.7043773774695321
394,206.456,0.7051160152046356,0.5668441028023916,412.912,2014_nk_28,Nush,2014,0.7043553331073777
395,206.98,0.703947038562156,0.5655007824425194,413.96,2014_nk_28,Nush,2014,0.7043293305873974
396,207.504,0.7030649374391361,0.5576945168727657,415.008,2014_nk_28,Nush,2014,0.7042826309778671
397,208.028,0.7042432625554698,0.5628806068482101,416.056,2014_nk_28,Nush,2014,0.7042621166931599
398,208.552,0.7027068727381472,0.5616968109288201,417.104,2014_nk_28,Nush,2014,0.7042728626350477
399,209.076,0.7031489682983185,0.5593372531284131,418.152,2014_nk_28,Nush,2014,0.7042925461227297
400,209.6,0.7048950283347244,0.5652519377615689,419.2000000000001,2014_nk_28,Nush,2014,0.7042836024162565
401,210.124,0.7060556078491144,0.5587382420675397,420.2480000000001,2014_nk_28,Nush,2014,0.7042576382188221
402,210.648,0.7048754314980421,0.5538885015733689,421.296,2014_nk_28,Nush,2014,0.7042826625415403
403,211.172,0.7027568937886736,0.5438914348225155,422.344,2014_nk_28,Nush,2014,0.7043005838520584
404,211.696,0.7043803464556777,0.5383326509441632,423.392,2014_nk_28,Nush,2014,0.7043223849314688
405,212.22,0.7041669684977215,0.5305793522230206,424.44,2014_nk_28,Nush,2014,0.7042576936044094
406,212.744,0.7038173776833699,0.5261883650843573,425.488,2014_nk_28,Nush,2014,0.704263640211954
407,213.268,0.7015647612690842,0.5356348121141157,426.536,2014_nk_28,Nush,2014,0.7042854470946843
408,213.792,0.705617521209258,0.5328177314007,427.584,2014_nk_28,Nush,2014,0.70427659872473
409,214.316,0.705371801612346,0.5279410057424351,428.632,2014_nk_28,Nush,2014,0.7042755440634569
410,214.84,0.7059895545724435,0.5218494011571191,429.68,2014_nk_28,Nush,2014,0.7043021925068569
411,215.364,0.7051209395893362,0.5209498470384787,430.728,2014_nk_28,Nush,2014,0.704252736552343
412,215.888,0.7025647550282309,0.5202401121450076,431.776,2014_nk_28,Nush,2014,0.7042538595324558
413,216.412,0.7032921801424475,0.5142367101392012,432.824,2014_nk_28,Nush,2014,0.7041761350758148
414,216.936,0.7021674964352612,0.5134209884553176,433.872,2014_nk_28,Nush,2014,0.7041643069906087
415,217.46,0.7034530267422098,0.51021581033448,434.92,2014_nk_28,Nush,2014,0.7041276631368667
416,217.984,0.7029022605101469,0.5202296514904039,435.968,2014_nk_28,Nush,2014,0.7041559448668951
417,218.508,0.704169814567184,0.5192960158601598,437.016,2014_nk_28,Nush,2014,0.7041092221120198
418,219.032,0.705875451829767,0.5228274269136601,438.064,2014_nk_28,Nush,2014,0.7040951479697752
419,219.556,0.7053323285862372,0.5100430728931583,439.112,2014_nk_28,Nush,2014,0.7041419964062381
420,220.08,0.7054219968959092,0.5026916158975919,440.16,2014_nk_28,Nush,2014,0.7041752307724232
421,220.604,0.7033771274734433,0.5147693784139805,441.208,2014_nk_28,Nush,2014,0.7041421358788437
422,221.128,0.7044465809382836,0.5078823002596481,442.256,2014_nk_28,Nush,2014,0.7041956416553977
423,221.652,0.7057183450604634,0.4995551729797644,443.304,2014_nk_28,Nush,2014,0.7041684401366439
424,222.176,0.704352220826604,0.516729428810917,444.352,2014_nk_28,Nush,2014,0.7041785741957755
425,222.7,0.703121480700621,0.5155771815887636,445.4,2014_nk_28,Nush,2014,0.704214542973979
426,223.224,0.7031347282124603,0.5179317354162973,446.448,2014_nk_28,Nush,2014,0.7042323377095137
427,223.748,0.7038555261265127,0.5157963909038454,447.496,2014_nk_28,Nush,2014,0.7042359698452055
428,224.272,0.704827773257874,0.5168816691355956,448.544,2014_nk_28,Nush,2014,0.7042810793450657
429,224.796,0.7047461750567927,0.5140988799741254,449.592,2014_nk_28,Nush,2014,0.7042675961288505
430,225.32,0.704339323294967,0.5028291133769863,450.64,2014_nk_28,Nush,2014,0.7042876135370488
431,225.844,0.7022759443744141,0.5033444927075348,451.6880000000001,2014_nk_28,Nush,2014,0.7042619646865905
432,226.368,0.7049895761836144,0.5079298672238978,452.7360000000001,2014_nk_28,Nush,2014,0.7042332415543997
433,226.892,0.7074192097311839,0.5246145762837899,453.784,2014_nk_28,Nush,2014,0.7042815497367988
434,227.416,0.7057387335708161,0.5212635856890837,454.832,2014_nk_28,Nush,2014,0.7042873258544305
435,227.94,0.7045285925379583,0.5072998490775216,455.88,2014_nk_28,Nush,2014,0.7042840081508893
436,228.464,0.7048260551119628,0.5141054429711669,456.928,2014_nk_28,Nush,2014,0.7042853903150733
437,228.988,0.7049597411860229,0.5208081071539827,457.976,2014_nk_28,Nush,2014,0.7043102753596813
438,229.512,0.7031166790125324,0.5334189122627945,459.024,2014_nk_28,Nush,2014,0.70428831495455535
439,230.036,0.7045126766830153,0.5298684505816044,460.072,2014_nk_28,Nush,2014,0.7042630880671178
440,230.56,0.7037334382752419,0.5189281302558685,461.12,2014_nk_28,Nush,2014,0.7042410147473863
441,231.084,0.7019596101642792,0.5279511992740081,462.168,2014_nk_28,Nush,2014,0.7042250598481634
442,231.608,0.7034141379494893,0.5179359183265234,463.216,2014_nk_28,Nush,2014,0.7042661203988058
443,232.132,0.703796665512144,0.5110443884231294,464.264,2014_nk_28,Nush,2014,0.7042841822936664
444,232.656,0.7041339443609265,0.5172704136352446,465.312,2014_nk_28,Nush,2014,0.7043017721357379
445,233.18,0.7032902094426119,0.5016850502446388,466.36,2014_nk_28,Nush,2014,0.7042994233608084
446,233.704,0.7044048625841483,0.5029535572213214,467.408,2014_nk_28,Nush,2014,0.7043591968472882
447,234.228,0.7022867762802744,0.5124058820031614,468.456,2014_nk_28,Nush,2014,0.7043743033973207
448,234.752,0.7029253329863767,0.5140502552044283,469.504,2014_nk_28,Nush,2014,0.7043798843067375
449,235.276,0.7060030309589072,0.5094880921306417,470.552,2014_nk_28,Nush,2014,0.7043480573828295
450,235.8,0.7059282746422879,0.5159165995094775,471.6,2014_nk_28,Nush,2014,0.7043383609928829
451,236.324,0.7033705821471049,0.5183477045154345,472.648,2014_nk_28,Nush,2014,0.7043535870269573
452,236.848,0.7055121275548991,0.5193930815955696,473.696,2014_nk_28,Nush,2014,0.7043258831930067
453,237.372,0.7030422881053779,0.5169897411404408,474.744,2014_nk_28,Nush,2014,0.7043569850084034
454,237.896,0.7057240587525268,0.5188379669724478,475.792,2014_nk_28,Nush,2014,0.7043520941672564
455,238.42,0.7061051652543716,0.5160779895005717,476.84,2014_nk_28,Nush,2014,0.7043305221194156
456,238.944,0.7041326215712157,0.5233900508971906,477.888,2014_nk_28,Nush,2014,0.7043950745702366
457,239.468,0.7044611906969811,0.5214119584434139,478.936,2014_nk_28,Nush,2014,0.7043947248576821
458,239.992,0.7054134427297569,0.5185237559914505,479.984,2014_nk_28,Nush,2014,0.7043784323448568
459,240.516,0.7023399753254079,0.5085403716839598,481.032,2014_nk_28,Nush,2014,0.7043863340116912
460,241.04,0.7060960728266237,0.505537511794494,482.08,2014_nk_28,Nush,2014,0.7043503629077026
461,241.564,0.7045166768216201,0.5087114140288366,483.128,2014_nk_28,Nush,2014,0.704362039929033
462,242.088,0.7031520435665912,0.5194217547576889,484.176,2014_nk_28,Nush,2014,0.7043237635661566
463,242.612,0.7056553847326222,0.528275636551708,485.2240000000001,2014_nk_28,Nush,2014,0.7042795794746055
464,243.136,0.7047269135135789,0.5196595283127453,486.2720000000001,2014_nk_28,Nush,2014,0.7042317306807853
465,243.66000000000005,0.7039679062852451,0.5187630348716163,487.3200000000001,2014_nk_28,Nush,2014,0.7042227851855302
466,244.184,0.7039003075344104,0.5227442959894799,488.368,2014_nk_28,Nush,2014,0.7042152615171716
467,244.708,0.7030578639455588,0.511978448620852,489.416,2014_nk_28,Nush,2014,0.7042090224665667
468,245.232,0.7042998969017034,0.5046828156686544,490.464,2014_nk_28,Nush,2014,0.7042522637508827
469,245.756,0.7038581883660944,0.5313688615862503,491.512,2014_nk_28,Nush,2014,0.7042698699331372
470,246.28,0.7046651553885487,0.5277758220787995,492.56,2014_nk_28,Nush,2014,0.704262427867097
471,246.804,0.7041636456359652,0.524699328487387,493.608,2014_nk_28,Nush,2014,0.7043071191931064
472,247.328,0.7050283880667719,0.514460791132895,494.656,2014_nk_28,Nush,2014,0.7043407044576607
473,247.852,0.7043758938340927,0.5127440599764665,495.704,2014_nk_28,Nush,2014,0.7043329380755927
474,248.376,0.703222886959544,0.5204194512159169,496.752,2014_nk_28,Nush,2014,0.7043344734487067
475,248.9,0.7033121002464446,0.5089039018616657,497.8,2014_nk_28,Nush,2014,0.704341853929887
476,249.424,0.7064886696989283,0.5099641576983291,498.848,2014_nk_28,Nush,2014,0.7043242042030868
477,249.948,0.7050762075691288,0.5142650537212161,499.896,2014_nk_28,Nush,2014,0.7043645147146074
478,250.472,0.7062103063947761,0.5274464188554469,500.944,2014_nk_28,Nush,2014,0.704421720319296
479,250.996,0.7034227131517592,0.5209953028807736,501.992,2014_nk_28,Nush,2014,0.7043752414162623
480,251.52,0.7048402134991092,0.5167282348422608,503.04,2014_nk_28,Nush,2014,0.7043755298634371
481,252.044,0.7042906895179032,0.517337903843757,504.088,2014_nk_28,Nush,2014,0.7043751153453567
482,252.568,0.7027843509012514,0.517978943356128,505.136,2014_nk_28,Nush,2014,0.7043627608090417
483,253.092,0.7075844539842701,0.5136112262625434,506.184,2014_nk_28,Nush,2014,0.704394742279843
484,253.616,0.7040587703577804,0.51390946284464,507.232,2014_nk_28,Nush,2014,0.7043835567868476
485,254.14,0.7018271578301805,0.5102795505244628,508.28,2014_nk_28,Nush,2014,0.7043564018201237
486,254.664,0.7070078752617243,0.5073782018302184,509.328,2014_nk_28,Nush,2014,0.7043565043818073
487,255.188,0.703834543373235,0.5087947126956067,510.376,2014_nk_28,Nush,2014,0.7043717800948346
488,255.712,0.7038502224883528,0.5142229861090584,511.424,2014_nk_28,Nush,2014,0.7043375712864326
489,256.236,0.7052202750668592,0.5044170494316791,512.472,2014_nk_28,Nush,2014,0.7043875414247257
490,256.76,0.7021810570556558,0.506939804060855,513.52,2014_nk_28,Nush,2014,0.7043601063110924
491,257.284,0.7029765656542367,0.5124416321805751,514.568,2014_nk_28,Nush,2014,0.7043654738831134
492,257.808,0.7026929944110232,0.49792521069695694,515.616,2014_nk_28,Nush,2014,0.7044111205195512
493,258.332,0.704768164238121,0.5023946968692141,516.664,2014_nk_28,Nush,2014,0.7043775483261484
494,258.856,0.7028678059416007,0.49561715232644526,517.712,2014_nk_28,Nush,2014,0.7043680553489959
495,259.38,0.70399186282265,0.49935613079287894,518.76,2014_nk_28,Nush,2014,0.7043788140424553
496,259.904,0.7043746350104486,0.5060645245931541,519.808,2014_nk_28,Nush,2014,0.7044186978722782
497,260.428,0.7045853981497299,0.4936272848126009,520.856,2014_nk_28,Nush,2014,0.7044378730117616
498,260.952,0.7057111560714889,0.48711534257246375,521.904,2014_nk_28,Nush,2014,0.704402330089965
499,261.476,0.7055690476182921,0.4815268557633555,522.952,2014_nk_28,Nush,2014,0.7044131941518705
500,262,0.7032869143128299,0.49220785882672496,524,2014_nk_28,Nush,2014,0.7044094231887364
501,262.524,0.7046410897248337,0.4894465119909421,525.048,2014_nk_28,Nush,2014,0.7044343784444914
502,263.048,0.7054292538227498,0.48727231907517465,526.096,2014_nk_28,Nush,2014,0.7044338443261108
503,263.572,0.7033306825880621,0.4790693085474455,527.144,2014_nk_28,Nush,2014,0.7044255899777362
504,264.096,0.7042260667477644,0.4886592920357348,528.192,2014_nk_28,Nush,2014,0.7044449077028652
505,264.62,0.7037330383134353,0.49000329690689937,529.24,2014_nk_28,Nush,2014,0.7045285671178296
506,265.144,0.7033458789761401,0.4864121433336205,530.288,2014_nk_28,Nush,2014,0.7044562734107244
507,265.668,0.7047054069715054,0.4795527987771399,531.336,2014_nk_28,Nush,2014,0.7044648404092532
508,266.192,0.7063576692676905,0.4884961864420476,532.384,2014_nk_28,Nush,2014,0.7043971472251335
509,266.716,0.7032142967768907,0.49196466266632893,533.432,2014_nk_28,Nush,2014,0.7043993200096138
510,267.24,0.7059455814727741,0.4798411008356562,534.48,2014_nk_28,Nush,2014,0.7044108642772559
511,267.764,0.7033457110622827,0.47291626941750325,535.528,2014_nk_28,Nush,2014,0.7044106153615017
512,268.288,0.7047708553759988,0.4823793607711834,536.576,2014_nk_28,Nush,2014,0.7044445561888547
513,268.812,0.7049611763534532,0.4821636040514771,537.624,2014_nk_28,Nush,2014,0.7043684374290736
514,269.336,0.7050529291728038,0.48304011083352416,538.672,2014_nk_28,Nush,2014,0.7043658211275498
515,269.86,0.704475867250932,0.47584372971957634,539.72,2014_nk_28,Nush,2014,0.7044428529265935
516,270.384,0.7041387752722332,0.4825816117093129,540.768,2014_nk_28,Nush,2014,0.704400614412661
517,270.908,0.705377733478621,0.49009513435271096,541.816,2014_nk_28,Nush,2014,0.70443090340417025
518,271.432,0.7033609142256402,0.48836288642530656,542.864,2014_nk_28,Nush,2014,0.7044441757789799
519,271.956,0.7053381836229908,0.48342630079371407,543.912,2014_nk_28,Nush,2014,0.7044221867099214
520,272.48,0.704449966008621,0.47842730048623855,544.96,2014_nk_28,Nush,2014,0.704449079393955
521,273.004,0.7048387311428852,0.47191417146147474,546.008,2014_nk_28,Nush,2014,0.7044623112213192
522,273.528,0.7058908417528545,0.47689128431729794,547.056,2014_nk_28,Nush,2014,0.7044477855043129
523,274.052,0.7036410531284559,0.4926583647342137,548.104,2014_nk_28,Nush,2014,0.7044379345671405
524,274.576,0.7041573348844352,0.49666640260571854,549.152,2014_nk_28,Nush,2014,0.7044668708608995
525,275.1,0.7046134278928041,0.4921063367898781,550.2,2014_nk_28,Nush,2014,0.7044220413150455
526,275.624,0.7062933373237863,0.4888135689847049,551.248,2014_nk_28,Nush,2014,0.7044187673535608
527,276.148,0.7042083723145648,0.4850687988803518,552.296,2014_nk_28,Nush,2014,0.704436672672842
528,276.672,0.7021673215939068,0.49056564958084375,553.344,2014_nk_28,Nush,2014,0.7044177099690905
529,277.196,0.7045100320804231,0.493479740232426,554.392,2014_nk_28,Nush,2014,0.7043927060071512
530,277.72,0.7044388976005089,0.4976959185350821,555.44,2014_nk_28,Nush,2014,0.7044145596802234
531,278.244,0.705660960981264,0.4990465069909365,556.488,2014_nk_28,Nush,2014,0.704395441175146
532,278.76800000000003,0.7049963409639307,0.49277064740451065,557.5360000000001,2014_nk_28,Nush,2014,0.7043693171174975
533,279.29200000000003,0.7038806329316145,0.4812786010951245,558.5840000000001,2014_nk_28,Nush,2014,0.7044067223545414
534,279.81600000000003,0.7043819504672846,0.4788843736248722,559.6320000000001,2014_nk_28,Nush,2014,0.7044035897994994
535,280.34000000000003,0.7083316651443079,0.4806646033349661,560.6800000000001,2014_nk_28,Nush,2014,0.7044345332373335
536,280.86400000000003,0.7021510472726121,0.4906303483124893,561.7280000000001,2014_nk_28,Nush,2014,0.7044634640947501
537,281.38800000000003,0.7055902274808519,0.4838859975701249,562.7760000000001,2014_nk_28,Nush,2014,0.704468615665463
538,281.91200000000003,0.7021487153475899,0.48974170083783536,563.8240000000001,2014_nk_28,Nush,2014,0.7044447962796169
539,282.43600000000004,0.7035530802205814,0.4878892052018258,564.8720000000001,2014_nk_28,Nush,2014,0.7044308777752912
540,282.96000000000004,0.7055328695576332,0.4905550144959957,565.9200000000001,2014_nk_28,Nush,2014,0.704384317795237
541,283.48400000000004,0.7042757545726561,0.48245766652345823,566.9680000000001,2014_nk_28,Nush,2014,0.7043717493186276
542,284.00800000000004,0.7048208005424229,0.48147361211176126,568.0160000000001,2014_nk_28,Nush,2014,0.7044104857918428
543,284.53200000000004,0.7030173283974113,0.47939161432225513,569.0640000000001,2014_nk_28,Nush,2014,0.7043825807413465
544,285.05600000000004,0.7039017922663477,0.4905621045424251,570.1120000000001,2014_nk_28,Nush,2014,0.7044088083203187
545,285.58000000000004,0.7064490657727988,0.4927934006572189,571.1600000000001,2014_nk_28,Nush,2014,0.7043576315849032
546,286.104,0.7044735644257732,0.4775265832685588,572.208,2014_nk_28,Nush,2014,0.7043857253653296
547,286.628,0.7056518828637944,0.47369352503021966,573.256,2014_nk_28,Nush,2014,0.7043682762861553
548,287.152,0.7046465649769279,0.48304217254957776,574.304,2014_nk_28,Nush,2014,0.7044002099732637
549,287.676,0.7039009309233494,0.4795798610046493,575.352,2014_nk_28,Nush,2014,0.7043464124083578
550,288.2,0.7037946180976693,0.48139007421166347,576.4,2014_nk_28,Nush,2014,0.7043503674792689
551,288.724,0.7037704752960916,0.4798308031740672,577.448,2014_nk_28,Nush,2014,0.7043101811407502
552,289.248,0.7018214513906396,0.4835857019203492,578.496,2014_nk_28,Nush,2014,0.7042749226878943
553,289.772,0.70417710800778055,0.4807516665159052,579.544,2014_nk_28,Nush,2014,0.7043157743425845
554,290.296,0.7046039835671373,0.47954191522249473,580.592,2014_nk_28,Nush,2014,0.7043509204539338
555,290.82,0.7013020900714136,0.4735788863551607,581.64,2014_nk_28,Nush,2014,0.7043405008220567
556,291.344,0.704178197321368,0.471369168678602,582.688,2014_nk_28,Nush,2014,0.7042854652452418
557,291.868,0.7056597173066047,0.48115508063166246,583.736,2014_nk_28,Nush,2014,0.7043003479468374
558,292.392,0.7045733938463903,0.48531242598665286,584.784,2014_nk_28,Nush,2014,0.704353768530234
559,292.916,0.7040688099019383,0.48222423583133783,585.832,2014_nk_28,Nush,2014,0.7043421883420403
560,293.44,0.7045981346971638,0.48473068743473857,586.88,2014_nk_28,Nush,2014,0.704363732860713
561,293.964,0.7034939794201918,0.48236935212288895,587.928,2014_nk_28,Nush,2014,0.7043369879746694
562,294.488,0.7038618103638419,0.4846732647936636,588.976,2014_nk_28,Nush,2014,0.7043437957610142
563,295.012,0.7055749968106992,0.4783162176096534,590.024,2014_nk_28,Nush,2014,0.704355944337328
564,295.536,0.704038113445243,0.47695406208713614,591.072,2014_nk_28,Nush,2014,0.7043779336488002
565,296.06,0.7055896445834821,0.46231745146197434,592.12,2014_nk_28,Nush,2014,0.7043193724061159
566,296.584,0.7050817304211378,0.45868261740808686,593.168,2014_nk_28,Nush,2014,0.7043738474608764
567,297.108,0.7050145012142821,0.46683420364683487,594.216,2014_nk_28,Nush,2014,0.7043435282487744
568,297.632,0.704928506116922,0.4722004019153712,595.264,2014_nk_28,Nush,2014,0.7043462818128675
569,298.156,0.7023791865173513,0.4687253472186669,596.312,2014_nk_28,Nush,2014,0.7043853036963086
570,298.68,0.703151982669523,0.4712891536307711,597.36,2014_nk_28,Nush,2014,0.7043788246528454
571,299.204,0.7025916024657128,0.4780138759978638,598.408,2014_nk_28,Nush,2014,0.704351762955214
572,299.728,0.7070950437689123,0.4702022853288409,599.456,2014_nk_28,Nush,2014,0.7043523682334557
573,300.252,0.7032868733236759,0.47014928478289375,600.504,2014_nk_28,Nush,2014,0.70438494886936
