Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
477,249.948,0.7070310061353197,0.7709631306412424,499.896,2014_nk_232,Nush,2014,0.7062076164104646
478,250.472,0.7059377851176093,0.7997891917093091,500.944,2014_nk_232,Nush,2014,0.7061466884646931
479,250.996,0.7050327610562338,0.7827778667118563,501.992,2014_nk_232,Nush,2014,0.7061085428269994
480,251.52,0.7061067933272934,0.762822798233151,503.04,2014_nk_232,Nush,2014,0.7060501764285055
481,252.044,0.7048555650739886,0.7675305013363598,504.088,2014_nk_232,Nush,2014,0.7060514569045525
482,252.568,0.7072259307898261,0.7575899580768789,505.136,2014_nk_232,Nush,2014,0.7060326873558886
483,253.092,0.7056568719939585,0.7618926638463324,506.184,2014_nk_232,Nush,2014,0.706019766338727
484,253.616,0.7068429854080595,0.7621681329988874,507.232,2014_nk_232,Nush,2014,0.7059756118974874
485,254.14,0.7052952474346793,0.765627704956577,508.28,2014_nk_232,Nush,2014,0.705930162902104
486,254.664,0.7063076066202075,0.7742138516872726,509.328,2014_nk_232,Nush,2014,0.7058920649235092
487,255.188,0.7055706799009913,0.773357477058631,510.376,2014_nk_232,Nush,2014,0.7058191635367788
488,255.712,0.7052303533386459,0.774069385552284,511.424,2014_nk_232,Nush,2014,0.7057699319279552
489,256.236,0.7048889084142644,0.7513121316101705,512.472,2014_nk_232,Nush,2014,0.705723596896608
490,256.76,0.7063995513987728,0.7688214214205997,513.52,2014_nk_232,Nush,2014,0.7057146560019069
491,257.284,0.70676828388615065,0.7984874271949597,514.568,2014_nk_232,Nush,2014,0.7056834349558118
492,257.808,0.7055341036394882,0.800899607167234,515.616,2014_nk_232,Nush,2014,0.7056551065706403
493,258.332,0.7050559082689224,0.795787504894357,516.664,2014_nk_232,Nush,2014,0.7056143396268539
494,258.856,0.704837640038916,0.7653628178010041,517.712,2014_nk_232,Nush,2014,0.7055646791506838
495,259.38,0.706966838819224,0.7735100919746206,518.76,2014_nk_232,Nush,2014,0.7055341132530567
496,259.904,0.7062388736930846,0.7885837477669927,519.808,2014_nk_232,Nush,2014,0.7055081082059009
497,260.428,0.7055854350846329,0.7590850565006526,520.856,2014_nk_232,Nush,2014,0.7054737843895619
498,260.952,0.705700929395949,0.7768681680027678,521.904,2014_nk_232,Nush,2014,0.7054365760946744
499,261.476,0.7057908967741596,0.7586642139708781,522.952,2014_nk_232,Nush,2014,0.7054141522389816
500,262,0.7041835356017436,0.7916913056686654,524,2014_nk_232,Nush,2014,0.7053614588174296
501,262.524,0.7059213373226617,0.7961416212201718,525.048,2014_nk_232,Nush,2014,0.7053038114254581
502,263.048,0.7060858665220344,0.7542385818927998,526.096,2014_nk_232,Nush,2014,0.7053015434971459
503,263.572,0.7060165918915046,0.7016176015561264,527.144,2014_nk_232,Nush,2014,0.7052459425052705
504,264.096,0.7062236682096622,0.743866712864191,528.192,2014_nk_232,Nush,2014,0.7051895451953558
505,264.62,0.7071627039843921,0.7900194591431526,529.24,2014_nk_232,Nush,2014,0.7051615491465271
506,265.144,0.7052117870275308,0.788204800802897,530.288,2014_nk_232,Nush,2014,0.7050991747933453
507,265.668,0.7034443565278692,0.7665659756505312,531.336,2014_nk_232,Nush,2014,0.7050269736384831
508,266.192,0.7028933275240056,0.7661984648415073,532.384,2014_nk_232,Nush,2014,0.7050132040643482
509,266.716,0.7047101066190031,0.7603182190276998,533.432,2014_nk_232,Nush,2014,0.7049918735270874
510,267.24,0.7052783904497126,0.7598285544620534,534.48,2014_nk_232,Nush,2014,0.7049724392296888
511,267.764,0.70507226855228,0.7448891029210738,535.528,2014_nk_232,Nush,2014,0.7049582769037224
512,268.288,0.7055967128108199,0.755619146272407,536.576,2014_nk_232,Nush,2014,0.7049288975057171
513,268.812,0.7047850152445702,0.7499598303723641,537.624,2014_nk_232,Nush,2014,0.704910165522755
514,269.336,0.7047825975970803,0.7610037148144211,538.672,2014_nk_232,Nush,2014,0.7048771467779493
515,269.86,0.70406510745241635,0.7644598408337763,539.72,2014_nk_232,Nush,2014,0.7048857010547308
516,270.384,0.7041778893848246,0.7292770439905083,540.768,2014_nk_232,Nush,2014,0.7048476418859326
517,270.908,0.7043079920250949,0.7118298271054175,541.816,2014_nk_232,Nush,2014,0.7048271838978686
518,271.432,0.7043689575684349,0.7428392329455806,542.864,2014_nk_232,Nush,2014,0.7048122185611726
519,271.956,0.703932582606989,0.7414973975646963,543.912,2014_nk_232,Nush,2014,0.7048063814062094
520,272.48,0.7057876180324508,0.7413571714489628,544.96,2014_nk_232,Nush,2014,0.704779131937714
521,273.004,0.7044371710346611,0.7509838620718827,546.008,2014_nk_232,Nush,2014,0.7047433947670039
522,273.528,0.7047256312098245,0.7512657905856002,547.056,2014_nk_232,Nush,2014,0.704725380542403
523,274.052,0.7031960411135726,0.7479345392684636,548.104,2014_nk_232,Nush,2014,0.7047207004392072
524,274.576,0.703439780289538,0.7460077700630777,549.152,2014_nk_232,Nush,2014,0.704701105799922
525,275.1,0.7034921525439801,0.7436131873365807,550.2,2014_nk_232,Nush,2014,0.7046568208538366
526,275.624,0.7046053154751576,0.7263630489363246,551.248,2014_nk_232,Nush,2014,0.704619968511026
527,276.148,0.7041415949456096,0.7364361394385861,552.296,2014_nk_232,Nush,2014,0.7046064217039588
528,276.672,0.7051813803797086,0.7403512843803283,553.344,2014_nk_232,Nush,2014,0.7045615314538752
529,277.196,0.7046841134669086,0.7501808753804955,554.392,2014_nk_232,Nush,2014,0.7045444788690651
530,277.72,0.7037087162060641,0.742965755403567,555.44,2014_nk_232,Nush,2014,0.7045297562103966
531,278.244,0.7036504974012647,0.7379906238676773,556.488,2014_nk_232,Nush,2014,0.7044897701207767
532,278.76800000000003,0.7050572431998913,0.7482051440879847,557.5360000000001,2014_nk_232,Nush,2014,0.7044429517725237
533,279.29200000000003,0.7043882232276497,0.7437762323739298,558.5840000000001,2014_nk_232,Nush,2014,0.704421272796512
534,279.81600000000003,0.704292536371797,0.7383055692492958,559.6320000000001,2014_nk_232,Nush,2014,0.7043805057250144
535,280.34000000000003,0.7051441151994542,0.7562038131276918,560.6800000000001,2014_nk_232,Nush,2014,0.7043555236591769
536,280.86400000000003,0.7029366069701523,0.7516159978606358,561.7280000000001,2014_nk_232,Nush,2014,0.7043441374522411
537,281.38800000000003,0.7026989368435881,0.7650899913428042,562.7760000000001,2014_nk_232,Nush,2014,0.7043220971268048
538,281.91200000000003,0.7051116106695143,0.7816898416382002,563.8240000000001,2014_nk_232,Nush,2014,0.7043546136684973
539,282.43600000000004,0.7037529288205873,0.7736834487666809,564.8720000000001,2014_nk_232,Nush,2014,0.7043619078205126
540,282.96000000000004,0.7049407354833743,0.777968723894298,565.9200000000001,2014_nk_232,Nush,2014,0.7043422471662516
541,283.48400000000004,0.704005825516005,0.7732420403392641,566.9680000000001,2014_nk_232,Nush,2014,0.7043391595584602
542,284.00800000000004,0.7054631669095125,0.7827184258085751,568.0160000000001,2014_nk_232,Nush,2014,0.7043304229349303
543,284.53200000000004,0.7045329530162326,0.7645051232833507,569.0640000000001,2014_nk_232,Nush,2014,0.7042775229179215
544,285.05600000000004,0.7048618607197186,0.7621288236812853,570.1120000000001,2014_nk_232,Nush,2014,0.7042698122249164
545,285.58000000000004,0.7058085040415687,0.7575984703709975,571.1600000000001,2014_nk_232,Nush,2014,0.7042863904801971
546,286.104,0.7040240564923206,0.7680685389645805,572.208,2014_nk_232,Nush,2014,0.7042864508189883
547,286.628,0.7043432006171428,0.7756175058763503,573.256,2014_nk_232,Nush,2014,0.7042905027000662
548,287.152,0.7043324331368856,0.7618183195576371,574.304,2014_nk_232,Nush,2014,0.7042909457198204
549,287.676,0.7045386791164807,0.759984769625775,575.352,2014_nk_232,Nush,2014,0.7043057751471022
550,288.2,0.7047645832890476,0.7752841612243258,576.4,2014_nk_232,Nush,2014,0.7043035489950092
551,288.724,0.704624053643544,0.777625056156554,577.448,2014_nk_232,Nush,2014,0.704310404625464
552,289.248,0.704453250163431,0.791843451738156,578.496,2014_nk_232,Nush,2014,0.7042980571019973
553,289.772,0.7047751020771729,0.7776685453416435,579.544,2014_nk_232,Nush,2014,0.7043027797567062
554,290.296,0.7036619616818035,0.7634394120090774,580.592,2014_nk_232,Nush,2014,0.7043336072084565
555,290.82,0.7043097420541067,0.7671046217075027,581.64,2014_nk_232,Nush,2014,0.7043686870702053
556,291.344,0.7040277331244524,0.7673810837046828,582.688,2014_nk_232,Nush,2014,0.7043734353194762
557,291.868,0.7047726266605996,0.766828871643681,583.736,2014_nk_232,Nush,2014,0.704407148324238
558,292.392,0.7030075143909401,0.7668659633806328,584.784,2014_nk_232,Nush,2014,0.7043706052927786
559,292.916,0.7047677416855523,0.7724081926940544,585.832,2014_nk_232,Nush,2014,0.7043749104082838
560,293.44,0.7033001760816315,0.7744501637130269,586.88,2014_nk_232,Nush,2014,0.7043937570253519
561,293.964,0.7035221719454715,0.7794184713334473,587.928,2014_nk_232,Nush,2014,0.704418087619782
562,294.488,0.7032767656268462,0.7852551588810277,588.976,2014_nk_232,Nush,2014,0.70441170135525355
563,295.012,0.7047158533308001,0.7887014870740514,590.024,2014_nk_232,Nush,2014,0.7044141174800186
564,295.536,0.703777643919807,0.7932675648672941,591.072,2014_nk_232,Nush,2014,0.7044284086525334
565,296.06,0.7056637800341414,0.7995604423779346,592.12,2014_nk_232,Nush,2014,0.7043880575925126
566,296.584,0.7045286146113845,0.8007105449075086,593.168,2014_nk_232,Nush,2014,0.7044196464002994
567,297.108,0.7021219370016856,0.805215115013033,594.216,2014_nk_232,Nush,2014,0.7044626115043663
568,297.632,0.7048443200255513,0.8090118305259899,595.264,2014_nk_232,Nush,2014,0.7044368645730726
569,298.156,0.7051477557399211,0.7993250808902803,596.312,2014_nk_232,Nush,2014,0.7044359110780662
570,298.68,0.7040987511940522,0.8013070586482807,597.36,2014_nk_232,Nush,2014,0.7044203956584244
571,299.204,0.7048870120847968,0.8004241760218097,598.408,2014_nk_232,Nush,2014,0.7044210568534358
572,299.728,0.7050725153990292,0.8096152753971293,599.456,2014_nk_232,Nush,2014,0.7044017283233217
573,300.252,0.7016110142240357,0.7925244812345393,600.504,2014_nk_232,Nush,2014,0.7043996898136426
574,300.776,0.704319956016774,0.7848277221753589,601.552,2014_nk_232,Nush,2014,0.7043857696872571
575,301.3,0.705059802769261,0.7938336746362376,602.6,2014_nk_232,Nush,2014,0.7043281190114041
576,301.824,0.7041815097122953,0.8136105199387295,603.648,2014_nk_232,Nush,2014,0.7043369502089976
577,302.348,0.7045511048897667,0.8184845952992026,604.696,2014_nk_232,Nush,2014,0.7043301142104431
578,302.872,0.7043955387536905,0.8088531777410979,605.744,2014_nk_232,Nush,2014,0.70435817703855
579,303.396,0.7048223482438984,0.8177227429438568,606.792,2014_nk_232,Nush,2014,0.7043315252988802
580,303.92,0.7056540489068683,0.8002315247061299,607.84,2014_nk_232,Nush,2014,0.7043256618730626
581,304.444,0.7048485088619516,0.794248459763084,608.888,2014_nk_232,Nush,2014,0.7043228769419806
582,304.968,0.7039847798018188,0.7848881631102218,609.936,2014_nk_232,Nush,2014,0.7043013747207982
583,305.492,0.7034794003961097,0.7895544028174528,610.984,2014_nk_232,Nush,2014,0.7042945439456035
584,306.016,0.7052894273945548,0.7846556615868766,612.032,2014_nk_232,Nush,2014,0.7043117551896521
585,306.54,0.7055969442489057,0.7667865291998575,613.08,2014_nk_232,Nush,2014,0.7043018922925932
586,307.064,0.7048902104314078,0.7881975270908596,614.128,2014_nk_232,Nush,2014,0.7042985984716356
587,307.588,0.7061643752313209,0.8002627456986549,615.176,2014_nk_232,Nush,2014,0.7042652798887363
588,308.112,0.7029887984921462,0.7947104723351988,616.224,2014_nk_232,Nush,2014,0.7042918355687029
589,308.636,0.7049424203972232,0.7988591756544566,617.272,2014_nk_232,Nush,2014,0.7042862236830303
590,309.16,0.7048395132301435,0.7970014242361239,618.32,2014_nk_232,Nush,2014,0.7043246915973849
591,309.684,0.7051103330670675,0.8086045690211207,619.368,2014_nk_232,Nush,2014,0.7043525666210718
592,310.208,0.7046740673281857,0.8073205721878016,620.416,2014_nk_232,Nush,2014,0.7043786452521378
593,310.732,0.704533190713551,0.827608074662966,621.464,2014_nk_232,Nush,2014,0.7043942465554521
594,311.25600000000003,0.7051500067226838,0.8347701199484766,622.5120000000001,2014_nk_232,Nush,2014,0.7044045024308919
595,311.78000000000003,0.7027230515982059,0.8314873355935325,623.5600000000001,2014_nk_232,Nush,2014,0.7043914035356152
596,312.30400000000003,0.7048319354373582,0.8405284489253394,624.6080000000001,2014_nk_232,Nush,2014,0.7043901335001106
597,312.82800000000003,0.7052768430876017,0.8236831593844433,625.6560000000001,2014_nk_232,Nush,2014,0.7044399710638916
598,313.35200000000003,0.7035667947919008,0.807761428080047,626.7040000000001,2014_nk_232,Nush,2014,0.7044619872666203
599,313.87600000000003,0.7036957191202033,0.8393581093860963,627.7520000000001,2014_nk_232,Nush,2014,0.7044346433974006
600,314.40000000000003,0.7040098103048692,0.8260201328100097,628.8000000000001,2014_nk_232,Nush,2014,0.7044382885215446
601,314.92400000000004,0.7040454972166892,0.8227370689417078,629.8480000000001,2014_nk_232,Nush,2014,0.7044317475484722
602,315.44800000000004,0.7043034551026628,0.8338472822110456,630.8960000000001,2014_nk_232,Nush,2014,0.7043917885295486
603,315.97200000000004,0.7044106424354876,0.8168783965892109,631.9440000000001,2014_nk_232,Nush,2014,0.7044206602068545
604,316.49600000000004,0.7040266531365855,0.8140671273392839,632.9920000000001,2014_nk_232,Nush,2014,0.7044299847979154
605,317.02000000000004,0.7023494634903902,0.8137254093297147,634.0400000000001,2014_nk_232,Nush,2014,0.7044179715393835
606,317.54400000000004,0.704553928347924,0.8102366620911107,635.0880000000001,2014_nk_232,Nush,2014,0.7044069485901566
607,318.06800000000004,0.7039330407038749,0.7952350242300582,636.1360000000001,2014_nk_232,Nush,2014,0.704412876742773
608,318.59200000000004,0.7060162028232922,0.7963638188216845,637.1840000000001,2014_nk_232,Nush,2014,0.7044028451636392
609,319.116,0.7029395747362976,0.8080401979750017,638.232,2014_nk_232,Nush,2014,0.7043786627118908
610,319.64,0.7044127777399887,0.8201811912377364,639.28,2014_nk_232,Nush,2014,0.704364056430936
611,320.164,0.704456957778624,0.8037635570246694,640.328,2014_nk_232,Nush,2014,0.7043464844058381
612,320.688,0.7031631168924909,0.7816182388880489,641.376,2014_nk_232,Nush,2014,0.7043555951505288
613,321.212,0.7043652555654867,0.8044813290934717,642.424,2014_nk_232,Nush,2014,0.7043773200899298
614,321.736,0.7046946363247145,0.8051891513830841,643.472,2014_nk_232,Nush,2014,0.7043596212112551
615,322.26,0.7037179682305793,0.8031157708801795,644.52,2014_nk_232,Nush,2014,0.7043261367321069
616,322.784,0.7038301038669905,0.7907145202047854,645.568,2014_nk_232,Nush,2014,0.7043116725155418
617,323.308,0.7027735116866483,0.7911090615542723,646.616,2014_nk_232,Nush,2014,0.7043102623185187
618,323.832,0.7046008551889269,0.8183199439541464,647.664,2014_nk_232,Nush,2014,0.7043235371047043
619,324.356,0.7044310285451926,0.7853694726248452,648.712,2014_nk_232,Nush,2014,0.7042914717667592
620,324.88,0.7056082509429088,0.7895044309377338,649.76,2014_nk_232,Nush,2014,0.7042718759653387
621,325.404,0.7051946733666896,0.8018416452777607,650.808,2014_nk_232,Nush,2014,0.7042246351096993
622,325.928,0.7048414834908021,0.7949423655889245,651.856,2014_nk_232,Nush,2014,0.7042136040504136
623,326.452,0.7056519315296619,0.8151040838418722,652.904,2014_nk_232,Nush,2014,0.7042119938397747
624,326.976,0.7043929964461932,0.8234841763598595,653.952,2014_nk_232,Nush,2014,0.7041929090461969
625,327.5,0.7048778463175434,0.8039384758108992,655,2014_nk_232,Nush,2014,0.7041846588568713
626,328.024,0.7044524124811056,0.7960646894179176,656.048,2014_nk_232,Nush,2014,0.7041763333660728
627,328.548,0.7051121908285417,0.8079246199607961,657.096,2014_nk_232,Nush,2014,0.7041596280643841
628,329.072,0.7061652921892762,0.8174193885686157,658.144,2014_nk_232,Nush,2014,0.7041928156485392
629,329.596,0.7035071235867354,0.795227391760798,659.192,2014_nk_232,Nush,2014,0.7042117401314562
630,330.12,0.7043174586426936,0.7895266036691511,660.24,2014_nk_232,Nush,2014,0.7042290045428691
631,330.644,0.7044945537004521,0.7786216970841106,661.288,2014_nk_232,Nush,2014,0.7042196696903488
632,331.168,0.7026749742636187,0.7686274926982601,662.336,2014_nk_232,Nush,2014,0.7042362947200951
633,331.692,0.7033433148623817,0.8006254918616029,663.384,2014_nk_232,Nush,2014,0.7042166149714512
634,332.216,0.7048794314804311,0.7982054428931642,664.432,2014_nk_232,Nush,2014,0.704234005368359
635,332.74,0.7043390072573436,0.7797804031570741,665.48,2014_nk_232,Nush,2014,0.704260451982212
636,333.264,0.7035201327586886,0.7862998609633793,666.528,2014_nk_232,Nush,2014,0.7042332106233502
637,333.788,0.7049067940467499,0.78857250352386,667.576,2014_nk_232,Nush,2014,0.7042424989292069
638,334.312,0.7037936440056586,0.7939914839817886,668.624,2014_nk_232,Nush,2014,0.7042466134119194
639,334.836,0.7033714011389924,0.7907714915501184,669.672,2014_nk_232,Nush,2014,0.7042754405370231
640,335.36,0.7047776720495845,0.7681519897392797,670.72,2014_nk_232,Nush,2014,0.7042667857074688
641,335.884,0.7037941873560801,0.7837573574832892,671.768,2014_nk_232,Nush,2014,0.7042655998618625
642,336.408,0.7045314244832548,0.782829053977068,672.816,2014_nk_232,Nush,2014,0.7042880639870969
643,336.932,0.7047828967601723,0.7773285754212556,673.864,2014_nk_232,Nush,2014,0.7042549175133872
644,337.456,0.7042274946740741,0.7755374562985418,674.912,2014_nk_232,Nush,2014,0.7042371522127474
645,337.98,0.7035878755000124,0.755993199722009,675.96,2014_nk_232,Nush,2014,0.704234425865592
646,338.504,0.7040223574374992,0.7648352707864812,677.008,2014_nk_232,Nush,2014,0.7042544518974333
647,339.028,0.7060797634099342,0.7681713746973504,678.056,2014_nk_232,Nush,2014,0.7043132460799154
648,339.552,0.703785285663282,0.7642872561679128,679.104,2014_nk_232,Nush,2014,0.7043265387047322
649,340.076,0.7030185001205187,0.7602933221721254,680.152,2014_nk_232,Nush,2014,0.7043199915868327
650,340.6,0.7036637651449104,0.7609404592554051,681.2,2014_nk_232,Nush,2014,0.7042902690303336
651,341.124,0.7022758817287008,0.7584842662343771,682.248,2014_nk_232,Nush,2014,0.7042771438458157
652,341.648,0.7040122037710376,0.7635928708082813,683.296,2014_nk_232,Nush,2014,0.7042686538019861
653,342.172,0.7044365780752265,0.7484471035803939,684.344,2014_nk_232,Nush,2014,0.7042436352152793
654,342.696,0.7040049191080124,0.7476861515866754,685.392,2014_nk_232,Nush,2014,0.7042459689940752
655,343.22,0.7022280402386746,0.7489145130263242,686.44,2014_nk_232,Nush,2014,0.704218967141487
656,343.744,0.7043324059894472,0.762255600260954,687.488,2014_nk_232,Nush,2014,0.7042143078435974
657,344.26800000000003,0.7042745249862881,0.7717580071759129,688.5360000000001,2014_nk_232,Nush,2014,0.7042103801124616
658,344.79200000000003,0.705558049841196,0.7813420915150207,689.5840000000001,2014_nk_232,Nush,2014,0.7041933121019355
659,345.31600000000003,0.7048311880952275,0.7690857343050571,690.6320000000001,2014_nk_232,Nush,2014,0.7042008216395291
660,345.84000000000003,0.7050456749896401,0.7692841155914696,691.6800000000001,2014_nk_232,Nush,2014,0.704189601947009
661,346.36400000000003,0.7034854060654654,0.7791740476791112,692.7280000000001,2014_nk_232,Nush,2014,0.7041772073035961
662,346.88800000000003,0.7053009568874401,0.7652997772835002,693.7760000000001,2014_nk_232,Nush,2014,0.704200767453253
663,347.41200000000003,0.7032298575168596,0.7536812000134631,694.8240000000001,2014_nk_232,Nush,2014,0.7042369537599726
664,347.93600000000004,0.7050700769510512,0.7541918793971536,695.8720000000001,2014_nk_232,Nush,2014,0.7042420141804198
665,348.46000000000004,0.7039362603215744,0.7645090609580478,696.9200000000001,2014_nk_232,Nush,2014,0.7042456874186199
666,348.98400000000004,0.7029194468162125,0.7600961287991541,697.9680000000001,2014_nk_232,Nush,2014,0.7042869631498667
667,349.50800000000004,0.7044903390552775,0.7856744654935963,699.0160000000001,2014_nk_232,Nush,2014,0.7042502461944955
668,350.03200000000004,0.7062630717860421,0.7550497606428324,700.0640000000001,2014_nk_232,Nush,2014,0.704255734031025
669,350.55600000000004,0.7046692022425186,0.7487735884187345,701.1120000000001,2014_nk_232,Nush,2014,0.7042464459125093
670,351.08000000000004,0.7038934879667316,0.7485413554432758,702.1600000000001,2014_nk_232,Nush,2014,0.7042334603034041
671,351.60400000000004,0.7043858070422462,0.7576662432103005,703.2080000000001,2014_nk_232,Nush,2014,0.7042452419209455
672,352.12800000000004,0.7045109644065493,0.7589184712211857,704.2560000000001,2014_nk_232,Nush,2014,0.7042881073901505
673,352.65200000000004,0.7023764671429091,0.7467060796755453,705.3040000000001,2014_nk_232,Nush,2014,0.7042714386211603
674,353.176,0.7036287182863238,0.7476551877791489,706.352,2014_nk_232,Nush,2014,0.7042469250886778
675,353.7,0.7035543874012641,0.7731325323697454,707.4,2014_nk_232,Nush,2014,0.7042796834704759
676,354.224,0.7050316657774605,0.768372140037928,708.448,2014_nk_232,Nush,2014,0.70431541311879
677,354.748,0.7063011626355775,0.7588487666757197,709.496,2014_nk_232,Nush,2014,0.7043155294095403
678,355.272,0.7053984126779286,0.7395547109375658,710.544,2014_nk_232,Nush,2014,0.7043112407085778
679,355.796,0.7040382014712295,0.7374242952606026,711.592,2014_nk_232,Nush,2014,0.7043814528105219
680,356.32,0.7038248975529615,0.7571886305627694,712.64,2014_nk_232,Nush,2014,0.7043848809994806
681,356.844,0.7044071622956156,0.7655214516446146,713.688,2014_nk_232,Nush,2014,0.7044173423547269
682,357.368,0.7043320808610294,0.7792667322706706,714.736,2014_nk_232,Nush,2014,0.7043867761888103
683,357.892,0.7041508163272501,0.7775367641379315,715.784,2014_nk_232,Nush,2014,0.7043726934007537
684,358.416,0.7045330231739468,0.7467441877025952,716.832,2014_nk_232,Nush,2014,0.7043775217850998
685,358.94,0.7032577351622457,0.7705410488952387,717.88,2014_nk_232,Nush,2014,0.7043977453191759
686,359.464,0.7041728546077292,0.7819498864352461,718.928,2014_nk_232,Nush,2014,0.7043826279417419
687,359.988,0.7048765269603934,0.7885731649474067,719.976,2014_nk_232,Nush,2014,0.7043650148422334
688,360.512,0.7051412115577081,0.7592320217757916,721.024,2014_nk_232,Nush,2014,0.7043167410990328
689,361.036,0.7039576958423481,0.7477950193775763,722.072,2014_nk_232,Nush,2014,0.704270601976231
690,361.56,0.7036442770914892,0.7616182322057813,723.12,2014_nk_232,Nush,2014,0.7042733811867036
691,362.084,0.7037508750956817,0.7566045256737685,724.168,2014_nk_232,Nush,2014,0.7042848625882597
692,362.608,0.7040885832430313,0.7706182894071942,725.216,2014_nk_232,Nush,2014,0.7042742358091351
693,363.132,0.7055144932655637,0.7396736311721146,726.264,2014_nk_232,Nush,2014,0.7042845437776075
694,363.656,0.7051830567072582,0.7207759040460262,727.312,2014_nk_232,Nush,2014,0.7042646654822758
695,364.18,0.7045594015493538,0.7229764901301076,728.36,2014_nk_232,Nush,2014,0.7042685498165064
696,364.704,0.705996676633497,0.7222300736723932,729.408,2014_nk_232,Nush,2014,0.7042938149055904
697,365.228,0.7027037767244737,0.7324856976131882,730.456,2014_nk_232,Nush,2014,0.7042360479096099
698,365.752,0.7041229141974372,0.7439213946260642,731.504,2014_nk_232,Nush,2014,0.7041937593420127
699,366.276,0.7028141140280453,0.735811402444991,732.552,2014_nk_232,Nush,2014,0.7041927511139185
700,366.8,0.7039985355032724,0.7386670822924566,733.6,2014_nk_232,Nush,2014,0.70417285863035
701,367.324,0.7045010844085713,0.7426148407096187,734.648,2014_nk_232,Nush,2014,0.7041728588428479
702,367.848,0.7071033526355543,0.7251870647146839,735.696,2014_nk_232,Nush,2014,0.704160821433111
703,368.372,0.7037827706207584,0.7218967424603439,736.744,2014_nk_232,Nush,2014,0.7041771969284577
704,368.896,0.7027566827251313,0.7472813958364275,737.792,2014_nk_232,Nush,2014,0.7041973498359351
705,369.42,0.7055533784078887,0.7527001513941518,738.84,2014_nk_232,Nush,2014,0.7042257919121961
706,369.944,0.7061661363363443,0.7530657566802705,739.888,2014_nk_232,Nush,2014,0.7042083131630135
707,370.468,0.706086740854962,0.7390664668344153,740.936,2014_nk_232,Nush,2014,0.7041928191505676
708,370.992,0.703527963605529,0.7368711904347005,741.984,2014_nk_232,Nush,2014,0.7041339087363994
709,371.516,0.707231226237168,0.7313225913163478,743.032,2014_nk_232,Nush,2014,0.7041356302839482
710,372.04,0.7038694564824299,0.7135419813648627,744.08,2014_nk_232,Nush,2014,0.7041479838018454
711,372.564,0.7042235630434739,0.7452363685302659,745.128,2014_nk_232,Nush,2014,0.7041625591898774
712,373.088,0.7021782338160419,0.7528422651897176,746.176,2014_nk_232,Nush,2014,0.7041531797212067
713,373.612,0.703591610791834,0.7359661807105653,747.224,2014_nk_232,Nush,2014,0.7041744220116812
714,374.136,0.7042946221687812,0.7306318953828764,748.272,2014_nk_232,Nush,2014,0.704174201151449
715,374.66,0.7034414522832362,0.7215499324649172,749.32,2014_nk_232,Nush,2014,0.7041835863928709
716,375.184,0.7034253633434089,0.7035444787817975,750.368,2014_nk_232,Nush,2014,0.7041852773268342
717,375.708,0.7032177390157728,0.7039757587638796,751.416,2014_nk_232,Nush,2014,0.7041836509297814
718,376.232,0.702661625249155,0.7229661473546921,752.464,2014_nk_232,Nush,2014,0.7041723490296897
719,376.756,0.7020628407271204,0.7109670561302721,753.5120000000001,2014_nk_232,Nush,2014,0.7041905693972474
720,377.28,0.7052124276179916,0.724519316162948,754.5600000000001,2014_nk_232,Nush,2014,0.7041945649008629
721,377.804,0.7041742901588379,0.7522787970912066,755.6080000000001,2014_nk_232,Nush,2014,0.704194009399136
722,378.328,0.7046633501399581,0.7571460823202413,756.6560000000001,2014_nk_232,Nush,2014,0.7042057510987106
723,378.852,0.7038483356252117,0.7192696488207732,757.7040000000001,2014_nk_232,Nush,2014,0.7041997138588406
724,379.376,0.7038773792311532,0.7343279656862819,758.7520000000001,2014_nk_232,Nush,2014,0.7041834993260933
725,379.9,0.7041693203754118,0.7389667604861222,759.8000000000001,2014_nk_232,Nush,2014,0.7041442518639419
726,380.424,0.7044353521612533,0.7393695279337834,760.8480000000001,2014_nk_232,Nush,2014,0.704114131401672
727,380.948,0.7010243192964455,0.7336689387108429,761.8960000000001,2014_nk_232,Nush,2014,0.7041337821372536
728,381.472,0.7037257577302091,0.7484405812002328,762.9440000000001,2014_nk_232,Nush,2014,0.7041180826036226
729,381.996,0.7046087085568756,0.7439018651741982,763.9920000000001,2014_nk_232,Nush,2014,0.7041406511487349
730,382.52,0.7026999389526128,0.736118380258932,765.0400000000001,2014_nk_232,Nush,2014,0.7041365441142121
731,383.044,0.7043858197921288,0.756845991009673,766.0880000000001,2014_nk_232,Nush,2014,0.70416758855614
732,383.568,0.7037887198223326,0.7296135249783748,767.1360000000001,2014_nk_232,Nush,2014,0.704110476935092
733,384.092,0.7033589968637152,0.7264455613178799,768.1840000000001,2014_nk_232,Nush,2014,0.7041489893253166
734,384.616,0.7048378927349619,0.7475851143808359,769.2320000000001,2014_nk_232,Nush,2014,0.7041540915502357
735,385.14,0.7052609119769325,0.7522752047044153,770.2800000000001,2014_nk_232,Nush,2014,0.7041166184191926
736,385.664,0.7039829408265006,0.7407905573897182,771.3280000000001,2014_nk_232,Nush,2014,0.7040937151366694
737,386.188,0.7053715218888296,0.7393136530868993,772.376,2014_nk_232,Nush,2014,0.7040796624686724
