Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
308,161.392,0.7086810136346523,0.8193231031914393,322.784,2014_nk_268,Nush,2014,0.707906621358351
309,161.916,0.7081980568389865,0.8452374321988,323.832,2014_nk_268,Nush,2014,0.7079129773546836
310,162.44,0.7069726594285322,0.85155901256523,324.88,2014_nk_268,Nush,2014,0.7079042965726159
311,162.964,0.7060277123574085,0.8452077375209753,325.928,2014_nk_268,Nush,2014,0.7079001279734486
312,163.488,0.7066862200604076,0.8434368986999987,326.976,2014_nk_268,Nush,2014,0.7078861263617663
313,164.012,0.7086281952896238,0.8514926686137834,328.024,2014_nk_268,Nush,2014,0.7078957204901903
314,164.536,0.707616898153051,0.8543547250783977,329.072,2014_nk_268,Nush,2014,0.7078924759449859
315,165.06,0.705597874957066,0.8508591722916968,330.12,2014_nk_268,Nush,2014,0.7078962242971588
316,165.584,0.7079304981420698,0.8595697897039402,331.168,2014_nk_268,Nush,2014,0.7079105131857867
317,166.108,0.7086365215058689,0.865062698797443,332.216,2014_nk_268,Nush,2014,0.7078938063350536
318,166.632,0.7082818289075998,0.8693384728870078,333.264,2014_nk_268,Nush,2014,0.7079245679317232
319,167.156,0.7079570245136646,0.898684642706591,334.312,2014_nk_268,Nush,2014,0.7079539098768743
320,167.68,0.709027096125162,0.912430701391062,335.36,2014_nk_268,Nush,2014,0.7079470084349384
321,168.204,0.7079490159631838,0.9099819247043304,336.408,2014_nk_268,Nush,2014,0.7079241476021196
322,168.728,0.7091762403312579,0.9141455578077748,337.456,2014_nk_268,Nush,2014,0.7079036442348625
323,169.252,0.7076585894426005,0.9269437364471556,338.504,2014_nk_268,Nush,2014,0.7079134652462395
324,169.776,0.7077668697506736,0.9351686930056616,339.552,2014_nk_268,Nush,2014,0.7078874108522535
325,170.3,0.7072089203211145,0.9291179084582898,340.6,2014_nk_268,Nush,2014,0.7078708001416469
326,170.824,0.7078324843960137,0.9374785571768984,341.648,2014_nk_268,Nush,2014,0.7078557213578255
327,171.348,0.7081965289410641,0.9570974752542084,342.696,2014_nk_268,Nush,2014,0.7078533894152259
328,171.872,0.7078633903799249,0.9600413874371376,343.744,2014_nk_268,Nush,2014,0.7078731134404401
329,172.39600000000002,0.7069780350833798,0.9812979422688408,344.79200000000003,2014_nk_268,Nush,2014,0.7078643143503052
330,172.92000000000002,0.7080735728675397,0.9791221175992296,345.84000000000003,2014_nk_268,Nush,2014,0.7078824308275368
331,173.44400000000002,0.707860849784064,0.9817416740588046,346.88800000000003,2014_nk_268,Nush,2014,0.7078951625664973
332,173.96800000000002,0.7074368199401904,0.9789107196401652,347.93600000000004,2014_nk_268,Nush,2014,0.7078845136617201
333,174.49200000000002,0.7080168100771334,0.9763725838304856,348.98400000000004,2014_nk_268,Nush,2014,0.7079401323575699
334,175.01600000000002,0.708636969772096,0.9867589807235176,350.03200000000004,2014_nk_268,Nush,2014,0.7079402298135509
335,175.54000000000002,0.7083862707045664,0.970204725492962,351.08000000000004,2014_nk_268,Nush,2014,0.7079460356280306
336,176.06400000000002,0.7074198692400259,0.9959256956647944,352.12800000000004,2014_nk_268,Nush,2014,0.7079426763248421
337,176.58800000000002,0.7073705577001842,0.9884194400546196,353.17600000000004,2014_nk_268,Nush,2014,0.7079758385001108
338,177.112,0.7085353309745334,1.011549527664386,354.224,2014_nk_268,Nush,2014,0.7079501224531543
339,177.636,0.7076118576199041,1.0086286155869475,355.272,2014_nk_268,Nush,2014,0.7079598816988707
340,178.16,0.707494051516025,1.0204992123850458,356.32,2014_nk_268,Nush,2014,0.7079824222391892
341,178.684,0.7077326050354233,1.0260458726853172,357.368,2014_nk_268,Nush,2014,0.708025025822986
342,179.208,0.7071088349391496,1.0342968422219805,358.416,2014_nk_268,Nush,2014,0.7080539104522253
343,179.732,0.7096325472082087,1.028432512787565,359.464,2014_nk_268,Nush,2014,0.7080277837873594
344,180.256,0.7073539265270323,1.0432205471100149,360.512,2014_nk_268,Nush,2014,0.7080392883353308
345,180.78,0.7085561609474699,1.0493789156377422,361.56,2014_nk_268,Nush,2014,0.7080666852758213
346,181.304,0.707783379719484,1.0446859861250637,362.608,2014_nk_268,Nush,2014,0.7080784604840563
347,181.828,0.7072623653959039,1.0570207201263628,363.656,2014_nk_268,Nush,2014,0.7080653396600428
348,182.352,0.7099726665514056,1.0672100434724898,364.704,2014_nk_268,Nush,2014,0.7080611821754473
349,182.876,0.7089793889109606,1.0681749353378582,365.752,2014_nk_268,Nush,2014,0.7080510702972355
350,183.4,0.707906750670726,1.0499276608672925,366.8,2014_nk_268,Nush,2014,0.7080404630276352
351,183.924,0.7075798838666596,1.0479042624482022,367.848,2014_nk_268,Nush,2014,0.7080703986641379
352,184.448,0.7070175089379951,1.0445985114210576,368.896,2014_nk_268,Nush,2014,0.7080400804981103
353,184.972,0.7079529097728332,1.0609529670044917,369.944,2014_nk_268,Nush,2014,0.708048332501426
354,185.496,0.7074505079436927,1.052046423190808,370.992,2014_nk_268,Nush,2014,0.7080551452075566
355,186.02,0.7079468396061253,1.0560941097768892,372.04,2014_nk_268,Nush,2014,0.7080886120648902
356,186.544,0.7079714714474449,1.0533147322426129,373.088,2014_nk_268,Nush,2014,0.708117822500879
357,187.068,0.7083785235022281,1.047361672552508,374.136,2014_nk_268,Nush,2014,0.7081221352251971
358,187.592,0.7077785378384907,1.0328208244955992,375.184,2014_nk_268,Nush,2014,0.7081149090581822
359,188.116,0.7090144875871157,1.027873733245375,376.232,2014_nk_268,Nush,2014,0.7081133563414291
360,188.64,0.7080131159641174,1.0188818609114485,377.28,2014_nk_268,Nush,2014,0.7081136263933445
361,189.164,0.7084597890266175,1.029361155329462,378.328,2014_nk_268,Nush,2014,0.7081369874599516
362,189.688,0.707355705963451,1.0273456881793972,379.376,2014_nk_268,Nush,2014,0.7081349732725378
363,190.212,0.7092845531044224,1.0393887161268045,380.424,2014_nk_268,Nush,2014,0.7081478064883534
364,190.736,0.7080113870103047,1.0333036672376752,381.472,2014_nk_268,Nush,2014,0.7081382964149862
365,191.26,0.7091461745409401,1.0090698711072634,382.52,2014_nk_268,Nush,2014,0.7081244388798944
366,191.784,0.7084111690834219,1.0221599876072107,383.568,2014_nk_268,Nush,2014,0.7080908695771089
367,192.308,0.7087744841853786,1.0078846817661744,384.616,2014_nk_268,Nush,2014,0.7080877982823816
368,192.832,0.7071380508172611,0.9996818787480568,385.664,2014_nk_268,Nush,2014,0.7080636157934026
369,193.356,0.7087836115819683,0.99377898472282,386.712,2014_nk_268,Nush,2014,0.7080754705222779
370,193.88,0.7083250918476455,0.9847749675882836,387.76,2014_nk_268,Nush,2014,0.708057442055115
371,194.404,0.7085839273852148,0.9840889519246176,388.808,2014_nk_268,Nush,2014,0.7080366017497731
372,194.928,0.7084192978147633,0.9771207722603364,389.856,2014_nk_268,Nush,2014,0.7080337289815068
373,195.452,0.7070605953976686,0.9756968174820548,390.904,2014_nk_268,Nush,2014,0.7080045495732828
374,195.976,0.7083071710313377,0.9787445918751811,391.952,2014_nk_268,Nush,2014,0.7079843786354397
375,196.5,0.7072416913864963,0.9849149735137144,393,2014_nk_268,Nush,2014,0.7079901632422108
376,197.024,0.7086370106361681,0.9705771221939252,394.048,2014_nk_268,Nush,2014,0.7079811000576136
377,197.548,0.7078492720650572,0.9640933435820814,395.096,2014_nk_268,Nush,2014,0.7080094537495287
378,198.072,0.7080323798318755,0.953718061295442,396.144,2014_nk_268,Nush,2014,0.7079886817226104
379,198.596,0.7073503118209488,0.9504249246192548,397.192,2014_nk_268,Nush,2014,0.707964357882173
380,199.12,0.7083906599491503,0.9652957949796896,398.24,2014_nk_268,Nush,2014,0.7079468954007114
381,199.644,0.7097451541533434,0.9655271072770562,399.288,2014_nk_268,Nush,2014,0.7079372858996789
382,200.168,0.7073571503696012,0.9562398908427554,400.336,2014_nk_268,Nush,2014,0.7079539164824938
383,200.692,0.7081537096415432,0.9386624649062562,401.384,2014_nk_268,Nush,2014,0.7079702711221585
384,201.216,0.7081756321185131,0.9386715353477308,402.432,2014_nk_268,Nush,2014,0.7079914394005178
385,201.74,0.7092169317611228,0.9335265262569464,403.48,2014_nk_268,Nush,2014,0.7079794086429596
386,202.264,0.709585110555339,0.9282061302413388,404.528,2014_nk_268,Nush,2014,0.7079800952558697
387,202.788,0.70845529240015,0.9177456051505152,405.576,2014_nk_268,Nush,2014,0.7079606391474003
388,203.312,0.7074298203590343,0.9174133517526863,406.624,2014_nk_268,Nush,2014,0.7079423631416376
389,203.836,0.7068848720781941,0.9041127798927708,407.672,2014_nk_268,Nush,2014,0.7079131769563326
390,204.36,0.7080897759824561,0.9035541366078615,408.72,2014_nk_268,Nush,2014,0.7079000653685166
391,204.884,0.70926251378049,0.8983346419588022,409.768,2014_nk_268,Nush,2014,0.707874719603086
392,205.408,0.707315968695367,0.9098728486226804,410.816,2014_nk_268,Nush,2014,0.7078727687846226
393,205.932,0.7087868030260681,0.9047150880458285,411.864,2014_nk_268,Nush,2014,0.7078543675075067
394,206.456,0.708066365370063,0.8978925309588579,412.912,2014_nk_268,Nush,2014,0.7078424533164259
395,206.98,0.7075548185990623,0.8925549523503526,413.96,2014_nk_268,Nush,2014,0.7077798998279861
396,207.504,0.7054057110728891,0.8949529844420302,415.008,2014_nk_268,Nush,2014,0.7077671462352495
397,208.028,0.7071862800165483,0.890963964773655,416.056,2014_nk_268,Nush,2014,0.7077268947343267
398,208.552,0.7070843816357923,0.8908874961669646,417.104,2014_nk_268,Nush,2014,0.7077310928443613
399,209.076,0.7083231413524248,0.8756319735665473,418.152,2014_nk_268,Nush,2014,0.707712101290294
400,209.6,0.70641234348625,0.8719053706097634,419.2000000000001,2014_nk_268,Nush,2014,0.7077009688778332
401,210.124,0.7064821867149096,0.8708806355289287,420.2480000000001,2014_nk_268,Nush,2014,0.7076911507585542
402,210.648,0.7069364688431725,0.8573016814746108,421.296,2014_nk_268,Nush,2014,0.7076950031472705
403,211.172,0.7078817827147651,0.8527694218159341,422.344,2014_nk_268,Nush,2014,0.7077104054226625
404,211.696,0.706143670256447,0.8477803203612471,423.392,2014_nk_268,Nush,2014,0.7076817474676524
405,212.22,0.7089032373537256,0.8467695765748322,424.44,2014_nk_268,Nush,2014,0.7076889443169823
406,212.744,0.7072395886436582,0.8549946957788472,425.488,2014_nk_268,Nush,2014,0.7076544821063953
407,213.268,0.7089635869108103,0.8324442805785851,426.536,2014_nk_268,Nush,2014,0.7076032707215215
408,213.792,0.7087263449363029,0.8294845021162246,427.584,2014_nk_268,Nush,2014,0.7075857155862407
409,214.316,0.7075199584847214,0.8325064792408059,428.632,2014_nk_268,Nush,2014,0.7075925655966987
410,214.84,0.7068590017830224,0.8226999139799449,429.68,2014_nk_268,Nush,2014,0.7075894074284986
411,215.364,0.7070033138047088,0.8320062779330339,430.728,2014_nk_268,Nush,2014,0.7075548264847794
412,215.888,0.7080153439068969,0.8227782554606233,431.776,2014_nk_268,Nush,2014,0.7075636464059001
413,216.412,0.70893418815271,0.8154983756787308,432.824,2014_nk_268,Nush,2014,0.7075563790666597
414,216.936,0.7087206046452561,0.8159169035456435,433.872,2014_nk_268,Nush,2014,0.7075502463727422
415,217.46,0.7072249941526362,0.8233652858616648,434.92,2014_nk_268,Nush,2014,0.7075049510087246
416,217.984,0.7080126682220499,0.8201721441552614,435.968,2014_nk_268,Nush,2014,0.7074844908944904
417,218.508,0.7072111569940638,0.8024337990630825,437.016,2014_nk_268,Nush,2014,0.7074836716634026
418,219.032,0.7066819774927348,0.8048774554563238,438.064,2014_nk_268,Nush,2014,0.7074690366925188
419,219.556,0.7072633164688137,0.8116297201084822,439.112,2014_nk_268,Nush,2014,0.7074796718964381
420,220.08,0.7072264206951515,0.8094307619448995,440.16,2014_nk_268,Nush,2014,0.7074798100648931
421,220.604,0.7069390431007789,0.8113499409325591,441.208,2014_nk_268,Nush,2014,0.7074448218568732
422,221.128,0.7072386568556502,0.8000429909332812,442.256,2014_nk_268,Nush,2014,0.7074461626731412
423,221.652,0.7081804764774705,0.7868203382610366,443.304,2014_nk_268,Nush,2014,0.7074354667002679
424,222.176,0.707296535545458,0.7896626306496535,444.352,2014_nk_268,Nush,2014,0.7074282969164026
425,222.7,0.7053929652345456,0.7900916429378178,445.4,2014_nk_268,Nush,2014,0.7074139014453472
426,223.224,0.707645953519225,0.785303019262803,446.448,2014_nk_268,Nush,2014,0.7074245455170531
427,223.748,0.7063593941300137,0.7909825312311486,447.496,2014_nk_268,Nush,2014,0.7074082268288889
428,224.272,0.7073899374193379,0.7846199411815323,448.544,2014_nk_268,Nush,2014,0.7074402713716261
429,224.796,0.707644118337929,0.7754029246117577,449.592,2014_nk_268,Nush,2014,0.7074224668194824
430,225.32,0.707657147099988,0.7815647036999048,450.64,2014_nk_268,Nush,2014,0.7074275915325446
431,225.844,0.7079948402284727,0.7755280969999835,451.6880000000001,2014_nk_268,Nush,2014,0.7074319246218498
432,226.368,0.7086504411377496,0.7688159620787155,452.7360000000001,2014_nk_268,Nush,2014,0.7074359824626383
433,226.892,0.7079847319211847,0.7730639581816282,453.784,2014_nk_268,Nush,2014,0.7074134452477109
434,227.416,0.7065876937307373,0.7643778891473924,454.832,2014_nk_268,Nush,2014,0.7074282610268658
435,227.94,0.7076735023462852,0.769239568588542,455.88,2014_nk_268,Nush,2014,0.7073705914162428
436,228.464,0.7065692780009476,0.7710102875819401,456.928,2014_nk_268,Nush,2014,0.7073925558575457
437,228.988,0.7047765889726297,0.7754638623848545,457.976,2014_nk_268,Nush,2014,0.707354007166265
438,229.512,0.7069790717150323,0.7730626428663846,459.024,2014_nk_268,Nush,2014,0.7072899817900341
439,230.036,0.7077613124484285,0.771943054519428,460.072,2014_nk_268,Nush,2014,0.7072815195034846
440,230.56,0.7082011698571457,0.7699969964835662,461.12,2014_nk_268,Nush,2014,0.7072653111813134
441,231.084,0.7076702975301886,0.771353259406301,462.168,2014_nk_268,Nush,2014,0.7072538458238005
442,231.608,0.7078863456368428,0.7693929256498936,463.216,2014_nk_268,Nush,2014,0.7072417964161233
443,232.132,0.7077176692871228,0.769550569523975,464.264,2014_nk_268,Nush,2014,0.7072183880700521
444,232.656,0.7078076704834665,0.7567160886985913,465.312,2014_nk_268,Nush,2014,0.7071726215694041
445,233.18,0.7064992099200663,0.7619280722641963,466.36,2014_nk_268,Nush,2014,0.7071531864134054
446,233.704,0.7083575037012845,0.7646768337687464,467.408,2014_nk_268,Nush,2014,0.7071198559262408
447,234.228,0.7084061385348872,0.7652998709614891,468.456,2014_nk_268,Nush,2014,0.7070729531475665
448,234.752,0.7065517221059996,0.7603470815507627,469.504,2014_nk_268,Nush,2014,0.7070823059012394
449,235.276,0.7075229843133547,0.7637723232787559,470.552,2014_nk_268,Nush,2014,0.7070596479392497
450,235.8,0.7080980660897611,0.7749892775642035,471.6,2014_nk_268,Nush,2014,0.7070253644667214
451,236.324,0.7071632212992904,0.7760440586338077,472.648,2014_nk_268,Nush,2014,0.7070329499847968
452,236.848,0.7073964176714441,0.7784890553781189,473.696,2014_nk_268,Nush,2014,0.7070232784131086
453,237.372,0.7081450446536699,0.7643106273498481,474.744,2014_nk_268,Nush,2014,0.706954619208537
454,237.896,0.7076361783381484,0.7603880328646022,475.792,2014_nk_268,Nush,2014,0.7069480911336951
455,238.42,0.7066910903357343,0.7630381941991012,476.84,2014_nk_268,Nush,2014,0.7069556603072655
456,238.944,0.7060443553752478,0.7691351862830129,477.888,2014_nk_268,Nush,2014,0.7069432015087727
457,239.468,0.7062071587266932,0.7625623179667611,478.936,2014_nk_268,Nush,2014,0.7069442423991065
458,239.992,0.7090070542000231,0.7694201836147108,479.984,2014_nk_268,Nush,2014,0.7069121362369983
459,240.516,0.707254868223801,0.7621648973740186,481.032,2014_nk_268,Nush,2014,0.7069022995570173
460,241.04,0.7067198262699808,0.7621124844312019,482.08,2014_nk_268,Nush,2014,0.7068516817162748
461,241.564,0.7067421720732249,0.7699365446412899,483.128,2014_nk_268,Nush,2014,0.7068229492216956
462,242.088,0.7071799392904788,0.7651301326833544,484.176,2014_nk_268,Nush,2014,0.7067918472780196
463,242.612,0.7065295498191139,0.760300562338242,485.2240000000001,2014_nk_268,Nush,2014,0.7067845298433476
464,243.136,0.7070326170057497,0.764510125578795,486.2720000000001,2014_nk_268,Nush,2014,0.7067773578715748
465,243.66000000000005,0.7054430607163448,0.7715884235675717,487.3200000000001,2014_nk_268,Nush,2014,0.7067445472784543
466,244.184,0.7085574551218344,0.7682385217171811,488.368,2014_nk_268,Nush,2014,0.7067454901186622
467,244.708,0.7066506654339672,0.7686424087658571,489.416,2014_nk_268,Nush,2014,0.7067967112740192
468,245.232,0.7048848223624522,0.780838012558716,490.464,2014_nk_268,Nush,2014,0.7067760832567377
469,245.756,0.7070122212917502,0.780624333015334,491.512,2014_nk_268,Nush,2014,0.7067332580724125
470,246.28,0.7058865024527463,0.7773653380808826,492.56,2014_nk_268,Nush,2014,0.7067128548649777
471,246.804,0.7063153923539318,0.7858780168265147,493.608,2014_nk_268,Nush,2014,0.706671363892677
472,247.328,0.7072923794462633,0.7792672947003174,494.656,2014_nk_268,Nush,2014,0.7065923368722877
473,247.852,0.7075296873884418,0.7793065480202616,495.704,2014_nk_268,Nush,2014,0.7065502302468553
474,248.376,0.7059746146063721,0.7832108162160718,496.752,2014_nk_268,Nush,2014,0.7065169513516019
475,248.9,0.7060588847927144,0.7833905344931451,497.8,2014_nk_268,Nush,2014,0.7064869392198558
476,249.424,0.7060128389921795,0.7767896630957772,498.848,2014_nk_268,Nush,2014,0.7064296000665888
477,249.948,0.7043969902735989,0.7761455603430598,499.896,2014_nk_268,Nush,2014,0.70636506373165
478,250.472,0.7072431427131131,0.7858138960976077,500.944,2014_nk_268,Nush,2014,0.706340675231563
479,250.996,0.7059038387494337,0.7732093082334872,501.992,2014_nk_268,Nush,2014,0.706293334198857
480,251.52,0.7051694123434497,0.7815901101507076,503.04,2014_nk_268,Nush,2014,0.7062581489675488
481,252.044,0.7073941741853047,0.7836988188105667,504.088,2014_nk_268,Nush,2014,0.7062162839451057
482,252.568,0.7066583625543598,0.7898916855442821,505.136,2014_nk_268,Nush,2014,0.7061827064107173
483,253.092,0.704060924203174,0.8003854230815387,506.184,2014_nk_268,Nush,2014,0.7061265157047154
484,253.616,0.7069048510549424,0.7866004060204665,507.232,2014_nk_268,Nush,2014,0.7060862756128592
485,254.14,0.7058471156487718,0.7845284712569252,508.28,2014_nk_268,Nush,2014,0.7060541254879479
486,254.664,0.7068984256096513,0.7717545426799469,509.328,2014_nk_268,Nush,2014,0.7060374467601082
487,255.188,0.7064218475500441,0.7829644021942694,510.376,2014_nk_268,Nush,2014,0.7060194120740912
488,255.712,0.7054635676928511,0.78725501362832,511.424,2014_nk_268,Nush,2014,0.7059765483883528
489,256.236,0.707053917539068,0.7855868532178826,512.472,2014_nk_268,Nush,2014,0.7059433301302176
490,256.76,0.7046200766554355,0.7947725717888768,513.52,2014_nk_268,Nush,2014,0.7059252220005383
491,257.284,0.7062708905537228,0.7785259788794909,514.568,2014_nk_268,Nush,2014,0.7059324112599417
492,257.808,0.7067843245171912,0.784280549333829,515.616,2014_nk_268,Nush,2014,0.7059148744052219
493,258.332,0.7075456858408703,0.7839281765875856,516.664,2014_nk_268,Nush,2014,0.7058868827262874
494,258.856,0.7061573754243676,0.772291523746281,517.712,2014_nk_268,Nush,2014,0.7058926186159783
495,259.38,0.7057048667590498,0.7726808998192469,518.76,2014_nk_268,Nush,2014,0.7058831680005475
496,259.904,0.7066258484134198,0.7785032312487361,519.808,2014_nk_268,Nush,2014,0.7058492668438505
497,260.428,0.7078498582940483,0.7874012592291438,520.856,2014_nk_268,Nush,2014,0.7058339115190834
498,260.952,0.7057413906781406,0.7755086615963575,521.904,2014_nk_268,Nush,2014,0.7058339425295682
499,261.476,0.7051918013889198,0.7622117431317316,522.952,2014_nk_268,Nush,2014,0.7058029058117106
500,262,0.7069769774110588,0.7662644979760912,524,2014_nk_268,Nush,2014,0.7057960225452997
501,262.524,0.7051808391921496,0.7802387290409492,525.048,2014_nk_268,Nush,2014,0.7057725669516619
502,263.048,0.7031447244134916,0.7854107305503027,526.096,2014_nk_268,Nush,2014,0.7057271757833217
