Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
409,214.316,0.7066194442467373,0.7272641655979827,428.632,2014_nk_227,Nush,2014,0.7057879200619059
410,214.84,0.7064172325103105,0.7143831201045027,429.68,2014_nk_227,Nush,2014,0.7058038619044368
411,215.364,0.7052340129392162,0.713697654949488,430.728,2014_nk_227,Nush,2014,0.7057883544691684
412,215.888,0.7065416941433648,0.7072231679844071,431.776,2014_nk_227,Nush,2014,0.7057778755545748
413,216.412,0.705678532926893,0.7060703919579625,432.824,2014_nk_227,Nush,2014,0.705759774039726
414,216.936,0.7053021011939588,0.6992021383778868,433.872,2014_nk_227,Nush,2014,0.7057159746726115
415,217.46,0.7051745855027329,0.7058091475130163,434.92,2014_nk_227,Nush,2014,0.7057369387783494
416,217.984,0.7057049070745206,0.7005811460910122,435.968,2014_nk_227,Nush,2014,0.7057244824082481
417,218.508,0.7041756037742029,0.6953236981542492,437.016,2014_nk_227,Nush,2014,0.7056916017681103
418,219.032,0.7042370856577291,0.6807950480660503,438.064,2014_nk_227,Nush,2014,0.705702615049293
419,219.556,0.7045342602204911,0.6880962798691443,439.112,2014_nk_227,Nush,2014,0.7056880714859529
420,220.08,0.7053677858305454,0.697049618187639,440.16,2014_nk_227,Nush,2014,0.7056658375081206
421,220.604,0.7032985473762794,0.719889771573209,441.208,2014_nk_227,Nush,2014,0.7056681373498216
422,221.128,0.7050767556054157,0.7131019787149965,442.256,2014_nk_227,Nush,2014,0.7056422898113375
423,221.652,0.7062231766724056,0.712865197154344,443.304,2014_nk_227,Nush,2014,0.7056008148500598
424,222.176,0.7060987682198726,0.7215359831327085,444.352,2014_nk_227,Nush,2014,0.7055874718448664
425,222.7,0.7055498201818766,0.7218721099271037,445.4,2014_nk_227,Nush,2014,0.7055321961675661
426,223.224,0.7066338249359868,0.7106009637897015,446.448,2014_nk_227,Nush,2014,0.7054982899017332
427,223.748,0.7056625150376533,0.7279427121321923,447.496,2014_nk_227,Nush,2014,0.7054866109825703
428,224.272,0.7043665180107186,0.727066037986147,448.544,2014_nk_227,Nush,2014,0.7054545809421034
429,224.796,0.7073116155975887,0.7208058969062174,449.592,2014_nk_227,Nush,2014,0.7054523818646354
430,225.32,0.7054069542045206,0.7223268694084979,450.64,2014_nk_227,Nush,2014,0.7054206292042065
431,225.844,0.7055747079196407,0.7226993819770758,451.6880000000001,2014_nk_227,Nush,2014,0.7054009682989189
432,226.368,0.7067775205486787,0.7414823222513409,452.7360000000001,2014_nk_227,Nush,2014,0.7053826149701419
433,226.892,0.7055794857132367,0.7464195754091134,453.784,2014_nk_227,Nush,2014,0.7053876452440033
434,227.416,0.7053935011809027,0.7404754337510585,454.832,2014_nk_227,Nush,2014,0.7053831816983571
435,227.94,0.7060453915137561,0.7413892775074534,455.88,2014_nk_227,Nush,2014,0.7053584402541405
436,228.464,0.7062462480120676,0.7594749117490216,456.928,2014_nk_227,Nush,2014,0.7053519073579925
437,228.988,0.7069214538384152,0.7805833450005838,457.976,2014_nk_227,Nush,2014,0.7053550487420934
438,229.512,0.70495562620502,0.7652883447596847,459.024,2014_nk_227,Nush,2014,0.7053145243100187
439,230.036,0.7061254562133852,0.7878745052364627,460.072,2014_nk_227,Nush,2014,0.7053213347878378
440,230.56,0.7067185757322488,0.7942008680003912,461.12,2014_nk_227,Nush,2014,0.7053038723100847
441,231.084,0.7047533251916717,0.7858262847174935,462.168,2014_nk_227,Nush,2014,0.705289852294782
442,231.608,0.705391032670249,0.7638855582550733,463.216,2014_nk_227,Nush,2014,0.705293106911007
443,232.132,0.7068346960622839,0.7542342142892146,464.264,2014_nk_227,Nush,2014,0.7052915237979032
444,232.656,0.7038841583875609,0.7718220371852987,465.312,2014_nk_227,Nush,2014,0.7052995822098069
445,233.18,0.7060266902956177,0.7790394721896078,466.36,2014_nk_227,Nush,2014,0.7053227336131688
446,233.704,0.7050394148160516,0.7702672724636244,467.408,2014_nk_227,Nush,2014,0.7053087548574519
447,234.228,0.7049909072213696,0.7496196122365105,468.456,2014_nk_227,Nush,2014,0.7053496113322115
448,234.752,0.7057424265384039,0.7702754871694818,469.504,2014_nk_227,Nush,2014,0.705368988758739
449,235.276,0.705032907672726,0.7729409465484669,470.552,2014_nk_227,Nush,2014,0.7053963154175886
450,235.8,0.7050195475346189,0.7777641647368125,471.6,2014_nk_227,Nush,2014,0.7054213417452073
451,236.324,0.7041549204745612,0.7805582544439379,472.648,2014_nk_227,Nush,2014,0.7054672013483854
452,236.848,0.7047733756713369,0.7869894274712516,473.696,2014_nk_227,Nush,2014,0.7054637542936569
453,237.372,0.7045413265309552,0.7917362489388232,474.744,2014_nk_227,Nush,2014,0.7054291011720547
454,237.896,0.7042249624069857,0.7823891287175851,475.792,2014_nk_227,Nush,2014,0.7054312807093968
455,238.42,0.7044345604183787,0.7833187291683715,476.84,2014_nk_227,Nush,2014,0.7054275772180324
456,238.944,0.7048256526371641,0.8001355628236293,477.888,2014_nk_227,Nush,2014,0.7054169277272018
457,239.468,0.7043627098859281,0.7810775214437872,478.936,2014_nk_227,Nush,2014,0.7054047729598972
458,239.992,0.7049754851590474,0.7678050965014183,479.984,2014_nk_227,Nush,2014,0.7054104424442486
459,240.516,0.7052983632832471,0.7594303900318096,481.032,2014_nk_227,Nush,2014,0.7053892713433684
460,241.04,0.703467484715977,0.7629596822958113,482.08,2014_nk_227,Nush,2014,0.7053958317149439
461,241.564,0.702944192664767,0.754445523971554,483.128,2014_nk_227,Nush,2014,0.7054115123332392
462,242.088,0.7060388955557695,0.7558363419865325,484.176,2014_nk_227,Nush,2014,0.7053907957219451
463,242.612,0.7057992281756955,0.7746659242123086,485.2240000000001,2014_nk_227,Nush,2014,0.7053882780285615
464,243.136,0.706935489653199,0.7757375028680141,486.2720000000001,2014_nk_227,Nush,2014,0.7053623022736503
465,243.66000000000005,0.7028561024839254,0.750420508994432,487.3200000000001,2014_nk_227,Nush,2014,0.7053640963527261
466,244.184,0.7060268577258969,0.7556611049626878,488.368,2014_nk_227,Nush,2014,0.7053363652788937
467,244.708,0.7053115169823656,0.7567763342431492,489.416,2014_nk_227,Nush,2014,0.7053127130207063
468,245.232,0.7042315190450168,0.7575490226649627,490.464,2014_nk_227,Nush,2014,0.7053043957593206
469,245.756,0.7070280729158812,0.7453628741052701,491.512,2014_nk_227,Nush,2014,0.7052708143258806
470,246.28,0.7053694838451333,0.7448498113519257,492.56,2014_nk_227,Nush,2014,0.7052578598213505
471,246.804,0.7043928120210499,0.7463357787205616,493.608,2014_nk_227,Nush,2014,0.705279455444917
472,247.328,0.7067369711168632,0.7391262755885851,494.656,2014_nk_227,Nush,2014,0.7053013981920698
473,247.852,0.705583546140662,0.7328155833165684,495.704,2014_nk_227,Nush,2014,0.7052633876188614
474,248.376,0.7057856059081857,0.7451387315785076,496.752,2014_nk_227,Nush,2014,0.7053267026417018
475,248.9,0.7065636697044454,0.7489914790159911,497.8,2014_nk_227,Nush,2014,0.7053454141558747
476,249.424,0.7048661817315114,0.737443818728671,498.848,2014_nk_227,Nush,2014,0.7053792455386074
477,249.948,0.7066269922597777,0.7248371532809545,499.896,2014_nk_227,Nush,2014,0.7054019562698018
478,250.472,0.7053997312493783,0.7232071072512666,500.944,2014_nk_227,Nush,2014,0.7053984276478188
479,250.996,0.7061738597514663,0.7340126608345052,501.992,2014_nk_227,Nush,2014,0.7053955133114967
480,251.52,0.7068693654876684,0.7376211884379857,503.04,2014_nk_227,Nush,2014,0.7054083984283862
481,252.044,0.7060501235669607,0.7369689973233639,504.088,2014_nk_227,Nush,2014,0.7054238355759549
482,252.568,0.7048699323217078,0.7310635882683619,505.136,2014_nk_227,Nush,2014,0.7054394341616579
483,253.092,0.7041439893762722,0.7362596716313607,506.184,2014_nk_227,Nush,2014,0.7054498575414053
484,253.616,0.7062295404603987,0.734644542739283,507.232,2014_nk_227,Nush,2014,0.7054694620292018
485,254.14,0.7053276107000144,0.7208723694704937,508.28,2014_nk_227,Nush,2014,0.7054885892066848
486,254.664,0.7059948554861454,0.7246186990098988,509.328,2014_nk_227,Nush,2014,0.7054878579311537
487,255.188,0.7049332289993792,0.7284940194986733,510.376,2014_nk_227,Nush,2014,0.7055263509984218
488,255.712,0.704706687071797,0.7309400679186845,511.424,2014_nk_227,Nush,2014,0.7055343483927605
489,256.236,0.7060413495447799,0.7209169014590846,512.472,2014_nk_227,Nush,2014,0.7055181857803308
490,256.76,0.7058005764990554,0.7382359887970212,513.52,2014_nk_227,Nush,2014,0.7055173208523455
491,257.284,0.7065155450173565,0.7376640724911994,514.568,2014_nk_227,Nush,2014,0.7055526358349952
492,257.808,0.7055345238710294,0.7340613316047507,515.616,2014_nk_227,Nush,2014,0.7055722026084476
493,258.332,0.7054284241102264,0.7308210969818254,516.664,2014_nk_227,Nush,2014,0.7055520021922361
494,258.856,0.7038349558862226,0.7338179951510243,517.712,2014_nk_227,Nush,2014,0.7055333735489376
495,259.38,0.7061530362583084,0.7302228342147059,518.76,2014_nk_227,Nush,2014,0.7055997015586712
496,259.904,0.7045823835821192,0.7449726031298765,519.808,2014_nk_227,Nush,2014,0.7055816562140375
497,260.428,0.7055023183471747,0.7471586522267278,520.856,2014_nk_227,Nush,2014,0.7056090586655677
498,260.952,0.7044565905218804,0.750833435443425,521.904,2014_nk_227,Nush,2014,0.7056362711693042
499,261.476,0.7041105702069836,0.7470628728762334,522.952,2014_nk_227,Nush,2014,0.7056068944237038
500,262,0.7059413054604473,0.7557470860048197,524,2014_nk_227,Nush,2014,0.7056077027462764
501,262.524,0.7060490626056585,0.7519240812901515,525.048,2014_nk_227,Nush,2014,0.7056037996014688
502,263.048,0.7067075974994145,0.7567625927687063,526.096,2014_nk_227,Nush,2014,0.7055916328566586
503,263.572,0.7045540616697755,0.7576475626960159,527.144,2014_nk_227,Nush,2014,0.7055670822753363
504,264.096,0.7076830597579853,0.7683244773594258,528.192,2014_nk_227,Nush,2014,0.7055570219740157
505,264.62,0.7071493811459912,0.7614261169062982,529.24,2014_nk_227,Nush,2014,0.7055197765057033
506,265.144,0.7070692977800178,0.7815858487296491,530.288,2014_nk_227,Nush,2014,0.7055238784464516
507,265.668,0.7063535510930341,0.7764631177031756,531.336,2014_nk_227,Nush,2014,0.7054892635477031
508,266.192,0.7055307092194222,0.7651675340376481,532.384,2014_nk_227,Nush,2014,0.7054832201000052
509,266.716,0.7048580474933953,0.7521245517044539,533.432,2014_nk_227,Nush,2014,0.7054628755860932
510,267.24,0.7057926545479949,0.7601648553289261,534.48,2014_nk_227,Nush,2014,0.7054481418040706
511,267.764,0.7050811493286837,0.7670114559355867,535.528,2014_nk_227,Nush,2014,0.7054339016163862
512,268.288,0.7057092908135174,0.7618055051271188,536.576,2014_nk_227,Nush,2014,0.705451821636663
513,268.812,0.7051667293158059,0.7552806299654616,537.624,2014_nk_227,Nush,2014,0.705459675977657
514,269.336,0.7054012316747725,0.7678763724846739,538.672,2014_nk_227,Nush,2014,0.7054773629086729
515,269.86,0.705582191067358,0.7694598413369512,539.72,2014_nk_227,Nush,2014,0.7054505974241947
516,270.384,0.7047817761052951,0.7593256387397284,540.768,2014_nk_227,Nush,2014,0.7054517808254404
517,270.908,0.7066722939220097,0.7407186320534483,541.816,2014_nk_227,Nush,2014,0.7054464860578874
518,271.432,0.705455328819377,0.739800687905627,542.864,2014_nk_227,Nush,2014,0.7054573787077353
519,271.956,0.7043286065374578,0.7405082694938142,543.912,2014_nk_227,Nush,2014,0.7054389032923648
520,272.48,0.7034155890368629,0.7364187102694918,544.96,2014_nk_227,Nush,2014,0.7054266530324823
521,273.004,0.7050630916237487,0.7327890007523505,546.008,2014_nk_227,Nush,2014,0.7053914062937486
522,273.528,0.7072129019629088,0.7322133886961855,547.056,2014_nk_227,Nush,2014,0.705380248323311
523,274.052,0.7045872032030048,0.7393620870737838,548.104,2014_nk_227,Nush,2014,0.7053779885422243
524,274.576,0.7058177710552872,0.739951794179147,549.152,2014_nk_227,Nush,2014,0.7054089397026629
525,275.1,0.7068357830679419,0.7254021951758964,550.2,2014_nk_227,Nush,2014,0.7053791498790681
526,275.624,0.704944137047871,0.7266672805050278,551.248,2014_nk_227,Nush,2014,0.7054160672751439
527,276.148,0.7069556640741822,0.7238127261438214,552.296,2014_nk_227,Nush,2014,0.7053898842558539
528,276.672,0.7058642692692039,0.7246904360309815,553.344,2014_nk_227,Nush,2014,0.7054286214459877
529,277.196,0.7052654681798575,0.7291701940379409,554.392,2014_nk_227,Nush,2014,0.7054613440857355
530,277.72,0.7054179831994912,0.7219399265902776,555.44,2014_nk_227,Nush,2014,0.7054697693534221
531,278.244,0.7041586233325894,0.7184677861804126,556.488,2014_nk_227,Nush,2014,0.7054871471305489
532,278.76800000000003,0.7060069664282567,0.7189281703894731,557.5360000000001,2014_nk_227,Nush,2014,0.7054449616300293
533,279.29200000000003,0.7041105112613169,0.7186803758304309,558.5840000000001,2014_nk_227,Nush,2014,0.7054620180718382
534,279.81600000000003,0.7051819878289555,0.720305521272143,559.6320000000001,2014_nk_227,Nush,2014,0.7054349351215736
535,280.34000000000003,0.7043289416057009,0.7294431544156378,560.6800000000001,2014_nk_227,Nush,2014,0.7054304002044827
536,280.86400000000003,0.7051122981764113,0.7156229270114344,561.7280000000001,2014_nk_227,Nush,2014,0.7053887113850753
537,281.38800000000003,0.7045500983348681,0.7122173176897065,562.7760000000001,2014_nk_227,Nush,2014,0.7053613034221586
538,281.91200000000003,0.7050371243874985,0.71028615607649,563.8240000000001,2014_nk_227,Nush,2014,0.7053673559447818
539,282.43600000000004,0.7049531889167486,0.7064617114865047,564.8720000000001,2014_nk_227,Nush,2014,0.7053837349127169
540,282.96000000000004,0.7059853385663063,0.7099723861217563,565.9200000000001,2014_nk_227,Nush,2014,0.705387911856755
541,283.48400000000004,0.7051957123058997,0.7049141115387402,566.9680000000001,2014_nk_227,Nush,2014,0.7053728840714072
542,284.00800000000004,0.7059451335383166,0.6982811317874005,568.0160000000001,2014_nk_227,Nush,2014,0.705384461511965
543,284.53200000000004,0.7046152498359105,0.6981454511167422,569.0640000000001,2014_nk_227,Nush,2014,0.7053844289765531
544,285.05600000000004,0.7072907563213592,0.6922637861346094,570.1120000000001,2014_nk_227,Nush,2014,0.7053733866579089
545,285.58000000000004,0.7037216816313193,0.7005026097670976,571.1600000000001,2014_nk_227,Nush,2014,0.7053728491360864
546,286.104,0.7060658595608861,0.7020668076008009,572.208,2014_nk_227,Nush,2014,0.7054250753558858
547,286.628,0.7046155429462014,0.7013049503629116,573.256,2014_nk_227,Nush,2014,0.7053893198715955
548,287.152,0.7053602460626736,0.6994497044847443,574.304,2014_nk_227,Nush,2014,0.7053813635300267
549,287.676,0.7049328246225515,0.7028518627804798,575.352,2014_nk_227,Nush,2014,0.7053890897438215
550,288.2,0.7050655609061037,0.7097888516593142,576.4,2014_nk_227,Nush,2014,0.7054513376407888
551,288.724,0.704400740693334,0.7076042182585099,577.448,2014_nk_227,Nush,2014,0.7054489651613889
552,289.248,0.7048650456447768,0.7116591141719584,578.496,2014_nk_227,Nush,2014,0.7054289818474102
553,289.772,0.7052928372450218,0.7154952852441486,579.544,2014_nk_227,Nush,2014,0.7054239815703057
554,290.296,0.7056920255125422,0.7118989138261361,580.592,2014_nk_227,Nush,2014,0.705392219967653
555,290.82,0.7043656468426159,0.7042949423985628,581.64,2014_nk_227,Nush,2014,0.7053944012510603
556,291.344,0.7067974273466733,0.697373867892338,582.688,2014_nk_227,Nush,2014,0.7054232576044598
557,291.868,0.7039313371897663,0.6980321810513783,583.736,2014_nk_227,Nush,2014,0.7054126389808666
558,292.392,0.7067808219299131,0.6868921623034957,584.784,2014_nk_227,Nush,2014,0.7054046992022357
559,292.916,0.7060739285918441,0.6841611233592624,585.832,2014_nk_227,Nush,2014,0.705432892442835
560,293.44,0.7064468215216421,0.6838353782900513,586.88,2014_nk_227,Nush,2014,0.705427819926204
561,293.964,0.7070917292332709,0.6905036084776888,587.928,2014_nk_227,Nush,2014,0.7054383258018645
562,294.488,0.7041764674682435,0.6909995319878172,588.976,2014_nk_227,Nush,2014,0.7054456123596561
563,295.012,0.7055774481783016,0.6970617849336725,590.024,2014_nk_227,Nush,2014,0.7054687336705487
564,295.536,0.706058082742116,0.6966200106164351,591.072,2014_nk_227,Nush,2014,0.7055117978610231
565,296.06,0.706877286120534,0.6884031411866413,592.12,2014_nk_227,Nush,2014,0.7055205256085257
566,296.584,0.7045679686155795,0.694240452765749,593.168,2014_nk_227,Nush,2014,0.7055335757406153
567,297.108,0.7047090733180285,0.6775648606131884,594.216,2014_nk_227,Nush,2014,0.705561133881727
568,297.632,0.7058938605768146,0.6787435445754078,595.264,2014_nk_227,Nush,2014,0.7055681286311655
569,298.156,0.7058407855695004,0.6905380682695534,596.312,2014_nk_227,Nush,2014,0.7055553045871902
570,298.68,0.7060432711902777,0.6894378011958158,597.36,2014_nk_227,Nush,2014,0.705546220355063
571,299.204,0.704179482207822,0.6857310982318433,598.408,2014_nk_227,Nush,2014,0.7055481798673967
572,299.728,0.706403937246986,0.67486287385966,599.456,2014_nk_227,Nush,2014,0.7055310601363094
573,300.252,0.7051647771910913,0.6735852353522926,600.504,2014_nk_227,Nush,2014,0.7055482576586471
574,300.776,0.7047386925561238,0.6707098396845697,601.552,2014_nk_227,Nush,2014,0.7055300761224144
575,301.3,0.7055499397580115,0.6644341515057478,602.6,2014_nk_227,Nush,2014,0.7055781462135945
576,301.824,0.7079153492932626,0.6704161528802606,603.648,2014_nk_227,Nush,2014,0.7055790401125438
577,302.348,0.7045269648645829,0.6682117165064296,604.696,2014_nk_227,Nush,2014,0.7055804686562717
578,302.872,0.70497794832525,0.6762809639462256,605.744,2014_nk_227,Nush,2014,0.7056266012016064
579,303.396,0.704792179365147,0.6792534239951189,606.792,2014_nk_227,Nush,2014,0.7055984367643134
580,303.92,0.7071504628548997,0.6822574512125109,607.84,2014_nk_227,Nush,2014,0.7056033877824425
581,304.444,0.7049207428597473,0.6870123022318746,608.888,2014_nk_227,Nush,2014,0.7056375317573609
582,304.968,0.7060139031241892,0.6799043195854522,609.936,2014_nk_227,Nush,2014,0.7056270797105934
583,305.492,0.7042871865767373,0.6705619772557602,610.984,2014_nk_227,Nush,2014,0.7056038684113444
584,306.016,0.7039120748961206,0.6700446899976983,612.032,2014_nk_227,Nush,2014,0.7056223245911067
585,306.54,0.7069666600723821,0.6792438917511585,613.08,2014_nk_227,Nush,2014,0.7056509730226806
586,307.064,0.7066755182518414,0.6745882517837076,614.128,2014_nk_227,Nush,2014,0.7056118240802346
587,307.588,0.7063185466585894,0.6656267088585137,615.176,2014_nk_227,Nush,2014,0.7056250337611297
588,308.112,0.7053878825513576,0.6613036262621642,616.224,2014_nk_227,Nush,2014,0.7056165524616556
