Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
548,287.152,0.7105109682396317,0.5279414432474708,574.304,2014_nk_191,Nush,2014,0.7082402582782981
549,287.676,0.7094917930876862,0.5157559764755907,575.352,2014_nk_191,Nush,2014,0.7082755701999661
550,288.2,0.7085717687556723,0.5108113109024075,576.4,2014_nk_191,Nush,2014,0.7082970762628747
551,288.724,0.7082545574225457,0.5100535344742758,577.448,2014_nk_191,Nush,2014,0.7082516058314279
552,289.248,0.7101767597849512,0.5183237096260339,578.496,2014_nk_191,Nush,2014,0.7082112774925712
553,289.772,0.7075859663148577,0.5140080387019165,579.544,2014_nk_191,Nush,2014,0.7081948990898889
554,290.296,0.7079282972985642,0.5152923097234651,580.592,2014_nk_191,Nush,2014,0.7082409991422889
555,290.82,0.7090944833161816,0.5095780738017148,581.64,2014_nk_191,Nush,2014,0.7082187607310154
556,291.344,0.7096361800304906,0.5077172714882823,582.688,2014_nk_191,Nush,2014,0.7082321112642952
557,291.868,0.7087899532996025,0.5054614300689851,583.736,2014_nk_191,Nush,2014,0.7082089250673348
558,292.392,0.7113993399236636,0.5039184697293717,584.784,2014_nk_191,Nush,2014,0.708186593765829
559,292.916,0.7079241762484445,0.5034253223565484,585.832,2014_nk_191,Nush,2014,0.7081843586856843
560,293.44,0.7082500138634603,0.5059301005659053,586.88,2014_nk_191,Nush,2014,0.7081920624573409
561,293.964,0.7082457407090059,0.5173713537957071,587.928,2014_nk_191,Nush,2014,0.7082205996955848
562,294.488,0.7073484187542034,0.5211718801510528,588.976,2014_nk_191,Nush,2014,0.708231762827798
563,295.012,0.7077153294370548,0.5264634900687888,590.024,2014_nk_191,Nush,2014,0.7082405918579454
564,295.536,0.7104612216602345,0.5133973342007369,591.072,2014_nk_191,Nush,2014,0.7081737306882112
565,296.06,0.7097659227566715,0.5181064681724937,592.12,2014_nk_191,Nush,2014,0.7082102271674212
566,296.584,0.7057996080110259,0.5242522799353824,593.168,2014_nk_191,Nush,2014,0.7081893801370749
567,297.108,0.7079684971704242,0.5244375937684962,594.216,2014_nk_191,Nush,2014,0.7081677585280743
568,297.632,0.7071121546612036,0.5170512762069198,595.264,2014_nk_191,Nush,2014,0.7081655138226384
569,298.156,0.7097911571234673,0.5187101757015715,596.312,2014_nk_191,Nush,2014,0.7081153982430092
570,298.68,0.7074075592349769,0.5254823288192497,597.36,2014_nk_191,Nush,2014,0.7081365644663109
571,299.204,0.7062607810161156,0.5273896667208359,598.408,2014_nk_191,Nush,2014,0.7081292390428701
572,299.728,0.708414634537527,0.5249385868264079,599.456,2014_nk_191,Nush,2014,0.7081378936017108
573,300.252,0.7071697481000532,0.5299774052053983,600.504,2014_nk_191,Nush,2014,0.7080655721729999
574,300.776,0.707668068086662,0.5300518735118224,601.552,2014_nk_191,Nush,2014,0.7080525868885602
575,301.3,0.7089518583299942,0.5296039289947564,602.6,2014_nk_191,Nush,2014,0.7081146802115043
576,301.824,0.707299871341326,0.5257928016079254,603.648,2014_nk_191,Nush,2014,0.7081401362101752
577,302.348,0.7081643731584005,0.5321771071345146,604.696,2014_nk_191,Nush,2014,0.7081625118358851
578,302.872,0.7092182302884743,0.5334424688694471,605.744,2014_nk_191,Nush,2014,0.7081265535955583
579,303.396,0.7085885637881293,0.5353122622512703,606.792,2014_nk_191,Nush,2014,0.7081468469062729
580,303.92,0.7079261986269423,0.5290730268889141,607.84,2014_nk_191,Nush,2014,0.7081735643476429
581,304.444,0.7056470522793984,0.5310804464611818,608.888,2014_nk_191,Nush,2014,0.7081989797547392
582,304.968,0.705588467821105,0.5279501369374198,609.936,2014_nk_191,Nush,2014,0.7081573162241209
583,305.492,0.7091762043058518,0.5299017403070073,610.984,2014_nk_191,Nush,2014,0.7081480866668955
584,306.016,0.7109382542066677,0.5366510947760013,612.032,2014_nk_191,Nush,2014,0.7081824832172718
585,306.54,0.707823848760341,0.5356000019762851,613.08,2014_nk_191,Nush,2014,0.7081883089055079
586,307.064,0.7087190909359374,0.5356075195671953,614.128,2014_nk_191,Nush,2014,0.7081702914239657
587,307.588,0.7073561566500047,0.5377214367229838,615.176,2014_nk_191,Nush,2014,0.7081374457787456
588,308.112,0.7056427402694144,0.5408811451501683,616.224,2014_nk_191,Nush,2014,0.7081051790743409
589,308.636,0.7090928490098222,0.5371679371246314,617.272,2014_nk_191,Nush,2014,0.7080876489955003
590,309.16,0.7073592195141306,0.53549716582785,618.32,2014_nk_191,Nush,2014,0.708078730957687
591,309.684,0.7091048623340211,0.5450700691748356,619.368,2014_nk_191,Nush,2014,0.7080775802483574
592,310.208,0.7067546739384917,0.5425045906254066,620.416,2014_nk_191,Nush,2014,0.7080772124980811
593,310.732,0.7084859797316083,0.5436958567918491,621.464,2014_nk_191,Nush,2014,0.7080786436235555
594,311.25600000000003,0.7057233329629277,0.5429900093643971,622.5120000000001,2014_nk_191,Nush,2014,0.7080473090608239
595,311.78000000000003,0.7092807458161764,0.5509224592154628,623.5600000000001,2014_nk_191,Nush,2014,0.7080117246431675
596,312.30400000000003,0.7074315710521272,0.5577324018171574,624.6080000000001,2014_nk_191,Nush,2014,0.7080403806287101
597,312.82800000000003,0.7076590536220008,0.5467403120555134,625.6560000000001,2014_nk_191,Nush,2014,0.7080253634035597
598,313.35200000000003,0.7069162458896765,0.546863836892312,626.7040000000001,2014_nk_191,Nush,2014,0.7080924874216764
599,313.87600000000003,0.7062223566350937,0.5484547277418662,627.7520000000001,2014_nk_191,Nush,2014,0.7080892676790086
600,314.40000000000003,0.709714887832062,0.552856296499852,628.8000000000001,2014_nk_191,Nush,2014,0.7080914820742915
601,314.92400000000004,0.7080883814298091,0.5564681141634644,629.8480000000001,2014_nk_191,Nush,2014,0.7081167674757929
602,315.44800000000004,0.7091171142452904,0.5530671178716038,630.8960000000001,2014_nk_191,Nush,2014,0.7081260254001585
603,315.97200000000004,0.7054681270437737,0.5575031533796944,631.9440000000001,2014_nk_191,Nush,2014,0.7081043910207065
604,316.49600000000004,0.7074917516654905,0.5532592873522612,632.9920000000001,2014_nk_191,Nush,2014,0.7081514362525888
605,317.02000000000004,0.7084574452509156,0.5567932302994858,634.0400000000001,2014_nk_191,Nush,2014,0.7080890168158632
606,317.54400000000004,0.7093172650974362,0.5538723053923366,635.0880000000001,2014_nk_191,Nush,2014,0.7081153014190602
607,318.06800000000004,0.7082808374758613,0.5506683453764672,636.1360000000001,2014_nk_191,Nush,2014,0.7081163411218157
608,318.59200000000004,0.7083534738200277,0.5521186870590971,637.1840000000001,2014_nk_191,Nush,2014,0.7081419549097236
609,319.116,0.7107093917305701,0.559598854410617,638.232,2014_nk_191,Nush,2014,0.7081453283139881
610,319.64,0.7101748152378649,0.5546558850769474,639.28,2014_nk_191,Nush,2014,0.7081371256050788
611,320.164,0.7097794818483227,0.5618630634781211,640.328,2014_nk_191,Nush,2014,0.7081905823676793
612,320.688,0.7076769479478513,0.5576869127338088,641.376,2014_nk_191,Nush,2014,0.7082062925214277
613,321.212,0.7070321928813337,0.5632835040756003,642.424,2014_nk_191,Nush,2014,0.7081818610871018
614,321.736,0.7099920903211443,0.5630840058893379,643.472,2014_nk_191,Nush,2014,0.7081266718597566
615,322.26,0.7094440246103428,0.5626057630262401,644.52,2014_nk_191,Nush,2014,0.7080973039841142
616,322.784,0.7085551311379632,0.5635809845938997,645.568,2014_nk_191,Nush,2014,0.7081014958917332
617,323.308,0.7068192145863905,0.5683390927489945,646.616,2014_nk_191,Nush,2014,0.7081073297239838
618,323.832,0.7094633376593809,0.57551808447237,647.664,2014_nk_191,Nush,2014,0.7081674271269919
619,324.356,0.706872371518005,0.5653145258857804,648.712,2014_nk_191,Nush,2014,0.7081651609774632
620,324.88,0.7077149315946618,0.5675530415019475,649.76,2014_nk_191,Nush,2014,0.7081879919677264
621,325.404,0.7081766981492345,0.5708867314127376,650.808,2014_nk_191,Nush,2014,0.7081626449119836
622,325.928,0.7073263537376203,0.5789940714062658,651.856,2014_nk_191,Nush,2014,0.7081828131925103
623,326.452,0.707801196965524,0.5798801629075235,652.904,2014_nk_191,Nush,2014,0.7081454893736286
624,326.976,0.708581147896336,0.5795599957732953,653.952,2014_nk_191,Nush,2014,0.7082011615903951
625,327.5,0.7076308576972897,0.5727624396255743,655,2014_nk_191,Nush,2014,0.7081566099214457
626,328.024,0.7075189671435873,0.5687026436204402,656.048,2014_nk_191,Nush,2014,0.7081596623760957
627,328.548,0.7070674636614036,0.5752212871164163,657.096,2014_nk_191,Nush,2014,0.7081703493918164
628,329.072,0.7111395957482027,0.58537412306877,658.144,2014_nk_191,Nush,2014,0.7081754956896451
629,329.596,0.7095979725633981,0.5845031113663364,659.192,2014_nk_191,Nush,2014,0.7081537450959124
630,330.12,0.7075404229519515,0.5898860559843851,660.24,2014_nk_191,Nush,2014,0.7081246801377277
631,330.644,0.7077779051061917,0.5950742033608774,661.288,2014_nk_191,Nush,2014,0.7081317075940861
632,331.168,0.7089701099994642,0.6025566151657475,662.336,2014_nk_191,Nush,2014,0.7080975406042814
633,331.692,0.7058716853329401,0.5986494305858155,663.384,2014_nk_191,Nush,2014,0.708156285285542
634,332.216,0.7104907819995989,0.6011485586667534,664.432,2014_nk_191,Nush,2014,0.7081733061849298
635,332.74,0.7052066921264579,0.5978888453167261,665.48,2014_nk_191,Nush,2014,0.7081484035562635
636,333.264,0.7088769475331465,0.6122625229425753,666.528,2014_nk_191,Nush,2014,0.7081192742424558
637,333.788,0.7082267553237268,0.6106849825393056,667.576,2014_nk_191,Nush,2014,0.7080861794819889
638,334.312,0.7107550575629518,0.608295066416243,668.624,2014_nk_191,Nush,2014,0.7080654136650036
639,334.836,0.7087909680440044,0.6133244828120699,669.672,2014_nk_191,Nush,2014,0.7080405373409724
640,335.36,0.7074340360923788,0.6201437013515859,670.72,2014_nk_191,Nush,2014,0.7080018794623596
641,335.884,0.70885445803542535,0.617535916943937,671.768,2014_nk_191,Nush,2014,0.7079496332477977
642,336.408,0.7065310770460156,0.6280669092140806,672.816,2014_nk_191,Nush,2014,0.7079594252438332
643,336.932,0.7077103182462939,0.637118075980328,673.864,2014_nk_191,Nush,2014,0.7079592062609136
644,337.456,0.7076269005659592,0.6515434625173877,674.912,2014_nk_191,Nush,2014,0.7078976944985691
645,337.98,0.7060617762217959,0.6546365251527976,675.96,2014_nk_191,Nush,2014,0.7078532264909048
646,338.504,0.7089706053930785,0.6523027150570099,677.008,2014_nk_191,Nush,2014,0.707812857782899
647,339.028,0.7077061865850472,0.6547026898997491,678.056,2014_nk_191,Nush,2014,0.7078583128383511
648,339.552,0.7092485844499009,0.6578118336188922,679.104,2014_nk_191,Nush,2014,0.7078546028835413
649,340.076,0.7089568800380986,0.6717601321619924,680.152,2014_nk_191,Nush,2014,0.7078929785660438
650,340.6,0.7087290789299252,0.6723185985950012,681.2,2014_nk_191,Nush,2014,0.7078840369769506
651,341.124,0.7075840389894528,0.6697211545163457,682.248,2014_nk_191,Nush,2014,0.7078544363963991
652,341.648,0.7079647707700971,0.6679732941029702,683.296,2014_nk_191,Nush,2014,0.7078364463059779
653,342.172,0.706246550598708,0.6680751895074876,684.344,2014_nk_191,Nush,2014,0.7078214864515966
654,342.696,0.7090636659689176,0.672504700484585,685.392,2014_nk_191,Nush,2014,0.7077873056080826
655,343.22,0.7066076456792113,0.6834124406314463,686.44,2014_nk_191,Nush,2014,0.7078279067753609
656,343.744,0.7076147183311284,0.693345300550722,687.488,2014_nk_191,Nush,2014,0.7078373174448753
657,344.26800000000003,0.7083002745652441,0.6908148127052691,688.5360000000001,2014_nk_191,Nush,2014,0.7078345709724713
658,344.79200000000003,0.7072250237593944,0.6981659526247171,689.5840000000001,2014_nk_191,Nush,2014,0.7077726304751822
659,345.31600000000003,0.7049173210111319,0.7048489299105717,690.6320000000001,2014_nk_191,Nush,2014,0.7077132540417614
660,345.84000000000003,0.7079709903409784,0.7030390590763805,691.6800000000001,2014_nk_191,Nush,2014,0.7077281523646767
661,346.36400000000003,0.7085100288113072,0.6978085450945237,692.7280000000001,2014_nk_191,Nush,2014,0.707734075069354
662,346.88800000000003,0.707067094857011,0.7125019444830649,693.7760000000001,2014_nk_191,Nush,2014,0.7076928346810386
663,347.41200000000003,0.7089928079194093,0.7217419339649277,694.8240000000001,2014_nk_191,Nush,2014,0.7077301108458863
664,347.93600000000004,0.7085130056287596,0.729944815257726,695.8720000000001,2014_nk_191,Nush,2014,0.707679578352217
665,348.46000000000004,0.7069632875309434,0.7318200233233058,696.9200000000001,2014_nk_191,Nush,2014,0.7077215899178069
666,348.98400000000004,0.7075695062689703,0.7351972541389479,697.9680000000001,2014_nk_191,Nush,2014,0.7077256335881388
667,349.50800000000004,0.7062951518478547,0.742142057946043,699.0160000000001,2014_nk_191,Nush,2014,0.7077241585268096
668,350.03200000000004,0.7071075248009061,0.7446783382788161,700.0640000000001,2014_nk_191,Nush,2014,0.707702997669828
669,350.55600000000004,0.7092168122886987,0.738312336991689,701.1120000000001,2014_nk_191,Nush,2014,0.7076614910528349
670,351.08000000000004,0.7078553425210914,0.7425594419459474,702.1600000000001,2014_nk_191,Nush,2014,0.7076605995586543
671,351.60400000000004,0.7066447089746091,0.7354729539351034,703.2080000000001,2014_nk_191,Nush,2014,0.7076534887767182
672,352.12800000000004,0.7082644677099825,0.7373592633064083,704.2560000000001,2014_nk_191,Nush,2014,0.7076819381987438
673,352.65200000000004,0.7070190539061625,0.7482432688211633,705.3040000000001,2014_nk_191,Nush,2014,0.7076864167168929
674,353.176,0.7063013845804734,0.7356984205329984,706.352,2014_nk_191,Nush,2014,0.7077143205126892
675,353.7,0.7067759441504892,0.733817123853197,707.4,2014_nk_191,Nush,2014,0.7077231184426154
676,354.224,0.706133008657617,0.7470770765529661,708.448,2014_nk_191,Nush,2014,0.7076942125640638
677,354.748,0.7095465179135196,0.7406812423495371,709.496,2014_nk_191,Nush,2014,0.7077097343082942
678,355.272,0.7092407403707891,0.7340689145894089,710.544,2014_nk_191,Nush,2014,0.7076633484370128
679,355.796,0.7091749124681618,0.7349284687162678,711.592,2014_nk_191,Nush,2014,0.7076487890973837
680,356.32,0.7071784362490604,0.7278348066987862,712.64,2014_nk_191,Nush,2014,0.70760173794147
681,356.844,0.7064006633161518,0.7341062329001816,713.688,2014_nk_191,Nush,2014,0.7076224716626154
682,357.368,0.7062469483123459,0.7315051639933043,714.736,2014_nk_191,Nush,2014,0.7076331551061472
683,357.892,0.7069036057026448,0.7235149581408798,715.784,2014_nk_191,Nush,2014,0.7076780326079319
684,358.416,0.7065302972854942,0.7342548672782474,716.832,2014_nk_191,Nush,2014,0.7076957586113596
685,358.94,0.7100669277339882,0.7293478665832933,717.88,2014_nk_191,Nush,2014,0.7076935671407749
686,359.464,0.7080836073144497,0.7276368580759981,718.928,2014_nk_191,Nush,2014,0.7077092651446322
687,359.988,0.7069026753171622,0.7287450299249408,719.976,2014_nk_191,Nush,2014,0.7076987587999927
688,360.512,0.7074231659108625,0.7164429558338473,721.024,2014_nk_191,Nush,2014,0.7077137637213169
689,361.036,0.7060353865581458,0.7181576663150362,722.072,2014_nk_191,Nush,2014,0.7077782614017346
690,361.56,0.7084343223268691,0.707201090050912,723.12,2014_nk_191,Nush,2014,0.7077804592819753
691,362.084,0.7081332673868341,0.6950163674883789,724.168,2014_nk_191,Nush,2014,0.7077587189346585
692,362.608,0.7064956867005397,0.6924860465822281,725.216,2014_nk_191,Nush,2014,0.707812287321633
693,363.132,0.7081082552237988,0.6957071290053738,726.264,2014_nk_191,Nush,2014,0.7077801199860534
694,363.656,0.7074588323794385,0.6981022714485433,727.312,2014_nk_191,Nush,2014,0.7077593426323351
695,364.18,0.7077273860618537,0.6992935130797931,728.36,2014_nk_191,Nush,2014,0.7077668353547003
696,364.704,0.7091195677530596,0.7006031437324433,729.408,2014_nk_191,Nush,2014,0.7077799321795754
697,365.228,0.7081382516439714,0.6932033390287246,730.456,2014_nk_191,Nush,2014,0.7078180882166726
698,365.752,0.7094854061440539,0.6953719373523228,731.504,2014_nk_191,Nush,2014,0.7078497187033098
699,366.276,0.7063005710244172,0.692116362517208,732.552,2014_nk_191,Nush,2014,0.7078347619105992
700,366.8,0.7073805464415487,0.695234110874122,733.6,2014_nk_191,Nush,2014,0.7078377310804214
701,367.324,0.7084278111192588,0.6996119112002133,734.648,2014_nk_191,Nush,2014,0.7078639186502494
702,367.848,0.7082380423675445,0.6985673094832682,735.696,2014_nk_191,Nush,2014,0.707850192557005
703,368.372,0.7079790293352428,0.6970592997263029,736.744,2014_nk_191,Nush,2014,0.7078717855515795
704,368.896,0.7093011283137401,0.6995539276566315,737.792,2014_nk_191,Nush,2014,0.7078851579670739
705,369.42,0.7065896520173672,0.7036107085393898,738.84,2014_nk_191,Nush,2014,0.7079312869624307
706,369.944,0.7072362526799864,0.6995231749689516,739.888,2014_nk_191,Nush,2014,0.7079728710013986
707,370.468,0.7086374912388731,0.6959294635301353,740.936,2014_nk_191,Nush,2014,0.7079560481972749
708,370.992,0.70646543217302,0.6917761643310946,741.984,2014_nk_191,Nush,2014,0.7079355437588174
709,371.516,0.7080833196603484,0.6885001695405102,743.032,2014_nk_191,Nush,2014,0.7079470605432941
710,372.04,0.7059060095750996,0.6847592309157631,744.08,2014_nk_191,Nush,2014,0.7079564085567226
711,372.564,0.70882806225818,0.6798184885654777,745.128,2014_nk_191,Nush,2014,0.7079701752701827
712,373.088,0.7086057773820048,0.6792540168816817,746.176,2014_nk_191,Nush,2014,0.7079760366509097
713,373.612,0.7089392007057947,0.674163646689417,747.224,2014_nk_191,Nush,2014,0.7079872951047969
714,374.136,0.7101272261745754,0.677753943237527,748.272,2014_nk_191,Nush,2014,0.7080044546037986
715,374.66,0.7064761574441363,0.6715830059136016,749.32,2014_nk_191,Nush,2014,0.7079672017453119
716,375.184,0.7085565985625599,0.6633108312922942,750.368,2014_nk_191,Nush,2014,0.7079618222425628
717,375.708,0.7076698938868795,0.6788845062795174,751.416,2014_nk_191,Nush,2014,0.7080001055479538
718,376.232,0.7081253190388421,0.6711230314378585,752.464,2014_nk_191,Nush,2014,0.7080176217762956
719,376.756,0.7087871818361949,0.660885912389574,753.5120000000001,2014_nk_191,Nush,2014,0.7080167923210422
720,377.28,0.7081028631554204,0.663415988243239,754.5600000000001,2014_nk_191,Nush,2014,0.708047322734331
721,377.804,0.707205607972302,0.658765532075235,755.6080000000001,2014_nk_191,Nush,2014,0.7080294384988163
722,378.328,0.710281198075482,0.6336567302189884,756.6560000000001,2014_nk_191,Nush,2014,0.7080483894533711
723,378.852,0.7070627677846364,0.6232525548250313,757.7040000000001,2014_nk_191,Nush,2014,0.7080454965603695
724,379.376,0.7072663644056598,0.6251604849478523,758.7520000000001,2014_nk_191,Nush,2014,0.7081019625581585
725,379.9,0.7074128508728547,0.6246128877195053,759.8000000000001,2014_nk_191,Nush,2014,0.7081480306614257
726,380.424,0.7083553157614737,0.625497248086542,760.8480000000001,2014_nk_191,Nush,2014,0.7081502013011629
727,380.948,0.708584514073688,0.6250612155159312,761.8960000000001,2014_nk_191,Nush,2014,0.708126217432383
728,381.472,0.7090053539991424,0.6062033829499446,762.9440000000001,2014_nk_191,Nush,2014,0.7080967894591154
729,381.996,0.7083194047260672,0.6169350682771639,763.9920000000001,2014_nk_191,Nush,2014,0.7081087292622169
730,382.52,0.7080334927104209,0.6125858250608753,765.0400000000001,2014_nk_191,Nush,2014,0.7081453317775116
731,383.044,0.708215963164294,0.5955265225851817,766.0880000000001,2014_nk_191,Nush,2014,0.7081402177000142
732,383.568,0.7074409021153115,0.5856811564442768,767.1360000000001,2014_nk_191,Nush,2014,0.7081499564818879
733,384.092,0.7083146335806341,0.5865133672271321,768.1840000000001,2014_nk_191,Nush,2014,0.7081735387178729
734,384.616,0.7071037295101427,0.5753200081686395,769.2320000000001,2014_nk_191,Nush,2014,0.7081845732798616
735,385.14,0.7095436838718975,0.5733235316455481,770.2800000000001,2014_nk_191,Nush,2014,0.7081888392897973
736,385.664,0.708628050995694,0.5689392812433139,771.3280000000001,2014_nk_191,Nush,2014,0.708225134375278
737,386.188,0.7085371496660963,0.56027266271203,772.376,2014_nk_191,Nush,2014,0.7081983422610426
738,386.712,0.70801047406334106,0.5609711194609832,773.424,2014_nk_191,Nush,2014,0.7082245535971357
739,387.236,0.709865919536762,0.5543214340678897,774.472,2014_nk_191,Nush,2014,0.7082520550774938
740,387.76,0.7077393170547678,0.5609683871897263,775.52,2014_nk_191,Nush,2014,0.7083131956197638
741,388.284,0.7072266661237593,0.5569674915743483,776.568,2014_nk_191,Nush,2014,0.7082736523624352
742,388.808,0.7065986311559621,0.5568705084427931,777.616,2014_nk_191,Nush,2014,0.7082512434299455
743,389.332,0.7075791129358785,0.550606639689011,778.664,2014_nk_191,Nush,2014,0.7082634133010419
744,389.856,0.7075598672255937,0.5604519593614302,779.712,2014_nk_191,Nush,2014,0.7082003587282267
745,390.38,0.7078317562247911,0.5527381290235892,780.76,2014_nk_191,Nush,2014,0.7082402774077591
746,390.904,0.7077608371494973,0.55937078812769,781.808,2014_nk_191,Nush,2014,0.7082486227204954
747,391.428,0.7091996736406242,0.5644971808846071,782.856,2014_nk_191,Nush,2014,0.708261470991953
748,391.952,0.7084741396113712,0.5618551647432898,783.904,2014_nk_191,Nush,2014,0.7082761050110787
749,392.476,0.7059856192429466,0.5655533209739942,784.952,2014_nk_191,Nush,2014,0.7082676177425433
750,393,0.7102661471241954,0.5641177199191868,786,2014_nk_191,Nush,2014,0.7082635442495394
751,393.524,0.7070602132559513,0.5580751384841545,787.048,2014_nk_191,Nush,2014,0.7082782651031285
752,394.048,0.7076327439738264,0.5586240125483387,788.096,2014_nk_191,Nush,2014,0.7082484056764908
753,394.572,0.707934681643703,0.5551043813359308,789.144,2014_nk_191,Nush,2014,0.7082867121861316
754,395.096,0.7108467922467757,0.5508434969702224,790.192,2014_nk_191,Nush,2014,0.7082863854420378
755,395.62,0.710491472257891,0.5615453298968505,791.24,2014_nk_191,Nush,2014,0.7082814364240506
756,396.144,0.7092498061372914,0.5632716427931382,792.288,2014_nk_191,Nush,2014,0.7082772086450346
757,396.668,0.7066992195171737,0.5570138642451373,793.336,2014_nk_191,Nush,2014,0.708255102571653
758,397.192,0.7077197277479905,0.5689325804766269,794.384,2014_nk_191,Nush,2014,0.7082345025815149
759,397.716,0.7070169592105161,0.5778538423857271,795.432,2014_nk_191,Nush,2014,0.7082309558336103
760,398.24,0.7095766973592216,0.576341627225106,796.48,2014_nk_191,Nush,2014,0.7082508816930215
761,398.764,0.70812096646942,0.5729158840987277,797.528,2014_nk_191,Nush,2014,0.7082558942805188
762,399.288,0.7088223692799687,0.5785772671123921,798.576,2014_nk_191,Nush,2014,0.7082874316365385
763,399.812,0.7093939634943452,0.5882798078023005,799.624,2014_nk_191,Nush,2014,0.7082544811200104
764,400.336,0.7099632020330624,0.5837689885780264,800.672,2014_nk_191,Nush,2014,0.7082243224131908
765,400.86,0.7068456126135071,0.5928279087820628,801.72,2014_nk_191,Nush,2014,0.7081687670273419
766,401.384,0.7094139578088337,0.5878431193664153,802.768,2014_nk_191,Nush,2014,0.708201246198887
767,401.908,0.707029964384748,0.5909666521000977,803.816,2014_nk_191,Nush,2014,0.7081785254964854
768,402.432,0.7080381123386025,0.5915392496600753,804.864,2014_nk_191,Nush,2014,0.7081876830499052
769,402.956,0.7097334084818309,0.594536626729943,805.912,2014_nk_191,Nush,2014,0.7081337187412284
770,403.48,0.7095744421113024,0.5985021927409725,806.96,2014_nk_191,Nush,2014,0.7081251257021776
771,404.004,0.7064554668184672,0.6041922160216505,808.008,2014_nk_191,Nush,2014,0.7081416661065025
772,404.528,0.7072612414326189,0.6090788077969332,809.056,2014_nk_191,Nush,2014,0.7081612199492778
773,405.052,0.7096693929715822,0.6088716832373273,810.104,2014_nk_191,Nush,2014,0.7081765064401258
774,405.576,0.70634395180566,0.6127938596075264,811.152,2014_nk_191,Nush,2014,0.7082042654533962
775,406.1,0.708871278216081,0.6138312523448083,812.2,2014_nk_191,Nush,2014,0.7082411146356195
776,406.624,0.7090573173267388,0.6242783555072089,813.248,2014_nk_191,Nush,2014,0.7082535173139364
777,407.148,0.7084407901743347,0.6203980498451932,814.296,2014_nk_191,Nush,2014,0.7082556055010226
778,407.672,0.7090033601863849,0.6107212014406923,815.344,2014_nk_191,Nush,2014,0.7082820689888023
779,408.196,0.7082779457240723,0.6087153554789392,816.392,2014_nk_191,Nush,2014,0.7083335124556375
780,408.72,0.7078584535751818,0.6069144554308497,817.44,2014_nk_191,Nush,2014,0.7083105813288731
781,409.244,0.7080888591876503,0.5908981662982893,818.488,2014_nk_191,Nush,2014,0.7082822893248977
782,409.768,0.7084896324772201,0.5926676785849238,819.5360000000001,2014_nk_191,Nush,2014,0.7083060589518051
783,410.292,0.7093611583630798,0.5934044098886442,820.5840000000001,2014_nk_191,Nush,2014,0.7082941880634339
784,410.816,0.7072467597600322,0.5960184070916991,821.6320000000001,2014_nk_191,Nush,2014,0.7082267700679877
785,411.34,0.7071159097936277,0.5898651588405471,822.6800000000001,2014_nk_191,Nush,2014,0.7082078128564987
786,411.864,0.7081016490205142,0.5935844269464952,823.7280000000001,2014_nk_191,Nush,2014,0.7081785289542076
787,412.388,0.7072581496707889,0.5909110646915745,824.7760000000001,2014_nk_191,Nush,2014,0.7082153776510934
788,412.912,0.7077693545908528,0.5852664793545715,825.8240000000001,2014_nk_191,Nush,2014,0.7082129550937728
789,413.436,0.7081065998517958,0.5896279385408555,826.8720000000001,2014_nk_191,Nush,2014,0.7082029226218816
790,413.96,0.7092290442750893,0.5884117947780066,827.9200000000001,2014_nk_191,Nush,2014,0.708160730113545
791,414.484,0.7085167184141317,0.5834648609346438,828.9680000000001,2014_nk_191,Nush,2014,0.7081918124384783
792,415.008,0.7093331434764939,0.5734630037362193,830.0160000000001,2014_nk_191,Nush,2014,0.7081624100182133
793,415.532,0.7063376025889552,0.5709992979848084,831.0640000000001,2014_nk_191,Nush,2014,0.7081178067775291
794,416.056,0.705294207100958,0.5704990778693836,832.1120000000001,2014_nk_191,Nush,2014,0.7081112470753145
795,416.58,0.7062103607209624,0.5661007408331657,833.1600000000001,2014_nk_191,Nush,2014,0.7081630707195493
796,417.104,0.7105768012883982,0.5646385368535369,834.2080000000001,2014_nk_191,Nush,2014,0.7081416165349871
797,417.628,0.7071739075220016,0.5553274761996422,835.2560000000001,2014_nk_191,Nush,2014,0.7081527336590311
798,418.152,0.7085599272685321,0.5537254568657256,836.3040000000001,2014_nk_191,Nush,2014,0.7081375101792624
799,418.676,0.7066280610161554,0.5642400687353208,837.3520000000001,2014_nk_191,Nush,2014,0.7081302364551713
800,419.2000000000001,0.7072237347117125,0.562787553243598,838.4000000000001,2014_nk_191,Nush,2014,0.7081013878062896
801,419.7240000000001,0.7082190903832605,0.5568729329310333,839.4480000000001,2014_nk_191,Nush,2014,0.7081666743658382
802,420.248,0.7077718617224831,0.5554181196645849,840.496,2014_nk_191,Nush,2014,0.7081637033129965
803,420.772,0.7084963023867522,0.5491090103203603,841.544,2014_nk_191,Nush,2014,0.7081632010691697
804,421.296,0.7092254080218201,0.5499437951834794,842.592,2014_nk_191,Nush,2014,0.708207023759168
805,421.82,0.710042707158189,0.5464033226081147,843.64,2014_nk_191,Nush,2014,0.7082167073211106
806,422.344,0.7085049978485118,0.5444670072911808,844.688,2014_nk_191,Nush,2014,0.7081763565106101
807,422.868,0.7093249648657965,0.5368702076968662,845.736,2014_nk_191,Nush,2014,0.7081545177549996
808,423.392,0.7100619488781539,0.5317705138836847,846.784,2014_nk_191,Nush,2014,0.7081274144102762
809,423.916,0.7090722272530617,0.5373907532828764,847.832,2014_nk_191,Nush,2014,0.7081403253176557
