Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
186,97.464,0.7079672637295059,1.220467877698471,194.928,2014_nk_139,Nush,2014,0.7082947764646793
187,97.988,0.7076817399652933,1.2390960604525554,195.976,2014_nk_139,Nush,2014,0.7083003730384602
188,98.512,0.7086257997631981,1.2346554410301622,197.024,2014_nk_139,Nush,2014,0.7082951333444819
189,99.036,0.7090404835648234,1.2207773464981464,198.072,2014_nk_139,Nush,2014,0.7082867681698742
190,99.56,0.7081352690737601,1.2167119718523387,199.12,2014_nk_139,Nush,2014,0.708272671392438
191,100.084,0.7085095553294904,1.204677136330202,200.168,2014_nk_139,Nush,2014,0.7082588436495639
192,100.608,0.7080394495823902,1.2008966858481198,201.216,2014_nk_139,Nush,2014,0.7082702703313822
193,101.132,0.7084327253633611,1.1897161356535415,202.264,2014_nk_139,Nush,2014,0.7082655129281362
194,101.656,0.7077976984442258,1.1699658366866887,203.312,2014_nk_139,Nush,2014,0.708247489418799
195,102.18,0.7081654851770496,1.1624803632663,204.36,2014_nk_139,Nush,2014,0.7082310450070683
196,102.704,0.7087813052138269,1.1467824683425336,205.408,2014_nk_139,Nush,2014,0.7082440642592626
197,103.228,0.7088051068228625,1.138518303651088,206.456,2014_nk_139,Nush,2014,0.7082287333121893
198,103.752,0.7087138208662108,1.1420392867476556,207.504,2014_nk_139,Nush,2014,0.708217680513265
199,104.276,0.7092389543092351,1.1375012509879114,208.552,2014_nk_139,Nush,2014,0.7082114588964813
200,104.8,0.708237307564378,1.1186091475235322,209.6,2014_nk_139,Nush,2014,0.7081955710819108
201,105.324,0.708498201869656,1.102194807258594,210.648,2014_nk_139,Nush,2014,0.7081606390682867
202,105.848,0.7081001179017433,1.0918098536553615,211.696,2014_nk_139,Nush,2014,0.708128301617871
203,106.372,0.7083639975373744,1.0886317260578993,212.744,2014_nk_139,Nush,2014,0.7081308391496086
204,106.896,0.7067822839084296,1.0780773538477364,213.792,2014_nk_139,Nush,2014,0.7081206891487762
205,107.42,0.7072614317739708,1.068682999184893,214.84,2014_nk_139,Nush,2014,0.7080899097350299
206,107.944,0.7072205556290773,1.0650294777700082,215.888,2014_nk_139,Nush,2014,0.7081168892495289
207,108.468,0.7087840187703304,1.0628257158503724,216.936,2014_nk_139,Nush,2014,0.7081259612722858
208,108.992,0.707793555618504,1.0452337213676948,217.984,2014_nk_139,Nush,2014,0.7081030001304488
209,109.516,0.7097215793650349,1.0375868538295008,219.032,2014_nk_139,Nush,2014,0.7081027551518984
210,110.04,0.7080421708496094,1.0325737311928882,220.08,2014_nk_139,Nush,2014,0.7080686067168767
211,110.564,0.70743421118880645,1.014134708146371,221.128,2014_nk_139,Nush,2014,0.7080748275113006
212,111.088,0.7085514373252503,1.0097060052386349,222.176,2014_nk_139,Nush,2014,0.7080785702941585
213,111.612,0.7084989238435345,0.9873193572852292,223.224,2014_nk_139,Nush,2014,0.7080775104311224
214,112.136,0.7091603623951729,0.9933917007680392,224.272,2014_nk_139,Nush,2014,0.708095076043008
215,112.66,0.7079638928337769,0.9749857836228084,225.32,2014_nk_139,Nush,2014,0.7080870596050961
216,113.184,0.7071388805989464,0.9597784985613595,226.368,2014_nk_139,Nush,2014,0.708098005905825
217,113.708,0.7081469200399919,0.9653517525597172,227.416,2014_nk_139,Nush,2014,0.7080759650876842
218,114.232,0.708861610856374,0.948090449093796,228.464,2014_nk_139,Nush,2014,0.708043432353067
219,114.756,0.7072434298105569,0.9351918359143322,229.512,2014_nk_139,Nush,2014,0.7080365824702591
220,115.28,0.7075960615182729,0.9249125852873352,230.56,2014_nk_139,Nush,2014,0.7080300887345747
221,115.804,0.7077395978329841,0.9227202931925116,231.608,2014_nk_139,Nush,2014,0.7080207000419331
222,116.328,0.7087263191811679,0.9127499801905424,232.656,2014_nk_139,Nush,2014,0.7079918121471866
223,116.852,0.7078303165900147,0.9233148045188488,233.704,2014_nk_139,Nush,2014,0.7079858237786527
224,117.376,0.706956614935377,0.9310289750777588,234.752,2014_nk_139,Nush,2014,0.7079951864449175
225,117.9,0.7077962922139438,0.9333757013727242,235.8,2014_nk_139,Nush,2014,0.7079849802678428
226,118.424,0.7080723019374614,0.9174982558787912,236.848,2014_nk_139,Nush,2014,0.7079664054720569
227,118.948,0.7074317125771629,0.9019973139279244,237.896,2014_nk_139,Nush,2014,0.7079507938416693
228,119.472,0.707461721330734,0.90282132639367,238.944,2014_nk_139,Nush,2014,0.7079366174191359
229,119.996,0.7088925833154902,0.9050103368264076,239.992,2014_nk_139,Nush,2014,0.7079303801785308
230,120.52,0.7078860935053816,0.8968633858102074,241.04,2014_nk_139,Nush,2014,0.7079292039482854
231,121.044,0.7074081578825769,0.8942122423004634,242.088,2014_nk_139,Nush,2014,0.7079193850595153
232,121.568,0.7068071115657566,0.8880397520750649,243.136,2014_nk_139,Nush,2014,0.7079185741091673
233,122.092,0.7085000217168691,0.8785841416201795,244.18400000000003,2014_nk_139,Nush,2014,0.7079116902463667
234,122.616,0.7074426609810606,0.8744318140900218,245.232,2014_nk_139,Nush,2014,0.7079424370141687
235,123.14,0.7074808105625773,0.8742059893408851,246.28,2014_nk_139,Nush,2014,0.7079508400984612
236,123.664,0.7102865481630696,0.8676944791967582,247.328,2014_nk_139,Nush,2014,0.7079680241134618
237,124.188,0.707676697516566,0.8615234598789001,248.376,2014_nk_139,Nush,2014,0.7079465001124823
238,124.712,0.7067973494322414,0.864012985971339,249.424,2014_nk_139,Nush,2014,0.7079627111224807
239,125.236,0.7087457601437304,0.8741759730234068,250.472,2014_nk_139,Nush,2014,0.7079182899121199
240,125.76,0.7075351701332819,0.8678473494722178,251.52,2014_nk_139,Nush,2014,0.7079300320147277
241,126.284,0.7084419610554834,0.87052851824787,252.568,2014_nk_139,Nush,2014,0.7079350777675144
242,126.808,0.7068358304116393,0.8627758330357574,253.616,2014_nk_139,Nush,2014,0.7079223812931892
243,127.332,0.7085281254066922,0.8629307582340007,254.664,2014_nk_139,Nush,2014,0.7079100518614637
244,127.856,0.7088816984488177,0.8598707820186715,255.712,2014_nk_139,Nush,2014,0.7078982598358917
245,128.38,0.7077265110616664,0.8606266248914517,256.76,2014_nk_139,Nush,2014,0.7078800356728985
246,128.904,0.7086240417732416,0.8555272505834453,257.808,2014_nk_139,Nush,2014,0.7078724851714766
247,129.428,0.7063592908768556,0.8574946427633577,258.856,2014_nk_139,Nush,2014,0.70784103819988
248,129.952,0.7066738356861582,0.8589544556041715,259.904,2014_nk_139,Nush,2014,0.7078213198621499
249,130.476,0.7086294905963529,0.8578278432972332,260.952,2014_nk_139,Nush,2014,0.7078270215393625
250,131,0.7077456449326943,0.8473059822554982,262,2014_nk_139,Nush,2014,0.7078330056777339
251,131.524,0.7079462337709913,0.8617088014909784,263.048,2014_nk_139,Nush,2014,0.7078469485813275
252,132.048,0.7063061758976064,0.8647566958392051,264.096,2014_nk_139,Nush,2014,0.7078326653235317
253,132.572,0.7080734232513225,0.870803809005659,265.144,2014_nk_139,Nush,2014,0.7078218499662992
254,133.096,0.7083594584201217,0.8676815421515861,266.192,2014_nk_139,Nush,2014,0.7078236116273502
255,133.62,0.7075531145525599,0.8631675952928778,267.24,2014_nk_139,Nush,2014,0.7078117552184207
256,134.144,0.7076668174666745,0.8622316897800449,268.288,2014_nk_139,Nush,2014,0.7078137822503295
257,134.668,0.7078684089996007,0.850790631455707,269.336,2014_nk_139,Nush,2014,0.7078212015285303
258,135.192,0.7078632355142116,0.8323004592944016,270.384,2014_nk_139,Nush,2014,0.7078176546213304
259,135.716,0.7088647198729284,0.8478087931608534,271.432,2014_nk_139,Nush,2014,0.7078090657686192
260,136.24,0.7081667337496527,0.852291809550023,272.48,2014_nk_139,Nush,2014,0.7077748197502219
261,136.764,0.7079090685434566,0.848985756506875,273.528,2014_nk_139,Nush,2014,0.7077747628218085
262,137.288,0.7080514608808606,0.8238181187175014,274.576,2014_nk_139,Nush,2014,0.7077839705408405
263,137.812,0.7079509657693415,0.8385139459956393,275.624,2014_nk_139,Nush,2014,0.7077582838435765
264,138.336,0.7086270899765521,0.8470174871461766,276.672,2014_nk_139,Nush,2014,0.7077773975321351
265,138.86,0.7077656168315196,0.8457834314919342,277.72,2014_nk_139,Nush,2014,0.7077768670930714
266,139.384,0.7082515965291085,0.8389533546514946,278.76800000000003,2014_nk_139,Nush,2014,0.7077425176329812
267,139.90800000000002,0.7074925787115596,0.8515105657498577,279.81600000000003,2014_nk_139,Nush,2014,0.7077116116223703
268,140.43200000000002,0.7087662162184075,0.8566413322734534,280.86400000000003,2014_nk_139,Nush,2014,0.7077152716478164
269,140.95600000000002,0.7070563067433886,0.8535379084759542,281.91200000000003,2014_nk_139,Nush,2014,0.7077101261476606
270,141.48000000000002,0.708746697006077,0.8624840350149149,282.96000000000004,2014_nk_139,Nush,2014,0.7077048091767686
271,142.00400000000002,0.7077369563560107,0.8568972465314558,284.00800000000004,2014_nk_139,Nush,2014,0.7076841026813258
272,142.52800000000002,0.7077896488657336,0.8489022109713252,285.05600000000004,2014_nk_139,Nush,2014,0.7076876615887294
273,143.05200000000002,0.7077591579400057,0.8495275691292313,286.10400000000004,2014_nk_139,Nush,2014,0.7076663088961831
274,143.576,0.7084528408608548,0.8470397809283389,287.152,2014_nk_139,Nush,2014,0.7076300724400666
275,144.1,0.7068704430541822,0.8456784766124567,288.2,2014_nk_139,Nush,2014,0.7076203371618879
276,144.624,0.706685850513636,0.8321089054701557,289.248,2014_nk_139,Nush,2014,0.7076038560219122
277,145.148,0.7062601017441933,0.8379575577067947,290.296,2014_nk_139,Nush,2014,0.7076009625155932
278,145.672,0.7076785105925706,0.8358895521449556,291.344,2014_nk_139,Nush,2014,0.7076107769246502
279,146.196,0.7075855304433155,0.8332384402995809,292.392,2014_nk_139,Nush,2014,0.707560486065475
280,146.72,0.7079551098205523,0.8262755541301008,293.44,2014_nk_139,Nush,2014,0.7075603232202945
281,147.244,0.7085761720486007,0.8353088973586936,294.488,2014_nk_139,Nush,2014,0.7075571559493877
282,147.768,0.7078693237134265,0.8374335186842627,295.536,2014_nk_139,Nush,2014,0.7075725566688253
283,148.292,0.7071813951560556,0.825140510278028,296.584,2014_nk_139,Nush,2014,0.7075638908609719
284,148.816,0.7070623145984372,0.8353411870676097,297.632,2014_nk_139,Nush,2014,0.7075751897088528
285,149.34,0.707084907678176,0.8388870137106825,298.68,2014_nk_139,Nush,2014,0.7075646828702273
286,149.864,0.7081939238519908,0.8359302674916211,299.728,2014_nk_139,Nush,2014,0.7075460781319581
287,150.388,0.7078768692692182,0.8406742548179318,300.776,2014_nk_139,Nush,2014,0.7075142161252742
288,150.912,0.707248906898738,0.8444855556747165,301.824,2014_nk_139,Nush,2014,0.7074947178095962
289,151.436,0.7083772521528195,0.8694598840947311,302.872,2014_nk_139,Nush,2014,0.7074641887508821
290,151.96,0.7058313324015472,0.8634687103852751,303.92,2014_nk_139,Nush,2014,0.7074546917836507
291,152.484,0.7074047421777708,0.8575444653496994,304.968,2014_nk_139,Nush,2014,0.7074325761275481
292,153.008,0.7073595747076773,0.8582021513648698,306.016,2014_nk_139,Nush,2014,0.7074159279390335
293,153.532,0.7069588198810283,0.8671770887800202,307.064,2014_nk_139,Nush,2014,0.7073849640656501
294,154.056,0.7085894822945716,0.8626015623080701,308.112,2014_nk_139,Nush,2014,0.7073473550611494
295,154.58,0.7074489842187536,0.8648807100366298,309.16,2014_nk_139,Nush,2014,0.7073002817311066
296,155.104,0.70822558055766,0.8715529499493068,310.208,2014_nk_139,Nush,2014,0.7072765666733457
297,155.628,0.7058223368799074,0.864126218670964,311.25600000000003,2014_nk_139,Nush,2014,0.7072932841590177
298,156.15200000000002,0.7070169509590168,0.8558204345866859,312.30400000000003,2014_nk_139,Nush,2014,0.7072562466999518
299,156.67600000000002,0.708437030134378,0.8719327827521169,313.35200000000003,2014_nk_139,Nush,2014,0.7072249286437836
300,157.20000000000002,0.7072161518797601,0.8751914197079147,314.40000000000003,2014_nk_139,Nush,2014,0.7071641464788414
301,157.72400000000002,0.7071995713289103,0.8700046582750544,315.44800000000004,2014_nk_139,Nush,2014,0.7071656408455896
302,158.24800000000002,0.7070493648558633,0.8599668607480849,316.49600000000004,2014_nk_139,Nush,2014,0.7071626092230503
303,158.77200000000002,0.7072469638539126,0.8500436796253261,317.54400000000004,2014_nk_139,Nush,2014,0.7071434946509416
304,159.29600000000002,0.7067075110818306,0.8702655424311228,318.59200000000004,2014_nk_139,Nush,2014,0.7071156122203391
305,159.82,0.7071423943709414,0.8702525992747846,319.64,2014_nk_139,Nush,2014,0.7071241248904391
306,160.344,0.7076351733747037,0.8699995500527834,320.688,2014_nk_139,Nush,2014,0.7071115436051048
307,160.868,0.7061856804977144,0.8758348124820832,321.736,2014_nk_139,Nush,2014,0.7071112126061263
308,161.392,0.707262700229583,0.8664996588966973,322.784,2014_nk_139,Nush,2014,0.7071071595713216
309,161.916,0.7056120390458369,0.8637569703951425,323.832,2014_nk_139,Nush,2014,0.7070793287100833
310,162.44,0.7077358742218676,0.8651777083946333,324.88,2014_nk_139,Nush,2014,0.7070500476965428
311,162.964,0.7077561975165838,0.8690214917033121,325.928,2014_nk_139,Nush,2014,0.7069886739300798
312,163.488,0.7072302190638656,0.8850391016091183,326.976,2014_nk_139,Nush,2014,0.7069932973521987
313,164.012,0.7075534747801183,0.8765583296313265,328.024,2014_nk_139,Nush,2014,0.7069975184134344
314,164.536,0.70903738929297,0.8803186342822749,329.072,2014_nk_139,Nush,2014,0.7069969734085438
315,165.06,0.706922704235033,0.8797823421946169,330.12,2014_nk_139,Nush,2014,0.7069716615675243
316,165.584,0.70655053317052,0.8745399633293358,331.168,2014_nk_139,Nush,2014,0.7069382823117976
317,166.108,0.7059566885985696,0.8786453053600132,332.216,2014_nk_139,Nush,2014,0.7068891599824834
318,166.632,0.7066933365735341,0.8722426117294397,333.264,2014_nk_139,Nush,2014,0.7068677166704941
319,167.156,0.7070329763500879,0.8581072088423326,334.312,2014_nk_139,Nush,2014,0.7068225687888234
320,167.68,0.7075969157157672,0.8620656349861355,335.36,2014_nk_139,Nush,2014,0.7068610498774753
321,168.204,0.7065821291772999,0.8603984462096451,336.408,2014_nk_139,Nush,2014,0.7068445682664374
322,168.728,0.7070525695699884,0.8678333895922639,337.456,2014_nk_139,Nush,2014,0.706822954625569
323,169.252,0.7060931333663398,0.8754774852909054,338.504,2014_nk_139,Nush,2014,0.7067985403643928
324,169.776,0.7063705497065146,0.881743001546688,339.552,2014_nk_139,Nush,2014,0.7067381465750731
325,170.3,0.7049412170289502,0.8820768230919601,340.6,2014_nk_139,Nush,2014,0.7067075045470056
326,170.824,0.7068286930634543,0.8869251754018905,341.648,2014_nk_139,Nush,2014,0.7066943928966213
327,171.348,0.708495627851874,0.8812044675648445,342.696,2014_nk_139,Nush,2014,0.7067069351371403
328,171.872,0.7065439686744497,0.8984941980949038,343.744,2014_nk_139,Nush,2014,0.7066893790637941
329,172.39600000000002,0.705177223373294,0.8910294972805134,344.79200000000003,2014_nk_139,Nush,2014,0.7066379022961483
330,172.92000000000002,0.705099767109546,0.8855489126892591,345.84000000000003,2014_nk_139,Nush,2014,0.7066228291933428
331,173.44400000000002,0.7078266183609097,0.9044669960595506,346.88800000000003,2014_nk_139,Nush,2014,0.7065962492119441
332,173.96800000000002,0.7076077515133699,0.9189442694811216,347.93600000000004,2014_nk_139,Nush,2014,0.7065970055037951
333,174.49200000000002,0.706612283613488,0.9241171205291656,348.98400000000004,2014_nk_139,Nush,2014,0.7065722968686651
334,175.01600000000002,0.7067798950247086,0.9451474350484652,350.03200000000004,2014_nk_139,Nush,2014,0.7065884822276622
335,175.54000000000002,0.7073812032601758,0.9425725382975064,351.08000000000004,2014_nk_139,Nush,2014,0.7065701752960027
336,176.06400000000002,0.70593097339358,0.9198921571719104,352.12800000000004,2014_nk_139,Nush,2014,0.7065576076286566
337,176.58800000000002,0.7062402418054926,0.9119400793670538,353.17600000000004,2014_nk_139,Nush,2014,0.7065372571311238
338,177.112,0.7074353285042837,0.92493377121246,354.224,2014_nk_139,Nush,2014,0.7065018238493355
339,177.636,0.7059156787690145,0.92097626397619,355.272,2014_nk_139,Nush,2014,0.7065126017693427
340,178.16,0.7061982490081269,0.910281937519994,356.32,2014_nk_139,Nush,2014,0.7064933941263192
341,178.684,0.7048937460608146,0.9140275666092867,357.368,2014_nk_139,Nush,2014,0.7064814711135777
342,179.208,0.708146729040564,0.9164572165462452,358.416,2014_nk_139,Nush,2014,0.7064733550062913
343,179.732,0.7074346588301945,0.9220358999894922,359.464,2014_nk_139,Nush,2014,0.7064415934441967
344,180.256,0.707029614305009,0.9064403616997496,360.512,2014_nk_139,Nush,2014,0.7063663335320107
345,180.78,0.7055661972170059,0.9076570210377208,361.56,2014_nk_139,Nush,2014,0.7063432069807696
346,181.304,0.7061911685083824,0.8996145937038676,362.608,2014_nk_139,Nush,2014,0.7063346761000516
347,181.828,0.7049295295103685,0.8947564835477778,363.656,2014_nk_139,Nush,2014,0.7063383751523725
348,182.352,0.7059623081793761,0.9014326936866248,364.704,2014_nk_139,Nush,2014,0.7063065796716715
349,182.876,0.7056683792525854,0.8934149522745097,365.752,2014_nk_139,Nush,2014,0.7062714500158556
350,183.4,0.7081401977206623,0.8817919070213556,366.8,2014_nk_139,Nush,2014,0.7062492728465773
351,183.924,0.7064158455154955,0.8923610493610078,367.848,2014_nk_139,Nush,2014,0.7062439022081272
352,184.448,0.7060627562555761,0.8897002034942065,368.896,2014_nk_139,Nush,2014,0.7061984216078192
353,184.972,0.7054939642104584,0.8858708476230858,369.944,2014_nk_139,Nush,2014,0.7061764170476745
354,185.496,0.7049658549353848,0.8789108340787684,370.992,2014_nk_139,Nush,2014,0.7061713009484031
355,186.02,0.7056104625347083,0.8815768037872009,372.04,2014_nk_139,Nush,2014,0.7062036658696744
356,186.544,0.7074388815346022,0.8823700070625009,373.088,2014_nk_139,Nush,2014,0.7061787457882127
