Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
199,104.276,0.7065516241474058,0.6791490883875492,208.552,2014_nk_90,Nush,2014,0.7075652896119414
200,104.8,0.7075949174085915,0.6992260538825662,209.6,2014_nk_90,Nush,2014,0.7075329207479144
201,105.324,0.7081178397332033,0.6594679893144182,210.648,2014_nk_90,Nush,2014,0.7075942515484867
202,105.848,0.7064406237850376,0.6447922506548492,211.696,2014_nk_90,Nush,2014,0.707602240374827
203,106.372,0.7058780932617695,0.6528213540751846,212.744,2014_nk_90,Nush,2014,0.7076144942533629
204,106.896,0.708378784192312,0.6522643459214154,213.792,2014_nk_90,Nush,2014,0.7076409057258523
205,107.42,0.7086362592929247,0.6730634183753534,214.84,2014_nk_90,Nush,2014,0.707556793132942
206,107.944,0.7078552887688534,0.6440297437431912,215.888,2014_nk_90,Nush,2014,0.7075248860893724
207,108.468,0.7073101796979767,0.628203101807365,216.936,2014_nk_90,Nush,2014,0.7075230065371348
208,108.992,0.7089826283714142,0.6272251699477528,217.984,2014_nk_90,Nush,2014,0.7075327446101043
209,109.516,0.7074012943477781,0.6303146026249247,219.032,2014_nk_90,Nush,2014,0.707544980428851
210,110.04,0.7062307056790108,0.6160178529017565,220.08,2014_nk_90,Nush,2014,0.7075257140843293
211,110.564,0.7060890327204693,0.610303258654818,221.128,2014_nk_90,Nush,2014,0.7075647494708405
212,111.088,0.7087790427649044,0.5988428351250972,222.176,2014_nk_90,Nush,2014,0.7075956565055671
213,111.612,0.7081854313856984,0.5897198269998584,223.224,2014_nk_90,Nush,2014,0.7075992186090185
214,112.136,0.7062318567949111,0.5792147610444902,224.272,2014_nk_90,Nush,2014,0.7075611956150273
215,112.66,0.7079233037560063,0.5774379871335558,225.32,2014_nk_90,Nush,2014,0.7075690249790084
216,113.184,0.7082090388594223,0.5654818596379455,226.368,2014_nk_90,Nush,2014,0.7074823944368777
217,113.708,0.7083640020456761,0.5650293871465251,227.416,2014_nk_90,Nush,2014,0.7074893721005274
218,114.232,0.7075109657552932,0.5566059342456199,228.464,2014_nk_90,Nush,2014,0.7074776835902601
219,114.756,0.7041882859877349,0.5441986398227204,229.512,2014_nk_90,Nush,2014,0.7075028599482889
220,115.28,0.7085247224594712,0.5304106530516945,230.56,2014_nk_90,Nush,2014,0.7074967703746292
221,115.804,0.7086811664533739,0.5268039435216664,231.608,2014_nk_90,Nush,2014,0.7075230040580194
222,116.328,0.7073765663246734,0.534828330902354,232.656,2014_nk_90,Nush,2014,0.7074547612893
223,116.852,0.7061666598187273,0.5283249401932978,233.704,2014_nk_90,Nush,2014,0.7074870891920646
224,117.376,0.7072735611984444,0.5148737340530496,234.752,2014_nk_90,Nush,2014,0.7074796556007005
225,117.9,0.7070727415210329,0.5100363182473499,235.8,2014_nk_90,Nush,2014,0.7074458724972424
226,118.424,0.7062940772565216,0.5080440349138652,236.848,2014_nk_90,Nush,2014,0.7074099975607423
227,118.948,0.7084584174888947,0.5080422503383409,237.896,2014_nk_90,Nush,2014,0.7074052137165955
228,119.472,0.7043834674313088,0.502647417534887,238.944,2014_nk_90,Nush,2014,0.7073555336270844
229,119.996,0.707746035869688,0.4858013908594532,239.992,2014_nk_90,Nush,2014,0.7073710458166829
230,120.52,0.7074398210956285,0.4836107433089122,241.04,2014_nk_90,Nush,2014,0.7073373982924394
231,121.044,0.7096924556509469,0.4882564226226159,242.088,2014_nk_90,Nush,2014,0.7073614540631598
232,121.568,0.7085204046678387,0.4775821105179812,243.136,2014_nk_90,Nush,2014,0.707421273595995
233,122.092,0.7079882742647303,0.4758308845019422,244.18400000000003,2014_nk_90,Nush,2014,0.7074095007003056
234,122.616,0.7068290397284164,0.47577035917422217,245.232,2014_nk_90,Nush,2014,0.7074061221101025
235,123.14,0.7050212508575437,0.47290292891157704,246.28,2014_nk_90,Nush,2014,0.7073560904597406
236,123.664,0.7057882689591575,0.4721831522053548,247.328,2014_nk_90,Nush,2014,0.7073544798703983
237,124.188,0.7087707886703003,0.4713161611334876,248.376,2014_nk_90,Nush,2014,0.7073544849150941
238,124.712,0.7082752176457692,0.47176248553323463,249.424,2014_nk_90,Nush,2014,0.7073404638627541
239,125.236,0.7081663515137592,0.47477329440945776,250.472,2014_nk_90,Nush,2014,0.7073131778760773
240,125.76,0.7073266631651334,0.4712757008273802,251.52,2014_nk_90,Nush,2014,0.7073382670340177
241,126.284,0.7088770150689553,0.4715246407546754,252.568,2014_nk_90,Nush,2014,0.7073734035358381
242,126.808,0.7091416289990633,0.46866127231303784,253.616,2014_nk_90,Nush,2014,0.707364313228912
243,127.332,0.7070928014294785,0.46188803413554447,254.664,2014_nk_90,Nush,2014,0.7073540166303902
244,127.856,0.7077356616537007,0.46690122225462666,255.712,2014_nk_90,Nush,2014,0.7073676112988374
245,128.38,0.7094222341893262,0.46961504510217034,256.76,2014_nk_90,Nush,2014,0.707422166014908
246,128.904,0.7040976113834976,0.4691654015238972,257.808,2014_nk_90,Nush,2014,0.7074349573043526
247,129.428,0.7071067778592517,0.4729527606622295,258.856,2014_nk_90,Nush,2014,0.7074245982986358
248,129.952,0.7088444773533733,0.4693849335084975,259.904,2014_nk_90,Nush,2014,0.7074116839866261
249,130.476,0.7084533570666017,0.4729627272543792,260.952,2014_nk_90,Nush,2014,0.707464655629556
250,131,0.7064205883759248,0.4690717464736765,262,2014_nk_90,Nush,2014,0.7074218548346798
251,131.524,0.708460476018321,0.4708439139139115,263.048,2014_nk_90,Nush,2014,0.7074101021034858
252,132.048,0.7041755631325552,0.4682180210717706,264.096,2014_nk_90,Nush,2014,0.7073990330406451
253,132.572,0.7075425907544721,0.4702057448651066,265.144,2014_nk_90,Nush,2014,0.7074228786130976
254,133.096,0.7073458303546455,0.472587233170904,266.192,2014_nk_90,Nush,2014,0.707446064399061
255,133.62,0.7072262134572039,0.4690732097789668,267.24,2014_nk_90,Nush,2014,0.7074373843713009
256,134.144,0.7057571193989046,0.46505638942211586,268.288,2014_nk_90,Nush,2014,0.7074390891310629
257,134.668,0.7076543435409232,0.4683404631335006,269.336,2014_nk_90,Nush,2014,0.7074801400733186
258,135.192,0.7053225767911473,0.4752636496162417,270.384,2014_nk_90,Nush,2014,0.7074911091314676
259,135.716,0.7074823555233136,0.4699772799757792,271.432,2014_nk_90,Nush,2014,0.707476635910227
260,136.24,0.7055760659539771,0.46089414519040123,272.48,2014_nk_90,Nush,2014,0.7074175890203093
261,136.764,0.70956118597643,0.46111175472678406,273.528,2014_nk_90,Nush,2014,0.707363108777498
262,137.288,0.7100297957551518,0.4632660606577348,274.576,2014_nk_90,Nush,2014,0.7073508824048687
263,137.812,0.7051717195204064,0.469188231023935,275.624,2014_nk_90,Nush,2014,0.7073472201764073
264,138.336,0.7081760687801261,0.4687597291816342,276.672,2014_nk_90,Nush,2014,0.7073553098835565
265,138.86,0.7056343602712136,0.4648773267159983,277.72,2014_nk_90,Nush,2014,0.7073965301804443
266,139.384,0.7077586534083159,0.46637875832547704,278.76800000000003,2014_nk_90,Nush,2014,0.7074335526298474
267,139.90800000000002,0.7073104823797223,0.4660521119175193,279.81600000000003,2014_nk_90,Nush,2014,0.7073674057991893
268,140.43200000000002,0.7081413652310051,0.4752049141563904,280.86400000000003,2014_nk_90,Nush,2014,0.707342942483476
269,140.95600000000002,0.7057641351471747,0.4669682283891192,281.91200000000003,2014_nk_90,Nush,2014,0.7073102284395406
270,141.48000000000002,0.7077360551554354,0.4646465148136152,282.96000000000004,2014_nk_90,Nush,2014,0.7073311292466486
271,142.00400000000002,0.7081972228296981,0.4591916996157983,284.00800000000004,2014_nk_90,Nush,2014,0.7072888331447497
272,142.52800000000002,0.708233624349343,0.46326343103346135,285.05600000000004,2014_nk_90,Nush,2014,0.7072359128759858
273,143.05200000000002,0.7075676354743866,0.46696383922912976,286.10400000000004,2014_nk_90,Nush,2014,0.7072812787180977
274,143.576,0.7070475369017448,0.4694595833137842,287.152,2014_nk_90,Nush,2014,0.707233381240734
275,144.1,0.7111965867202462,0.46609450963227167,288.2,2014_nk_90,Nush,2014,0.7071698882609377
276,144.624,0.708976516226095,0.47620438564095113,289.248,2014_nk_90,Nush,2014,0.7072035613732247
277,145.148,0.7077424617026707,0.48325206052257225,290.296,2014_nk_90,Nush,2014,0.7072625286532633
278,145.672,0.7067361070347118,0.47792823787525535,291.344,2014_nk_90,Nush,2014,0.7072518325125687
279,146.196,0.7073665845635247,0.47583999293958607,292.392,2014_nk_90,Nush,2014,0.7071827967300438
280,146.72,0.7059566747669006,0.47885750287521534,293.44,2014_nk_90,Nush,2014,0.7071904925436814
281,147.244,0.7079760025817312,0.4792772390716448,294.488,2014_nk_90,Nush,2014,0.7071380121259075
282,147.768,0.7067124225542402,0.47930960027545705,295.536,2014_nk_90,Nush,2014,0.7071651247108872
283,148.292,0.7075973941658761,0.5096211088356798,296.584,2014_nk_90,Nush,2014,0.7071413042682321
284,148.816,0.7086647083562484,0.5006982351571798,297.632,2014_nk_90,Nush,2014,0.7071450549336196
285,149.34,0.7065519398554271,0.48450948697475593,298.68,2014_nk_90,Nush,2014,0.7071192563443984
286,149.864,0.7063963628422463,0.4761723500290028,299.728,2014_nk_90,Nush,2014,0.7070939548404537
287,150.388,0.7109214740242378,0.4833077571057248,300.776,2014_nk_90,Nush,2014,0.7070687530564942
288,150.912,0.7050416109202501,0.47950878745474573,301.824,2014_nk_90,Nush,2014,0.7070909467231665
289,151.436,0.7068776425952484,0.47601042127971616,302.872,2014_nk_90,Nush,2014,0.7070419770271623
290,151.96,0.7038970077005628,0.4644060953482631,303.92,2014_nk_90,Nush,2014,0.7070526926308204
291,152.484,0.7064236410822698,0.4663878249530381,304.968,2014_nk_90,Nush,2014,0.7070200757609613
292,153.008,0.7077868223100767,0.46571707527437783,306.016,2014_nk_90,Nush,2014,0.7069818439498554
293,153.532,0.7077685405570528,0.4633721268701084,307.064,2014_nk_90,Nush,2014,0.7070011641499335
294,154.056,0.7073144221573742,0.4593433731047488,308.112,2014_nk_90,Nush,2014,0.7069754014950341
295,154.58,0.7074944686708124,0.45239795571733993,309.16,2014_nk_90,Nush,2014,0.7069703522697249
296,155.104,0.7080096159233398,0.4525469293590897,310.208,2014_nk_90,Nush,2014,0.7069468717987115
297,155.628,0.7048019788308164,0.461595049161745,311.25600000000003,2014_nk_90,Nush,2014,0.7068951869072445
298,156.15200000000002,0.7068074187029668,0.4561100245574712,312.30400000000003,2014_nk_90,Nush,2014,0.7068199689281693
299,156.67600000000002,0.7062035088776383,0.4533899038015284,313.35200000000003,2014_nk_90,Nush,2014,0.7068298286877861
300,157.20000000000002,0.7085807115916155,0.4484152063601961,314.40000000000003,2014_nk_90,Nush,2014,0.7067967104479908
301,157.72400000000002,0.7063392489550158,0.4540869057793008,315.44800000000004,2014_nk_90,Nush,2014,0.7067477347385528
302,158.24800000000002,0.7059664128732286,0.44953976301409954,316.49600000000004,2014_nk_90,Nush,2014,0.7067211613650509
303,158.77200000000002,0.7098147519561935,0.4469754293859875,317.54400000000004,2014_nk_90,Nush,2014,0.7067046343961365
304,159.29600000000002,0.7048618130118839,0.4421194040804655,318.59200000000004,2014_nk_90,Nush,2014,0.7066803070380264
305,159.82,0.7056126554015555,0.4395884399045192,319.64,2014_nk_90,Nush,2014,0.7065713092743837
306,160.344,0.7061179981207121,0.4456514885917091,320.688,2014_nk_90,Nush,2014,0.7065390683528496
307,160.868,0.7106448146615729,0.4419776744417876,321.736,2014_nk_90,Nush,2014,0.7065206892848824
308,161.392,0.7082027089117008,0.4404837076944172,322.784,2014_nk_90,Nush,2014,0.7064980797879159
309,161.916,0.7043112101151079,0.4422495548435516,323.832,2014_nk_90,Nush,2014,0.7064494559715386
310,162.44,0.7068823371941745,0.44582651733690337,324.88,2014_nk_90,Nush,2014,0.7064432467897487
311,162.964,0.7053116509518899,0.43527528913935254,325.928,2014_nk_90,Nush,2014,0.7064347536449529
312,163.488,0.7058023182313357,0.4286798552866762,326.976,2014_nk_90,Nush,2014,0.7063966525696949
313,164.012,0.7061133641951621,0.4342259157095277,328.024,2014_nk_90,Nush,2014,0.7063696425349337
314,164.536,0.7075708702778993,0.4357672887679791,329.072,2014_nk_90,Nush,2014,0.7063397413662102
315,165.06,0.7056782981039353,0.4420979551805384,330.12,2014_nk_90,Nush,2014,0.7063642453776703
316,165.584,0.7042390291622184,0.44713296723269536,331.168,2014_nk_90,Nush,2014,0.7063888245647786
317,166.108,0.7061422365033513,0.4486664707609671,332.216,2014_nk_90,Nush,2014,0.7063088780239644
318,166.632,0.7066541967914871,0.4548833511388003,333.264,2014_nk_90,Nush,2014,0.7063674663619736
319,167.156,0.7045441737630633,0.453463284073856,334.312,2014_nk_90,Nush,2014,0.7063132946112197
320,167.68,0.7062190021734523,0.4594256346623149,335.36,2014_nk_90,Nush,2014,0.7063274128240467
321,168.204,0.7076041737848809,0.46310946175378426,336.408,2014_nk_90,Nush,2014,0.7063329564859593
322,168.728,0.7077358870888029,0.45585392910348455,337.456,2014_nk_90,Nush,2014,0.7063068924176844
323,169.252,0.7063309315250924,0.45400400286600073,338.504,2014_nk_90,Nush,2014,0.7062854520577319
324,169.776,0.7066303094861569,0.4548612287320487,339.552,2014_nk_90,Nush,2014,0.7062722856780087
325,170.3,0.7053314067526641,0.4557216778243992,340.6,2014_nk_90,Nush,2014,0.7062652035245987
326,170.824,0.7063498251475073,0.45663607704960174,341.648,2014_nk_90,Nush,2014,0.7062594698120173
327,171.348,0.7042093888917001,0.45568351987222966,342.696,2014_nk_90,Nush,2014,0.7062645778392558
328,171.872,0.7036282864864976,0.4564582722226955,343.744,2014_nk_90,Nush,2014,0.7062195019825996
