Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
314,164.536,0.7029024149220894,0.7028078661955749,329.072,2014_nk_74,Nush,2014,0.7049868827533172
315,165.06,0.706011975887124,0.7200191137850329,330.12,2014_nk_74,Nush,2014,0.7049436395137066
316,165.584,0.7061174426287872,0.7124798339948453,331.168,2014_nk_74,Nush,2014,0.7049062313849717
317,166.108,0.7056435188414776,0.6957022121202447,332.216,2014_nk_74,Nush,2014,0.7048481147831336
318,166.632,0.704074952426592,0.6928862168275557,333.264,2014_nk_74,Nush,2014,0.7048322219495006
319,167.156,0.7048932548674257,0.6861291730168981,334.312,2014_nk_74,Nush,2014,0.7047883519598412
320,167.68,0.7044832092381205,0.7085029349765875,335.36,2014_nk_74,Nush,2014,0.7048067977380856
321,168.204,0.7028776487001049,0.7195054556776435,336.408,2014_nk_74,Nush,2014,0.7047925318268882
322,168.728,0.7038707387211278,0.7388645272283377,337.456,2014_nk_74,Nush,2014,0.7047677401748645
323,169.252,0.7035631809913099,0.7253149716026717,338.504,2014_nk_74,Nush,2014,0.7047354687376385
324,169.776,0.7058097776173404,0.7230927708811937,339.552,2014_nk_74,Nush,2014,0.70472901308252
325,170.3,0.7060966988809213,0.7225554055010429,340.6,2014_nk_74,Nush,2014,0.7047203261217968
326,170.824,0.703799270211018,0.7247251285920526,341.648,2014_nk_74,Nush,2014,0.7046935768288694
327,171.348,0.7033943712929032,0.722800957962876,342.696,2014_nk_74,Nush,2014,0.7046948686578324
328,171.872,0.7055609126239082,0.7104121673372502,343.744,2014_nk_74,Nush,2014,0.704681068672344
329,172.39600000000002,0.704931486828876,0.7002073993191716,344.79200000000003,2014_nk_74,Nush,2014,0.704651501766557
330,172.92000000000002,0.7029913688078936,0.7038358439369775,345.84000000000003,2014_nk_74,Nush,2014,0.7046467149119625
331,173.44400000000002,0.7039207292940358,0.6978154353097482,346.88800000000003,2014_nk_74,Nush,2014,0.70457908391595
332,173.96800000000002,0.7043792103267081,0.7156371472536593,347.93600000000004,2014_nk_74,Nush,2014,0.7045812913517647
333,174.49200000000002,0.7052634642014837,0.7226894845569144,348.98400000000004,2014_nk_74,Nush,2014,0.7045414035930347
334,175.01600000000002,0.7031672262692256,0.7253321051217068,350.03200000000004,2014_nk_74,Nush,2014,0.7045559459944123
335,175.54000000000002,0.7035884923887825,0.7247396695834765,351.08000000000004,2014_nk_74,Nush,2014,0.7045048976456539
336,176.06400000000002,0.7055051500490854,0.724934210723777,352.12800000000004,2014_nk_74,Nush,2014,0.7045078686211189
337,176.58800000000002,0.7045839075658191,0.7254772638017869,353.17600000000004,2014_nk_74,Nush,2014,0.7045136291651011
338,177.112,0.7050088245058751,0.7262763994143399,354.224,2014_nk_74,Nush,2014,0.7045106705292163
339,177.636,0.7053543269476613,0.7224355532809599,355.272,2014_nk_74,Nush,2014,0.7045171583218185
340,178.16,0.7050514726752981,0.7175916890895975,356.32,2014_nk_74,Nush,2014,0.7044877477908176
341,178.684,0.7038749155560924,0.713604829147791,357.368,2014_nk_74,Nush,2014,0.704472766472437
342,179.208,0.7043182934276779,0.7174421338570905,358.416,2014_nk_74,Nush,2014,0.704481874749347
343,179.732,0.7067937526844884,0.7231855307762718,359.464,2014_nk_74,Nush,2014,0.7044618646752282
344,180.256,0.7019723702578973,0.7403949745100951,360.512,2014_nk_74,Nush,2014,0.7044750316558636
345,180.78,0.703890497937276,0.7255988340186948,361.56,2014_nk_74,Nush,2014,0.7044582335545372
346,181.304,0.7039398311316333,0.7234450982772913,362.608,2014_nk_74,Nush,2014,0.7044340975344654
347,181.828,0.7039163859554053,0.7250208260519478,363.656,2014_nk_74,Nush,2014,0.7044176781618102
348,182.352,0.705032094130197,0.7274609295056861,364.704,2014_nk_74,Nush,2014,0.7044135359569289
349,182.876,0.7030555887341224,0.7126589598111129,365.752,2014_nk_74,Nush,2014,0.7043954656689633
350,183.4,0.7048839233637216,0.760918064872244,366.8,2014_nk_74,Nush,2014,0.7044065268046643
351,183.924,0.7044752575131497,0.7604518416431105,367.848,2014_nk_74,Nush,2014,0.7044190137328952
352,184.448,0.704912909563214,0.7512717221683263,368.896,2014_nk_74,Nush,2014,0.7044196522968876
353,184.972,0.7045528793411668,0.742474980301679,369.944,2014_nk_74,Nush,2014,0.7044219666729464
354,185.496,0.7040360860128073,0.7359695830477061,370.992,2014_nk_74,Nush,2014,0.7043889724634356
355,186.02,0.7050966617280703,0.7317289180922637,372.04,2014_nk_74,Nush,2014,0.7043378828485296
356,186.544,0.7040474137851389,0.7151856507073445,373.088,2014_nk_74,Nush,2014,0.7043314463033716
357,187.068,0.7046550416810007,0.7084219131682397,374.136,2014_nk_74,Nush,2014,0.7043453946400124
358,187.592,0.7038073427073036,0.7102925642676555,375.184,2014_nk_74,Nush,2014,0.7043560790757283
359,188.116,0.7039577386884677,0.6962575515124662,376.232,2014_nk_74,Nush,2014,0.7043390496406974
360,188.64,0.7055761953752105,0.6969920654932803,377.28,2014_nk_74,Nush,2014,0.7043911080755885
361,189.164,0.7024592583922268,0.6965516289222782,378.328,2014_nk_74,Nush,2014,0.7044044386309715
362,189.688,0.704592513639054,0.6990485052371171,379.376,2014_nk_74,Nush,2014,0.704400215190966
363,190.212,0.7039343249138722,0.6866378382676226,380.424,2014_nk_74,Nush,2014,0.7043946407470043
364,190.736,0.7048032108962532,0.6865129632603398,381.472,2014_nk_74,Nush,2014,0.7044358255813281
365,191.26,0.7034212138822958,0.6917169520663886,382.52,2014_nk_74,Nush,2014,0.7044319793234716
366,191.784,0.7054383550991231,0.6962325946976166,383.568,2014_nk_74,Nush,2014,0.7043922586460399
367,192.308,0.7039346260007615,0.6936648445180089,384.616,2014_nk_74,Nush,2014,0.7043988632312651
368,192.832,0.7055836387908001,0.6866894481800547,385.664,2014_nk_74,Nush,2014,0.7043724423297741
369,193.356,0.7043528016910364,0.6903336815701145,386.712,2014_nk_74,Nush,2014,0.7043509377909473
370,193.88,0.7032650407426022,0.6828132119604174,387.76,2014_nk_74,Nush,2014,0.7043324415940871
371,194.404,0.705504502297586,0.6752587873413558,388.808,2014_nk_74,Nush,2014,0.7043453940212686
372,194.928,0.7052299382795362,0.6694033186909222,389.856,2014_nk_74,Nush,2014,0.7043461145303967
373,195.452,0.7055522486035263,0.6796616476636088,390.904,2014_nk_74,Nush,2014,0.7043003949156127
374,195.976,0.7036924337602041,0.6875840176669942,391.952,2014_nk_74,Nush,2014,0.704361626838947
375,196.5,0.7050040898075456,0.6828113032778379,393,2014_nk_74,Nush,2014,0.7043590962606617
376,197.024,0.7046692814244793,0.6822184712236654,394.048,2014_nk_74,Nush,2014,0.7043820818907851
377,197.548,0.7046583564821618,0.6930396386923736,395.096,2014_nk_74,Nush,2014,0.7044014843357628
378,198.072,0.7038264201337153,0.686769097014017,396.144,2014_nk_74,Nush,2014,0.7043633840543732
379,198.596,0.703809037589491,0.6804758194954825,397.192,2014_nk_74,Nush,2014,0.7043580368268006
380,199.12,0.7051468773801837,0.6833181542792311,398.24,2014_nk_74,Nush,2014,0.7043472355367073
381,199.644,0.7036268643939567,0.691705775494631,399.288,2014_nk_74,Nush,2014,0.7043828978264078
382,200.168,0.7039090525606735,0.6830690000959335,400.336,2014_nk_74,Nush,2014,0.7043715169782517
383,200.692,0.7037020435548433,0.6932857896044232,401.384,2014_nk_74,Nush,2014,0.704379734638312
384,201.216,0.7038301250466896,0.6853388775300854,402.432,2014_nk_74,Nush,2014,0.7044055048235784
385,201.74,0.7030313219865648,0.6686424449246896,403.48,2014_nk_74,Nush,2014,0.7044225138769692
386,202.264,0.703413077501538,0.6852333867828528,404.528,2014_nk_74,Nush,2014,0.7044239511952792
387,202.788,0.7042312714913496,0.6776378201286792,405.576,2014_nk_74,Nush,2014,0.7044217571787607
388,203.312,0.7062019787668621,0.678557698396338,406.624,2014_nk_74,Nush,2014,0.7044366000005621
389,203.836,0.7039097207270201,0.6782767194821925,407.672,2014_nk_74,Nush,2014,0.7044743110020515
390,204.36,0.7061148749013572,0.6734526523207557,408.72,2014_nk_74,Nush,2014,0.7044573941369671
391,204.884,0.704720562617017,0.6573217900190019,409.768,2014_nk_74,Nush,2014,0.704468015578587
392,205.408,0.704125803926384,0.6803759685040465,410.816,2014_nk_74,Nush,2014,0.7044672089658929
393,205.932,0.7049289975637818,0.663382434823998,411.864,2014_nk_74,Nush,2014,0.7044969449147207
394,206.456,0.7056383163286535,0.6567920413748732,412.912,2014_nk_74,Nush,2014,0.704478974452245
395,206.98,0.7033577169173884,0.6580838528792716,413.96,2014_nk_74,Nush,2014,0.7044905294762986
396,207.504,0.703121909403186,0.6719288756485533,415.008,2014_nk_74,Nush,2014,0.7044815288539785
397,208.028,0.7049801826793285,0.6658582736154464,416.056,2014_nk_74,Nush,2014,0.7044968364159406
398,208.552,0.7034235704164201,0.6604807539614819,417.104,2014_nk_74,Nush,2014,0.7044675986801265
399,209.076,0.7040640546180481,0.6622297950729519,418.152,2014_nk_74,Nush,2014,0.7044801278989438
400,209.6,0.7039417008636912,0.6713763592129276,419.2000000000001,2014_nk_74,Nush,2014,0.704506516198799
401,210.124,0.7046520611869783,0.6814196848908975,420.2480000000001,2014_nk_74,Nush,2014,0.7044940388807047
402,210.648,0.7043615239753706,0.6718559962377328,421.296,2014_nk_74,Nush,2014,0.7044709508957181
403,211.172,0.704050575797445,0.6673825630548696,422.344,2014_nk_74,Nush,2014,0.7044525960747101
404,211.696,0.7056462856579563,0.6705535300916435,423.392,2014_nk_74,Nush,2014,0.7044610667854243
405,212.22,0.7037386632401631,0.6742663010020671,424.44,2014_nk_74,Nush,2014,0.7044729979751198
406,212.744,0.7053189689390394,0.6807362940223185,425.488,2014_nk_74,Nush,2014,0.7044433572248102
407,213.268,0.7050805326540586,0.671143572674197,426.536,2014_nk_74,Nush,2014,0.7044235150236365
408,213.792,0.7027460772468249,0.66567892512073,427.584,2014_nk_74,Nush,2014,0.704430689926267
409,214.316,0.70273475507977,0.6684813336382376,428.632,2014_nk_74,Nush,2014,0.7044327709381439
410,214.84,0.7042358459581219,0.6788270095260857,429.68,2014_nk_74,Nush,2014,0.7044189103621098
411,215.364,0.7066149948951828,0.6731811236683836,430.728,2014_nk_74,Nush,2014,0.7044518262852983
412,215.888,0.7042300586738484,0.6648884358190447,431.776,2014_nk_74,Nush,2014,0.7044606069857433
413,216.412,0.7050459389447874,0.6642785000269493,432.824,2014_nk_74,Nush,2014,0.7044691614265094
414,216.936,0.7055822971287967,0.6637585379268731,433.872,2014_nk_74,Nush,2014,0.7044846442846773
415,217.46,0.7061172049315179,0.6747234319187644,434.92,2014_nk_74,Nush,2014,0.7044981896490352
416,217.984,0.7041336528837395,0.6700381883813553,435.968,2014_nk_74,Nush,2014,0.7045239360442849
417,218.508,0.7045234006898887,0.6741561564237045,437.016,2014_nk_74,Nush,2014,0.704557267361529
418,219.032,0.7046979120153858,0.6631753643128874,438.064,2014_nk_74,Nush,2014,0.7045082378020948
419,219.556,0.7062203987778292,0.6747722646669201,439.112,2014_nk_74,Nush,2014,0.7045374397556616
420,220.08,0.7045611834701464,0.6733232252133808,440.16,2014_nk_74,Nush,2014,0.7045166109547172
421,220.604,0.7030965448894128,0.6724692584132681,441.208,2014_nk_74,Nush,2014,0.7045267813644039
422,221.128,0.7045441168774129,0.6932033080317017,442.256,2014_nk_74,Nush,2014,0.7045320144836439
423,221.652,0.7057184818435409,0.6852687619064987,443.304,2014_nk_74,Nush,2014,0.7044953629704696
424,222.176,0.7037249831477153,0.6807859139815813,444.352,2014_nk_74,Nush,2014,0.7044427923848648
425,222.7,0.7041145153255077,0.6756623490372798,445.4,2014_nk_74,Nush,2014,0.7044680114530198
426,223.224,0.7048983177599196,0.6706105912709245,446.448,2014_nk_74,Nush,2014,0.7045163975469618
427,223.748,0.704853079718495,0.6668297702408227,447.496,2014_nk_74,Nush,2014,0.7045292311919571
428,224.272,0.7038293746419496,0.6728649387325312,448.544,2014_nk_74,Nush,2014,0.7045420129764041
429,224.796,0.705104554820072,0.6686408622040756,449.592,2014_nk_74,Nush,2014,0.7045421057028438
430,225.32,0.7048483387339127,0.67834253396905,450.64,2014_nk_74,Nush,2014,0.7045576613551466
431,225.844,0.7047558632119307,0.6710656695443536,451.6880000000001,2014_nk_74,Nush,2014,0.704522122412353
432,226.368,0.7038446591803433,0.668129425651833,452.7360000000001,2014_nk_74,Nush,2014,0.7045570204854809
433,226.892,0.7044509593430541,0.6699054235880098,453.784,2014_nk_74,Nush,2014,0.7045366498347618
434,227.416,0.7042006764030581,0.6710479361361416,454.832,2014_nk_74,Nush,2014,0.7045255907737408
435,227.94,0.7057199611892692,0.6758121294492173,455.88,2014_nk_74,Nush,2014,0.7045458320296183
436,228.464,0.7028908364059088,0.6722448382200089,456.928,2014_nk_74,Nush,2014,0.7045294417998279
437,228.988,0.7034678244117464,0.6682313174776996,457.976,2014_nk_74,Nush,2014,0.7045474501394732
438,229.512,0.7042569142915396,0.6713703410887105,459.024,2014_nk_74,Nush,2014,0.7045836448590187
439,230.036,0.7039338983021104,0.6690293183855487,460.072,2014_nk_74,Nush,2014,0.704607135966528
440,230.56,0.7043152428181348,0.6616217888945349,461.12,2014_nk_74,Nush,2014,0.7046457197292177
441,231.084,0.7056018197852707,0.6642870308737092,462.168,2014_nk_74,Nush,2014,0.7045915988661648
442,231.608,0.7044358945873761,0.6740495121422392,463.216,2014_nk_74,Nush,2014,0.704604863259
443,232.132,0.7042153100008037,0.6652532671698828,464.264,2014_nk_74,Nush,2014,0.704608631553318
444,232.656,0.7047590965367588,0.6580614608282912,465.312,2014_nk_74,Nush,2014,0.7046291105228462
445,233.18,0.7038440438480406,0.6644115242865836,466.36,2014_nk_74,Nush,2014,0.7046202526399307
446,233.704,0.7049578612165118,0.6471920097733401,467.408,2014_nk_74,Nush,2014,0.7046292110703918
447,234.228,0.7062311505260023,0.6355413431524448,468.456,2014_nk_74,Nush,2014,0.704633054774818
448,234.752,0.7032602052008107,0.6414315826229743,469.504,2014_nk_74,Nush,2014,0.7045938619647389
449,235.276,0.7056618379410281,0.65045959609681,470.552,2014_nk_74,Nush,2014,0.7045804760785983
450,235.8,0.7048651468446859,0.641637386142814,471.6,2014_nk_74,Nush,2014,0.7045988368468493
451,236.324,0.7053307871982277,0.6374792428176611,472.648,2014_nk_74,Nush,2014,0.7046094219692152
452,236.848,0.7044397910807803,0.6416248553274537,473.696,2014_nk_74,Nush,2014,0.70465022726559
453,237.372,0.7027299067733166,0.643428013191168,474.744,2014_nk_74,Nush,2014,0.7046279476483446
454,237.896,0.7024840811923673,0.6463635592699496,475.792,2014_nk_74,Nush,2014,0.7046411089937048
455,238.42,0.7048708610066904,0.6528047926365357,476.84,2014_nk_74,Nush,2014,0.7046451192705064
456,238.944,0.7060250750397025,0.6293091949790605,477.888,2014_nk_74,Nush,2014,0.7046492445548217
457,239.468,0.7057502013790466,0.6318850370009949,478.936,2014_nk_74,Nush,2014,0.7046509928601006
458,239.992,0.7041904774832404,0.648557792170427,479.984,2014_nk_74,Nush,2014,0.7047132958945671
459,240.516,0.7040696182044314,0.6618491663471476,481.032,2014_nk_74,Nush,2014,0.7046926842007243
460,241.04,0.7048750400018636,0.6303447259377457,482.08,2014_nk_74,Nush,2014,0.7046850411473856
461,241.564,0.7025197246193596,0.628167534968586,483.128,2014_nk_74,Nush,2014,0.7047162657026058
462,242.088,0.7064554083630395,0.6435167928676256,484.176,2014_nk_74,Nush,2014,0.7047445036489268
463,242.612,0.7028283367543069,0.6390372635044166,485.2240000000001,2014_nk_74,Nush,2014,0.7047385738944932
464,243.136,0.7049827419966878,0.6253192176075412,486.2720000000001,2014_nk_74,Nush,2014,0.7047694521311569
465,243.66000000000005,0.7049531385928204,0.6252215073551959,487.3200000000001,2014_nk_74,Nush,2014,0.7047611216871211
466,244.184,0.7043355551516141,0.6215557464734873,488.368,2014_nk_74,Nush,2014,0.7047856187182099
467,244.708,0.7061610330327713,0.6166482616611648,489.416,2014_nk_74,Nush,2014,0.7048028649227881
468,245.232,0.7049177604195584,0.611767025664238,490.464,2014_nk_74,Nush,2014,0.704798269772836
469,245.756,0.7041442215303289,0.6107863591249655,491.512,2014_nk_74,Nush,2014,0.704823169538293
470,246.28,0.7065508717195037,0.6042743365608672,492.56,2014_nk_74,Nush,2014,0.7048069402054544
471,246.804,0.7033677431120088,0.5892078683640646,493.608,2014_nk_74,Nush,2014,0.704808998936673
472,247.328,0.7050259222439558,0.5902481404805948,494.656,2014_nk_74,Nush,2014,0.7048499226594547
473,247.852,0.7052720366038675,0.6009724991984233,495.704,2014_nk_74,Nush,2014,0.7048699430813948
474,248.376,0.7068110353004854,0.5955475460884774,496.752,2014_nk_74,Nush,2014,0.7048801758100403
475,248.9,0.7055857319565904,0.5926876042801628,497.8,2014_nk_74,Nush,2014,0.7049252239205045
476,249.424,0.7046711587114076,0.584255236826664,498.848,2014_nk_74,Nush,2014,0.7049175790537353
477,249.948,0.704754022955458,0.598969082405924,499.896,2014_nk_74,Nush,2014,0.7048927467776742
478,250.472,0.7023463434106461,0.6061565118434222,500.944,2014_nk_74,Nush,2014,0.7049150530639654
479,250.996,0.7054172456093896,0.6076061583117012,501.992,2014_nk_74,Nush,2014,0.7048969290730654
480,251.52,0.705662829565212,0.6156457979876273,503.04,2014_nk_74,Nush,2014,0.7048671760259085
481,252.044,0.7037316522313655,0.6363124313093257,504.088,2014_nk_74,Nush,2014,0.7048433387089404
482,252.568,0.7069924346598995,0.620668447598642,505.136,2014_nk_74,Nush,2014,0.704844727498259
483,253.092,0.7043817048088157,0.6142870317830187,506.184,2014_nk_74,Nush,2014,0.7048856348097233
484,253.616,0.704514663869327,0.6227878132034497,507.232,2014_nk_74,Nush,2014,0.7049131315989496
485,254.14,0.7043551319336091,0.6207825844210688,508.28,2014_nk_74,Nush,2014,0.7048892284720938
486,254.664,0.7051458348188289,0.6329358244853418,509.328,2014_nk_74,Nush,2014,0.7048799489539369
487,255.188,0.7049579780352303,0.6250217395283995,510.376,2014_nk_74,Nush,2014,0.7048633260336896
488,255.712,0.7075675567099441,0.6112064657395343,511.424,2014_nk_74,Nush,2014,0.7048498128088343
489,256.236,0.7038678531895034,0.6219153288555808,512.472,2014_nk_74,Nush,2014,0.7048519298618446
490,256.76,0.7043897555335922,0.620183399748722,513.52,2014_nk_74,Nush,2014,0.704859081776248
491,257.284,0.7066293365251429,0.6151631526676197,514.568,2014_nk_74,Nush,2014,0.7048663067964943
492,257.808,0.7055389359596014,0.6153222569681182,515.616,2014_nk_74,Nush,2014,0.7048278077054901
493,258.332,0.704095174077034,0.612771062722149,516.664,2014_nk_74,Nush,2014,0.7048482172545387
494,258.856,0.7060533706028824,0.5986517636534046,517.712,2014_nk_74,Nush,2014,0.7048435387645955
495,259.38,0.705220134547121,0.592900091092636,518.76,2014_nk_74,Nush,2014,0.7048057956274584
496,259.904,0.7043606582712285,0.6123687350570469,519.808,2014_nk_74,Nush,2014,0.7048474140255745
497,260.428,0.7045025966864373,0.6172619140979885,520.856,2014_nk_74,Nush,2014,0.7048265073486392
498,260.952,0.7039812052944165,0.6146701458646604,521.904,2014_nk_74,Nush,2014,0.7047766885978177
499,261.476,0.705427884229529,0.6248510094920171,522.952,2014_nk_74,Nush,2014,0.7048071359529706
500,262,0.7033414828478217,0.630837366035846,524,2014_nk_74,Nush,2014,0.7047500260381275
501,262.524,0.7057253436583821,0.6184126415933743,525.048,2014_nk_74,Nush,2014,0.7047780519382908
502,263.048,0.7068913179542806,0.6282430095104348,526.096,2014_nk_74,Nush,2014,0.7047816225574521
503,263.572,0.7054165353172135,0.6174737782486699,527.144,2014_nk_74,Nush,2014,0.7047990334189499
504,264.096,0.7053730602554867,0.6224062238999096,528.192,2014_nk_74,Nush,2014,0.7047710160435591
505,264.62,0.7065469304758939,0.6246750064360588,529.24,2014_nk_74,Nush,2014,0.7047516344986573
506,265.144,0.7044991692103606,0.6376665831698893,530.288,2014_nk_74,Nush,2014,0.704723246407369
507,265.668,0.7047412139623358,0.6346488232394772,531.336,2014_nk_74,Nush,2014,0.7047385549222334
508,266.192,0.7045985823782778,0.6374257665855704,532.384,2014_nk_74,Nush,2014,0.7047823722902796
509,266.716,0.7045743984870315,0.633184593496251,533.432,2014_nk_74,Nush,2014,0.7047940931189809
510,267.24,0.7030799640152728,0.6184828048378631,534.48,2014_nk_74,Nush,2014,0.7047974763917075
511,267.764,0.7039005481801425,0.6277428379446254,535.528,2014_nk_74,Nush,2014,0.7048212852551202
512,268.288,0.7045231184398977,0.6109262763886726,536.576,2014_nk_74,Nush,2014,0.7047714818481817
513,268.812,0.7051843454611731,0.6188386465018548,537.624,2014_nk_74,Nush,2014,0.7048001653356969
514,269.336,0.7041338885459506,0.6032705351526425,538.672,2014_nk_74,Nush,2014,0.704785076557876
515,269.86,0.7034366733953386,0.6012002302445342,539.72,2014_nk_74,Nush,2014,0.7047852910169685
516,270.384,0.7054683039502904,0.5983923828762071,540.768,2014_nk_74,Nush,2014,0.7047860939742174
517,270.908,0.70475282616421,0.5967503314776107,541.816,2014_nk_74,Nush,2014,0.70478405095187735
518,271.432,0.7033796839919201,0.5956564802825826,542.864,2014_nk_74,Nush,2014,0.7047313047589057
519,271.956,0.704196641385055,0.6048496108874508,543.912,2014_nk_74,Nush,2014,0.7047260619972544
520,272.48,0.7053041548660627,0.6015119596042501,544.96,2014_nk_74,Nush,2014,0.704712893208967
521,273.004,0.702953225834139,0.5927377246451518,546.008,2014_nk_74,Nush,2014,0.7047071920369263
522,273.528,0.704145462902795,0.5911646277926996,547.056,2014_nk_74,Nush,2014,0.7046581049984062
523,274.052,0.704052909697222,0.5885517551612555,548.104,2014_nk_74,Nush,2014,0.7047000190054671
524,274.576,0.7047020326000873,0.5892302871161024,549.152,2014_nk_74,Nush,2014,0.7046511332121749
525,275.1,0.7026885503645997,0.5938264008289638,550.2,2014_nk_74,Nush,2014,0.7046369827814486
526,275.624,0.7068326590385813,0.5915731597330656,551.248,2014_nk_74,Nush,2014,0.7046532601978055
527,276.148,0.7049066324166517,0.5858220743391541,552.296,2014_nk_74,Nush,2014,0.704636100645233
528,276.672,0.7019286353702665,0.5724983793683152,553.344,2014_nk_74,Nush,2014,0.7046495943712804
529,277.196,0.7059710628395032,0.5798435967058895,554.392,2014_nk_74,Nush,2014,0.7046255522185612
530,277.72,0.7031242768289189,0.6046376380207961,555.44,2014_nk_74,Nush,2014,0.704629788468288
531,278.244,0.7050492971218002,0.5923746266404858,556.488,2014_nk_74,Nush,2014,0.7046167750900801
532,278.76800000000003,0.705240159393642,0.5883706690217394,557.5360000000001,2014_nk_74,Nush,2014,0.704589493511593
533,279.29200000000003,0.7063166882937277,0.5944204993434148,558.5840000000001,2014_nk_74,Nush,2014,0.7045834566749903
534,279.81600000000003,0.7051299927770449,0.6021038345208479,559.6320000000001,2014_nk_74,Nush,2014,0.7046090255309121
535,280.34000000000003,0.7044228392624793,0.5980427175170989,560.6800000000001,2014_nk_74,Nush,2014,0.7045701105164253
536,280.86400000000003,0.7029678732341196,0.5680067006930523,561.7280000000001,2014_nk_74,Nush,2014,0.7045637747789447
537,281.38800000000003,0.7056725338473179,0.5513041265596641,562.7760000000001,2014_nk_74,Nush,2014,0.7045670490492134
538,281.91200000000003,0.7049753854934204,0.5593984475000505,563.8240000000001,2014_nk_74,Nush,2014,0.704571832231463
539,282.43600000000004,0.7061204953314695,0.5717099063594259,564.8720000000001,2014_nk_74,Nush,2014,0.7045856192489638
540,282.96000000000004,0.7058658259288072,0.575165625152551,565.9200000000001,2014_nk_74,Nush,2014,0.7046032382337176
541,283.48400000000004,0.7051601840361292,0.5818626921147722,566.9680000000001,2014_nk_74,Nush,2014,0.7046183509791881
542,284.00800000000004,0.7040042302435875,0.5827695320870444,568.0160000000001,2014_nk_74,Nush,2014,0.7046222939622424
543,284.53200000000004,0.7061027140597224,0.5879668465163577,569.0640000000001,2014_nk_74,Nush,2014,0.7045903291783083
544,285.05600000000004,0.7036093372000796,0.5728585513655641,570.1120000000001,2014_nk_74,Nush,2014,0.7045918491543378
545,285.58000000000004,0.7043679994791621,0.5766819583042267,571.1600000000001,2014_nk_74,Nush,2014,0.7045786472721817
546,286.104,0.705194012253764,0.5815197302368698,572.208,2014_nk_74,Nush,2014,0.70455324776909
547,286.628,0.7048353966948276,0.5864228280540589,573.256,2014_nk_74,Nush,2014,0.7045485853627312
548,287.152,0.7044027851316468,0.5847013965658936,574.304,2014_nk_74,Nush,2014,0.704597453397277
549,287.676,0.7035532874904243,0.5794605030633674,575.352,2014_nk_74,Nush,2014,0.7046147507373772
550,288.2,0.7035996282363481,0.581279099130078,576.4,2014_nk_74,Nush,2014,0.7046524746237733
551,288.724,0.7062872662027033,0.5891369294025929,577.448,2014_nk_74,Nush,2014,0.7047078884162487
552,289.248,0.7025937136483899,0.5818878054193921,578.496,2014_nk_74,Nush,2014,0.7047219073472715
553,289.772,0.7066100145006932,0.5748445169969952,579.544,2014_nk_74,Nush,2014,0.7047242587939092
554,290.296,0.7031202230053407,0.576758634625023,580.592,2014_nk_74,Nush,2014,0.7046979199488745
555,290.82,0.7043711087035517,0.5781010596392469,581.64,2014_nk_74,Nush,2014,0.7047559565846888
556,291.344,0.7053373032526425,0.5658891388307926,582.688,2014_nk_74,Nush,2014,0.7047392998963116
557,291.868,0.7034730235320824,0.5626773130224741,583.736,2014_nk_74,Nush,2014,0.7047257583480843
558,292.392,0.7047908288572605,0.5648915632290049,584.784,2014_nk_74,Nush,2014,0.7047749203620851
559,292.916,0.7039853550663807,0.5710109002124852,585.832,2014_nk_74,Nush,2014,0.7047708202325176
560,293.44,0.7035956578314326,0.5801402336066723,586.88,2014_nk_74,Nush,2014,0.7047838561821179
561,293.964,0.7049445409659043,0.5832796041913492,587.928,2014_nk_74,Nush,2014,0.7047884848897933
562,294.488,0.7052544232450535,0.5702580117005264,588.976,2014_nk_74,Nush,2014,0.7048025821667735
563,295.012,0.7050543251210536,0.5709285457525841,590.024,2014_nk_74,Nush,2014,0.7047739867922237
564,295.536,0.7069071916107915,0.5764519568382226,591.072,2014_nk_74,Nush,2014,0.7047531618339781
565,296.06,0.7042120296066877,0.5801971223253812,592.12,2014_nk_74,Nush,2014,0.7047403127376676
566,296.584,0.7041190249615256,0.5923315904647912,593.168,2014_nk_74,Nush,2014,0.7047501912422617
567,297.108,0.7049376701784593,0.6059202013474093,594.216,2014_nk_74,Nush,2014,0.7047696643771669
568,297.632,0.7048855733132535,0.6021680709137488,595.264,2014_nk_74,Nush,2014,0.7047482864459818
569,298.156,0.7054016195370849,0.6286762926460385,596.312,2014_nk_74,Nush,2014,0.7047163219763927
570,298.68,0.7041371031004958,0.6168786579905569,597.36,2014_nk_74,Nush,2014,0.7046754878531376
571,299.204,0.7048073129083718,0.6142104844763996,598.408,2014_nk_74,Nush,2014,0.7046830931007317
572,299.728,0.7047596974231635,0.6109789040359425,599.456,2014_nk_74,Nush,2014,0.7047170819189433
573,300.252,0.7032664584251191,0.6299302281697445,600.504,2014_nk_74,Nush,2014,0.704710179656175
574,300.776,0.7042250871077169,0.6127044127910308,601.552,2014_nk_74,Nush,2014,0.7047304305413605
575,301.3,0.7026445604659696,0.5963447627545605,602.6,2014_nk_74,Nush,2014,0.7047466355937786
576,301.824,0.7039443337647935,0.5944629893968806,603.648,2014_nk_74,Nush,2014,0.7047372010120914
577,302.348,0.70447308178268,0.5844409136371184,604.696,2014_nk_74,Nush,2014,0.7047703374649534
578,302.872,0.7063117660646681,0.5896876533381605,605.744,2014_nk_74,Nush,2014,0.7047594601916761
579,303.396,0.7052344817910667,0.5957392641018552,606.792,2014_nk_74,Nush,2014,0.704796293086943
