Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
192,100.608,0.7087186739602046,0.9549158750410413,201.216,2014_nk_113,Nush,2014,0.7083127813092769
193,101.132,0.7076797868413212,0.957230780715213,202.264,2014_nk_113,Nush,2014,0.7083174917974161
194,101.656,0.7091071765889071,0.9601882385766904,203.312,2014_nk_113,Nush,2014,0.7083096745029615
195,102.18,0.7070933107734948,0.9628765046202612,204.36,2014_nk_113,Nush,2014,0.7083062560405928
196,102.704,0.7085730874016031,0.9761720410942738,205.408,2014_nk_113,Nush,2014,0.7083029291211747
197,103.228,0.7071505663036675,0.9716631492044157,206.456,2014_nk_113,Nush,2014,0.7082892256211898
198,103.752,0.7086085027212018,0.9664042525255294,207.504,2014_nk_113,Nush,2014,0.7082659014353001
199,104.276,0.7086383724749937,0.9628575235123688,208.552,2014_nk_113,Nush,2014,0.7082793924680281
200,104.8,0.7079212916782546,0.9664556298160604,209.6,2014_nk_113,Nush,2014,0.7082679990736298
201,105.324,0.7087467727073725,0.9703354979909244,210.648,2014_nk_113,Nush,2014,0.7082654051527767
202,105.848,0.707895428175544,0.9651091894685544,211.696,2014_nk_113,Nush,2014,0.7082879385896341
203,106.372,0.708541142739456,0.9456884755524904,212.744,2014_nk_113,Nush,2014,0.7083159158853854
204,106.896,0.706957563998858,0.9598770060237412,213.792,2014_nk_113,Nush,2014,0.7082868481604817
205,107.42,0.7090181867826559,0.9565025063145428,214.84,2014_nk_113,Nush,2014,0.7082942997292604
206,107.944,0.7079643816000468,0.9404519313298012,215.888,2014_nk_113,Nush,2014,0.7082750195525419
207,108.468,0.7093916854996951,0.9215453369195,216.936,2014_nk_113,Nush,2014,0.7082784915467598
208,108.992,0.7083596088861407,0.9163014518781388,217.984,2014_nk_113,Nush,2014,0.7082647362081678
209,109.516,0.7082925909606276,0.9290951839084866,219.032,2014_nk_113,Nush,2014,0.7082756754113236
210,110.04,0.7086625386240469,0.923232298730994,220.08,2014_nk_113,Nush,2014,0.7082815580460441
211,110.564,0.708737780556211,0.9118092674071956,221.128,2014_nk_113,Nush,2014,0.708275944050352
212,111.088,0.7094655655681549,0.9055469701477566,222.176,2014_nk_113,Nush,2014,0.7082825064748877
213,111.612,0.7093082577214468,0.9084262205287472,223.224,2014_nk_113,Nush,2014,0.7082735819526261
214,112.136,0.7088799859371856,0.9126861272046174,224.272,2014_nk_113,Nush,2014,0.7082403763907377
215,112.66,0.707997588855908,0.9087194150587838,225.32,2014_nk_113,Nush,2014,0.708232771545471
216,113.184,0.7074934624712649,0.9076674365031958,226.368,2014_nk_113,Nush,2014,0.7082033490161386
217,113.708,0.7070402423651672,0.902378541390538,227.416,2014_nk_113,Nush,2014,0.7081794614277843
218,114.232,0.7081388293452131,0.900728869517682,228.464,2014_nk_113,Nush,2014,0.7081715793845794
219,114.756,0.7089590357903818,0.9052978497059314,229.512,2014_nk_113,Nush,2014,0.7081322124992
220,115.28,0.7087188751077854,0.8978132315228826,230.56,2014_nk_113,Nush,2014,0.7081435341703523
221,115.804,0.706843772918112,0.8803565333919211,231.608,2014_nk_113,Nush,2014,0.7081525667829266
222,116.328,0.7081338293694361,0.8793028710790024,232.656,2014_nk_113,Nush,2014,0.7081212877213605
223,116.852,0.7090484069922715,0.8873832436394714,233.704,2014_nk_113,Nush,2014,0.7081262744059177
224,117.376,0.7078166418143779,0.87866072757106,234.752,2014_nk_113,Nush,2014,0.7081259035652037
225,117.9,0.7084180650840387,0.8675830150394886,235.8,2014_nk_113,Nush,2014,0.7081214187884373
226,118.424,0.7077946419926398,0.861804388104635,236.848,2014_nk_113,Nush,2014,0.7081239297771665
227,118.948,0.7073188643068576,0.8584531177894381,237.896,2014_nk_113,Nush,2014,0.7081175244137087
228,119.472,0.7073752786423316,0.8568523183452762,238.944,2014_nk_113,Nush,2014,0.7081045808965578
229,119.996,0.7080485169064428,0.8448498231681569,239.992,2014_nk_113,Nush,2014,0.7080898689596463
230,120.52,0.7080265684026865,0.8380684843341827,241.04,2014_nk_113,Nush,2014,0.708081757230824
231,121.044,0.7081311646892507,0.825274320017437,242.088,2014_nk_113,Nush,2014,0.7080605156605003
232,121.568,0.7088016616780831,0.8282702585977613,243.136,2014_nk_113,Nush,2014,0.7080920636758954
233,122.092,0.7088483646937498,0.8265780381515315,244.18400000000003,2014_nk_113,Nush,2014,0.7081104402746846
234,122.616,0.7065926404764736,0.8230066204177213,245.232,2014_nk_113,Nush,2014,0.7081067470537171
235,123.14,0.70917918373428,0.8246582675833006,246.28,2014_nk_113,Nush,2014,0.70807966337823125
236,123.664,0.7069367924424768,0.8234601359466558,247.328,2014_nk_113,Nush,2014,0.7081094568458614
237,124.188,0.7083132304595251,0.8119333679291898,248.376,2014_nk_113,Nush,2014,0.7080618075161075
238,124.712,0.7082695528665393,0.8039935341626065,249.424,2014_nk_113,Nush,2014,0.7080884772960284
239,125.236,0.7082920497764034,0.804831320874516,250.472,2014_nk_113,Nush,2014,0.7080750244606997
240,125.76,0.7086588950343184,0.7927591523396077,251.52,2014_nk_113,Nush,2014,0.7080375560500349
241,126.284,0.7074800331777745,0.7773300692194723,252.568,2014_nk_113,Nush,2014,0.7080032251538899
242,126.808,0.7084998443516058,0.7786273069256751,253.616,2014_nk_113,Nush,2014,0.7079833577447683
243,127.332,0.7087000677510281,0.7861049414945166,254.664,2014_nk_113,Nush,2014,0.7079764097767105
244,127.856,0.7066968292378308,0.7834074675356195,255.712,2014_nk_113,Nush,2014,0.7079031634634915
245,128.38,0.7081702189642555,0.774907540581161,256.76,2014_nk_113,Nush,2014,0.7078811556341547
246,128.904,0.7075093617642688,0.7601356259503724,257.808,2014_nk_113,Nush,2014,0.7078776555058405
247,129.428,0.7068046087137747,0.7700248646254425,258.856,2014_nk_113,Nush,2014,0.7078767754256778
248,129.952,0.7075252553065147,0.7697882993340753,259.904,2014_nk_113,Nush,2014,0.7078784912021409
249,130.476,0.70611426164954,0.7666367421454282,260.952,2014_nk_113,Nush,2014,0.7078639620736623
250,131,0.7085352893945229,0.7579166864754928,262,2014_nk_113,Nush,2014,0.7078706549565352
251,131.524,0.7102098219473936,0.7519078145217912,263.048,2014_nk_113,Nush,2014,0.7079001614346188
252,132.048,0.7068419302662438,0.7446251414722059,264.096,2014_nk_113,Nush,2014,0.707883108485327
253,132.572,0.7079789879147428,0.7375380797321738,265.144,2014_nk_113,Nush,2014,0.7078487079376112
254,133.096,0.7090849261460647,0.729435259541515,266.192,2014_nk_113,Nush,2014,0.7078110177726252
255,133.62,0.70682422416751,0.7204466551001073,267.24,2014_nk_113,Nush,2014,0.7077994442586324
256,134.144,0.7087237467253582,0.7145261921357371,268.288,2014_nk_113,Nush,2014,0.7078165686263828
257,134.668,0.7067662444961913,0.7188267480137003,269.336,2014_nk_113,Nush,2014,0.707807799307788
258,135.192,0.7078318916921463,0.7172763397093309,270.384,2014_nk_113,Nush,2014,0.7078439496695935
259,135.716,0.707755656260303,0.7124644387657143,271.432,2014_nk_113,Nush,2014,0.7078092746969792
260,136.24,0.7074345879489171,0.7113368037177971,272.48,2014_nk_113,Nush,2014,0.707822184924872
261,136.764,0.7074722784879475,0.7029107535224339,273.528,2014_nk_113,Nush,2014,0.7078138753729056
262,137.288,0.7097883090992506,0.7037798934300498,274.576,2014_nk_113,Nush,2014,0.7077728086264495
263,137.812,0.7096437386668148,0.6975230770153553,275.624,2014_nk_113,Nush,2014,0.7077448447375961
264,138.336,0.7067359707408053,0.6928642337166323,276.672,2014_nk_113,Nush,2014,0.707796408968362
265,138.86,0.7073931662534998,0.6884243358515554,277.72,2014_nk_113,Nush,2014,0.707771373600691
266,139.384,0.709751989657859,0.6779337007032563,278.76800000000003,2014_nk_113,Nush,2014,0.7077924905791043
267,139.90800000000002,0.7065327257144589,0.6766781050605841,279.81600000000003,2014_nk_113,Nush,2014,0.7077882368065445
268,140.43200000000002,0.7099597956813978,0.6780708069416034,280.86400000000003,2014_nk_113,Nush,2014,0.7077790205492897
269,140.95600000000002,0.7074854208409094,0.66232870298424,281.91200000000003,2014_nk_113,Nush,2014,0.707752420479339
270,141.48000000000002,0.7064144339841609,0.6615887669100721,282.96000000000004,2014_nk_113,Nush,2014,0.7077217357968425
271,142.00400000000002,0.7066779267875135,0.6577841991066742,284.00800000000004,2014_nk_113,Nush,2014,0.7077088745523482
272,142.52800000000002,0.7082735210208568,0.6558226104806778,285.05600000000004,2014_nk_113,Nush,2014,0.7077080258771372
273,143.05200000000002,0.7088913796379738,0.6530852129467105,286.10400000000004,2014_nk_113,Nush,2014,0.707674103045397
274,143.576,0.7044852071440424,0.6412511577463487,287.152,2014_nk_113,Nush,2014,0.7077030642854008
275,144.1,0.7066771190957003,0.6393369140260801,288.2,2014_nk_113,Nush,2014,0.7077035023357644
276,144.624,0.7072834547724166,0.6415422145976004,289.248,2014_nk_113,Nush,2014,0.7076807578885893
277,145.148,0.7069874375554026,0.6407581685659325,290.296,2014_nk_113,Nush,2014,0.7076719918324769
278,145.672,0.7082417759329969,0.6323011097026596,291.344,2014_nk_113,Nush,2014,0.7076677898501893
279,146.196,0.7080872880816642,0.6233485718024812,292.392,2014_nk_113,Nush,2014,0.7076813236732813
280,146.72,0.7091204480801632,0.6244350077325804,293.44,2014_nk_113,Nush,2014,0.7076684489802907
281,147.244,0.7086141616031242,0.6372763256723282,294.488,2014_nk_113,Nush,2014,0.7076318747419386
282,147.768,0.7071106524119355,0.6366743790443062,295.536,2014_nk_113,Nush,2014,0.7076353804914636
283,148.292,0.7069843741293224,0.6246222437082242,296.584,2014_nk_113,Nush,2014,0.7076388654425226
284,148.816,0.7055552319152175,0.6188194271957195,297.632,2014_nk_113,Nush,2014,0.7076336239235184
285,149.34,0.7077236542444677,0.6244007411569297,298.68,2014_nk_113,Nush,2014,0.7076577311453155
286,149.864,0.7088221040576633,0.6082556171607574,299.728,2014_nk_113,Nush,2014,0.7076324296136078
287,150.388,0.7067927051911721,0.6210382943475511,300.776,2014_nk_113,Nush,2014,0.707644518859724
288,150.912,0.7095443003506642,0.6119523893696609,301.824,2014_nk_113,Nush,2014,0.7076321114681524
289,151.436,0.7059680185495794,0.6133585422741696,302.872,2014_nk_113,Nush,2014,0.7076162556595931
290,151.96,0.7088011820762574,0.6169265185107307,303.92,2014_nk_113,Nush,2014,0.7076393429846751
291,152.484,0.7076325915712633,0.6147067649537937,304.968,2014_nk_113,Nush,2014,0.7076213718290754
292,153.008,0.7063376568907189,0.605578501603823,306.016,2014_nk_113,Nush,2014,0.7075528654849064
293,153.532,0.7071705313625518,0.5996844425245789,307.064,2014_nk_113,Nush,2014,0.7075197331571483
294,154.056,0.709686494322428,0.6058064639906514,308.112,2014_nk_113,Nush,2014,0.7075462601256253
295,154.58,0.707677061674016,0.6184507590679602,309.16,2014_nk_113,Nush,2014,0.7075479464452452
296,155.104,0.7082038111472755,0.6061306780582985,310.208,2014_nk_113,Nush,2014,0.7075244482544562
297,155.628,0.7080580041059301,0.5972986687088014,311.25600000000003,2014_nk_113,Nush,2014,0.7075412585309073
298,156.15200000000002,0.7077165774312575,0.5985829350862232,312.30400000000003,2014_nk_113,Nush,2014,0.7074977216367279
299,156.67600000000002,0.7066960455793532,0.6071253052967861,313.35200000000003,2014_nk_113,Nush,2014,0.7074914273743852
300,157.20000000000002,0.7068178140845329,0.6145002521540165,314.40000000000003,2014_nk_113,Nush,2014,0.7075327979113715
301,157.72400000000002,0.7067083585081162,0.6098944283424397,315.44800000000004,2014_nk_113,Nush,2014,0.7075397133470034
302,158.24800000000002,0.7084489238389463,0.6029003942282644,316.49600000000004,2014_nk_113,Nush,2014,0.7075256363953212
303,158.77200000000002,0.7066646978466185,0.6056282972950321,317.54400000000004,2014_nk_113,Nush,2014,0.707511622716451
304,159.29600000000002,0.7084345036380592,0.5957772921355493,318.59200000000004,2014_nk_113,Nush,2014,0.7075803905469051
305,159.82,0.7081965019860713,0.5807920886509743,319.64,2014_nk_113,Nush,2014,0.7076069196480425
306,160.344,0.7061446949337667,0.5742691833264577,320.688,2014_nk_113,Nush,2014,0.7075907903172937
307,160.868,0.7062786453470281,0.5806601712913579,321.736,2014_nk_113,Nush,2014,0.7075901051449045
308,161.392,0.7072731363692635,0.5935526128770995,322.784,2014_nk_113,Nush,2014,0.7075939152443891
309,161.916,0.7069262910350582,0.5880690113823233,323.832,2014_nk_113,Nush,2014,0.7075761210615916
310,162.44,0.7077628078150874,0.5854841893707727,324.88,2014_nk_113,Nush,2014,0.7075364787743356
311,162.964,0.7080153676462694,0.575256738191168,325.928,2014_nk_113,Nush,2014,0.7075144206394378
312,163.488,0.7070522752377448,0.5806736378721029,326.976,2014_nk_113,Nush,2014,0.7075366256052489
313,164.012,0.708188084978289,0.582375847526311,328.024,2014_nk_113,Nush,2014,0.7075528722260516
314,164.536,0.7087704350058036,0.5756556006095006,329.072,2014_nk_113,Nush,2014,0.7075573636984177
315,165.06,0.7082706574753401,0.558339717162265,330.12,2014_nk_113,Nush,2014,0.707569842539206
316,165.584,0.7072056548229032,0.559156560352872,331.168,2014_nk_113,Nush,2014,0.7075738127610143
317,166.108,0.7074915992631602,0.5615133312179321,332.216,2014_nk_113,Nush,2014,0.7075902558340602
318,166.632,0.707087448197851,0.563456098687966,333.264,2014_nk_113,Nush,2014,0.7075523431659653
319,167.156,0.7068043077467461,0.5582841871986597,334.312,2014_nk_113,Nush,2014,0.7076051365201125
320,167.68,0.7088198274538364,0.560864678650637,335.36,2014_nk_113,Nush,2014,0.7075527221743936
321,168.204,0.7063940091519597,0.5648246757589034,336.408,2014_nk_113,Nush,2014,0.7075644259465891
322,168.728,0.7056779284491123,0.5604818976895746,337.456,2014_nk_113,Nush,2014,0.7075820461200133
323,169.252,0.7076557990013297,0.5607004421319888,338.504,2014_nk_113,Nush,2014,0.7075869460728834
324,169.776,0.7083275888494264,0.5610744828680748,339.552,2014_nk_113,Nush,2014,0.7075675218407511
325,170.3,0.7074943454306932,0.5652729843858264,340.6,2014_nk_113,Nush,2014,0.7075869194891381
