Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
410,214.84,0.7068113756055284,0.7484922709890227,429.68,2014_nk_167,Nush,2014,0.7068137018027493
411,215.364,0.7077009680116949,0.7506841672035917,430.728,2014_nk_167,Nush,2014,0.7068196985313533
412,215.888,0.7065603094008833,0.7530553552218393,431.776,2014_nk_167,Nush,2014,0.7068321949541233
413,216.412,0.7068518475360119,0.7635796833527165,432.824,2014_nk_167,Nush,2014,0.706776299189538
414,216.936,0.7076335979446569,0.7553331123762722,433.872,2014_nk_167,Nush,2014,0.7067741274105476
415,217.46,0.7063853772408921,0.7596261232491358,434.92,2014_nk_167,Nush,2014,0.7067763227565627
416,217.984,0.7069276506697425,0.752838761871051,435.968,2014_nk_167,Nush,2014,0.7067688170301982
417,218.508,0.7074775523817253,0.7575856565983563,437.016,2014_nk_167,Nush,2014,0.7067306880249559
418,219.032,0.7057678079943032,0.7628172804084367,438.064,2014_nk_167,Nush,2014,0.7067009319885379
419,219.556,0.7071077630631322,0.7593230076237981,439.112,2014_nk_167,Nush,2014,0.7066884181341604
420,220.08,0.7062262912698835,0.7581844665087514,440.16,2014_nk_167,Nush,2014,0.7066710124041251
421,220.604,0.7065186965308674,0.7666074028788817,441.208,2014_nk_167,Nush,2014,0.7066609515814904
422,221.128,0.705983854267614,0.7645455848722154,442.256,2014_nk_167,Nush,2014,0.7066384178722876
423,221.652,0.7066901620168966,0.7706367568312723,443.304,2014_nk_167,Nush,2014,0.7066190938023499
424,222.176,0.7056475148729378,0.7641653749980533,444.352,2014_nk_167,Nush,2014,0.7066277169410452
425,222.7,0.707902581193296,0.7708579514105297,445.4,2014_nk_167,Nush,2014,0.7066235743001351
426,223.224,0.7062661793971824,0.7688750385414546,446.448,2014_nk_167,Nush,2014,0.7066172867982875
427,223.748,0.7071702685683089,0.7793227384601568,447.496,2014_nk_167,Nush,2014,0.7065543505135249
428,224.272,0.7065856359029373,0.7799224616845133,448.544,2014_nk_167,Nush,2014,0.7066018053357591
429,224.796,0.7059941354325713,0.784847855113786,449.592,2014_nk_167,Nush,2014,0.7065829691375739
430,225.32,0.7060386193346649,0.7863961414525069,450.64,2014_nk_167,Nush,2014,0.706583409647704
431,225.844,0.7057596280586385,0.7877224459283225,451.6880000000001,2014_nk_167,Nush,2014,0.7065307405465684
432,226.368,0.7068559586771229,0.7954575959205651,452.7360000000001,2014_nk_167,Nush,2014,0.7065088587982535
433,226.892,0.7074036977124465,0.7881513680584444,453.784,2014_nk_167,Nush,2014,0.7065190077548202
434,227.416,0.7052847710656491,0.7874951312148246,454.832,2014_nk_167,Nush,2014,0.7064913177943098
435,227.94,0.707020293069732,0.8064936194212221,455.88,2014_nk_167,Nush,2014,0.7064679800800584
436,228.464,0.7078683752072644,0.8131172544107218,456.928,2014_nk_167,Nush,2014,0.7064470042957754
437,228.988,0.7068605708847643,0.8067444822846005,457.976,2014_nk_167,Nush,2014,0.7064276619847625
438,229.512,0.7077301797675324,0.8035497011187828,459.024,2014_nk_167,Nush,2014,0.7064588789936929
439,230.036,0.7056511206546153,0.7944173127177515,460.072,2014_nk_167,Nush,2014,0.7064373085557091
440,230.56,0.7063349944700168,0.7997058698948061,461.12,2014_nk_167,Nush,2014,0.7064246808045629
441,231.084,0.7063730721674948,0.795973381608798,462.168,2014_nk_167,Nush,2014,0.7063984590037039
442,231.608,0.7077549842796876,0.8070430444431261,463.216,2014_nk_167,Nush,2014,0.7063961855394635
443,232.132,0.7052344953417943,0.8055968115259683,464.264,2014_nk_167,Nush,2014,0.7064029841813134
444,232.656,0.7062823970069407,0.8135051791371869,465.312,2014_nk_167,Nush,2014,0.7063894043532588
445,233.18,0.7073576422784016,0.8205085128368941,466.36,2014_nk_167,Nush,2014,0.706377046869714
446,233.704,0.7074486106641361,0.821804890087216,467.408,2014_nk_167,Nush,2014,0.7063875650226639
447,234.228,0.7058630509254251,0.8268275471176083,468.456,2014_nk_167,Nush,2014,0.7063633286757809
448,234.752,0.7051204148309891,0.8157717843099604,469.504,2014_nk_167,Nush,2014,0.7063596910987875
449,235.276,0.7068728940567356,0.82060021095635,470.552,2014_nk_167,Nush,2014,0.7063415248920776
450,235.8,0.7061339218531099,0.8285937774454878,471.6,2014_nk_167,Nush,2014,0.70632059721221
451,236.324,0.705488355445015,0.8162000080765281,472.648,2014_nk_167,Nush,2014,0.7063275470017075
452,236.848,0.7068165422027054,0.8238179691029394,473.696,2014_nk_167,Nush,2014,0.7063110406821375
453,237.372,0.7070878049199708,0.8375603166234433,474.744,2014_nk_167,Nush,2014,0.7063063231941685
454,237.896,0.7073073646376401,0.8197390200478883,475.792,2014_nk_167,Nush,2014,0.7063308986249831
455,238.42,0.7069494810353709,0.8247673177823571,476.84,2014_nk_167,Nush,2014,0.7062930574115226
456,238.944,0.705813356106378,0.8242769811139901,477.888,2014_nk_167,Nush,2014,0.7062756413976655
457,239.468,0.7048136216701373,0.836026524773555,478.936,2014_nk_167,Nush,2014,0.706270795345105
458,239.992,0.7079228458909559,0.8244783905983731,479.984,2014_nk_167,Nush,2014,0.7062588510994787
459,240.516,0.7068820303082844,0.8416234720040939,481.032,2014_nk_167,Nush,2014,0.7062771857919543
460,241.04,0.7070960631367399,0.843413939300568,482.08,2014_nk_167,Nush,2014,0.7062898716671342
461,241.564,0.7038069798204086,0.8467926099180914,483.128,2014_nk_167,Nush,2014,0.7063117700201492
462,242.088,0.7054056665521129,0.838744991697519,484.176,2014_nk_167,Nush,2014,0.7062941289292135
463,242.612,0.7062286865466856,0.85310470236032,485.2240000000001,2014_nk_167,Nush,2014,0.7062512448254172
464,243.136,0.7044635433568217,0.8637560571020294,486.2720000000001,2014_nk_167,Nush,2014,0.7062733419489627
465,243.66000000000005,0.7059343820601659,0.8548923411273974,487.3200000000001,2014_nk_167,Nush,2014,0.7062444742638195
466,244.184,0.7058262417427145,0.8570531719916602,488.368,2014_nk_167,Nush,2014,0.7062213677347029
467,244.708,0.7043742024071973,0.8551789786719459,489.416,2014_nk_167,Nush,2014,0.7062022144923848
468,245.232,0.7068522807879161,0.8607750876420452,490.464,2014_nk_167,Nush,2014,0.7061886914180432
469,245.756,0.7057098031071374,0.8651570446560126,491.512,2014_nk_167,Nush,2014,0.7061980291457802
470,246.28,0.7060537105367528,0.8640216136234179,492.56,2014_nk_167,Nush,2014,0.7061899935316571
471,246.804,0.7061276599601523,0.8683694241697334,493.608,2014_nk_167,Nush,2014,0.7062035054179981
472,247.328,0.7064239015464637,0.870906395882585,494.656,2014_nk_167,Nush,2014,0.7061936560305129
473,247.852,0.7072597660470056,0.8689206307591133,495.704,2014_nk_167,Nush,2014,0.7061744915572211
474,248.376,0.7068188082613825,0.8678922310602529,496.752,2014_nk_167,Nush,2014,0.7061201084818604
475,248.9,0.7056439282282072,0.8548245865585091,497.8,2014_nk_167,Nush,2014,0.7060968415895142
476,249.424,0.7075587398467297,0.8571975269322205,498.848,2014_nk_167,Nush,2014,0.7060566176173573
477,249.948,0.7060233715687464,0.8551179871210853,499.896,2014_nk_167,Nush,2014,0.7060619863140614
478,250.472,0.7055495533747007,0.8725635224095104,500.944,2014_nk_167,Nush,2014,0.7060678054359617
479,250.996,0.706017790660537,0.8688637990134375,501.992,2014_nk_167,Nush,2014,0.7060281651902595
480,251.52,0.7049706304778283,0.8662161375301731,503.04,2014_nk_167,Nush,2014,0.7060496163263409
481,252.044,0.7069356839007238,0.8624269776934567,504.088,2014_nk_167,Nush,2014,0.7060630497882066
482,252.568,0.7049934750934083,0.8751998144937859,505.136,2014_nk_167,Nush,2014,0.7060490930248638
483,253.092,0.706407112738765,0.8655122546698728,506.184,2014_nk_167,Nush,2014,0.7060361953666546
484,253.616,0.7071220407218086,0.8697822318228163,507.232,2014_nk_167,Nush,2014,0.7060195479623096
485,254.14,0.7056321083856658,0.8627432481097251,508.28,2014_nk_167,Nush,2014,0.7059991162620061
486,254.664,0.7052212185657584,0.8759423552855241,509.328,2014_nk_167,Nush,2014,0.7060046768342965
487,255.188,0.7068795054146706,0.8734970943482044,510.376,2014_nk_167,Nush,2014,0.7060355128083733
488,255.712,0.7058689811653667,0.8767553946681557,511.424,2014_nk_167,Nush,2014,0.7060090836769375
489,256.236,0.7070942169811091,0.8707448706691886,512.472,2014_nk_167,Nush,2014,0.70599636136839
490,256.76,0.7067997718454536,0.871105771780449,513.52,2014_nk_167,Nush,2014,0.7060039552977695
491,257.284,0.7070735292395491,0.8752356578537326,514.568,2014_nk_167,Nush,2014,0.7060702173967606
492,257.808,0.705797493220973,0.8767646092565342,515.616,2014_nk_167,Nush,2014,0.706071473627592
493,258.332,0.70483065148467,0.8740611455245642,516.664,2014_nk_167,Nush,2014,0.7060381463043153
494,258.856,0.7066105984783748,0.8803414864312259,517.712,2014_nk_167,Nush,2014,0.7060648701263836
495,259.38,0.705288231961139,0.8792759145179802,518.76,2014_nk_167,Nush,2014,0.7060772684757672
496,259.904,0.7064819834602647,0.8650377547149604,519.808,2014_nk_167,Nush,2014,0.7060581086321099
497,260.428,0.7057113763456829,0.8721325601951149,520.856,2014_nk_167,Nush,2014,0.7060825416569773
498,260.952,0.7069187953070246,0.8617549237487309,521.904,2014_nk_167,Nush,2014,0.7060385916346216
499,261.476,0.7062113843188388,0.8659597071557048,522.952,2014_nk_167,Nush,2014,0.7060181276651835
500,262,0.7058528576226268,0.8612396367070305,524,2014_nk_167,Nush,2014,0.7060176308673609
501,262.524,0.707183785347955,0.8715141531263801,525.048,2014_nk_167,Nush,2014,0.7059953892594759
502,263.048,0.7071640210305695,0.8866122082337728,526.096,2014_nk_167,Nush,2014,0.7059982647674895
503,263.572,0.7040846269442924,0.8868178580258733,527.144,2014_nk_167,Nush,2014,0.7059767126326069
504,264.096,0.7030194124852899,0.8728637396001526,528.192,2014_nk_167,Nush,2014,0.7059308486074015
505,264.62,0.7059616287376284,0.8939929156134003,529.24,2014_nk_167,Nush,2014,0.7059216926058365
506,265.144,0.7050351723347225,0.8910058347239245,530.288,2014_nk_167,Nush,2014,0.7058778332855158
507,265.668,0.706185172727664,0.8776050923503447,531.336,2014_nk_167,Nush,2014,0.705844891605673
508,266.192,0.7054695621450071,0.8880321284559083,532.384,2014_nk_167,Nush,2014,0.7058208532904613
509,266.716,0.7044944793146043,0.8878772762964188,533.432,2014_nk_167,Nush,2014,0.7058332043852027
510,267.24,0.7074209900179969,0.8828988672022348,534.48,2014_nk_167,Nush,2014,0.7058149468412018
511,267.764,0.7062943631569577,0.8812215892982858,535.528,2014_nk_167,Nush,2014,0.7057736017620336
512,268.288,0.7059791364021398,0.8815686520110334,536.576,2014_nk_167,Nush,2014,0.7057742456888946
513,268.812,0.7063139454274193,0.8817847965212133,537.624,2014_nk_167,Nush,2014,0.7057806353994375
514,269.336,0.7063085203769385,0.8803414864312259,538.672,2014_nk_167,Nush,2014,0.705728926848911
515,269.86,0.7057235790171545,0.865564268915567,539.72,2014_nk_167,Nush,2014,0.705718070147174
516,270.384,0.7061469904438018,0.869834332617404,540.768,2014_nk_167,Nush,2014,0.7057161857473325
517,270.908,0.7066637801147503,0.8757817126373028,541.816,2014_nk_167,Nush,2014,0.7056659689216517
518,271.432,0.7063370980048086,0.8796412078330833,542.864,2014_nk_167,Nush,2014,0.705638352553721
519,271.956,0.7061186917954299,0.8677417276681392,543.912,2014_nk_167,Nush,2014,0.7056197359290183
520,272.48,0.707551698899514,0.859646674766304,544.96,2014_nk_167,Nush,2014,0.7056040610756792
521,273.004,0.7077827057598696,0.8597478380498107,546.008,2014_nk_167,Nush,2014,0.7055471376503403
522,273.528,0.7054810404019999,0.8733508320041972,547.056,2014_nk_167,Nush,2014,0.7055065123502335
523,274.052,0.7042290471500753,0.8678969983951405,548.104,2014_nk_167,Nush,2014,0.705526161597112
