Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
566,296.584,0.7101557369204086,0.6681142399139621,593.168,2014_nk_230,Nush,2014,0.7084359462099568
567,297.108,0.7075878694218852,0.6665104683589148,594.216,2014_nk_230,Nush,2014,0.7084441579886991
568,297.632,0.707992086820334,0.687473933035091,595.264,2014_nk_230,Nush,2014,0.7084891821278685
569,298.156,0.7103374624572463,0.6940795916780805,596.312,2014_nk_230,Nush,2014,0.7084318327873335
570,298.68,0.7070153254613566,0.6983302608167217,597.36,2014_nk_230,Nush,2014,0.7084255651516382
571,299.204,0.7078145576942223,0.7113587506058112,598.408,2014_nk_230,Nush,2014,0.7084379025489689
572,299.728,0.70932514104493,0.746034234511328,599.456,2014_nk_230,Nush,2014,0.7083768881834034
573,300.252,0.7080777191622998,0.7610587001493464,600.504,2014_nk_230,Nush,2014,0.7084013624344685
574,300.776,0.7069460613563148,0.751903810348213,601.552,2014_nk_230,Nush,2014,0.708407216179143
575,301.3,0.7105945828153365,0.7502983005987638,602.6,2014_nk_230,Nush,2014,0.7083782536934679
576,301.824,0.7074202080397121,0.7524116342587605,603.648,2014_nk_230,Nush,2014,0.7084165402550721
577,302.348,0.7078184035402023,0.76112491579502,604.696,2014_nk_230,Nush,2014,0.7084294716072326
578,302.872,0.710617344083197,0.7622164861823013,605.744,2014_nk_230,Nush,2014,0.7084349494030415
579,303.396,0.7079062179724679,0.746528543409144,606.792,2014_nk_230,Nush,2014,0.7084466133145093
580,303.92,0.707276764711692,0.7434422312725203,607.84,2014_nk_230,Nush,2014,0.7084283243063887
581,304.444,0.7092156895469947,0.7432157704435409,608.888,2014_nk_230,Nush,2014,0.7084033244165115
582,304.968,0.7078452873402297,0.7494478431070627,609.936,2014_nk_230,Nush,2014,0.7084041114031658
583,305.492,0.7080433106060505,0.7249222138031337,610.984,2014_nk_230,Nush,2014,0.7084376412615223
584,306.016,0.7069688242841348,0.7177846845205854,612.032,2014_nk_230,Nush,2014,0.7084534783146252
585,306.54,0.7101054934050928,0.7195580321381042,613.08,2014_nk_230,Nush,2014,0.7084071860766358
586,307.064,0.7078733519784075,0.7312931984013302,614.128,2014_nk_230,Nush,2014,0.708388079487964
587,307.588,0.7088396196828515,0.7212891733650563,615.176,2014_nk_230,Nush,2014,0.7083936315034395
588,308.112,0.7072121625696393,0.7020992781691258,616.224,2014_nk_230,Nush,2014,0.7083985134548344
589,308.636,0.7102302718723749,0.698956790616185,617.272,2014_nk_230,Nush,2014,0.7084331077185542
590,309.16,0.7079240768281719,0.7299770965074858,618.32,2014_nk_230,Nush,2014,0.7084560089538429
591,309.684,0.7084469623501352,0.7463686411876086,619.368,2014_nk_230,Nush,2014,0.7084392508144391
592,310.208,0.7083425771030921,0.7310379629025725,620.416,2014_nk_230,Nush,2014,0.7084678131222749
593,310.732,0.7073283512893868,0.7128659983574158,621.464,2014_nk_230,Nush,2014,0.7085078687761006
594,311.25600000000003,0.7091357821624305,0.7393650316410666,622.5120000000001,2014_nk_230,Nush,2014,0.7085189549165598
595,311.78000000000003,0.7087786485979977,0.7599577588072024,623.5600000000001,2014_nk_230,Nush,2014,0.7085000969119811
596,312.30400000000003,0.7088417066588033,0.7613711217306685,624.6080000000001,2014_nk_230,Nush,2014,0.7084952900709268
597,312.82800000000003,0.7093175712447759,0.7619141293854459,625.6560000000001,2014_nk_230,Nush,2014,0.7084979201726916
598,313.35200000000003,0.7105815836625136,0.7698343870837842,626.7040000000001,2014_nk_230,Nush,2014,0.7085025921514265
599,313.87600000000003,0.707681357277462,0.7719129069329894,627.7520000000001,2014_nk_230,Nush,2014,0.7084710114718867
600,314.40000000000003,0.7083457507629521,0.7783271101703325,628.8000000000001,2014_nk_230,Nush,2014,0.708483449115376
601,314.92400000000004,0.7085065890739698,0.7578821322214185,629.8480000000001,2014_nk_230,Nush,2014,0.7085325833725168
602,315.44800000000004,0.7071295045382094,0.763506917287339,630.8960000000001,2014_nk_230,Nush,2014,0.7085156533006319
603,315.97200000000004,0.7087622403623477,0.791255807913168,631.9440000000001,2014_nk_230,Nush,2014,0.708523043555385
604,316.49600000000004,0.7087385459698973,0.7919107808743856,632.9920000000001,2014_nk_230,Nush,2014,0.7085388798277784
605,317.02000000000004,0.7080404437781499,0.7782404154009104,634.0400000000001,2014_nk_230,Nush,2014,0.7085165854139509
606,317.54400000000004,0.7101072246696122,0.7647381661220706,635.0880000000001,2014_nk_230,Nush,2014,0.708528348719161
607,318.06800000000004,0.7088159076411119,0.7787837483075924,636.1360000000001,2014_nk_230,Nush,2014,0.7085233724970867
608,318.59200000000004,0.7082673070913058,0.7918026819748034,637.1840000000001,2014_nk_230,Nush,2014,0.7084847504411376
609,319.116,0.707718105082425,0.8009918980028825,638.232,2014_nk_230,Nush,2014,0.7084799024706634
610,319.64,0.7080139775692309,0.7939752600073472,639.28,2014_nk_230,Nush,2014,0.7084719939375803
611,320.164,0.7086018805546147,0.788732370289898,640.328,2014_nk_230,Nush,2014,0.7084498468001736
612,320.688,0.7079747876864406,0.7928404277967158,641.376,2014_nk_230,Nush,2014,0.7084591095010515
613,321.212,0.7093246359632049,0.8087343793278429,642.424,2014_nk_230,Nush,2014,0.708474365553471
614,321.736,0.7091652470798854,0.8157369770022269,643.472,2014_nk_230,Nush,2014,0.7085177256430122
615,322.26,0.7076652060572394,0.8170042469677055,644.52,2014_nk_230,Nush,2014,0.7085061343543733
616,322.784,0.7080030342701975,0.8146366265494767,645.568,2014_nk_230,Nush,2014,0.708503154549424
617,323.308,0.7083241779650309,0.8272610047778512,646.616,2014_nk_230,Nush,2014,0.7084868427721849
618,323.832,0.7082927831129339,0.8365517679483276,647.664,2014_nk_230,Nush,2014,0.7084975143262786
619,324.356,0.7095726117049683,0.8406059801471334,648.712,2014_nk_230,Nush,2014,0.708470700422192
620,324.88,0.7093110589511512,0.826011241296259,649.76,2014_nk_230,Nush,2014,0.7084553811064584
621,325.404,0.7073499042384599,0.8219545290151937,650.808,2014_nk_230,Nush,2014,0.7084318342743904
622,325.928,0.7076329157465435,0.834891241095305,651.856,2014_nk_230,Nush,2014,0.7084536490637655
623,326.452,0.7102994137290897,0.8460956424235454,652.904,2014_nk_230,Nush,2014,0.7084818973043705
624,326.976,0.7093912562066633,0.8367895304113869,653.952,2014_nk_230,Nush,2014,0.7084760456986099
625,327.5,0.7070531949511178,0.8334380484625226,655,2014_nk_230,Nush,2014,0.7084504490498037
626,328.024,0.7098673264571496,0.8410336904588455,656.048,2014_nk_230,Nush,2014,0.7084512832623292
627,328.548,0.7077456755277737,0.862434360326035,657.096,2014_nk_230,Nush,2014,0.708427304058663
628,329.072,0.7082724055444257,0.8749076948821488,658.144,2014_nk_230,Nush,2014,0.7084078918910696
629,329.596,0.7084426216848608,0.8865676624381923,659.192,2014_nk_230,Nush,2014,0.7084076580963289
630,330.12,0.7077615840707132,0.8798495118853255,660.24,2014_nk_230,Nush,2014,0.7084148591652455
631,330.644,0.7107626131226685,0.8853752453343207,661.288,2014_nk_230,Nush,2014,0.7084202409442706
632,331.168,0.7083093367318414,0.8949707733036464,662.336,2014_nk_230,Nush,2014,0.7084402326505211
633,331.692,0.7085211344474798,0.9075494162157708,663.384,2014_nk_230,Nush,2014,0.7084253796723021
634,332.216,0.70789623769992,0.9046239171588752,664.432,2014_nk_230,Nush,2014,0.7084375351730269
635,332.74,0.7092569179856787,0.911829197819367,665.48,2014_nk_230,Nush,2014,0.7084462596395891
636,333.264,0.708126006352323,0.9096891447311152,666.528,2014_nk_230,Nush,2014,0.7083855201540931
637,333.788,0.7075198302157438,0.9194529091630328,667.576,2014_nk_230,Nush,2014,0.7083693151330718
638,334.312,0.7083000207262462,0.9212982362793468,668.624,2014_nk_230,Nush,2014,0.7083910648725229
639,334.836,0.707615339744012,0.922049748085081,669.672,2014_nk_230,Nush,2014,0.7083963401668881
640,335.36,0.7068022527267095,0.9214119087263136,670.72,2014_nk_230,Nush,2014,0.7084157138072525
641,335.884,0.7078868613025981,0.9198369491657508,671.768,2014_nk_230,Nush,2014,0.7083910912070404
642,336.408,0.7084010493929005,0.920369504524609,672.816,2014_nk_230,Nush,2014,0.7083894505051193
643,336.932,0.7089586737512167,0.9209991953912569,673.864,2014_nk_230,Nush,2014,0.7083873341471204
644,337.456,0.7095704296566059,0.9282514147005276,674.912,2014_nk_230,Nush,2014,0.7083439724597486
645,337.98,0.7094100160867591,0.9349270738619708,675.96,2014_nk_230,Nush,2014,0.7083886913495551
646,338.504,0.7076945636814481,0.9241246581058232,677.008,2014_nk_230,Nush,2014,0.7083876765515978
647,339.028,0.7078609130485,0.9183872788839774,678.056,2014_nk_230,Nush,2014,0.7083973303229477
648,339.552,0.7078524558152632,0.9269857923093257,679.104,2014_nk_230,Nush,2014,0.7083993908808607
649,340.076,0.7086214376271808,0.9337808043359124,680.152,2014_nk_230,Nush,2014,0.7084015488567954
650,340.6,0.7070049178841573,0.9266908352573868,681.2,2014_nk_230,Nush,2014,0.7084151203565762
651,341.124,0.7070341524260525,0.930787272363071,682.248,2014_nk_230,Nush,2014,0.7084328714213441
652,341.648,0.7096514644656061,0.9402285401167616,683.296,2014_nk_230,Nush,2014,0.7084565121983089
653,342.172,0.7090232457256869,0.927771245709167,684.344,2014_nk_230,Nush,2014,0.7084233257575473
654,342.696,0.7087846858167928,0.9239253661844268,685.392,2014_nk_230,Nush,2014,0.7084246387509335
655,343.22,0.7072428496696224,0.9204239498782923,686.44,2014_nk_230,Nush,2014,0.7084379150696708
656,343.744,0.7088917594103393,0.9024289886572326,687.488,2014_nk_230,Nush,2014,0.7084073833684493
657,344.26800000000003,0.70787881902480565,0.8973599867371955,688.5360000000001,2014_nk_230,Nush,2014,0.708429679788745
658,344.79200000000003,0.7094168536069073,0.9005558389187666,689.5840000000001,2014_nk_230,Nush,2014,0.7084322702638636
659,345.31600000000003,0.7076673295930209,0.8984229949333896,690.6320000000001,2014_nk_230,Nush,2014,0.7084527935049213
660,345.84000000000003,0.7087778148979496,0.8948371822056398,691.6800000000001,2014_nk_230,Nush,2014,0.7084656465686582
661,346.36400000000003,0.7088294958154708,0.8858692246006371,692.7280000000001,2014_nk_230,Nush,2014,0.7084365950066335
662,346.88800000000003,0.7083290069132485,0.8871289953886848,693.7760000000001,2014_nk_230,Nush,2014,0.7084634789944351
663,347.41200000000003,0.7078710616692026,0.8858116648805162,694.8240000000001,2014_nk_230,Nush,2014,0.7084509125575185
664,347.93600000000004,0.7094678760133841,0.8794129602620204,695.8720000000001,2014_nk_230,Nush,2014,0.7084678107570875
665,348.46000000000004,0.7085639117718874,0.8753374621856722,696.9200000000001,2014_nk_230,Nush,2014,0.7084631877379891
666,348.98400000000004,0.7064628555398492,0.8704826921364803,697.9680000000001,2014_nk_230,Nush,2014,0.7084744067171286
667,349.50800000000004,0.7078436063798403,0.8676579416868474,699.0160000000001,2014_nk_230,Nush,2014,0.7084910313234349
668,350.03200000000004,0.7095722914583694,0.8602602557948799,700.0640000000001,2014_nk_230,Nush,2014,0.7084883312592215
