Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
115,60.260000000000005,0.7095368313416854,0.7177929778804081,120.52,2014_nk_208,Nush,2014,0.708496172852302
116,60.784000000000006,0.7079834662704815,0.7206801280644993,121.568,2014_nk_208,Nush,2014,0.7085112645616155
117,61.30800000000001,0.7091590927682053,0.6984012627253173,122.616,2014_nk_208,Nush,2014,0.7084568878559183
118,61.832,0.7086442345485409,0.7035720597884109,123.664,2014_nk_208,Nush,2014,0.7084650855205876
119,62.356,0.7084310540616026,0.6979952232198097,124.712,2014_nk_208,Nush,2014,0.7085002402749523
120,62.88,0.7082045175347507,0.6988935381802934,125.76,2014_nk_208,Nush,2014,0.7085317507112358
121,63.404,0.707923176851361,0.6767634372452915,126.808,2014_nk_208,Nush,2014,0.7085425147473423
122,63.928,0.7089745235456845,0.6643998270336977,127.856,2014_nk_208,Nush,2014,0.708515795237667
123,64.452,0.7076905781640901,0.669902821506037,128.904,2014_nk_208,Nush,2014,0.7085579812068842
124,64.976,0.7090630438928858,0.6683220974145789,129.952,2014_nk_208,Nush,2014,0.7085186628958183
125,65.5,0.7079231095214168,0.666603723349574,131,2014_nk_208,Nush,2014,0.7085444573177074
126,66.024,0.7111239340999719,0.6766446709633901,132.048,2014_nk_208,Nush,2014,0.7085624839574637
127,66.548,0.7081763838564962,0.6807294489493347,133.096,2014_nk_208,Nush,2014,0.7085679532211199
128,67.072,0.7083737958315006,0.6750686860142021,134.144,2014_nk_208,Nush,2014,0.7085429548725932
129,67.596,0.7084704192527528,0.6626209606912725,135.192,2014_nk_208,Nush,2014,0.7085492513395023
130,68.12,0.709049763466616,0.6484153848090053,136.24,2014_nk_208,Nush,2014,0.7085517663601663
131,68.644,0.7077498317668898,0.6434877968011371,137.288,2014_nk_208,Nush,2014,0.708583416909731
132,69.168,0.7059347401613546,0.6420731072078344,138.336,2014_nk_208,Nush,2014,0.7085926761634143
133,69.69200000000001,0.7081657417911263,0.653251980477806,139.384,2014_nk_208,Nush,2014,0.7085790310732201
134,70.21600000000001,0.7078339623754673,0.6362651155070814,140.43200000000002,2014_nk_208,Nush,2014,0.7085799115141574
135,70.74000000000001,0.7062203711887135,0.6011782818608323,141.48000000000002,2014_nk_208,Nush,2014,0.7085818097467885
136,71.26400000000001,0.7099656743727684,0.605848362871509,142.52800000000002,2014_nk_208,Nush,2014,0.7085762472581157
137,71.78800000000001,0.7068189878861475,0.6239034204108496,143.57600000000002,2014_nk_208,Nush,2014,0.7085105734381492
138,72.312,0.7071533189008833,0.5969182071002889,144.624,2014_nk_208,Nush,2014,0.7085195314543477
139,72.836,0.7081868708816976,0.5871928321575355,145.672,2014_nk_208,Nush,2014,0.7085412039053872
140,73.36,0.7080316865389732,0.5918263932222192,146.72,2014_nk_208,Nush,2014,0.7085573433708816
141,73.884,0.7091355603570909,0.5992944417919087,147.768,2014_nk_208,Nush,2014,0.7085478109062838
142,74.408,0.7095472226881674,0.5994793431841458,148.816,2014_nk_208,Nush,2014,0.7085624285397235
143,74.932,0.7073203113236228,0.5918632662665136,149.864,2014_nk_208,Nush,2014,0.7084752619362343
144,75.456,0.7088778814071883,0.5966015885768026,150.912,2014_nk_208,Nush,2014,0.7084663861076769
145,75.98,0.709641376138788,0.5988489379698608,151.96,2014_nk_208,Nush,2014,0.7084370809138282
146,76.504,0.7088201534098868,0.6028477164064607,153.008,2014_nk_208,Nush,2014,0.7084244001033004
147,77.028,0.7069251139536947,0.6017579543403228,154.056,2014_nk_208,Nush,2014,0.70840145074938
148,77.552,0.7082729986794383,0.6041982908015516,155.104,2014_nk_208,Nush,2014,0.7083935046510835
149,78.07600000000001,0.7096810810691079,0.6098142546922569,156.15200000000002,2014_nk_208,Nush,2014,0.7084058733218883
150,78.60000000000001,0.7110669004749219,0.6113896538608662,157.20000000000002,2014_nk_208,Nush,2014,0.708399861196482
151,79.12400000000001,0.7088564969049925,0.6174185894830774,158.24800000000002,2014_nk_208,Nush,2014,0.7084150351061599
152,79.64800000000001,0.7064368772937472,0.6087349144586386,159.29600000000002,2014_nk_208,Nush,2014,0.7083680165226197
153,80.172,0.710727618969619,0.6186847363354627,160.344,2014_nk_208,Nush,2014,0.7083872299318575
154,80.696,0.7062155233119358,0.6219853528859777,161.392,2014_nk_208,Nush,2014,0.7083581975870517
155,81.22,0.7092302602100566,0.6306067757417033,162.44,2014_nk_208,Nush,2014,0.7083473520309077
156,81.744,0.7091958005957292,0.6312134324041724,163.488,2014_nk_208,Nush,2014,0.7083040157375254
157,82.268,0.7088835541970305,0.634895057738643,164.536,2014_nk_208,Nush,2014,0.7083208572929889
158,82.792,0.7063419652730748,0.6450502133383916,165.584,2014_nk_208,Nush,2014,0.7083221323707494
159,83.316,0.7086540792859077,0.6458203965980609,166.632,2014_nk_208,Nush,2014,0.7083263919798419
160,83.84,0.7080238689292441,0.6498281034766048,167.68,2014_nk_208,Nush,2014,0.7083159199506904
161,84.364,0.7114656061363207,0.6596112423570768,168.728,2014_nk_208,Nush,2014,0.7083239604533341
162,84.888,0.7075491630879289,0.6676687615925416,169.776,2014_nk_208,Nush,2014,0.7083622828515109
163,85.412,0.7088419257672667,0.6696782010411718,170.824,2014_nk_208,Nush,2014,0.7083755750947598
164,85.936,0.7084653535996084,0.6696123111235073,171.872,2014_nk_208,Nush,2014,0.7083916753491788
165,86.46000000000001,0.7085903374495672,0.6786963410758408,172.92000000000002,2014_nk_208,Nush,2014,0.7084297849792619
166,86.98400000000001,0.7088489844412965,0.68374987854126,173.96800000000002,2014_nk_208,Nush,2014,0.7084217960778759
167,87.50800000000001,0.7073013866667122,0.6791235546298189,175.01600000000002,2014_nk_208,Nush,2014,0.7084393843994926
168,88.03200000000001,0.709664428383113,0.6837126341822611,176.06400000000002,2014_nk_208,Nush,2014,0.7084500120105635
169,88.55600000000001,0.7096909403926945,0.689235845729066,177.11200000000002,2014_nk_208,Nush,2014,0.7084861901075324
170,89.08,0.7091397376858103,0.7066017306477911,178.16,2014_nk_208,Nush,2014,0.7085234047207944
171,89.604,0.70955666268409,0.6992220355044914,179.208,2014_nk_208,Nush,2014,0.7085171024645633
172,90.128,0.7095226176016589,0.7054819936097739,180.256,2014_nk_208,Nush,2014,0.7084994536401746
173,90.652,0.7044211184006366,0.7093980246532872,181.304,2014_nk_208,Nush,2014,0.7085497613875238
174,91.176,0.7082811488186217,0.7129241810457407,182.352,2014_nk_208,Nush,2014,0.7085286246130245
175,91.7,0.7077785197107622,0.7156198895355245,183.4,2014_nk_208,Nush,2014,0.7084986924935979
176,92.224,0.70722261763882,0.7241143106941237,184.448,2014_nk_208,Nush,2014,0.7084930075077751
177,92.748,0.7077821315329785,0.7340992966994794,185.496,2014_nk_208,Nush,2014,0.7084872411504595
178,93.272,0.70816746865075475,0.7402356387378409,186.544,2014_nk_208,Nush,2014,0.7085003007077291
179,93.796,0.7091731743098834,0.7369672847725879,187.592,2014_nk_208,Nush,2014,0.7084628527596731
180,94.32,0.707843790010376,0.7382744572850034,188.64,2014_nk_208,Nush,2014,0.7084175577832553
181,94.844,0.7088336114320268,0.7480409205519254,189.688,2014_nk_208,Nush,2014,0.7084073121166928
182,95.368,0.7061534085332751,0.7551963967142149,190.736,2014_nk_208,Nush,2014,0.7084765781388349
183,95.892,0.7088433827183638,0.7526834873608937,191.784,2014_nk_208,Nush,2014,0.7084543656898673
184,96.416,0.7073211032045319,0.7533084656898934,192.832,2014_nk_208,Nush,2014,0.7084816187832037
185,96.94,0.7072723761527779,0.7676695729139886,193.88,2014_nk_208,Nush,2014,0.7084460832533975
186,97.464,0.7085237564970338,0.7604692724398718,194.928,2014_nk_208,Nush,2014,0.7084290787706546
187,97.988,0.7091868771843017,0.75539312832655,195.976,2014_nk_208,Nush,2014,0.708405105861816
188,98.512,0.7084503004971284,0.7621351081779195,197.024,2014_nk_208,Nush,2014,0.708441630866965
189,99.036,0.7087259957983085,0.7621694985442432,198.072,2014_nk_208,Nush,2014,0.7084279081333534
190,99.56,0.708421441717523,0.7567033218177713,199.12,2014_nk_208,Nush,2014,0.7084432415017637
191,100.084,0.7082322619255115,0.7616392230956303,200.168,2014_nk_208,Nush,2014,0.7083767759780509
192,100.608,0.708234084051967,0.7565132711222174,201.216,2014_nk_208,Nush,2014,0.7083933256867024
193,101.132,0.708963276386054,0.7592600594424644,202.264,2014_nk_208,Nush,2014,0.7083693600890243
194,101.656,0.70879997764061,0.7479858324375329,203.312,2014_nk_208,Nush,2014,0.708386365797245
195,102.18,0.7085069489936916,0.7548579013673573,204.36,2014_nk_208,Nush,2014,0.7083502177847764
196,102.704,0.7094863402896158,0.7551758101526356,205.408,2014_nk_208,Nush,2014,0.7083545308620831
197,103.228,0.7078742871831482,0.754530920992299,206.456,2014_nk_208,Nush,2014,0.7083700267847794
198,103.752,0.7077909755651313,0.7501652961723525,207.504,2014_nk_208,Nush,2014,0.7083362028420869
199,104.276,0.7103575566998421,0.7426298508472701,208.552,2014_nk_208,Nush,2014,0.7082998441488227
200,104.8,0.7102645633346873,0.7437871198238601,209.6,2014_nk_208,Nush,2014,0.7083032331204747
201,105.324,0.7087574249832286,0.7431205175163209,210.648,2014_nk_208,Nush,2014,0.7082802215075439
202,105.848,0.7084882932248447,0.7401014139710473,211.696,2014_nk_208,Nush,2014,0.7082482379835441
203,106.372,0.7103387761645718,0.7325207570190174,212.744,2014_nk_208,Nush,2014,0.7083201601890174
204,106.896,0.7076096749372267,0.7456184518054416,213.792,2014_nk_208,Nush,2014,0.7083281331439693
205,107.42,0.7078454489731948,0.7518642271688557,214.84,2014_nk_208,Nush,2014,0.7083299818642999
206,107.944,0.7084790542605203,0.7530470705138118,215.888,2014_nk_208,Nush,2014,0.708363288781915
207,108.468,0.7065791325147517,0.7475285889091315,216.936,2014_nk_208,Nush,2014,0.7083524171913527
208,108.992,0.7090565721156113,0.7534215345435606,217.984,2014_nk_208,Nush,2014,0.7083695039967418
209,109.516,0.7074342041857535,0.7536405094142421,219.032,2014_nk_208,Nush,2014,0.7083336078621585
210,110.04,0.7083492018898592,0.7589612763632297,220.08,2014_nk_208,Nush,2014,0.7083277256218025
211,110.564,0.7082417569112424,0.762172773862071,221.128,2014_nk_208,Nush,2014,0.7083282881811512
212,111.088,0.710592838622268,0.7743751409684094,222.176,2014_nk_208,Nush,2014,0.708347644041418
213,111.612,0.7093948720315636,0.7884521318891479,223.224,2014_nk_208,Nush,2014,0.7083211266511046
214,112.136,0.7078507089121204,0.8011743491685202,224.272,2014_nk_208,Nush,2014,0.7083324464191203
215,112.66,0.7070981284216878,0.8093957623408407,225.32,2014_nk_208,Nush,2014,0.7083549981866905
216,113.184,0.7081755316311547,0.7955773877603448,226.368,2014_nk_208,Nush,2014,0.7083106889391189
217,113.708,0.7074451796667118,0.7757853287042087,227.416,2014_nk_208,Nush,2014,0.7082793322280182
218,114.232,0.7085334655820106,0.7764044481867632,228.464,2014_nk_208,Nush,2014,0.7082516953124424
219,114.756,0.7078307152692116,0.7806617067429465,229.512,2014_nk_208,Nush,2014,0.7082614120249624
220,115.28,0.7089438710338676,0.7777095275511215,230.56,2014_nk_208,Nush,2014,0.7082286543377463
221,115.804,0.7074776747135529,0.7751562789727758,231.608,2014_nk_208,Nush,2014,0.7082265358763704
222,116.328,0.7085421456070251,0.7783487639803371,232.656,2014_nk_208,Nush,2014,0.708230564798832
223,116.852,0.7074039899065729,0.7795654468710161,233.704,2014_nk_208,Nush,2014,0.7082029828170255
224,117.376,0.7094856960928521,0.7746377752673655,234.752,2014_nk_208,Nush,2014,0.708181188362576
225,117.9,0.7064214567014531,0.7882913656227594,235.8,2014_nk_208,Nush,2014,0.7081445671511527
226,118.424,0.7091077690797036,0.7913909178385038,236.848,2014_nk_208,Nush,2014,0.7081180959010845
227,118.948,0.708231142028496,0.795897686579757,237.896,2014_nk_208,Nush,2014,0.7081205286021821
228,119.472,0.7076349918215528,0.7948600530295163,238.944,2014_nk_208,Nush,2014,0.7081236876953209
229,119.996,0.7075094187968513,0.7923764607129498,239.992,2014_nk_208,Nush,2014,0.7080681738915745
230,120.52,0.709343075984924,0.7963615239667852,241.04,2014_nk_208,Nush,2014,0.7080406714890903
231,121.044,0.7081759659082448,0.7978535858951146,242.088,2014_nk_208,Nush,2014,0.7080233274036746
232,121.568,0.7076036061616717,0.7946245611827778,243.136,2014_nk_208,Nush,2014,0.7080212359862924
233,122.092,0.7087364507290318,0.7890695586477845,244.18400000000003,2014_nk_208,Nush,2014,0.7079769873507499
234,122.616,0.708759526115732,0.801478111561112,245.232,2014_nk_208,Nush,2014,0.7079852258146374
235,123.14,0.7078894429305971,0.8006879353751793,246.28,2014_nk_208,Nush,2014,0.7079774118206327
236,123.664,0.7092210326957272,0.7995150811540745,247.328,2014_nk_208,Nush,2014,0.707956157877024
237,124.188,0.7071298360992355,0.794824892561429,248.376,2014_nk_208,Nush,2014,0.7079690517128191
238,124.712,0.7091926769740999,0.8028189123362057,249.424,2014_nk_208,Nush,2014,0.70796599607847
239,125.236,0.7070194062348872,0.7971702308709271,250.472,2014_nk_208,Nush,2014,0.7079745682921889
240,125.76,0.7074908555890117,0.7983493026681462,251.52,2014_nk_208,Nush,2014,0.7079800511499287
241,126.284,0.7088673649929542,0.7969064705007463,252.568,2014_nk_208,Nush,2014,0.7079785829992968
242,126.808,0.7073147601492908,0.7962444695465093,253.616,2014_nk_208,Nush,2014,0.707914668207254
243,127.332,0.7072523392995473,0.7859439242661843,254.664,2014_nk_208,Nush,2014,0.7078976507076159
244,127.856,0.7080002892854738,0.7751203889574888,255.712,2014_nk_208,Nush,2014,0.7078930884936703
245,128.38,0.7086254822069875,0.7751994140776214,256.76,2014_nk_208,Nush,2014,0.7078855953850186
246,128.904,0.7058652016427395,0.7779388278834423,257.808,2014_nk_208,Nush,2014,0.7078653458636334
247,129.428,0.7073054745182571,0.7795539014924202,258.856,2014_nk_208,Nush,2014,0.707867431625002
248,129.952,0.7067920855625766,0.7704937236678594,259.904,2014_nk_208,Nush,2014,0.7078464353504527
249,130.476,0.7093089985495125,0.7674098408625974,260.952,2014_nk_208,Nush,2014,0.7078566812958447
250,131,0.7064559804845537,0.7704595485176494,262,2014_nk_208,Nush,2014,0.707848703996343
251,131.524,0.7081051542429588,0.7651306184283402,263.048,2014_nk_208,Nush,2014,0.7078655945928432
252,132.048,0.7084758193996614,0.7638947050338315,264.096,2014_nk_208,Nush,2014,0.7078634637282039
253,132.572,0.7073083574776656,0.7627264146325451,265.144,2014_nk_208,Nush,2014,0.7078583153285634
254,133.096,0.7074923103736389,0.761933696155072,266.192,2014_nk_208,Nush,2014,0.7078340018473369
255,133.62,0.706309676308293,0.7750749515595305,267.24,2014_nk_208,Nush,2014,0.7078657699091073
256,134.144,0.7078980652855259,0.7788953146367531,268.288,2014_nk_208,Nush,2014,0.7078615480186008
257,134.668,0.7080202492490089,0.7812505858284235,269.336,2014_nk_208,Nush,2014,0.7078697481138477
258,135.192,0.7079805211534543,0.7848369084713358,270.384,2014_nk_208,Nush,2014,0.7078627578269663
259,135.716,0.7070267284750671,0.7921512009926913,271.432,2014_nk_208,Nush,2014,0.7078840601203245
260,136.24,0.7086144191856313,0.7998231757425501,272.48,2014_nk_208,Nush,2014,0.7078493571170975
261,136.764,0.7077167798582805,0.8033872790624309,273.528,2014_nk_208,Nush,2014,0.7078245031908097
262,137.288,0.7083628081819133,0.8061169220665257,274.576,2014_nk_208,Nush,2014,0.7078430667221476
263,137.812,0.7076838580320204,0.8034668289306148,275.624,2014_nk_208,Nush,2014,0.7078236902919894
264,138.336,0.7081039827704797,0.7948577310844206,276.672,2014_nk_208,Nush,2014,0.7078035236383093
265,138.86,0.7073766093329087,0.7884918082691194,277.72,2014_nk_208,Nush,2014,0.7078016377977482
266,139.384,0.7072038176439956,0.7875774848345721,278.76800000000003,2014_nk_208,Nush,2014,0.7077553043946861
267,139.90800000000002,0.7073527626624546,0.7881179088094893,279.81600000000003,2014_nk_208,Nush,2014,0.7077760749701018
268,140.43200000000002,0.7088732340546705,0.7874957611262139,280.86400000000003,2014_nk_208,Nush,2014,0.7077559791768869
269,140.95600000000002,0.707948537008884,0.7845173355106021,281.91200000000003,2014_nk_208,Nush,2014,0.7077787012318816
270,141.48000000000002,0.7086781733542509,0.7877972031916418,282.96000000000004,2014_nk_208,Nush,2014,0.7077894767650196
271,142.00400000000002,0.7081536678733256,0.7769035040766947,284.00800000000004,2014_nk_208,Nush,2014,0.707765077044227
272,142.52800000000002,0.7067579510997015,0.773154752725892,285.05600000000004,2014_nk_208,Nush,2014,0.7077780592035343
273,143.05200000000002,0.7083738220532686,0.7656059874592959,286.10400000000004,2014_nk_208,Nush,2014,0.7077833924426185
274,143.576,0.7075769760753897,0.7596207801213855,287.152,2014_nk_208,Nush,2014,0.7077589142056695
275,144.1,0.7066485419025835,0.7601509036209874,288.2,2014_nk_208,Nush,2014,0.7077352934168755
276,144.624,0.7069605603480438,0.7575999569815075,289.248,2014_nk_208,Nush,2014,0.7077538882704418
277,145.148,0.7075703253488275,0.7582500872171282,290.296,2014_nk_208,Nush,2014,0.7077756288216221
278,145.672,0.7072736891090532,0.7631845652029817,291.344,2014_nk_208,Nush,2014,0.7078376344818903
279,146.196,0.7084454719927302,0.7562421427886334,292.392,2014_nk_208,Nush,2014,0.7077639429262418
280,146.72,0.70846523306377,0.7554673185012618,293.44,2014_nk_208,Nush,2014,0.7077550259668985
281,147.244,0.7084911105035606,0.7553633880172278,294.488,2014_nk_208,Nush,2014,0.7077396119097236
282,147.768,0.7084142937286627,0.7508862625698394,295.536,2014_nk_208,Nush,2014,0.7077056472952744
283,148.292,0.707095085928144,0.7491424962750151,296.584,2014_nk_208,Nush,2014,0.7077681111941386
284,148.816,0.708026887219267,0.7524512758162271,297.632,2014_nk_208,Nush,2014,0.7077523521922013
285,149.34,0.70832754040768,0.752119193493607,298.68,2014_nk_208,Nush,2014,0.7077786924936958
286,149.864,0.7088544556493127,0.7518779373392451,299.728,2014_nk_208,Nush,2014,0.7077795709022998
287,150.388,0.7087231477433142,0.7516781741326847,300.776,2014_nk_208,Nush,2014,0.7077823320275063
288,150.912,0.7072155746086644,0.7529111647162073,301.824,2014_nk_208,Nush,2014,0.7077959740703788
289,151.436,0.7087875563983376,0.7548990652595008,302.872,2014_nk_208,Nush,2014,0.7078165860448689
290,151.96,0.7072608957913035,0.7460421175594859,303.92,2014_nk_208,Nush,2014,0.7077781248793042
291,152.484,0.706684730330976,0.7541720774596331,304.968,2014_nk_208,Nush,2014,0.7077668728878411
292,153.008,0.7087174180419457,0.7526060791415679,306.016,2014_nk_208,Nush,2014,0.7077532769917741
293,153.532,0.7075738649195398,0.7517160355102733,307.064,2014_nk_208,Nush,2014,0.7077369862284909
294,154.056,0.7075495268949245,0.7419111462352318,308.112,2014_nk_208,Nush,2014,0.707727793785057
295,154.58,0.707776292496928,0.7383651352568582,309.16,2014_nk_208,Nush,2014,0.7077520675260467
296,155.104,0.7064410285120065,0.7367728103228662,310.208,2014_nk_208,Nush,2014,0.7077960067231057
297,155.628,0.70837607062417,0.7373283860562818,311.25600000000003,2014_nk_208,Nush,2014,0.7077963906628935
298,156.15200000000002,0.7079869293812096,0.7350197670219437,312.30400000000003,2014_nk_208,Nush,2014,0.7077902655721806
299,156.67600000000002,0.7083827295345725,0.7279874178805138,313.35200000000003,2014_nk_208,Nush,2014,0.7077804439576746
300,157.20000000000002,0.7081373875772824,0.7349525607228345,314.40000000000003,2014_nk_208,Nush,2014,0.7077610160726746
301,157.72400000000002,0.7074033817454,0.7236834463531022,315.44800000000004,2014_nk_208,Nush,2014,0.7077504196049247
302,158.24800000000002,0.7080936897077348,0.7250490171733744,316.49600000000004,2014_nk_208,Nush,2014,0.7077549397511544
303,158.77200000000002,0.7075723336445974,0.7152399367778055,317.54400000000004,2014_nk_208,Nush,2014,0.7077737108384553
304,159.29600000000002,0.7065315950685359,0.7231846396378308,318.59200000000004,2014_nk_208,Nush,2014,0.7077647664306862
305,159.82,0.7072082348793404,0.726442093759386,319.64,2014_nk_208,Nush,2014,0.7077512786856115
306,160.344,0.7069808928567243,0.7146916266595916,320.688,2014_nk_208,Nush,2014,0.7077436664116008
307,160.868,0.708609907589076,0.7115790388142846,321.736,2014_nk_208,Nush,2014,0.7077270794755376
308,161.392,0.7105124251786636,0.710078349150145,322.784,2014_nk_208,Nush,2014,0.7077059424703637
309,161.916,0.7048875052105992,0.7101307454688888,323.832,2014_nk_208,Nush,2014,0.7076815346990843
310,162.44,0.7059209629239607,0.7066662666387181,324.88,2014_nk_208,Nush,2014,0.70766726456155
311,162.964,0.7071803108124604,0.700373370224242,325.928,2014_nk_208,Nush,2014,0.7076276001593081
312,163.488,0.7064379425327102,0.7026555348425609,326.976,2014_nk_208,Nush,2014,0.7076224819190909
313,164.012,0.7110561914095161,0.7000429894158192,328.024,2014_nk_208,Nush,2014,0.7076246986317885
314,164.536,0.7065467702573953,0.7023221746440528,329.072,2014_nk_208,Nush,2014,0.7076048569185865
315,165.06,0.7078900943979641,0.6970170317473796,330.12,2014_nk_208,Nush,2014,0.7075799252508939
316,165.584,0.7079507698017585,0.7013639036272065,331.168,2014_nk_208,Nush,2014,0.7075419586411738
317,166.108,0.7081859167613983,0.7104178362555014,332.216,2014_nk_208,Nush,2014,0.7075237328936754
318,166.632,0.7087990437257995,0.6982611028336788,333.264,2014_nk_208,Nush,2014,0.7075326510074297
319,167.156,0.7082634469444726,0.6954000265157585,334.312,2014_nk_208,Nush,2014,0.7075576708385699
320,167.68,0.7063067492517552,0.6858200040100949,335.36,2014_nk_208,Nush,2014,0.707528216985583
321,168.204,0.7070416603704894,0.6878557510494144,336.408,2014_nk_208,Nush,2014,0.707531332875238
322,168.728,0.7075470544178971,0.6850254078442789,337.456,2014_nk_208,Nush,2014,0.7075006215096541
323,169.252,0.7067064122350187,0.674306820821875,338.504,2014_nk_208,Nush,2014,0.7074807047312653
324,169.776,0.7075524361644502,0.6759643505264905,339.552,2014_nk_208,Nush,2014,0.7074862154949053
325,170.3,0.7088330337922905,0.6718847553212822,340.6,2014_nk_208,Nush,2014,0.7075039042248065
326,170.824,0.7098401694675375,0.6736632131143139,341.648,2014_nk_208,Nush,2014,0.7074942725276228
327,171.348,0.7073757990497189,0.6688516458584238,342.696,2014_nk_208,Nush,2014,0.7074641040047851
328,171.872,0.7085057286119028,0.6675858915883193,343.744,2014_nk_208,Nush,2014,0.7074361358090848
329,172.39600000000002,0.7073592401385261,0.6622967758728544,344.79200000000003,2014_nk_208,Nush,2014,0.7074145807801757
330,172.92000000000002,0.7075125002542472,0.6544331850744273,345.84000000000003,2014_nk_208,Nush,2014,0.7074049413213476
331,173.44400000000002,0.7075178798083332,0.6531792915586763,346.88800000000003,2014_nk_208,Nush,2014,0.7074151396264148
332,173.96800000000002,0.7070291598734825,0.6521400572946427,347.93600000000004,2014_nk_208,Nush,2014,0.7074031384669554
