Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
372,194.928,0.7088369379833778,1.0619278542207995,389.856,2014_nk_32,Nush,2014,0.7090253725720607
373,195.452,0.7072684448493708,1.0570234424713247,390.904,2014_nk_32,Nush,2014,0.7090535649351181
374,195.976,0.7104345344813108,1.0366487826752218,391.952,2014_nk_32,Nush,2014,0.7090501338354719
375,196.5,0.708380929192926,1.0353111944999034,393,2014_nk_32,Nush,2014,0.7090635256459713
376,197.024,0.7076924001719865,1.0292033470014663,394.048,2014_nk_32,Nush,2014,0.709087520048532
377,197.548,0.7092313808170284,1.013891988140449,395.096,2014_nk_32,Nush,2014,0.7090733403817198
378,198.072,0.7091508439518699,1.0035200738235546,396.144,2014_nk_32,Nush,2014,0.7090835810913934
379,198.596,0.7095019007429155,1.001509242260779,397.192,2014_nk_32,Nush,2014,0.7090706794968804
380,199.12,0.7095512119653873,0.9903647081200035,398.24,2014_nk_32,Nush,2014,0.7090700454102944
381,199.644,0.708905968224477,0.9912918770630668,399.288,2014_nk_32,Nush,2014,0.7090691425664584
382,200.168,0.7095658473299185,0.9614001186029678,400.336,2014_nk_32,Nush,2014,0.7090533880226234
383,200.692,0.7096338682735908,0.9536595946600258,401.384,2014_nk_32,Nush,2014,0.709050271504349
384,201.216,0.7096671824327755,0.9402261068052784,402.432,2014_nk_32,Nush,2014,0.7090546479438987
385,201.74,0.7097188454270246,0.9230103131728528,403.48,2014_nk_32,Nush,2014,0.7090469288069143
386,202.264,0.7077921252334586,0.9195624026862071,404.528,2014_nk_32,Nush,2014,0.7090299561954958
387,202.788,0.7092784131872752,0.9029662293047552,405.576,2014_nk_32,Nush,2014,0.7090466906268593
388,203.312,0.7078961108657865,0.9105411249570352,406.624,2014_nk_32,Nush,2014,0.7090371687728042
389,203.836,0.7083138022570676,0.9070595624027628,407.672,2014_nk_32,Nush,2014,0.709048181594772
390,204.36,0.7099959251809985,0.896066046942231,408.72,2014_nk_32,Nush,2014,0.7090282633260047
391,204.884,0.7097065699395365,0.8954150080982493,409.768,2014_nk_32,Nush,2014,0.7090144182912896
392,205.408,0.7080661269115257,0.888818196880183,410.816,2014_nk_32,Nush,2014,0.7090112019274515
393,205.932,0.7094094845796197,0.8880343316452843,411.864,2014_nk_32,Nush,2014,0.7090244966644828
394,206.456,0.708973455029632,0.8795314652298878,412.912,2014_nk_32,Nush,2014,0.7090150080389871
395,206.98,0.708619685111138,0.8672211338777763,413.96,2014_nk_32,Nush,2014,0.7090111575653558
396,207.504,0.7090407626618346,0.8612477630797032,415.008,2014_nk_32,Nush,2014,0.7089958770570767
397,208.028,0.7099017705295285,0.8576937836584896,416.056,2014_nk_32,Nush,2014,0.709000821173543
398,208.552,0.7093846229148661,0.8587286870709827,417.104,2014_nk_32,Nush,2014,0.7090024424136541
399,209.076,0.7090156859535311,0.8485922782436841,418.152,2014_nk_32,Nush,2014,0.7090187272596105
400,209.6,0.7095980119088368,0.8295395062238594,419.2000000000001,2014_nk_32,Nush,2014,0.7090533480906481
401,210.124,0.7085397192089141,0.8439710171635126,420.2480000000001,2014_nk_32,Nush,2014,0.7090534823638059
402,210.648,0.7079246101064555,0.8256410394682583,421.296,2014_nk_32,Nush,2014,0.7090617479094355
403,211.172,0.709609989538184,0.8281627391158336,422.344,2014_nk_32,Nush,2014,0.7090952341535018
404,211.696,0.7097357750718016,0.8358530114688189,423.392,2014_nk_32,Nush,2014,0.7090503737554155
405,212.22,0.7093867778174225,0.8270843335404007,424.44,2014_nk_32,Nush,2014,0.7090624008409457
406,212.744,0.7102738393796204,0.8240718953090209,425.488,2014_nk_32,Nush,2014,0.709059787554538
407,213.268,0.7087548822313758,0.8194106666081661,426.536,2014_nk_32,Nush,2014,0.7090481791980454
408,213.792,0.709757732454541,0.8185263029161134,427.584,2014_nk_32,Nush,2014,0.7090312414626561
409,214.316,0.7082633384369211,0.8122200559422238,428.632,2014_nk_32,Nush,2014,0.7090442818215477
410,214.84,0.7087260589069453,0.8087740220627938,429.68,2014_nk_32,Nush,2014,0.7090382935051976
411,215.364,0.7082859165256947,0.8046232766089227,430.728,2014_nk_32,Nush,2014,0.7090141115340981
412,215.888,0.7091078597918933,0.7920383127430464,431.776,2014_nk_32,Nush,2014,0.7090036609212748
413,216.412,0.7095096483682284,0.7896153491800946,432.824,2014_nk_32,Nush,2014,0.7089924960267112
414,216.936,0.7092984110093078,0.7867406114066896,433.872,2014_nk_32,Nush,2014,0.7089772749686117
415,217.46,0.7091111736899344,0.7937700402200488,434.92,2014_nk_32,Nush,2014,0.7089724472955737
416,217.984,0.708228680593789,0.7845206227890685,435.968,2014_nk_32,Nush,2014,0.7089821521136261
417,218.508,0.7104954875845296,0.7747130852008256,437.016,2014_nk_32,Nush,2014,0.7089572514189311
418,219.032,0.7090887391123786,0.7797991511419341,438.064,2014_nk_32,Nush,2014,0.7089531672281169
419,219.556,0.709358192293935,0.7738981710826259,439.112,2014_nk_32,Nush,2014,0.7089741441872879
420,220.08,0.7089122576420519,0.7782679319278735,440.16,2014_nk_32,Nush,2014,0.708979423472502
421,220.604,0.7085965214764153,0.7684600414856355,441.208,2014_nk_32,Nush,2014,0.7089455898806758
422,221.128,0.7082043422549649,0.759266539060578,442.256,2014_nk_32,Nush,2014,0.7089819193461278
423,221.652,0.708958686542752,0.7568269194364643,443.304,2014_nk_32,Nush,2014,0.7089610820393678
424,222.176,0.7098110081464103,0.7687051112860908,444.352,2014_nk_32,Nush,2014,0.7089840751006201
425,222.7,0.7078653362093169,0.7802446412542414,445.4,2014_nk_32,Nush,2014,0.7089751401207685
426,223.224,0.7087431497746326,0.7804062379960575,446.448,2014_nk_32,Nush,2014,0.7089557699519866
427,223.748,0.7078891829530649,0.7762783289055747,447.496,2014_nk_32,Nush,2014,0.7089603027580875
428,224.272,0.7081829186637153,0.7738428731133142,448.544,2014_nk_32,Nush,2014,0.7089443242150388
429,224.796,0.7103320891527535,0.7744575290986354,449.592,2014_nk_32,Nush,2014,0.7089290609356963
430,225.32,0.7111919747026243,0.757102250279092,450.64,2014_nk_32,Nush,2014,0.7089288641520123
431,225.844,0.708531794079224,0.7726584482024602,451.6880000000001,2014_nk_32,Nush,2014,0.7089313715452358
432,226.368,0.7093328707211574,0.7729304470883086,452.7360000000001,2014_nk_32,Nush,2014,0.7089604760862105
433,226.892,0.7092776194933491,0.7672658124397405,453.784,2014_nk_32,Nush,2014,0.7089701591090994
434,227.416,0.7077429105961253,0.7601467642862257,454.832,2014_nk_32,Nush,2014,0.708960839013177
435,227.94,0.7091025543247431,0.7720892290719683,455.88,2014_nk_32,Nush,2014,0.708989986510103
436,228.464,0.70753560298752,0.7645497056170094,456.928,2014_nk_32,Nush,2014,0.7089515944458173
437,228.988,0.7085348794274754,0.7671646429874277,457.976,2014_nk_32,Nush,2014,0.7089525050309394
438,229.512,0.7081345798285148,0.7506442876093705,459.024,2014_nk_32,Nush,2014,0.708948979649511
439,230.036,0.710284322276411,0.7482812697970919,460.072,2014_nk_32,Nush,2014,0.7089316204378739
440,230.56,0.7091919129843852,0.7482825746755158,461.12,2014_nk_32,Nush,2014,0.7089319046815243
441,231.084,0.7074550499585072,0.7547821639834918,462.168,2014_nk_32,Nush,2014,0.7089471664353927
442,231.608,0.7089388105605191,0.7526644582394105,463.216,2014_nk_32,Nush,2014,0.7089282637796165
443,232.132,0.7089639745997736,0.7506511405736329,464.264,2014_nk_32,Nush,2014,0.7089027449060349
444,232.656,0.7087539189468043,0.7510800085195063,465.312,2014_nk_32,Nush,2014,0.7089074906056279
445,233.18,0.7094291850447474,0.7543664546825187,466.36,2014_nk_32,Nush,2014,0.7088965381748822
446,233.704,0.7083744143166085,0.74948065145506515,467.408,2014_nk_32,Nush,2014,0.708905656715624
447,234.228,0.7077843715055637,0.7495955861516393,468.456,2014_nk_32,Nush,2014,0.7088703422208603
448,234.752,0.7076510594169391,0.7522795275715531,469.504,2014_nk_32,Nush,2014,0.7088670735253335
449,235.276,0.7095724198073312,0.7353630251871695,470.552,2014_nk_32,Nush,2014,0.708848529270708
450,235.8,0.7103126822938369,0.7378788968043798,471.6,2014_nk_32,Nush,2014,0.7088435007710097
451,236.324,0.7076765544299681,0.7324557186244474,472.648,2014_nk_32,Nush,2014,0.7088523633234142
452,236.848,0.7102458948386408,0.7229834066718535,473.696,2014_nk_32,Nush,2014,0.708882628333461
453,237.372,0.7081592461740215,0.7305325337782886,474.744,2014_nk_32,Nush,2014,0.7088610623534795
454,237.896,0.710353038704769,0.7309293312655337,475.792,2014_nk_32,Nush,2014,0.7088456368085391
455,238.42,0.708083586320039,0.7205300782469295,476.84,2014_nk_32,Nush,2014,0.7088431363062179
456,238.944,0.7078785525349297,0.7190197144151153,477.888,2014_nk_32,Nush,2014,0.7088295265719146
457,239.468,0.7101737388955781,0.7236422330535092,478.936,2014_nk_32,Nush,2014,0.7088544978652036
458,239.992,0.7084259103319468,0.7185645567120732,479.984,2014_nk_32,Nush,2014,0.7088488096962025
459,240.516,0.7080998891929766,0.7233705675328915,481.032,2014_nk_32,Nush,2014,0.7088192478474327
460,241.04,0.7095862048877966,0.7255955615086832,482.08,2014_nk_32,Nush,2014,0.7087946314917718
461,241.564,0.7086901628023271,0.7130235805818707,483.128,2014_nk_32,Nush,2014,0.7088135374588977
462,242.088,0.7096708825649362,0.6990773489013874,484.176,2014_nk_32,Nush,2014,0.7087949642255709
463,242.612,0.7101909709115132,0.7089190477178953,485.2240000000001,2014_nk_32,Nush,2014,0.7087884965362488
464,243.136,0.7091765693164592,0.7068273032572006,486.2720000000001,2014_nk_32,Nush,2014,0.7088053663170122
465,243.66000000000005,0.7111356276329833,0.703934815864324,487.3200000000001,2014_nk_32,Nush,2014,0.7087931652138525
466,244.184,0.7079703155224759,0.690709123481282,488.368,2014_nk_32,Nush,2014,0.7088239701731575
467,244.708,0.7088095173387046,0.6961904521632328,489.416,2014_nk_32,Nush,2014,0.7088363644062511
468,245.232,0.7095462095688323,0.6995102357334547,490.464,2014_nk_32,Nush,2014,0.7088337731711307
469,245.756,0.7072217857386996,0.6959711797059605,491.512,2014_nk_32,Nush,2014,0.7088183018458822
470,246.28,0.7087431135259652,0.6926984206766598,492.56,2014_nk_32,Nush,2014,0.7088093117356534
471,246.804,0.7092016217578004,0.6892581544685075,493.608,2014_nk_32,Nush,2014,0.7088174432205177
472,247.328,0.7079737004453156,0.693487420335316,494.656,2014_nk_32,Nush,2014,0.7088187863532645
473,247.852,0.707978515953329,0.6867911006768537,495.704,2014_nk_32,Nush,2014,0.7088573850316588
474,248.376,0.7095831529848907,0.6892862207735697,496.752,2014_nk_32,Nush,2014,0.7088463614732733
475,248.9,0.7084540278451901,0.6871421407806595,497.8,2014_nk_32,Nush,2014,0.7088301323138066
476,249.424,0.7087757930382994,0.6816507284337099,498.848,2014_nk_32,Nush,2014,0.7088525245994358
477,249.948,0.7083766178987091,0.6820101425097431,499.896,2014_nk_32,Nush,2014,0.7088579791220855
478,250.472,0.7088926173807765,0.6843037624586457,500.944,2014_nk_32,Nush,2014,0.7088930893959182
479,250.996,0.7082455370163956,0.6932350486589828,501.992,2014_nk_32,Nush,2014,0.7088716054394143
480,251.52,0.7086105476601534,0.6873481526843093,503.04,2014_nk_32,Nush,2014,0.7088310538327458
481,252.044,0.709128274620689,0.6880072210209488,504.088,2014_nk_32,Nush,2014,0.7088686393300261
482,252.568,0.7100202428577803,0.6841383908556359,505.136,2014_nk_32,Nush,2014,0.7088446372644176
483,253.092,0.7076647277438564,0.6884524192724414,506.184,2014_nk_32,Nush,2014,0.7088819253657161
484,253.616,0.7088854754499889,0.6904431916905773,507.232,2014_nk_32,Nush,2014,0.7088822219243666
485,254.14,0.7077153060700448,0.6852311866288294,508.28,2014_nk_32,Nush,2014,0.7089040366556947
486,254.664,0.7079265657164338,0.6888591311191312,509.328,2014_nk_32,Nush,2014,0.7089293474698082
487,255.188,0.7093874605504084,0.6767788432870014,510.376,2014_nk_32,Nush,2014,0.7088798277495273
488,255.712,0.7078416285236475,0.6876304340983648,511.424,2014_nk_32,Nush,2014,0.7088973396122741
489,256.236,0.7085583782265681,0.6872866009146589,512.472,2014_nk_32,Nush,2014,0.708885392969829
490,256.76,0.709714993362976,0.6918478314176928,513.52,2014_nk_32,Nush,2014,0.7088825840651485
491,257.284,0.7096661521067784,0.6780220694601946,514.568,2014_nk_32,Nush,2014,0.7088831590832958
492,257.808,0.7082184767215433,0.6658451137767413,515.616,2014_nk_32,Nush,2014,0.7088311442124345
493,258.332,0.708889558134024,0.6723308608336728,516.664,2014_nk_32,Nush,2014,0.7088101603763095
494,258.856,0.7087550974419328,0.6809036769739504,517.712,2014_nk_32,Nush,2014,0.7087907736837182
495,259.38,0.7083704881351585,0.6789421848624734,518.76,2014_nk_32,Nush,2014,0.7087408695609319
496,259.904,0.7093839005458246,0.6855378642884709,519.808,2014_nk_32,Nush,2014,0.7087298375132318
497,260.428,0.7092785334130921,0.68916471066868,520.856,2014_nk_32,Nush,2014,0.7087436337956219
498,260.952,0.7079791057212881,0.6957391420145524,521.904,2014_nk_32,Nush,2014,0.7087481955662223
499,261.476,0.7093560427615005,0.712797958666393,522.952,2014_nk_32,Nush,2014,0.7087416988915198
500,262,0.7086525063706569,0.7191956851650412,524,2014_nk_32,Nush,2014,0.7087186303634999
501,262.524,0.707942939050359,0.718586826827189,525.048,2014_nk_32,Nush,2014,0.7087166256877093
502,263.048,0.7090193985253272,0.6921108459289066,526.096,2014_nk_32,Nush,2014,0.7087404454393965
503,263.572,0.711279895303442,0.6821491630919345,527.144,2014_nk_32,Nush,2014,0.7087347253339323
504,264.096,0.7080925054436636,0.6798015532886067,528.192,2014_nk_32,Nush,2014,0.7086841038923811
505,264.62,0.7084554354767483,0.6672904030282848,529.24,2014_nk_32,Nush,2014,0.7086648467695997
506,265.144,0.7097179514543587,0.6578954715553396,530.288,2014_nk_32,Nush,2014,0.7086571968182459
507,265.668,0.7081116428645505,0.6535537212340728,531.336,2014_nk_32,Nush,2014,0.7086443664940668
508,266.192,0.7097576758469016,0.6471612788637301,532.384,2014_nk_32,Nush,2014,0.7086574093249189
509,266.716,0.708283382417096,0.6444094347511649,533.432,2014_nk_32,Nush,2014,0.7086516575395378
510,267.24,0.7078795858937229,0.6491886244134801,534.48,2014_nk_32,Nush,2014,0.708636740554327
511,267.764,0.7099316842667894,0.6545909161502707,535.528,2014_nk_32,Nush,2014,0.7086438333331391
512,268.288,0.7088057709021294,0.6541831245905467,536.576,2014_nk_32,Nush,2014,0.7086556696916947
513,268.812,0.7103965322519332,0.6550191231169683,537.624,2014_nk_32,Nush,2014,0.7086349195728212
514,269.336,0.7103708322237953,0.6582735239095555,538.672,2014_nk_32,Nush,2014,0.7086576954160406
515,269.86,0.7093924701997286,0.6550811479143761,539.72,2014_nk_32,Nush,2014,0.7086748590059642
516,270.384,0.7093972013817332,0.6489443944730554,540.768,2014_nk_32,Nush,2014,0.7086555766183728
517,270.908,0.707202555678731,0.6506584157834201,541.816,2014_nk_32,Nush,2014,0.7086573182527555
518,271.432,0.709476622096749,0.6352622417032249,542.864,2014_nk_32,Nush,2014,0.7086565705902889
519,271.956,0.7073830906462723,0.6296397258964452,543.912,2014_nk_32,Nush,2014,0.7086434403642112
520,272.48,0.7094176706069618,0.6371291439906468,544.96,2014_nk_32,Nush,2014,0.7086417759585025
521,273.004,0.7087246638911654,0.6314115748599042,546.008,2014_nk_32,Nush,2014,0.7086230808977005
522,273.528,0.7065499903132613,0.6363497901740803,547.056,2014_nk_32,Nush,2014,0.7086082162389168
523,274.052,0.7089319407440071,0.6290593080605571,548.104,2014_nk_32,Nush,2014,0.708613982064865
524,274.576,0.7080133677609796,0.6176361857127561,549.152,2014_nk_32,Nush,2014,0.7086167442086853
525,275.1,0.7081413802658024,0.6279962643962038,550.2,2014_nk_32,Nush,2014,0.7086274944974519
526,275.624,0.7073083926604755,0.6175182203603523,551.248,2014_nk_32,Nush,2014,0.7086252349158434
527,276.148,0.7096372942821069,0.6090298594128564,552.296,2014_nk_32,Nush,2014,0.7086057363681539
528,276.672,0.7098199158048557,0.6083148348940209,553.344,2014_nk_32,Nush,2014,0.7086398184204005
529,277.196,0.7068319852565544,0.6150741136150981,554.392,2014_nk_32,Nush,2014,0.7086049993549656
530,277.72,0.7073590018447754,0.6144589531695108,555.44,2014_nk_32,Nush,2014,0.7085930147549369
531,278.244,0.7090813412103634,0.6059391002944807,556.488,2014_nk_32,Nush,2014,0.708592903152626
532,278.76800000000003,0.7094028855465474,0.6091581037768328,557.5360000000001,2014_nk_32,Nush,2014,0.7085924042112216
533,279.29200000000003,0.7076353096254765,0.6072843315169143,558.5840000000001,2014_nk_32,Nush,2014,0.7085677488304256
534,279.81600000000003,0.7065458664918248,0.6093052691274136,559.6320000000001,2014_nk_32,Nush,2014,0.7085493689750741
535,280.34000000000003,0.7072986004783057,0.6027783500493019,560.6800000000001,2014_nk_32,Nush,2014,0.7085687210137569
536,280.86400000000003,0.7083167959570658,0.5932588861207078,561.7280000000001,2014_nk_32,Nush,2014,0.7085209525550218
537,281.38800000000003,0.7076067984479603,0.5851544653744909,562.7760000000001,2014_nk_32,Nush,2014,0.7085220293722888
538,281.91200000000003,0.7096751872319035,0.599967706504234,563.8240000000001,2014_nk_32,Nush,2014,0.7084755617222646
539,282.43600000000004,0.7079004298935354,0.5945119847934112,564.8720000000001,2014_nk_32,Nush,2014,0.7084706193065622
540,282.96000000000004,0.7077155285474984,0.5922905939196698,565.9200000000001,2014_nk_32,Nush,2014,0.7084965364168438
541,283.48400000000004,0.7095538413494096,0.6073997196141767,566.9680000000001,2014_nk_32,Nush,2014,0.7084881673631127
542,284.00800000000004,0.7107304243711214,0.6132518130386196,568.0160000000001,2014_nk_32,Nush,2014,0.7084817048914382
543,284.53200000000004,0.7064197206114465,0.6193438425967077,569.0640000000001,2014_nk_32,Nush,2014,0.7084605679232486
544,285.05600000000004,0.710252026043159,0.626256382181846,570.1120000000001,2014_nk_32,Nush,2014,0.7084064026022414
545,285.58000000000004,0.7087451214654558,0.6295389686151361,571.1600000000001,2014_nk_32,Nush,2014,0.7084100920598265
546,286.104,0.706769622460947,0.6297919683201073,572.208,2014_nk_32,Nush,2014,0.7083719465005117
547,286.628,0.7094919586133652,0.6427827333587046,573.256,2014_nk_32,Nush,2014,0.7083897123593502
548,287.152,0.7077967687756509,0.6264689103721206,574.304,2014_nk_32,Nush,2014,0.7083619573627544
549,287.676,0.707770564661913,0.6367078226735866,575.352,2014_nk_32,Nush,2014,0.7083954233825804
550,288.2,0.7096151290204518,0.6304366989581305,576.4,2014_nk_32,Nush,2014,0.7083522492675213
551,288.724,0.7085444484586594,0.6388373954408417,577.448,2014_nk_32,Nush,2014,0.708342957369478
552,289.248,0.70732659719452,0.651436490774777,578.496,2014_nk_32,Nush,2014,0.7083528919130503
553,289.772,0.7092355076909199,0.6401550425166226,579.544,2014_nk_32,Nush,2014,0.7083556037625244
554,290.296,0.7089208260711437,0.6450886975951331,580.592,2014_nk_32,Nush,2014,0.7083646795105092
555,290.82,0.7090155054611504,0.6472027781653715,581.64,2014_nk_32,Nush,2014,0.7083726770506673
556,291.344,0.7092483256493198,0.6476608091956623,582.688,2014_nk_32,Nush,2014,0.7083722169991585
557,291.868,0.7081086205517182,0.6488623659875388,583.736,2014_nk_32,Nush,2014,0.7083685754191508
558,292.392,0.7100240288560872,0.6474413488410081,584.784,2014_nk_32,Nush,2014,0.7083246365806013
559,292.916,0.7072668988354038,0.6488463380285622,585.832,2014_nk_32,Nush,2014,0.7083459043646377
560,293.44,0.7079334303689327,0.648203808714165,586.88,2014_nk_32,Nush,2014,0.7083504801991385
561,293.964,0.7079362429117113,0.657698598894064,587.928,2014_nk_32,Nush,2014,0.7083426528484741
562,294.488,0.7089894620410572,0.6490880351785648,588.976,2014_nk_32,Nush,2014,0.7083272091945348
563,295.012,0.7098005724556821,0.6486062562238897,590.024,2014_nk_32,Nush,2014,0.7083255297254595
564,295.536,0.706989714122578,0.6445581210097485,591.072,2014_nk_32,Nush,2014,0.7083385845303863
565,296.06,0.7096165577977119,0.6375064773412055,592.12,2014_nk_32,Nush,2014,0.7083788494125777
566,296.584,0.7068518439302544,0.6451897541453668,593.168,2014_nk_32,Nush,2014,0.7083671876505838
567,297.108,0.7081762519005717,0.6445430634095791,594.216,2014_nk_32,Nush,2014,0.7083905789735764
568,297.632,0.7069696168454429,0.6455253049345988,595.264,2014_nk_32,Nush,2014,0.7083506134885605
569,298.156,0.7079868374749595,0.6473644364739475,596.312,2014_nk_32,Nush,2014,0.708361805363766
570,298.68,0.7094346125106188,0.6510868827216642,597.36,2014_nk_32,Nush,2014,0.7083549058815404
571,299.204,0.7094295410429198,0.6550172340824973,598.408,2014_nk_32,Nush,2014,0.708316059553199
572,299.728,0.708418022601661,0.6571936156037123,599.456,2014_nk_32,Nush,2014,0.70826259566531
573,300.252,0.7091283141605609,0.6608574057860844,600.504,2014_nk_32,Nush,2014,0.70829404976138
574,300.776,0.7071209129633651,0.6696047261395631,601.552,2014_nk_32,Nush,2014,0.7082531572157007
575,301.3,0.7096138376548332,0.6780227046800619,602.6,2014_nk_32,Nush,2014,0.708264323068512
576,301.824,0.7071084678228484,0.678557667193975,603.648,2014_nk_32,Nush,2014,0.7083124746827987
577,302.348,0.7082685072090367,0.6857439478630869,604.696,2014_nk_32,Nush,2014,0.7083000895759234
578,302.872,0.707811322301003,0.6869173497296105,605.744,2014_nk_32,Nush,2014,0.7083431313417405
579,303.396,0.7093910518358337,0.682261153578433,606.792,2014_nk_32,Nush,2014,0.7083229100835978
