Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
429,224.796,0.704118709599457,0.4258762374935755,449.592,2014_nk_127,Nush,2014,0.7058831723587509
430,225.32,0.705199821662003,0.43280173035075514,450.64,2014_nk_127,Nush,2014,0.7058527571355057
431,225.844,0.7062688468209771,0.43040163286631344,451.6880000000001,2014_nk_127,Nush,2014,0.7057591056862429
432,226.368,0.704071156900695,0.4273325266754332,452.7360000000001,2014_nk_127,Nush,2014,0.70577167153672
433,226.892,0.7063327076894528,0.4330331532387144,453.784,2014_nk_127,Nush,2014,0.7058140679421165
434,227.416,0.7079507634234958,0.4343628155660853,454.832,2014_nk_127,Nush,2014,0.7057779753018927
435,227.94,0.7051145315361983,0.42366320164814064,455.88,2014_nk_127,Nush,2014,0.7057972956164263
436,228.464,0.7044765719182164,0.42068612924709176,456.928,2014_nk_127,Nush,2014,0.7058084421921891
437,228.988,0.7027055778138152,0.4146918745850742,457.976,2014_nk_127,Nush,2014,0.7058209927745399
438,229.512,0.7050889995654762,0.4138304719273616,459.024,2014_nk_127,Nush,2014,0.7058424004997766
439,230.036,0.7061233992342318,0.402569622012224,460.072,2014_nk_127,Nush,2014,0.705799828363586
440,230.56,0.7081880562875243,0.3979825802504229,461.12,2014_nk_127,Nush,2014,0.7057935808329023
441,231.084,0.7048538460118097,0.3981031290352205,462.168,2014_nk_127,Nush,2014,0.7057821214493428
442,231.608,0.7054725432577054,0.3961680470705247,463.216,2014_nk_127,Nush,2014,0.7057274216014559
443,232.132,0.7053593683127516,0.3878909160363228,464.264,2014_nk_127,Nush,2014,0.705739050541428
444,232.656,0.7046924930092417,0.38373747479016895,465.312,2014_nk_127,Nush,2014,0.7057716523712976
445,233.18,0.70589694163286,0.38596835908011856,466.36,2014_nk_127,Nush,2014,0.7057638506876286
446,233.704,0.7058667845255507,0.38355146524082406,467.408,2014_nk_127,Nush,2014,0.7057113238105673
447,234.228,0.7054005094495374,0.37812792161509107,468.456,2014_nk_127,Nush,2014,0.7057195594298299
448,234.752,0.7075520266181768,0.3849073456955728,469.504,2014_nk_127,Nush,2014,0.7057036165240844
449,235.276,0.7065628516690534,0.38982535440603017,470.552,2014_nk_127,Nush,2014,0.7057072191498589
450,235.8,0.7083733976196638,0.37728308606146144,471.6,2014_nk_127,Nush,2014,0.7057153116256949
451,236.324,0.7030506173552431,0.3740221671552084,472.648,2014_nk_127,Nush,2014,0.7056524904676595
452,236.848,0.7061768466172533,0.3719455101041649,473.696,2014_nk_127,Nush,2014,0.7055951306410972
453,237.372,0.704887399183482,0.3672730002198328,474.744,2014_nk_127,Nush,2014,0.705588017673307
454,237.896,0.7085357885816266,0.361026552532374,475.792,2014_nk_127,Nush,2014,0.7055416464455282
455,238.42,0.7035313328338004,0.3545953183865916,476.84,2014_nk_127,Nush,2014,0.7055156351382571
456,238.944,0.7080571276929453,0.3562770576260039,477.888,2014_nk_127,Nush,2014,0.7055333138928138
457,239.468,0.7020791106296285,0.34843033484798075,478.936,2014_nk_127,Nush,2014,0.7055586430083987
458,239.992,0.7056700575859022,0.3481113727895543,479.984,2014_nk_127,Nush,2014,0.705607034393014
459,240.516,0.7078301326288693,0.34706918664249325,481.032,2014_nk_127,Nush,2014,0.7056273492863359
460,241.04,0.704626042458312,0.3413648790644959,482.08,2014_nk_127,Nush,2014,0.7056457141229859
461,241.564,0.70376999198942,0.33371157257732603,483.128,2014_nk_127,Nush,2014,0.7056510656367796
462,242.088,0.7075630978703024,0.3283157049451552,484.176,2014_nk_127,Nush,2014,0.7056545551889762
463,242.612,0.7067859388946358,0.3311596532982487,485.2240000000001,2014_nk_127,Nush,2014,0.7056228135816804
464,243.136,0.7047233893260182,0.32811210304008465,486.2720000000001,2014_nk_127,Nush,2014,0.7056070990119772
465,243.66000000000005,0.7058215416112195,0.3255840131822136,487.3200000000001,2014_nk_127,Nush,2014,0.7056111661766983
466,244.184,0.7063269279254909,0.3226810400543355,488.368,2014_nk_127,Nush,2014,0.7056269836988504
467,244.708,0.7051344389608097,0.32972325544873055,489.416,2014_nk_127,Nush,2014,0.7057070195727935
468,245.232,0.7065240642983336,0.331607682382292,490.464,2014_nk_127,Nush,2014,0.7057221762981674
469,245.756,0.7054797399883848,0.33225126623120216,491.512,2014_nk_127,Nush,2014,0.7056946718912217
470,246.28,0.705640678298698,0.3348267875356581,492.56,2014_nk_127,Nush,2014,0.7056098067718843
471,246.804,0.7068227211740536,0.33519433152745587,493.608,2014_nk_127,Nush,2014,0.705582573209852
472,247.328,0.7016031332514596,0.3363836850346652,494.656,2014_nk_127,Nush,2014,0.7055323393221897
473,247.852,0.7056936076666506,0.3420082193256917,495.704,2014_nk_127,Nush,2014,0.7055287553238386
474,248.376,0.7076159592078872,0.34426063559878695,496.752,2014_nk_127,Nush,2014,0.7055080310074971
475,248.9,0.7058687352493277,0.3402234566001528,497.8,2014_nk_127,Nush,2014,0.705478681178059
476,249.424,0.7048178341920819,0.3405046853939447,498.848,2014_nk_127,Nush,2014,0.7054293595767382
477,249.948,0.7077286666259766,0.3493261761813713,499.896,2014_nk_127,Nush,2014,0.7054643574350705
478,250.472,0.7035368610954286,0.3469469351745132,500.944,2014_nk_127,Nush,2014,0.7054310833851168
479,250.996,0.7059406047387295,0.3418582507139004,501.992,2014_nk_127,Nush,2014,0.7054000317640974
480,251.52,0.7053429128613177,0.3467021922070278,503.04,2014_nk_127,Nush,2014,0.7053499641690276
481,252.044,0.7032946718463272,0.3465084389223255,504.088,2014_nk_127,Nush,2014,0.7053456295012172
482,252.568,0.7037444780777711,0.34366832668126884,505.136,2014_nk_127,Nush,2014,0.705375645146926
483,253.092,0.7067545249795729,0.33994553729421656,506.184,2014_nk_127,Nush,2014,0.705357985787293
484,253.616,0.7041524215101154,0.34218542932845925,507.232,2014_nk_127,Nush,2014,0.7052759016397024
485,254.14,0.7072878283854345,0.34298376374621664,508.28,2014_nk_127,Nush,2014,0.7053424291903442
486,254.664,0.7065648274716445,0.3476428289984884,509.328,2014_nk_127,Nush,2014,0.7053342261800101
487,255.188,0.7050987739512461,0.3445243190793376,510.376,2014_nk_127,Nush,2014,0.7053538073264798
488,255.712,0.7066693320075979,0.34210820911924805,511.424,2014_nk_127,Nush,2014,0.7053437243664356
489,256.236,0.705337603198762,0.3458550369838603,512.472,2014_nk_127,Nush,2014,0.7053230712479176
490,256.76,0.706301711861014,0.3475207089518003,513.52,2014_nk_127,Nush,2014,0.7053164168028386
491,257.284,0.706589937648598,0.34468300244682093,514.568,2014_nk_127,Nush,2014,0.7053698740258938
492,257.808,0.7042805300324917,0.3359932471916595,515.616,2014_nk_127,Nush,2014,0.7053148534097705
493,258.332,0.70442821125171,0.3319009308534646,516.664,2014_nk_127,Nush,2014,0.7053171522620294
494,258.856,0.7070078892412933,0.33208245004611786,517.712,2014_nk_127,Nush,2014,0.7053121941829611
495,259.38,0.705358561419467,0.3293093570879948,518.76,2014_nk_127,Nush,2014,0.7052783445758767
496,259.904,0.7054256232473367,0.3261094853229192,519.808,2014_nk_127,Nush,2014,0.705307580011704
497,260.428,0.7075077302504043,0.33017376903970747,520.856,2014_nk_127,Nush,2014,0.7053231714513607
498,260.952,0.7059984030879133,0.3301232122006856,521.904,2014_nk_127,Nush,2014,0.7053555637518619
499,261.476,0.7044731348174924,0.32691138633038763,522.952,2014_nk_127,Nush,2014,0.7052984789708211
500,262,0.7030961491272809,0.3256339034886999,524,2014_nk_127,Nush,2014,0.7053316072589019
501,262.524,0.7032198322898614,0.32559007708257565,525.048,2014_nk_127,Nush,2014,0.7053451766007792
502,263.048,0.7024585099979774,0.32593632334921274,526.096,2014_nk_127,Nush,2014,0.7054115906239391
503,263.572,0.7051443284116868,0.32293525392894884,527.144,2014_nk_127,Nush,2014,0.7054956458525706
504,264.096,0.7034490340287489,0.3227832146444692,528.192,2014_nk_127,Nush,2014,0.7054331215820915
505,264.62,0.7041359518665675,0.321788016556296,529.24,2014_nk_127,Nush,2014,0.7054261483902473
506,265.144,0.7029074884463009,0.3212133118949737,530.288,2014_nk_127,Nush,2014,0.7054693658459837
507,265.668,0.7075003809494713,0.32190910137757384,531.336,2014_nk_127,Nush,2014,0.7054551192186238
508,266.192,0.7055555836209625,0.32260971597542926,532.384,2014_nk_127,Nush,2014,0.7054957865935018
509,266.716,0.7046997544078814,0.32471797265062113,533.432,2014_nk_127,Nush,2014,0.7054610539907756
510,267.24,0.7053693419154832,0.3242816183897211,534.48,2014_nk_127,Nush,2014,0.7054927756358036
511,267.764,0.7027905372866177,0.32772571693023034,535.528,2014_nk_127,Nush,2014,0.7054537098016127
512,268.288,0.7079777853597766,0.3231520546588239,536.576,2014_nk_127,Nush,2014,0.705508375614208
513,268.812,0.7038278376055036,0.31827889171968127,537.624,2014_nk_127,Nush,2014,0.7054724228362136
514,269.336,0.7036107397261923,0.32160008501807413,538.672,2014_nk_127,Nush,2014,0.7054223774940146
515,269.86,0.7075229858723044,0.31584153135287857,539.72,2014_nk_127,Nush,2014,0.7054031191887494
516,270.384,0.7075649470728979,0.31220468252781686,540.768,2014_nk_127,Nush,2014,0.7053133873999179
517,270.908,0.703253979417809,0.321375872876726,541.816,2014_nk_127,Nush,2014,0.7053248217857315
518,271.432,0.705065079983248,0.3252442099017676,542.864,2014_nk_127,Nush,2014,0.7052749134287696
519,271.956,0.7065909455177956,0.30526423058312674,543.912,2014_nk_127,Nush,2014,0.7052986032161822
520,272.48,0.7042267757535718,0.3061155791242182,544.96,2014_nk_127,Nush,2014,0.7053092433919029
521,273.004,0.7069774253727317,0.30747362001786743,546.008,2014_nk_127,Nush,2014,0.7052641712786347
522,273.528,0.7042618609029073,0.30741890643244296,547.056,2014_nk_127,Nush,2014,0.7052738804370117
523,274.052,0.7069238700301667,0.30801706740413043,548.104,2014_nk_127,Nush,2014,0.7052974887911042
524,274.576,0.7044259045819224,0.3198625158186526,549.152,2014_nk_127,Nush,2014,0.7053477355707808
525,275.1,0.7037905651861536,0.30979682099605177,550.2,2014_nk_127,Nush,2014,0.7053473883865957
528,276.672,0.7080810540751304,0.5403899356311341,553.344,2014_nk_127,Nush,2014,0.7053730218999589
603,315.97200000000004,0.7060699253402075,0.30549973803054864,631.9440000000001,2014_nk_127,Nush,2014,0.7053293327003406
607,318.06800000000004,0.7084676023284098,0.30172617675728675,636.1360000000001,2014_nk_127,Nush,2014,0.7053259285258264
611,320.164,0.7020546531259328,0.3022092083873406,640.328,2014_nk_127,Nush,2014,0.7053460621605977
615,322.26,0.7076283755835464,0.3048338227241076,644.52,2014_nk_127,Nush,2014,0.7053203801648632
616,322.784,0.7076368816866918,0.30738279689386133,645.568,2014_nk_127,Nush,2014,0.7053519826190474
617,323.308,0.7055879746410532,0.30435984997699894,646.616,2014_nk_127,Nush,2014,0.7053464602989702
618,323.832,0.710736921384542,0.31513750585690364,647.664,2014_nk_127,Nush,2014,0.7053417095362856
619,324.356,0.7038645029791388,0.31748171522524754,648.712,2014_nk_127,Nush,2014,0.7053751413007586
620,324.88,0.7054503437386808,0.32491883084933204,649.76,2014_nk_127,Nush,2014,0.7053136134637226
621,325.404,0.7074108815362671,0.3197840946982112,650.808,2014_nk_127,Nush,2014,0.7053921961549634
622,325.928,0.7068738689843839,0.3232611590914355,651.856,2014_nk_127,Nush,2014,0.7053505571982612
623,326.452,0.7059769035881016,0.3230231263271229,652.904,2014_nk_127,Nush,2014,0.705317422159085
624,326.976,0.7038566485751632,0.319561517794094,653.952,2014_nk_127,Nush,2014,0.7053134260580074
625,327.5,0.7072462115629983,0.3140803537573739,655,2014_nk_127,Nush,2014,0.7053154905595336
626,328.024,0.7009507217948752,0.31912474250587347,656.048,2014_nk_127,Nush,2014,0.705415400864932
627,328.548,0.707024426833491,0.31487731200804914,657.096,2014_nk_127,Nush,2014,0.7053436560277753
628,329.072,0.7045973582999069,0.30646785378569785,658.144,2014_nk_127,Nush,2014,0.7053708846593026
629,329.596,0.7011497009781761,0.30350888543113064,659.192,2014_nk_127,Nush,2014,0.705408544360558
630,330.12,0.7061323300695264,0.3048729191845296,660.24,2014_nk_127,Nush,2014,0.7054470122822997
631,330.644,0.7011809201417547,0.3066387008255612,661.288,2014_nk_127,Nush,2014,0.7053941509756518
632,331.168,0.7057848371000651,0.3076607601822713,662.336,2014_nk_127,Nush,2014,0.7053677424427485
633,331.692,0.70367483058988,0.3075231380595834,663.384,2014_nk_127,Nush,2014,0.7053597223883054
634,332.216,0.7067589904435209,0.3036487116842231,664.432,2014_nk_127,Nush,2014,0.7053110570908177
635,332.74,0.7069401224042529,0.3014361722630553,665.48,2014_nk_127,Nush,2014,0.7053055204979739
636,333.264,0.7038856108525074,0.3000207921199713,666.528,2014_nk_127,Nush,2014,0.7052826052863763
637,333.788,0.7048630795351056,0.3020165278583889,667.576,2014_nk_127,Nush,2014,0.7053263424628173
638,334.312,0.7058447124972702,0.30304692462024524,668.624,2014_nk_127,Nush,2014,0.7052284319351714
639,334.836,0.7100226960218825,0.30220893561534284,669.672,2014_nk_127,Nush,2014,0.7052084191504236
640,335.36,0.7053377303683661,0.3031847835070048,670.72,2014_nk_127,Nush,2014,0.7052380134197846
641,335.884,0.7069636340491233,0.30284194136777925,671.768,2014_nk_127,Nush,2014,0.7052193349230361
642,336.408,0.7048863782733086,0.301350987153593,672.816,2014_nk_127,Nush,2014,0.7052339295284811
643,336.932,0.7057941526170648,0.3024844684228409,673.864,2014_nk_127,Nush,2014,0.705109464452859
644,337.456,0.7056811529037719,0.3069451957828426,674.912,2014_nk_127,Nush,2014,0.7052112337411258
645,337.98,0.7015552293832091,0.30995830146617354,675.96,2014_nk_127,Nush,2014,0.7052124766851102
646,338.504,0.7051159795409158,0.3128260263975488,677.008,2014_nk_127,Nush,2014,0.7051597121299411
647,339.028,0.7021271707933436,0.3164041821563825,678.056,2014_nk_127,Nush,2014,0.7051568555066161
648,339.552,0.7048592826506095,0.32104884876370177,679.104,2014_nk_127,Nush,2014,0.7050290836286717
649,340.076,0.7054549398971356,0.3213395628564795,680.152,2014_nk_127,Nush,2014,0.7050190994373102
650,340.6,0.7004442816443978,0.32191653199564824,681.2,2014_nk_127,Nush,2014,0.705064276851223
651,341.124,0.7076224499207526,0.32648650548666763,682.248,2014_nk_127,Nush,2014,0.7049666315500417
652,341.648,0.7050020435473393,0.32780469603696216,683.296,2014_nk_127,Nush,2014,0.7049479882732848
653,342.172,0.7035674812703889,0.32621675947244827,684.344,2014_nk_127,Nush,2014,0.7049583928355975
654,342.696,0.7044599883432281,0.33262147418887583,685.392,2014_nk_127,Nush,2014,0.7050203973557203
655,343.22,0.705493212007057,0.3325175507128416,686.44,2014_nk_127,Nush,2014,0.7050210179630805
656,343.744,0.708785155610523,0.33411917037862754,687.488,2014_nk_127,Nush,2014,0.705045186571859
657,344.26800000000003,0.7036730951303702,0.33380093853769166,688.5360000000001,2014_nk_127,Nush,2014,0.7049617293489752
658,344.79200000000003,0.7054615554971484,0.32996382063804325,689.5840000000001,2014_nk_127,Nush,2014,0.704923439210192
659,345.31600000000003,0.7058703218015138,0.33569528693965534,690.6320000000001,2014_nk_127,Nush,2014,0.7049655187104215
660,345.84000000000003,0.7098310611768105,0.3359990685709654,691.6800000000001,2014_nk_127,Nush,2014,0.7049785392223652
661,346.36400000000003,0.7043932686740241,0.3362020860714818,692.7280000000001,2014_nk_127,Nush,2014,0.7049942303800832
662,346.88800000000003,0.7016694674436085,0.34300600155649097,693.7760000000001,2014_nk_127,Nush,2014,0.7049737598507907
663,347.41200000000003,0.7045838767166569,0.3462988541011116,694.8240000000001,2014_nk_127,Nush,2014,0.705004075884147
664,347.93600000000004,0.7036710276685372,0.34517614238975924,695.8720000000001,2014_nk_127,Nush,2014,0.7049908088646237
665,348.46000000000004,0.703894580182946,0.34268859698508203,696.9200000000001,2014_nk_127,Nush,2014,0.704951174875168
666,348.98400000000004,0.7056025126768825,0.3413687652507177,697.9680000000001,2014_nk_127,Nush,2014,0.7050381084546301
667,349.50800000000004,0.706886091489373,0.34096716867951193,699.0160000000001,2014_nk_127,Nush,2014,0.705006326348275
668,350.03200000000004,0.7010492383714036,0.3398427936175995,700.0640000000001,2014_nk_127,Nush,2014,0.7049742278812214
669,350.55600000000004,0.703225137497065,0.34313999333729406,701.1120000000001,2014_nk_127,Nush,2014,0.7049024497323609
670,351.08000000000004,0.7055662213478133,0.3474259890090647,702.1600000000001,2014_nk_127,Nush,2014,0.7048534694370258
671,351.60400000000004,0.7069603442702179,0.34916823326924273,703.2080000000001,2014_nk_127,Nush,2014,0.7048516301497141
672,352.12800000000004,0.7069456016669107,0.3503096904237758,704.2560000000001,2014_nk_127,Nush,2014,0.704820122998548
673,352.65200000000004,0.7009996977910902,0.34802566309488625,705.3040000000001,2014_nk_127,Nush,2014,0.7048515208923051
674,353.176,0.708160810421939,0.34767426340966173,706.352,2014_nk_127,Nush,2014,0.7048616787377865
675,353.7,0.7077029522226101,0.34781865001749485,707.4,2014_nk_127,Nush,2014,0.7048210773650841
676,354.224,0.7044710083765436,0.3472552339227345,708.448,2014_nk_127,Nush,2014,0.7048211516713174
677,354.748,0.7054165772415577,0.34794580289966726,709.496,2014_nk_127,Nush,2014,0.7048781848649794
678,355.272,0.7030706087078756,0.3442578573756228,710.544,2014_nk_127,Nush,2014,0.7048775068259284
679,355.796,0.7032654514974499,0.34052493426821995,711.592,2014_nk_127,Nush,2014,0.7048479145218866
680,356.32,0.7081609885734416,0.3416105670346862,712.64,2014_nk_127,Nush,2014,0.7049468001295155
681,356.844,0.7015521634653893,0.3417416217974243,713.688,2014_nk_127,Nush,2014,0.7048396776715765
682,357.368,0.7057552723789697,0.33708432475910244,714.736,2014_nk_127,Nush,2014,0.7048588188363186
683,357.892,0.7066011773268626,0.34085812038873126,715.784,2014_nk_127,Nush,2014,0.7049011005031603
684,358.416,0.7075769197825372,0.3415128408706382,716.832,2014_nk_127,Nush,2014,0.7049173336628937
685,358.94,0.7072834480046089,0.342417676317626,717.88,2014_nk_127,Nush,2014,0.704938271646079
686,359.464,0.7024008383215851,0.3371089794547784,718.928,2014_nk_127,Nush,2014,0.7048202004913092
687,359.988,0.7020169934604616,0.3371510875590135,719.976,2014_nk_127,Nush,2014,0.7049106089679411
688,360.512,0.7022999499729131,0.34342748822596286,721.024,2014_nk_127,Nush,2014,0.7048227032408622
689,361.036,0.7036744709919491,0.3397028546489154,722.072,2014_nk_127,Nush,2014,0.7047926258984792
690,361.56,0.7069135607861524,0.3357207838062086,723.12,2014_nk_127,Nush,2014,0.7046995126642982
691,362.084,0.7021223896048362,0.3296586344983366,724.168,2014_nk_127,Nush,2014,0.7046967272977048
692,362.608,0.704556605342514,0.33291284118366465,725.216,2014_nk_127,Nush,2014,0.7046913215930398
693,363.132,0.7054937925912586,0.330396190049141,726.264,2014_nk_127,Nush,2014,0.704667937526537
694,363.656,0.7059629692721248,0.33530043403968224,727.312,2014_nk_127,Nush,2014,0.7046762654640895
695,364.18,0.7045620830369081,0.33569500980287326,728.36,2014_nk_127,Nush,2014,0.7047356377105134
696,364.704,0.7091016256202343,0.3358970600481823,729.408,2014_nk_127,Nush,2014,0.7047071365522198
697,365.228,0.7029561531537952,0.33559330506467894,730.456,2014_nk_127,Nush,2014,0.704691048651411
698,365.752,0.7039188044740572,0.3301254222896626,731.504,2014_nk_127,Nush,2014,0.7048031986759337
699,366.276,0.7057160070902552,0.33194658468584715,732.552,2014_nk_127,Nush,2014,0.7048681543161158
700,366.8,0.7023989126482497,0.3335093486815186,733.6,2014_nk_127,Nush,2014,0.7048975499569452
701,367.324,0.706853276810426,0.33134465175027367,734.648,2014_nk_127,Nush,2014,0.7048812418041602
702,367.848,0.7029959492033402,0.3281444227993603,735.696,2014_nk_127,Nush,2014,0.7048692369909043
703,368.372,0.7076780262424863,0.33381062256853644,736.744,2014_nk_127,Nush,2014,0.7049850773159895
704,368.896,0.7062906236326549,0.3304315603013746,737.792,2014_nk_127,Nush,2014,0.7049439716745234
705,369.42,0.6991191470210678,0.3321948069387126,738.84,2014_nk_127,Nush,2014,0.7049084877264895
706,369.944,0.7051204379149107,0.3295542544157169,739.888,2014_nk_127,Nush,2014,0.7049294472798467
707,370.468,0.7055491624130715,0.32651519383097893,740.936,2014_nk_127,Nush,2014,0.7048872908417765
708,370.992,0.7048186003075465,0.32372358959959074,741.984,2014_nk_127,Nush,2014,0.7049765731391716
709,371.516,0.7036794016546222,0.3260347577914133,743.032,2014_nk_127,Nush,2014,0.7050026817175724
710,372.04,0.7063774181021327,0.33231686209273353,744.08,2014_nk_127,Nush,2014,0.7049416084586594
711,372.564,0.701195102444416,0.3306222466459418,745.128,2014_nk_127,Nush,2014,0.7050288687106949
712,373.088,0.706150513431868,0.3305092128410847,746.176,2014_nk_127,Nush,2014,0.7050825424357487
713,373.612,0.7061043812808904,0.3247530094907082,747.224,2014_nk_127,Nush,2014,0.7051293796032153
714,374.136,0.7054339779272308,0.3276732512689908,748.272,2014_nk_127,Nush,2014,0.7050956051608263
715,374.66,0.7067494909981765,0.3254536470072407,749.32,2014_nk_127,Nush,2014,0.7051109965102913
716,375.184,0.7017008863243368,0.3226529505096171,750.368,2014_nk_127,Nush,2014,0.705193599638288
717,375.708,0.7090976037282847,0.32001607154091566,751.416,2014_nk_127,Nush,2014,0.705271526057862
718,376.232,0.7001872118724078,0.32284105332043256,752.464,2014_nk_127,Nush,2014,0.7052788471855678
719,376.756,0.7040656812585456,0.3246509366141332,753.5120000000001,2014_nk_127,Nush,2014,0.7053409046834944
720,377.28,0.7042442671259479,0.32160338662615057,754.5600000000001,2014_nk_127,Nush,2014,0.705276980039934
721,377.804,0.7042261466784236,0.31720879102853744,755.6080000000001,2014_nk_127,Nush,2014,0.7053519264252658
722,378.328,0.7013451251637052,0.3184731873760303,756.6560000000001,2014_nk_127,Nush,2014,0.7053583759474463
723,378.852,0.7031808327264898,0.3183456685739051,757.7040000000001,2014_nk_127,Nush,2014,0.7053390011781567
724,379.376,0.704170703921688,0.32058506613347953,758.7520000000001,2014_nk_127,Nush,2014,0.7053221261234496
725,379.9,0.707456914968379,0.31543757022227903,759.8000000000001,2014_nk_127,Nush,2014,0.7053806318985673
726,380.424,0.7038924431792702,0.3191318924080277,760.8480000000001,2014_nk_127,Nush,2014,0.7052874091479968
727,380.948,0.7059208174408419,0.31826377815315926,761.8960000000001,2014_nk_127,Nush,2014,0.7052888918226353
728,381.472,0.7077782398427606,0.31505351281307764,762.9440000000001,2014_nk_127,Nush,2014,0.7053521411771945
729,381.996,0.7071224759079936,0.3145420011140728,763.9920000000001,2014_nk_127,Nush,2014,0.7053391930584627
730,382.52,0.707329959797579,0.31879149620831154,765.0400000000001,2014_nk_127,Nush,2014,0.7054029676454456
731,383.044,0.7059818551031124,0.3215205741393285,766.0880000000001,2014_nk_127,Nush,2014,0.7054056537562681
732,383.568,0.7062253128715641,0.3200978111396028,767.1360000000001,2014_nk_127,Nush,2014,0.7054025485421059
733,384.092,0.7079501172962028,0.3210697491339927,768.1840000000001,2014_nk_127,Nush,2014,0.7053397108607139
734,384.616,0.7056944719339708,0.31995855455066086,769.2320000000001,2014_nk_127,Nush,2014,0.7052782147524784
735,385.14,0.7055739153405792,0.32482021580735204,770.2800000000001,2014_nk_127,Nush,2014,0.7053685988671236
736,385.664,0.7057285815779822,0.3220868988987394,771.3280000000001,2014_nk_127,Nush,2014,0.7053981507694
737,386.188,0.7028871909573402,0.32294434386736004,772.376,2014_nk_127,Nush,2014,0.7053660725293597
738,386.712,0.7084275465515814,0.3255947628455211,773.424,2014_nk_127,Nush,2014,0.7054129873553838
739,387.236,0.7048319662015056,0.3211258519975447,774.472,2014_nk_127,Nush,2014,0.705459167769206
740,387.76,0.70449659303866,0.3179349010145636,775.52,2014_nk_127,Nush,2014,0.7054276290181842
741,388.284,0.7067877785875197,0.3182074475127372,776.568,2014_nk_127,Nush,2014,0.7054335603899204
742,388.808,0.708975695882202,0.32311458682426697,777.616,2014_nk_127,Nush,2014,0.7053718193697102
743,389.332,0.7094114073748511,0.3254098274252439,778.664,2014_nk_127,Nush,2014,0.7053052619704001
744,389.856,0.705550453239196,0.321394578483984,779.712,2014_nk_127,Nush,2014,0.7052901496891075
745,390.38,0.7082069289725168,0.32451053215276765,780.76,2014_nk_127,Nush,2014,0.7053006131707246
746,390.904,0.7073570260013788,0.32844142004662763,781.808,2014_nk_127,Nush,2014,0.7053616895023453
747,391.428,0.7066925786349099,0.33202018797835886,782.856,2014_nk_127,Nush,2014,0.7052686622746797
748,391.952,0.7027392176352595,0.33039480842055013,783.904,2014_nk_127,Nush,2014,0.705335156389312
749,392.476,0.7073979208675524,0.3304415083791379,784.952,2014_nk_127,Nush,2014,0.7053654840455469
750,393,0.7030780821725292,0.33583164624862133,786,2014_nk_127,Nush,2014,0.7053919390718337
751,393.524,0.7066191727247425,0.3305785794695758,787.048,2014_nk_127,Nush,2014,0.7053663796505419
752,394.048,0.7049435766733502,0.32449122442386835,788.096,2014_nk_127,Nush,2014,0.7054253696833938
753,394.572,0.7043313064338824,0.32615360716317454,789.144,2014_nk_127,Nush,2014,0.7054641401798928
754,395.096,0.7049504659896921,0.33412636619322306,790.192,2014_nk_127,Nush,2014,0.7054548408308169
755,395.62,0.7080724295439703,0.3368350369663884,791.24,2014_nk_127,Nush,2014,0.7054264368162723
756,396.144,0.703508260586007,0.3328099974252058,792.288,2014_nk_127,Nush,2014,0.7054611501429942
757,396.668,0.7030451136321094,0.3332565491732434,793.336,2014_nk_127,Nush,2014,0.7054641961238615
758,397.192,0.7077137657476088,0.3386652211218523,794.384,2014_nk_127,Nush,2014,0.7054177544394944
759,397.716,0.7049391199663497,0.3390358767614203,795.432,2014_nk_127,Nush,2014,0.7053297443518048
760,398.24,0.7062253878672204,0.34523425433339017,796.48,2014_nk_127,Nush,2014,0.7052152611305775
761,398.764,0.7070144434597775,0.34481391162216246,797.528,2014_nk_127,Nush,2014,0.7052281211181405
762,399.288,0.7028096363536103,0.34838329221440983,798.576,2014_nk_127,Nush,2014,0.7051695307843455
763,399.812,0.7039077653589556,0.34213070800470946,799.624,2014_nk_127,Nush,2014,0.7050940201661565
764,400.336,0.7026008571385266,0.3395823651203672,800.672,2014_nk_127,Nush,2014,0.7050489916817202
765,400.86,0.7045421938997759,0.3500523751780958,801.72,2014_nk_127,Nush,2014,0.7050743227954441
766,401.384,0.7068935520515024,0.34920138001296164,802.768,2014_nk_127,Nush,2014,0.7050749154203948
767,401.908,0.703624468010644,0.3471120751543459,803.816,2014_nk_127,Nush,2014,0.7050682216765356
768,402.432,0.7076334898689928,0.3516777409190069,804.864,2014_nk_127,Nush,2014,0.7050133591207721
769,402.956,0.7064502264839527,0.3551429654886561,805.912,2014_nk_127,Nush,2014,0.7050456321136945
770,403.48,0.7044850930408283,0.35913408690296866,806.96,2014_nk_127,Nush,2014,0.7050372925738344
771,404.004,0.7015509847485849,0.3569999084190561,808.008,2014_nk_127,Nush,2014,0.7050052304032532
772,404.528,0.7024460522192525,0.35793829465112514,809.056,2014_nk_127,Nush,2014,0.7049259744299925
773,405.052,0.7021109373222859,0.3590046578815174,810.104,2014_nk_127,Nush,2014,0.7048261672920061
774,405.576,0.7045272410496778,0.3665431169745256,811.152,2014_nk_127,Nush,2014,0.7047828783383024
775,406.1,0.7073772998951982,0.3618845375070847,812.2,2014_nk_127,Nush,2014,0.7047402488703535
776,406.624,0.7053654662215869,0.3645172148225596,813.248,2014_nk_127,Nush,2014,0.7046989508762272
777,407.148,0.7035159700683429,0.3726249410525136,814.296,2014_nk_127,Nush,2014,0.7046585652873354
778,407.672,0.7041768587503504,0.3733729075940476,815.344,2014_nk_127,Nush,2014,0.7046486637965601
