"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
684,358.416,0.706941258600359,1.20870373835509,"2015_yk_444","Yukon",2015,716.832,0.706679917323775,0.70637587968433
685,358.94,0.706047500324396,1.20663827159015,"2015_yk_444","Yukon",2015,717.88,0.706697660135072,0.70637587968433
686,359.464,0.706581407756298,1.17698379818519,"2015_yk_444","Yukon",2015,718.928,0.706688743841325,0.70637587968433
687,359.988,0.707455614303991,1.17316242278259,"2015_yk_444","Yukon",2015,719.976,0.706694494831719,0.70637587968433
688,360.512,0.705899648736848,1.19473804944325,"2015_yk_444","Yukon",2015,721.024,0.706659542722032,0.70637587968433
689,361.036,0.705804177479459,1.2126105108957,"2015_yk_444","Yukon",2015,722.072,0.70668099613127,0.70637587968433
690,361.56,0.706556661088694,1.1973221465503,"2015_yk_444","Yukon",2015,723.12,0.706675072799683,0.70637587968433
691,362.084,0.706661618593458,1.19806885563219,"2015_yk_444","Yukon",2015,724.168,0.706680378894281,0.70637587968433
692,362.608,0.706411217284446,1.20428039583273,"2015_yk_444","Yukon",2015,725.216,0.706673368822308,0.70637587968433
693,363.132,0.706596459848154,1.18132645231229,"2015_yk_444","Yukon",2015,726.264,0.706685721816171,0.70637587968433
694,363.656,0.706522194916143,1.14715767919277,"2015_yk_444","Yukon",2015,727.312,0.706675673253971,0.70637587968433
695,364.18,0.706586679676522,1.17858914431487,"2015_yk_444","Yukon",2015,728.36,0.70668446583247,0.70637587968433
696,364.704,0.706468876095543,1.16846576772763,"2015_yk_444","Yukon",2015,729.408,0.706695663491042,0.70637587968433
697,365.228,0.70634456311328,1.14230449827766,"2015_yk_444","Yukon",2015,730.456,0.706702474670252,0.70637587968433
698,365.752,0.70607120340985,1.14494956064867,"2015_yk_444","Yukon",2015,731.504,0.70668201955348,0.70637587968433
699,366.276,0.706225401932984,1.18915514495963,"2015_yk_444","Yukon",2015,732.552,0.706679855006011,0.70637587968433
700,366.8,0.706897055956603,1.18355742157353,"2015_yk_444","Yukon",2015,733.6,0.706670699835422,0.70637587968433
701,367.324,0.706732923940836,1.13760461625067,"2015_yk_444","Yukon",2015,734.648,0.706681806612572,0.70637587968433
702,367.848,0.706986158221935,1.13787383191092,"2015_yk_444","Yukon",2015,735.696,0.706680130098373,0.70637587968433
703,368.372,0.706423931511355,1.15263707740081,"2015_yk_444","Yukon",2015,736.744,0.706709058401657,0.70637587968433
704,368.896,0.70690690348361,1.14115199791677,"2015_yk_444","Yukon",2015,737.792,0.706681498977247,0.70637587968433
705,369.42,0.706708672001262,1.10832513795588,"2015_yk_444","Yukon",2015,738.84,0.70666967176226,0.70637587968433
706,369.944,0.707436489423931,1.11471422477709,"2015_yk_444","Yukon",2015,739.888,0.706685213506571,0.70637587968433
707,370.468,0.707659150013977,1.13037402096412,"2015_yk_444","Yukon",2015,740.936,0.70667117049752,0.70637587968433
708,370.992,0.706154333068667,1.12613309030771,"2015_yk_444","Yukon",2015,741.984,0.70667647010931,0.70637587968433
709,371.516,0.70717101085978,1.10480783478277,"2015_yk_444","Yukon",2015,743.032,0.706674464700547,0.70637587968433
710,372.04,0.705960532469737,1.1178541058131,"2015_yk_444","Yukon",2015,744.08,0.706650546804031,0.70637587968433
711,372.564,0.706250678765454,1.10597485450027,"2015_yk_444","Yukon",2015,745.128,0.706644382275075,0.70637587968433
712,373.088,0.707124074573285,1.07496401701165,"2015_yk_444","Yukon",2015,746.176,0.706650278837992,0.70637587968433
713,373.612,0.706653051289295,1.0767770047322,"2015_yk_444","Yukon",2015,747.224,0.706660772436021,0.70637587968433
714,374.136,0.705799879913407,1.10196642330165,"2015_yk_444","Yukon",2015,748.272,0.706677085950615,0.70637587968433
715,374.66,0.707666469054985,1.10023718850521,"2015_yk_444","Yukon",2015,749.32,0.706691827452375,0.70637587968433
716,375.184,0.706994973472967,1.07035550647353,"2015_yk_444","Yukon",2015,750.368,0.706676711923305,0.70637587968433
717,375.708,0.7067732617137,1.07871496893267,"2015_yk_444","Yukon",2015,751.416,0.70667443121973,0.70637587968433
718,376.232,0.705641255199903,1.09846625902485,"2015_yk_444","Yukon",2015,752.464,0.706681798933543,0.70637587968433
719,376.756,0.707126033603633,1.079570205162,"2015_yk_444","Yukon",2015,753.512,0.706686030283726,0.70637587968433
720,377.28,0.706510122467333,1.07337301212637,"2015_yk_444","Yukon",2015,754.56,0.706681188972345,0.70637587968433
721,377.804,0.70691976726456,1.09513120741969,"2015_yk_444","Yukon",2015,755.608,0.706662857079091,0.70637587968433
722,378.328,0.706644362017189,1.08711523138521,"2015_yk_444","Yukon",2015,756.656,0.706689524759605,0.70637587968433
723,378.852,0.705984729423859,1.06002256054755,"2015_yk_444","Yukon",2015,757.704,0.706684783877373,0.70637587968433
724,379.376,0.706583632560041,1.03958326349303,"2015_yk_444","Yukon",2015,758.752,0.706693357060299,0.70637587968433
725,379.9,0.70748668907416,1.06364603405706,"2015_yk_444","Yukon",2015,759.8,0.706710629134785,0.70637587968433
726,380.424,0.707782223750855,1.07856912543998,"2015_yk_444","Yukon",2015,760.848,0.706714460528356,0.70637587968433
727,380.948,0.706967322069722,1.04909311120623,"2015_yk_444","Yukon",2015,761.896,0.706715137738431,0.70637587968433
728,381.472,0.705286494872906,1.03941011635568,"2015_yk_444","Yukon",2015,762.944,0.706727467086185,0.70637587968433
729,381.996,0.706729746136532,1.07697233402023,"2015_yk_444","Yukon",2015,763.992,0.706734111060127,0.70637587968433
730,382.52,0.706038871211494,1.06139056738412,"2015_yk_444","Yukon",2015,765.04,0.706745473242005,0.70637587968433
731,383.044,0.70765891013755,1.03506652237622,"2015_yk_444","Yukon",2015,766.088,0.706759441657222,0.70637587968433
732,383.568,0.707010714290527,1.04286280026491,"2015_yk_444","Yukon",2015,767.136,0.706778624109262,0.70637587968433
733,384.092,0.708323576345609,1.04829451923155,"2015_yk_444","Yukon",2015,768.184,0.70678582656259,0.70637587968433
734,384.616,0.705815115888255,1.01525821417735,"2015_yk_444","Yukon",2015,769.232,0.706791297368743,0.70637587968433
735,385.14,0.706284966823484,1.00589436167938,"2015_yk_444","Yukon",2015,770.28,0.70680051194718,0.70637587968433
736,385.664,0.707176231364676,1.04338861298937,"2015_yk_444","Yukon",2015,771.328,0.70678539799671,0.70637587968433
737,386.188,0.706060862375797,1.04958130615671,"2015_yk_444","Yukon",2015,772.376,0.706761362372891,0.70637587968433
738,386.712,0.706397792517357,1.03070399668074,"2015_yk_444","Yukon",2015,773.424,0.706769753786455,0.70637587968433
739,387.236,0.70742571353863,1.03898454712423,"2015_yk_444","Yukon",2015,774.472,0.706757833426562,0.70637587968433
740,387.76,0.706765900961462,1.07643751959167,"2015_yk_444","Yukon",2015,775.52,0.706768653526902,0.70637587968433
741,388.284,0.70607129256209,1.06839478746688,"2015_yk_444","Yukon",2015,776.568,0.706777205831249,0.70637587968433
742,388.808,0.706913483917659,1.04300543060879,"2015_yk_444","Yukon",2015,777.616,0.706769811246777,0.70637587968433
743,389.332,0.70656650289082,1.05266558916942,"2015_yk_444","Yukon",2015,778.664,0.706772794697248,0.70637587968433
744,389.856,0.707920069476027,1.05896848336025,"2015_yk_444","Yukon",2015,779.712,0.706807925200472,0.70637587968433
745,390.38,0.706931990429968,1.02969976104947,"2015_yk_444","Yukon",2015,780.76,0.706793147828932,0.70637587968433
746,390.904,0.705674476012086,1.02063020900535,"2015_yk_444","Yukon",2015,781.808,0.706788563153382,0.70637587968433
747,391.428,0.707318772089538,1.04462658166291,"2015_yk_444","Yukon",2015,782.856,0.706786020829804,0.70637587968433
748,391.952,0.706341711565612,1.04646542284166,"2015_yk_444","Yukon",2015,783.904,0.706801507605231,0.70637587968433
749,392.476,0.706058058490453,1.03652391164862,"2015_yk_444","Yukon",2015,784.952,0.70678266001027,0.70637587968433
750,393,0.706266182405837,1.03190603710142,"2015_yk_444","Yukon",2015,786,0.706774793908014,0.70637587968433
751,393.524,0.705561704998211,1.0368894700087,"2015_yk_444","Yukon",2015,787.048,0.70678013926924,0.70637587968433
752,394.048,0.708011278115256,1.03377177668333,"2015_yk_444","Yukon",2015,788.096,0.70676722367661,0.70637587968433
753,394.572,0.706312006914271,1.02423099839533,"2015_yk_444","Yukon",2015,789.144,0.706776264191938,0.70637587968433
754,395.096,0.707036585891644,1.03554771986277,"2015_yk_444","Yukon",2015,790.192,0.706788012981597,0.70637587968433
755,395.62,0.707623004145711,1.04734045207493,"2015_yk_444","Yukon",2015,791.24,0.706786070087869,0.70637587968433
756,396.144,0.706698759709773,1.03496425162575,"2015_yk_444","Yukon",2015,792.288,0.706769020410686,0.70637587968433
757,396.668,0.706385195717826,0.99825085309758,"2015_yk_444","Yukon",2015,793.336,0.706753523453062,0.70637587968433
758,397.192,0.706810964275094,1.00962992393408,"2015_yk_444","Yukon",2015,794.384,0.706782904272263,0.70637587968433
759,397.716,0.706624040369461,1.04285810632978,"2015_yk_444","Yukon",2015,795.432,0.706773014599617,0.70637587968433
760,398.24,0.707578786869319,1.03921859539886,"2015_yk_444","Yukon",2015,796.48,0.706762357862436,0.70637587968433
761,398.764,0.70757102885385,1.03564138388216,"2015_yk_444","Yukon",2015,797.528,0.706743503383732,0.70637587968433
762,399.288,0.708137105344336,1.06347398500075,"2015_yk_444","Yukon",2015,798.576,0.706750084894254,0.70637587968433
763,399.812,0.706856078710993,1.08616154042742,"2015_yk_444","Yukon",2015,799.624,0.706713971385265,0.70637587968433
764,400.336,0.707235151852802,1.08119965995855,"2015_yk_444","Yukon",2015,800.672,0.706744449714564,0.70637587968433
765,400.86,0.707261546707529,1.07165825391003,"2015_yk_444","Yukon",2015,801.72,0.70675345712967,0.70637587968433
766,401.384,0.706529652395686,1.07979588566024,"2015_yk_444","Yukon",2015,802.768,0.706745200790914,0.70637587968433
767,401.908,0.706217012584846,1.06498707297058,"2015_yk_444","Yukon",2015,803.816,0.706774878947936,0.70637587968433
768,402.432,0.706657817882516,1.05287114206077,"2015_yk_444","Yukon",2015,804.864,0.706776608919719,0.70637587968433
769,402.956,0.706455789266178,1.066889301233,"2015_yk_444","Yukon",2015,805.912,0.706762440034979,0.70637587968433
770,403.48,0.706609738490152,1.07704170928963,"2015_yk_444","Yukon",2015,806.96,0.706760128120378,0.70637587968433
771,404.004,0.706763817026278,1.05693699802173,"2015_yk_444","Yukon",2015,808.008,0.706771244559098,0.70637587968433
772,404.528,0.706680399504983,1.05587866057231,"2015_yk_444","Yukon",2015,809.056,0.706782366360267,0.70637587968433
773,405.052,0.706832058317526,1.0726145826354,"2015_yk_444","Yukon",2015,810.104,0.706794203043321,0.70637587968433
774,405.576,0.707907710106863,1.08118430151038,"2015_yk_444","Yukon",2015,811.152,0.706774528749197,0.70637587968433
775,406.1,0.706779826762616,1.06510525645531,"2015_yk_444","Yukon",2015,812.2,0.70677448530485,0.70637587968433
776,406.624,0.706719892939951,1.05690758982483,"2015_yk_444","Yukon",2015,813.248,0.706787825748686,0.70637587968433
777,407.148,0.706620722298995,1.06539548117242,"2015_yk_444","Yukon",2015,814.296,0.706768698899522,0.70637587968433
778,407.672,0.706570461725565,1.07710268909269,"2015_yk_444","Yukon",2015,815.344,0.706794005357899,0.70637587968433
779,408.196,0.705995177905967,1.05385223482335,"2015_yk_444","Yukon",2015,816.392,0.706811533386237,0.70637587968433
780,408.72,0.706038156331973,1.04530019215373,"2015_yk_444","Yukon",2015,817.44,0.706816056687182,0.70637587968433
781,409.244,0.70724048893809,1.06699306771304,"2015_yk_444","Yukon",2015,818.488,0.706839822526807,0.70637587968433
782,409.768,0.705869426459384,1.05403341192882,"2015_yk_444","Yukon",2015,819.536,0.706826152607905,0.70637587968433
783,410.292,0.706527160343546,1.0400447251505,"2015_yk_444","Yukon",2015,820.584,0.706837250788169,0.70637587968433
784,410.816,0.707288559939563,1.06240938551287,"2015_yk_444","Yukon",2015,821.632,0.706826864879995,0.70637587968433
785,411.34,0.7073701154505,1.08058726952937,"2015_yk_444","Yukon",2015,822.68,0.706808391530604,0.70637587968433
786,411.864,0.706759243119907,1.07223578446271,"2015_yk_444","Yukon",2015,823.728,0.70680263151714,0.70637587968433
787,412.388,0.706037504612261,1.06758011816865,"2015_yk_444","Yukon",2015,824.776,0.706824528278108,0.70637587968433
788,412.912,0.70704934402495,1.10038842390283,"2015_yk_444","Yukon",2015,825.824,0.706824169077627,0.70637587968433
789,413.436,0.706136365777792,1.10826020009437,"2015_yk_444","Yukon",2015,826.872,0.706814182161839,0.70637587968433
790,413.96,0.705399466980623,1.08721679289486,"2015_yk_444","Yukon",2015,827.92,0.706798789445092,0.70637587968433
791,414.484,0.706527641415334,1.06717513119702,"2015_yk_444","Yukon",2015,828.968,0.706788573456807,0.70637587968433
792,415.008,0.707405604921809,1.07051040712131,"2015_yk_444","Yukon",2015,830.016,0.706782258521566,0.70637587968433
793,415.532,0.706156765806296,1.09096710986575,"2015_yk_444","Yukon",2015,831.064,0.706773139844857,0.70637587968433
794,416.056,0.707643815646175,1.06341615468383,"2015_yk_444","Yukon",2015,832.112,0.706757290209213,0.70637587968433
795,416.58,0.706825411729884,1.06424380972429,"2015_yk_444","Yukon",2015,833.16,0.706758440223326,0.70637587968433
796,417.104,0.706680851039306,1.09260611643302,"2015_yk_444","Yukon",2015,834.208,0.706772445341038,0.70637587968433
797,417.628,0.70784155179708,1.09364592058693,"2015_yk_444","Yukon",2015,835.256,0.706781156270004,0.70637587968433
798,418.152,0.706501590824349,1.06154094921774,"2015_yk_444","Yukon",2015,836.304,0.706783785778045,0.70637587968433
799,418.676,0.706575580454254,1.05263658923413,"2015_yk_444","Yukon",2015,837.352,0.706799512224222,0.70637587968433
800,419.2,0.706627186085375,1.08490417389382,"2015_yk_444","Yukon",2015,838.4,0.706797348153889,0.70637587968433
801,419.724,0.706738278885262,1.08406089001964,"2015_yk_444","Yukon",2015,839.448,0.706796073127579,0.70637587968433
802,420.248,0.707580791987822,1.05708840476374,"2015_yk_444","Yukon",2015,840.496,0.706783351884196,0.70637587968433
803,420.772,0.707276703874069,1.06121913565129,"2015_yk_444","Yukon",2015,841.544,0.70677776751361,0.70637587968433
804,421.296,0.706739611828578,1.08406784229146,"2015_yk_444","Yukon",2015,842.592,0.70675545635004,0.70637587968433
805,421.82,0.70692938376915,1.07071453545711,"2015_yk_444","Yukon",2015,843.64,0.706750723630559,0.70637587968433
806,422.344,0.706474902642227,1.06165138396729,"2015_yk_444","Yukon",2015,844.688,0.706756326167781,0.70637587968433
807,422.868,0.70617116113973,1.07616493291816,"2015_yk_444","Yukon",2015,845.736,0.706770164034692,0.70637587968433
808,423.392,0.707860099068218,1.08464608867447,"2015_yk_444","Yukon",2015,846.784,0.70678310415255,0.70637587968433
809,423.916,0.707109740190744,1.05918163727371,"2015_yk_444","Yukon",2015,847.832,0.706792536717754,0.70637587968433
810,424.44,0.706537580462541,1.0505062449619,"2015_yk_444","Yukon",2015,848.88,0.706810536169148,0.70637587968433
811,424.964,0.706987655375704,1.06698542152138,"2015_yk_444","Yukon",2015,849.928,0.706804318612269,0.70637587968433
812,425.488,0.707191082981147,1.06356928250474,"2015_yk_444","Yukon",2015,850.976,0.706827393775212,0.70637587968433
813,426.012,0.706977897730115,1.04646542284166,"2015_yk_444","Yukon",2015,852.024,0.70681756450509,0.70637587968433
814,426.536,0.70641343140118,1.05736987195162,"2015_yk_444","Yukon",2015,853.072,0.706804843107601,0.70637587968433
815,427.06,0.706514603182254,1.06820565513383,"2015_yk_444","Yukon",2015,854.12,0.70678800698394,0.70637587968433
816,427.584,0.706353158901931,1.055716127948,"2015_yk_444","Yukon",2015,855.168,0.706789685563195,0.70637587968433
817,428.108,0.707699001375894,1.04922745781941,"2015_yk_444","Yukon",2015,856.216,0.706799452429228,0.70637587968433
818,428.632,0.706789412246271,1.05554091689955,"2015_yk_444","Yukon",2015,857.264,0.706799417957296,0.70637587968433
819,429.156,0.706024825422164,1.03751516187671,"2015_yk_444","Yukon",2015,858.312,0.706810709805233,0.70637587968433
820,429.68,0.70665522386448,1.02419331468368,"2015_yk_444","Yukon",2015,859.36,0.706846815322441,0.70637587968433
821,430.204,0.706958069556747,1.04182730864967,"2015_yk_444","Yukon",2015,860.408,0.706853929415657,0.70637587968433
822,430.728,0.707758209229913,1.06035905978822,"2015_yk_444","Yukon",2015,861.456,0.706856516031181,0.70637587968433
823,431.252,0.706308958108425,1.03312812067715,"2015_yk_444","Yukon",2015,862.504,0.706873053337391,0.70637587968433
824,431.776,0.706284173714189,1.01408726844873,"2015_yk_444","Yukon",2015,863.552,0.706861401119905,0.70637587968433
825,432.3,0.707330547554288,1.02912930971419,"2015_yk_444","Yukon",2015,864.6,0.706877533778834,0.70637587968433
826,432.824,0.707369959458391,1.03714512493382,"2015_yk_444","Yukon",2015,865.648,0.706893307407082,0.70637587968433
827,433.348,0.706739668322818,1.02518022094324,"2015_yk_444","Yukon",2015,866.696,0.706882588565901,0.70637587968433
828,433.872,0.706815588365,1.03772582761163,"2015_yk_444","Yukon",2015,867.744,0.706881114915117,0.70637587968433
829,434.396,0.707399376036798,1.06033107591855,"2015_yk_444","Yukon",2015,868.792,0.706861068349114,0.70637587968433
830,434.92,0.706479894270162,1.05738982157428,"2015_yk_444","Yukon",2015,869.84,0.706843933054658,0.70637587968433
831,435.444,0.706687315447683,1.02418362473875,"2015_yk_444","Yukon",2015,870.888,0.706853169873313,0.70637587968433
832,435.968,0.705917124902023,1.02016388344828,"2015_yk_444","Yukon",2015,871.936,0.706827273188091,0.70637587968433
833,436.492,0.706496996082315,1.04357644745118,"2015_yk_444","Yukon",2015,872.984,0.70682470808684,0.70637587968433
834,437.016,0.706569040292683,1.04803106876886,"2015_yk_444","Yukon",2015,874.032,0.706837219241369,0.70637587968433
835,437.54,0.706495863593764,1.03150093395273,"2015_yk_444","Yukon",2015,875.08,0.706812857470104,0.70637587968433
836,438.064,0.707056045173274,1.03113262185782,"2015_yk_444","Yukon",2015,876.128,0.70683655549641,0.70637587968433
837,438.588,0.707450994313621,1.04018871264867,"2015_yk_444","Yukon",2015,877.176,0.706838483000787,0.70637587968433
838,439.112,0.707346868797051,1.01203896826725,"2015_yk_444","Yukon",2015,878.224,0.706851226658347,0.70637587968433
839,439.636,0.706561131818217,1.00956741014574,"2015_yk_444","Yukon",2015,879.272,0.706858084914039,0.70637587968433
840,440.16,0.707118123415626,1.01489691708815,"2015_yk_444","Yukon",2015,880.32,0.70685883567006,0.70637587968433
841,440.684,0.706867435525344,1.0275413828614,"2015_yk_444","Yukon",2015,881.368,0.706853151213859,0.70637587968433
842,441.208,0.707253936235945,1.0098696438195,"2015_yk_444","Yukon",2015,882.416,0.70683897792652,0.70637587968433
843,441.732,0.705937404136263,0.983128063873458,"2015_yk_444","Yukon",2015,883.464,0.706847535507461,0.70637587968433
844,442.256,0.706525276090209,0.990579874568815,"2015_yk_444","Yukon",2015,884.512,0.706863208466345,0.70637587968433
845,442.78,0.706359948030843,0.987869928964704,"2015_yk_444","Yukon",2015,885.56,0.706871651952256,0.70637587968433
846,443.304,0.706859957875218,0.977545498936577,"2015_yk_444","Yukon",2015,886.608,0.706870699982928,0.70637587968433
847,443.828,0.70662351657423,0.978513247749265,"2015_yk_444","Yukon",2015,887.656,0.70686717827686,0.70637587968433
848,444.352,0.707047275709009,0.995663169631132,"2015_yk_444","Yukon",2015,888.704,0.706883365250354,0.70637587968433
849,444.876,0.70681387665403,0.987035764732007,"2015_yk_444","Yukon",2015,889.752,0.706909294600887,0.70637587968433
850,445.4,0.707565798013125,0.972462504562885,"2015_yk_444","Yukon",2015,890.8,0.706928490621247,0.70637587968433
851,445.924,0.70695448700826,0.96784347897924,"2015_yk_444","Yukon",2015,891.848,0.706964873225178,0.70637587968433
852,446.448,0.707560801853256,0.985256925981384,"2015_yk_444","Yukon",2015,892.896,0.706950140319462,0.70637587968433
853,446.972,0.707149004178874,0.977615082292963,"2015_yk_444","Yukon",2015,893.944,0.706970776520428,0.70637587968433
854,447.496,0.706944682597046,0.960647244290245,"2015_yk_444","Yukon",2015,894.992,0.706991097448321,0.70637587968433
855,448.02,0.707793371265649,0.967624393694046,"2015_yk_444","Yukon",2015,896.04,0.706992760715535,0.70637587968433
856,448.544,0.707627268734161,0.960134927689586,"2015_yk_444","Yukon",2015,897.088,0.706980234051858,0.70637587968433
857,449.068,0.707198421326194,0.924217781943894,"2015_yk_444","Yukon",2015,898.136,0.707005177082292,0.70637587968433
858,449.592,0.70641317177731,0.917006907392645,"2015_yk_444","Yukon",2015,899.184,0.707022888740959,0.70637587968433
859,450.116,0.705372786494085,0.924441163582412,"2015_yk_444","Yukon",2015,900.232,0.707034221701515,0.70637587968433
860,450.64,0.705599068418016,0.943353059464943,"2015_yk_444","Yukon",2015,901.28,0.707061341201097,0.70637587968433
861,451.164,0.707292488004562,0.924870332810798,"2015_yk_444","Yukon",2015,902.328,0.707084718619851,0.70637587968433
862,451.688,0.706026990874485,0.927822080935372,"2015_yk_444","Yukon",2015,903.376,0.707128720702209,0.70637587968433
863,452.212,0.707122797799025,0.951710913360982,"2015_yk_444","Yukon",2015,904.424,0.707148715631692,0.70637587968433
864,452.736,0.707490281100318,0.934093926294316,"2015_yk_444","Yukon",2015,905.472,0.707150099288705,0.70637587968433
865,453.26,0.705467677493285,0.912214359948509,"2015_yk_444","Yukon",2015,906.52,0.707191449518648,0.70637587968433
866,453.784,0.707896784220542,0.905878783358293,"2015_yk_444","Yukon",2015,907.568,0.707215740296664,0.70637587968433
867,454.308,0.706286811402381,0.921128167501088,"2015_yk_444","Yukon",2015,908.616,0.70722474799873,0.70637587968433
868,454.832,0.708624718521803,0.899583786446375,"2015_yk_444","Yukon",2015,909.664,0.70724004429124,0.70637587968433
869,455.356,0.707521235532256,0.899095879634244,"2015_yk_444","Yukon",2015,910.712,0.707252066599356,0.70637587968433
870,455.88,0.706582625823795,0.924529623854716,"2015_yk_444","Yukon",2015,911.76,0.707286246251406,0.70637587968433
871,456.404,0.706646588003674,0.906053229020642,"2015_yk_444","Yukon",2015,912.808,0.707308348111491,0.70637587968433
872,456.928,0.70634068574078,0.882139992108694,"2015_yk_444","Yukon",2015,913.856,0.707325575842981,0.70637587968433
873,457.452,0.707491352586591,0.886091161011779,"2015_yk_444","Yukon",2015,914.904,0.707367711676575,0.70637587968433
874,457.976,0.707353808934229,0.906041506716455,"2015_yk_444","Yukon",2015,915.952,0.707392886657713,0.70637587968433
875,458.5,0.707021212336895,0.899385920020744,"2015_yk_444","Yukon",2015,917,0.707411680827053,0.70637587968433
876,459.024,0.706296040742244,0.883529453698607,"2015_yk_444","Yukon",2015,918.048,0.707422523385511,0.70637587968433
877,459.548,0.707487699011866,0.893703890972723,"2015_yk_444","Yukon",2015,919.096,0.707443149026056,0.70637587968433
878,460.072,0.707760630655917,0.91071613307856,"2015_yk_444","Yukon",2015,920.144,0.707456254513871,0.70637587968433
879,460.596,0.707580586454106,0.897313971407681,"2015_yk_444","Yukon",2015,921.192,0.707475558388955,0.70637587968433
880,461.12,0.707806985086093,0.894771610428377,"2015_yk_444","Yukon",2015,922.24,0.707478218564193,0.70637587968433
881,461.644,0.709141025792604,0.910181500993456,"2015_yk_444","Yukon",2015,923.288,0.70749341553759,0.70637587968433
882,462.168,0.706874234886956,0.922244505363576,"2015_yk_444","Yukon",2015,924.336,0.707517384758665,0.70637587968433
883,462.692,0.707547130166375,0.912852702550347,"2015_yk_444","Yukon",2015,925.384,0.707551737435865,0.70637587968433
884,463.216,0.707503429387772,0.909156995293719,"2015_yk_444","Yukon",2015,926.432,0.707590624864932,0.70637587968433
885,463.74,0.707430343587103,0.913951430127417,"2015_yk_444","Yukon",2015,927.48,0.707594963754888,0.70637587968433
886,464.264,0.706618359637773,0.913684188925687,"2015_yk_444","Yukon",2015,928.528,0.707619394056618,0.70637587968433
887,464.788,0.708236250148872,0.90628769504146,"2015_yk_444","Yukon",2015,929.576,0.707640185633179,0.70637587968433
888,465.312,0.707878287884997,0.925268737196684,"2015_yk_444","Yukon",2015,930.624,0.707687378122003,0.70637587968433
889,465.836,0.708079353670186,0.94408887093807,"2015_yk_444","Yukon",2015,931.672,0.707732021410225,0.70637587968433
890,466.36,0.708107064245074,0.940561018303775,"2015_yk_444","Yukon",2015,932.72,0.707768187724808,0.70637587968433
891,466.884,0.708089960572958,0.950281084089485,"2015_yk_444","Yukon",2015,933.768,0.707758197304306,0.70637587968433
892,467.408,0.708557249843477,0.966895165228333,"2015_yk_444","Yukon",2015,934.816,0.707823423720133,0.70637587968433
893,467.932,0.707696691851279,0.96622294593442,"2015_yk_444","Yukon",2015,935.864,0.707857907237049,0.70637587968433
894,468.456,0.706652059713495,0.946866767127688,"2015_yk_444","Yukon",2015,936.912,0.707872748271762,0.70637587968433
895,468.98,0.708976877390343,0.9287843416939,"2015_yk_444","Yukon",2015,937.96,0.707936594202801,0.70637587968433
896,469.504,0.708513491854232,0.960372791932641,"2015_yk_444","Yukon",2015,939.008,0.707935181814225,0.70637587968433
897,470.028,0.707991456437558,0.971480706506102,"2015_yk_444","Yukon",2015,940.056,0.707973140412626,0.70637587968433
898,470.552,0.708264646347679,0.967276460008332,"2015_yk_444","Yukon",2015,941.104,0.70798053748774,0.70637587968433
899,471.076,0.707282470305136,0.986919472848405,"2015_yk_444","Yukon",2015,942.152,0.708014324503766,0.70637587968433
900,471.6,0.709168902538637,1.01389941505232,"2015_yk_444","Yukon",2015,943.2,0.708059258114813,0.70637587968433
901,472.124,0.708193547130429,1.01155233368227,"2015_yk_444","Yukon",2015,944.248,0.708112281172519,0.70637587968433
902,472.648,0.708287600125365,1.01091507031604,"2015_yk_444","Yukon",2015,945.296,0.708157217634828,0.70637587968433
903,473.172,0.708465554151922,1.04061064957521,"2015_yk_444","Yukon",2015,946.344,0.708183334628313,0.70637587968433
904,473.696,0.70803577495845,1.0644261360442,"2015_yk_444","Yukon",2015,947.392,0.708210430328133,0.70637587968433
905,474.22,0.707487598191261,1.05626728546471,"2015_yk_444","Yukon",2015,948.44,0.708258381960295,0.70637587968433
906,474.744,0.707510511382677,1.05958950885391,"2015_yk_444","Yukon",2015,949.488,0.70831056168329,0.70637587968433
907,475.268,0.707861055006926,1.09912858119918,"2015_yk_444","Yukon",2015,950.536,0.708331823776324,0.70637587968433
908,475.792,0.707833604977913,1.108797495241,"2015_yk_444","Yukon",2015,951.584,0.708375497895521,0.70637587968433
909,476.316,0.707972109159062,1.08594793902851,"2015_yk_444","Yukon",2015,952.632,0.708387381336114,0.70637587968433
910,476.84,0.707725408527445,1.08430862985193,"2015_yk_444","Yukon",2015,953.68,0.708403449663032,0.70637587968433
911,477.364,0.707866305412076,1.10090590078387,"2015_yk_444","Yukon",2015,954.728,0.70840316029569,0.70637587968433
912,477.888,0.70899895511773,1.12655158051027,"2015_yk_444","Yukon",2015,955.776,0.708437578376017,0.70637587968433
913,478.412,0.709210164810877,1.13120791178059,"2015_yk_444","Yukon",2015,956.824,0.708469089804644,0.70637587968433
914,478.936,0.709277928341092,1.15024344952934,"2015_yk_444","Yukon",2015,957.872,0.708490697926799,0.70637587968433
915,479.46,0.708053704663025,1.17207444065175,"2015_yk_444","Yukon",2015,958.92,0.708523956351118,0.70637587968433
916,479.984,0.709093086837967,1.16784614564628,"2015_yk_444","Yukon",2015,959.968,0.708566945583468,0.70637587968433
917,480.508,0.708445915919802,1.16011353607236,"2015_yk_444","Yukon",2015,961.016,0.708582758732707,0.70637587968433
918,481.032,0.709244721106744,1.20335638852805,"2015_yk_444","Yukon",2015,962.064,0.70858699970664,0.70637587968433
919,481.556,0.708051383787439,1.22209586997694,"2015_yk_444","Yukon",2015,963.112,0.708600210689221,0.70637587968433
