"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
679,355.796,0.724060924406839,0.575861673472531,"2015_yk_424","Yukon",2015,711.592,0.722367571759638,0.722296642849192
680,356.32,0.721312705177082,0.55743424565406,"2015_yk_424","Yukon",2015,712.64,0.722388139211776,0.722296642849192
681,356.844,0.721694202729353,0.550455165963507,"2015_yk_424","Yukon",2015,713.688,0.72241726987122,0.722296642849192
682,357.368,0.721459145033842,0.586410896231314,"2015_yk_424","Yukon",2015,714.736,0.722411008561733,0.722296642849192
683,357.892,0.722241555320851,0.573776439991573,"2015_yk_424","Yukon",2015,715.784,0.722406966856022,0.722296642849192
684,358.416,0.720700518427328,0.55162139363805,"2015_yk_424","Yukon",2015,716.832,0.722394293422626,0.722296642849192
685,358.94,0.719162740124282,0.561305221507499,"2015_yk_424","Yukon",2015,717.88,0.722359542771055,0.722296642849192
686,359.464,0.723030874098025,0.569483516705195,"2015_yk_424","Yukon",2015,718.928,0.72237679798519,0.722296642849192
687,359.988,0.722494586448593,0.556983713037185,"2015_yk_424","Yukon",2015,719.976,0.722366763587078,0.722296642849192
688,360.512,0.721075021802786,0.554128955565764,"2015_yk_424","Yukon",2015,721.024,0.722352869810375,0.722296642849192
689,361.036,0.720824350180595,0.578918782464863,"2015_yk_424","Yukon",2015,722.072,0.722394638501299,0.722296642849192
690,361.56,0.722329503522499,0.569010923264969,"2015_yk_424","Yukon",2015,723.12,0.72239400595633,0.722296642849192
691,362.084,0.724816531628977,0.564478348471454,"2015_yk_424","Yukon",2015,724.168,0.722410534273629,0.722296642849192
692,362.608,0.724133398165176,0.572550342061819,"2015_yk_424","Yukon",2015,725.216,0.722400709349231,0.722296642849192
693,363.132,0.722586748978926,0.588326281648383,"2015_yk_424","Yukon",2015,726.264,0.722447704127577,0.722296642849192
694,363.656,0.722470008252081,0.583371097113819,"2015_yk_424","Yukon",2015,727.312,0.722464995383691,0.722296642849192
695,364.18,0.722121446018801,0.568852110087925,"2015_yk_424","Yukon",2015,728.36,0.722441079640785,0.722296642849192
696,364.704,0.724375325811144,0.581076802312614,"2015_yk_424","Yukon",2015,729.408,0.722443270283318,0.722296642849192
697,365.228,0.721875045891411,0.580658689867007,"2015_yk_424","Yukon",2015,730.456,0.722431126196903,0.722296642849192
698,365.752,0.722792958078178,0.560540200103399,"2015_yk_424","Yukon",2015,731.504,0.72247232885771,0.722296642849192
699,366.276,0.721408721709352,0.565668080780928,"2015_yk_424","Yukon",2015,732.552,0.722464316043656,0.722296642849192
700,366.8,0.7212859458626,0.600991688547211,"2015_yk_424","Yukon",2015,733.6,0.722479686590549,0.722296642849192
701,367.324,0.721623890394939,0.597305409968965,"2015_yk_424","Yukon",2015,734.648,0.72246897008691,0.722296642849192
702,367.848,0.723519457978447,0.566849891446566,"2015_yk_424","Yukon",2015,735.696,0.72249272023984,0.722296642849192
703,368.372,0.723176991676916,0.581913206806776,"2015_yk_424","Yukon",2015,736.744,0.722460067466411,0.722296642849192
704,368.896,0.722061146857481,0.601321088613698,"2015_yk_424","Yukon",2015,737.792,0.722451425594021,0.722296642849192
705,369.42,0.720919978510992,0.600561558987224,"2015_yk_424","Yukon",2015,738.84,0.722432157793852,0.722296642849192
706,369.944,0.724373894214485,0.574571902587245,"2015_yk_424","Yukon",2015,739.888,0.722462706182956,0.722296642849192
707,370.468,0.722418671139526,0.578367767824017,"2015_yk_424","Yukon",2015,740.936,0.722430869393533,0.722296642849192
708,370.992,0.722267846090689,0.581137769263023,"2015_yk_424","Yukon",2015,741.984,0.722370229811326,0.722296642849192
709,371.516,0.723628945466717,0.573485612752563,"2015_yk_424","Yukon",2015,743.032,0.72235039546302,0.722296642849192
710,372.04,0.723328175174805,0.587484573328771,"2015_yk_424","Yukon",2015,744.08,0.722377987198007,0.722296642849192
711,372.564,0.722806818595349,0.586719191450735,"2015_yk_424","Yukon",2015,745.128,0.72239319346626,0.722296642849192
712,373.088,0.723196618835713,0.562090468411494,"2015_yk_424","Yukon",2015,746.176,0.722406569718295,0.722296642849192
713,373.612,0.72171693649594,0.568932276271301,"2015_yk_424","Yukon",2015,747.224,0.722388549274236,0.722296642849192
714,374.136,0.722905337409291,0.596757045484603,"2015_yk_424","Yukon",2015,748.272,0.722404636328314,0.722296642849192
715,374.66,0.722065478433074,0.584931276276343,"2015_yk_424","Yukon",2015,749.32,0.722458184775949,0.722296642849192
716,375.184,0.723643235325088,0.576559478262015,"2015_yk_424","Yukon",2015,750.368,0.722466086769499,0.722296642849192
717,375.708,0.721519905210654,0.557643941789173,"2015_yk_424","Yukon",2015,751.416,0.722459337848403,0.722296642849192
718,376.232,0.721812248598456,0.579608342438317,"2015_yk_424","Yukon",2015,752.464,0.722517055362955,0.722296642849192
719,376.756,0.724650335850286,0.567860050424794,"2015_yk_424","Yukon",2015,753.512,0.722566890204017,0.722296642849192
720,377.28,0.721877485606094,0.559200544168504,"2015_yk_424","Yukon",2015,754.56,0.722568263886178,0.722296642849192
721,377.804,0.721906562148449,0.562661650059165,"2015_yk_424","Yukon",2015,755.608,0.722535093281296,0.722296642849192
722,378.328,0.719185158613692,0.576347009542051,"2015_yk_424","Yukon",2015,756.656,0.722519458948873,0.722296642849192
723,378.852,0.723967686806577,0.562634309899525,"2015_yk_424","Yukon",2015,757.704,0.722531697778258,0.722296642849192
724,379.376,0.723210862590072,0.56344200285397,"2015_yk_424","Yukon",2015,758.752,0.722537511246473,0.722296642849192
725,379.9,0.721586598726699,0.595368958515216,"2015_yk_424","Yukon",2015,759.8,0.722557366339142,0.722296642849192
726,380.424,0.722868751542986,0.59645125222792,"2015_yk_424","Yukon",2015,760.848,0.72256772176148,0.722296642849192
727,380.948,0.722595456150215,0.577734484886408,"2015_yk_424","Yukon",2015,761.896,0.722589214069644,0.722296642849192
728,381.472,0.722500807095575,0.571230583368185,"2015_yk_424","Yukon",2015,762.944,0.722551457700994,0.722296642849192
729,381.996,0.722226567734272,0.579536432249444,"2015_yk_424","Yukon",2015,763.992,0.722569491691893,0.722296642849192
730,382.52,0.724025609083285,0.570024926926553,"2015_yk_424","Yukon",2015,765.04,0.72263544291535,0.722296642849192
731,383.044,0.721974835186523,0.568830469127817,"2015_yk_424","Yukon",2015,766.088,0.722640750895208,0.722296642849192
732,383.568,0.722072811601642,0.577380335416941,"2015_yk_424","Yukon",2015,767.136,0.722613161477616,0.722296642849192
733,384.092,0.721321477727892,0.577601542850707,"2015_yk_424","Yukon",2015,768.184,0.722610910352684,0.722296642849192
734,384.616,0.722261839139406,0.569393862983214,"2015_yk_424","Yukon",2015,769.232,0.72260075694476,0.722296642849192
735,385.14,0.722268185186753,0.567654178714991,"2015_yk_424","Yukon",2015,770.28,0.722629461306319,0.722296642849192
736,385.664,0.724850282546049,0.57709432147386,"2015_yk_424","Yukon",2015,771.328,0.722587286965822,0.722296642849192
737,386.188,0.722488754692714,0.578569554844412,"2015_yk_424","Yukon",2015,772.376,0.722561536965019,0.722296642849192
738,386.712,0.719135886573091,0.551985063340563,"2015_yk_424","Yukon",2015,773.424,0.722573983174551,0.722296642849192
739,387.236,0.722870863508498,0.551838009644186,"2015_yk_424","Yukon",2015,774.472,0.722542438217041,0.722296642849192
740,387.76,0.72296820927629,0.588774844031606,"2015_yk_424","Yukon",2015,775.52,0.722547411901396,0.722296642849192
741,388.284,0.722606578824548,0.548590178617966,"2015_yk_424","Yukon",2015,776.568,0.72257003554333,0.722296642849192
742,388.808,0.722261720155917,0.540267235274744,"2015_yk_424","Yukon",2015,777.616,0.722533971587321,0.722296642849192
743,389.332,0.721160328677329,0.564564140118194,"2015_yk_424","Yukon",2015,778.664,0.722554305182481,0.722296642849192
744,389.856,0.721665741672017,0.562401295823918,"2015_yk_424","Yukon",2015,779.712,0.722528134080029,0.722296642849192
745,390.38,0.722375646982396,0.534725818123272,"2015_yk_424","Yukon",2015,780.76,0.722540509369071,0.722296642849192
746,390.904,0.723504993710995,0.545678830810764,"2015_yk_424","Yukon",2015,781.808,0.722512511399275,0.722296642849192
747,391.428,0.722089651182833,0.56658058964115,"2015_yk_424","Yukon",2015,782.856,0.722534370810962,0.722296642849192
748,391.952,0.724538072675917,0.540925147474259,"2015_yk_424","Yukon",2015,783.904,0.72255746561295,0.722296642849192
749,392.476,0.723814440644344,0.526666189784226,"2015_yk_424","Yukon",2015,784.952,0.722506646525416,0.722296642849192
750,393,0.72241192445211,0.534080877182102,"2015_yk_424","Yukon",2015,786,0.722510850898434,0.722296642849192
751,393.524,0.722826295336106,0.55952189677729,"2015_yk_424","Yukon",2015,787.048,0.722544154762138,0.722296642849192
752,394.048,0.723195338219763,0.526184909374041,"2015_yk_424","Yukon",2015,788.096,0.722628579543669,0.722296642849192
753,394.572,0.723321078742051,0.523144915018028,"2015_yk_424","Yukon",2015,789.144,0.722582712110257,0.722296642849192
754,395.096,0.722818816344937,0.53887708840364,"2015_yk_424","Yukon",2015,790.192,0.722599273960443,0.722296642849192
755,395.62,0.723312751578964,0.537090225894177,"2015_yk_424","Yukon",2015,791.24,0.722627981440045,0.722296642849192
756,396.144,0.72499665115144,0.521747141207487,"2015_yk_424","Yukon",2015,792.288,0.722642051163429,0.722296642849192
757,396.668,0.723164584381244,0.534197513409474,"2015_yk_424","Yukon",2015,793.336,0.722680194366418,0.722296642849192
758,397.192,0.720527575959191,0.548626145803597,"2015_yk_424","Yukon",2015,794.384,0.722675982347175,0.722296642849192
759,397.716,0.722490761163293,0.51599910219151,"2015_yk_424","Yukon",2015,795.432,0.722695576583087,0.722296642849192
760,398.24,0.725243019270016,0.516119423834478,"2015_yk_424","Yukon",2015,796.48,0.722668746073804,0.722296642849192
761,398.764,0.721942369186425,0.536886560608928,"2015_yk_424","Yukon",2015,797.528,0.722677651726361,0.722296642849192
762,399.288,0.721864092922891,0.550613177544993,"2015_yk_424","Yukon",2015,798.576,0.722718839690994,0.722296642849192
763,399.812,0.723041924181033,0.526850539581729,"2015_yk_424","Yukon",2015,799.624,0.722763685304182,0.722296642849192
764,400.336,0.721451942381989,0.52955778765201,"2015_yk_424","Yukon",2015,800.672,0.722750391018516,0.722296642849192
765,400.86,0.72264224020456,0.55535493504186,"2015_yk_424","Yukon",2015,801.72,0.722754848975522,0.722296642849192
766,401.384,0.72184343378468,0.54715042475371,"2015_yk_424","Yukon",2015,802.768,0.722745075019703,0.722296642849192
767,401.908,0.720873671091319,0.529943908281592,"2015_yk_424","Yukon",2015,803.816,0.722751580749697,0.722296642849192
768,402.432,0.723014618662617,0.535365672594356,"2015_yk_424","Yukon",2015,804.864,0.722802318504489,0.722296642849192
769,402.956,0.721736248016099,0.543795750487708,"2015_yk_424","Yukon",2015,805.912,0.722762238265204,0.722296642849192
770,403.48,0.723626596236148,0.526858333826907,"2015_yk_424","Yukon",2015,806.96,0.722783266309955,0.722296642849192
771,404.004,0.724164237111348,0.531119499479666,"2015_yk_424","Yukon",2015,808.008,0.722766792598198,0.722296642849192
772,404.528,0.721032781475196,0.547003490793766,"2015_yk_424","Yukon",2015,809.056,0.722781535900095,0.722296642849192
773,405.052,0.722936952205523,0.54343522180339,"2015_yk_424","Yukon",2015,810.104,0.722778452978791,0.722296642849192
774,405.576,0.721335071262168,0.543277328355513,"2015_yk_424","Yukon",2015,811.152,0.722785301036208,0.722296642849192
775,406.1,0.722807995775603,0.546794910090019,"2015_yk_424","Yukon",2015,812.2,0.722797343819236,0.722296642849192
776,406.624,0.721963357137313,0.543143602268158,"2015_yk_424","Yukon",2015,813.248,0.722757393056388,0.722296642849192
777,407.148,0.722831469911901,0.548805997024809,"2015_yk_424","Yukon",2015,814.296,0.722774046012889,0.722296642849192
778,407.672,0.723197936717719,0.531941804087823,"2015_yk_424","Yukon",2015,815.344,0.722743849160844,0.722296642849192
779,408.196,0.721601190598268,0.543733632397707,"2015_yk_424","Yukon",2015,816.392,0.722748483227369,0.722296642849192
780,408.72,0.722129747987149,0.534425406016347,"2015_yk_424","Yukon",2015,817.44,0.722738981148317,0.722296642849192
781,409.244,0.723904793970696,0.530334649626834,"2015_yk_424","Yukon",2015,818.488,0.722735467535499,0.722296642849192
782,409.768,0.724250645505575,0.535618153879755,"2015_yk_424","Yukon",2015,819.536,0.722731821134155,0.722296642849192
783,410.292,0.721215640801841,0.558591798372803,"2015_yk_424","Yukon",2015,820.584,0.722695366853327,0.722296642849192
784,410.816,0.724204573601201,0.536719922455447,"2015_yk_424","Yukon",2015,821.632,0.722669505184699,0.722296642849192
785,411.34,0.723309047502826,0.529449503120732,"2015_yk_424","Yukon",2015,822.68,0.722625849290128,0.722296642849192
786,411.864,0.723712934946046,0.530643547098079,"2015_yk_424","Yukon",2015,823.728,0.722582444705127,0.722296642849192
787,412.388,0.724884048329562,0.53783717930694,"2015_yk_424","Yukon",2015,824.776,0.722539935921205,0.722296642849192
788,412.912,0.722248085940977,0.530470627228699,"2015_yk_424","Yukon",2015,825.824,0.722580940037301,0.722296642849192
789,413.436,0.723402221888978,0.531506699961111,"2015_yk_424","Yukon",2015,826.872,0.722591664331892,0.722296642849192
790,413.96,0.72241577852635,0.546807605326201,"2015_yk_424","Yukon",2015,827.92,0.722555206065646,0.722296642849192
791,414.484,0.722509174339925,0.532297806472848,"2015_yk_424","Yukon",2015,828.968,0.722552027100704,0.722296642849192
792,415.008,0.724544089479611,0.523430225655982,"2015_yk_424","Yukon",2015,830.016,0.722578192441243,0.722296642849192
793,415.532,0.724012214519154,0.528226371937118,"2015_yk_424","Yukon",2015,831.064,0.722571965207944,0.722296642849192
794,416.056,0.721464181999477,0.533383990032882,"2015_yk_424","Yukon",2015,832.112,0.722571463824791,0.722296642849192
795,416.58,0.7225356626071,0.535329264084111,"2015_yk_424","Yukon",2015,833.16,0.722574918276313,0.722296642849192
796,417.104,0.724263845196935,0.527290390392406,"2015_yk_424","Yukon",2015,834.208,0.722574084386316,0.722296642849192
797,417.628,0.722879098492365,0.545315576834059,"2015_yk_424","Yukon",2015,835.256,0.722584429120296,0.722296642849192
798,418.152,0.722180151860579,0.540973058293195,"2015_yk_424","Yukon",2015,836.304,0.722597825088327,0.722296642849192
799,418.676,0.720466049151395,0.521839839152635,"2015_yk_424","Yukon",2015,837.352,0.722584583168206,0.722296642849192
800,419.2,0.724229891961385,0.521340547211232,"2015_yk_424","Yukon",2015,838.4,0.722563342623598,0.722296642849192
801,419.724,0.721618156119117,0.532030766516538,"2015_yk_424","Yukon",2015,839.448,0.722558757920053,0.722296642849192
802,420.248,0.723146318269746,0.521899049809093,"2015_yk_424","Yukon",2015,840.496,0.722560507650082,0.722296642849192
803,420.772,0.720975353399083,0.521950188532273,"2015_yk_424","Yukon",2015,841.544,0.722546748051293,0.722296642849192
804,421.296,0.722076625117025,0.526596653463118,"2015_yk_424","Yukon",2015,842.592,0.722561094814924,0.722296642849192
805,421.82,0.723098213964078,0.52785609602022,"2015_yk_424","Yukon",2015,843.64,0.722551749824723,0.722296642849192
806,422.344,0.721107947940111,0.524314111812262,"2015_yk_424","Yukon",2015,844.688,0.722548409763029,0.722296642849192
807,422.868,0.723088828572899,0.519198404246806,"2015_yk_424","Yukon",2015,845.736,0.72256107388651,0.722296642849192
808,423.392,0.722726261553172,0.531173862577863,"2015_yk_424","Yukon",2015,846.784,0.72256001647135,0.722296642849192
809,423.916,0.724092484635861,0.525630137097868,"2015_yk_424","Yukon",2015,847.832,0.722556434916326,0.722296642849192
810,424.44,0.721841799709016,0.520820239235736,"2015_yk_424","Yukon",2015,848.88,0.722579172924775,0.722296642849192
811,424.964,0.722615478567004,0.527989010741111,"2015_yk_424","Yukon",2015,849.928,0.722591804580286,0.722296642849192
812,425.488,0.722976554139122,0.535638318448246,"2015_yk_424","Yukon",2015,850.976,0.722558399446339,0.722296642849192
813,426.012,0.721133821892352,0.530794270924409,"2015_yk_424","Yukon",2015,852.024,0.722601831981166,0.722296642849192
814,426.536,0.721267116227301,0.511421745421082,"2015_yk_424","Yukon",2015,853.072,0.722576471342118,0.722296642849192
815,427.06,0.720693397904656,0.526897905355034,"2015_yk_424","Yukon",2015,854.12,0.72254001069111,0.722296642849192
816,427.584,0.722392376051388,0.54903666707339,"2015_yk_424","Yukon",2015,855.168,0.722556683952405,0.722296642849192
817,428.108,0.720614057345935,0.525790073326515,"2015_yk_424","Yukon",2015,856.216,0.722557133315591,0.722296642849192
818,428.632,0.722987822924989,0.50982684521902,"2015_yk_424","Yukon",2015,857.264,0.722554356490316,0.722296642849192
819,429.156,0.723134218838742,0.527326076921982,"2015_yk_424","Yukon",2015,858.312,0.722555706385242,0.722296642849192
820,429.68,0.723055523295218,0.526022226700635,"2015_yk_424","Yukon",2015,859.36,0.722558367325874,0.722296642849192
821,430.204,0.721751631289956,0.506828201148006,"2015_yk_424","Yukon",2015,860.408,0.722587090208789,0.722296642849192
822,430.728,0.723434013355193,0.524375536695396,"2015_yk_424","Yukon",2015,861.456,0.722588583811996,0.722296642849192
823,431.252,0.722668290183125,0.551237565762476,"2015_yk_424","Yukon",2015,862.504,0.722563216947054,0.722296642849192
824,431.776,0.721421859392811,0.550645266589673,"2015_yk_424","Yukon",2015,863.552,0.72258794167779,0.722296642849192
825,432.3,0.722849507295872,0.538311100673636,"2015_yk_424","Yukon",2015,864.6,0.722585904808898,0.722296642849192
826,432.824,0.721793400384848,0.538439698304799,"2015_yk_424","Yukon",2015,865.648,0.722537816680754,0.722296642849192
827,433.348,0.721494355130127,0.532746040356223,"2015_yk_424","Yukon",2015,866.696,0.722530900185715,0.722296642849192
828,433.872,0.723818376744457,0.52060173897475,"2015_yk_424","Yukon",2015,867.744,0.722497112223718,0.722296642849192
829,434.396,0.720941732808828,0.529342427573746,"2015_yk_424","Yukon",2015,868.792,0.722516137953939,0.722296642849192
830,434.92,0.72235216355969,0.540763951437678,"2015_yk_424","Yukon",2015,869.84,0.722478280780315,0.722296642849192
831,435.444,0.723889154898619,0.525297451055767,"2015_yk_424","Yukon",2015,870.888,0.722499443435539,0.722296642849192
832,435.968,0.721137765276936,0.519155070291934,"2015_yk_424","Yukon",2015,871.936,0.722446110991607,0.722296642849192
833,436.492,0.722111376278206,0.531295512259255,"2015_yk_424","Yukon",2015,872.984,0.722456104576023,0.722296642849192
834,437.016,0.722195877080063,0.528185858324933,"2015_yk_424","Yukon",2015,874.032,0.722493484155525,0.722296642849192
835,437.54,0.722247296363492,0.517893065553529,"2015_yk_424","Yukon",2015,875.08,0.722450184239072,0.722296642849192
836,438.064,0.721762953435721,0.50843925982502,"2015_yk_424","Yukon",2015,876.128,0.722437517065691,0.722296642849192
837,438.588,0.723591317320726,0.534789879204204,"2015_yk_424","Yukon",2015,877.176,0.72243675860996,0.722296642849192
838,439.112,0.723134491808121,0.524429772868212,"2015_yk_424","Yukon",2015,878.224,0.722406086323243,0.722296642849192
839,439.636,0.721386297296818,0.521126839202443,"2015_yk_424","Yukon",2015,879.272,0.722358392393244,0.722296642849192
840,440.16,0.723494028494105,0.518812934058811,"2015_yk_424","Yukon",2015,880.32,0.722400656261143,0.722296642849192
841,440.684,0.72466269330135,0.542162671869549,"2015_yk_424","Yukon",2015,881.368,0.72236795467864,0.722296642849192
842,441.208,0.722246337468757,0.535330768547205,"2015_yk_424","Yukon",2015,882.416,0.722326540616437,0.722296642849192
843,441.732,0.723821592891461,0.513191101202023,"2015_yk_424","Yukon",2015,883.464,0.72235921560317,0.722296642849192
844,442.256,0.722682935258347,0.525134284409256,"2015_yk_424","Yukon",2015,884.512,0.72238562977039,0.722296642849192
845,442.78,0.72112140844236,0.52986949509885,"2015_yk_424","Yukon",2015,885.56,0.722403862027771,0.722296642849192
846,443.304,0.724713330623735,0.519980166767633,"2015_yk_424","Yukon",2015,886.608,0.72239074446527,0.722296642849192
847,443.828,0.724911010120718,0.510484863367577,"2015_yk_424","Yukon",2015,887.656,0.722401289128613,0.722296642849192
848,444.352,0.722081476424467,0.538152404540183,"2015_yk_424","Yukon",2015,888.704,0.722357387191604,0.722296642849192
849,444.876,0.723483215584526,0.534988098167533,"2015_yk_424","Yukon",2015,889.752,0.722341357974736,0.722296642849192
850,445.4,0.722575434964264,0.523172155942987,"2015_yk_424","Yukon",2015,890.8,0.72235106838355,0.722296642849192
851,445.924,0.724232547314856,0.526920689526765,"2015_yk_424","Yukon",2015,891.848,0.722320144727237,0.722296642849192
852,446.448,0.724633705672046,0.536749699140323,"2015_yk_424","Yukon",2015,892.896,0.722263314340708,0.722296642849192
853,446.972,0.722490202622589,0.520882091093039,"2015_yk_424","Yukon",2015,893.944,0.72226106184402,0.722296642849192
854,447.496,0.722947665843634,0.511377059322696,"2015_yk_424","Yukon",2015,894.992,0.722280075053672,0.722296642849192
855,448.02,0.722413450473588,0.529885397546777,"2015_yk_424","Yukon",2015,896.04,0.722239832586765,0.722296642849192
856,448.544,0.721378557508335,0.538853287114706,"2015_yk_424","Yukon",2015,897.088,0.722251471503404,0.722296642849192
857,449.068,0.722464108790019,0.539581990445512,"2015_yk_424","Yukon",2015,898.136,0.722213995742151,0.722296642849192
858,449.592,0.720152874140731,0.544033998595577,"2015_yk_424","Yukon",2015,899.184,0.722135748301232,0.722296642849192
859,450.116,0.721607592964665,0.562271724508267,"2015_yk_424","Yukon",2015,900.232,0.722103746784517,0.722296642849192
860,450.64,0.721958461543961,0.549698072979828,"2015_yk_424","Yukon",2015,901.28,0.722047746153953,0.722296642849192
861,451.164,0.722887915432532,0.53941921629981,"2015_yk_424","Yukon",2015,902.328,0.721958688544592,0.722296642849192
862,451.688,0.719946371633804,0.531634991986745,"2015_yk_424","Yukon",2015,903.376,0.721934521666385,0.722296642849192
863,452.212,0.721574968464076,0.541988048818138,"2015_yk_424","Yukon",2015,904.424,0.721863181777579,0.722296642849192
864,452.736,0.724319399887118,0.54154390912474,"2015_yk_424","Yukon",2015,905.472,0.721798300977573,0.722296642849192
865,453.26,0.720500218976886,0.528307233772261,"2015_yk_424","Yukon",2015,906.52,0.721753295798141,0.722296642849192
866,453.784,0.720347917537295,0.535300980511656,"2015_yk_424","Yukon",2015,907.568,0.721739080875486,0.722296642849192
867,454.308,0.723043321229034,0.539754156727376,"2015_yk_424","Yukon",2015,908.616,0.721642873540447,0.722296642849192
868,454.832,0.720885924350153,0.534571242802059,"2015_yk_424","Yukon",2015,909.664,0.721554222725221,0.722296642849192
869,455.356,0.721230848835927,0.520771237995951,"2015_yk_424","Yukon",2015,910.712,0.721514094811562,0.722296642849192
870,455.88,0.724377631782947,0.535097297328697,"2015_yk_424","Yukon",2015,911.76,0.721431684589944,0.722296642849192
871,456.404,0.720653383616793,0.525136679362861,"2015_yk_424","Yukon",2015,912.808,0.721359125023112,0.722296642849192
872,456.928,0.720491710406934,0.524463577624329,"2015_yk_424","Yukon",2015,913.856,0.721345825626041,0.722296642849192
873,457.452,0.723094321096346,0.527542017009428,"2015_yk_424","Yukon",2015,914.904,0.721289401388586,0.722296642849192
874,457.976,0.72285196626051,0.538199077804907,"2015_yk_424","Yukon",2015,915.952,0.721211649206566,0.722296642849192
875,458.5,0.721787333347516,0.521004010925608,"2015_yk_424","Yukon",2015,917,0.721172160170096,0.722296642849192
876,459.024,0.721605322301347,0.521631128906304,"2015_yk_424","Yukon",2015,918.048,0.721061176186192,0.722296642849192
877,459.548,0.721246737146466,0.536975302892677,"2015_yk_424","Yukon",2015,919.096,0.720991609553855,0.722296642849192
878,460.072,0.720353706704452,0.532879370392445,"2015_yk_424","Yukon",2015,920.144,0.720902410257329,0.722296642849192
879,460.596,0.722172465826671,0.521925366552708,"2015_yk_424","Yukon",2015,921.192,0.720785321483408,0.722296642849192
880,461.12,0.723638147824086,0.523975879290151,"2015_yk_424","Yukon",2015,922.24,0.720699574304638,0.722296642849192
881,461.644,0.71989621191116,0.53799282510997,"2015_yk_424","Yukon",2015,923.288,0.720601910150438,0.722296642849192
882,462.168,0.720024190163443,0.531262170067323,"2015_yk_424","Yukon",2015,924.336,0.720425508925907,0.722296642849192
883,462.692,0.722533140381867,0.518975175675627,"2015_yk_424","Yukon",2015,925.384,0.720323369236219,0.722296642849192
884,463.216,0.722562651971911,0.532082902873044,"2015_yk_424","Yukon",2015,926.432,0.720229135293677,0.722296642849192
885,463.74,0.720434959281441,0.547784659932852,"2015_yk_424","Yukon",2015,927.48,0.720118135349617,0.722296642849192
886,464.264,0.722491735383179,0.539999228140431,"2015_yk_424","Yukon",2015,928.528,0.720039412938408,0.722296642849192
887,464.788,0.719245809454987,0.526351508651252,"2015_yk_424","Yukon",2015,929.576,0.719929535919693,0.722296642849192
888,465.312,0.719123530289297,0.53217924478924,"2015_yk_424","Yukon",2015,930.624,0.719860516788848,0.722296642849192
889,465.836,0.719021641805962,0.531748272381771,"2015_yk_424","Yukon",2015,931.672,0.719751374174529,0.722296642849192
890,466.36,0.71899212572581,0.519093807599974,"2015_yk_424","Yukon",2015,932.72,0.719645468524633,0.722296642849192
891,466.884,0.718545698336973,0.516054335257674,"2015_yk_424","Yukon",2015,933.768,0.719525554111659,0.722296642849192
892,467.408,0.719687752584525,0.534078773019282,"2015_yk_424","Yukon",2015,934.816,0.719449762563643,0.722296642849192
893,467.932,0.717830982949842,0.531256763308507,"2015_yk_424","Yukon",2015,935.864,0.719337634354824,0.722296642849192
894,468.456,0.718303029079697,0.525746642937964,"2015_yk_424","Yukon",2015,936.912,0.719182478118648,0.722296642849192
895,468.98,0.719546985597577,0.527223818227271,"2015_yk_424","Yukon",2015,937.96,0.71909990469155,0.722296642849192
896,469.504,0.720910058076388,0.526586463118296,"2015_yk_424","Yukon",2015,939.008,0.718998608284014,0.722296642849192
897,470.028,0.717818877218402,0.526840047404857,"2015_yk_424","Yukon",2015,940.056,0.71884530538489,0.722296642849192
898,470.552,0.717815442894596,0.5168983962735,"2015_yk_424","Yukon",2015,941.104,0.718719230804355,0.722296642849192
899,471.076,0.718978622477245,0.534070356403094,"2015_yk_424","Yukon",2015,942.152,0.718607641965245,0.722296642849192
900,471.6,0.718549415197044,0.530328646538977,"2015_yk_424","Yukon",2015,943.2,0.718427696471088,0.722296642849192
901,472.124,0.72030911929139,0.516974169871153,"2015_yk_424","Yukon",2015,944.248,0.718286138557343,0.722296642849192
902,472.648,0.721448373644541,0.514713308197244,"2015_yk_424","Yukon",2015,945.296,0.718191243858574,0.722296642849192
903,473.172,0.720436138644156,0.526336825454147,"2015_yk_424","Yukon",2015,946.344,0.718020109925101,0.722296642849192
904,473.696,0.718017804337121,0.521229055836465,"2015_yk_424","Yukon",2015,947.392,0.71785186415931,0.722296642849192
905,474.22,0.718752066254195,0.515169108226571,"2015_yk_424","Yukon",2015,948.44,0.717736411012165,0.722296642849192
906,474.744,0.71805429158948,0.524698179551144,"2015_yk_424","Yukon",2015,949.488,0.717564162989807,0.722296642849192
907,475.268,0.720737012180473,0.524736785339117,"2015_yk_424","Yukon",2015,950.536,0.717426085976324,0.722296642849192
908,475.792,0.716729518632925,0.520959484908083,"2015_yk_424","Yukon",2015,951.584,0.717310692951146,0.722296642849192
909,476.316,0.716457889149293,0.514955804180797,"2015_yk_424","Yukon",2015,952.632,0.717155653404429,0.722296642849192
910,476.84,0.717430604238043,0.528002212969559,"2015_yk_424","Yukon",2015,953.68,0.716949772601175,0.722296642849192
911,477.364,0.718372698062855,0.52825038061892,"2015_yk_424","Yukon",2015,954.728,0.716823728952118,0.722296642849192
912,477.888,0.714049632200199,0.524948988706602,"2015_yk_424","Yukon",2015,955.776,0.716695208898961,0.722296642849192
913,478.412,0.716361821241292,0.535003439628017,"2015_yk_424","Yukon",2015,956.824,0.716520687669869,0.722296642849192
914,478.936,0.717293629291127,0.551847994233149,"2015_yk_424","Yukon",2015,957.872,0.716320835350306,0.722296642849192
