"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
704,368.896,0.716182744094809,0.382869461489234,"2015_yk_398_1","Yukon",2015,737.792,0.715717387252359,0.713816976847314
705,369.42,0.712892042213646,0.374463227274664,"2015_yk_398_1","Yukon",2015,738.84,0.715755052823087,0.713816976847314
706,369.944,0.717458248191653,0.381114982496612,"2015_yk_398_1","Yukon",2015,739.888,0.715698393465681,0.713816976847314
707,370.468,0.714858941028293,0.396839473524175,"2015_yk_398_1","Yukon",2015,740.936,0.715724703144088,0.713816976847314
708,370.992,0.715658306833772,0.395157307789641,"2015_yk_398_1","Yukon",2015,741.984,0.715679286054859,0.713816976847314
709,371.516,0.717158093772765,0.38565530924238,"2015_yk_398_1","Yukon",2015,743.032,0.715732571140947,0.713816976847314
710,372.04,0.714476506986277,0.392209315361152,"2015_yk_398_1","Yukon",2015,744.08,0.715715551238756,0.713816976847314
711,372.564,0.71464351980978,0.405542216455532,"2015_yk_398_1","Yukon",2015,745.128,0.715693964922422,0.713816976847314
712,373.088,0.714845657359836,0.401982705149142,"2015_yk_398_1","Yukon",2015,746.176,0.715742495049201,0.713816976847314
713,373.612,0.714752878357142,0.39795884320159,"2015_yk_398_1","Yukon",2015,747.224,0.715784025212753,0.713816976847314
714,374.136,0.718370660172011,0.40603157671265,"2015_yk_398_1","Yukon",2015,748.272,0.715770795091254,0.713816976847314
715,374.66,0.7151941627153,0.409798266736033,"2015_yk_398_1","Yukon",2015,749.32,0.715793188724352,0.713816976847314
716,375.184,0.71650434142787,0.404299313539864,"2015_yk_398_1","Yukon",2015,750.368,0.71568732550369,0.713816976847314
717,375.708,0.720354865453319,0.398384638446938,"2015_yk_398_1","Yukon",2015,751.416,0.715678132305496,0.713816976847314
718,376.232,0.716705479972522,0.40752025235323,"2015_yk_398_1","Yukon",2015,752.464,0.715710495122564,0.713816976847314
719,376.756,0.714048847482007,0.403771064506087,"2015_yk_398_1","Yukon",2015,753.512,0.715719680567942,0.713816976847314
720,377.28,0.713691696985945,0.401960484121355,"2015_yk_398_1","Yukon",2015,754.56,0.715735878508031,0.713816976847314
721,377.804,0.71467338323826,0.407674325133355,"2015_yk_398_1","Yukon",2015,755.608,0.7157561023119,0.713816976847314
722,378.328,0.716808077926299,0.415977837141225,"2015_yk_398_1","Yukon",2015,756.656,0.715689061049909,0.713816976847314
723,378.852,0.715675644775571,0.405056763305701,"2015_yk_398_1","Yukon",2015,757.704,0.715632470267822,0.713816976847314
724,379.376,0.714198847717032,0.399341299607395,"2015_yk_398_1","Yukon",2015,758.752,0.71559133125199,0.713816976847314
725,379.9,0.714945175542194,0.412962073972226,"2015_yk_398_1","Yukon",2015,759.8,0.715516835026826,0.713816976847314
726,380.424,0.713915734971948,0.4164396205424,"2015_yk_398_1","Yukon",2015,760.848,0.71550037065736,0.713816976847314
727,380.948,0.714980371870797,0.415188174604329,"2015_yk_398_1","Yukon",2015,761.896,0.715509286290044,0.713816976847314
728,381.472,0.715390372993702,0.415834926477957,"2015_yk_398_1","Yukon",2015,762.944,0.715476837038198,0.713816976847314
729,381.996,0.712772127019221,0.420070020030339,"2015_yk_398_1","Yukon",2015,763.992,0.715467013425127,0.713816976847314
730,382.52,0.715850086287049,0.418892734143524,"2015_yk_398_1","Yukon",2015,765.04,0.715426194170376,0.713816976847314
731,383.044,0.716174265669693,0.413754958148804,"2015_yk_398_1","Yukon",2015,766.088,0.715355519305759,0.713816976847314
732,383.568,0.714833375244454,0.416194956381089,"2015_yk_398_1","Yukon",2015,767.136,0.715281416408601,0.713816976847314
733,384.092,0.717191390452806,0.42685256579921,"2015_yk_398_1","Yukon",2015,768.184,0.715292077675717,0.713816976847314
734,384.616,0.714829710387721,0.417107686804614,"2015_yk_398_1","Yukon",2015,769.232,0.715280766296084,0.713816976847314
735,385.14,0.71673446806824,0.426449931367626,"2015_yk_398_1","Yukon",2015,770.28,0.71531952295157,0.713816976847314
736,385.664,0.714160734496137,0.425579173924112,"2015_yk_398_1","Yukon",2015,771.328,0.715280663927147,0.713816976847314
737,386.188,0.717662642738864,0.428163207081192,"2015_yk_398_1","Yukon",2015,772.376,0.715294398774214,0.713816976847314
738,386.712,0.714189769115193,0.424385997194852,"2015_yk_398_1","Yukon",2015,773.424,0.715295590109305,0.713816976847314
739,387.236,0.717728982125621,0.42723260325003,"2015_yk_398_1","Yukon",2015,774.472,0.715275929314954,0.713816976847314
740,387.76,0.714910898492436,0.436927428889904,"2015_yk_398_1","Yukon",2015,775.52,0.715250722070677,0.713816976847314
741,388.284,0.714053774103469,0.438741590915326,"2015_yk_398_1","Yukon",2015,776.568,0.715263576740734,0.713816976847314
742,388.808,0.716243650359648,0.42978155293598,"2015_yk_398_1","Yukon",2015,777.616,0.715279171764763,0.713816976847314
743,389.332,0.716051967500564,0.424671239778217,"2015_yk_398_1","Yukon",2015,778.664,0.715288943307995,0.713816976847314
744,389.856,0.715404756245133,0.429991154453278,"2015_yk_398_1","Yukon",2015,779.712,0.715270409495799,0.713816976847314
745,390.38,0.715674471698131,0.431387601075457,"2015_yk_398_1","Yukon",2015,780.76,0.715282234161487,0.713816976847314
746,390.904,0.715368246451926,0.440156203491922,"2015_yk_398_1","Yukon",2015,781.808,0.715244422935516,0.713816976847314
747,391.428,0.715934946478308,0.433343373826312,"2015_yk_398_1","Yukon",2015,782.856,0.715129460406453,0.713816976847314
748,391.952,0.717474067923419,0.434806427136867,"2015_yk_398_1","Yukon",2015,783.904,0.715127513536079,0.713816976847314
749,392.476,0.714849487756557,0.428273211339457,"2015_yk_398_1","Yukon",2015,784.952,0.715104718269017,0.713816976847314
750,393,0.714119090960099,0.428968600768644,"2015_yk_398_1","Yukon",2015,786,0.715149808531225,0.713816976847314
751,393.524,0.717089842202089,0.435415019375584,"2015_yk_398_1","Yukon",2015,787.048,0.715163113996166,0.713816976847314
752,394.048,0.713710315661675,0.444171598244398,"2015_yk_398_1","Yukon",2015,788.096,0.715143994013896,0.713816976847314
753,394.572,0.713386574689212,0.440721931052893,"2015_yk_398_1","Yukon",2015,789.144,0.715126677871583,0.713816976847314
754,395.096,0.714697981532881,0.443253933110093,"2015_yk_398_1","Yukon",2015,790.192,0.715124422694647,0.713816976847314
755,395.62,0.713482227470712,0.44595666004128,"2015_yk_398_1","Yukon",2015,791.24,0.715120074328452,0.713816976847314
756,396.144,0.715650149453138,0.439835818635067,"2015_yk_398_1","Yukon",2015,792.288,0.715154305521723,0.713816976847314
757,396.668,0.71322608147461,0.43837099776237,"2015_yk_398_1","Yukon",2015,793.336,0.71519838173739,0.713816976847314
758,397.192,0.715313393225132,0.442613774714152,"2015_yk_398_1","Yukon",2015,794.384,0.715164670611842,0.713816976847314
759,397.716,0.714867190038376,0.450673812677836,"2015_yk_398_1","Yukon",2015,795.432,0.715181054672651,0.713816976847314
760,398.24,0.714647687797324,0.451029853385732,"2015_yk_398_1","Yukon",2015,796.48,0.715134789261951,0.713816976847314
761,398.764,0.714199830709668,0.456391037256669,"2015_yk_398_1","Yukon",2015,797.528,0.715115321260379,0.713816976847314
762,399.288,0.711809259696803,0.468014593684751,"2015_yk_398_1","Yukon",2015,798.576,0.715102006116459,0.713816976847314
763,399.812,0.714846615123902,0.468299493593998,"2015_yk_398_1","Yukon",2015,799.624,0.715089027848458,0.713816976847314
764,400.336,0.715504061316849,0.458782393837638,"2015_yk_398_1","Yukon",2015,800.672,0.715121687520516,0.713816976847314
765,400.86,0.71521744154278,0.454783868808677,"2015_yk_398_1","Yukon",2015,801.72,0.715063817247369,0.713816976847314
766,401.384,0.71512670672627,0.45821647180223,"2015_yk_398_1","Yukon",2015,802.768,0.715079757312621,0.713816976847314
767,401.908,0.715683031852364,0.448733311970378,"2015_yk_398_1","Yukon",2015,803.816,0.71502609125754,0.713816976847314
768,402.432,0.71572978693919,0.446762937800635,"2015_yk_398_1","Yukon",2015,804.864,0.715083441248539,0.713816976847314
769,402.956,0.715978446111698,0.441683105019971,"2015_yk_398_1","Yukon",2015,805.912,0.715059098033587,0.713816976847314
770,403.48,0.712964072329664,0.448286751442334,"2015_yk_398_1","Yukon",2015,806.96,0.71503314802427,0.713816976847314
771,404.004,0.715414800013228,0.436182546731741,"2015_yk_398_1","Yukon",2015,808.008,0.715038557568488,0.713816976847314
772,404.528,0.71578135880158,0.448834520595439,"2015_yk_398_1","Yukon",2015,809.056,0.715020847790035,0.713816976847314
773,405.052,0.715339170951012,0.454294286960358,"2015_yk_398_1","Yukon",2015,810.104,0.714982729375187,0.713816976847314
774,405.576,0.717258631440298,0.46711415031305,"2015_yk_398_1","Yukon",2015,811.152,0.714972469344997,0.713816976847314
775,406.1,0.715903642656573,0.459953846753866,"2015_yk_398_1","Yukon",2015,812.2,0.714960111114717,0.713816976847314
776,406.624,0.714235667869603,0.466526238287528,"2015_yk_398_1","Yukon",2015,813.248,0.714942919868182,0.713816976847314
777,407.148,0.713457113709527,0.462478372806404,"2015_yk_398_1","Yukon",2015,814.296,0.714938372637898,0.713816976847314
778,407.672,0.716588667750064,0.471940085422674,"2015_yk_398_1","Yukon",2015,815.344,0.714852491458865,0.713816976847314
779,408.196,0.712681131458295,0.468877686592092,"2015_yk_398_1","Yukon",2015,816.392,0.714858682174398,0.713816976847314
780,408.72,0.716397112718436,0.465404455987698,"2015_yk_398_1","Yukon",2015,817.44,0.714842750652207,0.713816976847314
781,409.244,0.715471711134741,0.4595618760759,"2015_yk_398_1","Yukon",2015,818.488,0.71479969238218,0.713816976847314
782,409.768,0.715660878990086,0.451902810647767,"2015_yk_398_1","Yukon",2015,819.536,0.714800702824677,0.713816976847314
783,410.292,0.714636676236802,0.449696325171693,"2015_yk_398_1","Yukon",2015,820.584,0.714782423930326,0.713816976847314
784,410.816,0.714063537100894,0.448024179365468,"2015_yk_398_1","Yukon",2015,821.632,0.714742433049474,0.713816976847314
785,411.34,0.714684273570476,0.453092703732376,"2015_yk_398_1","Yukon",2015,822.68,0.714750840052723,0.713816976847314
786,411.864,0.715969606568204,0.450717113303051,"2015_yk_398_1","Yukon",2015,823.728,0.71472089299355,0.713816976847314
787,412.388,0.717624944810801,0.445480394997615,"2015_yk_398_1","Yukon",2015,824.776,0.714733448253083,0.713816976847314
788,412.912,0.713367705460856,0.451724213615682,"2015_yk_398_1","Yukon",2015,825.824,0.714683143997309,0.713816976847314
789,413.436,0.71375517066772,0.466623960251603,"2015_yk_398_1","Yukon",2015,826.872,0.714643960614693,0.713816976847314
790,413.96,0.713074161645064,0.479941320218234,"2015_yk_398_1","Yukon",2015,827.92,0.714636511422155,0.713816976847314
791,414.484,0.715006185575352,0.472211976442816,"2015_yk_398_1","Yukon",2015,828.968,0.714620504352831,0.713816976847314
792,415.008,0.714034466609287,0.461865789535399,"2015_yk_398_1","Yukon",2015,830.016,0.71463918768289,0.713816976847314
793,415.532,0.716412694372762,0.467514056187633,"2015_yk_398_1","Yukon",2015,831.064,0.714609676564548,0.713816976847314
794,416.056,0.716789290711177,0.453431156595212,"2015_yk_398_1","Yukon",2015,832.112,0.714602756832363,0.713816976847314
795,416.58,0.713262251679434,0.449198441881569,"2015_yk_398_1","Yukon",2015,833.16,0.714527134376109,0.713816976847314
796,417.104,0.715117138411225,0.453131080269264,"2015_yk_398_1","Yukon",2015,834.208,0.714480791050259,0.713816976847314
797,417.628,0.714442679434006,0.440776085633558,"2015_yk_398_1","Yukon",2015,835.256,0.714426608752487,0.713816976847314
798,418.152,0.717630768575142,0.430048743648711,"2015_yk_398_1","Yukon",2015,836.304,0.714382476205701,0.713816976847314
799,418.676,0.716268389228522,0.431139136405057,"2015_yk_398_1","Yukon",2015,837.352,0.714380095974966,0.713816976847314
800,419.2,0.71335389793343,0.44877126625689,"2015_yk_398_1","Yukon",2015,838.4,0.714369186289415,0.713816976847314
801,419.724,0.714378346756533,0.431614492147381,"2015_yk_398_1","Yukon",2015,839.448,0.714329982839226,0.713816976847314
802,420.248,0.715181063652436,0.427307992033492,"2015_yk_398_1","Yukon",2015,840.496,0.714298764281697,0.713816976847314
803,420.772,0.713764862609722,0.434306039937487,"2015_yk_398_1","Yukon",2015,841.544,0.714190144269383,0.713816976847314
804,421.296,0.714789154433715,0.442997829307715,"2015_yk_398_1","Yukon",2015,842.592,0.714121576472958,0.713816976847314
805,421.82,0.714932977881356,0.440150703851921,"2015_yk_398_1","Yukon",2015,843.64,0.714023462248901,0.713816976847314
806,422.344,0.714336771659794,0.443498788642882,"2015_yk_398_1","Yukon",2015,844.688,0.713989081189326,0.713816976847314
807,422.868,0.715662112661237,0.453411381854645,"2015_yk_398_1","Yukon",2015,845.736,0.713949701189895,0.713816976847314
808,423.392,0.712321197181484,0.449034750921491,"2015_yk_398_1","Yukon",2015,846.784,0.713896348727778,0.713816976847314
809,423.916,0.71522093068852,0.438312326071407,"2015_yk_398_1","Yukon",2015,847.832,0.713869182566339,0.713816976847314
810,424.44,0.713163199628639,0.444892940990065,"2015_yk_398_1","Yukon",2015,848.88,0.71377650365441,0.713816976847314
811,424.964,0.71450634600046,0.461633450059968,"2015_yk_398_1","Yukon",2015,849.928,0.713737327470301,0.713816976847314
812,425.488,0.713770942211499,0.452387248498562,"2015_yk_398_1","Yukon",2015,850.976,0.713679737119584,0.713816976847314
813,426.012,0.712289841028158,0.455703019344752,"2015_yk_398_1","Yukon",2015,852.024,0.713575198308845,0.713816976847314
814,426.536,0.712298528681741,0.460190196608637,"2015_yk_398_1","Yukon",2015,853.072,0.713562955779428,0.713816976847314
815,427.06,0.71398664766567,0.465534829528308,"2015_yk_398_1","Yukon",2015,854.12,0.713496693865357,0.713816976847314
816,427.584,0.713853325902777,0.473883315439027,"2015_yk_398_1","Yukon",2015,855.168,0.71344264439439,0.713816976847314
817,428.108,0.713979397046543,0.471103750732579,"2015_yk_398_1","Yukon",2015,856.216,0.713335406853093,0.713816976847314
818,428.632,0.712295137878729,0.481606224481809,"2015_yk_398_1","Yukon",2015,857.264,0.713300880720187,0.713816976847314
819,429.156,0.712516187081396,0.493291538171332,"2015_yk_398_1","Yukon",2015,858.312,0.713287120777158,0.713816976847314
820,429.68,0.714200736245045,0.499946288664408,"2015_yk_398_1","Yukon",2015,859.36,0.713269474379909,0.713816976847314
821,430.204,0.713239406550245,0.490205429948434,"2015_yk_398_1","Yukon",2015,860.408,0.713179439555693,0.713816976847314
822,430.728,0.712930259500319,0.491991687836808,"2015_yk_398_1","Yukon",2015,861.456,0.713141593309678,0.713816976847314
823,431.252,0.713075948023374,0.492692143010822,"2015_yk_398_1","Yukon",2015,862.504,0.713041904377154,0.713816976847314
824,431.776,0.715088877385764,0.496182554803044,"2015_yk_398_1","Yukon",2015,863.552,0.71296327870571,0.713816976847314
825,432.3,0.710680094167561,0.481828479524099,"2015_yk_398_1","Yukon",2015,864.6,0.712917118247662,0.713816976847314
826,432.824,0.712346107175271,0.490943222248527,"2015_yk_398_1","Yukon",2015,865.648,0.712842831703886,0.713816976847314
827,433.348,0.712432093986002,0.492302853911132,"2015_yk_398_1","Yukon",2015,866.696,0.712769093830971,0.713816976847314
828,433.872,0.713081834132034,0.503027227826707,"2015_yk_398_1","Yukon",2015,867.744,0.71263616222528,0.713816976847314
829,434.396,0.715835632267624,0.504234350650616,"2015_yk_398_1","Yukon",2015,868.792,0.712568562565461,0.713816976847314
830,434.92,0.712309491196573,0.505708767866608,"2015_yk_398_1","Yukon",2015,869.84,0.712530192696306,0.713816976847314
831,435.444,0.713062593001939,0.502548680687516,"2015_yk_398_1","Yukon",2015,870.888,0.712478840874133,0.713816976847314
832,435.968,0.713908245349796,0.494418386307248,"2015_yk_398_1","Yukon",2015,871.936,0.712414693413209,0.713816976847314
833,436.492,0.708821970212215,0.502925747423381,"2015_yk_398_1","Yukon",2015,872.984,0.712392488832876,0.713816976847314
834,437.016,0.713144563654766,0.512875150140508,"2015_yk_398_1","Yukon",2015,874.032,0.712357358152098,0.713816976847314
835,437.54,0.710016789213166,0.523156500768958,"2015_yk_398_1","Yukon",2015,875.08,0.712298314931148,0.713816976847314
836,438.064,0.712172804295114,0.52765521916349,"2015_yk_398_1","Yukon",2015,876.128,0.712241919627843,0.713816976847314
837,438.588,0.711094313743629,0.526683651651807,"2015_yk_398_1","Yukon",2015,877.176,0.712152451657424,0.713816976847314
838,439.112,0.713387520023035,0.527355664944493,"2015_yk_398_1","Yukon",2015,878.224,0.712114246830444,0.713816976847314
839,439.636,0.71105116177198,0.514327497866717,"2015_yk_398_1","Yukon",2015,879.272,0.712041252512533,0.713816976847314
840,440.16,0.710836378002707,0.526391518775041,"2015_yk_398_1","Yukon",2015,880.32,0.711984423527794,0.713816976847314
841,440.684,0.7131211400882,0.541279575032678,"2015_yk_398_1","Yukon",2015,881.368,0.711988103833993,0.713816976847314
842,441.208,0.712205457947087,0.526459227636803,"2015_yk_398_1","Yukon",2015,882.416,0.711923256462966,0.713816976847314
843,441.732,0.708364347592457,0.522642758190604,"2015_yk_398_1","Yukon",2015,883.464,0.71189496002353,0.713816976847314
844,442.256,0.713328985335822,0.539036594221333,"2015_yk_398_1","Yukon",2015,884.512,0.71187732885882,0.713816976847314
845,442.78,0.710708558726257,0.532656060416486,"2015_yk_398_1","Yukon",2015,885.56,0.711866520369227,0.713816976847314
846,443.304,0.7127266383102,0.531336911761034,"2015_yk_398_1","Yukon",2015,886.608,0.711856831101099,0.713816976847314
847,443.828,0.711190692332931,0.531812999711079,"2015_yk_398_1","Yukon",2015,887.656,0.711808944244739,0.713816976847314
848,444.352,0.71129613748654,0.537319469818083,"2015_yk_398_1","Yukon",2015,888.704,0.71178649000008,0.713816976847314
849,444.876,0.712929574085938,0.541538439634357,"2015_yk_398_1","Yukon",2015,889.752,0.711811192128113,0.713816976847314
850,445.4,0.712015377810127,0.552990033081187,"2015_yk_398_1","Yukon",2015,890.8,0.711798409101087,0.713816976847314
851,445.924,0.709604096122413,0.544695524405541,"2015_yk_398_1","Yukon",2015,891.848,0.711746031263181,0.713816976847314
852,446.448,0.711763691848346,0.556899416168339,"2015_yk_398_1","Yukon",2015,892.896,0.711768468710203,0.713816976847314
853,446.972,0.710431358421375,0.552911016009201,"2015_yk_398_1","Yukon",2015,893.944,0.71172606350189,0.713816976847314
854,447.496,0.712071750424513,0.536179338354086,"2015_yk_398_1","Yukon",2015,894.992,0.711690233023661,0.713816976847314
855,448.02,0.710492624196569,0.545478038099663,"2015_yk_398_1","Yukon",2015,896.04,0.711720808258628,0.713816976847314
856,448.544,0.710659945784629,0.559315737271793,"2015_yk_398_1","Yukon",2015,897.088,0.711701693168119,0.713816976847314
857,449.068,0.710018407059115,0.547189300442327,"2015_yk_398_1","Yukon",2015,898.136,0.71167492429583,0.713816976847314
858,449.592,0.709654872233658,0.548901748780776,"2015_yk_398_1","Yukon",2015,899.184,0.711659418940369,0.713816976847314
859,450.116,0.712212409639406,0.55409648512569,"2015_yk_398_1","Yukon",2015,900.232,0.711588674028358,0.713816976847314
860,450.64,0.711051705784119,0.543338696062227,"2015_yk_398_1","Yukon",2015,901.28,0.711606373416635,0.713816976847314
861,451.164,0.711297237426176,0.540696344424322,"2015_yk_398_1","Yukon",2015,902.328,0.711599772619498,0.713816976847314
862,451.688,0.711332215996989,0.542504752536503,"2015_yk_398_1","Yukon",2015,903.376,0.711547722004546,0.713816976847314
863,452.212,0.712432587789764,0.552561099068046,"2015_yk_398_1","Yukon",2015,904.424,0.711620381041548,0.713816976847314
864,452.736,0.712681313587019,0.540797848192109,"2015_yk_398_1","Yukon",2015,905.472,0.711647897586741,0.713816976847314
865,453.26,0.711390384624372,0.540834295152585,"2015_yk_398_1","Yukon",2015,906.52,0.711693016931122,0.713816976847314
866,453.784,0.710953053461475,0.539620237128108,"2015_yk_398_1","Yukon",2015,907.568,0.711716471336619,0.713816976847314
867,454.308,0.710294034436113,0.540003050687331,"2015_yk_398_1","Yukon",2015,908.616,0.711741094722406,0.713816976847314
868,454.832,0.710028907562657,0.544362808320754,"2015_yk_398_1","Yukon",2015,909.664,0.711725757266918,0.713816976847314
869,455.356,0.71084127161386,0.532756323160343,"2015_yk_398_1","Yukon",2015,910.712,0.711785931490005,0.713816976847314
870,455.88,0.709753460544349,0.538548373206458,"2015_yk_398_1","Yukon",2015,911.76,0.71184546135426,0.713816976847314
871,456.404,0.714727164372403,0.544722676446669,"2015_yk_398_1","Yukon",2015,912.808,0.71188050636818,0.713816976847314
872,456.928,0.709880099949834,0.545604227084027,"2015_yk_398_1","Yukon",2015,913.856,0.711870681019856,0.713816976847314
873,457.452,0.710592054662039,0.539968381694688,"2015_yk_398_1","Yukon",2015,914.904,0.711952545907069,0.713816976847314
874,457.976,0.711240658799119,0.544915774412564,"2015_yk_398_1","Yukon",2015,915.952,0.711965480230215,0.713816976847314
875,458.5,0.713338138290119,0.53995180120813,"2015_yk_398_1","Yukon",2015,917,0.712019763138315,0.713816976847314
876,459.024,0.713271969815055,0.531934979254322,"2015_yk_398_1","Yukon",2015,918.048,0.712007525312902,0.713816976847314
877,459.548,0.711106185664968,0.530752635779277,"2015_yk_398_1","Yukon",2015,919.096,0.712025884602805,0.713816976847314
878,460.072,0.710947883199154,0.534127780885386,"2015_yk_398_1","Yukon",2015,920.144,0.712037401287343,0.713816976847314
879,460.596,0.713998314763393,0.521788382425151,"2015_yk_398_1","Yukon",2015,921.192,0.712074875919698,0.713816976847314
880,461.12,0.713433754623509,0.526010799210671,"2015_yk_398_1","Yukon",2015,922.24,0.712091660665499,0.713816976847314
881,461.644,0.710096736275893,0.532535395470847,"2015_yk_398_1","Yukon",2015,923.288,0.712149949669846,0.713816976847314
882,462.168,0.714276506321612,0.525285624250841,"2015_yk_398_1","Yukon",2015,924.336,0.712145227636234,0.713816976847314
883,462.692,0.71053163552457,0.524738842819763,"2015_yk_398_1","Yukon",2015,925.384,0.712176870201709,0.713816976847314
884,463.216,0.712939048692061,0.514213639317596,"2015_yk_398_1","Yukon",2015,926.432,0.712216178325315,0.713816976847314
885,463.74,0.712514608265579,0.516041097103575,"2015_yk_398_1","Yukon",2015,927.48,0.712250982423428,0.713816976847314
886,464.264,0.711199201744712,0.50954675112728,"2015_yk_398_1","Yukon",2015,928.528,0.712310152748938,0.713816976847314
887,464.788,0.71082596164867,0.512211877112623,"2015_yk_398_1","Yukon",2015,929.576,0.712421291391671,0.713816976847314
888,465.312,0.712151512804381,0.498665068304848,"2015_yk_398_1","Yukon",2015,930.624,0.712506917285392,0.713816976847314
889,465.836,0.711590937546952,0.499892334652888,"2015_yk_398_1","Yukon",2015,931.672,0.712549430287351,0.713816976847314
890,466.36,0.713371454493193,0.508956573526078,"2015_yk_398_1","Yukon",2015,932.72,0.712579872071027,0.713816976847314
891,466.884,0.712666545173731,0.497953085233209,"2015_yk_398_1","Yukon",2015,933.768,0.71261292199537,0.713816976847314
892,467.408,0.710785208452687,0.49832454023943,"2015_yk_398_1","Yukon",2015,934.816,0.712692307054367,0.713816976847314
893,467.932,0.71318151243233,0.499314402721608,"2015_yk_398_1","Yukon",2015,935.864,0.712714118512978,0.713816976847314
894,468.456,0.714795556366338,0.493289763510737,"2015_yk_398_1","Yukon",2015,936.912,0.712734538117331,0.713816976847314
895,468.98,0.712723949876013,0.486083550567982,"2015_yk_398_1","Yukon",2015,937.96,0.712777801829701,0.713816976847314
896,469.504,0.713580068624918,0.486237236938952,"2015_yk_398_1","Yukon",2015,939.008,0.712819198019648,0.713816976847314
897,470.028,0.712571716890858,0.483212449867595,"2015_yk_398_1","Yukon",2015,940.056,0.712881109852427,0.713816976847314
898,470.552,0.712467272693782,0.479853137027662,"2015_yk_398_1","Yukon",2015,941.104,0.712936444646478,0.713816976847314
899,471.076,0.714661615157215,0.468558125251575,"2015_yk_398_1","Yukon",2015,942.152,0.712985884889966,0.713816976847314
900,471.6,0.714408169858008,0.470921096309752,"2015_yk_398_1","Yukon",2015,943.2,0.713072792380704,0.713816976847314
901,472.124,0.71522384092338,0.47425806530701,"2015_yk_398_1","Yukon",2015,944.248,0.713058322988506,0.713816976847314
902,472.648,0.711615937047658,0.467721379291615,"2015_yk_398_1","Yukon",2015,945.296,0.713108201202662,0.713816976847314
903,473.172,0.713276240825227,0.46703277985059,"2015_yk_398_1","Yukon",2015,946.344,0.713144042435614,0.713816976847314
904,473.696,0.714105044724578,0.464146449447879,"2015_yk_398_1","Yukon",2015,947.392,0.713171613738189,0.713816976847314
905,474.22,0.713965533212257,0.465691529957247,"2015_yk_398_1","Yukon",2015,948.44,0.713158717550828,0.713816976847314
906,474.744,0.711992368785441,0.461427125175501,"2015_yk_398_1","Yukon",2015,949.488,0.713125822026292,0.713816976847314
907,475.268,0.712292249727099,0.46049165755364,"2015_yk_398_1","Yukon",2015,950.536,0.713157597032879,0.713816976847314
908,475.792,0.711987138558818,0.454639477069701,"2015_yk_398_1","Yukon",2015,951.584,0.713181930094117,0.713816976847314
909,476.316,0.715178052027239,0.458927925622812,"2015_yk_398_1","Yukon",2015,952.632,0.713173477944011,0.713816976847314
910,476.84,0.71302246255816,0.451432231774788,"2015_yk_398_1","Yukon",2015,953.68,0.713178645550288,0.713816976847314
911,477.364,0.713101436383232,0.451565708827914,"2015_yk_398_1","Yukon",2015,954.728,0.713268629323166,0.713816976847314
912,477.888,0.71148036983162,0.450502950043027,"2015_yk_398_1","Yukon",2015,955.776,0.713250892284445,0.713816976847314
913,478.412,0.712329912349864,0.443908633518901,"2015_yk_398_1","Yukon",2015,956.824,0.713317934989132,0.713816976847314
914,478.936,0.714430237840882,0.440288491810169,"2015_yk_398_1","Yukon",2015,957.872,0.713344687350576,0.713816976847314
915,479.46,0.712580870083398,0.444916441854151,"2015_yk_398_1","Yukon",2015,958.92,0.713350243481187,0.713816976847314
916,479.984,0.71421016531518,0.439119816643044,"2015_yk_398_1","Yukon",2015,959.968,0.713390729621764,0.713816976847314
917,480.508,0.716686725623114,0.435625557175356,"2015_yk_398_1","Yukon",2015,961.016,0.71344217087088,0.713816976847314
918,481.032,0.714792425856896,0.43786934521585,"2015_yk_398_1","Yukon",2015,962.064,0.713495965125598,0.713816976847314
919,481.556,0.714763189756976,0.43789274720333,"2015_yk_398_1","Yukon",2015,963.112,0.713555290025109,0.713816976847314
920,482.08,0.712878212804667,0.444427659313426,"2015_yk_398_1","Yukon",2015,964.16,0.713566951490352,0.713816976847314
921,482.604,0.713280232886736,0.436509117044322,"2015_yk_398_1","Yukon",2015,965.208,0.713620378061108,0.713816976847314
922,483.128,0.716095319536854,0.441181736213264,"2015_yk_398_1","Yukon",2015,966.256,0.713666266846449,0.713816976847314
923,483.652,0.713741275306401,0.439204268447976,"2015_yk_398_1","Yukon",2015,967.304,0.713676074717146,0.713816976847314
924,484.176,0.713906489848203,0.440326994180815,"2015_yk_398_1","Yukon",2015,968.352,0.713662172462512,0.713816976847314
925,484.7,0.713986207366557,0.434194390025977,"2015_yk_398_1","Yukon",2015,969.4,0.713646884438505,0.713816976847314
926,485.224,0.713436824858309,0.438734941211333,"2015_yk_398_1","Yukon",2015,970.448,0.713593813822693,0.713816976847314
927,485.748,0.714008744402831,0.440862390435582,"2015_yk_398_1","Yukon",2015,971.496,0.713591860009341,0.713816976847314
928,486.272,0.71334899520576,0.430145787646244,"2015_yk_398_1","Yukon",2015,972.544,0.713623818831945,0.713816976847314
929,486.796,0.713807686223126,0.429124787119435,"2015_yk_398_1","Yukon",2015,973.592,0.71361505738537,0.713816976847314
930,487.32,0.714967909988645,0.431409221643847,"2015_yk_398_1","Yukon",2015,974.64,0.713619716271188,0.713816976847314
931,487.844,0.713859000840512,0.43529922473283,"2015_yk_398_1","Yukon",2015,975.688,0.713578668049332,0.713816976847314
