"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
680,356.32,0.724864640573096,0.756716429877968,"2015_yk_066","Yukon",2015,712.64,0.725123604100804,0.724478625380608
681,356.844,0.723550773884516,0.755304416947043,"2015_yk_066","Yukon",2015,713.688,0.725128753680595,0.724478625380608
682,357.368,0.725978116736052,0.767974653495918,"2015_yk_066","Yukon",2015,714.736,0.725111379461568,0.724478625380608
683,357.892,0.72369081350084,0.767043131324699,"2015_yk_066","Yukon",2015,715.784,0.725101837132141,0.724478625380608
684,358.416,0.727046221243629,0.741121181084021,"2015_yk_066","Yukon",2015,716.832,0.725125319782882,0.724478625380608
685,358.94,0.725740803252813,0.752976271837888,"2015_yk_066","Yukon",2015,717.88,0.725137780863484,0.724478625380608
686,359.464,0.726119489596548,0.764906558287339,"2015_yk_066","Yukon",2015,718.928,0.725155791889819,0.724478625380608
687,359.988,0.723740780404614,0.751236123097679,"2015_yk_066","Yukon",2015,719.976,0.725121649039576,0.724478625380608
688,360.512,0.725488451662507,0.756647381802768,"2015_yk_066","Yukon",2015,721.024,0.725120747104986,0.724478625380608
689,361.036,0.72622694118878,0.766319632635105,"2015_yk_066","Yukon",2015,722.072,0.725091978016989,0.724478625380608
690,361.56,0.725818621954131,0.782007469357474,"2015_yk_066","Yukon",2015,723.12,0.725083506655521,0.724478625380608
691,362.084,0.725764938842512,0.771142805456094,"2015_yk_066","Yukon",2015,724.168,0.725074614964136,0.724478625380608
692,362.608,0.724272885483219,0.759562118673057,"2015_yk_066","Yukon",2015,725.216,0.725050124513869,0.724478625380608
693,363.132,0.724182592183064,0.763202369440198,"2015_yk_066","Yukon",2015,726.264,0.725031016351158,0.724478625380608
694,363.656,0.725021465093959,0.76353652996582,"2015_yk_066","Yukon",2015,727.312,0.72500096316692,0.724478625380608
695,364.18,0.724441205500376,0.759645299960351,"2015_yk_066","Yukon",2015,728.36,0.725049832465446,0.724478625380608
696,364.704,0.724565134720128,0.772065612363218,"2015_yk_066","Yukon",2015,729.408,0.725087275003647,0.724478625380608
697,365.228,0.726260792876949,0.792961672648494,"2015_yk_066","Yukon",2015,730.456,0.725060657750746,0.724478625380608
698,365.752,0.724794141606177,0.791942456081399,"2015_yk_066","Yukon",2015,731.504,0.725011375363965,0.724478625380608
699,366.276,0.722890564553052,0.770602238462932,"2015_yk_066","Yukon",2015,732.552,0.7249840992989,0.724478625380608
700,366.8,0.72497215253225,0.786958389719708,"2015_yk_066","Yukon",2015,733.6,0.724974092326776,0.724478625380608
701,367.324,0.725301458344206,0.788198594390628,"2015_yk_066","Yukon",2015,734.648,0.724984193891064,0.724478625380608
702,367.848,0.724344962566501,0.779414761718928,"2015_yk_066","Yukon",2015,735.696,0.724973387095237,0.724478625380608
703,368.372,0.725290337252573,0.767102236023966,"2015_yk_066","Yukon",2015,736.744,0.724981299813747,0.724478625380608
704,368.896,0.725812771811379,0.780217466980106,"2015_yk_066","Yukon",2015,737.792,0.724973119878923,0.724478625380608
705,369.42,0.726138524647001,0.770104604302985,"2015_yk_066","Yukon",2015,738.84,0.724961594389857,0.724478625380608
706,369.944,0.725722222412489,0.758357209948327,"2015_yk_066","Yukon",2015,739.888,0.72496700702391,0.724478625380608
707,370.468,0.724142950961231,0.778567400440707,"2015_yk_066","Yukon",2015,740.936,0.724969062934803,0.724478625380608
708,370.992,0.72560167491704,0.785220946621191,"2015_yk_066","Yukon",2015,741.984,0.724945538046236,0.724478625380608
709,371.516,0.723769787614401,0.76652016521678,"2015_yk_066","Yukon",2015,743.032,0.724969487082799,0.724478625380608
710,372.04,0.727009499691725,0.762784700924625,"2015_yk_066","Yukon",2015,744.08,0.724981031546737,0.724478625380608
711,372.564,0.725343358565437,0.778549594598798,"2015_yk_066","Yukon",2015,745.128,0.725037544952893,0.724478625380608
712,373.088,0.725505219256125,0.781182777985156,"2015_yk_066","Yukon",2015,746.176,0.725025973076699,0.724478625380608
713,373.612,0.724098445160665,0.764381967444803,"2015_yk_066","Yukon",2015,747.224,0.725053594215106,0.724478625380608
714,374.136,0.725740312427507,0.766299285624707,"2015_yk_066","Yukon",2015,748.272,0.725029266401568,0.724478625380608
715,374.66,0.725136651984573,0.78472804801835,"2015_yk_066","Yukon",2015,749.32,0.725002143609764,0.724478625380608
716,375.184,0.725442500140532,0.763619508795975,"2015_yk_066","Yukon",2015,750.368,0.724992810379821,0.724478625380608
717,375.708,0.721943899880769,0.749799097497723,"2015_yk_066","Yukon",2015,751.416,0.724987574645418,0.724478625380608
718,376.232,0.725363045131741,0.744339841815057,"2015_yk_066","Yukon",2015,752.464,0.724965602420092,0.724478625380608
719,376.756,0.724358146807837,0.745781726793507,"2015_yk_066","Yukon",2015,753.512,0.724937685403264,0.724478625380608
720,377.28,0.724645020964442,0.731884525946825,"2015_yk_066","Yukon",2015,754.56,0.724937088935433,0.724478625380608
721,377.804,0.724432598542291,0.739716736741378,"2015_yk_066","Yukon",2015,755.608,0.724944287090045,0.724478625380608
722,378.328,0.723911388042521,0.749905069447813,"2015_yk_066","Yukon",2015,756.656,0.724948256519879,0.724478625380608
723,378.852,0.724683387169918,0.741130290788743,"2015_yk_066","Yukon",2015,757.704,0.72493114998752,0.724478625380608
724,379.376,0.724885133638309,0.738084534289548,"2015_yk_066","Yukon",2015,758.752,0.724940963979125,0.724478625380608
725,379.9,0.726550880816605,0.743044330987518,"2015_yk_066","Yukon",2015,759.8,0.724956225534795,0.724478625380608
726,380.424,0.72695663347873,0.734073300447952,"2015_yk_066","Yukon",2015,760.848,0.724955797645095,0.724478625380608
727,380.948,0.723801000611968,0.715955803667292,"2015_yk_066","Yukon",2015,761.896,0.72494065006502,0.724478625380608
728,381.472,0.723838842547914,0.710070243216113,"2015_yk_066","Yukon",2015,762.944,0.724977891304607,0.724478625380608
729,381.996,0.724183899225411,0.730850874517758,"2015_yk_066","Yukon",2015,763.992,0.72500694487011,0.724478625380608
730,382.52,0.724033670024005,0.741029436733182,"2015_yk_066","Yukon",2015,765.04,0.724991284949263,0.724478625380608
731,383.044,0.726062033636777,0.721546993131315,"2015_yk_066","Yukon",2015,766.088,0.725002534927051,0.724478625380608
732,383.568,0.72382015801432,0.716182557209579,"2015_yk_066","Yukon",2015,767.136,0.725001410668044,0.724478625380608
733,384.092,0.725795801029583,0.728932855005143,"2015_yk_066","Yukon",2015,768.184,0.724982967033663,0.724478625380608
734,384.616,0.724256269291602,0.726000047971785,"2015_yk_066","Yukon",2015,769.232,0.724969711376454,0.724478625380608
735,385.14,0.72354385456357,0.714682163906763,"2015_yk_066","Yukon",2015,770.28,0.724963411844664,0.724478625380608
736,385.664,0.726514000149052,0.72158316350531,"2015_yk_066","Yukon",2015,771.328,0.724920399263206,0.724478625380608
737,386.188,0.725139621121583,0.729467229580296,"2015_yk_066","Yukon",2015,772.376,0.724936104576793,0.724478625380608
738,386.712,0.724379399641091,0.713522685974473,"2015_yk_066","Yukon",2015,773.424,0.724902643682501,0.724478625380608
739,387.236,0.725238335495307,0.699845691503489,"2015_yk_066","Yukon",2015,774.472,0.724915604369249,0.724478625380608
740,387.76,0.725557308409364,0.710223962070287,"2015_yk_066","Yukon",2015,775.52,0.724878792060873,0.724478625380608
741,388.284,0.726941578253929,0.71144230886797,"2015_yk_066","Yukon",2015,776.568,0.724846219249981,0.724478625380608
742,388.808,0.725283804164395,0.6946607032171,"2015_yk_066","Yukon",2015,777.616,0.724813962324706,0.724478625380608
743,389.332,0.725348081805265,0.692592184826001,"2015_yk_066","Yukon",2015,778.664,0.724846451781061,0.724478625380608
744,389.856,0.72558655243132,0.700807935772234,"2015_yk_066","Yukon",2015,779.712,0.724831141849499,0.724478625380608
745,390.38,0.724113435744602,0.695028418660864,"2015_yk_066","Yukon",2015,780.76,0.724816231664347,0.724478625380608
746,390.904,0.725559495799972,0.685285706416498,"2015_yk_066","Yukon",2015,781.808,0.7248378410403,0.724478625380608
747,391.428,0.723426636340446,0.697895314164677,"2015_yk_066","Yukon",2015,782.856,0.724901021929841,0.724478625380608
748,391.952,0.72417011814293,0.700297205393977,"2015_yk_066","Yukon",2015,783.904,0.724873070249891,0.724478625380608
749,392.476,0.724551920179066,0.691130282794846,"2015_yk_066","Yukon",2015,784.952,0.72488310733241,0.724478625380608
750,393,0.725782833884322,0.689852333824624,"2015_yk_066","Yukon",2015,786,0.724841920572542,0.724478625380608
751,393.524,0.726196828119211,0.696277913531503,"2015_yk_066","Yukon",2015,787.048,0.72486039657635,0.724478625380608
752,394.048,0.72451105127325,0.690705973244151,"2015_yk_066","Yukon",2015,788.096,0.724900055182301,0.724478625380608
753,394.572,0.723156200241563,0.685833751815746,"2015_yk_066","Yukon",2015,789.144,0.724881469001518,0.724478625380608
754,395.096,0.725610304590232,0.687591814279752,"2015_yk_066","Yukon",2015,790.192,0.724884218745177,0.724478625380608
755,395.62,0.725356898840576,0.685133529126288,"2015_yk_066","Yukon",2015,791.24,0.724850744432148,0.724478625380608
756,396.144,0.724539461338106,0.673859939659653,"2015_yk_066","Yukon",2015,792.288,0.724828162876488,0.724478625380608
757,396.668,0.725351938072488,0.66825888420887,"2015_yk_066","Yukon",2015,793.336,0.724876727871183,0.724478625380608
758,397.192,0.727028615981408,0.675049600204258,"2015_yk_066","Yukon",2015,794.384,0.724862736503535,0.724478625380608
759,397.716,0.724633778483213,0.671418498719515,"2015_yk_066","Yukon",2015,795.432,0.72488012409304,0.724478625380608
760,398.24,0.724032557281417,0.671485680574827,"2015_yk_066","Yukon",2015,796.48,0.72490488475175,0.724478625380608
761,398.764,0.725976457011467,0.686559198462582,"2015_yk_066","Yukon",2015,797.528,0.724886746799883,0.724478625380608
762,399.288,0.724277507026127,0.686590111165526,"2015_yk_066","Yukon",2015,798.576,0.724907244670924,0.724478625380608
763,399.812,0.724183719189676,0.673771177972903,"2015_yk_066","Yukon",2015,799.624,0.724908643974388,0.724478625380608
764,400.336,0.725017432378876,0.674994708445152,"2015_yk_066","Yukon",2015,800.672,0.72488477532462,0.724478625380608
765,400.86,0.725760552739588,0.680548425272536,"2015_yk_066","Yukon",2015,801.72,0.724905672712818,0.724478625380608
766,401.384,0.723141467525015,0.675259669331924,"2015_yk_066","Yukon",2015,802.768,0.724880901211087,0.724478625380608
767,401.908,0.725085269776419,0.663715658269409,"2015_yk_066","Yukon",2015,803.816,0.724859322317058,0.724478625380608
768,402.432,0.723594021259532,0.66662882611601,"2015_yk_066","Yukon",2015,804.864,0.7248536022859,0.724478625380608
769,402.956,0.724547428819301,0.670495408853028,"2015_yk_066","Yukon",2015,805.912,0.724862639987201,0.724478625380608
770,403.48,0.724800761189141,0.656745425237986,"2015_yk_066","Yukon",2015,806.96,0.72486398034099,0.724478625380608
771,404.004,0.723388989911891,0.64699948207619,"2015_yk_066","Yukon",2015,808.008,0.724794454665097,0.724478625380608
772,404.528,0.723569803739674,0.657144216542465,"2015_yk_066","Yukon",2015,809.056,0.724808046534057,0.724478625380608
773,405.052,0.726047812541962,0.666315509724324,"2015_yk_066","Yukon",2015,810.104,0.724823264596929,0.724478625380608
774,405.576,0.724821716533738,0.654571370286189,"2015_yk_066","Yukon",2015,811.152,0.724828521110927,0.724478625380608
775,406.1,0.724242040875482,0.648735862285929,"2015_yk_066","Yukon",2015,812.2,0.724837842607685,0.724478625380608
776,406.624,0.726739062697685,0.654685605760365,"2015_yk_066","Yukon",2015,813.248,0.724831123892599,0.724478625380608
777,407.148,0.725734753253237,0.651851760335318,"2015_yk_066","Yukon",2015,814.296,0.724834278409619,0.724478625380608
778,407.672,0.723685944334741,0.647644784222237,"2015_yk_066","Yukon",2015,815.344,0.724836748370595,0.724478625380608
779,408.196,0.724960371759002,0.651472226275936,"2015_yk_066","Yukon",2015,816.392,0.72482046426065,0.724478625380608
780,408.72,0.722173815372365,0.666080649965556,"2015_yk_066","Yukon",2015,817.44,0.724784648055566,0.724478625380608
781,409.244,0.725541158770762,0.64978287681864,"2015_yk_066","Yukon",2015,818.488,0.724753188905374,0.724478625380608
782,409.768,0.726290904399593,0.632380476996333,"2015_yk_066","Yukon",2015,819.536,0.724748799197016,0.724478625380608
783,410.292,0.723568216322912,0.643140794463509,"2015_yk_066","Yukon",2015,820.584,0.724779571226833,0.724478625380608
784,410.816,0.725050118257842,0.643962574636687,"2015_yk_066","Yukon",2015,821.632,0.724720314923719,0.724478625380608
785,411.34,0.724542422034906,0.641352811332802,"2015_yk_066","Yukon",2015,822.68,0.724693640649919,0.724478625380608
786,411.864,0.725601740139081,0.650446531442168,"2015_yk_066","Yukon",2015,823.728,0.724705482198792,0.724478625380608
787,412.388,0.726714900293661,0.645909374773971,"2015_yk_066","Yukon",2015,824.776,0.724716024258388,0.724478625380608
788,412.912,0.722999360489064,0.627967292640547,"2015_yk_066","Yukon",2015,825.824,0.724722818326029,0.724478625380608
789,413.436,0.725227154595686,0.6213277122384,"2015_yk_066","Yukon",2015,826.872,0.724743892077684,0.724478625380608
790,413.96,0.725519309546623,0.632586800507277,"2015_yk_066","Yukon",2015,827.92,0.724738360676413,0.724478625380608
791,414.484,0.724973756524766,0.63122761842238,"2015_yk_066","Yukon",2015,828.968,0.72471135566879,0.724478625380608
792,415.008,0.725050030276782,0.628940516504819,"2015_yk_066","Yukon",2015,830.016,0.724698797712033,0.724478625380608
793,415.532,0.725879759237411,0.633232512637887,"2015_yk_066","Yukon",2015,831.064,0.724760795099174,0.724478625380608
794,416.056,0.722824150305537,0.634818791937,"2015_yk_066","Yukon",2015,832.112,0.724795789264375,0.724478625380608
795,416.58,0.724797697855446,0.621855623023636,"2015_yk_066","Yukon",2015,833.16,0.724741852872073,0.724478625380608
796,417.104,0.725027710045175,0.622068340007968,"2015_yk_066","Yukon",2015,834.208,0.724755450320451,0.724478625380608
797,417.628,0.723844887479852,0.63773952887072,"2015_yk_066","Yukon",2015,835.256,0.724766351245001,0.724478625380608
798,418.152,0.724036197771599,0.650320694494697,"2015_yk_066","Yukon",2015,836.304,0.724780480884074,0.724478625380608
799,418.676,0.72578059757335,0.640235267617138,"2015_yk_066","Yukon",2015,837.352,0.724782684289706,0.724478625380608
800,419.2,0.725637729636753,0.634072601654097,"2015_yk_066","Yukon",2015,838.4,0.724775899518503,0.724478625380608
801,419.724,0.722770037700291,0.634126980737588,"2015_yk_066","Yukon",2015,839.448,0.724802470390838,0.724478625380608
802,420.248,0.726099316302003,0.62589419066955,"2015_yk_066","Yukon",2015,840.496,0.724826899148788,0.724478625380608
803,420.772,0.726261165577578,0.623482980668985,"2015_yk_066","Yukon",2015,841.544,0.724813277535248,0.724478625380608
804,421.296,0.725901943271232,0.620208240925245,"2015_yk_066","Yukon",2015,842.592,0.724818421442056,0.724478625380608
805,421.82,0.724672725550057,0.624303527424538,"2015_yk_066","Yukon",2015,843.64,0.724825284611231,0.724478625380608
806,422.344,0.725156372894794,0.618141326667198,"2015_yk_066","Yukon",2015,844.688,0.724786238407509,0.724478625380608
807,422.868,0.723615907361651,0.624333703989658,"2015_yk_066","Yukon",2015,845.736,0.724774383982303,0.724478625380608
808,423.392,0.724318315801497,0.643912413165842,"2015_yk_066","Yukon",2015,846.784,0.724823714171965,0.724478625380608
809,423.916,0.723574873582405,0.640297258886938,"2015_yk_066","Yukon",2015,847.832,0.724847443373948,0.724478625380608
810,424.44,0.723633861579266,0.636816999093382,"2015_yk_066","Yukon",2015,848.88,0.724878697063503,0.724478625380608
811,424.964,0.724309279107705,0.637696970003423,"2015_yk_066","Yukon",2015,849.928,0.724857100964087,0.724478625380608
812,425.488,0.724247668771732,0.637057814134017,"2015_yk_066","Yukon",2015,850.976,0.724842809085382,0.724478625380608
813,426.012,0.725002522030607,0.62970358374803,"2015_yk_066","Yukon",2015,852.024,0.724843195919231,0.724478625380608
814,426.536,0.722054926403417,0.642172466660416,"2015_yk_066","Yukon",2015,853.072,0.72484210166189,0.724478625380608
815,427.06,0.723756442412547,0.647781355089413,"2015_yk_066","Yukon",2015,854.12,0.724808280604788,0.724478625380608
816,427.584,0.725249954270473,0.648808130187241,"2015_yk_066","Yukon",2015,855.168,0.724803891622142,0.724478625380608
817,428.108,0.72598446164827,0.643195939846341,"2015_yk_066","Yukon",2015,856.216,0.724780212146307,0.724478625380608
818,428.632,0.727436260039857,0.642672032956394,"2015_yk_066","Yukon",2015,857.264,0.724819618200688,0.724478625380608
819,429.156,0.725898203582495,0.652220393281457,"2015_yk_066","Yukon",2015,858.312,0.724812782225636,0.724478625380608
820,429.68,0.723700673205185,0.633894479068032,"2015_yk_066","Yukon",2015,859.36,0.724811679126965,0.724478625380608
821,430.204,0.724356156554075,0.625399040982477,"2015_yk_066","Yukon",2015,860.408,0.724787237329621,0.724478625380608
822,430.728,0.723524029620722,0.635554537918972,"2015_yk_066","Yukon",2015,861.456,0.724805781411454,0.724478625380608
823,431.252,0.727903562418131,0.645715350037994,"2015_yk_066","Yukon",2015,862.504,0.724782099560661,0.724478625380608
824,431.776,0.72711708229093,0.645425935828494,"2015_yk_066","Yukon",2015,863.552,0.724802162852268,0.724478625380608
825,432.3,0.722524369201461,0.650196442284296,"2015_yk_066","Yukon",2015,864.6,0.724805256740829,0.724478625380608
826,432.824,0.723957314427737,0.653144314878451,"2015_yk_066","Yukon",2015,865.648,0.72482189003998,0.724478625380608
827,433.348,0.72573932524942,0.647906321979839,"2015_yk_066","Yukon",2015,866.696,0.724847780094762,0.724478625380608
828,433.872,0.72444179960389,0.640908561660159,"2015_yk_066","Yukon",2015,867.744,0.724850263291332,0.724478625380608
829,434.396,0.724679633157201,0.649146270890714,"2015_yk_066","Yukon",2015,868.792,0.724825916251487,0.724478625380608
830,434.92,0.724393674916969,0.656502741555847,"2015_yk_066","Yukon",2015,869.84,0.724807118619485,0.724478625380608
831,435.444,0.724983242251978,0.647326487745171,"2015_yk_066","Yukon",2015,870.888,0.724854819871182,0.724478625380608
832,435.968,0.72503552921669,0.650116549575149,"2015_yk_066","Yukon",2015,871.936,0.724829526611113,0.724478625380608
833,436.492,0.725230515729573,0.66137811410102,"2015_yk_066","Yukon",2015,872.984,0.724798611098755,0.724478625380608
834,437.016,0.72513035094223,0.652078212069172,"2015_yk_066","Yukon",2015,874.032,0.724780672289639,0.724478625380608
835,437.54,0.724653831025984,0.643233540295966,"2015_yk_066","Yukon",2015,875.08,0.724785770881646,0.724478625380608
836,438.064,0.724396290474359,0.654707006341199,"2015_yk_066","Yukon",2015,876.128,0.724794882912062,0.724478625380608
837,438.588,0.725023487740847,0.661611866399833,"2015_yk_066","Yukon",2015,877.176,0.724774108211081,0.724478625380608
838,439.112,0.72664575571449,0.660441307668921,"2015_yk_066","Yukon",2015,878.224,0.724780303118449,0.724478625380608
839,439.636,0.726384123877962,0.665484304506487,"2015_yk_066","Yukon",2015,879.272,0.724834414751681,0.724478625380608
840,440.16,0.724049036745668,0.677697283627384,"2015_yk_066","Yukon",2015,880.32,0.72479738731528,0.724478625380608
841,440.684,0.724245392805818,0.666346806423021,"2015_yk_066","Yukon",2015,881.368,0.724836192789816,0.724478625380608
842,441.208,0.725433391677282,0.650457857356064,"2015_yk_066","Yukon",2015,882.416,0.72483573129553,0.724478625380608
843,441.732,0.723591426353848,0.667156034765293,"2015_yk_066","Yukon",2015,883.464,0.724814292575079,0.724478625380608
844,442.256,0.724984462817381,0.677824280926033,"2015_yk_066","Yukon",2015,884.512,0.72482534997476,0.724478625380608
845,442.78,0.722513158608828,0.66999073640457,"2015_yk_066","Yukon",2015,885.56,0.724822627626752,0.724478625380608
846,443.304,0.725338401180308,0.659972995017215,"2015_yk_066","Yukon",2015,886.608,0.724842584462654,0.724478625380608
847,443.828,0.72529413174358,0.661560374176704,"2015_yk_066","Yukon",2015,887.656,0.724774835129753,0.724478625380608
848,444.352,0.725363723751905,0.669916349829761,"2015_yk_066","Yukon",2015,888.704,0.724728071254897,0.724478625380608
849,444.876,0.724816996092551,0.66543874667553,"2015_yk_066","Yukon",2015,889.752,0.724711131646611,0.724478625380608
850,445.4,0.725453123626391,0.666930198113691,"2015_yk_066","Yukon",2015,890.8,0.724723645898935,0.724478625380608
851,445.924,0.723507248684131,0.678220590260849,"2015_yk_066","Yukon",2015,891.848,0.724702795619857,0.724478625380608
852,446.448,0.726162675186719,0.675981201231275,"2015_yk_066","Yukon",2015,892.896,0.724709489037733,0.724478625380608
853,446.972,0.724458848189821,0.667722693230634,"2015_yk_066","Yukon",2015,893.944,0.724684936152258,0.724478625380608
854,447.496,0.724027947801954,0.676493462544214,"2015_yk_066","Yukon",2015,894.992,0.724630738422747,0.724478625380608
855,448.02,0.724983331169128,0.684915799277953,"2015_yk_066","Yukon",2015,896.04,0.724682010147555,0.724478625380608
856,448.544,0.726025707994214,0.675531031212803,"2015_yk_066","Yukon",2015,897.088,0.724678523934449,0.724478625380608
857,449.068,0.725398290766816,0.675103542286999,"2015_yk_066","Yukon",2015,898.136,0.724675853276834,0.724478625380608
858,449.592,0.724185189565761,0.683514745740439,"2015_yk_066","Yukon",2015,899.184,0.724661293103997,0.724478625380608
859,450.116,0.724319775182693,0.694007058084036,"2015_yk_066","Yukon",2015,900.232,0.724642694922931,0.724478625380608
860,450.64,0.724509871716597,0.684072081843199,"2015_yk_066","Yukon",2015,901.28,0.724635324278048,0.724478625380608
861,451.164,0.725632112802122,0.677181481470164,"2015_yk_066","Yukon",2015,902.328,0.724624155276832,0.724478625380608
862,451.688,0.724581720697862,0.683128568571757,"2015_yk_066","Yukon",2015,903.376,0.724612332668114,0.724478625380608
863,452.212,0.724406234836084,0.68448051790635,"2015_yk_066","Yukon",2015,904.424,0.724613484271938,0.724478625380608
864,452.736,0.724825614724293,0.681169159410309,"2015_yk_066","Yukon",2015,905.472,0.724592294196105,0.724478625380608
865,453.26,0.724978641070486,0.68165174692321,"2015_yk_066","Yukon",2015,906.52,0.724544244447854,0.724478625380608
866,453.784,0.725703094719752,0.677785545467806,"2015_yk_066","Yukon",2015,907.568,0.724541063139565,0.724478625380608
867,454.308,0.72236942530279,0.668477347536655,"2015_yk_066","Yukon",2015,908.616,0.724540847313159,0.724478625380608
868,454.832,0.724690010243586,0.667099413845904,"2015_yk_066","Yukon",2015,909.664,0.724527455308113,0.724478625380608
869,455.356,0.726821571576307,0.666422364120211,"2015_yk_066","Yukon",2015,910.712,0.724476843096588,0.724478625380608
870,455.88,0.721412215395236,0.66877913930064,"2015_yk_066","Yukon",2015,911.76,0.724481161722029,0.724478625380608
871,456.404,0.726637607579865,0.664474489875717,"2015_yk_066","Yukon",2015,912.808,0.724462144427724,0.724478625380608
872,456.928,0.724219979114553,0.672050522602126,"2015_yk_066","Yukon",2015,913.856,0.724448551996386,0.724478625380608
873,457.452,0.723716198803555,0.678748550531068,"2015_yk_066","Yukon",2015,914.904,0.724425975684652,0.724478625380608
874,457.976,0.722718370384219,0.673684007076503,"2015_yk_066","Yukon",2015,915.952,0.724418836616953,0.724478625380608
875,458.5,0.723593101532131,0.680865984159646,"2015_yk_066","Yukon",2015,917,0.724457414493332,0.724478625380608
876,459.024,0.72644736442454,0.673753109354515,"2015_yk_066","Yukon",2015,918.048,0.724472859900216,0.724478625380608
877,459.548,0.721919501674245,0.660966936486799,"2015_yk_066","Yukon",2015,919.096,0.724437900888635,0.724478625380608
878,460.072,0.724630427548478,0.65493393675738,"2015_yk_066","Yukon",2015,920.144,0.724397474732564,0.724478625380608
879,460.596,0.724881827085335,0.65423364766218,"2015_yk_066","Yukon",2015,921.192,0.724361891401093,0.724478625380608
880,461.12,0.72445152834466,0.658868824266077,"2015_yk_066","Yukon",2015,922.24,0.724359630143403,0.724478625380608
881,461.644,0.723105139809368,0.650843892384486,"2015_yk_066","Yukon",2015,923.288,0.724377602130382,0.724478625380608
882,462.168,0.723925634693309,0.641803480186828,"2015_yk_066","Yukon",2015,924.336,0.724330399569109,0.724478625380608
883,462.692,0.72643038928959,0.652386185841592,"2015_yk_066","Yukon",2015,925.384,0.724322633796204,0.724478625380608
884,463.216,0.723865218520263,0.653603998882451,"2015_yk_066","Yukon",2015,926.432,0.724290014951405,0.724478625380608
885,463.74,0.725600672689965,0.636417718778919,"2015_yk_066","Yukon",2015,927.48,0.724263634467213,0.724478625380608
886,464.264,0.723748141641363,0.646751300651445,"2015_yk_066","Yukon",2015,928.528,0.724195049190424,0.724478625380608
887,464.788,0.725579085792512,0.657087464198075,"2015_yk_066","Yukon",2015,929.576,0.724128183796473,0.724478625380608
888,465.312,0.723568189233713,0.64499099244211,"2015_yk_066","Yukon",2015,930.624,0.724106099547864,0.724478625380608
889,465.836,0.723563742293195,0.634998916528442,"2015_yk_066","Yukon",2015,931.672,0.724074096820442,0.724478625380608
890,466.36,0.723951436224007,0.633667329750891,"2015_yk_066","Yukon",2015,932.72,0.724027935877492,0.724478625380608
891,466.884,0.724313102179054,0.64343722806986,"2015_yk_066","Yukon",2015,933.768,0.723994943200388,0.724478625380608
892,467.408,0.724326172693581,0.633520500376134,"2015_yk_066","Yukon",2015,934.816,0.723959875679913,0.724478625380608
893,467.932,0.725299611958989,0.634071664103465,"2015_yk_066","Yukon",2015,935.864,0.723890610318275,0.724478625380608
894,468.456,0.723858946392307,0.643955363807614,"2015_yk_066","Yukon",2015,936.912,0.723829353555244,0.724478625380608
895,468.98,0.721770846130883,0.637027475261936,"2015_yk_066","Yukon",2015,937.96,0.723760504595355,0.724478625380608
896,469.504,0.724205411977053,0.625907584115134,"2015_yk_066","Yukon",2015,939.008,0.72366804231166,0.724478625380608
897,470.028,0.725010538156456,0.636816999093382,"2015_yk_066","Yukon",2015,940.056,0.723642548767913,0.724478625380608
898,470.552,0.725842235411752,0.640843722533028,"2015_yk_066","Yukon",2015,941.104,0.723593662486172,0.724478625380608
899,471.076,0.723347391186463,0.626078596213256,"2015_yk_066","Yukon",2015,942.152,0.723498866334547,0.724478625380608
900,471.6,0.724308154272096,0.614113312824928,"2015_yk_066","Yukon",2015,943.2,0.723460832416359,0.724478625380608
901,472.124,0.723104355147563,0.623462742931809,"2015_yk_066","Yukon",2015,944.248,0.723344699000307,0.724478625380608
902,472.648,0.724617845796951,0.616326598631607,"2015_yk_066","Yukon",2015,945.296,0.723278235106692,0.724478625380608
903,473.172,0.722236847649815,0.606889053482943,"2015_yk_066","Yukon",2015,946.344,0.723185783016545,0.724478625380608
904,473.696,0.724556118755477,0.616989761189513,"2015_yk_066","Yukon",2015,947.392,0.723146107313913,0.724478625380608
905,474.22,0.724827831191517,0.618536383461827,"2015_yk_066","Yukon",2015,948.44,0.723035280426445,0.724478625380608
906,474.744,0.726265125593402,0.601032077400006,"2015_yk_066","Yukon",2015,949.488,0.722903403065641,0.724478625380608
907,475.268,0.723196591048676,0.594976479337492,"2015_yk_066","Yukon",2015,950.536,0.722828686833522,0.724478625380608
908,475.792,0.72293815438767,0.60742224008542,"2015_yk_066","Yukon",2015,951.584,0.72272247101609,0.724478625380608
909,476.316,0.722681996204301,0.599637107912762,"2015_yk_066","Yukon",2015,952.632,0.722616939591342,0.724478625380608
910,476.84,0.725317448164985,0.587266233877308,"2015_yk_066","Yukon",2015,953.68,0.722492655163699,0.724478625380608
911,477.364,0.724585567902856,0.593655764655257,"2015_yk_066","Yukon",2015,954.728,0.722435713462974,0.724478625380608
912,477.888,0.723330521510318,0.601205737931256,"2015_yk_066","Yukon",2015,955.776,0.722282469922257,0.724478625380608
913,478.412,0.723992901815519,0.577478025577488,"2015_yk_066","Yukon",2015,956.824,0.722103210168678,0.724478625380608
914,478.936,0.722070817114014,0.573462777684656,"2015_yk_066","Yukon",2015,957.872,0.721969169621386,0.724478625380608
915,479.46,0.723400502117607,0.589469083994153,"2015_yk_066","Yukon",2015,958.92,0.721779650199732,0.724478625380608
