"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
755,395.62,0.707751953474464,0.951663241418446,791.24,"2016_yk_073","Yukon",2016,0.707130795195927,0.707210395305062
756,396.144,0.705593922749594,0.958442410359625,792.288,"2016_yk_073","Yukon",2016,0.707144879808266,0.707210395305062
757,396.668,0.706617075707422,0.961176773721642,793.336,"2016_yk_073","Yukon",2016,0.707132236965435,0.707210395305062
758,397.192,0.706377725131235,0.971684464872851,794.384,"2016_yk_073","Yukon",2016,0.707144915048162,0.707210395305062
759,397.716,0.707021741155844,0.974214227978046,795.432,"2016_yk_073","Yukon",2016,0.707143291107261,0.707210395305062
760,398.24,0.707220145511072,0.966224262482485,796.48,"2016_yk_073","Yukon",2016,0.707137512117114,0.707210395305062
761,398.764,0.707400522637133,0.975400097401819,797.528,"2016_yk_073","Yukon",2016,0.707132125876547,0.707210395305062
762,399.288,0.707017182098093,0.978580591715976,798.576,"2016_yk_073","Yukon",2016,0.707148040272194,0.707210395305062
763,399.812,0.707001808772999,0.972749097739724,799.624,"2016_yk_073","Yukon",2016,0.707165175623102,0.707210395305062
764,400.336,0.707575504176376,0.975447071575887,800.672,"2016_yk_073","Yukon",2016,0.707166880284372,0.707210395305062
765,400.86,0.707644067794474,0.990300244911365,801.72,"2016_yk_073","Yukon",2016,0.707168460600101,0.707210395305062
766,401.384,0.706808955643147,0.990469907682158,802.768,"2016_yk_073","Yukon",2016,0.707138813002066,0.707210395305062
767,401.908,0.707729685685849,0.989954235346111,803.816,"2016_yk_073","Yukon",2016,0.707127304685078,0.707210395305062
768,402.432,0.707680598595956,1.00416091277351,804.864,"2016_yk_073","Yukon",2016,0.707127929383746,0.707210395305062
769,402.956,0.70698705494788,1.00750888947698,805.912,"2016_yk_073","Yukon",2016,0.70714603736536,0.707210395305062
770,403.48,0.706072164839408,1.00778176010156,806.96,"2016_yk_073","Yukon",2016,0.707174335227015,0.707210395305062
771,404.004,0.706767607698258,0.990926460364148,808.008,"2016_yk_073","Yukon",2016,0.707164182979433,0.707210395305062
772,404.528,0.708615751522642,1.00618850107048,809.056,"2016_yk_073","Yukon",2016,0.707148927199779,0.707210395305062
773,405.052,0.707299093058047,1.02301525224038,810.104,"2016_yk_073","Yukon",2016,0.707129068890013,0.707210395305062
774,405.576,0.706196573693919,1.03190334319981,811.152,"2016_yk_073","Yukon",2016,0.707151481630516,0.707210395305062
775,406.1,0.707644389200392,1.03640394967752,812.2,"2016_yk_073","Yukon",2016,0.707150780608159,0.707210395305062
776,406.624,0.706824326094804,1.03504521044397,813.248,"2016_yk_073","Yukon",2016,0.70715426058821,0.707210395305062
777,407.148,0.706942020052172,1.03783174209668,814.296,"2016_yk_073","Yukon",2016,0.707147771740665,0.707210395305062
778,407.672,0.706773705549431,1.01294014495405,815.344,"2016_yk_073","Yukon",2016,0.70712631953658,0.707210395305062
779,408.196,0.707226396202148,1.00519201823906,816.392,"2016_yk_073","Yukon",2016,0.707096619729769,0.707210395305062
780,408.72,0.706300607217804,1.01982842618602,817.44,"2016_yk_073","Yukon",2016,0.707121007659675,0.707210395305062
781,409.244,0.707281886311105,1.04004747976244,818.488,"2016_yk_073","Yukon",2016,0.707108485203722,0.707210395305062
782,409.768,0.707420574804895,1.04794157829297,819.536,"2016_yk_073","Yukon",2016,0.70709021537289,0.707210395305062
783,410.292,0.707168599916417,1.03806784935737,820.584,"2016_yk_073","Yukon",2016,0.707071958234885,0.707210395305062
784,410.816,0.707519099726375,1.05722789235177,821.632,"2016_yk_073","Yukon",2016,0.707066145534223,0.707210395305062
785,411.34,0.706919851772965,1.07585415783535,822.68,"2016_yk_073","Yukon",2016,0.707060012957397,0.707210395305062
786,411.864,0.707029781046047,1.07938214117897,823.728,"2016_yk_073","Yukon",2016,0.707065996220058,0.707210395305062
787,412.388,0.707587617457513,1.06196757718904,824.776,"2016_yk_073","Yukon",2016,0.707046118425938,0.707210395305062
788,412.912,0.707376478573653,1.06041045241066,825.824,"2016_yk_073","Yukon",2016,0.707031944369596,0.707210395305062
789,413.436,0.706890156366388,1.0409275851223,826.872,"2016_yk_073","Yukon",2016,0.707052817673528,0.707210395305062
790,413.96,0.707219335263953,1.05466567307398,827.92,"2016_yk_073","Yukon",2016,0.707073949154932,0.707210395305062
791,414.484,0.706792139747508,1.04027413561584,828.968,"2016_yk_073","Yukon",2016,0.707084504637159,0.707210395305062
792,415.008,0.706161943679878,1.04708636953224,830.016,"2016_yk_073","Yukon",2016,0.70707698343442,0.707210395305062
793,415.532,0.707612911016673,1.05687418883309,831.064,"2016_yk_073","Yukon",2016,0.707078858021608,0.707210395305062
794,416.056,0.707245578082525,1.04308050956868,832.112,"2016_yk_073","Yukon",2016,0.70706531030807,0.707210395305062
795,416.58,0.707040312763385,1.05032699087967,833.16,"2016_yk_073","Yukon",2016,0.707058254448698,0.707210395305062
796,417.104,0.706683536677511,1.0484204016094,834.208,"2016_yk_073","Yukon",2016,0.707079343940534,0.707210395305062
797,417.628,0.706337032022485,1.03971333252312,835.256,"2016_yk_073","Yukon",2016,0.707069537135229,0.707210395305062
798,418.152,0.706896895991446,1.03473191162487,836.304,"2016_yk_073","Yukon",2016,0.707061527353924,0.707210395305062
799,418.676,0.707685630722007,1.03792086600303,837.352,"2016_yk_073","Yukon",2016,0.707068718058606,0.707210395305062
800,419.2,0.707409504920498,1.04098319549682,838.4,"2016_yk_073","Yukon",2016,0.707090549242211,0.707210395305062
801,419.724,0.706633233662209,1.03982843539717,839.448,"2016_yk_073","Yukon",2016,0.707069051907186,0.707210395305062
802,420.248,0.707112813584854,1.04007093779153,840.496,"2016_yk_073","Yukon",2016,0.707055354012428,0.707210395305062
803,420.772,0.70641413493802,1.04855759801626,841.544,"2016_yk_073","Yukon",2016,0.707060055207484,0.707210395305062
804,421.296,0.707853787111995,1.05304717623081,842.592,"2016_yk_073","Yukon",2016,0.707056414119578,0.707210395305062
805,421.82,0.706372384582337,1.02578436716296,843.64,"2016_yk_073","Yukon",2016,0.707055055131166,0.707210395305062
806,422.344,0.707348747753216,1.01450725302908,844.688,"2016_yk_073","Yukon",2016,0.70707614150733,0.707210395305062
807,422.868,0.707102658633323,1.0292894716212,845.736,"2016_yk_073","Yukon",2016,0.70707089108764,0.707210395305062
808,423.392,0.707069847727871,1.03842542665504,846.784,"2016_yk_073","Yukon",2016,0.707092246609546,0.707210395305062
809,423.916,0.706784047106933,1.02557311200877,847.832,"2016_yk_073","Yukon",2016,0.707100480100206,0.707210395305062
810,424.44,0.708250901011636,1.01955181598314,848.88,"2016_yk_073","Yukon",2016,0.707097716395995,0.707210395305062
811,424.964,0.706679849908884,1.00666539192028,849.928,"2016_yk_073","Yukon",2016,0.70708842363483,0.707210395305062
812,425.488,0.707051859056622,1.01458600937444,850.976,"2016_yk_073","Yukon",2016,0.707062855744134,0.707210395305062
813,426.012,0.706957858478179,0.998016052443715,852.024,"2016_yk_073","Yukon",2016,0.707041538594627,0.707210395305062
814,426.536,0.706967162423576,0.996635614676227,853.072,"2016_yk_073","Yukon",2016,0.707028972174111,0.707210395305062
815,427.06,0.707383998864897,1.03169536131577,854.12,"2016_yk_073","Yukon",2016,0.707031624428281,0.707210395305062
816,427.584,0.705952918509253,1.01355534396087,855.168,"2016_yk_073","Yukon",2016,0.707046406645897,0.707210395305062
817,428.108,0.705424408060187,1.00557333630944,856.216,"2016_yk_073","Yukon",2016,0.707033816358574,0.707210395305062
818,428.632,0.705527281750736,0.993644269879198,857.264,"2016_yk_073","Yukon",2016,0.707010762819353,0.707210395305062
819,429.156,0.708274139391787,1.00568500348103,858.312,"2016_yk_073","Yukon",2016,0.707025547687632,0.707210395305062
820,429.68,0.708488034395294,0.993643914612398,859.36,"2016_yk_073","Yukon",2016,0.707046326931399,0.707210395305062
821,430.204,0.708033851570742,0.980544459885094,860.408,"2016_yk_073","Yukon",2016,0.707027029360912,0.707210395305062
822,430.728,0.706565909933782,0.974337042676966,861.456,"2016_yk_073","Yukon",2016,0.707056563242463,0.707210395305062
823,431.252,0.707114284004271,0.964784002981382,862.504,"2016_yk_073","Yukon",2016,0.707070699276484,0.707210395305062
824,431.776,0.706762641364103,0.943179406610559,863.552,"2016_yk_073","Yukon",2016,0.707061189470878,0.707210395305062
825,432.3,0.707220716232163,0.947492721205227,864.6,"2016_yk_073","Yukon",2016,0.707055412751206,0.707210395305062
826,432.824,0.708074325153298,0.9537472717114,865.648,"2016_yk_073","Yukon",2016,0.70706552847822,0.707210395305062
827,433.348,0.707141277367538,0.969266425182145,866.696,"2016_yk_073","Yukon",2016,0.707062147094806,0.707210395305062
828,433.872,0.70720001171767,0.951854837702071,867.744,"2016_yk_073","Yukon",2016,0.70706723164248,0.707210395305062
829,434.396,0.707418497228755,0.947450407665869,868.792,"2016_yk_073","Yukon",2016,0.707044310400923,0.707210395305062
830,434.92,0.707382035855715,0.946525080670139,869.84,"2016_yk_073","Yukon",2016,0.707052928001282,0.707210395305062
831,435.444,0.705477767596776,0.957632988574179,870.888,"2016_yk_073","Yukon",2016,0.70704430313673,0.707210395305062
832,435.968,0.707793877837169,0.930680456139702,871.936,"2016_yk_073","Yukon",2016,0.70701156107148,0.707210395305062
833,436.492,0.707581164761405,0.925346601384125,872.984,"2016_yk_073","Yukon",2016,0.707018626047908,0.707210395305062
834,437.016,0.705978108419544,0.943673157887872,874.032,"2016_yk_073","Yukon",2016,0.706999175667232,0.707210395305062
835,437.54,0.707562849895639,0.955689948383226,875.08,"2016_yk_073","Yukon",2016,0.707009680346091,0.707210395305062
836,438.064,0.708089508664695,0.947491322391048,876.128,"2016_yk_073","Yukon",2016,0.707003663497437,0.707210395305062
837,438.588,0.706626994870752,0.94467024600533,877.176,"2016_yk_073","Yukon",2016,0.706999071307996,0.707210395305062
838,439.112,0.708055036863796,0.947863104144755,878.224,"2016_yk_073","Yukon",2016,0.70698544639542,0.707210395305062
839,439.636,0.70772040564176,0.929641464316679,879.272,"2016_yk_073","Yukon",2016,0.707001671731545,0.707210395305062
840,440.16,0.706134784965142,0.929018493592169,880.32,"2016_yk_073","Yukon",2016,0.706993652304999,0.707210395305062
841,440.684,0.706724320641167,0.938935536340964,881.368,"2016_yk_073","Yukon",2016,0.707004542266083,0.707210395305062
842,441.208,0.705886501363145,0.941226427721689,882.416,"2016_yk_073","Yukon",2016,0.70700149062634,0.707210395305062
