"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
746,390.904,0.721233470722977,0.881343668796919,"2015_yk_314","Yukon",2015,781.808,0.7219364957015,0.721757950209794
747,391.428,0.721829429550562,0.871392976016009,"2015_yk_314","Yukon",2015,782.856,0.721940911787104,0.721757950209794
748,391.952,0.722292027564073,0.85537392372348,"2015_yk_314","Yukon",2015,783.904,0.72193420090398,0.721757950209794
749,392.476,0.721325742169707,0.858655337281993,"2015_yk_314","Yukon",2015,784.952,0.721927318322127,0.721757950209794
750,393,0.722493022532239,0.875742207962707,"2015_yk_314","Yukon",2015,786,0.721919699830115,0.721757950209794
751,393.524,0.722667476342806,0.855649217904434,"2015_yk_314","Yukon",2015,787.048,0.721902748540951,0.721757950209794
752,394.048,0.722336522629626,0.85056641921099,"2015_yk_314","Yukon",2015,788.096,0.721907790798075,0.721757950209794
753,394.572,0.721610756786108,0.873285996694787,"2015_yk_314","Yukon",2015,789.144,0.721911821245601,0.721757950209794
754,395.096,0.723097476269344,0.891270410671142,"2015_yk_314","Yukon",2015,790.192,0.721952833683059,0.721757950209794
755,395.62,0.720965578877822,0.870996219125802,"2015_yk_314","Yukon",2015,791.24,0.721957548795028,0.721757950209794
756,396.144,0.72172145217339,0.866652407927142,"2015_yk_314","Yukon",2015,792.288,0.721968307700235,0.721757950209794
757,396.668,0.724061891104205,0.902968424547468,"2015_yk_314","Yukon",2015,793.336,0.721932438656328,0.721757950209794
758,397.192,0.721645964986626,0.89253775791344,"2015_yk_314","Yukon",2015,794.384,0.721913038146231,0.721757950209794
759,397.716,0.721064389332583,0.88429850949495,"2015_yk_314","Yukon",2015,795.432,0.721912721095265,0.721757950209794
760,398.24,0.721702640438563,0.902465954209224,"2015_yk_314","Yukon",2015,796.48,0.721905085813206,0.721757950209794
761,398.764,0.72256018281645,0.923343977180761,"2015_yk_314","Yukon",2015,797.528,0.721914831114702,0.721757950209794
762,399.288,0.720921647915902,0.905704055552817,"2015_yk_314","Yukon",2015,798.576,0.721922791911674,0.721757950209794
763,399.812,0.72106422442617,0.898451052103006,"2015_yk_314","Yukon",2015,799.624,0.721940404676952,0.721757950209794
764,400.336,0.721573672429472,0.915913881106227,"2015_yk_314","Yukon",2015,800.672,0.721935937448045,0.721757950209794
765,400.86,0.722931226780006,0.901900324436192,"2015_yk_314","Yukon",2015,801.72,0.721928593447913,0.721757950209794
766,401.384,0.721767987111902,0.887450284907633,"2015_yk_314","Yukon",2015,802.768,0.721924832931203,0.721757950209794
767,401.908,0.72101924281948,0.90651214685074,"2015_yk_314","Yukon",2015,803.816,0.721958717340479,0.721757950209794
768,402.432,0.722710199525659,0.923367229346876,"2015_yk_314","Yukon",2015,804.864,0.721964976424786,0.721757950209794
769,402.956,0.722142118647602,0.912512991523222,"2015_yk_314","Yukon",2015,805.912,0.721968254307003,0.721757950209794
770,403.48,0.722457526960618,0.897882812995837,"2015_yk_314","Yukon",2015,806.96,0.721979391835038,0.721757950209794
771,404.004,0.722347901342574,0.917218446030701,"2015_yk_314","Yukon",2015,808.008,0.721996123532154,0.721757950209794
772,404.528,0.721841867516855,0.926360257750293,"2015_yk_314","Yukon",2015,809.056,0.722011997956726,0.721757950209794
773,405.052,0.721944899569268,0.907871129247763,"2015_yk_314","Yukon",2015,810.104,0.722018983617682,0.721757950209794
774,405.576,0.721101420520373,0.918297446309306,"2015_yk_314","Yukon",2015,811.152,0.72204445576348,0.721757950209794
775,406.1,0.721641874455174,0.933395641773424,"2015_yk_314","Yukon",2015,812.2,0.722032061460311,0.721757950209794
776,406.624,0.721871920908265,0.91360531402112,"2015_yk_314","Yukon",2015,813.248,0.722029848372255,0.721757950209794
777,407.148,0.722578463007025,0.932856563589824,"2015_yk_314","Yukon",2015,814.296,0.722040799520859,0.721757950209794
778,407.672,0.722326175152343,0.933185763935107,"2015_yk_314","Yukon",2015,815.344,0.722037747189647,0.721757950209794
779,408.196,0.721474595782787,0.934332628400782,"2015_yk_314","Yukon",2015,816.392,0.722025750271315,0.721757950209794
780,408.72,0.720843523075804,0.923124661584606,"2015_yk_314","Yukon",2015,817.44,0.722027371793056,0.721757950209794
781,409.244,0.721754631751043,0.934214906264,"2015_yk_314","Yukon",2015,818.488,0.722003473312274,0.721757950209794
782,409.768,0.721984041789917,0.92657491135543,"2015_yk_314","Yukon",2015,819.536,0.721986115000681,0.721757950209794
783,410.292,0.722204659842925,0.934558695420623,"2015_yk_314","Yukon",2015,820.584,0.72200231357645,0.721757950209794
784,410.816,0.722490232162919,0.929629013845777,"2015_yk_314","Yukon",2015,821.632,0.721974021337571,0.721757950209794
785,411.34,0.721411137258368,0.948061456910952,"2015_yk_314","Yukon",2015,822.68,0.721991051168882,0.721757950209794
786,411.864,0.723161122540345,0.924069480853015,"2015_yk_314","Yukon",2015,823.728,0.722013721622412,0.721757950209794
787,412.388,0.721388073188184,0.918337963366252,"2015_yk_314","Yukon",2015,824.776,0.721979168937473,0.721757950209794
788,412.912,0.721536391808926,0.940392020977967,"2015_yk_314","Yukon",2015,825.824,0.721979508816853,0.721757950209794
789,413.436,0.7218701228181,0.936554829208948,"2015_yk_314","Yukon",2015,826.872,0.721993466275338,0.721757950209794
790,413.96,0.721744804941413,0.930606199285552,"2015_yk_314","Yukon",2015,827.92,0.721992209299435,0.721757950209794
791,414.484,0.723085307196009,0.924860995781818,"2015_yk_314","Yukon",2015,828.968,0.72199230014578,0.721757950209794
792,415.008,0.72148129599173,0.928504495833544,"2015_yk_314","Yukon",2015,830.016,0.722006251225007,0.721757950209794
793,415.532,0.722473544471631,0.920426639898437,"2015_yk_314","Yukon",2015,831.064,0.722036019529958,0.721757950209794
794,416.056,0.721437266227268,0.92622099295049,"2015_yk_314","Yukon",2015,832.112,0.722019813340096,0.721757950209794
795,416.58,0.721293695546861,0.93123528244298,"2015_yk_314","Yukon",2015,833.16,0.722019646461514,0.721757950209794
796,417.104,0.723471375838351,0.940035547215966,"2015_yk_314","Yukon",2015,834.208,0.722017308014554,0.721757950209794
797,417.628,0.723597732847264,0.911006680850764,"2015_yk_314","Yukon",2015,835.256,0.722038794702829,0.721757950209794
798,418.152,0.722068527772769,0.910388088247675,"2015_yk_314","Yukon",2015,836.304,0.722026136057372,0.721757950209794
799,418.676,0.721688169967522,0.93616190809702,"2015_yk_314","Yukon",2015,837.352,0.722019809415048,0.721757950209794
800,419.2,0.722804566614834,0.931335167370074,"2015_yk_314","Yukon",2015,838.4,0.722002188677751,0.721757950209794
801,419.724,0.722635325746965,0.908997162561116,"2015_yk_314","Yukon",2015,839.448,0.721981955550433,0.721757950209794
802,420.248,0.722982943098824,0.914511146336455,"2015_yk_314","Yukon",2015,840.496,0.721986670556043,0.721757950209794
803,420.772,0.722103259144274,0.933994463980205,"2015_yk_314","Yukon",2015,841.544,0.722002568081076,0.721757950209794
804,421.296,0.722409593565737,0.912251919260171,"2015_yk_314","Yukon",2015,842.592,0.7220269010496,0.721757950209794
805,421.82,0.721677353242134,0.926690934715691,"2015_yk_314","Yukon",2015,843.64,0.722050585548272,0.721757950209794
806,422.344,0.721100685439601,0.94427157877868,"2015_yk_314","Yukon",2015,844.688,0.722053484145809,0.721757950209794
807,422.868,0.722486498466823,0.921761967173113,"2015_yk_314","Yukon",2015,845.736,0.722041993386467,0.721757950209794
808,423.392,0.722108887691327,0.901546531070253,"2015_yk_314","Yukon",2015,846.784,0.721996500282467,0.721757950209794
809,423.916,0.720605927069799,0.903852217809803,"2015_yk_314","Yukon",2015,847.832,0.722019207390061,0.721757950209794
810,424.44,0.722590313836697,0.933321850440162,"2015_yk_314","Yukon",2015,848.88,0.722030207903349,0.721757950209794
811,424.964,0.721233567495849,0.913376525225641,"2015_yk_314","Yukon",2015,849.928,0.722033140512609,0.721757950209794
812,425.488,0.721295023934068,0.907410402068816,"2015_yk_314","Yukon",2015,850.976,0.722025744649229,0.721757950209794
813,426.012,0.722582671332272,0.942308419881081,"2015_yk_314","Yukon",2015,852.024,0.722006459500228,0.721757950209794
814,426.536,0.721399941936616,0.937957735650376,"2015_yk_314","Yukon",2015,853.072,0.721996030680125,0.721757950209794
815,427.06,0.721987368756441,0.90949468628218,"2015_yk_314","Yukon",2015,854.12,0.722015732638235,0.721757950209794
816,427.584,0.723081679385191,0.913855571467754,"2015_yk_314","Yukon",2015,855.168,0.721987902117944,0.721757950209794
817,428.108,0.721988730007847,0.936175143083137,"2015_yk_314","Yukon",2015,856.216,0.722008255656695,0.721757950209794
818,428.632,0.721666357749465,0.911563328898979,"2015_yk_314","Yukon",2015,857.264,0.722015891615426,0.721757950209794
819,429.156,0.721901836841678,0.90767129024688,"2015_yk_314","Yukon",2015,858.312,0.722041323257722,0.721757950209794
820,429.68,0.721627221884345,0.927928164918846,"2015_yk_314","Yukon",2015,859.36,0.722009906338088,0.721757950209794
821,430.204,0.722565633597179,0.932353510612803,"2015_yk_314","Yukon",2015,860.408,0.721974467328691,0.721757950209794
822,430.728,0.721758712669514,0.91337237832956,"2015_yk_314","Yukon",2015,861.456,0.721977463622957,0.721757950209794
823,431.252,0.722850322723223,0.894800377920437,"2015_yk_314","Yukon",2015,862.504,0.721954982777849,0.721757950209794
824,431.776,0.720601301037771,0.905147010745185,"2015_yk_314","Yukon",2015,863.552,0.721957167541368,0.721757950209794
825,432.3,0.722921214065089,0.896565569931752,"2015_yk_314","Yukon",2015,864.6,0.721982607851771,0.721757950209794
826,432.824,0.721627680294286,0.890448072574864,"2015_yk_314","Yukon",2015,865.648,0.721961672870768,0.721757950209794
827,433.348,0.722308444115983,0.895865007442972,"2015_yk_314","Yukon",2015,866.696,0.721914168736445,0.721757950209794
828,433.872,0.721950680798273,0.89976576868867,"2015_yk_314","Yukon",2015,867.744,0.721888075556045,0.721757950209794
829,434.396,0.721762520108141,0.894942901321667,"2015_yk_314","Yukon",2015,868.792,0.721867440102657,0.721757950209794
830,434.92,0.721400282722809,0.88587655102319,"2015_yk_314","Yukon",2015,869.84,0.721855815109529,0.721757950209794
831,435.444,0.721133913703456,0.914552302525844,"2015_yk_314","Yukon",2015,870.888,0.721845179779638,0.721757950209794
832,435.968,0.72212476785349,0.918675303048579,"2015_yk_314","Yukon",2015,871.936,0.721828318097776,0.721757950209794
833,436.492,0.722898751071251,0.902640886368406,"2015_yk_314","Yukon",2015,872.984,0.721827814829112,0.721757950209794
834,437.016,0.722561398631828,0.892170102103726,"2015_yk_314","Yukon",2015,874.032,0.72181125175798,0.721757950209794
835,437.54,0.723062944375444,0.910072503938824,"2015_yk_314","Yukon",2015,875.08,0.721810695441867,0.721757950209794
836,438.064,0.722045836760532,0.900695598640561,"2015_yk_314","Yukon",2015,876.128,0.721811877509552,0.721757950209794
837,438.588,0.72188901744648,0.898703445372814,"2015_yk_314","Yukon",2015,877.176,0.721799114649073,0.721757950209794
838,439.112,0.719596588912342,0.928142582678914,"2015_yk_314","Yukon",2015,878.224,0.721764992125354,0.721757950209794
839,439.636,0.722837022238441,0.93297034855476,"2015_yk_314","Yukon",2015,879.272,0.721778229618607,0.721757950209794
840,440.16,0.721503553873044,0.900113739359413,"2015_yk_314","Yukon",2015,880.32,0.721766915947062,0.721757950209794
841,440.684,0.721930588306637,0.882585790515621,"2015_yk_314","Yukon",2015,881.368,0.721777915538504,0.721757950209794
842,441.208,0.721540289987162,0.912069023771958,"2015_yk_314","Yukon",2015,882.416,0.721787413503292,0.721757950209794
843,441.732,0.721047550902872,0.903313608156972,"2015_yk_314","Yukon",2015,883.464,0.721767547662903,0.721757950209794
844,442.256,0.721864502956729,0.892312896577074,"2015_yk_314","Yukon",2015,884.512,0.721743979253261,0.721757950209794
845,442.78,0.722593254744948,0.894216350871049,"2015_yk_314","Yukon",2015,885.56,0.721720484605455,0.721757950209794
846,443.304,0.721491291322912,0.91578233877785,"2015_yk_314","Yukon",2015,886.608,0.721657105499158,0.721757950209794
847,443.828,0.722609285513229,0.894041291854263,"2015_yk_314","Yukon",2015,887.656,0.721635802678835,0.721757950209794
848,444.352,0.721994549332782,0.878751124468528,"2015_yk_314","Yukon",2015,888.704,0.721626459497049,0.721757950209794
849,444.876,0.72339602135587,0.901928549037749,"2015_yk_314","Yukon",2015,889.752,0.721620445887562,0.721757950209794
850,445.4,0.719859789763371,0.882525966088342,"2015_yk_314","Yukon",2015,890.8,0.721612268263472,0.721757950209794
851,445.924,0.720958966632182,0.872537690054924,"2015_yk_314","Yukon",2015,891.848,0.721600441214705,0.721757950209794
852,446.448,0.721661073647679,0.873296908843386,"2015_yk_314","Yukon",2015,892.896,0.721587431982214,0.721757950209794
853,446.972,0.72112469376513,0.900199109955374,"2015_yk_314","Yukon",2015,893.944,0.721563873676272,0.721757950209794
854,447.496,0.721568352038421,0.893277816646426,"2015_yk_314","Yukon",2015,894.992,0.721574702670372,0.721757950209794
855,448.02,0.722820114171058,0.87618780068442,"2015_yk_314","Yukon",2015,896.04,0.721559631631136,0.721757950209794
856,448.544,0.722215276978162,0.898373692429339,"2015_yk_314","Yukon",2015,897.088,0.721525905237825,0.721757950209794
857,449.068,0.720747484787875,0.891890389533108,"2015_yk_314","Yukon",2015,898.136,0.721484286765233,0.721757950209794
858,449.592,0.72050293694875,0.877817816790571,"2015_yk_314","Yukon",2015,899.184,0.721450457731178,0.721757950209794
859,450.116,0.720450042764247,0.877673314419264,"2015_yk_314","Yukon",2015,900.232,0.721418882357053,0.721757950209794
860,450.64,0.72210706702718,0.894601212190118,"2015_yk_314","Yukon",2015,901.28,0.721419382883582,0.721757950209794
861,451.164,0.72199720595347,0.871939326417477,"2015_yk_314","Yukon",2015,902.328,0.721370912222308,0.721757950209794
862,451.688,0.721971242187163,0.877117304081682,"2015_yk_314","Yukon",2015,903.376,0.721323491159372,0.721757950209794
863,452.212,0.722073063024427,0.870325464290685,"2015_yk_314","Yukon",2015,904.424,0.72127396385482,0.721757950209794
864,452.736,0.72141580929779,0.879937639150096,"2015_yk_314","Yukon",2015,905.472,0.72120841160331,0.721757950209794
865,453.26,0.721643974275373,0.875331198245613,"2015_yk_314","Yukon",2015,906.52,0.721145748082536,0.721757950209794
866,453.784,0.721171609500674,0.839557605858569,"2015_yk_314","Yukon",2015,907.568,0.721097031417657,0.721757950209794
867,454.308,0.721720726838108,0.869014515945556,"2015_yk_314","Yukon",2015,908.616,0.721048920752803,0.721757950209794
868,454.832,0.72006153626816,0.865549149399019,"2015_yk_314","Yukon",2015,909.664,0.721054089301484,0.721757950209794
869,455.356,0.721400176665021,0.851775365130675,"2015_yk_314","Yukon",2015,910.712,0.721007569078807,0.721757950209794
870,455.88,0.721911493543947,0.860120559651599,"2015_yk_314","Yukon",2015,911.76,0.720982874456404,0.721757950209794
871,456.404,0.721893542982401,0.872214624385025,"2015_yk_314","Yukon",2015,912.808,0.720932559175073,0.721757950209794
872,456.928,0.721864901821351,0.862906621591441,"2015_yk_314","Yukon",2015,913.856,0.720913378103017,0.721757950209794
873,457.452,0.721390720908948,0.855432910847656,"2015_yk_314","Yukon",2015,914.904,0.720881683558626,0.721757950209794
874,457.976,0.719985837358068,0.891198034301878,"2015_yk_314","Yukon",2015,915.952,0.720824608310241,0.721757950209794
875,458.5,0.720577689888062,0.878336847314704,"2015_yk_314","Yukon",2015,917,0.720758328900449,0.721757950209794
876,459.024,0.719278933007403,0.860254899032475,"2015_yk_314","Yukon",2015,918.048,0.720699208955414,0.721757950209794
877,459.548,0.72071056078846,0.854728954099906,"2015_yk_314","Yukon",2015,919.096,0.720616449527138,0.721757950209794
878,460.072,0.721105766842312,0.873135622121373,"2015_yk_314","Yukon",2015,920.144,0.720551833563453,0.721757950209794
879,460.596,0.721541020272476,0.853688401028891,"2015_yk_314","Yukon",2015,921.192,0.720440678262373,0.721757950209794
880,461.12,0.721136564438896,0.843346343551702,"2015_yk_314","Yukon",2015,922.24,0.720421605447363,0.721757950209794
881,461.644,0.721856010671157,0.859413259421636,"2015_yk_314","Yukon",2015,923.288,0.720380238999153,0.721757950209794
882,462.168,0.72097815872009,0.853093947720724,"2015_yk_314","Yukon",2015,924.336,0.720300530288631,0.721757950209794
883,462.692,0.721436824366672,0.843540077165352,"2015_yk_314","Yukon",2015,925.384,0.720249861140243,0.721757950209794
884,463.216,0.721251040683817,0.83538214259265,"2015_yk_314","Yukon",2015,926.432,0.720191024102801,0.721757950209794
885,463.74,0.722016951710937,0.862443768361474,"2015_yk_314","Yukon",2015,927.48,0.720095746271182,0.721757950209794
886,464.264,0.719604096695602,0.852392839598446,"2015_yk_314","Yukon",2015,928.528,0.720030496109162,0.721757950209794
887,464.788,0.719811335760474,0.834961244025159,"2015_yk_314","Yukon",2015,929.576,0.719965666290938,0.721757950209794
888,465.312,0.719920938754978,0.849904507414965,"2015_yk_314","Yukon",2015,930.624,0.719909692013963,0.721757950209794
889,465.836,0.719867997660649,0.857103755490887,"2015_yk_314","Yukon",2015,931.672,0.719880386700903,0.721757950209794
890,466.36,0.721430314314545,0.844938437802252,"2015_yk_314","Yukon",2015,932.72,0.719784160205417,0.721757950209794
891,466.884,0.718225674026978,0.845150015034225,"2015_yk_314","Yukon",2015,933.768,0.719738047530297,0.721757950209794
892,467.408,0.719279504077361,0.859335174463334,"2015_yk_314","Yukon",2015,934.816,0.719659143418398,0.721757950209794
893,467.932,0.719927112798085,0.857672641988215,"2015_yk_314","Yukon",2015,935.864,0.719587121920305,0.721757950209794
894,468.456,0.718628263541263,0.843338581258812,"2015_yk_314","Yukon",2015,936.912,0.719507305516169,0.721757950209794
895,468.98,0.719303133129016,0.846689033821606,"2015_yk_314","Yukon",2015,937.96,0.71942410228278,0.721757950209794
896,469.504,0.719122836867801,0.878681821923711,"2015_yk_314","Yukon",2015,939.008,0.719361629671516,0.721757950209794
897,470.028,0.71900237755523,0.867660893593188,"2015_yk_314","Yukon",2015,940.056,0.719290563393037,0.721757950209794
898,470.552,0.719906701833201,0.846279636217467,"2015_yk_314","Yukon",2015,941.104,0.719244460194748,0.721757950209794
899,471.076,0.720045808877821,0.87313153051708,"2015_yk_314","Yukon",2015,942.152,0.719152947861702,0.721757950209794
900,471.6,0.720021876528867,0.854315961184537,"2015_yk_314","Yukon",2015,943.2,0.71905860376845,0.721757950209794
901,472.124,0.718911671426746,0.833888200970793,"2015_yk_314","Yukon",2015,944.248,0.718982417985419,0.721757950209794
902,472.648,0.720389425663839,0.857732323834257,"2015_yk_314","Yukon",2015,945.296,0.718880291213664,0.721757950209794
903,473.172,0.719145878239388,0.868524028461612,"2015_yk_314","Yukon",2015,946.344,0.718799128008068,0.721757950209794
904,473.696,0.71843998805365,0.854350513826865,"2015_yk_314","Yukon",2015,947.392,0.718740335815041,0.721757950209794
905,474.22,0.718616490157421,0.857367828867319,"2015_yk_314","Yukon",2015,948.44,0.718688008768449,0.721757950209794
906,474.744,0.71794409462081,0.88435464269761,"2015_yk_314","Yukon",2015,949.488,0.718637507106107,0.721757950209794
907,475.268,0.717643719816672,0.884500462363345,"2015_yk_314","Yukon",2015,950.536,0.718539376219867,0.721757950209794
908,475.792,0.718117591511676,0.882651087450083,"2015_yk_314","Yukon",2015,951.584,0.718463694977764,0.721757950209794
909,476.316,0.71672670329109,0.870009623222389,"2015_yk_314","Yukon",2015,952.632,0.718362936430717,0.721757950209794
910,476.84,0.718715420862733,0.902901602111898,"2015_yk_314","Yukon",2015,953.68,0.718237527044258,0.721757950209794
911,477.364,0.71847697973958,0.889842020551567,"2015_yk_314","Yukon",2015,954.728,0.718133701603373,0.721757950209794
912,477.888,0.716878551016383,0.877686295124173,"2015_yk_314","Yukon",2015,955.776,0.718030675141792,0.721757950209794
913,478.412,0.71808454486183,0.878994563402691,"2015_yk_314","Yukon",2015,956.824,0.717930787127501,0.721757950209794
914,478.936,0.718038129791948,0.904856572880015,"2015_yk_314","Yukon",2015,957.872,0.717828972293795,0.721757950209794
915,479.46,0.71710344427389,0.881119664692105,"2015_yk_314","Yukon",2015,958.92,0.717709625579095,0.721757950209794
916,479.984,0.718300267256987,0.890957606223939,"2015_yk_314","Yukon",2015,959.968,0.717635171986265,0.721757950209794
917,480.508,0.716857695694442,0.924831158111558,"2015_yk_314","Yukon",2015,961.016,0.7175327121187,0.721757950209794
918,481.032,0.717144480330251,0.90500281933974,"2015_yk_314","Yukon",2015,962.064,0.717442520666627,0.721757950209794
919,481.556,0.718691723980637,0.911974991968515,"2015_yk_314","Yukon",2015,963.112,0.717372441314,0.721757950209794
920,482.08,0.716333477297997,0.911068865560173,"2015_yk_314","Yukon",2015,964.16,0.717264483697733,0.721757950209794
921,482.604,0.71923044544627,0.917701248949073,"2015_yk_314","Yukon",2015,965.208,0.717187693461377,0.721757950209794
922,483.128,0.717236995473225,0.901589546066578,"2015_yk_314","Yukon",2015,966.256,0.717093375263842,0.721757950209794
923,483.652,0.717751773138822,0.888878128132242,"2015_yk_314","Yukon",2015,967.304,0.716979883929392,0.721757950209794
924,484.176,0.716626825049646,0.926310245916892,"2015_yk_314","Yukon",2015,968.352,0.716903740271711,0.721757950209794
925,484.7,0.716651780272055,0.925640808291289,"2015_yk_314","Yukon",2015,969.4,0.716807757219126,0.721757950209794
926,485.224,0.717423252824822,0.912000919246779,"2015_yk_314","Yukon",2015,970.448,0.716708425015421,0.721757950209794
927,485.748,0.717456750129341,0.906737348212525,"2015_yk_314","Yukon",2015,971.496,0.716593021852703,0.721757950209794
928,486.272,0.717295344370821,0.951250465111362,"2015_yk_314","Yukon",2015,972.544,0.716473620017309,0.721757950209794
929,486.796,0.715909436682311,0.941309415432263,"2015_yk_314","Yukon",2015,973.592,0.716354264925992,0.721757950209794
930,487.32,0.716250847948791,0.921017862277316,"2015_yk_314","Yukon",2015,974.64,0.716240369276875,0.721757950209794
931,487.844,0.717322396000525,0.93859811709421,"2015_yk_314","Yukon",2015,975.688,0.716134744576908,0.721757950209794
932,488.368,0.715737295516095,0.94494660913584,"2015_yk_314","Yukon",2015,976.736,0.716026375370353,0.721757950209794
933,488.892,0.716520928573155,0.935519783334086,"2015_yk_314","Yukon",2015,977.784,0.71592565764562,0.721757950209794
934,489.416,0.716458305776444,0.929282809039864,"2015_yk_314","Yukon",2015,978.832,0.715831548932671,0.721757950209794
935,489.94,0.717438067092574,0.961509606464516,"2015_yk_314","Yukon",2015,979.88,0.715726360546594,0.721757950209794
936,490.464,0.71624883326687,0.967673828011844,"2015_yk_314","Yukon",2015,980.928,0.715628106733028,0.721757950209794
937,490.988,0.714822707614086,0.94605661209727,"2015_yk_314","Yukon",2015,981.976,0.715550890458947,0.721757950209794
938,491.512,0.716564892316086,1.00188791941453,"2015_yk_314","Yukon",2015,983.024,0.715459527050433,0.721757950209794
939,492.036,0.715495507449692,1.03465772766032,"2015_yk_314","Yukon",2015,984.072,0.715377309668802,0.721757950209794
940,492.56,0.713612001251342,1.01006078555205,"2015_yk_314","Yukon",2015,985.12,0.71528097816182,0.721757950209794
941,493.084,0.715626484218029,1.0126947600621,"2015_yk_314","Yukon",2015,986.168,0.71518175359023,0.721757950209794
942,493.608,0.714796571025228,1.05577102513789,"2015_yk_314","Yukon",2015,987.216,0.71511097835549,0.721757950209794
943,494.132,0.715443543509264,1.0602640530412,"2015_yk_314","Yukon",2015,988.264,0.715017145942667,0.721757950209794
944,494.656,0.715142150661407,1.05095415152334,"2015_yk_314","Yukon",2015,989.312,0.714910884235495,0.721757950209794
945,495.18,0.714856148828975,1.04880389601434,"2015_yk_314","Yukon",2015,990.36,0.714811795634251,0.721757950209794
946,495.704,0.715136881125806,1.08650414819005,"2015_yk_314","Yukon",2015,991.408,0.714699955611219,0.721757950209794
947,496.228,0.713663743706533,1.08573918905755,"2015_yk_314","Yukon",2015,992.456,0.714598386232512,0.721757950209794
948,496.752,0.714509451630624,1.10520610447467,"2015_yk_314","Yukon",2015,993.504,0.714492418955999,0.721757950209794
949,497.276,0.715663236503061,1.14081413786577,"2015_yk_314","Yukon",2015,994.552,0.714372100708411,0.721757950209794
950,497.8,0.714952857338466,1.16298787578387,"2015_yk_314","Yukon",2015,995.6,0.71428839877053,0.721757950209794
951,498.324,0.713618259845651,1.14849544582466,"2015_yk_314","Yukon",2015,996.648,0.714151688592953,0.721757950209794
952,498.848,0.713620412225247,1.1463375872284,"2015_yk_314","Yukon",2015,997.696,0.714040287581494,0.721757950209794
953,499.372,0.713117632731072,1.21325964526397,"2015_yk_314","Yukon",2015,998.744,0.713919463371203,0.721757950209794
954,499.896,0.714059644080433,1.2034360036932,"2015_yk_314","Yukon",2015,999.792,0.71381584029007,0.721757950209794
955,500.42,0.713544149973928,1.20211053222336,"2015_yk_314","Yukon",2015,1000.84,0.713716841368556,0.721757950209794
956,500.944,0.713162904645515,1.21560718654033,"2015_yk_314","Yukon",2015,1001.888,0.713598498494362,0.721757950209794
957,501.468,0.712078187792099,1.26808471958731,"2015_yk_314","Yukon",2015,1002.936,0.713488992189536,0.721757950209794
958,501.992,0.712742591709555,1.25788887439932,"2015_yk_314","Yukon",2015,1003.984,0.713394052521449,0.721757950209794
959,502.516,0.712884503398854,1.27240991780241,"2015_yk_314","Yukon",2015,1005.032,0.713302536036872,0.721757950209794
960,503.04,0.71318813758185,1.33654824166104,"2015_yk_314","Yukon",2015,1006.08,0.713218613731802,0.721757950209794
961,503.564,0.712574189428673,1.36672161968538,"2015_yk_314","Yukon",2015,1007.128,0.713107305646805,0.721757950209794
962,504.088,0.713887273270562,1.3635448365062,"2015_yk_314","Yukon",2015,1008.176,0.713020257488424,0.721757950209794
963,504.612,0.713102814755409,1.37886459411369,"2015_yk_314","Yukon",2015,1009.224,0.712919019928123,0.721757950209794
964,505.136,0.712793465276721,1.40633187695265,"2015_yk_314","Yukon",2015,1010.272,0.712819717780272,0.721757950209794
965,505.66,0.71230518699276,1.43114643407058,"2015_yk_314","Yukon",2015,1011.32,0.712703073450754,0.721757950209794
966,506.184,0.712048865806846,1.4303225324481,"2015_yk_314","Yukon",2015,1012.368,0.712619003681132,0.721757950209794
967,506.708,0.713010743371865,1.46470216486493,"2015_yk_314","Yukon",2015,1013.416,0.712546693472425,0.721757950209794
968,507.232,0.71263578700078,1.47606108978087,"2015_yk_314","Yukon",2015,1014.464,0.712446076904213,0.721757950209794
969,507.756,0.711793660393238,1.49662898566727,"2015_yk_314","Yukon",2015,1015.512,0.71235224488819,0.721757950209794
970,508.28,0.712935530443828,1.52332615479308,"2015_yk_314","Yukon",2015,1016.56,0.71230262224247,0.721757950209794
971,508.804,0.712523505444202,1.56644489045594,"2015_yk_314","Yukon",2015,1017.608,0.712206222420651,0.721757950209794
972,509.328,0.712632036931949,1.57030583837074,"2015_yk_314","Yukon",2015,1018.656,0.712123881971212,0.721757950209794
973,509.852,0.712454600092494,1.55691166643662,"2015_yk_314","Yukon",2015,1019.704,0.712037935802433,0.721757950209794
974,510.376,0.711662427361599,1.61970137192165,"2015_yk_314","Yukon",2015,1020.752,0.711951488676565,0.721757950209794
975,510.9,0.711158128199251,1.69044072992168,"2015_yk_314","Yukon",2015,1021.8,0.711860740759787,0.721757950209794
976,511.424,0.711589865875075,1.69713957191368,"2015_yk_314","Yukon",2015,1022.848,0.711767431566647,0.721757950209794
977,511.948,0.710763532971992,1.68952303712986,"2015_yk_314","Yukon",2015,1023.896,0.711714648724334,0.721757950209794
978,512.472,0.710786443739474,1.73147332715727,"2015_yk_314","Yukon",2015,1024.944,0.711643554434064,0.721757950209794
979,512.996,0.711472629125373,1.73918317281254,"2015_yk_314","Yukon",2015,1025.992,0.71154365632692,0.721757950209794
980,513.52,0.711311361025152,1.71973028536684,"2015_yk_314","Yukon",2015,1027.04,0.711465188799048,0.721757950209794
981,514.044,0.711027834791658,1.75644511544369,"2015_yk_314","Yukon",2015,1028.088,0.711417491185981,0.721757950209794
