"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
825,432.3,0.706380446694314,1.00799015195745,"2015_yk_576","Yukon",2015,864.6,0.705974584547861,0.706230650147946
826,432.824,0.706289755066106,1.01010607007468,"2015_yk_576","Yukon",2015,865.648,0.705976081184046,0.706230650147946
827,433.348,0.705559027471009,1.02886844928842,"2015_yk_576","Yukon",2015,866.696,0.705989002103967,0.706230650147946
828,433.872,0.706616210555762,1.00411318673472,"2015_yk_576","Yukon",2015,867.744,0.705979613847942,0.706230650147946
829,434.396,0.705715507080501,1.00837311707012,"2015_yk_576","Yukon",2015,868.792,0.705991034146681,0.706230650147946
830,434.92,0.706157521931752,1.01695528303296,"2015_yk_576","Yukon",2015,869.84,0.706008831066868,0.706230650147946
831,435.444,0.70649068617535,1.02732845363973,"2015_yk_576","Yukon",2015,870.888,0.706006630077699,0.706230650147946
832,435.968,0.706840189435921,0.993204296186328,"2015_yk_576","Yukon",2015,871.936,0.706006152516426,0.706230650147946
833,436.492,0.705617725470298,1.00338110690642,"2015_yk_576","Yukon",2015,872.984,0.706003423522354,0.706230650147946
834,437.016,0.706454729564219,1.02839963541202,"2015_yk_576","Yukon",2015,874.032,0.706018935900327,0.706230650147946
835,437.54,0.707387463775746,1.01601450259461,"2015_yk_576","Yukon",2015,875.08,0.706042618186053,0.706230650147946
836,438.064,0.705407928135039,0.994304255708677,"2015_yk_576","Yukon",2015,876.128,0.70605423815305,0.706230650147946
837,438.588,0.705955389206158,1.00421262398168,"2015_yk_576","Yukon",2015,877.176,0.706060129869387,0.706230650147946
838,439.112,0.704973166985039,1.03018327105358,"2015_yk_576","Yukon",2015,878.224,0.706060417298394,0.706230650147946
839,439.636,0.706009037832003,1.01484831725837,"2015_yk_576","Yukon",2015,879.272,0.706060288339633,0.706230650147946
840,440.16,0.706596229172069,0.996082746328944,"2015_yk_576","Yukon",2015,880.32,0.706045728298341,0.706230650147946
841,440.684,0.706112940953549,0.995333181817154,"2015_yk_576","Yukon",2015,881.368,0.706029837383148,0.706230650147946
842,441.208,0.70539319323742,1.00419409037378,"2015_yk_576","Yukon",2015,882.416,0.706038969916338,0.706230650147946
843,441.732,0.705763586336965,0.986382148839382,"2015_yk_576","Yukon",2015,883.464,0.706028295364803,0.706230650147946
844,442.256,0.706239817761069,0.996360221054108,"2015_yk_576","Yukon",2015,884.512,0.706030307651986,0.706230650147946
845,442.78,0.70681134459163,1.01901861218776,"2015_yk_576","Yukon",2015,885.56,0.7060256349027,0.706230650147946
846,443.304,0.706211741908049,1.01640320119225,"2015_yk_576","Yukon",2015,886.608,0.705988537623675,0.706230650147946
847,443.828,0.706236683429227,0.984539110955049,"2015_yk_576","Yukon",2015,887.656,0.706010821674789,0.706230650147946
848,444.352,0.706390650644234,0.982682614923906,"2015_yk_576","Yukon",2015,888.704,0.706042655218962,0.706230650147946
849,444.876,0.706575981601194,1.00908005712076,"2015_yk_576","Yukon",2015,889.752,0.706056379561793,0.706230650147946
850,445.4,0.705620634906174,1.00426466187686,"2015_yk_576","Yukon",2015,890.8,0.706049467969014,0.706230650147946
851,445.924,0.706440794179394,0.981831832025215,"2015_yk_576","Yukon",2015,891.848,0.706041410430024,0.706230650147946
852,446.448,0.706122162696991,0.993003648190169,"2015_yk_576","Yukon",2015,892.896,0.706054280765279,0.706230650147946
853,446.972,0.706354642416969,1.01429309003957,"2015_yk_576","Yukon",2015,893.944,0.706020623495981,0.706230650147946
854,447.496,0.705710176227836,0.989559167540942,"2015_yk_576","Yukon",2015,894.992,0.705997969389367,0.706230650147946
855,448.02,0.705173501148911,0.974118222524586,"2015_yk_576","Yukon",2015,896.04,0.705993881326239,0.706230650147946
856,448.544,0.705436924071602,0.980852301008827,"2015_yk_576","Yukon",2015,897.088,0.705992099552187,0.706230650147946
857,449.068,0.705454846595221,1.00471561392549,"2015_yk_576","Yukon",2015,898.136,0.706003253367933,0.706230650147946
858,449.592,0.705717672457789,0.981672276020365,"2015_yk_576","Yukon",2015,899.184,0.7059763577969,0.706230650147946
859,450.116,0.706169508710468,0.984322205321123,"2015_yk_576","Yukon",2015,900.232,0.70598583913004,0.706230650147946
860,450.64,0.705585608758147,1.00665465051996,"2015_yk_576","Yukon",2015,901.28,0.705971368907225,0.706230650147946
861,451.164,0.70635090972588,1.01213141489147,"2015_yk_576","Yukon",2015,902.328,0.705949776375106,0.706230650147946
862,451.688,0.705878769626226,0.97208733650439,"2015_yk_576","Yukon",2015,903.376,0.705929263766814,0.706230650147946
863,452.212,0.705500847454074,0.985830398845839,"2015_yk_576","Yukon",2015,904.424,0.705924861025915,0.706230650147946
864,452.736,0.70632800681704,1.00901113365036,"2015_yk_576","Yukon",2015,905.472,0.705879064469114,0.706230650147946
865,453.26,0.707062185962361,0.999534583124169,"2015_yk_576","Yukon",2015,906.52,0.705858512964361,0.706230650147946
866,453.784,0.705827313716828,0.967437806099922,"2015_yk_576","Yukon",2015,907.568,0.705858950814052,0.706230650147946
867,454.308,0.706377870574293,0.984343114780108,"2015_yk_576","Yukon",2015,908.616,0.705859857903384,0.706230650147946
868,454.832,0.706084147368249,1.00420478281187,"2015_yk_576","Yukon",2015,909.664,0.705894054462909,0.706230650147946
869,455.356,0.705510974291869,0.982227435016215,"2015_yk_576","Yukon",2015,910.712,0.705886801950852,0.706230650147946
870,455.88,0.705489230315637,0.961297105306909,"2015_yk_576","Yukon",2015,911.76,0.705861437485069,0.706230650147946
871,456.404,0.706020223507179,0.974214911886856,"2015_yk_576","Yukon",2015,912.808,0.705840627670012,0.706230650147946
872,456.928,0.705981054561572,0.981021532768528,"2015_yk_576","Yukon",2015,913.856,0.70587543825358,0.706230650147946
873,457.452,0.70549350440182,0.970774302372007,"2015_yk_576","Yukon",2015,914.904,0.705877912032247,0.706230650147946
874,457.976,0.705282813392661,0.952978121032227,"2015_yk_576","Yukon",2015,915.952,0.705865374164618,0.706230650147946
875,458.5,0.705150239652373,0.961974491693256,"2015_yk_576","Yukon",2015,917,0.705879319333314,0.706230650147946
876,459.024,0.704467981952328,0.975262666859346,"2015_yk_576","Yukon",2015,918.048,0.705865284300438,0.706230650147946
877,459.548,0.707237325907436,0.944133122735077,"2015_yk_576","Yukon",2015,919.096,0.70584816737735,0.706230650147946
878,460.072,0.707161635285863,0.942396705271656,"2015_yk_576","Yukon",2015,920.144,0.705853378164489,0.706230650147946
879,460.596,0.707081964421958,0.959199393032628,"2015_yk_576","Yukon",2015,921.192,0.705835380852623,0.706230650147946
880,461.12,0.70597546303455,0.981810604073863,"2015_yk_576","Yukon",2015,922.24,0.705823391385234,0.706230650147946
881,461.644,0.705384266102418,0.956696734840549,"2015_yk_576","Yukon",2015,923.288,0.705809918989009,0.706230650147946
882,462.168,0.706885858202008,0.974669507024808,"2015_yk_576","Yukon",2015,924.336,0.705809065901154,0.706230650147946
883,462.692,0.704230900446939,1.0154370091741,"2015_yk_576","Yukon",2015,925.384,0.705798271360701,0.706230650147946
884,463.216,0.705141249456362,1.01636561544513,"2015_yk_576","Yukon",2015,926.432,0.705788176807146,0.706230650147946
885,463.74,0.706135162906628,0.968472177535044,"2015_yk_576","Yukon",2015,927.48,0.705783324173849,0.706230650147946
886,464.264,0.706182848622993,0.958695262655049,"2015_yk_576","Yukon",2015,928.528,0.705786652830881,0.706230650147946
887,464.788,0.706228256415739,0.982499959889148,"2015_yk_576","Yukon",2015,929.576,0.705803289422388,0.706230650147946
888,465.312,0.705002476293804,0.978342996778352,"2015_yk_576","Yukon",2015,930.624,0.705811018719329,0.706230650147946
889,465.836,0.706284387068872,0.949689303911571,"2015_yk_576","Yukon",2015,931.672,0.70580633967492,0.706230650147946
890,466.36,0.70528930856287,0.952080288696603,"2015_yk_576","Yukon",2015,932.72,0.705811139687667,0.706230650147946
891,466.884,0.705195134248202,0.972212246495688,"2015_yk_576","Yukon",2015,933.768,0.705808110359161,0.706230650147946
892,467.408,0.705609432938424,0.938060423455133,"2015_yk_576","Yukon",2015,934.816,0.705802547804112,0.706230650147946
893,467.932,0.705353561016326,0.922194020324848,"2015_yk_576","Yukon",2015,935.864,0.705783394826698,0.706230650147946
894,468.456,0.703706936156161,0.951536319024503,"2015_yk_576","Yukon",2015,936.912,0.70579450996568,0.706230650147946
895,468.98,0.7061543734906,0.963464273435235,"2015_yk_576","Yukon",2015,937.96,0.705782132420031,0.706230650147946
896,469.504,0.705434199116513,0.936058950881808,"2015_yk_576","Yukon",2015,939.008,0.705800020171003,0.706230650147946
897,470.028,0.706009814566045,0.944346589310093,"2015_yk_576","Yukon",2015,940.056,0.705808887938819,0.706230650147946
898,470.552,0.707024960556563,0.958930455233205,"2015_yk_576","Yukon",2015,941.104,0.705811286725777,0.706230650147946
899,471.076,0.705573887108569,0.967484295004266,"2015_yk_576","Yukon",2015,942.152,0.705797123322098,0.706230650147946
900,471.6,0.70507436122508,0.92345496924893,"2015_yk_576","Yukon",2015,943.2,0.705827493655664,0.706230650147946
901,472.124,0.704864352050123,0.914777891133858,"2015_yk_576","Yukon",2015,944.248,0.705823119680519,0.706230650147946
902,472.648,0.707481828251523,0.930112757078841,"2015_yk_576","Yukon",2015,945.296,0.705814365889747,0.706230650147946
903,473.172,0.705912013056948,0.942785973089487,"2015_yk_576","Yukon",2015,946.344,0.705826922113117,0.706230650147946
904,473.696,0.705487545703333,0.929606422624132,"2015_yk_576","Yukon",2015,947.392,0.705814832441891,0.706230650147946
905,474.22,0.70764805471341,0.940120825455829,"2015_yk_576","Yukon",2015,948.44,0.705844484948179,0.706230650147946
906,474.744,0.705369639935518,0.946159686716609,"2015_yk_576","Yukon",2015,949.488,0.705879562196121,0.706230650147946
907,475.268,0.70520966804391,0.932297652075158,"2015_yk_576","Yukon",2015,950.536,0.705839026623362,0.706230650147946
908,475.792,0.706703297872558,0.911114220624122,"2015_yk_576","Yukon",2015,951.584,0.705802212852612,0.706230650147946
909,476.316,0.705496142889284,0.922488514105929,"2015_yk_576","Yukon",2015,952.632,0.705805733544576,0.706230650147946
910,476.84,0.704901266862781,0.948939328112672,"2015_yk_576","Yukon",2015,953.68,0.705798434696909,0.706230650147946
911,477.364,0.705632450405907,0.928010671569778,"2015_yk_576","Yukon",2015,954.728,0.705817546871607,0.706230650147946
912,477.888,0.706070977425671,0.92684955631527,"2015_yk_576","Yukon",2015,955.776,0.705782876390402,0.706230650147946
913,478.412,0.705706969989817,0.940519259294777,"2015_yk_576","Yukon",2015,956.824,0.705804941688083,0.706230650147946
914,478.936,0.705104503014521,0.960928647702774,"2015_yk_576","Yukon",2015,957.872,0.705828015608529,0.706230650147946
915,479.46,0.704882343151109,0.949084601648329,"2015_yk_576","Yukon",2015,958.92,0.70581576080273,0.706230650147946
916,479.984,0.705636643493543,0.9373141696631,"2015_yk_576","Yukon",2015,959.968,0.705814926856756,0.706230650147946
917,480.508,0.706453042085594,0.94007233696652,"2015_yk_576","Yukon",2015,961.016,0.705793387200257,0.706230650147946
918,481.032,0.70618143027425,0.944739714613408,"2015_yk_576","Yukon",2015,962.064,0.705826334497294,0.706230650147946
919,481.556,0.705888766045901,0.915166472820359,"2015_yk_576","Yukon",2015,963.112,0.705803715490882,0.706230650147946
920,482.08,0.705873609522982,0.92378443932367,"2015_yk_576","Yukon",2015,964.16,0.705796479082551,0.706230650147946
921,482.604,0.706169150015546,0.9445401685143,"2015_yk_576","Yukon",2015,965.208,0.705806009611058,0.706230650147946
922,483.128,0.705545016323311,0.947430733225098,"2015_yk_576","Yukon",2015,966.256,0.705817644733328,0.706230650147946
923,483.652,0.704351668809213,0.931179555275943,"2015_yk_576","Yukon",2015,967.304,0.705814720759904,0.706230650147946
924,484.176,0.706994915155924,0.932773636821527,"2015_yk_576","Yukon",2015,968.352,0.705859054065681,0.706230650147946
925,484.7,0.706319533223446,0.93785010875976,"2015_yk_576","Yukon",2015,969.4,0.705834871234298,0.706230650147946
926,485.224,0.706900578775147,0.910206041963508,"2015_yk_576","Yukon",2015,970.448,0.705840190304059,0.706230650147946
927,485.748,0.706909936643264,0.904238864939914,"2015_yk_576","Yukon",2015,971.496,0.705821595521938,0.706230650147946
928,486.272,0.706228074585718,0.922585651150921,"2015_yk_576","Yukon",2015,972.544,0.705828068984876,0.706230650147946
929,486.796,0.704661170071113,0.936871130785052,"2015_yk_576","Yukon",2015,973.592,0.705813819309911,0.706230650147946
930,487.32,0.707311450329604,0.895587365978897,"2015_yk_576","Yukon",2015,974.64,0.705866614548126,0.706230650147946
931,487.844,0.705757784998476,0.883392988416793,"2015_yk_576","Yukon",2015,975.688,0.705871650296255,0.706230650147946
932,488.368,0.705455827115293,0.908098510972044,"2015_yk_576","Yukon",2015,976.736,0.705836153699143,0.706230650147946
933,488.892,0.706246877804006,0.925763351115856,"2015_yk_576","Yukon",2015,977.784,0.705834563180949,0.706230650147946
934,489.416,0.704557433119108,0.892646081549751,"2015_yk_576","Yukon",2015,978.832,0.705825038491303,0.706230650147946
935,489.94,0.706929390029639,0.895941041831144,"2015_yk_576","Yukon",2015,979.88,0.705801516726887,0.706230650147946
936,490.464,0.706572616828855,0.913671885150416,"2015_yk_576","Yukon",2015,980.928,0.705810262168132,0.706230650147946
937,490.988,0.704805191541912,0.904848293845282,"2015_yk_576","Yukon",2015,981.976,0.705834259455802,0.706230650147946
938,491.512,0.704952809040851,0.888474332321321,"2015_yk_576","Yukon",2015,983.024,0.705831721581583,0.706230650147946
939,492.036,0.707293205939784,0.907457796475172,"2015_yk_576","Yukon",2015,984.072,0.705832363374247,0.706230650147946
940,492.56,0.705537532174534,0.935330182660318,"2015_yk_576","Yukon",2015,985.12,0.705829665347155,0.706230650147946
941,493.084,0.706530996584303,0.913516669077604,"2015_yk_576","Yukon",2015,986.168,0.70583210378813,0.706230650147946
942,493.608,0.704805629329684,0.887471766734267,"2015_yk_576","Yukon",2015,987.216,0.705838958812098,0.706230650147946
943,494.132,0.70555481830785,0.9041205958107,"2015_yk_576","Yukon",2015,988.264,0.705827529590012,0.706230650147946
944,494.656,0.706525684683071,0.926863108597272,"2015_yk_576","Yukon",2015,989.312,0.705839763291972,0.706230650147946
945,495.18,0.705399874558712,0.893869714807632,"2015_yk_576","Yukon",2015,990.36,0.705860328481966,0.706230650147946
946,495.704,0.706132811864544,0.892886494323724,"2015_yk_576","Yukon",2015,991.408,0.70587117751284,0.706230650147946
947,496.228,0.704935877025794,0.910889627503956,"2015_yk_576","Yukon",2015,992.456,0.705868205165769,0.706230650147946
948,496.752,0.706979314116069,0.91290149918037,"2015_yk_576","Yukon",2015,993.504,0.705823190285294,0.706230650147946
949,497.276,0.704927246684134,0.87712557179698,"2015_yk_576","Yukon",2015,994.552,0.705810740478511,0.706230650147946
950,497.8,0.704855124063009,0.871972854360559,"2015_yk_576","Yukon",2015,995.6,0.705813769289759,0.706230650147946
951,498.324,0.7057669659586,0.891307029778448,"2015_yk_576","Yukon",2015,996.648,0.705804871962608,0.706230650147946
952,498.848,0.706307540274619,0.907076126128,"2015_yk_576","Yukon",2015,997.696,0.705810983981935,0.706230650147946
953,499.372,0.705178122610908,0.87191731216803,"2015_yk_576","Yukon",2015,998.744,0.705851131031303,0.706230650147946
954,499.896,0.706366934502793,0.873664345623046,"2015_yk_576","Yukon",2015,999.792,0.705843272596899,0.706230650147946
955,500.42,0.704703403607636,0.896657939621232,"2015_yk_576","Yukon",2015,1000.84,0.705831248667102,0.706230650147946
956,500.944,0.705753343302124,0.892120060949729,"2015_yk_576","Yukon",2015,1001.888,0.70579989492125,0.706230650147946
957,501.468,0.704894127638839,0.862869777469304,"2015_yk_576","Yukon",2015,1002.936,0.705786840625173,0.706230650147946
958,501.992,0.707413368332851,0.874989521071556,"2015_yk_576","Yukon",2015,1003.984,0.705779948572753,0.706230650147946
959,502.516,0.704718906610671,0.895302494854097,"2015_yk_576","Yukon",2015,1005.032,0.705783570605695,0.706230650147946
960,503.04,0.708242075517928,0.868459891932754,"2015_yk_576","Yukon",2015,1006.08,0.705765029180628,0.706230650147946
961,503.564,0.705166496937873,0.853188486798101,"2015_yk_576","Yukon",2015,1007.128,0.705756963547678,0.706230650147946
962,504.088,0.70535203242484,0.869484438478615,"2015_yk_576","Yukon",2015,1008.176,0.705754332602806,0.706230650147946
963,504.612,0.705816581965279,0.892839095488065,"2015_yk_576","Yukon",2015,1009.224,0.70575607343855,0.706230650147946
964,505.136,0.704916064324595,0.859262071876542,"2015_yk_576","Yukon",2015,1010.272,0.705769998283257,0.706230650147946
965,505.66,0.706236748848436,0.857404308949034,"2015_yk_576","Yukon",2015,1011.32,0.705742469865732,0.706230650147946
966,506.184,0.705894366410237,0.86705484679127,"2015_yk_576","Yukon",2015,1012.368,0.705725509132808,0.706230650147946
967,506.708,0.706649505304109,0.876870129222671,"2015_yk_576","Yukon",2015,1013.416,0.705737588325524,0.706230650147946
968,507.232,0.70655102541941,0.829755041059845,"2015_yk_576","Yukon",2015,1014.464,0.705759591024604,0.706230650147946
969,507.756,0.705534650449081,0.838008769411836,"2015_yk_576","Yukon",2015,1015.512,0.705764157937199,0.706230650147946
970,508.28,0.704739385237271,0.873408840112344,"2015_yk_576","Yukon",2015,1016.56,0.705776749181704,0.706230650147946
971,508.804,0.705778756864409,0.880185321395093,"2015_yk_576","Yukon",2015,1017.608,0.705753815993145,0.706230650147946
972,509.328,0.706482278863766,0.852457080595987,"2015_yk_576","Yukon",2015,1018.656,0.705756974519967,0.706230650147946
973,509.852,0.70502121666466,0.860965993541328,"2015_yk_576","Yukon",2015,1019.704,0.70574927976262,0.706230650147946
974,510.376,0.705838525132139,0.88128054858698,"2015_yk_576","Yukon",2015,1020.752,0.705723856084857,0.706230650147946
975,510.9,0.706116254550717,0.8725300993633,"2015_yk_576","Yukon",2015,1021.8,0.705732120252112,0.706230650147946
976,511.424,0.706287585346013,0.849202736461093,"2015_yk_576","Yukon",2015,1022.848,0.705739409748846,0.706230650147946
977,511.948,0.70627470126134,0.842674779807249,"2015_yk_576","Yukon",2015,1023.896,0.705770248488296,0.706230650147946
978,512.472,0.703480537445729,0.853411605076328,"2015_yk_576","Yukon",2015,1024.944,0.705747165870779,0.706230650147946
979,512.996,0.705141777638932,0.833013268212719,"2015_yk_576","Yukon",2015,1025.992,0.70578515987067,0.706230650147946
980,513.52,0.706055338197859,0.820337070141777,"2015_yk_576","Yukon",2015,1027.04,0.705778700471382,0.706230650147946
981,514.044,0.705635310386492,0.830897143334161,"2015_yk_576","Yukon",2015,1028.088,0.705800017497803,0.706230650147946
982,514.568,0.705911737482922,0.858631008932792,"2015_yk_576","Yukon",2015,1029.136,0.705795904016972,0.706230650147946
983,515.092,0.706760491771286,0.842818855930691,"2015_yk_576","Yukon",2015,1030.184,0.705817322532576,0.706230650147946
984,515.616,0.706523409091688,0.833862598988729,"2015_yk_576","Yukon",2015,1031.232,0.705816859305047,0.706230650147946
985,516.14,0.705598097435639,0.824105851127294,"2015_yk_576","Yukon",2015,1032.28,0.70585071168551,0.706230650147946
986,516.664,0.705019354024004,0.836217650767317,"2015_yk_576","Yukon",2015,1033.328,0.705859071343234,0.706230650147946
987,517.188,0.706126678878662,0.807262664492454,"2015_yk_576","Yukon",2015,1034.376,0.705893267307409,0.706230650147946
988,517.712,0.705814551440485,0.810130243207057,"2015_yk_576","Yukon",2015,1035.424,0.705855933880649,0.706230650147946
989,518.236,0.704878492047646,0.82998969927609,"2015_yk_576","Yukon",2015,1036.472,0.705902527651251,0.706230650147946
990,518.76,0.706198964825616,0.838915560653234,"2015_yk_576","Yukon",2015,1037.52,0.70585813786613,0.706230650147946
991,519.284,0.705273847021456,0.817709070407711,"2015_yk_576","Yukon",2015,1038.568,0.705857440742943,0.706230650147946
992,519.808,0.705297970422975,0.815563514777314,"2015_yk_576","Yukon",2015,1039.616,0.70584631200852,0.706230650147946
993,520.332,0.706351327948641,0.838685102409277,"2015_yk_576","Yukon",2015,1040.664,0.705837776037056,0.706230650147946
994,520.856,0.70539292380153,0.827046994634605,"2015_yk_576","Yukon",2015,1041.712,0.70584911372608,0.706230650147946
995,521.38,0.705277684978141,0.79840753589486,"2015_yk_576","Yukon",2015,1042.76,0.705868407740545,0.706230650147946
996,521.904,0.70555497285345,0.798962649635603,"2015_yk_576","Yukon",2015,1043.808,0.70585399513953,0.706230650147946
997,522.428,0.70552994310485,0.80787558332302,"2015_yk_576","Yukon",2015,1044.856,0.705848769489058,0.706230650147946
998,522.952,0.706272970985663,0.794451403228281,"2015_yk_576","Yukon",2015,1045.904,0.705834431502592,0.706230650147946
999,523.476,0.707567220695466,0.778538548273344,"2015_yk_576","Yukon",2015,1046.952,0.705836776357695,0.706230650147946
1000,524,0.706293006844851,0.786902402974619,"2015_yk_576","Yukon",2015,1048,0.705870429119129,0.706230650147946
1001,524.524,0.705155005270773,0.80864477671843,"2015_yk_576","Yukon",2015,1049.048,0.705873584768214,0.706230650147946
1002,525.048,0.70499514093899,0.797840443217556,"2015_yk_576","Yukon",2015,1050.096,0.705872532415665,0.706230650147946
1003,525.572,0.705093132867041,0.810607560991864,"2015_yk_576","Yukon",2015,1051.144,0.70588704430798,0.706230650147946
1004,526.096,0.705000264017295,0.823508585354333,"2015_yk_576","Yukon",2015,1052.192,0.705890713137821,0.706230650147946
1005,526.62,0.70589572459397,0.82375087977952,"2015_yk_576","Yukon",2015,1053.24,0.705869505297064,0.706230650147946
1006,527.144,0.706570181668613,0.798806635729881,"2015_yk_576","Yukon",2015,1054.288,0.705854523083434,0.706230650147946
1007,527.668,0.706786201392809,0.797247020425463,"2015_yk_576","Yukon",2015,1055.336,0.705856862940688,0.706230650147946
1008,528.192,0.705594357065045,0.807471493071157,"2015_yk_576","Yukon",2015,1056.384,0.705895067129749,0.706230650147946
1009,528.716,0.707206886677569,0.799815059336298,"2015_yk_576","Yukon",2015,1057.432,0.705900819330238,0.706230650147946
1010,529.24,0.704467560105739,0.777757111655028,"2015_yk_576","Yukon",2015,1058.48,0.705908580216549,0.706230650147946
1011,529.764,0.70704598754387,0.788241356209728,"2015_yk_576","Yukon",2015,1059.528,0.705911818568138,0.706230650147946
1012,530.288,0.706060731424745,0.806813805288288,"2015_yk_576","Yukon",2015,1060.576,0.705900008230227,0.706230650147946
1013,530.812,0.706463233547144,0.801928904391336,"2015_yk_576","Yukon",2015,1061.624,0.705849886867436,0.706230650147946
1014,531.336,0.706339140851034,0.799205999794603,"2015_yk_576","Yukon",2015,1062.672,0.705857969810041,0.706230650147946
1015,531.86,0.706734546435426,0.810544553719665,"2015_yk_576","Yukon",2015,1063.72,0.705856319454538,0.706230650147946
1016,532.384,0.706254922765608,0.810282220593061,"2015_yk_576","Yukon",2015,1064.768,0.705873376938721,0.706230650147946
1017,532.908,0.706945885489329,0.783189914858062,"2015_yk_576","Yukon",2015,1065.816,0.705869254239173,0.706230650147946
1018,533.432,0.705173362727259,0.77934814666278,"2015_yk_576","Yukon",2015,1066.864,0.705862637494216,0.706230650147946
1019,533.956,0.707514532846774,0.800896679235864,"2015_yk_576","Yukon",2015,1067.912,0.705852309678912,0.706230650147946
1020,534.48,0.705578688410662,0.818082383356759,"2015_yk_576","Yukon",2015,1068.96,0.705854648308867,0.706230650147946
1021,535.004,0.705124669546636,0.787866978702303,"2015_yk_576","Yukon",2015,1070.008,0.705875574165712,0.706230650147946
1022,535.528,0.704684308359519,0.782592556006564,"2015_yk_576","Yukon",2015,1071.056,0.70591094878935,0.706230650147946
1023,536.052,0.705304423677399,0.794492878060448,"2015_yk_576","Yukon",2015,1072.104,0.705945410089648,0.706230650147946
1024,536.576,0.705596325666025,0.797366216022104,"2015_yk_576","Yukon",2015,1073.152,0.705943283863068,0.706230650147946
1025,537.1,0.707394389716367,0.775329532943283,"2015_yk_576","Yukon",2015,1074.2,0.705939530660052,0.706230650147946
1026,537.624,0.705029610349357,0.779920151991493,"2015_yk_576","Yukon",2015,1075.248,0.705946844714565,0.706230650147946
1027,538.148,0.706335966275749,0.807756975890949,"2015_yk_576","Yukon",2015,1076.296,0.70594207688767,0.706230650147946
1028,538.672,0.70569074623147,0.8033276111319,"2015_yk_576","Yukon",2015,1077.344,0.705957398218651,0.706230650147946
1029,539.196,0.705675341755234,0.784209171411278,"2015_yk_576","Yukon",2015,1078.392,0.705923912016745,0.706230650147946
1030,539.72,0.7067585509233,0.77858142465555,"2015_yk_576","Yukon",2015,1079.44,0.705913518932061,0.706230650147946
1031,540.244,0.705968095809558,0.790734596946112,"2015_yk_576","Yukon",2015,1080.488,0.705942457328936,0.706230650147946
1032,540.768,0.70641913771079,0.770368306166323,"2015_yk_576","Yukon",2015,1081.536,0.705960903333175,0.706230650147946
1033,541.292,0.705891930203551,0.768225391642105,"2015_yk_576","Yukon",2015,1082.584,0.705987877914694,0.706230650147946
1034,541.816,0.706058654922603,0.781940314887791,"2015_yk_576","Yukon",2015,1083.632,0.70598493236613,0.706230650147946
1035,542.34,0.704843784105308,0.814906145703792,"2015_yk_576","Yukon",2015,1084.68,0.706019280822229,0.706230650147946
1036,542.864,0.705388652528226,0.796078845901566,"2015_yk_576","Yukon",2015,1085.728,0.706016139783125,0.706230650147946
1037,543.388,0.706415092696596,0.788254917713377,"2015_yk_576","Yukon",2015,1086.776,0.705992438410809,0.706230650147946
1038,543.912,0.705772788789394,0.810313551316323,"2015_yk_576","Yukon",2015,1087.824,0.705994936480732,0.706230650147946
1039,544.436,0.705486909668232,0.829564053413245,"2015_yk_576","Yukon",2015,1088.872,0.705965311536904,0.706230650147946
1040,544.96,0.706520991376548,0.818043610336592,"2015_yk_576","Yukon",2015,1089.92,0.705993248476199,0.706230650147946
1041,545.484,0.705829611481819,0.817567057088528,"2015_yk_576","Yukon",2015,1090.968,0.705971697120304,0.706230650147946
1042,546.008,0.705203117208241,0.840962173571375,"2015_yk_576","Yukon",2015,1092.016,0.70597918497226,0.706230650147946
1043,546.532,0.70375321000386,0.84482431620746,"2015_yk_576","Yukon",2015,1093.064,0.705963889977611,0.706230650147946
1044,547.056,0.707008385647997,0.799963213275845,"2015_yk_576","Yukon",2015,1094.112,0.705938198639056,0.706230650147946
1045,547.58,0.705499076105458,0.798973604459507,"2015_yk_576","Yukon",2015,1095.16,0.705919709203209,0.706230650147946
1046,548.104,0.706042803074973,0.81413893695183,"2015_yk_576","Yukon",2015,1096.208,0.705911248337058,0.706230650147946
1047,548.628,0.705879316905776,0.819822589149672,"2015_yk_576","Yukon",2015,1097.256,0.705888876785987,0.706230650147946
1048,549.152,0.705417546743075,0.811194098058724,"2015_yk_576","Yukon",2015,1098.304,0.705898532224656,0.706230650147946
1049,549.676,0.704258823129422,0.821252019623398,"2015_yk_576","Yukon",2015,1099.352,0.705844991907941,0.706230650147946
1050,550.2,0.706339282622896,0.83761685994536,"2015_yk_576","Yukon",2015,1100.4,0.705824266116893,0.706230650147946
1051,550.724,0.706529398432165,0.82817098278161,"2015_yk_576","Yukon",2015,1101.448,0.705837615702458,0.706230650147946
1052,551.248,0.707420447841238,0.80716642067179,"2015_yk_576","Yukon",2015,1102.496,0.705879139536008,0.706230650147946
1053,551.772,0.708419005966539,0.804267381760352,"2015_yk_576","Yukon",2015,1103.544,0.705884592489066,0.706230650147946
1054,552.296,0.705265350206693,0.81177420777778,"2015_yk_576","Yukon",2015,1104.592,0.705873087818736,0.706230650147946
1055,552.82,0.705052492797182,0.801818795032088,"2015_yk_576","Yukon",2015,1105.64,0.705847466017517,0.706230650147946
1056,553.344,0.705993816124245,0.80686541010498,"2015_yk_576","Yukon",2015,1106.688,0.7058817450107,0.706230650147946
1057,553.868,0.705243873491165,0.81210890595523,"2015_yk_576","Yukon",2015,1107.736,0.705847055130624,0.706230650147946
