"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
813,426.012,0.709800797864038,0.586958500277097,"2015_yk_582","Yukon",2015,852.024,0.70844281365295,0.71149512644629
814,426.536,0.709790443670294,0.598535613037646,"2015_yk_582","Yukon",2015,853.072,0.708455970682503,0.71149512644629
815,427.06,0.709473988877862,0.590308209324582,"2015_yk_582","Yukon",2015,854.12,0.708377918577253,0.71149512644629
816,427.584,0.707187638408907,0.580600000189858,"2015_yk_582","Yukon",2015,855.168,0.708297464017899,0.71149512644629
817,428.108,0.709385815414745,0.589900992401257,"2015_yk_582","Yukon",2015,856.216,0.708257714248023,0.71149512644629
818,428.632,0.707181009954281,0.60803375487262,"2015_yk_582","Yukon",2015,857.264,0.708217439255502,0.71149512644629
819,429.156,0.708352313622509,0.598727947234572,"2015_yk_582","Yukon",2015,858.312,0.708171155806399,0.71149512644629
820,429.68,0.709777482322982,0.587093501485127,"2015_yk_582","Yukon",2015,859.36,0.708158087299459,0.71149512644629
821,430.204,0.708098722067775,0.592006331632821,"2015_yk_582","Yukon",2015,860.408,0.708173398154565,0.71149512644629
822,430.728,0.70837234462599,0.59303151124938,"2015_yk_582","Yukon",2015,861.456,0.708099464443511,0.71149512644629
823,431.252,0.708725561073061,0.57855410202368,"2015_yk_582","Yukon",2015,862.504,0.708066546398899,0.71149512644629
824,431.776,0.707307078417548,0.579734983397157,"2015_yk_582","Yukon",2015,863.552,0.708039706844845,0.71149512644629
825,432.3,0.708211398278285,0.596584346454953,"2015_yk_582","Yukon",2015,864.6,0.708000256416774,0.71149512644629
826,432.824,0.706114084178159,0.598395079203661,"2015_yk_582","Yukon",2015,865.648,0.70797022593993,0.71149512644629
827,433.348,0.708468576201732,0.586204288037599,"2015_yk_582","Yukon",2015,866.696,0.707918238699416,0.71149512644629
828,433.872,0.707035969336833,0.584811037894618,"2015_yk_582","Yukon",2015,867.744,0.707847640407187,0.71149512644629
829,434.396,0.706721121612882,0.593423690190436,"2015_yk_582","Yukon",2015,868.792,0.707830258261537,0.71149512644629
830,434.92,0.707470982873045,0.593380956753548,"2015_yk_582","Yukon",2015,869.84,0.707804978623271,0.71149512644629
831,435.444,0.708801089464797,0.580915420119144,"2015_yk_582","Yukon",2015,870.888,0.707715981282968,0.71149512644629
832,435.968,0.706029262558148,0.577384034310185,"2015_yk_582","Yukon",2015,871.936,0.707669838316983,0.71149512644629
833,436.492,0.708298626423882,0.590899609107564,"2015_yk_582","Yukon",2015,872.984,0.707673439352242,0.71149512644629
834,437.016,0.709091972019391,0.583951209538638,"2015_yk_582","Yukon",2015,874.032,0.707672029874709,0.71149512644629
835,437.54,0.70626994121455,0.575322212674867,"2015_yk_582","Yukon",2015,875.08,0.707656409721603,0.71149512644629
836,438.064,0.709214766112134,0.578254848790024,"2015_yk_582","Yukon",2015,876.128,0.707614341723049,0.71149512644629
837,438.588,0.708118788929271,0.591876550034087,"2015_yk_582","Yukon",2015,877.176,0.707590614606716,0.71149512644629
838,439.112,0.708622557335168,0.583322034637574,"2015_yk_582","Yukon",2015,878.224,0.707542677935285,0.71149512644629
839,439.636,0.706172823125281,0.57675560089943,"2015_yk_582","Yukon",2015,879.272,0.707528575890797,0.71149512644629
840,440.16,0.706285368726443,0.585262647179459,"2015_yk_582","Yukon",2015,880.32,0.707510017828879,0.71149512644629
841,440.684,0.707215043480463,0.593197434259347,"2015_yk_582","Yukon",2015,881.368,0.707482249579022,0.71149512644629
842,441.208,0.70560087580421,0.579337258967356,"2015_yk_582","Yukon",2015,882.416,0.70749718044044,0.71149512644629
843,441.732,0.707728164112759,0.570250688331515,"2015_yk_582","Yukon",2015,883.464,0.707445716887152,0.71149512644629
844,442.256,0.708095705693045,0.575613588444039,"2015_yk_582","Yukon",2015,884.512,0.707390216323444,0.71149512644629
845,442.78,0.706804429451897,0.5833557381067,"2015_yk_582","Yukon",2015,885.56,0.707310794216642,0.71149512644629
846,443.304,0.704547289108287,0.576545580117453,"2015_yk_582","Yukon",2015,886.608,0.707284032831695,0.71149512644629
847,443.828,0.709100479903698,0.569269596889517,"2015_yk_582","Yukon",2015,887.656,0.707253106669057,0.71149512644629
848,444.352,0.707804666442595,0.586551741285673,"2015_yk_582","Yukon",2015,888.704,0.70720185830077,0.71149512644629
849,444.876,0.706890717004932,0.585492807967716,"2015_yk_582","Yukon",2015,889.752,0.707173357518616,0.71149512644629
850,445.4,0.707264939830095,0.573150073340002,"2015_yk_582","Yukon",2015,890.8,0.707118791216468,0.71149512644629
851,445.924,0.707345101660359,0.575097770203669,"2015_yk_582","Yukon",2015,891.848,0.707096724319869,0.71149512644629
852,446.448,0.706070377847489,0.586250589278548,"2015_yk_582","Yukon",2015,892.896,0.707028197477559,0.71149512644629
853,446.972,0.707580912892621,0.582691023674552,"2015_yk_582","Yukon",2015,893.944,0.707020661764157,0.71149512644629
854,447.496,0.70736234614931,0.575029071178763,"2015_yk_582","Yukon",2015,894.992,0.707022747295377,0.71149512644629
855,448.02,0.706631125235735,0.575318853382283,"2015_yk_582","Yukon",2015,896.04,0.707032806785778,0.71149512644629
856,448.544,0.706892379540588,0.579377331772145,"2015_yk_582","Yukon",2015,897.088,0.707032998550105,0.71149512644629
857,449.068,0.707197430771978,0.576255215004379,"2015_yk_582","Yukon",2015,898.136,0.70702370040283,0.71149512644629
858,449.592,0.707129517061572,0.579156182190105,"2015_yk_582","Yukon",2015,899.184,0.706988365858273,0.71149512644629
859,450.116,0.707521247852888,0.590906676822363,"2015_yk_582","Yukon",2015,900.232,0.706987552008538,0.71149512644629
860,450.64,0.706074988358965,0.587047169930374,"2015_yk_582","Yukon",2015,901.28,0.706940270004152,0.71149512644629
861,451.164,0.706193747408085,0.575593428239999,"2015_yk_582","Yukon",2015,902.328,0.706896693410819,0.71149512644629
862,451.688,0.705621257440467,0.56870269407871,"2015_yk_582","Yukon",2015,903.376,0.706923662454972,0.71149512644629
863,452.212,0.707023275556115,0.572895456899229,"2015_yk_582","Yukon",2015,904.424,0.706894585528738,0.71149512644629
864,452.736,0.707533895108011,0.580856923779347,"2015_yk_582","Yukon",2015,905.472,0.706876203425826,0.71149512644629
865,453.26,0.708127762160567,0.572041304599062,"2015_yk_582","Yukon",2015,906.52,0.70687666117934,0.71149512644629
866,453.784,0.705871684659835,0.569781244223102,"2015_yk_582","Yukon",2015,907.568,0.706854669372347,0.71149512644629
867,454.308,0.707781087350325,0.580297514788527,"2015_yk_582","Yukon",2015,908.616,0.706838292514142,0.71149512644629
868,454.832,0.707113038607455,0.575982331719259,"2015_yk_582","Yukon",2015,909.664,0.706836103333126,0.71149512644629
869,455.356,0.707240397782445,0.567255793447169,"2015_yk_582","Yukon",2015,910.712,0.706865352776636,0.71149512644629
870,455.88,0.707327497438951,0.568909005427252,"2015_yk_582","Yukon",2015,911.76,0.706861310113786,0.71149512644629
871,456.404,0.706543446536966,0.586716453996492,"2015_yk_582","Yukon",2015,912.808,0.706873321730093,0.71149512644629
872,456.928,0.70821547346367,0.573136944396423,"2015_yk_582","Yukon",2015,913.856,0.706892643747677,0.71149512644629
873,457.452,0.706712984666752,0.563620906737016,"2015_yk_582","Yukon",2015,914.904,0.706898894989292,0.71149512644629
874,457.976,0.706460409847824,0.570975862647484,"2015_yk_582","Yukon",2015,915.952,0.70689365609494,0.71149512644629
875,458.5,0.70470866246969,0.578317200196672,"2015_yk_582","Yukon",2015,917,0.706894842269147,0.71149512644629
876,459.024,0.705581955312102,0.57120540355779,"2015_yk_582","Yukon",2015,918.048,0.70691330173167,0.71149512644629
877,459.548,0.707530245656472,0.568857805414752,"2015_yk_582","Yukon",2015,919.096,0.70686591759858,0.71149512644629
878,460.072,0.704106107857085,0.577794287523605,"2015_yk_582","Yukon",2015,920.144,0.706874433823213,0.71149512644629
879,460.596,0.706642266693267,0.584707975377416,"2015_yk_582","Yukon",2015,921.192,0.70685773105844,0.71149512644629
880,461.12,0.706503504194094,0.575811236319272,"2015_yk_582","Yukon",2015,922.24,0.706861824459858,0.71149512644629
881,461.644,0.706774708271841,0.571814968866661,"2015_yk_582","Yukon",2015,923.288,0.706854580659784,0.71149512644629
882,462.168,0.704260734087406,0.575911141038926,"2015_yk_582","Yukon",2015,924.336,0.706869576667243,0.71149512644629
883,462.692,0.708273418268939,0.575350614318475,"2015_yk_582","Yukon",2015,925.384,0.706860299970114,0.71149512644629
884,463.216,0.70743221029073,0.562142869380358,"2015_yk_582","Yukon",2015,926.432,0.706839483275538,0.71149512644629
885,463.74,0.708814967702319,0.561427613200936,"2015_yk_582","Yukon",2015,927.48,0.706854923940576,0.71149512644629
886,464.264,0.706125590037771,0.579144865739277,"2015_yk_582","Yukon",2015,928.528,0.706871244810579,0.71149512644629
887,464.788,0.707910687365257,0.580201089576079,"2015_yk_582","Yukon",2015,929.576,0.706824194830658,0.71149512644629
888,465.312,0.704915896663426,0.568388262811743,"2015_yk_582","Yukon",2015,930.624,0.706846786278193,0.71149512644629
889,465.836,0.70667229062875,0.56993801146962,"2015_yk_582","Yukon",2015,931.672,0.706804183084794,0.71149512644629
890,466.36,0.704634062609938,0.58392484727787,"2015_yk_582","Yukon",2015,932.72,0.706828198034047,0.71149512644629
891,466.884,0.706186493864764,0.575875088897032,"2015_yk_582","Yukon",2015,933.768,0.70682801773375,0.71149512644629
892,467.408,0.707647405207367,0.561483834285255,"2015_yk_582","Yukon",2015,934.816,0.70684610761553,0.71149512644629
893,467.932,0.706554010849837,0.5747784272893,"2015_yk_582","Yukon",2015,935.864,0.706819785450771,0.71149512644629
894,468.456,0.707989045844674,0.585471631456228,"2015_yk_582","Yukon",2015,936.912,0.70678339041348,0.71149512644629
895,468.98,0.706297406425406,0.572578325664601,"2015_yk_582","Yukon",2015,937.96,0.706784885455158,0.71149512644629
896,469.504,0.707895257692532,0.570355728873751,"2015_yk_582","Yukon",2015,939.008,0.706786455627947,0.71149512644629
897,470.028,0.70713617743697,0.583819097126923,"2015_yk_582","Yukon",2015,940.056,0.706816334788006,0.71149512644629
898,470.552,0.708491206474221,0.595237013220901,"2015_yk_582","Yukon",2015,941.104,0.70681367446372,0.71149512644629
899,471.076,0.707927789735834,0.581045285385931,"2015_yk_582","Yukon",2015,942.152,0.706816556376935,0.71149512644629
900,471.6,0.706042808955444,0.572461443386876,"2015_yk_582","Yukon",2015,943.2,0.706765389767483,0.71149512644629
901,472.124,0.707935740458936,0.581754267971618,"2015_yk_582","Yukon",2015,944.248,0.70676862388924,0.71149512644629
902,472.648,0.706760196859243,0.580653279286536,"2015_yk_582","Yukon",2015,945.296,0.706771527916836,0.71149512644629
903,473.172,0.708103238609633,0.56554643085052,"2015_yk_582","Yukon",2015,946.344,0.706781239168167,0.71149512644629
904,473.696,0.707781372031914,0.558705142550192,"2015_yk_582","Yukon",2015,947.392,0.70676981690822,0.71149512644629
905,474.22,0.706875599904341,0.574007104199634,"2015_yk_582","Yukon",2015,948.44,0.706758529254049,0.71149512644629
906,474.744,0.705654856859678,0.573600813549862,"2015_yk_582","Yukon",2015,949.488,0.706770804313353,0.71149512644629
907,475.268,0.706257431918265,0.568261537185288,"2015_yk_582","Yukon",2015,950.536,0.706741937421186,0.71149512644629
908,475.792,0.7083156399206,0.566450572757046,"2015_yk_582","Yukon",2015,951.584,0.70680320460302,0.71149512644629
909,476.316,0.705888551118565,0.576176980489079,"2015_yk_582","Yukon",2015,952.632,0.70682044268616,0.71149512644629
910,476.84,0.707510543915169,0.572182861023286,"2015_yk_582","Yukon",2015,953.68,0.70682104247095,0.71149512644629
911,477.364,0.706910473655888,0.56961809248832,"2015_yk_582","Yukon",2015,954.728,0.70679669989798,0.71149512644629
912,477.888,0.706970138295039,0.572717804899017,"2015_yk_582","Yukon",2015,955.776,0.706862492975107,0.71149512644629
913,478.412,0.707024311064897,0.580442931573247,"2015_yk_582","Yukon",2015,956.824,0.706812565827533,0.71149512644629
914,478.936,0.70611334447472,0.571177356511489,"2015_yk_582","Yukon",2015,957.872,0.706756190813196,0.71149512644629
915,479.46,0.707557565138015,0.561492039731856,"2015_yk_582","Yukon",2015,958.92,0.706711784988887,0.71149512644629
916,479.984,0.707871631740776,0.572538041272907,"2015_yk_582","Yukon",2015,959.968,0.706733329784537,0.71149512644629
917,480.508,0.704374431976704,0.582316545636735,"2015_yk_582","Yukon",2015,961.016,0.706734491458234,0.71149512644629
918,481.032,0.708485003913699,0.572491654754995,"2015_yk_582","Yukon",2015,962.064,0.70679561825774,0.71149512644629
919,481.556,0.704965056248955,0.568131778284398,"2015_yk_582","Yukon",2015,963.112,0.706788956165526,0.71149512644629
920,482.08,0.707515885314109,0.575557079582104,"2015_yk_582","Yukon",2015,964.16,0.706791771567951,0.71149512644629
921,482.604,0.706182929390272,0.583179264281564,"2015_yk_582","Yukon",2015,965.208,0.706806562845035,0.71149512644629
922,483.128,0.706706650347253,0.577307260246973,"2015_yk_582","Yukon",2015,966.256,0.706816231437102,0.71149512644629
923,483.652,0.705443945670618,0.573329006773575,"2015_yk_582","Yukon",2015,967.304,0.706818545604558,0.71149512644629
924,484.176,0.705350192870557,0.583154143240564,"2015_yk_582","Yukon",2015,968.352,0.706749938017946,0.71149512644629
925,484.7,0.708217464661238,0.572511490889293,"2015_yk_582","Yukon",2015,969.4,0.706776451597205,0.71149512644629
926,485.224,0.705965895027147,0.569497343107387,"2015_yk_582","Yukon",2015,970.448,0.706764033384783,0.71149512644629
927,485.748,0.709573836953885,0.5717137103067,"2015_yk_582","Yukon",2015,971.496,0.706725755003932,0.71149512644629
928,486.272,0.706953419150257,0.587362011849647,"2015_yk_582","Yukon",2015,972.544,0.706693594237348,0.71149512644629
929,486.796,0.707413312575362,0.581668453664707,"2015_yk_582","Yukon",2015,973.592,0.706672322538934,0.71149512644629
930,487.32,0.704257500871826,0.570296147231587,"2015_yk_582","Yukon",2015,974.64,0.706668319934569,0.71149512644629
931,487.844,0.706737493842372,0.577158924969445,"2015_yk_582","Yukon",2015,975.688,0.706651616492656,0.71149512644629
932,488.368,0.708389715119431,0.583356657304593,"2015_yk_582","Yukon",2015,976.736,0.706669183732347,0.71149512644629
933,488.892,0.707295659746649,0.580283127075218,"2015_yk_582","Yukon",2015,977.784,0.706642715646032,0.71149512644629
934,489.416,0.70577507425101,0.566664835268491,"2015_yk_582","Yukon",2015,978.832,0.706672492856571,0.71149512644629
935,489.94,0.704031403219388,0.572156928180038,"2015_yk_582","Yukon",2015,979.88,0.706685577202299,0.71149512644629
936,490.464,0.706318458870343,0.575764800077674,"2015_yk_582","Yukon",2015,980.928,0.706699735813924,0.71149512644629
937,490.988,0.705798232126491,0.572210625002242,"2015_yk_582","Yukon",2015,981.976,0.706718670444802,0.71149512644629
938,491.512,0.707782138767108,0.569911780592255,"2015_yk_582","Yukon",2015,983.024,0.706672692072474,0.71149512644629
939,492.036,0.707676551681672,0.581058762721885,"2015_yk_582","Yukon",2015,984.072,0.70670893005042,0.71149512644629
940,492.56,0.706539491281472,0.579124985729311,"2015_yk_582","Yukon",2015,985.12,0.706715084356442,0.71149512644629
941,493.084,0.705314153893672,0.567434473629753,"2015_yk_582","Yukon",2015,986.168,0.706713275351516,0.71149512644629
942,493.608,0.708208318714993,0.56830266071159,"2015_yk_582","Yukon",2015,987.216,0.706684908894199,0.71149512644629
943,494.132,0.705277789414493,0.576772110540751,"2015_yk_582","Yukon",2015,988.264,0.706677085060373,0.71149512644629
944,494.656,0.704049709430502,0.574190629142309,"2015_yk_582","Yukon",2015,989.312,0.706696740444437,0.71149512644629
945,495.18,0.706150618243816,0.577046996710051,"2015_yk_582","Yukon",2015,990.36,0.706691581165849,0.71149512644629
946,495.704,0.707418277776739,0.573766369075559,"2015_yk_582","Yukon",2015,991.408,0.70668048849829,0.71149512644629
947,496.228,0.707980387787074,0.586874438491767,"2015_yk_582","Yukon",2015,992.456,0.706688603000138,0.71149512644629
948,496.752,0.708583504633819,0.586165653839236,"2015_yk_582","Yukon",2015,993.504,0.706652780432905,0.71149512644629
949,497.276,0.706272565095892,0.579122844823518,"2015_yk_582","Yukon",2015,994.552,0.706669763712829,0.71149512644629
950,497.8,0.70480298675548,0.583643785594145,"2015_yk_582","Yukon",2015,995.6,0.706628273903337,0.71149512644629
951,498.324,0.707073970489749,0.585917318811125,"2015_yk_582","Yukon",2015,996.648,0.706637769875747,0.71149512644629
952,498.848,0.708227520731391,0.580240883231088,"2015_yk_582","Yukon",2015,997.696,0.706638501083843,0.71149512644629
953,499.372,0.706692860897218,0.575497824315169,"2015_yk_582","Yukon",2015,998.744,0.706660104335318,0.71149512644629
954,499.896,0.703872590647931,0.584260853264596,"2015_yk_582","Yukon",2015,999.792,0.706662938933317,0.71149512644629
955,500.42,0.707888221180994,0.592837304585988,"2015_yk_582","Yukon",2015,1000.84,0.706624774409301,0.71149512644629
956,500.944,0.707150164947197,0.585239940212129,"2015_yk_582","Yukon",2015,1001.888,0.706646799794637,0.71149512644629
957,501.468,0.704839474585921,0.575364662675817,"2015_yk_582","Yukon",2015,1002.936,0.706560407500064,0.71149512644629
958,501.992,0.70656156047918,0.581525655879675,"2015_yk_582","Yukon",2015,1003.984,0.706555445081998,0.71149512644629
959,502.516,0.706651487830959,0.584240923454296,"2015_yk_582","Yukon",2015,1005.032,0.706533017083372,0.71149512644629
960,503.04,0.705802652693551,0.57653457560966,"2015_yk_582","Yukon",2015,1006.08,0.706577841472947,0.71149512644629
961,503.564,0.706933533944138,0.581659873092295,"2015_yk_582","Yukon",2015,1007.128,0.70661381997009,0.71149512644629
962,504.088,0.707814231240749,0.593767453735217,"2015_yk_582","Yukon",2015,1008.176,0.706573403363107,0.71149512644629
963,504.612,0.706515153430698,0.593254301924823,"2015_yk_582","Yukon",2015,1009.224,0.706566176479527,0.71149512644629
964,505.136,0.709568004664305,0.583919329663748,"2015_yk_582","Yukon",2015,1010.272,0.706598110528723,0.71149512644629
965,505.66,0.707660660647965,0.595085549182798,"2015_yk_582","Yukon",2015,1011.32,0.70663398104493,0.71149512644629
966,506.184,0.706504373557208,0.608379526198472,"2015_yk_582","Yukon",2015,1012.368,0.70661069076828,0.71149512644629
967,506.708,0.707393509770933,0.596860825030652,"2015_yk_582","Yukon",2015,1013.416,0.706631903877511,0.71149512644629
968,507.232,0.705556937580916,0.587296029830375,"2015_yk_582","Yukon",2015,1014.464,0.7066013138053,0.71149512644629
969,507.756,0.708062829795321,0.600036208141875,"2015_yk_582","Yukon",2015,1015.512,0.706585227228848,0.71149512644629
970,508.28,0.707879802276496,0.617539480427306,"2015_yk_582","Yukon",2015,1016.56,0.70659828430052,0.71149512644629
971,508.804,0.706801933360353,0.604335740208151,"2015_yk_582","Yukon",2015,1017.608,0.70661498635828,0.71149512644629
972,509.328,0.70526815085602,0.596766809516435,"2015_yk_582","Yukon",2015,1018.656,0.706598070837923,0.71149512644629
973,509.852,0.706554881035307,0.604851949150397,"2015_yk_582","Yukon",2015,1019.704,0.706619853798638,0.71149512644629
974,510.376,0.707292667518594,0.611221636585099,"2015_yk_582","Yukon",2015,1020.752,0.706681940350794,0.71149512644629
975,510.9,0.707248008422703,0.603560045292579,"2015_yk_582","Yukon",2015,1021.8,0.706674617197364,0.71149512644629
976,511.424,0.707206071687281,0.601640112028987,"2015_yk_582","Yukon",2015,1022.848,0.706653229805699,0.71149512644629
977,511.948,0.704861302087582,0.613511292717301,"2015_yk_582","Yukon",2015,1023.896,0.706606086458163,0.71149512644629
978,512.472,0.706335649879724,0.616837698753799,"2015_yk_582","Yukon",2015,1024.944,0.706542991083623,0.71149512644629
979,512.996,0.705984053044373,0.607189233265161,"2015_yk_582","Yukon",2015,1025.992,0.706550565951753,0.71149512644629
980,513.52,0.705026496744605,0.602767214798393,"2015_yk_582","Yukon",2015,1027.04,0.706592314537859,0.71149512644629
981,514.044,0.70675268773485,0.619384661745652,"2015_yk_582","Yukon",2015,1028.088,0.706622613889451,0.71149512644629
982,514.568,0.706750522833013,0.618232010494787,"2015_yk_582","Yukon",2015,1029.136,0.706577223997995,0.71149512644629
983,515.092,0.706740140759154,0.608817416346464,"2015_yk_582","Yukon",2015,1030.184,0.706566835792096,0.71149512644629
984,515.616,0.705520268750479,0.621328945630689,"2015_yk_582","Yukon",2015,1031.232,0.706598864128782,0.71149512644629
985,516.14,0.70592759322028,0.639510660520306,"2015_yk_582","Yukon",2015,1032.28,0.706565093252009,0.71149512644629
986,516.664,0.707287418147317,0.631892066488077,"2015_yk_582","Yukon",2015,1033.328,0.706551489809651,0.71149512644629
987,517.188,0.704390299279483,0.619077519999132,"2015_yk_582","Yukon",2015,1034.376,0.706591582686471,0.71149512644629
988,517.712,0.706655674066317,0.627423743957324,"2015_yk_582","Yukon",2015,1035.424,0.706575666184104,0.71149512644629
989,518.236,0.706067632657794,0.633755246520621,"2015_yk_582","Yukon",2015,1036.472,0.70659094174994,0.71149512644629
990,518.76,0.706946964246343,0.629074932590808,"2015_yk_582","Yukon",2015,1037.52,0.706632212722398,0.71149512644629
991,519.284,0.708896203670931,0.619727017286479,"2015_yk_582","Yukon",2015,1038.568,0.706644798316381,0.71149512644629
992,519.808,0.705964718700447,0.62991410303147,"2015_yk_582","Yukon",2015,1039.616,0.706637647835833,0.71149512644629
993,520.332,0.706862046731844,0.626460760640288,"2015_yk_582","Yukon",2015,1040.664,0.7066517433644,0.71149512644629
994,520.856,0.707691117202807,0.618940448700006,"2015_yk_582","Yukon",2015,1041.712,0.706607656450144,0.71149512644629
995,521.38,0.706183634191809,0.622251146881879,"2015_yk_582","Yukon",2015,1042.76,0.7065919002285,0.71149512644629
996,521.904,0.704921042271293,0.637336130149682,"2015_yk_582","Yukon",2015,1043.808,0.706605852459619,0.71149512644629
997,522.428,0.70707101868036,0.636214157935708,"2015_yk_582","Yukon",2015,1044.856,0.706576746762182,0.71149512644629
998,522.952,0.705946734434486,0.624633980070272,"2015_yk_582","Yukon",2015,1045.904,0.706573510211306,0.71149512644629
999,523.476,0.706711357094513,0.622859565292013,"2015_yk_582","Yukon",2015,1046.952,0.706555230471298,0.71149512644629
1000,524,0.707322915581841,0.636772052706716,"2015_yk_582","Yukon",2015,1048,0.706499687105931,0.71149512644629
1001,524.524,0.706316277359232,0.642728201508571,"2015_yk_582","Yukon",2015,1049.048,0.706516474101748,0.71149512644629
1002,525.048,0.707193387493593,0.631904861742603,"2015_yk_582","Yukon",2015,1050.096,0.706568395073626,0.71149512644629
1003,525.572,0.706584767057363,0.631463029679591,"2015_yk_582","Yukon",2015,1051.144,0.706532107427033,0.71149512644629
1004,526.096,0.707774902559858,0.641332257721529,"2015_yk_582","Yukon",2015,1052.192,0.706468854156327,0.71149512644629
1005,526.62,0.705711229038061,0.632254751136523,"2015_yk_582","Yukon",2015,1053.24,0.706451706700228,0.71149512644629
1006,527.144,0.706135034276787,0.622199498834403,"2015_yk_582","Yukon",2015,1054.288,0.706408311723959,0.71149512644629
1007,527.668,0.705151786934916,0.629698175826823,"2015_yk_582","Yukon",2015,1055.336,0.706438765446135,0.71149512644629
1008,528.192,0.704797782161415,0.638550829581278,"2015_yk_582","Yukon",2015,1056.384,0.706446103522434,0.71149512644629
1009,528.716,0.706727057183693,0.628256869441151,"2015_yk_582","Yukon",2015,1057.432,0.706446524533458,0.71149512644629
1010,529.24,0.70730790192186,0.621557491286109,"2015_yk_582","Yukon",2015,1058.48,0.706451782211783,0.71149512644629
1011,529.764,0.708891931585239,0.639182690471489,"2015_yk_582","Yukon",2015,1059.528,0.706428894326713,0.71149512644629
1012,530.288,0.705504127244027,0.647576445324743,"2015_yk_582","Yukon",2015,1060.576,0.706407895265189,0.71149512644629
1013,530.812,0.706069568543327,0.635043162790165,"2015_yk_582","Yukon",2015,1061.624,0.706425270447904,0.71149512644629
1014,531.336,0.705794290849064,0.629466062593804,"2015_yk_582","Yukon",2015,1062.672,0.706440608391875,0.71149512644629
1015,531.86,0.705861968574622,0.635618373044572,"2015_yk_582","Yukon",2015,1063.72,0.706437847953086,0.71149512644629
1016,532.384,0.706333958405699,0.630205910950203,"2015_yk_582","Yukon",2015,1064.768,0.70644468467389,0.71149512644629
1017,532.908,0.707245047195133,0.625142356706597,"2015_yk_582","Yukon",2015,1065.816,0.706506428892139,0.71149512644629
1018,533.432,0.705606570337171,0.629405233269472,"2015_yk_582","Yukon",2015,1066.864,0.706501094322733,0.71149512644629
1019,533.956,0.707568021781107,0.645687839255961,"2015_yk_582","Yukon",2015,1067.912,0.706495025021292,0.71149512644629
1020,534.48,0.708278911041035,0.640656381212355,"2015_yk_582","Yukon",2015,1068.96,0.706479516178452,0.71149512644629
1021,535.004,0.707688669583103,0.63217952171598,"2015_yk_582","Yukon",2015,1070.008,0.706449464359296,0.71149512644629
1022,535.528,0.707385202407908,0.634330725227788,"2015_yk_582","Yukon",2015,1071.056,0.706429515827336,0.71149512644629
1023,536.052,0.707360885144695,0.650266715246667,"2015_yk_582","Yukon",2015,1072.104,0.706396259594046,0.71149512644629
1024,536.576,0.706922789808949,0.63950909558338,"2015_yk_582","Yukon",2015,1073.152,0.706381208929694,0.71149512644629
1025,537.1,0.706715287349346,0.622513774583049,"2015_yk_582","Yukon",2015,1074.2,0.706399157750193,0.71149512644629
1026,537.624,0.707341507424328,0.618976502339137,"2015_yk_582","Yukon",2015,1075.248,0.706428296744322,0.71149512644629
1027,538.148,0.705647167924714,0.634180970179717,"2015_yk_582","Yukon",2015,1076.296,0.706424713673731,0.71149512644629
1028,538.672,0.705362744528342,0.62101277905319,"2015_yk_582","Yukon",2015,1077.344,0.706447777497606,0.71149512644629
1029,539.196,0.706966045394876,0.613227088497745,"2015_yk_582","Yukon",2015,1078.392,0.706432400308086,0.71149512644629
1030,539.72,0.70454720035444,0.624000731650516,"2015_yk_582","Yukon",2015,1079.44,0.706394005259638,0.71149512644629
1031,540.244,0.707809153109401,0.638704625505351,"2015_yk_582","Yukon",2015,1080.488,0.706410808688135,0.71149512644629
1032,540.768,0.7083834091687,0.62381377200943,"2015_yk_582","Yukon",2015,1081.536,0.706419878887942,0.71149512644629
1033,541.292,0.70437762223973,0.616676972252301,"2015_yk_582","Yukon",2015,1082.584,0.706421650453447,0.71149512644629
1034,541.816,0.703497471276215,0.626978578952205,"2015_yk_582","Yukon",2015,1083.632,0.706404583358141,0.71149512644629
1035,542.34,0.706219161056778,0.625402380765391,"2015_yk_582","Yukon",2015,1084.68,0.706437294028892,0.71149512644629
1036,542.864,0.704602373111133,0.611127749567737,"2015_yk_582","Yukon",2015,1085.728,0.706434018723035,0.71149512644629
1037,543.388,0.706688525418127,0.613677443016696,"2015_yk_582","Yukon",2015,1086.776,0.706475499432859,0.71149512644629
1038,543.912,0.706775934457657,0.625166332808218,"2015_yk_582","Yukon",2015,1087.824,0.706501976797529,0.71149512644629
1039,544.436,0.706009313705796,0.630908389110727,"2015_yk_582","Yukon",2015,1088.872,0.706508338987279,0.71149512644629
1040,544.96,0.705341957444152,0.61788880498859,"2015_yk_582","Yukon",2015,1089.92,0.706498077327939,0.71149512644629
1041,545.484,0.70537941463064,0.60956396348601,"2015_yk_582","Yukon",2015,1090.968,0.706457263242472,0.71149512644629
1042,546.008,0.705490579141568,0.62613508594875,"2015_yk_582","Yukon",2015,1092.016,0.70653371960395,0.71149512644629
1043,546.532,0.707782651722046,0.619091196837619,"2015_yk_582","Yukon",2015,1093.064,0.70652330511372,0.71149512644629
1044,547.056,0.706440545388738,0.608307746670302,"2015_yk_582","Yukon",2015,1094.112,0.706570965794836,0.71149512644629
1045,547.58,0.705761966892955,0.611539601395152,"2015_yk_582","Yukon",2015,1095.16,0.706602111318656,0.71149512644629
1046,548.104,0.707697621395507,0.614176641465819,"2015_yk_582","Yukon",2015,1096.208,0.706598056346101,0.71149512644629
