"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
780,408.72,0.71360677619139,0.497505931451845,"2015_yk_272","Yukon",2015,817.44,0.713086566752837,0.712944131942657
781,409.244,0.715360922487163,0.493570122331588,"2015_yk_272","Yukon",2015,818.488,0.713079926924232,0.712944131942657
782,409.768,0.712306494589734,0.494834029645825,"2015_yk_272","Yukon",2015,819.536,0.713098125443117,0.712944131942657
783,410.292,0.714457986804438,0.511587611646542,"2015_yk_272","Yukon",2015,820.584,0.713147368865001,0.712944131942657
784,410.816,0.714065063312686,0.514156002452344,"2015_yk_272","Yukon",2015,821.632,0.713133528666754,0.712944131942657
785,411.34,0.71321627827389,0.508615168902898,"2015_yk_272","Yukon",2015,822.68,0.713182158492999,0.712944131942657
786,411.864,0.713108522423698,0.502023422940543,"2015_yk_272","Yukon",2015,823.728,0.713182834107147,0.712944131942657
787,412.388,0.712623004252353,0.506178443174312,"2015_yk_272","Yukon",2015,824.776,0.713194034943998,0.712944131942657
788,412.912,0.712211966790793,0.508846720881143,"2015_yk_272","Yukon",2015,825.824,0.713176704928454,0.712944131942657
789,413.436,0.714013680796733,0.506511740347801,"2015_yk_272","Yukon",2015,826.872,0.713174484900636,0.712944131942657
790,413.96,0.712355146492533,0.499192427189043,"2015_yk_272","Yukon",2015,827.92,0.713176768697679,0.712944131942657
791,414.484,0.712817459866292,0.483559224988577,"2015_yk_272","Yukon",2015,828.968,0.713188533060157,0.712944131942657
792,415.008,0.70870506421168,0.482782707857284,"2015_yk_272","Yukon",2015,830.016,0.71319730747208,0.712944131942657
793,415.532,0.710967207280513,0.477281399062081,"2015_yk_272","Yukon",2015,831.064,0.713218577725474,0.712944131942657
794,416.056,0.713487212348848,0.482472226340724,"2015_yk_272","Yukon",2015,832.112,0.713214397302044,0.712944131942657
795,416.58,0.710727548441878,0.481011300909209,"2015_yk_272","Yukon",2015,833.16,0.713196088529669,0.712944131942657
796,417.104,0.713379179034265,0.486718622730774,"2015_yk_272","Yukon",2015,834.208,0.713228421140057,0.712944131942657
797,417.628,0.713179766475957,0.487113342891361,"2015_yk_272","Yukon",2015,835.256,0.713256712450015,0.712944131942657
798,418.152,0.713936131531069,0.491767205678811,"2015_yk_272","Yukon",2015,836.304,0.713220172198679,0.712944131942657
799,418.676,0.714214740212152,0.496093343248601,"2015_yk_272","Yukon",2015,837.352,0.713254057412339,0.712944131942657
800,419.2,0.71284174177082,0.508436028323637,"2015_yk_272","Yukon",2015,838.4,0.713233378664439,0.712944131942657
801,419.724,0.712796308391849,0.500789687546766,"2015_yk_272","Yukon",2015,839.448,0.713280455640146,0.712944131942657
802,420.248,0.712444515275798,0.504497704537792,"2015_yk_272","Yukon",2015,840.496,0.713302020429526,0.712944131942657
803,420.772,0.714033020410071,0.508573506009635,"2015_yk_272","Yukon",2015,841.544,0.713315497800091,0.712944131942657
804,421.296,0.714353420783756,0.498494936270067,"2015_yk_272","Yukon",2015,842.592,0.713281300604551,0.712944131942657
805,421.82,0.712831689367643,0.494910315347335,"2015_yk_272","Yukon",2015,843.64,0.713308166627835,0.712944131942657
806,422.344,0.717423235466151,0.500638411339519,"2015_yk_272","Yukon",2015,844.688,0.713337999454394,0.712944131942657
807,422.868,0.712793723072191,0.492558227244872,"2015_yk_272","Yukon",2015,845.736,0.713362404845097,0.712944131942657
808,423.392,0.7137348509458,0.475945544999044,"2015_yk_272","Yukon",2015,846.784,0.713371474790738,0.712944131942657
809,423.916,0.713724334132829,0.487760166801955,"2015_yk_272","Yukon",2015,847.832,0.713380152919395,0.712944131942657
810,424.44,0.713034402583708,0.496805655615902,"2015_yk_272","Yukon",2015,848.88,0.713388134011044,0.712944131942657
811,424.964,0.7143103451041,0.495689407361255,"2015_yk_272","Yukon",2015,849.928,0.713354250846866,0.712944131942657
812,425.488,0.713829271401673,0.490439205896271,"2015_yk_272","Yukon",2015,850.976,0.713362685486655,0.712944131942657
813,426.012,0.715933864425345,0.493255406122182,"2015_yk_272","Yukon",2015,852.024,0.71335425651545,0.712944131942657
814,426.536,0.712193081749115,0.499032458403595,"2015_yk_272","Yukon",2015,853.072,0.713330919040646,0.712944131942657
815,427.06,0.713899922887414,0.486146562747887,"2015_yk_272","Yukon",2015,854.12,0.713333261470824,0.712944131942657
816,427.584,0.713466737532156,0.484282933851055,"2015_yk_272","Yukon",2015,855.168,0.713339955660319,0.712944131942657
817,428.108,0.714464339558207,0.488966567257751,"2015_yk_272","Yukon",2015,856.216,0.713357602259794,0.712944131942657
818,428.632,0.712308636526541,0.497810573836311,"2015_yk_272","Yukon",2015,857.264,0.713354617446413,0.712944131942657
819,429.156,0.7135767741672,0.479411065670523,"2015_yk_272","Yukon",2015,858.312,0.713330256590943,0.712944131942657
820,429.68,0.713610961776343,0.487868101950792,"2015_yk_272","Yukon",2015,859.36,0.713360666694722,0.712944131942657
821,430.204,0.712204234247268,0.502183905619147,"2015_yk_272","Yukon",2015,860.408,0.713380130773986,0.712944131942657
822,430.728,0.713745431643903,0.500875418891947,"2015_yk_272","Yukon",2015,861.456,0.7134605814386,0.712944131942657
823,431.252,0.714123441953694,0.480294569479009,"2015_yk_272","Yukon",2015,862.504,0.713530706539704,0.712944131942657
824,431.776,0.712312167865952,0.475635716308176,"2015_yk_272","Yukon",2015,863.552,0.713541597682696,0.712944131942657
825,432.3,0.713193876494665,0.486941522612974,"2015_yk_272","Yukon",2015,864.6,0.713611722270542,0.712944131942657
826,432.824,0.713510858672651,0.478822510685678,"2015_yk_272","Yukon",2015,865.648,0.713610546740336,0.712944131942657
827,433.348,0.714202656642909,0.468501360253471,"2015_yk_272","Yukon",2015,866.696,0.713618555269965,0.712944131942657
828,433.872,0.711663286050564,0.478110649954666,"2015_yk_272","Yukon",2015,867.744,0.713652945299678,0.712944131942657
829,434.396,0.714061473202285,0.483122495931181,"2015_yk_272","Yukon",2015,868.792,0.713658159900864,0.712944131942657
830,434.92,0.713503476864611,0.468583281766914,"2015_yk_272","Yukon",2015,869.84,0.713671088369349,0.712944131942657
831,435.444,0.71519005005623,0.459535845143512,"2015_yk_272","Yukon",2015,870.888,0.713685249528514,0.712944131942657
832,435.968,0.71420733642784,0.467344778059268,"2015_yk_272","Yukon",2015,871.936,0.71373705339525,0.712944131942657
833,436.492,0.715442946512676,0.480089949459031,"2015_yk_272","Yukon",2015,872.984,0.71373700055502,0.712944131942657
834,437.016,0.711022843232167,0.484550088856135,"2015_yk_272","Yukon",2015,874.032,0.713712483969526,0.712944131942657
835,437.54,0.714207966719066,0.486527709988582,"2015_yk_272","Yukon",2015,875.08,0.713712505360875,0.712944131942657
836,438.064,0.71374712255861,0.486609146753172,"2015_yk_272","Yukon",2015,876.128,0.71365113342353,0.712944131942657
837,438.588,0.713235589014666,0.474432433150802,"2015_yk_272","Yukon",2015,877.176,0.713681419428747,0.712944131942657
838,439.112,0.714326268558575,0.469971511141099,"2015_yk_272","Yukon",2015,878.224,0.713657980012019,0.712944131942657
839,439.636,0.712562819298559,0.471255451697922,"2015_yk_272","Yukon",2015,879.272,0.713633650783569,0.712944131942657
840,440.16,0.714085641690289,0.478815157690833,"2015_yk_272","Yukon",2015,880.32,0.713604693105327,0.712944131942657
841,440.684,0.713327932636498,0.471561321557419,"2015_yk_272","Yukon",2015,881.368,0.7136099108239,0.712944131942657
842,441.208,0.712812572977096,0.4668726724078,"2015_yk_272","Yukon",2015,882.416,0.713588628249027,0.712944131942657
843,441.732,0.713952248532126,0.460022938073478,"2015_yk_272","Yukon",2015,883.464,0.713507190755712,0.712944131942657
844,442.256,0.712664814824454,0.461116932089978,"2015_yk_272","Yukon",2015,884.512,0.713494210320456,0.712944131942657
845,442.78,0.713356824084526,0.452532347865183,"2015_yk_272","Yukon",2015,885.56,0.713478588657372,0.712944131942657
846,443.304,0.713510173793441,0.445533083312612,"2015_yk_272","Yukon",2015,886.608,0.713507304249114,0.712944131942657
847,443.828,0.713681800220807,0.450267358369034,"2015_yk_272","Yukon",2015,887.656,0.713466829296166,0.712944131942657
848,444.352,0.71203287798799,0.452001049980694,"2015_yk_272","Yukon",2015,888.704,0.71353550911808,0.712944131942657
849,444.876,0.712552029468492,0.457377051811245,"2015_yk_272","Yukon",2015,889.752,0.713553941884234,0.712944131942657
850,445.4,0.714179752719272,0.459900052137175,"2015_yk_272","Yukon",2015,890.8,0.713564072086523,0.712944131942657
851,445.924,0.713985304622126,0.454437636734089,"2015_yk_272","Yukon",2015,891.848,0.71358422738774,0.712944131942657
852,446.448,0.713532104088519,0.455785544525253,"2015_yk_272","Yukon",2015,892.896,0.713581192088328,0.712944131942657
853,446.972,0.715174713346752,0.450004206187604,"2015_yk_272","Yukon",2015,893.944,0.713548860944858,0.712944131942657
854,447.496,0.714140680928366,0.448635112254281,"2015_yk_272","Yukon",2015,894.992,0.713542650143806,0.712944131942657
855,448.02,0.714935023712662,0.456340397640453,"2015_yk_272","Yukon",2015,896.04,0.713548468756262,0.712944131942657
856,448.544,0.713308647221881,0.44815492737935,"2015_yk_272","Yukon",2015,897.088,0.713528769357283,0.712944131942657
857,449.068,0.713660278253726,0.433138384324166,"2015_yk_272","Yukon",2015,898.136,0.713476739957211,0.712944131942657
858,449.592,0.71599953331385,0.436220601689306,"2015_yk_272","Yukon",2015,899.184,0.71355098192713,0.712944131942657
859,450.116,0.714527616283332,0.436679541865724,"2015_yk_272","Yukon",2015,900.232,0.713523015649749,0.712944131942657
860,450.64,0.71361744987992,0.425073351020845,"2015_yk_272","Yukon",2015,901.28,0.713545999561181,0.712944131942657
861,451.164,0.713645977941752,0.431208151608909,"2015_yk_272","Yukon",2015,902.328,0.713534033785521,0.712944131942657
862,451.688,0.715552747279955,0.432434525494144,"2015_yk_272","Yukon",2015,903.376,0.713515737556573,0.712944131942657
863,452.212,0.714029849996259,0.428800791392222,"2015_yk_272","Yukon",2015,904.424,0.713498769693521,0.712944131942657
864,452.736,0.712882425654093,0.429673725379282,"2015_yk_272","Yukon",2015,905.472,0.713565819645823,0.712944131942657
865,453.26,0.712832972848604,0.427537033567704,"2015_yk_272","Yukon",2015,906.52,0.713549493581894,0.712944131942657
866,453.784,0.71374091922542,0.427900275383929,"2015_yk_272","Yukon",2015,907.568,0.713552941762467,0.712944131942657
867,454.308,0.714610883385225,0.423006610952313,"2015_yk_272","Yukon",2015,908.616,0.713599506245992,0.712944131942657
868,454.832,0.712328485942139,0.422080895774471,"2015_yk_272","Yukon",2015,909.664,0.713533906955055,0.712944131942657
869,455.356,0.712264580425804,0.413308517363338,"2015_yk_272","Yukon",2015,910.712,0.71353165689483,0.712944131942657
870,455.88,0.7112969418892,0.432828970800363,"2015_yk_272","Yukon",2015,911.76,0.71351056832917,0.712944131942657
871,456.404,0.714623408218461,0.447848265830805,"2015_yk_272","Yukon",2015,912.808,0.713495237444693,0.712944131942657
872,456.928,0.712552316909324,0.450308608119268,"2015_yk_272","Yukon",2015,913.856,0.713502277372617,0.712944131942657
873,457.452,0.711047614826426,0.441758994528024,"2015_yk_272","Yukon",2015,914.904,0.713485748566181,0.712944131942657
874,457.976,0.711414255633765,0.447693512366449,"2015_yk_272","Yukon",2015,915.952,0.71350510177615,0.712944131942657
875,458.5,0.71296262310237,0.447987357479972,"2015_yk_272","Yukon",2015,917,0.713511338594308,0.712944131942657
876,459.024,0.715189673036695,0.434437932906753,"2015_yk_272","Yukon",2015,918.048,0.713516051180696,0.712944131942657
877,459.548,0.712035842381325,0.427979155311038,"2015_yk_272","Yukon",2015,919.096,0.713531467954659,0.712944131942657
878,460.072,0.716429425841363,0.42421616261118,"2015_yk_272","Yukon",2015,920.144,0.713540264167667,0.712944131942657
879,460.596,0.714682740136428,0.423545731544826,"2015_yk_272","Yukon",2015,921.192,0.713557992569446,0.712944131942657
880,461.12,0.71421877391369,0.411226158154627,"2015_yk_272","Yukon",2015,922.24,0.713505192521764,0.712944131942657
881,461.644,0.713413552320288,0.422506194185983,"2015_yk_272","Yukon",2015,923.288,0.713525220503653,0.712944131942657
882,462.168,0.713563313679173,0.429785012830854,"2015_yk_272","Yukon",2015,924.336,0.713540468313539,0.712944131942657
883,462.692,0.712183573345521,0.433201604462588,"2015_yk_272","Yukon",2015,925.384,0.713495860821337,0.712944131942657
884,463.216,0.711939519802835,0.418747445836155,"2015_yk_272","Yukon",2015,926.432,0.713437961850813,0.712944131942657
885,463.74,0.713542993241971,0.431528970712656,"2015_yk_272","Yukon",2015,927.48,0.713464517354383,0.712944131942657
886,464.264,0.712328894733934,0.438623220217021,"2015_yk_272","Yukon",2015,928.528,0.713520173673881,0.712944131942657
887,464.788,0.711080892638605,0.435691937609465,"2015_yk_272","Yukon",2015,929.576,0.71349468491882,0.712944131942657
888,465.312,0.716117804245718,0.421624315388419,"2015_yk_272","Yukon",2015,930.624,0.71341573523671,0.712944131942657
889,465.836,0.712383496559398,0.423374806812691,"2015_yk_272","Yukon",2015,931.672,0.713354040895272,0.712944131942657
890,466.36,0.714882511550552,0.425086295464868,"2015_yk_272","Yukon",2015,932.72,0.71331119372158,0.712944131942657
891,466.884,0.714472103516623,0.422350053844224,"2015_yk_272","Yukon",2015,933.768,0.713342374897144,0.712944131942657
892,467.408,0.71310956269099,0.421949851864148,"2015_yk_272","Yukon",2015,934.816,0.713302066494375,0.712944131942657
893,467.932,0.714424874729506,0.421190594940398,"2015_yk_272","Yukon",2015,935.864,0.713269373207825,0.712944131942657
894,468.456,0.715045840370287,0.420615796895391,"2015_yk_272","Yukon",2015,936.912,0.713258166261398,0.712944131942657
895,468.98,0.713228402883367,0.406614300056235,"2015_yk_272","Yukon",2015,937.96,0.713271081422637,0.712944131942657
896,469.504,0.713954013392972,0.397484197145432,"2015_yk_272","Yukon",2015,939.008,0.713236307104371,0.712944131942657
897,470.028,0.716029458026182,0.402401524797119,"2015_yk_272","Yukon",2015,940.056,0.713251099537895,0.712944131942657
898,470.552,0.710390311102325,0.418312284685561,"2015_yk_272","Yukon",2015,941.104,0.713250295362627,0.712944131942657
899,471.076,0.712427815685028,0.405302490326256,"2015_yk_272","Yukon",2015,942.152,0.713301578598452,0.712944131942657
900,471.6,0.712820327750715,0.409815118155642,"2015_yk_272","Yukon",2015,943.2,0.713372277199905,0.712944131942657
901,472.124,0.7124080795679,0.413913426935389,"2015_yk_272","Yukon",2015,944.248,0.713371060241764,0.712944131942657
902,472.648,0.7132349686525,0.421565136383512,"2015_yk_272","Yukon",2015,945.296,0.713378459919425,0.712944131942657
903,473.172,0.712960520145963,0.418914544329671,"2015_yk_272","Yukon",2015,946.344,0.713456234059937,0.712944131942657
904,473.696,0.71382600742263,0.427777359629898,"2015_yk_272","Yukon",2015,947.392,0.713499223515193,0.712944131942657
905,474.22,0.713731033174006,0.431110452713534,"2015_yk_272","Yukon",2015,948.44,0.713520898225055,0.712944131942657
906,474.744,0.713792928976688,0.417114301654678,"2015_yk_272","Yukon",2015,949.488,0.713508402690359,0.712944131942657
907,475.268,0.714606806658614,0.417035185567096,"2015_yk_272","Yukon",2015,950.536,0.713547202057685,0.712944131942657
908,475.792,0.712560650768493,0.4194142584626,"2015_yk_272","Yukon",2015,951.584,0.713497999631913,0.712944131942657
909,476.316,0.713615733575213,0.426305070172342,"2015_yk_272","Yukon",2015,952.632,0.713499222065686,0.712944131942657
910,476.84,0.711011749858357,0.420930437581367,"2015_yk_272","Yukon",2015,953.68,0.713454550156329,0.712944131942657
911,477.364,0.715186983535467,0.414184060109182,"2015_yk_272","Yukon",2015,954.728,0.713480197124666,0.712944131942657
912,477.888,0.714446972681659,0.40678191113625,"2015_yk_272","Yukon",2015,955.776,0.713509468730464,0.712944131942657
913,478.412,0.712498263814632,0.409170462772765,"2015_yk_272","Yukon",2015,956.824,0.713531351044978,0.712944131942657
914,478.936,0.710666742696935,0.397345776120806,"2015_yk_272","Yukon",2015,957.872,0.713512228006383,0.712944131942657
915,479.46,0.716528353926877,0.392733086521887,"2015_yk_272","Yukon",2015,958.92,0.713506675559069,0.712944131942657
916,479.984,0.716648026391732,0.397607851681092,"2015_yk_272","Yukon",2015,959.968,0.713519736941982,0.712944131942657
917,480.508,0.712130952950105,0.403800398418321,"2015_yk_272","Yukon",2015,961.016,0.713584621916251,0.712944131942657
918,481.032,0.71126255238724,0.399464272978955,"2015_yk_272","Yukon",2015,962.064,0.713578575292101,0.712944131942657
919,481.556,0.71082595579702,0.404808615667617,"2015_yk_272","Yukon",2015,963.112,0.713623718975065,0.712944131942657
920,482.08,0.711046619458397,0.412193396879298,"2015_yk_272","Yukon",2015,964.16,0.713587095790453,0.712944131942657
921,482.604,0.715516848475632,0.410485286917076,"2015_yk_272","Yukon",2015,965.208,0.71352320978598,0.712944131942657
922,483.128,0.713134243113798,0.400589935312598,"2015_yk_272","Yukon",2015,966.256,0.713551296700947,0.712944131942657
923,483.652,0.712068252803248,0.404316654547081,"2015_yk_272","Yukon",2015,967.304,0.713583611947126,0.712944131942657
924,484.176,0.712210008868489,0.41237098014021,"2015_yk_272","Yukon",2015,968.352,0.713549759508327,0.712944131942657
925,484.7,0.713607882522922,0.403920610357073,"2015_yk_272","Yukon",2015,969.4,0.71359739604076,0.712944131942657
926,485.224,0.711654460129492,0.394253421232636,"2015_yk_272","Yukon",2015,970.448,0.713594091540652,0.712944131942657
927,485.748,0.715498429396668,0.402601873703557,"2015_yk_272","Yukon",2015,971.496,0.713519325907977,0.712944131942657
928,486.272,0.712280235426053,0.411862321428838,"2015_yk_272","Yukon",2015,972.544,0.713568214574803,0.712944131942657
929,486.796,0.715341574575276,0.407483027844266,"2015_yk_272","Yukon",2015,973.592,0.713633741027395,0.712944131942657
930,487.32,0.715538857976425,0.402576222609829,"2015_yk_272","Yukon",2015,974.64,0.713661202349999,0.712944131942657
931,487.844,0.714550390729957,0.395578130006485,"2015_yk_272","Yukon",2015,975.688,0.713692197983768,0.712944131942657
932,488.368,0.712996297569,0.410258519823916,"2015_yk_272","Yukon",2015,976.736,0.713685634048445,0.712944131942657
933,488.892,0.715714063257146,0.407077723756541,"2015_yk_272","Yukon",2015,977.784,0.713718177868324,0.712944131942657
934,489.416,0.713993622949098,0.412495103843371,"2015_yk_272","Yukon",2015,978.832,0.713685513974179,0.712944131942657
935,489.94,0.714263105694091,0.40863494232234,"2015_yk_272","Yukon",2015,979.88,0.713730103593792,0.712944131942657
936,490.464,0.714439940954933,0.412202833010128,"2015_yk_272","Yukon",2015,980.928,0.713737312493767,0.712944131942657
937,490.988,0.71436380442089,0.413513459699902,"2015_yk_272","Yukon",2015,981.976,0.713699022555251,0.712944131942657
938,491.512,0.71347728029507,0.41773135631481,"2015_yk_272","Yukon",2015,983.024,0.71368987860069,0.712944131942657
939,492.036,0.714756086162817,0.421536697021724,"2015_yk_272","Yukon",2015,984.072,0.713697151090147,0.712944131942657
940,492.56,0.711538459352281,0.41373103452063,"2015_yk_272","Yukon",2015,985.12,0.713794444664151,0.712944131942657
941,493.084,0.714952370420476,0.412346957679761,"2015_yk_272","Yukon",2015,986.168,0.713777451063038,0.712944131942657
942,493.608,0.71531961002706,0.412085887413082,"2015_yk_272","Yukon",2015,987.216,0.713757719365537,0.712944131942657
943,494.132,0.713496512216385,0.42179985855839,"2015_yk_272","Yukon",2015,988.264,0.71379788552366,0.712944131942657
944,494.656,0.710792137487127,0.420896270975467,"2015_yk_272","Yukon",2015,989.312,0.713839521391486,0.712944131942657
945,495.18,0.713209846403097,0.426330657378196,"2015_yk_272","Yukon",2015,990.36,0.713822398972266,0.712944131942657
946,495.704,0.71311257770874,0.434241462760133,"2015_yk_272","Yukon",2015,991.408,0.713744295690645,0.712944131942657
947,496.228,0.714973991094714,0.438301527712157,"2015_yk_272","Yukon",2015,992.456,0.713759797775938,0.712944131942657
948,496.752,0.71575500679677,0.439450242674199,"2015_yk_272","Yukon",2015,993.504,0.713826494466446,0.712944131942657
949,497.276,0.71509211753722,0.434776709562152,"2015_yk_272","Yukon",2015,994.552,0.713862385340046,0.712944131942657
950,497.8,0.712685120473826,0.435902797829936,"2015_yk_272","Yukon",2015,995.6,0.71390449450099,0.712944131942657
951,498.324,0.710638943248249,0.433128569621468,"2015_yk_272","Yukon",2015,996.648,0.713856088484998,0.712944131942657
952,498.848,0.714794777589027,0.424952830528099,"2015_yk_272","Yukon",2015,997.696,0.71385944439803,0.712944131942657
953,499.372,0.716363789500254,0.421175374475162,"2015_yk_272","Yukon",2015,998.744,0.7139441924907,0.712944131942657
954,499.896,0.713014694042312,0.414245354817993,"2015_yk_272","Yukon",2015,999.792,0.713958090040275,0.712944131942657
955,500.42,0.716086594829339,0.424568338432419,"2015_yk_272","Yukon",2015,1000.84,0.713940613880248,0.712944131942657
956,500.944,0.713755743386518,0.426079983624364,"2015_yk_272","Yukon",2015,1001.888,0.713993984509349,0.712944131942657
957,501.468,0.71154352006567,0.431095178967999,"2015_yk_272","Yukon",2015,1002.936,0.713937099773106,0.712944131942657
958,501.992,0.713323631111893,0.43759456635576,"2015_yk_272","Yukon",2015,1003.984,0.713939860997966,0.712944131942657
959,502.516,0.716359402840528,0.437192153277551,"2015_yk_272","Yukon",2015,1005.032,0.713893653106047,0.712944131942657
960,503.04,0.714468007106951,0.436442246952482,"2015_yk_272","Yukon",2015,1006.08,0.713872460192462,0.712944131942657
961,503.564,0.714267817594061,0.440200544301907,"2015_yk_272","Yukon",2015,1007.128,0.713835864580175,0.712944131942657
962,504.088,0.712841132533131,0.44484086927899,"2015_yk_272","Yukon",2015,1008.176,0.713858840116307,0.712944131942657
963,504.612,0.71491314933869,0.448013493382386,"2015_yk_272","Yukon",2015,1009.224,0.713829711194976,0.712944131942657
964,505.136,0.711866173773897,0.458246524742202,"2015_yk_272","Yukon",2015,1010.272,0.713822559561725,0.712944131942657
965,505.66,0.716406410350797,0.453542765145985,"2015_yk_272","Yukon",2015,1011.32,0.713761015639334,0.712944131942657
966,506.184,0.714225462975183,0.445868441007698,"2015_yk_272","Yukon",2015,1012.368,0.713776066823805,0.712944131942657
967,506.708,0.712309410347653,0.440457599542251,"2015_yk_272","Yukon",2015,1013.416,0.7137605313356,0.712944131942657
968,507.232,0.712012013494825,0.439982032236828,"2015_yk_272","Yukon",2015,1014.464,0.713743762820494,0.712944131942657
969,507.756,0.714052082942672,0.439849497054676,"2015_yk_272","Yukon",2015,1015.512,0.71372429412987,0.712944131942657
970,508.28,0.716849364298576,0.431565871804502,"2015_yk_272","Yukon",2015,1016.56,0.71377697427261,0.712944131942657
971,508.804,0.714167367468667,0.433749417475968,"2015_yk_272","Yukon",2015,1017.608,0.713796151541834,0.712944131942657
972,509.328,0.713263070831604,0.436905896843905,"2015_yk_272","Yukon",2015,1018.656,0.713798425251685,0.712944131942657
973,509.852,0.714908233302001,0.44312266680547,"2015_yk_272","Yukon",2015,1019.704,0.713830865749151,0.712944131942657
974,510.376,0.713164894766544,0.437412042514941,"2015_yk_272","Yukon",2015,1020.752,0.713872546023308,0.712944131942657
975,510.9,0.715501008773658,0.429068454885803,"2015_yk_272","Yukon",2015,1021.8,0.713890736805836,0.712944131942657
976,511.424,0.711961829494464,0.429651238485206,"2015_yk_272","Yukon",2015,1022.848,0.713915934127118,0.712944131942657
977,511.948,0.713061078067683,0.430868112813113,"2015_yk_272","Yukon",2015,1023.896,0.713876475415239,0.712944131942657
978,512.472,0.715264353817724,0.422191259591258,"2015_yk_272","Yukon",2015,1024.944,0.713875412726211,0.712944131942657
979,512.996,0.712979408213014,0.416290717318809,"2015_yk_272","Yukon",2015,1025.992,0.713908487938474,0.712944131942657
980,513.52,0.713573169115017,0.411872898420668,"2015_yk_272","Yukon",2015,1027.04,0.713935911755552,0.712944131942657
981,514.044,0.712612487516119,0.424858781129431,"2015_yk_272","Yukon",2015,1028.088,0.713992668945366,0.712944131942657
982,514.568,0.713335597895741,0.42012046177807,"2015_yk_272","Yukon",2015,1029.136,0.713971107248959,0.712944131942657
983,515.092,0.717153138363478,0.411958947141725,"2015_yk_272","Yukon",2015,1030.184,0.71393746178224,0.712944131942657
984,515.616,0.713043861842964,0.422734987787033,"2015_yk_272","Yukon",2015,1031.232,0.713926192591697,0.712944131942657
985,516.14,0.712559312921321,0.422147285297134,"2015_yk_272","Yukon",2015,1032.28,0.713917933858886,0.712944131942657
986,516.664,0.714856697875519,0.412602077881875,"2015_yk_272","Yukon",2015,1033.328,0.713917356161199,0.712944131942657
987,517.188,0.712085345222079,0.421066826543139,"2015_yk_272","Yukon",2015,1034.376,0.713958352368471,0.712944131942657
988,517.712,0.712445908917696,0.436762504877987,"2015_yk_272","Yukon",2015,1035.424,0.71393076886682,0.712944131942657
989,518.236,0.712569101060105,0.42794633602975,"2015_yk_272","Yukon",2015,1036.472,0.713910161779179,0.712944131942657
990,518.76,0.714267283161314,0.417146121548351,"2015_yk_272","Yukon",2015,1037.52,0.713916851698375,0.712944131942657
991,519.284,0.712354653992733,0.428048539357256,"2015_yk_272","Yukon",2015,1038.568,0.713921978530522,0.712944131942657
992,519.808,0.714374829736962,0.435740461096302,"2015_yk_272","Yukon",2015,1039.616,0.713947300538613,0.712944131942657
993,520.332,0.713966327977277,0.436711917000172,"2015_yk_272","Yukon",2015,1040.664,0.713923385730184,0.712944131942657
994,520.856,0.713564524954,0.418784417604083,"2015_yk_272","Yukon",2015,1041.712,0.713973330297179,0.712944131942657
995,521.38,0.710570470350668,0.420901726082842,"2015_yk_272","Yukon",2015,1042.76,0.713927986918532,0.712944131942657
996,521.904,0.715343012023174,0.443983928773847,"2015_yk_272","Yukon",2015,1043.808,0.713920817169545,0.712944131942657
997,522.428,0.713431675128589,0.446995478918516,"2015_yk_272","Yukon",2015,1044.856,0.713935907654014,0.712944131942657
998,522.952,0.712471169388729,0.446180113730889,"2015_yk_272","Yukon",2015,1045.904,0.713989857786805,0.712944131942657
999,523.476,0.713587964725364,0.447125767479257,"2015_yk_272","Yukon",2015,1046.952,0.713989883365707,0.712944131942657
1000,524,0.714699267916708,0.458608015681787,"2015_yk_272","Yukon",2015,1048,0.71394963969282,0.712944131942657
1001,524.524,0.716103006573905,0.455151443739012,"2015_yk_272","Yukon",2015,1049.048,0.713981451421685,0.712944131942657
1002,525.048,0.715456032618126,0.459527675075345,"2015_yk_272","Yukon",2015,1050.096,0.713957689651739,0.712944131942657
1003,525.572,0.715442942064309,0.468830834954793,"2015_yk_272","Yukon",2015,1051.144,0.713950262247902,0.712944131942657
1004,526.096,0.713292953936543,0.466446382054457,"2015_yk_272","Yukon",2015,1052.192,0.713945287411099,0.712944131942657
1005,526.62,0.714301293354805,0.46847093365385,"2015_yk_272","Yukon",2015,1053.24,0.713941976667382,0.712944131942657
1006,527.144,0.714624416985653,0.477085187390549,"2015_yk_272","Yukon",2015,1054.288,0.713975900486273,0.712944131942657
1007,527.668,0.712606468381973,0.468286342264949,"2015_yk_272","Yukon",2015,1055.336,0.714058220168926,0.712944131942657
1008,528.192,0.715691245455056,0.45473568487074,"2015_yk_272","Yukon",2015,1056.384,0.713996317226727,0.712944131942657
1009,528.716,0.717076630273006,0.455286857940908,"2015_yk_272","Yukon",2015,1057.432,0.714008879268632,0.712944131942657
1010,529.24,0.714330549498527,0.47296830874199,"2015_yk_272","Yukon",2015,1058.48,0.713995419459283,0.712944131942657
1011,529.764,0.714044374637058,0.480163444126269,"2015_yk_272","Yukon",2015,1059.528,0.714041493515199,0.712944131942657
1012,530.288,0.713501075804618,0.470786090862498,"2015_yk_272","Yukon",2015,1060.576,0.714068353225488,0.712944131942657
1013,530.812,0.714345061497139,0.475703778056034,"2015_yk_272","Yukon",2015,1061.624,0.714020015530741,0.712944131942657
1014,531.336,0.712338542609745,0.483231663730437,"2015_yk_272","Yukon",2015,1062.672,0.714053374086787,0.712944131942657
