"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
652,341.648,0.709891788603656,0.482965067783862,"2015_yk_457_1","Yukon",2015,683.296,0.710807506009227,0.710763041695187
653,342.172,0.708776071088023,0.481107193563855,"2015_yk_457_1","Yukon",2015,684.344,0.710827782154282,0.710763041695187
654,342.696,0.710682462718088,0.472501537874295,"2015_yk_457_1","Yukon",2015,685.392,0.710792079269586,0.710763041695187
655,343.22,0.711501004310816,0.480808285580823,"2015_yk_457_1","Yukon",2015,686.44,0.710776745297345,0.710763041695187
656,343.744,0.71131382832691,0.462529749876245,"2015_yk_457_1","Yukon",2015,687.488,0.710712457211674,0.710763041695187
657,344.268,0.708867689474284,0.470684272820479,"2015_yk_457_1","Yukon",2015,688.536,0.710705928943549,0.710763041695187
658,344.792,0.70973640402349,0.468038275772253,"2015_yk_457_1","Yukon",2015,689.584,0.710731606432901,0.710763041695187
659,345.316,0.71293075828761,0.480294779983889,"2015_yk_457_1","Yukon",2015,690.632,0.710702307888028,0.710763041695187
660,345.84,0.708368744406602,0.466454560608528,"2015_yk_457_1","Yukon",2015,691.68,0.710754204590225,0.710763041695187
661,346.364,0.710848083675274,0.474017754575136,"2015_yk_457_1","Yukon",2015,692.728,0.710738638835422,0.710763041695187
662,346.888,0.71016746144974,0.469662618348456,"2015_yk_457_1","Yukon",2015,693.776,0.710713882778099,0.710763041695187
663,347.412,0.711033720721735,0.461478151199545,"2015_yk_457_1","Yukon",2015,694.824,0.710677613380397,0.710763041695187
664,347.936,0.711540294725262,0.468028038980706,"2015_yk_457_1","Yukon",2015,695.872,0.710724731095295,0.710763041695187
665,348.46,0.710424154647597,0.459920536703014,"2015_yk_457_1","Yukon",2015,696.92,0.710718083279362,0.710763041695187
666,348.984,0.709210212543591,0.474321809143392,"2015_yk_457_1","Yukon",2015,697.968,0.710720227079373,0.710763041695187
667,349.508,0.711841716354675,0.454509284361871,"2015_yk_457_1","Yukon",2015,699.016,0.710736054044678,0.710763041695187
668,350.032,0.712583410985973,0.449267689190501,"2015_yk_457_1","Yukon",2015,700.064,0.710713032804786,0.710763041695187
669,350.556,0.710765242873608,0.457227758180406,"2015_yk_457_1","Yukon",2015,701.112,0.710693636456558,0.710763041695187
670,351.08,0.710916057240189,0.453307472318252,"2015_yk_457_1","Yukon",2015,702.16,0.710710676262395,0.710763041695187
671,351.604,0.711786827202274,0.445915927915457,"2015_yk_457_1","Yukon",2015,703.208,0.71069132291636,0.710763041695187
672,352.128,0.708365525722184,0.446140061709581,"2015_yk_457_1","Yukon",2015,704.256,0.71072698975313,0.710763041695187
673,352.652,0.710998691508297,0.448611746418403,"2015_yk_457_1","Yukon",2015,705.304,0.710771222939684,0.710763041695187
674,353.176,0.713428404274073,0.46288408665017,"2015_yk_457_1","Yukon",2015,706.352,0.710768492387559,0.710763041695187
675,353.7,0.711096327050774,0.45473051635211,"2015_yk_457_1","Yukon",2015,707.4,0.710811057069446,0.710763041695187
676,354.224,0.711500401439022,0.45323943119778,"2015_yk_457_1","Yukon",2015,708.448,0.710799255819623,0.710763041695187
677,354.748,0.712479163485653,0.450834424506148,"2015_yk_457_1","Yukon",2015,709.496,0.710763879617864,0.710763041695187
678,355.272,0.709063617021748,0.453497658634017,"2015_yk_457_1","Yukon",2015,710.544,0.710735129770138,0.710763041695187
679,355.796,0.71232541765117,0.447937232313462,"2015_yk_457_1","Yukon",2015,711.592,0.710782713816723,0.710763041695187
680,356.32,0.711216018329868,0.447620148002951,"2015_yk_457_1","Yukon",2015,712.64,0.710835363218752,0.710763041695187
681,356.844,0.708239894863068,0.454199044873646,"2015_yk_457_1","Yukon",2015,713.688,0.710825388089484,0.710763041695187
682,357.368,0.710858655380073,0.452657456546238,"2015_yk_457_1","Yukon",2015,714.736,0.710841590049121,0.710763041695187
683,357.892,0.71254949194636,0.446244748936679,"2015_yk_457_1","Yukon",2015,715.784,0.710846248731992,0.710763041695187
684,358.416,0.712054931163997,0.436387250388811,"2015_yk_457_1","Yukon",2015,716.832,0.710868430012615,0.710763041695187
685,358.94,0.710688358322866,0.4404741974726,"2015_yk_457_1","Yukon",2015,717.88,0.710869558963506,0.710763041695187
686,359.464,0.708877127258487,0.432200006581813,"2015_yk_457_1","Yukon",2015,718.928,0.710825349575388,0.710763041695187
687,359.988,0.710911228700752,0.430789636162563,"2015_yk_457_1","Yukon",2015,719.976,0.71084918849852,0.710763041695187
688,360.512,0.71288556807703,0.423561136170668,"2015_yk_457_1","Yukon",2015,721.024,0.710902657496832,0.710763041695187
689,361.036,0.709651568005569,0.430485117429524,"2015_yk_457_1","Yukon",2015,722.072,0.710837384299203,0.710763041695187
690,361.56,0.712429368195069,0.431574189715319,"2015_yk_457_1","Yukon",2015,723.12,0.71089560831315,0.710763041695187
691,362.084,0.709507491411337,0.429520017407313,"2015_yk_457_1","Yukon",2015,724.168,0.710898713889014,0.710763041695187
692,362.608,0.710838396978186,0.420159822561471,"2015_yk_457_1","Yukon",2015,725.216,0.71089977037799,0.710763041695187
693,363.132,0.709064461718602,0.432045685272446,"2015_yk_457_1","Yukon",2015,726.264,0.710931741416041,0.710763041695187
694,363.656,0.714764521218074,0.432695121354666,"2015_yk_457_1","Yukon",2015,727.312,0.71093192178772,0.710763041695187
695,364.18,0.710816473362768,0.429111300151452,"2015_yk_457_1","Yukon",2015,728.36,0.710934680264341,0.710763041695187
696,364.704,0.710272301751934,0.422381703583728,"2015_yk_457_1","Yukon",2015,729.408,0.710943404828873,0.710763041695187
697,365.228,0.711500945530292,0.41348178002071,"2015_yk_457_1","Yukon",2015,730.456,0.710910593307746,0.710763041695187
698,365.752,0.710804727136819,0.407260264598206,"2015_yk_457_1","Yukon",2015,731.504,0.710885644589975,0.710763041695187
699,366.276,0.710281606829948,0.399832446869598,"2015_yk_457_1","Yukon",2015,732.552,0.710867505612865,0.710763041695187
700,366.8,0.70916122003478,0.409333212433188,"2015_yk_457_1","Yukon",2015,733.6,0.710867890863097,0.710763041695187
701,367.324,0.710950417574998,0.412145055038816,"2015_yk_457_1","Yukon",2015,734.648,0.710896129459849,0.710763041695187
702,367.848,0.712063297305156,0.419992537097079,"2015_yk_457_1","Yukon",2015,735.696,0.710906890693991,0.710763041695187
703,368.372,0.711570760093725,0.415511029793331,"2015_yk_457_1","Yukon",2015,736.744,0.710876802649624,0.710763041695187
704,368.896,0.709481320386117,0.405382366218477,"2015_yk_457_1","Yukon",2015,737.792,0.710851479179885,0.710763041695187
705,369.42,0.712045511767558,0.390827400629866,"2015_yk_457_1","Yukon",2015,738.84,0.710872526917208,0.710763041695187
706,369.944,0.710922667590436,0.401266865390106,"2015_yk_457_1","Yukon",2015,739.888,0.710853325227979,0.710763041695187
707,370.468,0.711334177784498,0.402006800202372,"2015_yk_457_1","Yukon",2015,740.936,0.710812384359222,0.710763041695187
708,370.992,0.709146759046878,0.401795994592969,"2015_yk_457_1","Yukon",2015,741.984,0.710859994086402,0.710763041695187
709,371.516,0.710479342875063,0.391015720756799,"2015_yk_457_1","Yukon",2015,743.032,0.710839757058631,0.710763041695187
710,372.04,0.71307790078912,0.391182511054948,"2015_yk_457_1","Yukon",2015,744.08,0.710839375966908,0.710763041695187
711,372.564,0.708633292127342,0.400705811518892,"2015_yk_457_1","Yukon",2015,745.128,0.710889677509509,0.710763041695187
712,373.088,0.710863906181864,0.409575828243551,"2015_yk_457_1","Yukon",2015,746.176,0.710917209874175,0.710763041695187
713,373.612,0.709055592060245,0.392306063982192,"2015_yk_457_1","Yukon",2015,747.224,0.710928154610985,0.710763041695187
714,374.136,0.712013339555467,0.399826190534174,"2015_yk_457_1","Yukon",2015,748.272,0.710927313115738,0.710763041695187
715,374.66,0.711568741364302,0.403587214496854,"2015_yk_457_1","Yukon",2015,749.32,0.710928197035336,0.710763041695187
716,375.184,0.708661265039843,0.394120659695083,"2015_yk_457_1","Yukon",2015,750.368,0.710954057065319,0.710763041695187
717,375.708,0.710298024862207,0.394112425924903,"2015_yk_457_1","Yukon",2015,751.416,0.710894908734187,0.710763041695187
718,376.232,0.712944543922223,0.397769308597922,"2015_yk_457_1","Yukon",2015,752.464,0.710843733756118,0.710763041695187
719,376.756,0.709014366429844,0.397280911286281,"2015_yk_457_1","Yukon",2015,753.512,0.710806196328404,0.710763041695187
720,377.28,0.711862185243422,0.382225625083133,"2015_yk_457_1","Yukon",2015,754.56,0.710782075030207,0.710763041695187
721,377.804,0.711034418227122,0.387521689217386,"2015_yk_457_1","Yukon",2015,755.608,0.710830940069479,0.710763041695187
722,378.328,0.710230850788279,0.388781341936747,"2015_yk_457_1","Yukon",2015,756.656,0.710851569862302,0.710763041695187
723,378.852,0.712951983004805,0.389643142003129,"2015_yk_457_1","Yukon",2015,757.704,0.710813369984317,0.710763041695187
724,379.376,0.71155111702597,0.381513786893937,"2015_yk_457_1","Yukon",2015,758.752,0.710748513638524,0.710763041695187
725,379.9,0.710589663244903,0.377252268074991,"2015_yk_457_1","Yukon",2015,759.8,0.71072363936575,0.710763041695187
726,380.424,0.709733686415474,0.379030386749659,"2015_yk_457_1","Yukon",2015,760.848,0.710700985539102,0.710763041695187
727,380.948,0.709873025087075,0.382522515324713,"2015_yk_457_1","Yukon",2015,761.896,0.710606658862967,0.710763041695187
728,381.472,0.71108648791972,0.389392439053484,"2015_yk_457_1","Yukon",2015,762.944,0.710598945859883,0.710763041695187
729,381.996,0.709676904247019,0.387450027260772,"2015_yk_457_1","Yukon",2015,763.992,0.710645052627762,0.710763041695187
730,382.52,0.710939172254083,0.383482337987528,"2015_yk_457_1","Yukon",2015,765.04,0.710669034503896,0.710763041695187
731,383.044,0.713481143007384,0.376307931872306,"2015_yk_457_1","Yukon",2015,766.088,0.710635108324103,0.710763041695187
732,383.568,0.709011199770732,0.381149421163144,"2015_yk_457_1","Yukon",2015,767.136,0.71062178110431,0.710763041695187
733,384.092,0.709193408846291,0.401508902964735,"2015_yk_457_1","Yukon",2015,768.184,0.710617789338059,0.710763041695187
734,384.616,0.711908996089693,0.405650530374006,"2015_yk_457_1","Yukon",2015,769.232,0.710640452597867,0.710763041695187
735,385.14,0.712359191290148,0.401558740315064,"2015_yk_457_1","Yukon",2015,770.28,0.710607683919593,0.710763041695187
736,385.664,0.710348300085298,0.399672636210879,"2015_yk_457_1","Yukon",2015,771.328,0.710559697274285,0.710763041695187
737,386.188,0.710022711360225,0.38125073238046,"2015_yk_457_1","Yukon",2015,772.376,0.710560310842528,0.710763041695187
738,386.712,0.711920200652573,0.3862332837556,"2015_yk_457_1","Yukon",2015,773.424,0.710592182149211,0.710763041695187
739,387.236,0.711111195984909,0.381568267926806,"2015_yk_457_1","Yukon",2015,774.472,0.710601065906802,0.710763041695187
740,387.76,0.711193152826475,0.378763512708052,"2015_yk_457_1","Yukon",2015,775.52,0.710557047103111,0.710763041695187
741,388.284,0.711257987419105,0.379545403622535,"2015_yk_457_1","Yukon",2015,776.568,0.710589869100929,0.710763041695187
742,388.808,0.712510597260034,0.386767614158073,"2015_yk_457_1","Yukon",2015,777.616,0.710611444886922,0.710763041695187
743,389.332,0.713206176154978,0.370769715578551,"2015_yk_457_1","Yukon",2015,778.664,0.710647179966102,0.710763041695187
744,389.856,0.712004441449189,0.373725892393545,"2015_yk_457_1","Yukon",2015,779.712,0.710636912224318,0.710763041695187
745,390.38,0.710741393498731,0.38360505682996,"2015_yk_457_1","Yukon",2015,780.76,0.710622877571809,0.710763041695187
746,390.904,0.710428729057489,0.401363389793879,"2015_yk_457_1","Yukon",2015,781.808,0.710633780169809,0.710763041695187
747,391.428,0.707362328832795,0.398226047102533,"2015_yk_457_1","Yukon",2015,782.856,0.710657416213292,0.710763041695187
748,391.952,0.70981506939292,0.395936151644948,"2015_yk_457_1","Yukon",2015,783.904,0.710631934690644,0.710763041695187
749,392.476,0.707399322342703,0.384457401503347,"2015_yk_457_1","Yukon",2015,784.952,0.710685321493982,0.710763041695187
750,393,0.710982090303273,0.385210010488768,"2015_yk_457_1","Yukon",2015,786,0.710696056771101,0.710763041695187
751,393.524,0.71243939376765,0.392837729915072,"2015_yk_457_1","Yukon",2015,787.048,0.710694486247454,0.710763041695187
752,394.048,0.712076184547544,0.396143987525652,"2015_yk_457_1","Yukon",2015,788.096,0.71070789430268,0.710763041695187
753,394.572,0.706772469039523,0.394304656711026,"2015_yk_457_1","Yukon",2015,789.144,0.710675635361366,0.710763041695187
754,395.096,0.710873140470493,0.387473819684104,"2015_yk_457_1","Yukon",2015,790.192,0.710673022753918,0.710763041695187
755,395.62,0.709324016996358,0.378962393043131,"2015_yk_457_1","Yukon",2015,791.24,0.710656624900782,0.710763041695187
756,396.144,0.708913072153003,0.370415330755226,"2015_yk_457_1","Yukon",2015,792.288,0.710663913810794,0.710763041695187
757,396.668,0.705841344962234,0.377617710297967,"2015_yk_457_1","Yukon",2015,793.336,0.710671222011325,0.710763041695187
758,397.192,0.710341946951769,0.372895702109786,"2015_yk_457_1","Yukon",2015,794.384,0.710641197221319,0.710763041695187
759,397.716,0.713048012902655,0.390604801570157,"2015_yk_457_1","Yukon",2015,795.432,0.710679810652057,0.710763041695187
760,398.24,0.710600132602814,0.386590137729557,"2015_yk_457_1","Yukon",2015,796.48,0.710705371907838,0.710763041695187
761,398.764,0.708914846787424,0.399109020395657,"2015_yk_457_1","Yukon",2015,797.528,0.710664332037435,0.710763041695187
762,399.288,0.711263664117589,0.384201459300913,"2015_yk_457_1","Yukon",2015,798.576,0.710716286326144,0.710763041695187
763,399.812,0.711331254118673,0.383183511329383,"2015_yk_457_1","Yukon",2015,799.624,0.710751941016387,0.710763041695187
764,400.336,0.7108411159746,0.374873989465359,"2015_yk_457_1","Yukon",2015,800.672,0.710697155943365,0.710763041695187
765,400.86,0.710079391071093,0.380317247388301,"2015_yk_457_1","Yukon",2015,801.72,0.710670897246484,0.710763041695187
766,401.384,0.708043468871998,0.389769221648885,"2015_yk_457_1","Yukon",2015,802.768,0.710642070844185,0.710763041695187
767,401.908,0.711370991879085,0.391956853218219,"2015_yk_457_1","Yukon",2015,803.816,0.710659654931955,0.710763041695187
768,402.432,0.711059037447825,0.385699759299482,"2015_yk_457_1","Yukon",2015,804.864,0.710688519926789,0.710763041695187
769,402.956,0.711012368330543,0.394121511467659,"2015_yk_457_1","Yukon",2015,805.912,0.710672529445176,0.710763041695187
770,403.48,0.710436772567663,0.393532797953184,"2015_yk_457_1","Yukon",2015,806.96,0.710672869584941,0.710763041695187
771,404.004,0.710602611996432,0.388331573544653,"2015_yk_457_1","Yukon",2015,808.008,0.710682296391207,0.710763041695187
772,404.528,0.712158453341397,0.385086474139387,"2015_yk_457_1","Yukon",2015,809.056,0.710684888475829,0.710763041695187
773,405.052,0.711199696811094,0.389027102278898,"2015_yk_457_1","Yukon",2015,810.104,0.710642288189406,0.710763041695187
774,405.576,0.711397275048405,0.388031350924113,"2015_yk_457_1","Yukon",2015,811.152,0.710632690213368,0.710763041695187
775,406.1,0.710726662213759,0.374149086428712,"2015_yk_457_1","Yukon",2015,812.2,0.710646236502247,0.710763041695187
776,406.624,0.709315420919861,0.386754875732046,"2015_yk_457_1","Yukon",2015,813.248,0.710664019870706,0.710763041695187
777,407.148,0.71171618747117,0.386343639511864,"2015_yk_457_1","Yukon",2015,814.296,0.710735064420287,0.710763041695187
778,407.672,0.711415652563333,0.385797054477302,"2015_yk_457_1","Yukon",2015,815.344,0.710728048520422,0.710763041695187
779,408.196,0.712217574630142,0.389618494285959,"2015_yk_457_1","Yukon",2015,816.392,0.710775218449209,0.710763041695187
780,408.72,0.71250630187058,0.399497778940923,"2015_yk_457_1","Yukon",2015,817.44,0.71075898428957,0.710763041695187
781,409.244,0.710940186808272,0.399137771398751,"2015_yk_457_1","Yukon",2015,818.488,0.710721547676889,0.710763041695187
782,409.768,0.711035334101831,0.396876812755566,"2015_yk_457_1","Yukon",2015,819.536,0.710673627880221,0.710763041695187
783,410.292,0.711016446525973,0.385715880333112,"2015_yk_457_1","Yukon",2015,820.584,0.710783819226823,0.710763041695187
784,410.816,0.711394360579127,0.385784892144066,"2015_yk_457_1","Yukon",2015,821.632,0.710814713661181,0.710763041695187
785,411.34,0.709605792056715,0.391515594280835,"2015_yk_457_1","Yukon",2015,822.68,0.710844171705288,0.710763041695187
786,411.864,0.710171021016195,0.401944979029529,"2015_yk_457_1","Yukon",2015,823.728,0.710889965176149,0.710763041695187
787,412.388,0.710311517118916,0.393049611761712,"2015_yk_457_1","Yukon",2015,824.776,0.710950582839431,0.710763041695187
788,412.912,0.709285000519403,0.387809230246498,"2015_yk_457_1","Yukon",2015,825.824,0.71098447845342,0.710763041695187
789,413.436,0.71199371009125,0.391161802825183,"2015_yk_457_1","Yukon",2015,826.872,0.710946287765345,0.710763041695187
790,413.96,0.71247284760098,0.389912883737397,"2015_yk_457_1","Yukon",2015,827.92,0.710972635612676,0.710763041695187
791,414.484,0.711018750783172,0.403981472412117,"2015_yk_457_1","Yukon",2015,828.968,0.71105389416361,0.710763041695187
792,415.008,0.712128457093281,0.405544398654117,"2015_yk_457_1","Yukon",2015,830.016,0.711073901018684,0.710763041695187
793,415.532,0.711332690260868,0.417305777687147,"2015_yk_457_1","Yukon",2015,831.064,0.711060940878219,0.710763041695187
794,416.056,0.708621891708396,0.393785108673877,"2015_yk_457_1","Yukon",2015,832.112,0.711088176236739,0.710763041695187
795,416.58,0.71078366947725,0.399536728669347,"2015_yk_457_1","Yukon",2015,833.16,0.7110885176794,0.710763041695187
796,417.104,0.708618715947369,0.396874255605783,"2015_yk_457_1","Yukon",2015,834.208,0.71112504867585,0.710763041695187
797,417.628,0.711077756626433,0.399004270121708,"2015_yk_457_1","Yukon",2015,835.256,0.711133975036098,0.710763041695187
798,418.152,0.713652100342622,0.392045280025322,"2015_yk_457_1","Yukon",2015,836.304,0.711148224688943,0.710763041695187
799,418.676,0.710151767088146,0.401865214497921,"2015_yk_457_1","Yukon",2015,837.352,0.711151482208517,0.710763041695187
800,419.2,0.711213561212342,0.400879707201127,"2015_yk_457_1","Yukon",2015,838.4,0.711151329309297,0.710763041695187
801,419.724,0.71182359579507,0.406918305944866,"2015_yk_457_1","Yukon",2015,839.448,0.711163666618736,0.710763041695187
802,420.248,0.712666122337335,0.404374150229974,"2015_yk_457_1","Yukon",2015,840.496,0.711095675491236,0.710763041695187
803,420.772,0.710650158969638,0.42585667979725,"2015_yk_457_1","Yukon",2015,841.544,0.711097904068322,0.710763041695187
804,421.296,0.711428562886913,0.423292237763991,"2015_yk_457_1","Yukon",2015,842.592,0.711064136986813,0.710763041695187
805,421.82,0.71155417083148,0.422684851483758,"2015_yk_457_1","Yukon",2015,843.64,0.711082057468371,0.710763041695187
806,422.344,0.711495731164983,0.422972855162279,"2015_yk_457_1","Yukon",2015,844.688,0.711107020664789,0.710763041695187
807,422.868,0.711625001807656,0.417941056133448,"2015_yk_457_1","Yukon",2015,845.736,0.711085289261454,0.710763041695187
808,423.392,0.70939411540106,0.425449996925344,"2015_yk_457_1","Yukon",2015,846.784,0.711084968608317,0.710763041695187
809,423.916,0.710229518069881,0.420887770408653,"2015_yk_457_1","Yukon",2015,847.832,0.711028023692504,0.710763041695187
810,424.44,0.710008040724969,0.421791427717503,"2015_yk_457_1","Yukon",2015,848.88,0.710984711000304,0.710763041695187
811,424.964,0.71019319700676,0.416037085601974,"2015_yk_457_1","Yukon",2015,849.928,0.711036824033803,0.710763041695187
812,425.488,0.709200996747484,0.407640269753199,"2015_yk_457_1","Yukon",2015,850.976,0.711010318761044,0.710763041695187
813,426.012,0.713383949835625,0.405947863400666,"2015_yk_457_1","Yukon",2015,852.024,0.711002135392943,0.710763041695187
814,426.536,0.712726806531971,0.420410937834992,"2015_yk_457_1","Yukon",2015,853.072,0.710991265303436,0.710763041695187
815,427.06,0.7110914996428,0.414859291922679,"2015_yk_457_1","Yukon",2015,854.12,0.711044492986659,0.710763041695187
816,427.584,0.711660680404662,0.422695761635779,"2015_yk_457_1","Yukon",2015,855.168,0.71105290673859,0.710763041695187
817,428.108,0.709478404759127,0.424263255016502,"2015_yk_457_1","Yukon",2015,856.216,0.711073009333843,0.710763041695187
818,428.632,0.712375683791105,0.435972874606899,"2015_yk_457_1","Yukon",2015,857.264,0.711103840580442,0.710763041695187
819,429.156,0.710756571618173,0.426627095267304,"2015_yk_457_1","Yukon",2015,858.312,0.711114448749096,0.710763041695187
820,429.68,0.71218100344267,0.420636268663136,"2015_yk_457_1","Yukon",2015,859.36,0.711071572440902,0.710763041695187
821,430.204,0.713790359843444,0.409099787489978,"2015_yk_457_1","Yukon",2015,860.408,0.711059903561294,0.710763041695187
822,430.728,0.712464075422056,0.413836811448838,"2015_yk_457_1","Yukon",2015,861.456,0.711006255339012,0.710763041695187
823,431.252,0.710553645690743,0.414900498081422,"2015_yk_457_1","Yukon",2015,862.504,0.710986836647015,0.710763041695187
824,431.776,0.712475237485832,0.406581868671502,"2015_yk_457_1","Yukon",2015,863.552,0.711017179328034,0.710763041695187
825,432.3,0.710099877630771,0.415822855457884,"2015_yk_457_1","Yukon",2015,864.6,0.711068307137573,0.710763041695187
826,432.824,0.710235328658941,0.422029949985276,"2015_yk_457_1","Yukon",2015,865.648,0.711099944983083,0.710763041695187
827,433.348,0.711906573493975,0.424771058427203,"2015_yk_457_1","Yukon",2015,866.696,0.71109263314516,0.710763041695187
828,433.872,0.711914016618559,0.413288561041928,"2015_yk_457_1","Yukon",2015,867.744,0.711042231317398,0.710763041695187
829,434.396,0.711207819504983,0.421081313199413,"2015_yk_457_1","Yukon",2015,868.792,0.711068844561949,0.710763041695187
830,434.92,0.710427598614474,0.423928095336369,"2015_yk_457_1","Yukon",2015,869.84,0.711064216919215,0.710763041695187
831,435.444,0.711342850562779,0.431973579255033,"2015_yk_457_1","Yukon",2015,870.888,0.71102495152973,0.710763041695187
832,435.968,0.708078985691395,0.427589194238422,"2015_yk_457_1","Yukon",2015,871.936,0.711006505100275,0.710763041695187
833,436.492,0.711333411436214,0.442198121557861,"2015_yk_457_1","Yukon",2015,872.984,0.711031302841497,0.710763041695187
834,437.016,0.709371250157898,0.43818584046975,"2015_yk_457_1","Yukon",2015,874.032,0.711049487360082,0.710763041695187
835,437.54,0.711801891107244,0.445261449903438,"2015_yk_457_1","Yukon",2015,875.08,0.711051441401249,0.710763041695187
836,438.064,0.71081321270489,0.432710705175888,"2015_yk_457_1","Yukon",2015,876.128,0.711026065979196,0.710763041695187
837,438.588,0.710412303271116,0.443233790976979,"2015_yk_457_1","Yukon",2015,877.176,0.711008178853651,0.710763041695187
838,439.112,0.711396413375094,0.441765984730107,"2015_yk_457_1","Yukon",2015,878.224,0.711046950897374,0.710763041695187
839,439.636,0.708800879681372,0.424487513301632,"2015_yk_457_1","Yukon",2015,879.272,0.711027059705641,0.710763041695187
840,440.16,0.709907540338556,0.421482568412156,"2015_yk_457_1","Yukon",2015,880.32,0.711029213289247,0.710763041695187
841,440.684,0.714066968818246,0.434642859183859,"2015_yk_457_1","Yukon",2015,881.368,0.711067506372193,0.710763041695187
842,441.208,0.709445017736282,0.436565874417081,"2015_yk_457_1","Yukon",2015,882.416,0.711071038823003,0.710763041695187
843,441.732,0.710525444439876,0.432728309363338,"2015_yk_457_1","Yukon",2015,883.464,0.711014949648192,0.710763041695187
844,442.256,0.710742155208723,0.434190997767756,"2015_yk_457_1","Yukon",2015,884.512,0.71096834061822,0.710763041695187
845,442.78,0.712799453050083,0.434159552638415,"2015_yk_457_1","Yukon",2015,885.56,0.710999647937106,0.710763041695187
846,443.304,0.710675846132085,0.435342624591755,"2015_yk_457_1","Yukon",2015,886.608,0.710987841747827,0.710763041695187
847,443.828,0.711517672834072,0.427442988689195,"2015_yk_457_1","Yukon",2015,887.656,0.711034945200537,0.710763041695187
848,444.352,0.711134875315384,0.442849945926687,"2015_yk_457_1","Yukon",2015,888.704,0.710983842710225,0.710763041695187
849,444.876,0.71263020021047,0.436991151715586,"2015_yk_457_1","Yukon",2015,889.752,0.710997808708659,0.710763041695187
850,445.4,0.709900269109332,0.430871468830778,"2015_yk_457_1","Yukon",2015,890.8,0.711001246439493,0.710763041695187
851,445.924,0.710318618006715,0.417351368895242,"2015_yk_457_1","Yukon",2015,891.848,0.710973252681994,0.710763041695187
852,446.448,0.708909563756318,0.431298298612844,"2015_yk_457_1","Yukon",2015,892.896,0.710997164470082,0.710763041695187
853,446.972,0.710167568741052,0.435009146375574,"2015_yk_457_1","Yukon",2015,893.944,0.71097769596496,0.710763041695187
854,447.496,0.710442452569551,0.421795163244638,"2015_yk_457_1","Yukon",2015,894.992,0.710922246509734,0.710763041695187
855,448.02,0.713851338049623,0.421347844355712,"2015_yk_457_1","Yukon",2015,896.04,0.710932874973655,0.710763041695187
856,448.544,0.710516986677963,0.42785315732139,"2015_yk_457_1","Yukon",2015,897.088,0.710891527404431,0.710763041695187
857,449.068,0.710639046351013,0.434181189107719,"2015_yk_457_1","Yukon",2015,898.136,0.710903023076996,0.710763041695187
858,449.592,0.710627990676947,0.420319382317548,"2015_yk_457_1","Yukon",2015,899.184,0.710868694022056,0.710763041695187
859,450.116,0.711748561761152,0.416209242024029,"2015_yk_457_1","Yukon",2015,900.232,0.710866339783607,0.710763041695187
860,450.64,0.710935902648322,0.418773174515084,"2015_yk_457_1","Yukon",2015,901.28,0.71085771746068,0.710763041695187
861,451.164,0.709467672425982,0.434657577810634,"2015_yk_457_1","Yukon",2015,902.328,0.710859494908354,0.710763041695187
862,451.688,0.711559336570039,0.417885975830158,"2015_yk_457_1","Yukon",2015,903.376,0.710916714182986,0.710763041695187
863,452.212,0.712138023442975,0.417440262382074,"2015_yk_457_1","Yukon",2015,904.424,0.710903015838007,0.710763041695187
864,452.736,0.712519634002002,0.416290315896482,"2015_yk_457_1","Yukon",2015,905.472,0.710960111631368,0.710763041695187
865,453.26,0.711671413301496,0.419028587806535,"2015_yk_457_1","Yukon",2015,906.52,0.710961441027472,0.710763041695187
866,453.784,0.709973205841797,0.407806345880427,"2015_yk_457_1","Yukon",2015,907.568,0.710982686762313,0.710763041695187
867,454.308,0.710551774274962,0.416522681547112,"2015_yk_457_1","Yukon",2015,908.616,0.710968160555984,0.710763041695187
868,454.832,0.711720438024422,0.411551845242693,"2015_yk_457_1","Yukon",2015,909.664,0.710986839044845,0.710763041695187
869,455.356,0.70903604656593,0.418204156733696,"2015_yk_457_1","Yukon",2015,910.712,0.711076666020626,0.710763041695187
870,455.88,0.710137255741286,0.40545196901458,"2015_yk_457_1","Yukon",2015,911.76,0.711098585735865,0.710763041695187
871,456.404,0.712490781983519,0.41146153154,"2015_yk_457_1","Yukon",2015,912.808,0.711064482683156,0.710763041695187
872,456.928,0.709412943796103,0.417633843502374,"2015_yk_457_1","Yukon",2015,913.856,0.711055487018484,0.710763041695187
873,457.452,0.710018599346994,0.4127974953693,"2015_yk_457_1","Yukon",2015,914.904,0.711017409841719,0.710763041695187
874,457.976,0.709930264733595,0.406741493340926,"2015_yk_457_1","Yukon",2015,915.952,0.71100122003862,0.710763041695187
875,458.5,0.712969938776006,0.401170918178217,"2015_yk_457_1","Yukon",2015,917,0.710969049319197,0.710763041695187
876,459.024,0.710952309047935,0.405282818432375,"2015_yk_457_1","Yukon",2015,918.048,0.710949272654072,0.710763041695187
877,459.548,0.712304611921719,0.393795894800038,"2015_yk_457_1","Yukon",2015,919.096,0.71091368970985,0.710763041695187
878,460.072,0.709309534372344,0.407507025997725,"2015_yk_457_1","Yukon",2015,920.144,0.71090700307338,0.710763041695187
879,460.596,0.711594531524246,0.399223743874563,"2015_yk_457_1","Yukon",2015,921.192,0.710857742795166,0.710763041695187
