"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
793,415.532,0.715634309791185,0.443302528695885,"2015_yk_240","Yukon",2015,831.064,0.716460174478799,0.715978540114379
794,416.056,0.713284773426615,0.453976023929062,"2015_yk_240","Yukon",2015,832.112,0.716458442129929,0.715978540114379
795,416.58,0.71655392941405,0.465689018211347,"2015_yk_240","Yukon",2015,833.16,0.716381982680824,0.715978540114379
796,417.104,0.715206114528432,0.441238017183115,"2015_yk_240","Yukon",2015,834.208,0.716423769164658,0.715978540114379
797,417.628,0.716543862300672,0.440871618740656,"2015_yk_240","Yukon",2015,835.256,0.716404628160589,0.715978540114379
798,418.152,0.713237844175521,0.472083831223019,"2015_yk_240","Yukon",2015,836.304,0.716374386694943,0.715978540114379
799,418.676,0.714804001220611,0.476579203934825,"2015_yk_240","Yukon",2015,837.352,0.716378680744833,0.715978540114379
800,419.2,0.715736881039707,0.45271819269375,"2015_yk_240","Yukon",2015,838.4,0.71630711638868,0.715978540114379
801,419.724,0.716585592574415,0.465195642297948,"2015_yk_240","Yukon",2015,839.448,0.716308364795805,0.715978540114379
802,420.248,0.716018563913188,0.489747394572548,"2015_yk_240","Yukon",2015,840.496,0.71624862376636,0.715978540114379
803,420.772,0.717162159111282,0.478272264838728,"2015_yk_240","Yukon",2015,841.544,0.716282404305615,0.715978540114379
804,421.296,0.716673638218035,0.453843085021717,"2015_yk_240","Yukon",2015,842.592,0.716304848414341,0.715978540114379
805,421.82,0.718037734023233,0.46604631344701,"2015_yk_240","Yukon",2015,843.64,0.716335764056601,0.715978540114379
806,422.344,0.715875498863751,0.475268628756694,"2015_yk_240","Yukon",2015,844.688,0.716316820111461,0.715978540114379
807,422.868,0.715145871543576,0.471595026567769,"2015_yk_240","Yukon",2015,845.736,0.716324140816785,0.715978540114379
808,423.392,0.716346536341552,0.461735611416084,"2015_yk_240","Yukon",2015,846.784,0.71639499860855,0.715978540114379
809,423.916,0.715743262372452,0.48251305653445,"2015_yk_240","Yukon",2015,847.832,0.716374229938187,0.715978540114379
810,424.44,0.715519753692807,0.490267925980548,"2015_yk_240","Yukon",2015,848.88,0.716307705702457,0.715978540114379
811,424.964,0.716454729204637,0.47980301791739,"2015_yk_240","Yukon",2015,849.928,0.716266777972714,0.715978540114379
812,425.488,0.714625649529952,0.479459208656076,"2015_yk_240","Yukon",2015,850.976,0.716285356488607,0.715978540114379
813,426.012,0.716521038472228,0.501400640703574,"2015_yk_240","Yukon",2015,852.024,0.71628053194707,0.715978540114379
814,426.536,0.714963264232666,0.503380072960417,"2015_yk_240","Yukon",2015,853.072,0.716279209898899,0.715978540114379
815,427.06,0.716890645934689,0.474750909019048,"2015_yk_240","Yukon",2015,854.12,0.716303101810069,0.715978540114379
816,427.584,0.715965597327917,0.48587155661832,"2015_yk_240","Yukon",2015,855.168,0.716317098474595,0.715978540114379
817,428.108,0.71682408275437,0.499302712127356,"2015_yk_240","Yukon",2015,856.216,0.716343284876072,0.715978540114379
818,428.632,0.717538550156806,0.483582101737699,"2015_yk_240","Yukon",2015,857.264,0.716324167208563,0.715978540114379
819,429.156,0.718215002373149,0.460995401750708,"2015_yk_240","Yukon",2015,858.312,0.71631911191347,0.715978540114379
820,429.68,0.718943236329974,0.481021814128333,"2015_yk_240","Yukon",2015,859.36,0.716314624898799,0.715978540114379
821,430.204,0.714185103221529,0.482193226817351,"2015_yk_240","Yukon",2015,860.408,0.716277751435979,0.715978540114379
822,430.728,0.716082613831811,0.462504887826182,"2015_yk_240","Yukon",2015,861.456,0.71621124494004,0.715978540114379
823,431.252,0.716024288760038,0.45013074049712,"2015_yk_240","Yukon",2015,862.504,0.716234179913215,0.715978540114379
824,431.776,0.716407050196209,0.473354474362384,"2015_yk_240","Yukon",2015,863.552,0.71625591384211,0.715978540114379
825,432.3,0.713621186246264,0.480167501523999,"2015_yk_240","Yukon",2015,864.6,0.716275011739423,0.715978540114379
826,432.824,0.718247059026606,0.466787550218279,"2015_yk_240","Yukon",2015,865.648,0.716289823004098,0.715978540114379
827,433.348,0.71615479273761,0.475569997088343,"2015_yk_240","Yukon",2015,866.696,0.716307608666028,0.715978540114379
828,433.872,0.71582290972889,0.47947096123781,"2015_yk_240","Yukon",2015,867.744,0.716328947575547,0.715978540114379
829,434.396,0.716625332125114,0.477799043125025,"2015_yk_240","Yukon",2015,868.792,0.716450919223608,0.715978540114379
830,434.92,0.715526244605338,0.462414943683381,"2015_yk_240","Yukon",2015,869.84,0.716456837800951,0.715978540114379
831,435.444,0.716033150717362,0.472001804781816,"2015_yk_240","Yukon",2015,870.888,0.716444981706965,0.715978540114379
832,435.968,0.717448026152401,0.481485242866175,"2015_yk_240","Yukon",2015,871.936,0.716448718967612,0.715978540114379
833,436.492,0.717172621470407,0.477853704184519,"2015_yk_240","Yukon",2015,872.984,0.716434270252236,0.715978540114379
834,437.016,0.714762881522119,0.46033288944631,"2015_yk_240","Yukon",2015,874.032,0.71644035117389,0.715978540114379
835,437.54,0.717594980883452,0.471679610979175,"2015_yk_240","Yukon",2015,875.08,0.716405120385893,0.715978540114379
836,438.064,0.715098527520206,0.476832882779547,"2015_yk_240","Yukon",2015,876.128,0.716435390368509,0.715978540114379
