"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
861,451.164,0.70670343018073,1.05822206812118,"2015_yk_546","Yukon",2015,902.328,0.706825764981201,0.706927318218974
862,451.688,0.7065538474647,1.08995701953019,"2015_yk_546","Yukon",2015,903.376,0.706821031748382,0.706927318218974
863,452.212,0.706907270007757,1.11448993129945,"2015_yk_546","Yukon",2015,904.424,0.70681901836966,0.706927318218974
864,452.736,0.707578529571474,1.09911435165966,"2015_yk_546","Yukon",2015,905.472,0.706818857972498,0.706927318218974
865,453.26,0.706978707027474,1.07759078634529,"2015_yk_546","Yukon",2015,906.52,0.706857662859431,0.706927318218974
866,453.784,0.707079281033953,1.0725467451919,"2015_yk_546","Yukon",2015,907.568,0.706840856337445,0.706927318218974
867,454.308,0.706959778791203,1.07855755048823,"2015_yk_546","Yukon",2015,908.616,0.7068486930002,0.706927318218974
868,454.832,0.707056996426772,1.06806791068421,"2015_yk_546","Yukon",2015,909.664,0.706852490683177,0.706927318218974
869,455.356,0.705939383920651,1.07384201140634,"2015_yk_546","Yukon",2015,910.712,0.706851384894977,0.706927318218974
870,455.88,0.707831733922756,1.08340150266839,"2015_yk_546","Yukon",2015,911.76,0.70688458704443,0.706927318218974
871,456.404,0.707496601523763,1.09265326915477,"2015_yk_546","Yukon",2015,912.808,0.706899046580284,0.706927318218974
872,456.928,0.705858691022431,1.06230853230195,"2015_yk_546","Yukon",2015,913.856,0.706906811707489,0.706927318218974
873,457.452,0.706298667850196,1.07302395538476,"2015_yk_546","Yukon",2015,914.904,0.706903579132738,0.706927318218974
874,457.976,0.706944132679304,1.07806568878679,"2015_yk_546","Yukon",2015,915.952,0.706924597676152,0.706927318218974
875,458.5,0.706446268993661,1.08025224916466,"2015_yk_546","Yukon",2015,917,0.706924218505533,0.706927318218974
876,459.024,0.706203401724849,1.04522516579163,"2015_yk_546","Yukon",2015,918.048,0.706926259054829,0.706927318218974
877,459.548,0.705738653227032,1.04302271406497,"2015_yk_546","Yukon",2015,919.096,0.706917249555535,0.706927318218974
878,460.072,0.707825815388667,1.07524718417557,"2015_yk_546","Yukon",2015,920.144,0.706904420482967,0.706927318218974
879,460.596,0.706444661187371,1.07956515346134,"2015_yk_546","Yukon",2015,921.192,0.706917645939238,0.706927318218974
880,461.12,0.707264392674114,1.05617468236536,"2015_yk_546","Yukon",2015,922.24,0.706928093607381,0.706927318218974
881,461.644,0.707575668943937,1.05544476916401,"2015_yk_546","Yukon",2015,923.288,0.706934695896923,0.706927318218974
882,462.168,0.707230324178256,1.06281668204696,"2015_yk_546","Yukon",2015,924.336,0.706937750476906,0.706927318218974
883,462.692,0.706210585091625,1.0573542538535,"2015_yk_546","Yukon",2015,925.384,0.706938284329826,0.706927318218974
884,463.216,0.706611829945264,1.05347959754701,"2015_yk_546","Yukon",2015,926.432,0.706934175740087,0.706927318218974
885,463.74,0.708233560675244,1.05604369304883,"2015_yk_546","Yukon",2015,927.48,0.706925897412919,0.706927318218974
886,464.264,0.707510426978879,1.06849534406361,"2015_yk_546","Yukon",2015,928.528,0.706939859826192,0.706927318218974
887,464.788,0.706664932259464,1.03478186800887,"2015_yk_546","Yukon",2015,929.576,0.706914104547336,0.706927318218974
888,465.312,0.706500255419754,1.02513246599213,"2015_yk_546","Yukon",2015,930.624,0.706907644681641,0.706927318218974
889,465.836,0.706714225754433,1.05495376209951,"2015_yk_546","Yukon",2015,931.672,0.706900756819052,0.706927318218974
890,466.36,0.706616034590317,1.07671844515007,"2015_yk_546","Yukon",2015,932.72,0.706926737848691,0.706927318218974
891,466.884,0.707593858195619,1.05394142419852,"2015_yk_546","Yukon",2015,933.768,0.70692375644726,0.706927318218974
892,467.408,0.706768759270698,1.03274086686365,"2015_yk_546","Yukon",2015,934.816,0.706926431080484,0.706927318218974
893,467.932,0.706776444631467,1.04106298401693,"2015_yk_546","Yukon",2015,935.864,0.70693654327819,0.706927318218974
894,468.456,0.706147081768625,1.03310343036854,"2015_yk_546","Yukon",2015,936.912,0.706921027388553,0.706927318218974
895,468.98,0.707502754794942,1.01306524397731,"2015_yk_546","Yukon",2015,937.96,0.70690461505413,0.706927318218974
896,469.504,0.706304504869565,1.01121289089866,"2015_yk_546","Yukon",2015,939.008,0.706911257685515,0.706927318218974
897,470.028,0.707841293893906,1.02375525680708,"2015_yk_546","Yukon",2015,940.056,0.706912606580821,0.706927318218974
898,470.552,0.707914550768229,1.00152544041242,"2015_yk_546","Yukon",2015,941.104,0.706893958106261,0.706927318218974
899,471.076,0.706175521442773,0.991842023417824,"2015_yk_546","Yukon",2015,942.152,0.706918141144209,0.706927318218974
900,471.6,0.707422454888631,0.999109050247354,"2015_yk_546","Yukon",2015,943.2,0.706901863407824,0.706927318218974
901,472.124,0.707590546607222,1.00838846709851,"2015_yk_546","Yukon",2015,944.248,0.706916724087139,0.706927318218974
902,472.648,0.706887486444278,0.988785303832313,"2015_yk_546","Yukon",2015,945.296,0.706940695881251,0.706927318218974
903,473.172,0.70606936787452,0.974073412843442,"2015_yk_546","Yukon",2015,946.344,0.706946245321318,0.706927318218974
904,473.696,0.707882308540759,0.990626547446573,"2015_yk_546","Yukon",2015,947.392,0.706944685248308,0.706927318218974
905,474.22,0.707622626886033,1.01521975320409,"2015_yk_546","Yukon",2015,948.44,0.706963190524457,0.706927318218974
906,474.744,0.707881361307494,0.999114747244262,"2015_yk_546","Yukon",2015,949.488,0.70697348523658,0.706927318218974
907,475.268,0.706160045740535,0.990826040482414,"2015_yk_546","Yukon",2015,950.536,0.706990439089479,0.706927318218974
908,475.792,0.70648668315991,1.02369211555535,"2015_yk_546","Yukon",2015,951.584,0.706960156578853,0.706927318218974
909,476.316,0.706516940540915,1.03702978779541,"2015_yk_546","Yukon",2015,952.632,0.706954818747727,0.706927318218974
910,476.84,0.707167643907059,1.00461031454194,"2015_yk_546","Yukon",2015,953.68,0.706959983308819,0.706927318218974
911,477.364,0.707566324841348,0.987092041986883,"2015_yk_546","Yukon",2015,954.728,0.706965989306988,0.706927318218974
912,477.888,0.706277577146371,0.994259918569263,"2015_yk_546","Yukon",2015,955.776,0.706962165723507,0.706927318218974
913,478.412,0.707350973225946,0.985801306667121,"2015_yk_546","Yukon",2015,956.824,0.706967586316306,0.706927318218974
914,478.936,0.706967352583859,0.974461205252936,"2015_yk_546","Yukon",2015,957.872,0.70698090468984,0.706927318218974
915,479.46,0.706410428230417,0.984270014309315,"2015_yk_546","Yukon",2015,958.92,0.7069778881501,0.706927318218974
916,479.984,0.707563788131327,1.0046249297562,"2015_yk_546","Yukon",2015,959.968,0.706960930621809,0.706927318218974
917,480.508,0.706019247723847,0.980589057229912,"2015_yk_546","Yukon",2015,961.016,0.70696317677297,0.706927318218974
918,481.032,0.706417969242211,0.956267877643874,"2015_yk_546","Yukon",2015,962.064,0.706978216419991,0.706927318218974
919,481.556,0.706307926272123,0.985277110273961,"2015_yk_546","Yukon",2015,963.112,0.7069933021307,0.706927318218974
920,482.08,0.708032359534803,0.996961051456234,"2015_yk_546","Yukon",2015,964.16,0.70699567621948,0.706927318218974
921,482.604,0.706524546094853,0.96667527356574,"2015_yk_546","Yukon",2015,965.208,0.706986251493546,0.706927318218974
922,483.128,0.706714325458123,0.958707818036799,"2015_yk_546","Yukon",2015,966.256,0.707001863678607,0.706927318218974
923,483.652,0.707514001870158,0.982711394269967,"2015_yk_546","Yukon",2015,967.304,0.706998657761668,0.706927318218974
924,484.176,0.706647576193214,1.00396551334546,"2015_yk_546","Yukon",2015,968.352,0.707019187129577,0.706927318218974
925,484.7,0.705993966962136,0.971804783103567,"2015_yk_546","Yukon",2015,969.4,0.707018045119429,0.706927318218974
926,485.224,0.707477838917026,0.965914004168507,"2015_yk_546","Yukon",2015,970.448,0.707008192967898,0.706927318218974
927,485.748,0.707040712509579,0.969378653977716,"2015_yk_546","Yukon",2015,971.496,0.706976697564051,0.706927318218974
928,486.272,0.705938087953194,0.957326374684134,"2015_yk_546","Yukon",2015,972.544,0.706982620945286,0.706927318218974
929,486.796,0.707390366197501,0.947874054632316,"2015_yk_546","Yukon",2015,973.592,0.707011441774204,0.706927318218974
930,487.32,0.706855069739659,0.963031723826336,"2015_yk_546","Yukon",2015,974.64,0.706993525424392,0.706927318218974
931,487.844,0.708388242282677,0.984310763633454,"2015_yk_546","Yukon",2015,975.688,0.707003040372089,0.706927318218974
932,488.368,0.707296998669157,0.997605091182806,"2015_yk_546","Yukon",2015,976.736,0.707011556043289,0.706927318218974
933,488.892,0.706631634254192,0.974992070235408,"2015_yk_546","Yukon",2015,977.784,0.707022733240273,0.706927318218974
934,489.416,0.70685052829874,0.980097199885608,"2015_yk_546","Yukon",2015,978.832,0.707008774369328,0.706927318218974
935,489.94,0.707556585562563,1.00134237273923,"2015_yk_546","Yukon",2015,979.88,0.707014975522207,0.706927318218974
936,490.464,0.706821084452236,0.976591108195257,"2015_yk_546","Yukon",2015,980.928,0.706999119177787,0.706927318218974
937,490.988,0.70675588440099,0.966892446343033,"2015_yk_546","Yukon",2015,981.976,0.707001276854052,0.706927318218974
938,491.512,0.706008864751071,0.984114822763807,"2015_yk_546","Yukon",2015,983.024,0.70699366054276,0.706927318218974
939,492.036,0.706124391319828,0.994870550284441,"2015_yk_546","Yukon",2015,984.072,0.706973751953591,0.706927318218974
940,492.56,0.70757426633964,0.968467815862309,"2015_yk_546","Yukon",2015,985.12,0.706964404527173,0.706927318218974
941,493.084,0.707936028834097,0.960416243417578,"2015_yk_546","Yukon",2015,986.168,0.706968309925537,0.706927318218974
942,493.608,0.707000909169364,0.97233043711931,"2015_yk_546","Yukon",2015,987.216,0.706978237585793,0.706927318218974
943,494.132,0.706535820659608,0.977444336482577,"2015_yk_546","Yukon",2015,988.264,0.706994526000285,0.706927318218974
944,494.656,0.70741093235727,0.958887873133607,"2015_yk_546","Yukon",2015,989.312,0.706985705943167,0.706927318218974
945,495.18,0.708052568290873,0.966948064602101,"2015_yk_546","Yukon",2015,990.36,0.706985979252071,0.706927318218974
946,495.704,0.706492975281426,0.99266946939537,"2015_yk_546","Yukon",2015,991.408,0.706978728477894,0.706927318218974
947,496.228,0.706799701329094,0.986871169577949,"2015_yk_546","Yukon",2015,992.456,0.706958314670025,0.706927318218974
948,496.752,0.707402634241015,0.957820787703434,"2015_yk_546","Yukon",2015,993.504,0.706956595290705,0.706927318218974
949,497.276,0.707619368397005,0.972131795576892,"2015_yk_546","Yukon",2015,994.552,0.706964839430839,0.706927318218974
950,497.8,0.706758479917094,0.99018115674364,"2015_yk_546","Yukon",2015,995.6,0.706936913098528,0.706927318218974
951,498.324,0.707028374639543,0.989736608646649,"2015_yk_546","Yukon",2015,996.648,0.706953267740172,0.706927318218974
952,498.848,0.707705490374375,0.966162210870772,"2015_yk_546","Yukon",2015,997.696,0.706951459949993,0.706927318218974
953,499.372,0.706584089615122,0.974425915121451,"2015_yk_546","Yukon",2015,998.744,0.706938545418751,0.706927318218974
954,499.896,0.707378843843154,0.990659557794878,"2015_yk_546","Yukon",2015,999.792,0.706946028953675,0.706927318218974
955,500.42,0.707434234186087,0.979249747606731,"2015_yk_546","Yukon",2015,1000.84,0.706944620062139,0.706927318218974
956,500.944,0.70571337577768,0.974067767843652,"2015_yk_546","Yukon",2015,1001.888,0.706915862209804,0.706927318218974
957,501.468,0.70595156966309,0.98730195433843,"2015_yk_546","Yukon",2015,1002.936,0.706927460560407,0.706927318218974
958,501.992,0.708269953642352,0.999760072716454,"2015_yk_546","Yukon",2015,1003.984,0.70695734040465,0.706927318218974
959,502.516,0.70790477117787,0.952771490920639,"2015_yk_546","Yukon",2015,1005.032,0.706935829463428,0.706927318218974
960,503.04,0.706347473899893,0.945147237647738,"2015_yk_546","Yukon",2015,1006.08,0.706947311623739,0.706927318218974
961,503.564,0.708161443469024,0.960589830468009,"2015_yk_546","Yukon",2015,1007.128,0.706938120738378,0.706927318218974
962,504.088,0.707398426716295,0.97378060685997,"2015_yk_546","Yukon",2015,1008.176,0.706928437119035,0.706927318218974
963,504.612,0.706739999693549,0.959761083732736,"2015_yk_546","Yukon",2015,1009.224,0.706951150602573,0.706927318218974
964,505.136,0.70704477628407,0.960024869057826,"2015_yk_546","Yukon",2015,1010.272,0.706961496685298,0.706927318218974
965,505.66,0.707994696058754,0.959730177222927,"2015_yk_546","Yukon",2015,1011.32,0.706983237447667,0.706927318218974
966,506.184,0.706929980642332,0.953761857242533,"2015_yk_546","Yukon",2015,1012.368,0.706988868623954,0.706927318218974
967,506.708,0.706289506316439,0.933125914934904,"2015_yk_546","Yukon",2015,1013.416,0.706982163203413,0.706927318218974
968,507.232,0.706029704482367,0.951694589209957,"2015_yk_546","Yukon",2015,1014.464,0.706983513695056,0.706927318218974
969,507.756,0.705322425190763,0.947286608824665,"2015_yk_546","Yukon",2015,1015.512,0.706988136182154,0.706927318218974
970,508.28,0.706606798321972,0.940907586088098,"2015_yk_546","Yukon",2015,1016.56,0.706970792769353,0.706927318218974
971,508.804,0.707800648743209,0.935050086421115,"2015_yk_546","Yukon",2015,1017.608,0.706955355234679,0.706927318218974
972,509.328,0.706873236761734,0.946029400042388,"2015_yk_546","Yukon",2015,1018.656,0.70694734537897,0.706927318218974
973,509.852,0.70832827809545,0.948600294593736,"2015_yk_546","Yukon",2015,1019.704,0.706946774277219,0.706927318218974
974,510.376,0.70643814915678,0.926128454191049,"2015_yk_546","Yukon",2015,1020.752,0.706941460631605,0.706927318218974
975,510.9,0.706426826764636,0.919488173423773,"2015_yk_546","Yukon",2015,1021.8,0.70694885048585,0.706927318218974
976,511.424,0.707128741680705,0.936470265721542,"2015_yk_546","Yukon",2015,1022.848,0.706946525273032,0.706927318218974
977,511.948,0.704794419251712,0.937564243432418,"2015_yk_546","Yukon",2015,1023.896,0.706942681674406,0.706927318218974
978,512.472,0.706314806483011,0.908044116517349,"2015_yk_546","Yukon",2015,1024.944,0.706939202882942,0.706927318218974
979,512.996,0.706802574680189,0.905290761554596,"2015_yk_546","Yukon",2015,1025.992,0.706928589119569,0.706927318218974
980,513.52,0.706356779596132,0.915913119737235,"2015_yk_546","Yukon",2015,1027.04,0.706940079723745,0.706927318218974
981,514.044,0.707505824593478,0.927458430995942,"2015_yk_546","Yukon",2015,1028.088,0.706935462940757,0.706927318218974
982,514.568,0.706605858047419,0.904573394525362,"2015_yk_546","Yukon",2015,1029.136,0.706919258886908,0.706927318218974
983,515.092,0.706739129995614,0.897773198566422,"2015_yk_546","Yukon",2015,1030.184,0.706933871662972,0.706927318218974
984,515.616,0.707096588288642,0.91082921831465,"2015_yk_546","Yukon",2015,1031.232,0.706924362900933,0.706927318218974
985,516.14,0.70590943347001,0.898749261063324,"2015_yk_546","Yukon",2015,1032.28,0.706913299355719,0.706927318218974
986,516.664,0.705752367776917,0.874579134620627,"2015_yk_546","Yukon",2015,1033.328,0.706934091355263,0.706927318218974
987,517.188,0.70773661354574,0.887615867892007,"2015_yk_546","Yukon",2015,1034.376,0.706949114581745,0.706927318218974
988,517.712,0.707730878607831,0.898227282922276,"2015_yk_546","Yukon",2015,1035.424,0.706902836387325,0.706927318218974
989,518.236,0.706099709724174,0.895637185241213,"2015_yk_546","Yukon",2015,1036.472,0.706887701517762,0.706927318218974
990,518.76,0.707543999358279,0.88511479303764,"2015_yk_546","Yukon",2015,1037.52,0.706875796954558,0.706927318218974
991,519.284,0.707836789161017,0.892718657644591,"2015_yk_546","Yukon",2015,1038.568,0.706869179545989,0.706927318218974
992,519.808,0.706715981508592,0.898946341410105,"2015_yk_546","Yukon",2015,1039.616,0.706851046756473,0.706927318218974
993,520.332,0.707994443266492,0.875403582839091,"2015_yk_546","Yukon",2015,1040.664,0.706857042343091,0.706927318218974
994,520.856,0.707471293262196,0.870925363195897,"2015_yk_546","Yukon",2015,1041.712,0.706855945822927,0.706927318218974
995,521.38,0.708861031304751,0.88117332038062,"2015_yk_546","Yukon",2015,1042.76,0.706834914142692,0.706927318218974
996,521.904,0.707158955029434,0.873787122548601,"2015_yk_546","Yukon",2015,1043.808,0.706843017169949,0.706927318218974
997,522.428,0.706353559168533,0.845991862509158,"2015_yk_546","Yukon",2015,1044.856,0.70688223504627,0.706927318218974
998,522.952,0.706089894249648,0.851211860973091,"2015_yk_546","Yukon",2015,1045.904,0.706889409121436,0.706927318218974
999,523.476,0.70640174054569,0.847540677964577,"2015_yk_546","Yukon",2015,1046.952,0.706910080072694,0.706927318218974
1000,524,0.706533661571601,0.840723514758816,"2015_yk_546","Yukon",2015,1048,0.706937478331205,0.706927318218974
1001,524.524,0.707009776753658,0.829406622053596,"2015_yk_546","Yukon",2015,1049.048,0.706933716149588,0.706927318218974
1002,525.048,0.706520317826837,0.838857839084361,"2015_yk_546","Yukon",2015,1050.096,0.706924191344478,0.706927318218974
1003,525.572,0.706501554554522,0.840463383296008,"2015_yk_546","Yukon",2015,1051.144,0.706903159603067,0.706927318218974
1004,526.096,0.707092113620442,0.816615985184211,"2015_yk_546","Yukon",2015,1052.192,0.706902423751605,0.706927318218974
1005,526.62,0.708495959545592,0.807986481956837,"2015_yk_546","Yukon",2015,1053.24,0.706899485506604,0.706927318218974
1006,527.144,0.706353462512344,0.819872251602438,"2015_yk_546","Yukon",2015,1054.288,0.706879473641368,0.706927318218974
1007,527.668,0.70656908541151,0.822925623768313,"2015_yk_546","Yukon",2015,1055.336,0.706899662182159,0.706927318218974
1008,528.192,0.707193906753176,0.813851509244514,"2015_yk_546","Yukon",2015,1056.384,0.706915320786609,0.706927318218974
1009,528.716,0.706982542594662,0.811182201641935,"2015_yk_546","Yukon",2015,1057.432,0.706944573650445,0.706927318218974
1010,529.24,0.707447916167632,0.814266733336353,"2015_yk_546","Yukon",2015,1058.48,0.706963901385177,0.706927318218974
1011,529.764,0.706751367660286,0.812667934692855,"2015_yk_546","Yukon",2015,1059.528,0.706975435057881,0.706927318218974
1012,530.288,0.706733247143406,0.789357635616022,"2015_yk_546","Yukon",2015,1060.576,0.707001287114221,0.706927318218974
1013,530.812,0.707460856178966,0.80183767140839,"2015_yk_546","Yukon",2015,1061.624,0.707007558838968,0.706927318218974
1014,531.336,0.706808318120801,0.806727363422298,"2015_yk_546","Yukon",2015,1062.672,0.707018473426334,0.706927318218974
1015,531.86,0.706770421473264,0.797363486669933,"2015_yk_546","Yukon",2015,1063.72,0.707027536963522,0.706927318218974
1016,532.384,0.706960895750319,0.786139552144635,"2015_yk_546","Yukon",2015,1064.768,0.707052876501646,0.706927318218974
1017,532.908,0.706852963251986,0.797718760452384,"2015_yk_546","Yukon",2015,1065.816,0.707025072315702,0.706927318218974
1018,533.432,0.705493261977195,0.815383247810782,"2015_yk_546","Yukon",2015,1066.864,0.70700788977974,0.706927318218974
1019,533.956,0.706996679004067,0.811338274639238,"2015_yk_546","Yukon",2015,1067.912,0.706995710816877,0.706927318218974
1020,534.48,0.705633200107658,0.788521813359887,"2015_yk_546","Yukon",2015,1068.96,0.706976753904705,0.706927318218974
1021,535.004,0.707764398954869,0.779804043995342,"2015_yk_546","Yukon",2015,1070.008,0.70697888586651,0.706927318218974
1022,535.528,0.70631045934535,0.777791667756603,"2015_yk_546","Yukon",2015,1071.056,0.706965638171443,0.706927318218974
1023,536.052,0.707099734890607,0.778734945599537,"2015_yk_546","Yukon",2015,1072.104,0.70695616976545,0.706927318218974
1024,536.576,0.706978985074216,0.776800616841645,"2015_yk_546","Yukon",2015,1073.152,0.706927236173301,0.706927318218974
1025,537.1,0.706732795244651,0.78492552056635,"2015_yk_546","Yukon",2015,1074.2,0.706891813136462,0.706927318218974
1026,537.624,0.70741616227779,0.791563605318305,"2015_yk_546","Yukon",2015,1075.248,0.70689377973919,0.706927318218974
1027,538.148,0.708642578895713,0.776974855922079,"2015_yk_546","Yukon",2015,1076.296,0.70691394888021,0.706927318218974
1028,538.672,0.706460148992319,0.766476849376551,"2015_yk_546","Yukon",2015,1077.344,0.706909469545015,0.706927318218974
1029,539.196,0.706562682266196,0.776365279794116,"2015_yk_546","Yukon",2015,1078.392,0.70693268611872,0.706927318218974
1030,539.72,0.708250693832661,0.775981427565116,"2015_yk_546","Yukon",2015,1079.44,0.706929647031214,0.706927318218974
1031,540.244,0.707574917846205,0.755683503508224,"2015_yk_546","Yukon",2015,1080.488,0.706926615372181,0.706927318218974
1032,540.768,0.706301748455107,0.753844162770184,"2015_yk_546","Yukon",2015,1081.536,0.706913346229502,0.706927318218974
1033,541.292,0.707066373610781,0.764379992471437,"2015_yk_546","Yukon",2015,1082.584,0.706926097026716,0.706927318218974
1034,541.816,0.706393998069062,0.76271797945908,"2015_yk_546","Yukon",2015,1083.632,0.706947397532454,0.706927318218974
1035,542.34,0.706250532064615,0.741242627299115,"2015_yk_546","Yukon",2015,1084.68,0.706916501235637,0.706927318218974
1036,542.864,0.705928029766503,0.741232865059604,"2015_yk_546","Yukon",2015,1085.728,0.706918860327693,0.706927318218974
1037,543.388,0.706005731699203,0.750566650996659,"2015_yk_546","Yukon",2015,1086.776,0.706916843820817,0.706927318218974
1038,543.912,0.707254322749993,0.748027331981029,"2015_yk_546","Yukon",2015,1087.824,0.706913490924183,0.706927318218974
1039,544.436,0.708557746510377,0.735150554477686,"2015_yk_546","Yukon",2015,1088.872,0.706904415478443,0.706927318218974
1040,544.96,0.70751644368003,0.74404858579482,"2015_yk_546","Yukon",2015,1089.92,0.706902714586562,0.706927318218974
1041,545.484,0.708197844955745,0.747230200552024,"2015_yk_546","Yukon",2015,1090.968,0.706926469657393,0.706927318218974
1042,546.008,0.708156981427792,0.732320967217984,"2015_yk_546","Yukon",2015,1092.016,0.70691509487396,0.706927318218974
1043,546.532,0.707115433480465,0.725911651509682,"2015_yk_546","Yukon",2015,1093.064,0.706904855862916,0.706927318218974
1044,547.056,0.707751463530596,0.737980398386039,"2015_yk_546","Yukon",2015,1094.112,0.706909434882041,0.706927318218974
1045,547.58,0.706453245701274,0.737426571066577,"2015_yk_546","Yukon",2015,1095.16,0.706904369657735,0.706927318218974
1046,548.104,0.70727274006437,0.715027110364545,"2015_yk_546","Yukon",2015,1096.208,0.70690450757449,0.706927318218974
1047,548.628,0.706068362389092,0.707733598306629,"2015_yk_546","Yukon",2015,1097.256,0.706934009433782,0.706927318218974
1048,549.152,0.706699926450098,0.71965242007796,"2015_yk_546","Yukon",2015,1098.304,0.706943057437473,0.706927318218974
1049,549.676,0.705368971952375,0.728095075580254,"2015_yk_546","Yukon",2015,1099.352,0.706927252038742,0.706927318218974
1050,550.2,0.706406584627961,0.715739617624183,"2015_yk_546","Yukon",2015,1100.4,0.706943593226753,0.706927318218974
1051,550.724,0.707964706869299,0.709621392830917,"2015_yk_546","Yukon",2015,1101.448,0.70693043473996,0.706927318218974
1052,551.248,0.705921119804605,0.715005095971026,"2015_yk_546","Yukon",2015,1102.496,0.706956265427613,0.706927318218974
1053,551.772,0.707426338906923,0.72134352601446,"2015_yk_546","Yukon",2015,1103.544,0.706926552295937,0.706927318218974
1054,552.296,0.705735277733246,0.706221079122118,"2015_yk_546","Yukon",2015,1104.592,0.706947875426013,0.706927318218974
1055,552.82,0.706735649094424,0.701446867143971,"2015_yk_546","Yukon",2015,1105.64,0.706971423641569,0.706927318218974
1056,553.344,0.707276951193104,0.707376391993375,"2015_yk_546","Yukon",2015,1106.688,0.706975262446046,0.706927318218974
1057,553.868,0.707563707629727,0.70031869867378,"2015_yk_546","Yukon",2015,1107.736,0.70693806190248,0.706927318218974
1058,554.392,0.705821134137933,0.695755483918553,"2015_yk_546","Yukon",2015,1108.784,0.706941973922564,0.706927318218974
1059,554.916,0.70779473496801,0.709212189271716,"2015_yk_546","Yukon",2015,1109.832,0.706961184758371,0.706927318218974
1060,555.44,0.706351316321261,0.70838355464187,"2015_yk_546","Yukon",2015,1110.88,0.706930696422294,0.706927318218974
1061,555.964,0.70682787721164,0.680716246063651,"2015_yk_546","Yukon",2015,1111.928,0.706896905116176,0.706927318218974
1062,556.488,0.70572416926613,0.667686608362399,"2015_yk_546","Yukon",2015,1112.976,0.706886503236174,0.706927318218974
1063,557.012,0.707266602387365,0.686336467402526,"2015_yk_546","Yukon",2015,1114.024,0.706875281003495,0.706927318218974
1064,557.536,0.708370143964707,0.700210480133008,"2015_yk_546","Yukon",2015,1115.072,0.706891366601897,0.706927318218974
1065,558.06,0.706642181736564,0.689117623992012,"2015_yk_546","Yukon",2015,1116.12,0.706908843429168,0.706927318218974
1066,558.584,0.706495008035721,0.683626121992447,"2015_yk_546","Yukon",2015,1117.168,0.706921013966288,0.706927318218974
1067,559.108,0.706448094998941,0.69316594891601,"2015_yk_546","Yukon",2015,1118.216,0.706941591544129,0.706927318218974
1068,559.632,0.706992732955151,0.688845013169812,"2015_yk_546","Yukon",2015,1119.264,0.706960978970056,0.706927318218974
1069,560.156,0.706438015850258,0.658248245791116,"2015_yk_546","Yukon",2015,1120.312,0.706926315130258,0.706927318218974
1070,560.68,0.707345862654784,0.654405977514851,"2015_yk_546","Yukon",2015,1121.36,0.706935075935623,0.706927318218974
1071,561.204,0.708176671910134,0.675987707431357,"2015_yk_546","Yukon",2015,1122.408,0.706905081625163,0.706927318218974
1072,561.728,0.706050760137408,0.668395725727812,"2015_yk_546","Yukon",2015,1123.456,0.706856564752338,0.706927318218974
1073,562.252,0.706846515516308,0.652850176311461,"2015_yk_546","Yukon",2015,1124.504,0.706881195382349,0.706927318218974
1074,562.776,0.707083059268337,0.665309302404441,"2015_yk_546","Yukon",2015,1125.552,0.706862323644256,0.706927318218974
1075,563.3,0.706466508014876,0.667939504567599,"2015_yk_546","Yukon",2015,1126.6,0.70686285947175,0.706927318218974
1076,563.824,0.706969170755634,0.65612241158126,"2015_yk_546","Yukon",2015,1127.648,0.706843890876593,0.706927318218974
1077,564.348,0.708623074809535,0.651063852560097,"2015_yk_546","Yukon",2015,1128.696,0.706876925969366,0.706927318218974
1078,564.872,0.706036142198599,0.669384372907402,"2015_yk_546","Yukon",2015,1129.744,0.70689053700481,0.706927318218974
1079,565.396,0.706048355080229,0.673847498083858,"2015_yk_546","Yukon",2015,1130.792,0.706905581568068,0.706927318218974
1080,565.92,0.706613671388315,0.660398317965138,"2015_yk_546","Yukon",2015,1131.84,0.706897304900697,0.706927318218974
1081,566.444,0.7069748897473,0.656516961510474,"2015_yk_546","Yukon",2015,1132.888,0.706858244960067,0.706927318218974
1082,566.968,0.70786030060452,0.661569599089748,"2015_yk_546","Yukon",2015,1133.936,0.706886605541256,0.706927318218974
1083,567.492,0.705316946990031,0.665041994817586,"2015_yk_546","Yukon",2015,1134.984,0.706862200768064,0.706927318218974
1084,568.016,0.708258372878778,0.645602761683632,"2015_yk_546","Yukon",2015,1136.032,0.706896171146874,0.706927318218974
1085,568.54,0.708145688178056,0.646369313612806,"2015_yk_546","Yukon",2015,1137.08,0.706915787851658,0.706927318218974
1086,569.064,0.707646490546363,0.650794179564204,"2015_yk_546","Yukon",2015,1138.128,0.706923163628824,0.706927318218974
1087,569.588,0.706410546281782,0.655049024980149,"2015_yk_546","Yukon",2015,1139.176,0.706930277800209,0.706927318218974
1088,570.112,0.706694870197343,0.640373089361089,"2015_yk_546","Yukon",2015,1140.224,0.706930772640156,0.706927318218974
1089,570.636,0.707715332414611,0.647605971114105,"2015_yk_546","Yukon",2015,1141.272,0.706900325576183,0.706927318218974
1090,571.16,0.706421393668039,0.655910688906898,"2015_yk_546","Yukon",2015,1142.32,0.706882363046208,0.706927318218974
1091,571.684,0.705547439479161,0.652861822550746,"2015_yk_546","Yukon",2015,1143.368,0.706860174130826,0.706927318218974
1092,572.208,0.705677635654943,0.636730876282951,"2015_yk_546","Yukon",2015,1144.416,0.706891234750175,0.706927318218974
