"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
707,370.468,0.714922100053829,0.519586287380096,"2015_yk_342","Yukon",2015,740.936,0.713504344657938,0.713907643152875
708,370.992,0.713816289448439,0.520177893124719,"2015_yk_342","Yukon",2015,741.984,0.71347429133577,0.713907643152875
709,371.516,0.714912957255744,0.519525916835298,"2015_yk_342","Yukon",2015,743.032,0.713458607326797,0.713907643152875
710,372.04,0.713695863095137,0.522702129796562,"2015_yk_342","Yukon",2015,744.08,0.713469736751345,0.713907643152875
711,372.564,0.712327326821819,0.521225442733987,"2015_yk_342","Yukon",2015,745.128,0.713454768545741,0.713907643152875
712,373.088,0.711730835481157,0.530713432262883,"2015_yk_342","Yukon",2015,746.176,0.713470507619728,0.713907643152875
713,373.612,0.713890738103554,0.537784447333837,"2015_yk_342","Yukon",2015,747.224,0.713410397703836,0.713907643152875
714,374.136,0.714309209905005,0.528907439065973,"2015_yk_342","Yukon",2015,748.272,0.713455151470305,0.713907643152875
715,374.66,0.715484657956523,0.534117674655091,"2015_yk_342","Yukon",2015,749.32,0.713441974096211,0.713907643152875
716,375.184,0.712164105878652,0.534088524304721,"2015_yk_342","Yukon",2015,750.368,0.713397335306604,0.713907643152875
717,375.708,0.71415211190025,0.541211573361556,"2015_yk_342","Yukon",2015,751.416,0.713367078939621,0.713907643152875
718,376.232,0.713718623761063,0.536251469176748,"2015_yk_342","Yukon",2015,752.464,0.713385408703417,0.713907643152875
719,376.756,0.713631960580197,0.547015880757844,"2015_yk_342","Yukon",2015,753.512,0.713369865915637,0.713907643152875
720,377.28,0.712621269576307,0.532320034275846,"2015_yk_342","Yukon",2015,754.56,0.713335116584108,0.713907643152875
721,377.804,0.713173696739898,0.538649052686339,"2015_yk_342","Yukon",2015,755.608,0.713283236776725,0.713907643152875
722,378.328,0.713163712417894,0.557550076862426,"2015_yk_342","Yukon",2015,756.656,0.713253720731934,0.713907643152875
723,378.852,0.712262565368039,0.555612895463831,"2015_yk_342","Yukon",2015,757.704,0.713261615518019,0.713907643152875
724,379.376,0.713485404568514,0.55815396429353,"2015_yk_342","Yukon",2015,758.752,0.713303417650312,0.713907643152875
725,379.9,0.713745445129586,0.565314978364137,"2015_yk_342","Yukon",2015,759.8,0.713283018361685,0.713907643152875
726,380.424,0.711510980044983,0.55757525840455,"2015_yk_342","Yukon",2015,760.848,0.713298842208625,0.713907643152875
727,380.948,0.715128029496481,0.538888187968047,"2015_yk_342","Yukon",2015,761.896,0.713344750440109,0.713907643152875
728,381.472,0.712947451390941,0.538481925795681,"2015_yk_342","Yukon",2015,762.944,0.713332402942045,0.713907643152875
729,381.996,0.710662291056629,0.545842533507089,"2015_yk_342","Yukon",2015,763.992,0.713346855092774,0.713907643152875
730,382.52,0.712337822098611,0.558956151001119,"2015_yk_342","Yukon",2015,765.04,0.713361780239493,0.713907643152875
731,383.044,0.713790612432858,0.555698020983584,"2015_yk_342","Yukon",2015,766.088,0.713346518238537,0.713907643152875
732,383.568,0.714775379007939,0.565364890058476,"2015_yk_342","Yukon",2015,767.136,0.713347363058738,0.713907643152875
733,384.092,0.713748453498331,0.572523861476215,"2015_yk_342","Yukon",2015,768.184,0.713306309942261,0.713907643152875
734,384.616,0.714146702820087,0.563788136661474,"2015_yk_342","Yukon",2015,769.232,0.713337153465616,0.713907643152875
735,385.14,0.713317122401715,0.559652866614933,"2015_yk_342","Yukon",2015,770.28,0.713334994002137,0.713907643152875
736,385.664,0.713270497603168,0.568506536099706,"2015_yk_342","Yukon",2015,771.328,0.713396973670467,0.713907643152875
737,386.188,0.712647278163599,0.56861316500867,"2015_yk_342","Yukon",2015,772.376,0.713334583764682,0.713907643152875
738,386.712,0.711401783425749,0.552801497449468,"2015_yk_342","Yukon",2015,773.424,0.713305295984666,0.713907643152875
739,387.236,0.712767595105855,0.554630275264646,"2015_yk_342","Yukon",2015,774.472,0.713246589569613,0.713907643152875
740,387.76,0.713227622141627,0.564202210852082,"2015_yk_342","Yukon",2015,775.52,0.713236461114741,0.713907643152875
741,388.284,0.71225939401308,0.561837362931024,"2015_yk_342","Yukon",2015,776.568,0.713237389982336,0.713907643152875
742,388.808,0.713140313904391,0.563778105693427,"2015_yk_342","Yukon",2015,777.616,0.713234187951021,0.713907643152875
743,389.332,0.712537807210055,0.560684668031316,"2015_yk_342","Yukon",2015,778.664,0.713219800526731,0.713907643152875
744,389.856,0.715897709408124,0.564641665525045,"2015_yk_342","Yukon",2015,779.712,0.713210262131195,0.713907643152875
745,390.38,0.713095590203339,0.560538908436522,"2015_yk_342","Yukon",2015,780.76,0.71318404727816,0.713907643152875
746,390.904,0.713708723014673,0.569598532031416,"2015_yk_342","Yukon",2015,781.808,0.713150971846663,0.713907643152875
747,391.428,0.711976516412821,0.56983851204602,"2015_yk_342","Yukon",2015,782.856,0.713140896047873,0.713907643152875
748,391.952,0.714099800213902,0.560398326950745,"2015_yk_342","Yukon",2015,783.904,0.713135985977725,0.713907643152875
749,392.476,0.712836886917619,0.563546807359319,"2015_yk_342","Yukon",2015,784.952,0.713092193070521,0.713907643152875
750,393,0.710923871090311,0.568588487241846,"2015_yk_342","Yukon",2015,786,0.713137933470858,0.713907643152875
751,393.524,0.712262177522287,0.579972261721579,"2015_yk_342","Yukon",2015,787.048,0.713136021649737,0.713907643152875
752,394.048,0.7120788239337,0.564269411769015,"2015_yk_342","Yukon",2015,788.096,0.713146266172925,0.713907643152875
753,394.572,0.712078044579761,0.561082858863227,"2015_yk_342","Yukon",2015,789.144,0.713169290141113,0.713907643152875
754,395.096,0.714427211969727,0.570945705173066,"2015_yk_342","Yukon",2015,790.192,0.71314983543481,0.713907643152875
755,395.62,0.713023195141421,0.571248682259919,"2015_yk_342","Yukon",2015,791.24,0.713131164006079,0.713907643152875
756,396.144,0.714733300981222,0.577654918305835,"2015_yk_342","Yukon",2015,792.288,0.713141109301903,0.713907643152875
757,396.668,0.714039363292571,0.577119677641299,"2015_yk_342","Yukon",2015,793.336,0.713100202660133,0.713907643152875
758,397.192,0.712556686123229,0.576756452888105,"2015_yk_342","Yukon",2015,794.384,0.71311089582172,0.713907643152875
759,397.716,0.714274612831604,0.572697501174664,"2015_yk_342","Yukon",2015,795.432,0.713191373292026,0.713907643152875
760,398.24,0.713448822197852,0.575894664321648,"2015_yk_342","Yukon",2015,796.48,0.713214365843876,0.713907643152875
761,398.764,0.711874525157544,0.565014636368598,"2015_yk_342","Yukon",2015,797.528,0.713187531927273,0.713907643152875
762,399.288,0.715120659613426,0.565381324823735,"2015_yk_342","Yukon",2015,798.576,0.71316221175993,0.713907643152875
763,399.812,0.712597096604705,0.564905106714762,"2015_yk_342","Yukon",2015,799.624,0.713147029826094,0.713907643152875
764,400.336,0.715519469567307,0.558356436887883,"2015_yk_342","Yukon",2015,800.672,0.713116254808311,0.713907643152875
765,400.86,0.715379920233207,0.575318628010742,"2015_yk_342","Yukon",2015,801.72,0.713112898060681,0.713907643152875
766,401.384,0.717039403359957,0.568498006171082,"2015_yk_342","Yukon",2015,802.768,0.713124365468055,0.713907643152875
767,401.908,0.71117870570673,0.565860156273391,"2015_yk_342","Yukon",2015,803.816,0.713160971071705,0.713907643152875
768,402.432,0.712059022647514,0.561698765688182,"2015_yk_342","Yukon",2015,804.864,0.71318591442684,0.713907643152875
769,402.956,0.711390572352555,0.564472556410666,"2015_yk_342","Yukon",2015,805.912,0.713135324364841,0.713907643152875
770,403.48,0.713088155802788,0.556352556823247,"2015_yk_342","Yukon",2015,806.96,0.713131490517437,0.713907643152875
771,404.004,0.712383058877571,0.557396571245199,"2015_yk_342","Yukon",2015,808.008,0.713153713627516,0.713907643152875
772,404.528,0.711538713602247,0.556523821991252,"2015_yk_342","Yukon",2015,809.056,0.71317594778258,0.713907643152875
773,405.052,0.71302749264614,0.553501859638335,"2015_yk_342","Yukon",2015,810.104,0.713186807810472,0.713907643152875
774,405.576,0.713736906172865,0.556865815027666,"2015_yk_342","Yukon",2015,811.152,0.713115547573879,0.713907643152875
775,406.1,0.71391176677438,0.558708032490284,"2015_yk_342","Yukon",2015,812.2,0.713107587321743,0.713907643152875
776,406.624,0.710179579988878,0.561119312749991,"2015_yk_342","Yukon",2015,813.248,0.713115775038797,0.713907643152875
777,407.148,0.713547563972823,0.550089254666316,"2015_yk_342","Yukon",2015,814.296,0.713151601102177,0.713907643152875
778,407.672,0.713424019552166,0.544828059285367,"2015_yk_342","Yukon",2015,815.344,0.713140651763529,0.713907643152875
779,408.196,0.711004386147949,0.544768019180729,"2015_yk_342","Yukon",2015,816.392,0.713150457954427,0.713907643152875
780,408.72,0.715365693596574,0.544037809339346,"2015_yk_342","Yukon",2015,817.44,0.713146490665367,0.713907643152875
781,409.244,0.71305898747259,0.538072784062525,"2015_yk_342","Yukon",2015,818.488,0.713156350364754,0.713907643152875
782,409.768,0.713778383809215,0.543905143948283,"2015_yk_342","Yukon",2015,819.536,0.713155078577214,0.713907643152875
783,410.292,0.713644003459288,0.541609964307656,"2015_yk_342","Yukon",2015,820.584,0.713142176426893,0.713907643152875
784,410.816,0.712318122190357,0.533396025960066,"2015_yk_342","Yukon",2015,821.632,0.713096531318603,0.713907643152875
785,411.34,0.712625159405728,0.546179563294864,"2015_yk_342","Yukon",2015,822.68,0.71311054129703,0.713907643152875
786,411.864,0.712107697794416,0.55279362700224,"2015_yk_342","Yukon",2015,823.728,0.713110861544415,0.713907643152875
787,412.388,0.712673630990286,0.547496529439787,"2015_yk_342","Yukon",2015,824.776,0.713113928492213,0.713907643152875
788,412.912,0.713589041086149,0.539533235496708,"2015_yk_342","Yukon",2015,825.824,0.713128839421874,0.713907643152875
789,413.436,0.715490939274981,0.547522834342098,"2015_yk_342","Yukon",2015,826.872,0.713110055937499,0.713907643152875
790,413.96,0.713717375209622,0.542038932307125,"2015_yk_342","Yukon",2015,827.92,0.713077803391435,0.713907643152875
791,414.484,0.712180577436682,0.543147446151646,"2015_yk_342","Yukon",2015,828.968,0.71306418079721,0.713907643152875
792,415.008,0.71325616896733,0.540340793800488,"2015_yk_342","Yukon",2015,830.016,0.713009331502914,0.713907643152875
793,415.532,0.712837537468183,0.532496496287467,"2015_yk_342","Yukon",2015,831.064,0.712976766112039,0.713907643152875
794,416.056,0.712300201753111,0.540825055174209,"2015_yk_342","Yukon",2015,832.112,0.712918777555591,0.713907643152875
795,416.58,0.71311571754392,0.534861386594915,"2015_yk_342","Yukon",2015,833.16,0.712868642220726,0.713907643152875
796,417.104,0.713958542045645,0.533126039617365,"2015_yk_342","Yukon",2015,834.208,0.712766319381549,0.713907643152875
797,417.628,0.714843614382552,0.54501000722937,"2015_yk_342","Yukon",2015,835.256,0.71278998821864,0.713907643152875
798,418.152,0.71289838473386,0.535889296093056,"2015_yk_342","Yukon",2015,836.304,0.712770113127028,0.713907643152875
799,418.676,0.709732191385908,0.548119583372735,"2015_yk_342","Yukon",2015,837.352,0.712752022778714,0.713907643152875
800,419.2,0.712997591297402,0.546047579485458,"2015_yk_342","Yukon",2015,838.4,0.712712386894909,0.713907643152875
801,419.724,0.713592780617827,0.535205133211799,"2015_yk_342","Yukon",2015,839.448,0.712707150479501,0.713907643152875
802,420.248,0.714474363208257,0.529734677016574,"2015_yk_342","Yukon",2015,840.496,0.712679876718638,0.713907643152875
803,420.772,0.713189408883514,0.536192684834556,"2015_yk_342","Yukon",2015,841.544,0.712646214383963,0.713907643152875
804,421.296,0.711622095212595,0.547527369725227,"2015_yk_342","Yukon",2015,842.592,0.712604079677145,0.713907643152875
805,421.82,0.71261797507513,0.539410889186747,"2015_yk_342","Yukon",2015,843.64,0.712537440720235,0.713907643152875
806,422.344,0.714199986037951,0.549238559596585,"2015_yk_342","Yukon",2015,844.688,0.712533253840504,0.713907643152875
807,422.868,0.714126080215613,0.55634103893111,"2015_yk_342","Yukon",2015,845.736,0.712490040100578,0.713907643152875
808,423.392,0.713442839895028,0.556243141056496,"2015_yk_342","Yukon",2015,846.784,0.712433827580371,0.713907643152875
809,423.916,0.713425258371465,0.552100310834032,"2015_yk_342","Yukon",2015,847.832,0.712441414788816,0.713907643152875
810,424.44,0.710685833746732,0.570891152532263,"2015_yk_342","Yukon",2015,848.88,0.712368125960982,0.713907643152875
811,424.964,0.712853759485477,0.579821711209073,"2015_yk_342","Yukon",2015,849.928,0.712321219410151,0.713907643152875
812,425.488,0.712002516681341,0.576667802526756,"2015_yk_342","Yukon",2015,850.976,0.712265764186752,0.713907643152875
813,426.012,0.711303915560483,0.590284229450989,"2015_yk_342","Yukon",2015,852.024,0.712211300512357,0.713907643152875
814,426.536,0.7116885054723,0.608057811826652,"2015_yk_342","Yukon",2015,853.072,0.71218710635532,0.713907643152875
815,427.06,0.713863793847093,0.60576770838358,"2015_yk_342","Yukon",2015,854.12,0.712156825806217,0.713907643152875
816,427.584,0.714752515824317,0.600111193543638,"2015_yk_342","Yukon",2015,855.168,0.712097132866488,0.713907643152875
817,428.108,0.714223380160419,0.620552260726186,"2015_yk_342","Yukon",2015,856.216,0.712062552872214,0.713907643152875
818,428.632,0.713451341902885,0.642339805950354,"2015_yk_342","Yukon",2015,857.264,0.712011049849585,0.713907643152875
819,429.156,0.713147603769108,0.633786154771022,"2015_yk_342","Yukon",2015,858.312,0.711925658568002,0.713907643152875
820,429.68,0.711513669434055,0.654736270969511,"2015_yk_342","Yukon",2015,859.36,0.711862868589959,0.713907643152875
821,430.204,0.711057169504023,0.674967481762878,"2015_yk_342","Yukon",2015,860.408,0.711841599361674,0.713907643152875
822,430.728,0.711829701955634,0.686904751168262,"2015_yk_342","Yukon",2015,861.456,0.711797147704736,0.713907643152875
823,431.252,0.710643173152229,0.684988765955228,"2015_yk_342","Yukon",2015,862.504,0.711753169824131,0.713907643152875
824,431.776,0.712040156180437,0.70392464374951,"2015_yk_342","Yukon",2015,863.552,0.711705994132446,0.713907643152875
825,432.3,0.712371800141313,0.734310307377677,"2015_yk_342","Yukon",2015,864.6,0.711650120414303,0.713907643152875
826,432.824,0.710900033009342,0.729988383402307,"2015_yk_342","Yukon",2015,865.648,0.711584806704205,0.713907643152875
827,433.348,0.71259883593219,0.746415620277929,"2015_yk_342","Yukon",2015,866.696,0.711503958191776,0.713907643152875
828,433.872,0.710866517150776,0.768323083108019,"2015_yk_342","Yukon",2015,867.744,0.711456952947547,0.713907643152875
829,434.396,0.710305151453685,0.801413606732491,"2015_yk_342","Yukon",2015,868.792,0.711462934267254,0.713907643152875
830,434.92,0.710710002774486,0.810846870285334,"2015_yk_342","Yukon",2015,869.84,0.711399703183089,0.713907643152875
831,435.444,0.712068873953114,0.834114655133028,"2015_yk_342","Yukon",2015,870.888,0.711346466048453,0.713907643152875
832,435.968,0.709902287950475,0.863745531719042,"2015_yk_342","Yukon",2015,871.936,0.711271241976974,0.713907643152875
833,436.492,0.711007752565615,0.865442517465917,"2015_yk_342","Yukon",2015,872.984,0.711224032963709,0.713907643152875
834,437.016,0.711208823763789,0.872738942999977,"2015_yk_342","Yukon",2015,874.032,0.711187661256626,0.713907643152875
835,437.54,0.709913429359832,0.9142135308829,"2015_yk_342","Yukon",2015,875.08,0.711138433103479,0.713907643152875
836,438.064,0.70992836720498,0.935753846340795,"2015_yk_342","Yukon",2015,876.128,0.711044370098525,0.713907643152875
837,438.588,0.710954739577248,0.92649058632056,"2015_yk_342","Yukon",2015,877.176,0.710962690333163,0.713907643152875
838,439.112,0.710051268339763,0.95890804523148,"2015_yk_342","Yukon",2015,878.224,0.710899711416396,0.713907643152875
839,439.636,0.711459618654642,1.00057967080075,"2015_yk_342","Yukon",2015,879.272,0.710848165917963,0.713907643152875
840,440.16,0.710968363926518,1.00258978372345,"2015_yk_342","Yukon",2015,880.32,0.710831307372547,0.713907643152875
841,440.684,0.710244594422755,1.00758315779051,"2015_yk_342","Yukon",2015,881.368,0.710789891895078,0.713907643152875
842,441.208,0.710451070405277,1.05588264269149,"2015_yk_342","Yukon",2015,882.416,0.71073959451432,0.713907643152875
843,441.732,0.710376182995606,1.0835485996309,"2015_yk_342","Yukon",2015,883.464,0.710725122897718,0.713907643152875
844,442.256,0.710866472768082,1.09318559332922,"2015_yk_342","Yukon",2015,884.512,0.710707744097172,0.713907643152875
845,442.78,0.710808326459586,1.11894986924849,"2015_yk_342","Yukon",2015,885.56,0.710634133085405,0.713907643152875
846,443.304,0.708526121410648,1.17444924483266,"2015_yk_342","Yukon",2015,886.608,0.710545199937881,0.713907643152875
847,443.828,0.710598831333884,1.18434743532198,"2015_yk_342","Yukon",2015,887.656,0.710462331050826,0.713907643152875
848,444.352,0.710498859728384,1.19336560048497,"2015_yk_342","Yukon",2015,888.704,0.710401659599635,0.713907643152875
849,444.876,0.710367462379997,1.23691484190079,"2015_yk_342","Yukon",2015,889.752,0.710344553997518,0.713907643152875
850,445.4,0.709949976527082,1.27858476090849,"2015_yk_342","Yukon",2015,890.8,0.710302821589927,0.713907643152875
851,445.924,0.710904423739587,1.26090772892368,"2015_yk_342","Yukon",2015,891.848,0.71028175007674,0.713907643152875
852,446.448,0.710589069551037,1.28706936252453,"2015_yk_342","Yukon",2015,892.896,0.710239249743007,0.713907643152875
853,446.972,0.710198864631871,1.31257972026792,"2015_yk_342","Yukon",2015,893.944,0.710212364101031,0.713907643152875
854,447.496,0.709469660252018,1.31015052597232,"2015_yk_342","Yukon",2015,894.992,0.710153757391043,0.713907643152875
855,448.02,0.709763294455357,1.32045721146782,"2015_yk_342","Yukon",2015,896.04,0.710115743058997,0.713907643152875
856,448.544,0.710039719439721,1.362285345679,"2015_yk_342","Yukon",2015,897.088,0.710101451255738,0.713907643152875
857,449.068,0.709992703636804,1.39548555741312,"2015_yk_342","Yukon",2015,898.136,0.710063768033767,0.713907643152875
858,449.592,0.710078070080115,1.39099749644956,"2015_yk_342","Yukon",2015,899.184,0.710037538783918,0.713907643152875
859,450.116,0.710091070568384,1.42579915201094,"2015_yk_342","Yukon",2015,900.232,0.710024347707434,0.713907643152875
860,450.64,0.709203726247448,1.47055752626005,"2015_yk_342","Yukon",2015,901.28,0.7100119960287,0.713907643152875
861,451.164,0.7103985525397,1.47214348578133,"2015_yk_342","Yukon",2015,902.328,0.709967205950293,0.713907643152875
862,451.688,0.709960918919517,1.48700382383467,"2015_yk_342","Yukon",2015,903.376,0.709964564635815,0.713907643152875
863,452.212,0.710356868087632,1.50077197274956,"2015_yk_342","Yukon",2015,904.424,0.709941171964416,0.713907643152875
864,452.736,0.709439792787584,1.52996870153829,"2015_yk_342","Yukon",2015,905.472,0.709912843148467,0.713907643152875
865,453.26,0.709664285886329,1.50951126651263,"2015_yk_342","Yukon",2015,906.52,0.70990817883914,0.713907643152875
866,453.784,0.708556205740689,1.51382437721407,"2015_yk_342","Yukon",2015,907.568,0.70989753117054,0.713907643152875
867,454.308,0.709225294293925,1.55817351956331,"2015_yk_342","Yukon",2015,908.616,0.709870281479763,0.713907643152875
868,454.832,0.709664104888971,1.59402452114398,"2015_yk_342","Yukon",2015,909.664,0.709865869613884,0.713907643152875
869,455.356,0.710332528465483,1.57231010992242,"2015_yk_342","Yukon",2015,910.712,0.709836711706592,0.713907643152875
870,455.88,0.709674321021812,1.61526733347952,"2015_yk_342","Yukon",2015,911.76,0.709807693820428,0.713907643152875
871,456.404,0.710368830837314,1.65876451582928,"2015_yk_342","Yukon",2015,912.808,0.709798295879825,0.713907643152875
872,456.928,0.708984673835883,1.68763865732531,"2015_yk_342","Yukon",2015,913.856,0.709789992857677,0.713907643152875
873,457.452,0.710435618564349,1.65902000107192,"2015_yk_342","Yukon",2015,914.904,0.709780065137333,0.713907643152875
874,457.976,0.710645777439533,1.68438209060594,"2015_yk_342","Yukon",2015,915.952,0.709770012655308,0.713907643152875
875,458.5,0.709447133141072,1.68972295374773,"2015_yk_342","Yukon",2015,917,0.709756986556412,0.713907643152875
876,459.024,0.709416526972881,1.66887164417934,"2015_yk_342","Yukon",2015,918.048,0.709772195960824,0.713907643152875
877,459.548,0.709251246937102,1.68096824129576,"2015_yk_342","Yukon",2015,919.096,0.709751581546123,0.713907643152875
878,460.072,0.709811054831418,1.68364270138689,"2015_yk_342","Yukon",2015,920.144,0.709731027785579,0.713907643152875
879,460.596,0.709721267642105,1.70166367533275,"2015_yk_342","Yukon",2015,921.192,0.709708525460269,0.713907643152875
880,461.12,0.709009724978616,1.69670049503122,"2015_yk_342","Yukon",2015,922.24,0.70970847862671,0.713907643152875
881,461.644,0.709792878712811,1.73065843744745,"2015_yk_342","Yukon",2015,923.288,0.709687891538932,0.713907643152875
882,462.168,0.709279681931626,1.76878707613826,"2015_yk_342","Yukon",2015,924.336,0.709679859357572,0.713907643152875
883,462.692,0.709030034633679,1.73063717378104,"2015_yk_342","Yukon",2015,925.384,0.709664033105174,0.713907643152875
884,463.216,0.70852375358118,1.7606776002323,"2015_yk_342","Yukon",2015,926.432,0.709642777112996,0.713907643152875
885,463.74,0.710090940218545,1.77339722138583,"2015_yk_342","Yukon",2015,927.48,0.709621136098178,0.713907643152875
886,464.264,0.710042524813801,1.73115332934953,"2015_yk_342","Yukon",2015,928.528,0.709604136454453,0.713907643152875
887,464.788,0.710337842613933,1.75065839272288,"2015_yk_342","Yukon",2015,929.576,0.70959066183978,0.713907643152875
888,465.312,0.709292762159801,1.7341767056087,"2015_yk_342","Yukon",2015,930.624,0.709573926006943,0.713907643152875
889,465.836,0.709513686864654,1.74482521166987,"2015_yk_342","Yukon",2015,931.672,0.709557893933829,0.713907643152875
890,466.36,0.709968902050434,1.76534123643,"2015_yk_342","Yukon",2015,932.72,0.709566483187489,0.713907643152875
891,466.884,0.709381469248724,1.72879662277659,"2015_yk_342","Yukon",2015,933.768,0.709546696352854,0.713907643152875
892,467.408,0.709743809081779,1.71814521754104,"2015_yk_342","Yukon",2015,934.816,0.70953564002079,0.713907643152875
893,467.932,0.70960419228167,1.73427292179831,"2015_yk_342","Yukon",2015,935.864,0.709521333523519,0.713907643152875
894,468.456,0.70950909480686,1.75051806642997,"2015_yk_342","Yukon",2015,936.912,0.709525613476231,0.713907643152875
895,468.98,0.70963357080018,1.75180233337555,"2015_yk_342","Yukon",2015,937.96,0.709538203608979,0.713907643152875
896,469.504,0.709289507089043,1.77579481638193,"2015_yk_342","Yukon",2015,939.008,0.709556602796107,0.713907643152875
897,470.028,0.709319758130591,1.76333315246795,"2015_yk_342","Yukon",2015,940.056,0.709558382880953,0.713907643152875
898,470.552,0.709786556387057,1.74749672813006,"2015_yk_342","Yukon",2015,941.104,0.709555848649819,0.713907643152875
899,471.076,0.709710144217094,1.76695716161788,"2015_yk_342","Yukon",2015,942.152,0.709542664184027,0.713907643152875
900,471.6,0.709227290756656,1.7590200416492,"2015_yk_342","Yukon",2015,943.2,0.709547121474538,0.713907643152875
901,472.124,0.709680717986607,1.73458865224471,"2015_yk_342","Yukon",2015,944.248,0.70951327075356,0.713907643152875
902,472.648,0.709952889076362,1.76654991761424,"2015_yk_342","Yukon",2015,945.296,0.709512589138436,0.713907643152875
903,473.172,0.709780519774994,1.78118430471049,"2015_yk_342","Yukon",2015,946.344,0.709486034250391,0.713907643152875
904,473.696,0.710263323846576,1.72313392411759,"2015_yk_342","Yukon",2015,947.392,0.709470179598637,0.713907643152875
905,474.22,0.710026760525804,1.73942105019214,"2015_yk_342","Yukon",2015,948.44,0.709477750226716,0.713907643152875
906,474.744,0.709438685675406,1.74731865802832,"2015_yk_342","Yukon",2015,949.488,0.709483094746039,0.713907643152875
907,475.268,0.70936196645181,1.74218237265839,"2015_yk_342","Yukon",2015,950.536,0.709486003551856,0.713907643152875
908,475.792,0.709265634095762,1.74502636828613,"2015_yk_342","Yukon",2015,951.584,0.709488029509454,0.713907643152875
909,476.316,0.709017322861372,1.74469927729897,"2015_yk_342","Yukon",2015,952.632,0.709491803371714,0.713907643152875
910,476.84,0.709947166513527,1.76565160804221,"2015_yk_342","Yukon",2015,953.68,0.709511326112294,0.713907643152875
911,477.364,0.709669198472957,1.72325727642601,"2015_yk_342","Yukon",2015,954.728,0.709500908981168,0.713907643152875
912,477.888,0.710107138669429,1.70846932601499,"2015_yk_342","Yukon",2015,955.776,0.70950238151003,0.713907643152875
913,478.412,0.709249289487966,1.72396040846263,"2015_yk_342","Yukon",2015,956.824,0.709510127983895,0.713907643152875
914,478.936,0.708194300721323,1.74297354218315,"2015_yk_342","Yukon",2015,957.872,0.709531104461715,0.713907643152875
915,479.46,0.708464833566289,1.7082865585714,"2015_yk_342","Yukon",2015,958.92,0.709519274331694,0.713907643152875
916,479.984,0.709019740816245,1.73073197616802,"2015_yk_342","Yukon",2015,959.968,0.7095031834966,0.713907643152875
917,480.508,0.709184226756387,1.71998910446777,"2015_yk_342","Yukon",2015,961.016,0.709482515934574,0.713907643152875
918,481.032,0.709073920109911,1.72477088840956,"2015_yk_342","Yukon",2015,962.064,0.709480494771598,0.713907643152875
919,481.556,0.709129146181549,1.70584044721196,"2015_yk_342","Yukon",2015,963.112,0.709471467021866,0.713907643152875
920,482.08,0.709719081467051,1.7157163294515,"2015_yk_342","Yukon",2015,964.16,0.709465128720919,0.713907643152875
921,482.604,0.709211342461583,1.68366239706242,"2015_yk_342","Yukon",2015,965.208,0.709460351232334,0.713907643152875
922,483.128,0.709297538995657,1.65724525875089,"2015_yk_342","Yukon",2015,966.256,0.709458453241392,0.713907643152875
923,483.652,0.709498478251429,1.66822390598902,"2015_yk_342","Yukon",2015,967.304,0.709454751091959,0.713907643152875
924,484.176,0.709696589950291,1.68986362853697,"2015_yk_342","Yukon",2015,968.352,0.709454875642803,0.713907643152875
925,484.7,0.710419693851197,1.6984919625871,"2015_yk_342","Yukon",2015,969.4,0.709454231788664,0.713907643152875
926,485.224,0.709660156968355,1.69170785724693,"2015_yk_342","Yukon",2015,970.448,0.7094433720547,0.713907643152875
927,485.748,0.709332099384678,1.71523190420957,"2015_yk_342","Yukon",2015,971.496,0.709451972982423,0.713907643152875
928,486.272,0.70951205102096,1.70878910239987,"2015_yk_342","Yukon",2015,972.544,0.709437398420787,0.713907643152875
929,486.796,0.709541460517951,1.66617279656067,"2015_yk_342","Yukon",2015,973.592,0.709450580135705,0.713907643152875
930,487.32,0.709941758452449,1.71499641724623,"2015_yk_342","Yukon",2015,974.64,0.709459821929461,0.713907643152875
931,487.844,0.708337787578685,1.74007143998569,"2015_yk_342","Yukon",2015,975.688,0.7094624258321,0.713907643152875
932,488.368,0.708943776928405,1.7492592015306,"2015_yk_342","Yukon",2015,976.736,0.709453795159653,0.713907643152875
933,488.892,0.708842325281676,1.71964319815981,"2015_yk_342","Yukon",2015,977.784,0.709445331557828,0.713907643152875
934,489.416,0.709694498334262,1.70608172087153,"2015_yk_342","Yukon",2015,978.832,0.709427687861468,0.713907643152875
935,489.94,0.709901370825828,1.74602993659535,"2015_yk_342","Yukon",2015,979.88,0.709424746066165,0.713907643152875
936,490.464,0.709737198132279,1.73939217885615,"2015_yk_342","Yukon",2015,980.928,0.709421898317372,0.713907643152875
937,490.988,0.709425775286108,1.75561551005728,"2015_yk_342","Yukon",2015,981.976,0.709429848235216,0.713907643152875
938,491.512,0.709932612287314,1.75451454958829,"2015_yk_342","Yukon",2015,983.024,0.709426124400485,0.713907643152875
939,492.036,0.709947699377706,1.77120810457928,"2015_yk_342","Yukon",2015,984.072,0.709431968803422,0.713907643152875
940,492.56,0.710181089413402,1.72598682919912,"2015_yk_342","Yukon",2015,985.12,0.70941934800593,0.713907643152875
941,493.084,0.709167850845228,1.70298723488841,"2015_yk_342","Yukon",2015,986.168,0.709416730344979,0.713907643152875
942,493.608,0.709368033663365,1.72026746673691,"2015_yk_342","Yukon",2015,987.216,0.709394772589426,0.713907643152875
