"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
793,415.532,0.708346433082602,0.520378741091469,"2015_yk_595","Yukon",2015,831.064,0.710184405183794,0.709939459253025
794,416.056,0.709635822328496,0.515402742816905,"2015_yk_595","Yukon",2015,832.112,0.710183350563863,0.709939459253025
795,416.58,0.711435019069566,0.496687863422729,"2015_yk_595","Yukon",2015,833.16,0.710221649347105,0.709939459253025
796,417.104,0.710377363265634,0.50091481569161,"2015_yk_595","Yukon",2015,834.208,0.710226458184039,0.709939459253025
797,417.628,0.707873388683078,0.514492157651768,"2015_yk_595","Yukon",2015,835.256,0.710194927388751,0.709939459253025
798,418.152,0.711072806600085,0.499475336740934,"2015_yk_595","Yukon",2015,836.304,0.710187299234069,0.709939459253025
799,418.676,0.713467840767688,0.489327563912883,"2015_yk_595","Yukon",2015,837.352,0.710175329742177,0.709939459253025
800,419.2,0.708660619238772,0.496698821847945,"2015_yk_595","Yukon",2015,838.4,0.710155626040341,0.709939459253025
801,419.724,0.710453719728273,0.50546461755933,"2015_yk_595","Yukon",2015,839.448,0.710171197066664,0.709939459253025
802,420.248,0.710494837500116,0.500875648378196,"2015_yk_595","Yukon",2015,840.496,0.710177390845059,0.709939459253025
803,420.772,0.708933405710675,0.492473886477036,"2015_yk_595","Yukon",2015,841.544,0.710163082675068,0.709939459253025
804,421.296,0.710836730816528,0.510073399355051,"2015_yk_595","Yukon",2015,842.592,0.710131165838605,0.709939459253025
805,421.82,0.707642423755944,0.512119246070068,"2015_yk_595","Yukon",2015,843.64,0.710146503952907,0.709939459253025
806,422.344,0.709561911370996,0.501265299295296,"2015_yk_595","Yukon",2015,844.688,0.710192052466975,0.709939459253025
807,422.868,0.710997570595048,0.506616055473972,"2015_yk_595","Yukon",2015,845.736,0.710261957844796,0.709939459253025
808,423.392,0.710301666695038,0.520125129476278,"2015_yk_595","Yukon",2015,846.784,0.710252444911272,0.709939459253025
809,423.916,0.710211227467514,0.501683278304491,"2015_yk_595","Yukon",2015,847.832,0.710219837613659,0.709939459253025
810,424.44,0.711629667064082,0.490601948894395,"2015_yk_595","Yukon",2015,848.88,0.710236184539876,0.709939459253025
811,424.964,0.71047902369156,0.499795175923963,"2015_yk_595","Yukon",2015,849.928,0.710276843960604,0.709939459253025
812,425.488,0.711294351760453,0.504570782110277,"2015_yk_595","Yukon",2015,850.976,0.710259547515377,0.709939459253025
813,426.012,0.710778605868939,0.491569320232818,"2015_yk_595","Yukon",2015,852.024,0.710260856327819,0.709939459253025
814,426.536,0.71082292470073,0.490585419190886,"2015_yk_595","Yukon",2015,853.072,0.710340763663781,0.709939459253025
815,427.06,0.712756287211719,0.497362430867263,"2015_yk_595","Yukon",2015,854.12,0.71037047954258,0.709939459253025
816,427.584,0.711197460120095,0.505031739281462,"2015_yk_595","Yukon",2015,855.168,0.710341398721801,0.709939459253025
817,428.108,0.710458287933663,0.49195695293299,"2015_yk_595","Yukon",2015,856.216,0.71034861838394,0.709939459253025
818,428.632,0.708440246703659,0.47829089310624,"2015_yk_595","Yukon",2015,857.264,0.71031786891648,0.709939459253025
819,429.156,0.708828885142964,0.482723453115754,"2015_yk_595","Yukon",2015,858.312,0.710264369955471,0.709939459253025
820,429.68,0.710567607263695,0.497637162015556,"2015_yk_595","Yukon",2015,859.36,0.710255314661223,0.709939459253025
821,430.204,0.711342547542499,0.484798739605539,"2015_yk_595","Yukon",2015,860.408,0.710249190919345,0.709939459253025
822,430.728,0.708289759623978,0.485571678863606,"2015_yk_595","Yukon",2015,861.456,0.710233987331389,0.709939459253025
823,431.252,0.712296894665333,0.482468601709149,"2015_yk_595","Yukon",2015,862.504,0.710216038892453,0.709939459253025
824,431.776,0.70984505876529,0.487743571997968,"2015_yk_595","Yukon",2015,863.552,0.710270054308383,0.709939459253025
825,432.3,0.711927241112806,0.469104609822899,"2015_yk_595","Yukon",2015,864.6,0.710213734998186,0.709939459253025
826,432.824,0.709047301280775,0.465023724865864,"2015_yk_595","Yukon",2015,865.648,0.710188806498163,0.709939459253025
827,433.348,0.711123665006145,0.472167965125769,"2015_yk_595","Yukon",2015,866.696,0.710219302494593,0.709939459253025
828,433.872,0.712369672973587,0.477410225204039,"2015_yk_595","Yukon",2015,867.744,0.71018935897214,0.709939459253025
829,434.396,0.710244766762347,0.457820892504194,"2015_yk_595","Yukon",2015,868.792,0.710172793869594,0.709939459253025
830,434.92,0.710156296691635,0.466546415075295,"2015_yk_595","Yukon",2015,869.84,0.710212581178653,0.709939459253025
831,435.444,0.708304915915938,0.477893397697406,"2015_yk_595","Yukon",2015,870.888,0.7101814066751,0.709939459253025
832,435.968,0.708941559301356,0.472440235719302,"2015_yk_595","Yukon",2015,871.936,0.710169847622035,0.709939459253025
833,436.492,0.709283424776139,0.464419500554655,"2015_yk_595","Yukon",2015,872.984,0.710168996846973,0.709939459253025
834,437.016,0.70987898558318,0.463883602818882,"2015_yk_595","Yukon",2015,874.032,0.710076484587619,0.709939459253025
835,437.54,0.709564037527505,0.482132513920356,"2015_yk_595","Yukon",2015,875.08,0.710131735631511,0.709939459253025
836,438.064,0.711675248795138,0.465669767508353,"2015_yk_595","Yukon",2015,876.128,0.710137211949578,0.709939459253025
837,438.588,0.713810635307664,0.458757062351167,"2015_yk_595","Yukon",2015,877.176,0.710136026012755,0.709939459253025
838,439.112,0.709602951585072,0.465031615642691,"2015_yk_595","Yukon",2015,878.224,0.710126228474844,0.709939459253025
839,439.636,0.709295669245898,0.481370248709288,"2015_yk_595","Yukon",2015,879.272,0.71010899575312,0.709939459253025
840,440.16,0.70931251278846,0.463470725440583,"2015_yk_595","Yukon",2015,880.32,0.710075475792401,0.709939459253025
841,440.684,0.711231995712899,0.459443536472291,"2015_yk_595","Yukon",2015,881.368,0.710061817908805,0.709939459253025
842,441.208,0.709466740380649,0.46777732396386,"2015_yk_595","Yukon",2015,882.416,0.710098684369532,0.709939459253025
843,441.732,0.709233107880923,0.475676302168495,"2015_yk_595","Yukon",2015,883.464,0.710089908431644,0.709939459253025
844,442.256,0.713140720965794,0.452908781014393,"2015_yk_595","Yukon",2015,884.512,0.710064772770797,0.709939459253025
845,442.78,0.712004644074636,0.450615733185677,"2015_yk_595","Yukon",2015,885.56,0.709999274654647,0.709939459253025
846,443.304,0.708933726582056,0.465537608042334,"2015_yk_595","Yukon",2015,886.608,0.709974607614303,0.709939459253025
847,443.828,0.709991273150134,0.471345166475598,"2015_yk_595","Yukon",2015,887.656,0.709945742745183,0.709939459253025
848,444.352,0.708439212989776,0.450816864442958,"2015_yk_595","Yukon",2015,888.704,0.709928536994804,0.709939459253025
849,444.876,0.708028482930334,0.455133956925265,"2015_yk_595","Yukon",2015,889.752,0.709953865327167,0.709939459253025
850,445.4,0.709159205788521,0.462126731356958,"2015_yk_595","Yukon",2015,890.8,0.709934255734337,0.709939459253025
851,445.924,0.710128959084606,0.45199379792216,"2015_yk_595","Yukon",2015,891.848,0.709937526176762,0.709939459253025
852,446.448,0.710411890954715,0.443462442653768,"2015_yk_595","Yukon",2015,892.896,0.70998042434987,0.709939459253025
853,446.972,0.707269526746444,0.442601664506304,"2015_yk_595","Yukon",2015,893.944,0.709903764507299,0.709939459253025
854,447.496,0.712876747284235,0.466122492288187,"2015_yk_595","Yukon",2015,894.992,0.709881656690316,0.709939459253025
855,448.02,0.708055860457766,0.4522076697281,"2015_yk_595","Yukon",2015,896.04,0.709842966701743,0.709939459253025
856,448.544,0.708881653264233,0.442908994640412,"2015_yk_595","Yukon",2015,897.088,0.709876487743557,0.709939459253025
857,449.068,0.709703148468914,0.442831068528079,"2015_yk_595","Yukon",2015,898.136,0.709801649594085,0.709939459253025
858,449.592,0.709276195252919,0.454358016941721,"2015_yk_595","Yukon",2015,899.184,0.709758562666947,0.709939459253025
859,450.116,0.712473934614922,0.435143445366717,"2015_yk_595","Yukon",2015,900.232,0.709760276771176,0.709939459253025
860,450.64,0.711047857782308,0.436118088692997,"2015_yk_595","Yukon",2015,901.28,0.709752686916951,0.709939459253025
861,451.164,0.708583249515117,0.462464636415567,"2015_yk_595","Yukon",2015,902.328,0.709808921441041,0.709939459253025
862,451.688,0.709801294316165,0.46925188175331,"2015_yk_595","Yukon",2015,903.376,0.709819885686432,0.709939459253025
863,452.212,0.708882359206968,0.444267274980784,"2015_yk_595","Yukon",2015,904.424,0.709822306239463,0.709939459253025
864,452.736,0.705285995255271,0.445816281342711,"2015_yk_595","Yukon",2015,905.472,0.709800628659215,0.709939459253025
865,453.26,0.710957486389475,0.455737871347339,"2015_yk_595","Yukon",2015,906.52,0.709839870026624,0.709939459253025
866,453.784,0.70989049045503,0.446430813830859,"2015_yk_595","Yukon",2015,907.568,0.709814888284346,0.709939459253025
867,454.308,0.710926414385647,0.445580585022926,"2015_yk_595","Yukon",2015,908.616,0.709717144466727,0.709939459253025
868,454.832,0.709713814420368,0.452203595629303,"2015_yk_595","Yukon",2015,909.664,0.709683889325893,0.709939459253025
869,455.356,0.709177264164089,0.446682632608059,"2015_yk_595","Yukon",2015,910.712,0.70969900778984,0.709939459253025
870,455.88,0.709618469420932,0.430184387501305,"2015_yk_595","Yukon",2015,911.76,0.709709154691455,0.709939459253025
871,456.404,0.70965955067585,0.427759498427041,"2015_yk_595","Yukon",2015,912.808,0.709687289578294,0.709939459253025
872,456.928,0.713506339404021,0.436572458120606,"2015_yk_595","Yukon",2015,913.856,0.709729565401192,0.709939459253025
873,457.452,0.710252049595687,0.443702155102946,"2015_yk_595","Yukon",2015,914.904,0.709755832465716,0.709939459253025
874,457.976,0.709314785049912,0.435786379363545,"2015_yk_595","Yukon",2015,915.952,0.709723666600631,0.709939459253025
875,458.5,0.708826400242687,0.423823997843747,"2015_yk_595","Yukon",2015,917,0.709667663938341,0.709939459253025
876,459.024,0.709717437699483,0.425972967853003,"2015_yk_595","Yukon",2015,918.048,0.709715593387443,0.709939459253025
877,459.548,0.70872639578645,0.432626124849321,"2015_yk_595","Yukon",2015,919.096,0.709711252625647,0.709939459253025
878,460.072,0.707407901680913,0.418812001496379,"2015_yk_595","Yukon",2015,920.144,0.709697058290972,0.709939459253025
879,460.596,0.710348585084744,0.417373344476977,"2015_yk_595","Yukon",2015,921.192,0.709705196982707,0.709939459253025
880,461.12,0.709391031693879,0.419844465620279,"2015_yk_595","Yukon",2015,922.24,0.709753835858494,0.709939459253025
881,461.644,0.711538774088041,0.426257312547332,"2015_yk_595","Yukon",2015,923.288,0.709747475536834,0.709939459253025
882,462.168,0.710863650010435,0.41112199539483,"2015_yk_595","Yukon",2015,924.336,0.709757866336785,0.709939459253025
883,462.692,0.707697304111053,0.413388384335754,"2015_yk_595","Yukon",2015,925.384,0.70980970052638,0.709939459253025
884,463.216,0.708518589746343,0.423609318708734,"2015_yk_595","Yukon",2015,926.432,0.709766716109044,0.709939459253025
885,463.74,0.709605841798452,0.414356450670295,"2015_yk_595","Yukon",2015,927.48,0.709852788812302,0.709939459253025
886,464.264,0.711058563789569,0.407698797507623,"2015_yk_595","Yukon",2015,928.528,0.709898317914768,0.709939459253025
887,464.788,0.706633376037816,0.405470785107321,"2015_yk_595","Yukon",2015,929.576,0.709873888805297,0.709939459253025
888,465.312,0.709784457345324,0.411168287132516,"2015_yk_595","Yukon",2015,930.624,0.709857339419676,0.709939459253025
889,465.836,0.710347613016127,0.410086404995704,"2015_yk_595","Yukon",2015,931.672,0.709821716252677,0.709939459253025
890,466.36,0.709700905438109,0.406097764010246,"2015_yk_595","Yukon",2015,932.72,0.709782557062503,0.709939459253025
891,466.884,0.711678987361361,0.411880604849733,"2015_yk_595","Yukon",2015,933.768,0.709782093129631,0.709939459253025
892,467.408,0.709599414024756,0.414128374781791,"2015_yk_595","Yukon",2015,934.816,0.709777024379258,0.709939459253025
893,467.932,0.709428657957999,0.404453820049029,"2015_yk_595","Yukon",2015,935.864,0.70976450786097,0.709939459253025
894,468.456,0.708578330768311,0.400646531496849,"2015_yk_595","Yukon",2015,936.912,0.709870517167766,0.709939459253025
895,468.98,0.711918519572074,0.409076276475694,"2015_yk_595","Yukon",2015,937.96,0.70986279635764,0.709939459253025
896,469.504,0.710176344258453,0.404844704669597,"2015_yk_595","Yukon",2015,939.008,0.70983575406827,0.709939459253025
897,470.028,0.707946006250525,0.39962550907791,"2015_yk_595","Yukon",2015,940.056,0.709810287398768,0.709939459253025
898,470.552,0.707607643135046,0.415659033311602,"2015_yk_595","Yukon",2015,941.104,0.709826186284188,0.709939459253025
899,471.076,0.71020277708268,0.425325519973016,"2015_yk_595","Yukon",2015,942.152,0.709862524382795,0.709939459253025
900,471.6,0.709921326885363,0.408538117446742,"2015_yk_595","Yukon",2015,943.2,0.709854175202759,0.709939459253025
901,472.124,0.709920088923267,0.403433730938253,"2015_yk_595","Yukon",2015,944.248,0.709845509812225,0.709939459253025
902,472.648,0.712003289754499,0.409532929842038,"2015_yk_595","Yukon",2015,945.296,0.709778399526567,0.709939459253025
903,473.172,0.710809131752403,0.409014564453825,"2015_yk_595","Yukon",2015,946.344,0.709777959828183,0.709939459253025
904,473.696,0.711210769060672,0.396350907882837,"2015_yk_595","Yukon",2015,947.392,0.709776481117075,0.709939459253025
905,474.22,0.708644484337235,0.40151176897573,"2015_yk_595","Yukon",2015,948.44,0.709780314393548,0.709939459253025
906,474.744,0.71180949352821,0.41346224835161,"2015_yk_595","Yukon",2015,949.488,0.709783308586563,0.709939459253025
907,475.268,0.709730827442356,0.424468264530131,"2015_yk_595","Yukon",2015,950.536,0.709803844859339,0.709939459253025
908,475.792,0.707587552909248,0.411712205889426,"2015_yk_595","Yukon",2015,951.584,0.709879387677779,0.709939459253025
909,476.316,0.708516804434422,0.408323378307633,"2015_yk_595","Yukon",2015,952.632,0.709865988631621,0.709939459253025
910,476.84,0.71207753833579,0.421712030664272,"2015_yk_595","Yukon",2015,953.68,0.709867926777591,0.709939459253025
911,477.364,0.709747339784985,0.416845493595181,"2015_yk_595","Yukon",2015,954.728,0.709803234032225,0.709939459253025
912,477.888,0.711035338951762,0.408893149608708,"2015_yk_595","Yukon",2015,955.776,0.709772067403554,0.709939459253025
913,478.412,0.710379578122146,0.408380486026065,"2015_yk_595","Yukon",2015,956.824,0.709843423979745,0.709939459253025
914,478.936,0.710297682244109,0.415369257631766,"2015_yk_595","Yukon",2015,957.872,0.709824446698011,0.709939459253025
915,479.46,0.713220222653203,0.411219724490869,"2015_yk_595","Yukon",2015,958.92,0.709836308929371,0.709939459253025
916,479.984,0.711613399412242,0.405255684564706,"2015_yk_595","Yukon",2015,959.968,0.709831591916488,0.709939459253025
917,480.508,0.70823740190062,0.422889402328159,"2015_yk_595","Yukon",2015,961.016,0.709903338013048,0.709939459253025
918,481.032,0.708283232115699,0.424981106281893,"2015_yk_595","Yukon",2015,962.064,0.709889316407693,0.709939459253025
919,481.556,0.710336544594957,0.416771251784567,"2015_yk_595","Yukon",2015,963.112,0.709869856316638,0.709939459253025
920,482.08,0.708698306371879,0.415324022276888,"2015_yk_595","Yukon",2015,964.16,0.709869094966346,0.709939459253025
921,482.604,0.708555413542759,0.426159552521909,"2015_yk_595","Yukon",2015,965.208,0.70982371434051,0.709939459253025
922,483.128,0.709497169293809,0.436139184776725,"2015_yk_595","Yukon",2015,966.256,0.709810594736512,0.709939459253025
923,483.652,0.708131368109647,0.4235216762289,"2015_yk_595","Yukon",2015,967.304,0.709790003598701,0.709939459253025
924,484.176,0.711646553663081,0.416749180778482,"2015_yk_595","Yukon",2015,968.352,0.709821358365916,0.709939459253025
925,484.7,0.710494237781871,0.427844143666466,"2015_yk_595","Yukon",2015,969.4,0.709796567492361,0.709939459253025
926,485.224,0.708267953092872,0.431169830893203,"2015_yk_595","Yukon",2015,970.448,0.709766796873959,0.709939459253025
927,485.748,0.709398414215504,0.422428835333809,"2015_yk_595","Yukon",2015,971.496,0.709783608311406,0.709939459253025
928,486.272,0.710667747545561,0.430792270890924,"2015_yk_595","Yukon",2015,972.544,0.709865278213054,0.709939459253025
929,486.796,0.71135755008052,0.447136211805566,"2015_yk_595","Yukon",2015,973.592,0.709843900410687,0.709939459253025
930,487.32,0.70911751861876,0.430581061610054,"2015_yk_595","Yukon",2015,974.64,0.709831568557057,0.709939459253025
931,487.844,0.709139627243813,0.428215904347066,"2015_yk_595","Yukon",2015,975.688,0.709802020515585,0.709939459253025
932,488.368,0.70947972226456,0.437621122605538,"2015_yk_595","Yukon",2015,976.736,0.709765747669946,0.709939459253025
933,488.892,0.71022566769265,0.450667175452265,"2015_yk_595","Yukon",2015,977.784,0.709779555370446,0.709939459253025
934,489.416,0.709226062383376,0.443865951958776,"2015_yk_595","Yukon",2015,978.832,0.709745493346194,0.709939459253025
935,489.94,0.709056396831108,0.449204097642037,"2015_yk_595","Yukon",2015,979.88,0.709739009153286,0.709939459253025
936,490.464,0.709897089280338,0.449312091021906,"2015_yk_595","Yukon",2015,980.928,0.70966009443108,0.709939459253025
937,490.988,0.709958572153043,0.455027363368393,"2015_yk_595","Yukon",2015,981.976,0.709666122932928,0.709939459253025
938,491.512,0.711940470787319,0.450057854740026,"2015_yk_595","Yukon",2015,983.024,0.709705363689299,0.709939459253025
939,492.036,0.70954464231526,0.439794657010377,"2015_yk_595","Yukon",2015,984.072,0.70975219778601,0.709939459253025
940,492.56,0.709507320452048,0.449342574755422,"2015_yk_595","Yukon",2015,985.12,0.70971260217938,0.709939459253025
941,493.084,0.707657209366093,0.455677845272316,"2015_yk_595","Yukon",2015,986.168,0.70968239046168,0.709939459253025
942,493.608,0.70899365229021,0.448386096725837,"2015_yk_595","Yukon",2015,987.216,0.70962405317179,0.709939459253025
943,494.132,0.711978698682489,0.444441010030758,"2015_yk_595","Yukon",2015,988.264,0.709615754001301,0.709939459253025
944,494.656,0.707379952842303,0.44876699636936,"2015_yk_595","Yukon",2015,989.312,0.709572222105298,0.709939459253025
945,495.18,0.710317575680065,0.448616978478045,"2015_yk_595","Yukon",2015,990.36,0.709496932587701,0.709939459253025
946,495.704,0.710775543016567,0.437225118451549,"2015_yk_595","Yukon",2015,991.408,0.709493200960081,0.709939459253025
947,496.228,0.710938141831417,0.441687085701256,"2015_yk_595","Yukon",2015,992.456,0.709512326783841,0.709939459253025
948,496.752,0.708943161024054,0.454477069160685,"2015_yk_595","Yukon",2015,993.504,0.709541788937541,0.709939459253025
949,497.276,0.709180007552801,0.447188167996853,"2015_yk_595","Yukon",2015,994.552,0.709514942580793,0.709939459253025
950,497.8,0.709655224420599,0.433257181321351,"2015_yk_595","Yukon",2015,995.6,0.709546333539745,0.709939459253025
951,498.324,0.708956149811214,0.448344258278921,"2015_yk_595","Yukon",2015,996.648,0.70955516104983,0.709939459253025
952,498.848,0.708812237784876,0.455358241488213,"2015_yk_595","Yukon",2015,997.696,0.709512455565548,0.709939459253025
953,499.372,0.708193189689314,0.462819873010133,"2015_yk_595","Yukon",2015,998.744,0.709557835435898,0.709939459253025
954,499.896,0.71045961680122,0.455488461930127,"2015_yk_595","Yukon",2015,999.792,0.709470271318373,0.709939459253025
955,500.42,0.710431067158783,0.46090964375851,"2015_yk_595","Yukon",2015,1000.84,0.709445926887117,0.709939459253025
956,500.944,0.70839010715433,0.468645925465304,"2015_yk_595","Yukon",2015,1001.888,0.709484073724514,0.709939459253025
957,501.468,0.708954692497353,0.461322792634835,"2015_yk_595","Yukon",2015,1002.936,0.709507243459576,0.709939459253025
958,501.992,0.712507837233907,0.452132010111891,"2015_yk_595","Yukon",2015,1003.984,0.709529963919215,0.709939459253025
959,502.516,0.7089201089407,0.454640093461331,"2015_yk_595","Yukon",2015,1005.032,0.709465231308407,0.709939459253025
960,503.04,0.709181415667508,0.458540084748833,"2015_yk_595","Yukon",2015,1006.08,0.709473584146152,0.709939459253025
961,503.564,0.708147206434961,0.446087693034175,"2015_yk_595","Yukon",2015,1007.128,0.709502926499752,0.709939459253025
962,504.088,0.709826919016182,0.45226034322975,"2015_yk_595","Yukon",2015,1008.176,0.709522984223536,0.709939459253025
963,504.612,0.711637593782415,0.4635224694418,"2015_yk_595","Yukon",2015,1009.224,0.709519445129053,0.709939459253025
964,505.136,0.709167047605514,0.469696146722106,"2015_yk_595","Yukon",2015,1010.272,0.709569075770572,0.709939459253025
965,505.66,0.708255432762798,0.466093533961072,"2015_yk_595","Yukon",2015,1011.32,0.709514333853167,0.709939459253025
966,506.184,0.707074610195834,0.469613255840287,"2015_yk_595","Yukon",2015,1012.368,0.709533800748434,0.709939459253025
967,506.708,0.710092537553221,0.467700118658357,"2015_yk_595","Yukon",2015,1013.416,0.709548010784428,0.709939459253025
968,507.232,0.709941998291489,0.468494629377703,"2015_yk_595","Yukon",2015,1014.464,0.709502102119609,0.709939459253025
969,507.756,0.711326850237097,0.462319182715585,"2015_yk_595","Yukon",2015,1015.512,0.709532741632662,0.709939459253025
970,508.28,0.709701801937974,0.461150630337347,"2015_yk_595","Yukon",2015,1016.56,0.709528258483172,0.709939459253025
971,508.804,0.707934636723028,0.430162497873605,"2015_yk_595","Yukon",2015,1017.608,0.709530862175383,0.709939459253025
972,509.328,0.707535101558356,0.414742126765277,"2015_yk_595","Yukon",2015,1018.656,0.709537871896779,0.709939459253025
973,509.852,0.70988162789281,0.422919557798873,"2015_yk_595","Yukon",2015,1019.704,0.709504319760174,0.709939459253025
974,510.376,0.70768576848394,0.434092552501705,"2015_yk_595","Yukon",2015,1020.752,0.70956344908856,0.709939459253025
975,510.9,0.708702851597347,0.442465548742419,"2015_yk_595","Yukon",2015,1021.8,0.709517251945581,0.709939459253025
976,511.424,0.711389501755069,0.436876911497199,"2015_yk_595","Yukon",2015,1022.848,0.709529622595511,0.709939459253025
977,511.948,0.709384951326213,0.428357612412266,"2015_yk_595","Yukon",2015,1023.896,0.709504592985418,0.709939459253025
978,512.472,0.710050961337683,0.445526668293318,"2015_yk_595","Yukon",2015,1024.944,0.709506221904879,0.709939459253025
979,512.996,0.708725763190101,0.454021880759174,"2015_yk_595","Yukon",2015,1025.992,0.709484551838505,0.709939459253025
980,513.52,0.710581763908982,0.448291671712705,"2015_yk_595","Yukon",2015,1027.04,0.709437369627621,0.709939459253025
981,514.044,0.709085064147834,0.445901525933632,"2015_yk_595","Yukon",2015,1028.088,0.709452710331246,0.709939459253025
982,514.568,0.706934840236936,0.46047009665327,"2015_yk_595","Yukon",2015,1029.136,0.70946213372617,0.709939459253025
983,515.092,0.710854160330637,0.464888712768917,"2015_yk_595","Yukon",2015,1030.184,0.70947466059561,0.709939459253025
984,515.616,0.706392706611542,0.447590250319825,"2015_yk_595","Yukon",2015,1031.232,0.709428016352132,0.709939459253025
985,516.14,0.709033571906505,0.447503435755306,"2015_yk_595","Yukon",2015,1032.28,0.7094349431613,0.709939459253025
986,516.664,0.710556763336747,0.455328237402261,"2015_yk_595","Yukon",2015,1033.328,0.709447889768253,0.709939459253025
987,517.188,0.710788598319203,0.461258010084014,"2015_yk_595","Yukon",2015,1034.376,0.709416126197665,0.709939459253025
988,517.712,0.712030975123892,0.444239143258033,"2015_yk_595","Yukon",2015,1035.424,0.709395063738689,0.709939459253025
989,518.236,0.707473593432037,0.442994458386118,"2015_yk_595","Yukon",2015,1036.472,0.709454159827506,0.709939459253025
990,518.76,0.709618688883465,0.452614896570819,"2015_yk_595","Yukon",2015,1037.52,0.709463441887225,0.709939459253025
991,519.284,0.710900168459816,0.445396814144557,"2015_yk_595","Yukon",2015,1038.568,0.709484685320833,0.709939459253025
992,519.808,0.710683185691612,0.435306312835774,"2015_yk_595","Yukon",2015,1039.616,0.709450724720085,0.709939459253025
993,520.332,0.710013322023649,0.446563969577261,"2015_yk_595","Yukon",2015,1040.664,0.709418643430729,0.709939459253025
994,520.856,0.71220390087452,0.453515086618934,"2015_yk_595","Yukon",2015,1041.712,0.70943871189808,0.709939459253025
995,521.38,0.705771881786839,0.44343635829663,"2015_yk_595","Yukon",2015,1042.76,0.709456624019618,0.709939459253025
996,521.904,0.711065102996357,0.442559090491351,"2015_yk_595","Yukon",2015,1043.808,0.709481108577089,0.709939459253025
997,522.428,0.710811174312631,0.452888721369824,"2015_yk_595","Yukon",2015,1044.856,0.709478235618915,0.709939459253025
998,522.952,0.709185950898222,0.462577681631667,"2015_yk_595","Yukon",2015,1045.904,0.709455427350084,0.709939459253025
999,523.476,0.711383013098392,0.459190841217008,"2015_yk_595","Yukon",2015,1046.952,0.709400784279153,0.709939459253025
1000,524,0.709238331482696,0.451148861679806,"2015_yk_595","Yukon",2015,1048,0.709421323525928,0.709939459253025
1001,524.524,0.707813430898746,0.45391858475492,"2015_yk_595","Yukon",2015,1049.048,0.70942119113849,0.709939459253025
1002,525.048,0.709414235573941,0.457769017396148,"2015_yk_595","Yukon",2015,1050.096,0.709431358893212,0.709939459253025
1003,525.572,0.709965570486204,0.448588834044764,"2015_yk_595","Yukon",2015,1051.144,0.709404914928503,0.709939459253025
1004,526.096,0.710927712545456,0.441790987041021,"2015_yk_595","Yukon",2015,1052.192,0.709463357765072,0.709939459253025
1005,526.62,0.7075457471013,0.444925339773672,"2015_yk_595","Yukon",2015,1053.24,0.70945017815159,0.709939459253025
1006,527.144,0.711517782012393,0.454540238495903,"2015_yk_595","Yukon",2015,1054.288,0.709402556959144,0.709939459253025
1007,527.668,0.709436365225854,0.435600049384062,"2015_yk_595","Yukon",2015,1055.336,0.709382898310144,0.709939459253025
1008,528.192,0.709040896191717,0.437546591162514,"2015_yk_595","Yukon",2015,1056.384,0.709387725044151,0.709939459253025
1009,528.716,0.707879803570315,0.449814444013842,"2015_yk_595","Yukon",2015,1057.432,0.709353210923834,0.709939459253025
1010,529.24,0.706824291767585,0.455072213076292,"2015_yk_595","Yukon",2015,1058.48,0.709327827099401,0.709939459253025
1011,529.764,0.709876592028726,0.444967640402666,"2015_yk_595","Yukon",2015,1059.528,0.709344570699413,0.709939459253025
1012,530.288,0.709377641480291,0.454594677363274,"2015_yk_595","Yukon",2015,1060.576,0.709389262660141,0.709939459253025
1013,530.812,0.708944801855715,0.462633477815904,"2015_yk_595","Yukon",2015,1061.624,0.709371753679046,0.709939459253025
1014,531.336,0.707660962192575,0.449690724011359,"2015_yk_595","Yukon",2015,1062.672,0.709420047804297,0.709939459253025
1015,531.86,0.710846675708839,0.441742363581336,"2015_yk_595","Yukon",2015,1063.72,0.709451656930058,0.709939459253025
1016,532.384,0.709166903571504,0.444781065126212,"2015_yk_595","Yukon",2015,1064.768,0.709424341158089,0.709939459253025
1017,532.908,0.707048878262112,0.447663713629502,"2015_yk_595","Yukon",2015,1065.816,0.709416581166709,0.709939459253025
1018,533.432,0.711244089695303,0.451262552250183,"2015_yk_595","Yukon",2015,1066.864,0.709327384109189,0.709939459253025
1019,533.956,0.712465874269733,0.442916816496241,"2015_yk_595","Yukon",2015,1067.912,0.70936581911507,0.709939459253025
1020,534.48,0.709738339250645,0.445029355601354,"2015_yk_595","Yukon",2015,1068.96,0.709381398041475,0.709939459253025
1021,535.004,0.709421812451418,0.459923684416894,"2015_yk_595","Yukon",2015,1070.008,0.709364189902567,0.709939459253025
1022,535.528,0.707789282971296,0.45959062562359,"2015_yk_595","Yukon",2015,1071.056,0.709367099015292,0.709939459253025
1023,536.052,0.709712716421069,0.453763511662374,"2015_yk_595","Yukon",2015,1072.104,0.709383718434452,0.709939459253025
1024,536.576,0.710371155646593,0.458324311845171,"2015_yk_595","Yukon",2015,1073.152,0.709332218141785,0.709939459253025
1025,537.1,0.709330160055058,0.470031282026125,"2015_yk_595","Yukon",2015,1074.2,0.709381109143327,0.709939459253025
1026,537.624,0.708543683644085,0.450792447897652,"2015_yk_595","Yukon",2015,1075.248,0.709338834422888,0.709939459253025
