"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
908,475.792,0.70874351748489,0.475336387571443,"2015_yk_530_2","Yukon",2015,951.584,0.710327192732075,0.711972108199524
909,476.316,0.712299486893993,0.480727006420476,"2015_yk_530_2","Yukon",2015,952.632,0.710317894277944,0.711972108199524
910,476.84,0.710554670661144,0.480564957898243,"2015_yk_530_2","Yukon",2015,953.68,0.710295478741006,0.711972108199524
911,477.364,0.711635212464473,0.483870243986797,"2015_yk_530_2","Yukon",2015,954.728,0.710334130162157,0.711972108199524
912,477.888,0.710008902928933,0.478067001387128,"2015_yk_530_2","Yukon",2015,955.776,0.710301987837318,0.711972108199524
913,478.412,0.708291166272553,0.482792265752868,"2015_yk_530_2","Yukon",2015,956.824,0.710251561010278,0.711972108199524
914,478.936,0.711027492264548,0.481648234179987,"2015_yk_530_2","Yukon",2015,957.872,0.710210310634165,0.711972108199524
915,479.46,0.710396377446326,0.479794121740255,"2015_yk_530_2","Yukon",2015,958.92,0.710195256805152,0.711972108199524
916,479.984,0.709576656679606,0.475657015357493,"2015_yk_530_2","Yukon",2015,959.968,0.710210614241371,0.711972108199524
917,480.508,0.712091981259781,0.477705217745138,"2015_yk_530_2","Yukon",2015,961.016,0.710214382849641,0.711972108199524
918,481.032,0.70960043817973,0.483738058953569,"2015_yk_530_2","Yukon",2015,962.064,0.710210211911309,0.711972108199524
919,481.556,0.709819577667271,0.484053972270288,"2015_yk_530_2","Yukon",2015,963.112,0.710209375079825,0.711972108199524
920,482.08,0.70840958067657,0.480255036844594,"2015_yk_530_2","Yukon",2015,964.16,0.710214030212935,0.711972108199524
921,482.604,0.710228669114579,0.484050733234012,"2015_yk_530_2","Yukon",2015,965.208,0.710287755422398,0.711972108199524
922,483.128,0.710057058788272,0.491532820257149,"2015_yk_530_2","Yukon",2015,966.256,0.710289712946608,0.711972108199524
923,483.652,0.710618066137502,0.480385876377193,"2015_yk_530_2","Yukon",2015,967.304,0.710345487692887,0.711972108199524
924,484.176,0.71105624651974,0.476011742499822,"2015_yk_530_2","Yukon",2015,968.352,0.710275882143783,0.711972108199524
925,484.7,0.711318798001465,0.486667102850374,"2015_yk_530_2","Yukon",2015,969.4,0.710278128274256,0.711972108199524
926,485.224,0.708899207238369,0.496020063207316,"2015_yk_530_2","Yukon",2015,970.448,0.710235769574756,0.711972108199524
927,485.748,0.710236117806353,0.488400383695839,"2015_yk_530_2","Yukon",2015,971.496,0.710231096132783,0.711972108199524
928,486.272,0.711117863787674,0.482358380835309,"2015_yk_530_2","Yukon",2015,972.544,0.710228414418718,0.711972108199524
929,486.796,0.711013855829635,0.486486526533482,"2015_yk_530_2","Yukon",2015,973.592,0.710282039544934,0.711972108199524
930,487.32,0.706958662316198,0.495078112496255,"2015_yk_530_2","Yukon",2015,974.64,0.710268502115823,0.711972108199524
931,487.844,0.711616250080615,0.488624930255933,"2015_yk_530_2","Yukon",2015,975.688,0.710314047528332,0.711972108199524
932,488.368,0.710488561267977,0.490678718541865,"2015_yk_530_2","Yukon",2015,976.736,0.710390589829828,0.711972108199524
933,488.892,0.712150637446768,0.496949993111703,"2015_yk_530_2","Yukon",2015,977.784,0.710460959219113,0.711972108199524
934,489.416,0.708933776898102,0.507485499126964,"2015_yk_530_2","Yukon",2015,978.832,0.710510043655239,0.711972108199524
935,489.94,0.707323107902721,0.495161805957148,"2015_yk_530_2","Yukon",2015,979.88,0.710531356629565,0.711972108199524
936,490.464,0.71426910123147,0.495174227375429,"2015_yk_530_2","Yukon",2015,980.928,0.710575812788497,0.711972108199524
937,490.988,0.711845510839011,0.50111464411797,"2015_yk_530_2","Yukon",2015,981.976,0.710606791442381,0.711972108199524
938,491.512,0.712132674223041,0.513744904562366,"2015_yk_530_2","Yukon",2015,983.024,0.710615199088005,0.711972108199524
939,492.036,0.710725327221289,0.494712648139877,"2015_yk_530_2","Yukon",2015,984.072,0.710593994874776,0.711972108199524
940,492.56,0.709436919745247,0.505356610968964,"2015_yk_530_2","Yukon",2015,985.12,0.710584260201236,0.711972108199524
941,493.084,0.712444362286263,0.519610351996653,"2015_yk_530_2","Yukon",2015,986.168,0.710559906917653,0.711972108199524
942,493.608,0.709404416515681,0.531053927345114,"2015_yk_530_2","Yukon",2015,987.216,0.710569338410244,0.711972108199524
943,494.132,0.709308574579118,0.512787110017536,"2015_yk_530_2","Yukon",2015,988.264,0.71063122893351,0.711972108199524
944,494.656,0.70966292228652,0.519805818460823,"2015_yk_530_2","Yukon",2015,989.312,0.710614928320207,0.711972108199524
945,495.18,0.709952418878984,0.528936431186686,"2015_yk_530_2","Yukon",2015,990.36,0.710624415497931,0.711972108199524
946,495.704,0.709873054509809,0.533875782287559,"2015_yk_530_2","Yukon",2015,991.408,0.710651830877416,0.711972108199524
947,496.228,0.710883651908435,0.518125622615264,"2015_yk_530_2","Yukon",2015,992.456,0.710644303025143,0.711972108199524
948,496.752,0.710330436007805,0.519050721277409,"2015_yk_530_2","Yukon",2015,993.504,0.710675500438179,0.711972108199524
949,497.276,0.710593908137208,0.531183030022039,"2015_yk_530_2","Yukon",2015,994.552,0.710682858676033,0.711972108199524
950,497.8,0.711021922738972,0.535314522616044,"2015_yk_530_2","Yukon",2015,995.6,0.710743165433431,0.711972108199524
951,498.324,0.71303924593462,0.522442879937197,"2015_yk_530_2","Yukon",2015,996.648,0.710742419519581,0.711972108199524
952,498.848,0.71093483029933,0.524581606812817,"2015_yk_530_2","Yukon",2015,997.696,0.710762152465751,0.711972108199524
953,499.372,0.712346478113754,0.545145735186801,"2015_yk_530_2","Yukon",2015,998.744,0.710792130846546,0.711972108199524
954,499.896,0.709432499100769,0.53954924829465,"2015_yk_530_2","Yukon",2015,999.792,0.710778418736955,0.711972108199524
955,500.42,0.709259116988028,0.522656439257992,"2015_yk_530_2","Yukon",2015,1000.84,0.710795858364486,0.711972108199524
956,500.944,0.710531971858704,0.529330023825769,"2015_yk_530_2","Yukon",2015,1001.888,0.710805735251075,0.711972108199524
957,501.468,0.711022048841826,0.542152000471716,"2015_yk_530_2","Yukon",2015,1002.936,0.71083167062538,0.711972108199524
958,501.992,0.711049642270289,0.532756828143703,"2015_yk_530_2","Yukon",2015,1003.984,0.710824539773961,0.711972108199524
959,502.516,0.712120498267149,0.540333096407282,"2015_yk_530_2","Yukon",2015,1005.032,0.710830381702678,0.711972108199524
960,503.04,0.708955076995283,0.554587373054358,"2015_yk_530_2","Yukon",2015,1006.08,0.710883288864302,0.711972108199524
961,503.564,0.712120929516012,0.568653705517696,"2015_yk_530_2","Yukon",2015,1007.128,0.710898636463045,0.711972108199524
962,504.088,0.712767061965181,0.539465477978019,"2015_yk_530_2","Yukon",2015,1008.176,0.710931505865168,0.711972108199524
963,504.612,0.712618969269139,0.532750524451861,"2015_yk_530_2","Yukon",2015,1009.224,0.710926530171928,0.711972108199524
964,505.136,0.710407517013056,0.543147674483183,"2015_yk_530_2","Yukon",2015,1010.272,0.71099162016085,0.711972108199524
965,505.66,0.710647798713514,0.558853782365197,"2015_yk_530_2","Yukon",2015,1011.32,0.711046991041015,0.711972108199524
966,506.184,0.711344860629493,0.549025240324272,"2015_yk_530_2","Yukon",2015,1012.368,0.710986484233508,0.711972108199524
967,506.708,0.711451799642112,0.550368507832417,"2015_yk_530_2","Yukon",2015,1013.416,0.710984426599787,0.711972108199524
968,507.232,0.709247976222353,0.55890905293358,"2015_yk_530_2","Yukon",2015,1014.464,0.71097165822687,0.711972108199524
969,507.756,0.711027234100269,0.57002630076393,"2015_yk_530_2","Yukon",2015,1015.512,0.710967816672808,0.711972108199524
970,508.28,0.709970590248748,0.556703433908515,"2015_yk_530_2","Yukon",2015,1016.56,0.711018551455706,0.711972108199524
971,508.804,0.710174015449447,0.55609542928466,"2015_yk_530_2","Yukon",2015,1017.608,0.710985540802389,0.711972108199524
972,509.328,0.710574792484414,0.574270857406335,"2015_yk_530_2","Yukon",2015,1018.656,0.711032985646898,0.711972108199524
973,509.852,0.712004597668499,0.580400060142833,"2015_yk_530_2","Yukon",2015,1019.704,0.711075725996641,0.711972108199524
974,510.376,0.710049455466369,0.566850205248175,"2015_yk_530_2","Yukon",2015,1020.752,0.7110671585202,0.711972108199524
975,510.9,0.710965608109774,0.566666646303506,"2015_yk_530_2","Yukon",2015,1021.8,0.711120005180897,0.711972108199524
976,511.424,0.711221579448694,0.563917240365709,"2015_yk_530_2","Yukon",2015,1022.848,0.711178868241943,0.711972108199524
977,511.948,0.711640310123431,0.570656837116411,"2015_yk_530_2","Yukon",2015,1023.896,0.711152590842082,0.711972108199524
978,512.472,0.711472282961871,0.561815393249489,"2015_yk_530_2","Yukon",2015,1024.944,0.71115863899003,0.711972108199524
979,512.996,0.71026107193853,0.572895137753062,"2015_yk_530_2","Yukon",2015,1025.992,0.71119709017301,0.711972108199524
980,513.52,0.712027986120413,0.58767911577402,"2015_yk_530_2","Yukon",2015,1027.04,0.711191921725574,0.711972108199524
981,514.044,0.710183914283626,0.589970680407184,"2015_yk_530_2","Yukon",2015,1028.088,0.7111717399811,0.711972108199524
982,514.568,0.711241035558431,0.569676229846414,"2015_yk_530_2","Yukon",2015,1029.136,0.711167595826863,0.711972108199524
983,515.092,0.712416768985193,0.578247569133675,"2015_yk_530_2","Yukon",2015,1030.184,0.711143470941492,0.711972108199524
984,515.616,0.710233519944336,0.58489863485146,"2015_yk_530_2","Yukon",2015,1031.232,0.711182565243323,0.711972108199524
985,516.14,0.712365175653266,0.585791690929432,"2015_yk_530_2","Yukon",2015,1032.28,0.711217524134443,0.711972108199524
986,516.664,0.709491820433748,0.568598259610125,"2015_yk_530_2","Yukon",2015,1033.328,0.711258099090854,0.711972108199524
987,517.188,0.711792240264607,0.579649122824866,"2015_yk_530_2","Yukon",2015,1034.376,0.711287793194082,0.711972108199524
988,517.712,0.710690012702591,0.591897422938573,"2015_yk_530_2","Yukon",2015,1035.424,0.711275836581394,0.711972108199524
989,518.236,0.711364371552662,0.584992492760282,"2015_yk_530_2","Yukon",2015,1036.472,0.711261267453297,0.711972108199524
990,518.76,0.710133092013601,0.58113244783697,"2015_yk_530_2","Yukon",2015,1037.52,0.71129483720419,0.711972108199524
991,519.284,0.7125371060052,0.585808547120783,"2015_yk_530_2","Yukon",2015,1038.568,0.711276976131269,0.711972108199524
992,519.808,0.712460725395362,0.598529572392339,"2015_yk_530_2","Yukon",2015,1039.616,0.711233553645562,0.711972108199524
993,520.332,0.711852095852334,0.588817691785413,"2015_yk_530_2","Yukon",2015,1040.664,0.711223357366671,0.711972108199524
994,520.856,0.712839176233441,0.583495263747428,"2015_yk_530_2","Yukon",2015,1041.712,0.711288699860063,0.711972108199524
995,521.38,0.710645360712656,0.595428528708456,"2015_yk_530_2","Yukon",2015,1042.76,0.711321192064517,0.711972108199524
996,521.904,0.710638692781001,0.603405827383355,"2015_yk_530_2","Yukon",2015,1043.808,0.711318967853005,0.711972108199524
997,522.428,0.711722052815751,0.586905900149463,"2015_yk_530_2","Yukon",2015,1044.856,0.711292137846342,0.711972108199524
998,522.952,0.711366571848073,0.584983290701852,"2015_yk_530_2","Yukon",2015,1045.904,0.711347865157167,0.711972108199524
999,523.476,0.710494833977536,0.592745720524992,"2015_yk_530_2","Yukon",2015,1046.952,0.71134350000431,0.711972108199524
1000,524,0.712481006719138,0.602037374830366,"2015_yk_530_2","Yukon",2015,1048,0.711385966507304,0.711972108199524
1001,524.524,0.710463723087253,0.579550927546734,"2015_yk_530_2","Yukon",2015,1049.048,0.711397730796444,0.711972108199524
1002,525.048,0.712251107186184,0.581223413076086,"2015_yk_530_2","Yukon",2015,1050.096,0.711389555881443,0.711972108199524
1003,525.572,0.711872995563739,0.590397197652198,"2015_yk_530_2","Yukon",2015,1051.144,0.711390436789301,0.711972108199524
1004,526.096,0.709148873700056,0.59810100574782,"2015_yk_530_2","Yukon",2015,1052.192,0.711387481879688,0.711972108199524
1005,526.62,0.713123218520822,0.579055782903494,"2015_yk_530_2","Yukon",2015,1053.24,0.711389401303103,0.711972108199524
1006,527.144,0.713404838172551,0.584246112919052,"2015_yk_530_2","Yukon",2015,1054.288,0.711371409865504,0.711972108199524
1007,527.668,0.709307007916775,0.597531241279044,"2015_yk_530_2","Yukon",2015,1055.336,0.711374338870982,0.711972108199524
1008,528.192,0.710693324884692,0.598198968924863,"2015_yk_530_2","Yukon",2015,1056.384,0.711364820383614,0.711972108199524
1009,528.716,0.712900979115986,0.575384108946868,"2015_yk_530_2","Yukon",2015,1057.432,0.711373983908599,0.711972108199524
1010,529.24,0.710711815892799,0.571496503538689,"2015_yk_530_2","Yukon",2015,1058.48,0.711415179559047,0.711972108199524
1011,529.764,0.71182834126623,0.584157827098784,"2015_yk_530_2","Yukon",2015,1059.528,0.711406522852144,0.711972108199524
1012,530.288,0.710686181045081,0.584119203957453,"2015_yk_530_2","Yukon",2015,1060.576,0.71139570504448,0.711972108199524
1013,530.812,0.710898984991491,0.569317415103579,"2015_yk_530_2","Yukon",2015,1061.624,0.711379159606476,0.711972108199524
1014,531.336,0.711778157210643,0.575439073591141,"2015_yk_530_2","Yukon",2015,1062.672,0.711344172122905,0.711972108199524
1015,531.86,0.7113566504552,0.581368909588329,"2015_yk_530_2","Yukon",2015,1063.72,0.711346847449129,0.711972108199524
1016,532.384,0.712966469243397,0.579958441135113,"2015_yk_530_2","Yukon",2015,1064.768,0.711427918527211,0.711972108199524
1017,532.908,0.712803695035458,0.567660613132006,"2015_yk_530_2","Yukon",2015,1065.816,0.711453443774282,0.711972108199524
1018,533.432,0.710332245509058,0.568679601408029,"2015_yk_530_2","Yukon",2015,1066.864,0.711463110720872,0.711972108199524
1019,533.956,0.711246350581318,0.575420446419957,"2015_yk_530_2","Yukon",2015,1067.912,0.711462355483203,0.711972108199524
1020,534.48,0.710969262048869,0.567460321848424,"2015_yk_530_2","Yukon",2015,1068.96,0.711482069191204,0.711972108199524
1021,535.004,0.71104926514074,0.553635648126142,"2015_yk_530_2","Yukon",2015,1070.008,0.711500972047389,0.711972108199524
1022,535.528,0.710161712822771,0.560078093970242,"2015_yk_530_2","Yukon",2015,1071.056,0.711503511127706,0.711972108199524
1023,536.052,0.712007192535687,0.572499643723729,"2015_yk_530_2","Yukon",2015,1072.104,0.711490174638246,0.711972108199524
1024,536.576,0.714328066616578,0.574383248607588,"2015_yk_530_2","Yukon",2015,1073.152,0.711473556980424,0.711972108199524
1025,537.1,0.712597330980719,0.563054840133736,"2015_yk_530_2","Yukon",2015,1074.2,0.711486543008326,0.711972108199524
1026,537.624,0.711211407938785,0.564942668427755,"2015_yk_530_2","Yukon",2015,1075.248,0.711484773062197,0.711972108199524
1027,538.148,0.709841999242319,0.580044427111654,"2015_yk_530_2","Yukon",2015,1076.296,0.711505248791006,0.711972108199524
1028,538.672,0.712591614871833,0.568062203412794,"2015_yk_530_2","Yukon",2015,1077.344,0.71148296756228,0.711972108199524
1029,539.196,0.710765324928868,0.55837831159834,"2015_yk_530_2","Yukon",2015,1078.392,0.71149986348782,0.711972108199524
1030,539.72,0.712518580428411,0.568964490816811,"2015_yk_530_2","Yukon",2015,1079.44,0.711499341453979,0.711972108199524
1031,540.244,0.710879872797828,0.579630156173633,"2015_yk_530_2","Yukon",2015,1080.488,0.711497123937509,0.711972108199524
1032,540.768,0.710084297584381,0.558721992994334,"2015_yk_530_2","Yukon",2015,1081.536,0.711465943030065,0.711972108199524
1033,541.292,0.712057452139953,0.550817588606898,"2015_yk_530_2","Yukon",2015,1082.584,0.711478672001567,0.711972108199524
1034,541.816,0.70987216088956,0.561087990746173,"2015_yk_530_2","Yukon",2015,1083.632,0.711548989984667,0.711972108199524
1035,542.34,0.711080773514699,0.574197529864503,"2015_yk_530_2","Yukon",2015,1084.68,0.711523503972798,0.711972108199524
1036,542.864,0.710142093192755,0.563465303998105,"2015_yk_530_2","Yukon",2015,1085.728,0.711492649077669,0.711972108199524
1037,543.388,0.711816050452079,0.558222592521891,"2015_yk_530_2","Yukon",2015,1086.776,0.711539067180332,0.711972108199524
1038,543.912,0.710901173719807,0.562012963481565,"2015_yk_530_2","Yukon",2015,1087.824,0.711556837192026,0.711972108199524
1039,544.436,0.71081088343766,0.574060357521339,"2015_yk_530_2","Yukon",2015,1088.872,0.71154604149796,0.711972108199524
1040,544.96,0.714499725147254,0.558941548288229,"2015_yk_530_2","Yukon",2015,1089.92,0.71157305441425,0.711972108199524
1041,545.484,0.709664511869466,0.554220051899405,"2015_yk_530_2","Yukon",2015,1090.968,0.711549609102828,0.711972108199524
1042,546.008,0.710591967098596,0.557980400686735,"2015_yk_530_2","Yukon",2015,1092.016,0.711579772713443,0.711972108199524
1043,546.532,0.711424042704953,0.569235727937168,"2015_yk_530_2","Yukon",2015,1093.064,0.711594791760323,0.711972108199524
1044,547.056,0.708134270930067,0.548120953726561,"2015_yk_530_2","Yukon",2015,1094.112,0.711579411101621,0.711972108199524
1045,547.58,0.712525695226721,0.541301125622463,"2015_yk_530_2","Yukon",2015,1095.16,0.711573390002725,0.711972108199524
1046,548.104,0.714356085118652,0.548311848641498,"2015_yk_530_2","Yukon",2015,1096.208,0.71154443141469,0.711972108199524
1047,548.628,0.713323755088857,0.551493021831443,"2015_yk_530_2","Yukon",2015,1097.256,0.711520578025019,0.711972108199524
1048,549.152,0.711270029497999,0.543042671002916,"2015_yk_530_2","Yukon",2015,1098.304,0.711584489775943,0.711972108199524
1049,549.676,0.711319057292517,0.544077316653968,"2015_yk_530_2","Yukon",2015,1099.352,0.71163588682294,0.711972108199524
1050,550.2,0.711315914493713,0.558422632788785,"2015_yk_530_2","Yukon",2015,1100.4,0.711652696767592,0.711972108199524
1051,550.724,0.713671277376302,0.558462098160564,"2015_yk_530_2","Yukon",2015,1101.448,0.711678763239631,0.711972108199524
1052,551.248,0.712613070214334,0.54068660925046,"2015_yk_530_2","Yukon",2015,1102.496,0.711710210082611,0.711972108199524
1053,551.772,0.711051906484757,0.545222688863773,"2015_yk_530_2","Yukon",2015,1103.544,0.711683848957347,0.711972108199524
1054,552.296,0.711842116764089,0.549113195659987,"2015_yk_530_2","Yukon",2015,1104.592,0.711628992314855,0.711972108199524
1055,552.82,0.711424522386792,0.546748845458231,"2015_yk_530_2","Yukon",2015,1105.64,0.711599417539388,0.711972108199524
1056,553.344,0.710532496013256,0.536048051507394,"2015_yk_530_2","Yukon",2015,1106.688,0.711605638233164,0.711972108199524
1057,553.868,0.712950596544283,0.542435149456489,"2015_yk_530_2","Yukon",2015,1107.736,0.711647915021528,0.711972108199524
1058,554.392,0.710029698124555,0.556074218016685,"2015_yk_530_2","Yukon",2015,1108.784,0.711659303239205,0.711972108199524
1059,554.916,0.711508589509908,0.553145065483027,"2015_yk_530_2","Yukon",2015,1109.832,0.711690130651432,0.711972108199524
1060,555.44,0.712449684688676,0.537547211451517,"2015_yk_530_2","Yukon",2015,1110.88,0.711678590762802,0.711972108199524
1061,555.964,0.710330672099036,0.540135304824381,"2015_yk_530_2","Yukon",2015,1111.928,0.711705152502335,0.711972108199524
1062,556.488,0.710380252739565,0.549473241353115,"2015_yk_530_2","Yukon",2015,1112.976,0.711775655083414,0.711972108199524
1063,557.012,0.712636733853848,0.536276200290805,"2015_yk_530_2","Yukon",2015,1114.024,0.711755113669425,0.711972108199524
1064,557.536,0.713367952686063,0.528171082283677,"2015_yk_530_2","Yukon",2015,1115.072,0.711817086953833,0.711972108199524
1065,558.06,0.711594057808723,0.541352348797762,"2015_yk_530_2","Yukon",2015,1116.12,0.711841722453293,0.711972108199524
1066,558.584,0.711553544464772,0.556227856194594,"2015_yk_530_2","Yukon",2015,1117.168,0.711872638414198,0.711972108199524
1067,559.108,0.71209209407659,0.539647188257186,"2015_yk_530_2","Yukon",2015,1118.216,0.711887655685645,0.711972108199524
1068,559.632,0.711759525586337,0.535931886042662,"2015_yk_530_2","Yukon",2015,1119.264,0.711884426513539,0.711972108199524
1069,560.156,0.712253237472016,0.539018997498235,"2015_yk_530_2","Yukon",2015,1120.312,0.71195287552665,0.711972108199524
1070,560.68,0.712332590870176,0.548985042836414,"2015_yk_530_2","Yukon",2015,1121.36,0.711934995960839,0.711972108199524
1071,561.204,0.710421622580943,0.53240746063449,"2015_yk_530_2","Yukon",2015,1122.408,0.71197158209689,0.711972108199524
1072,561.728,0.712495997681988,0.530069279260591,"2015_yk_530_2","Yukon",2015,1123.456,0.711991664585997,0.711972108199524
1073,562.252,0.711800127804256,0.532660475152231,"2015_yk_530_2","Yukon",2015,1124.504,0.71196655326411,0.711972108199524
1074,562.776,0.710855317688519,0.545208504893538,"2015_yk_530_2","Yukon",2015,1125.552,0.712047096990432,0.711972108199524
1075,563.3,0.710995384521452,0.5284711073837,"2015_yk_530_2","Yukon",2015,1126.6,0.712051549575143,0.711972108199524
1076,563.824,0.711228953961271,0.526226554824086,"2015_yk_530_2","Yukon",2015,1127.648,0.712014170278528,0.711972108199524
1077,564.348,0.711372491655198,0.530639086907491,"2015_yk_530_2","Yukon",2015,1128.696,0.711975852552568,0.711972108199524
1078,564.872,0.714166950564529,0.536694546957726,"2015_yk_530_2","Yukon",2015,1129.744,0.711991981356861,0.711972108199524
1079,565.396,0.714330173401136,0.52430901231388,"2015_yk_530_2","Yukon",2015,1130.792,0.71199105446135,0.711972108199524
1080,565.92,0.711977858727996,0.526651354441432,"2015_yk_530_2","Yukon",2015,1131.84,0.711987750875457,0.711972108199524
1081,566.444,0.712613253463062,0.537820125513765,"2015_yk_530_2","Yukon",2015,1132.888,0.71193113543648,0.711972108199524
1082,566.968,0.71204852340157,0.541642250787702,"2015_yk_530_2","Yukon",2015,1133.936,0.711884786701827,0.711972108199524
1083,567.492,0.710425525019875,0.525074207433237,"2015_yk_530_2","Yukon",2015,1134.984,0.711872999603405,0.711972108199524
1084,568.016,0.711036668067025,0.525124781971371,"2015_yk_530_2","Yukon",2015,1136.032,0.711857968216408,0.711972108199524
1085,568.54,0.710822844452706,0.532161337481319,"2015_yk_530_2","Yukon",2015,1137.08,0.711885499902904,0.711972108199524
1086,569.064,0.711584649565347,0.530005983208944,"2015_yk_530_2","Yukon",2015,1138.128,0.711930768965158,0.711972108199524
1087,569.588,0.712378606544147,0.527614725057121,"2015_yk_530_2","Yukon",2015,1139.176,0.711915040657035,0.711972108199524
1088,570.112,0.713274907932503,0.527475899045925,"2015_yk_530_2","Yukon",2015,1140.224,0.711968606446372,0.711972108199524
1089,570.636,0.712614969662495,0.531500738978701,"2015_yk_530_2","Yukon",2015,1141.272,0.711989747359019,0.711972108199524
1090,571.16,0.711826187110607,0.523943948147071,"2015_yk_530_2","Yukon",2015,1142.32,0.712005950941801,0.711972108199524
1091,571.684,0.712473577169754,0.515677750064013,"2015_yk_530_2","Yukon",2015,1143.368,0.712052151739956,0.711972108199524
1092,572.208,0.714314452449135,0.514063709417982,"2015_yk_530_2","Yukon",2015,1144.416,0.712106199714166,0.711972108199524
1093,572.732,0.710824967300606,0.520297608105781,"2015_yk_530_2","Yukon",2015,1145.464,0.712098119648766,0.711972108199524
1094,573.256,0.713590557954033,0.520857795501242,"2015_yk_530_2","Yukon",2015,1146.512,0.712067950695176,0.711972108199524
1095,573.78,0.712558903482335,0.519177684455151,"2015_yk_530_2","Yukon",2015,1147.56,0.712096289968768,0.711972108199524
1096,574.304,0.711997050847049,0.520534154335751,"2015_yk_530_2","Yukon",2015,1148.608,0.712125453580248,0.711972108199524
1097,574.828,0.7127170867389,0.527699587375977,"2015_yk_530_2","Yukon",2015,1149.656,0.712128705857875,0.711972108199524
1098,575.352,0.710707423393413,0.516702177712957,"2015_yk_530_2","Yukon",2015,1150.704,0.712145235293715,0.711972108199524
1099,575.876,0.714917824224349,0.512690816142037,"2015_yk_530_2","Yukon",2015,1151.752,0.712150662875345,0.711972108199524
1100,576.4,0.713426951198595,0.523054641918479,"2015_yk_530_2","Yukon",2015,1152.8,0.712158095640997,0.711972108199524
1101,576.924,0.711859680032552,0.535112110003004,"2015_yk_530_2","Yukon",2015,1153.848,0.712187785013617,0.711972108199524
1102,577.448,0.711796916444995,0.5188299853223,"2015_yk_530_2","Yukon",2015,1154.896,0.712183461806725,0.711972108199524
1103,577.972,0.709917363391717,0.516232245862799,"2015_yk_530_2","Yukon",2015,1155.944,0.712202259388394,0.711972108199524
1104,578.496,0.71296689450942,0.520063199206627,"2015_yk_530_2","Yukon",2015,1156.992,0.712248017102105,0.711972108199524
1105,579.02,0.71279285030937,0.529143853860116,"2015_yk_530_2","Yukon",2015,1158.04,0.712262043809082,0.711972108199524
1106,579.544,0.712113327321761,0.512930819308539,"2015_yk_530_2","Yukon",2015,1159.088,0.712271752273007,0.711972108199524
1107,580.068,0.711024691531209,0.511010296190171,"2015_yk_530_2","Yukon",2015,1160.136,0.712278118907636,0.711972108199524
1108,580.592,0.712237757755581,0.524747289281608,"2015_yk_530_2","Yukon",2015,1161.184,0.71224000779573,0.711972108199524
1109,581.116,0.711263443561849,0.53126860536511,"2015_yk_530_2","Yukon",2015,1162.232,0.712207499724097,0.711972108199524
1110,581.64,0.711117699340179,0.512249390210533,"2015_yk_530_2","Yukon",2015,1163.28,0.712234432826929,0.711972108199524
1111,582.164,0.710274351037666,0.514218671949181,"2015_yk_530_2","Yukon",2015,1164.328,0.712217603283143,0.711972108199524
1112,582.688,0.709832146135179,0.524691260396729,"2015_yk_530_2","Yukon",2015,1165.376,0.71221453475142,0.711972108199524
1113,583.212,0.710344680579398,0.529859304587342,"2015_yk_530_2","Yukon",2015,1166.424,0.71225128946607,0.711972108199524
1114,583.736,0.710940233544302,0.517462826223334,"2015_yk_530_2","Yukon",2015,1167.472,0.712231432912449,0.711972108199524
1115,584.26,0.713076423576502,0.510915925183601,"2015_yk_530_2","Yukon",2015,1168.52,0.712253848499669,0.711972108199524
1116,584.784,0.713248639748538,0.517191105852015,"2015_yk_530_2","Yukon",2015,1169.568,0.712235626071273,0.711972108199524
1117,585.308,0.712006898056885,0.52139774098755,"2015_yk_530_2","Yukon",2015,1170.616,0.712221559786808,0.711972108199524
1118,585.832,0.713243645484796,0.509458318324697,"2015_yk_530_2","Yukon",2015,1171.664,0.712192964177086,0.711972108199524
1119,586.356,0.712777044268695,0.512481559039392,"2015_yk_530_2","Yukon",2015,1172.712,0.712175926032826,0.711972108199524
1120,586.88,0.713421899655632,0.528100286790276,"2015_yk_530_2","Yukon",2015,1173.76,0.712193598459393,0.711972108199524
1121,587.404,0.713102719988322,0.533048333270924,"2015_yk_530_2","Yukon",2015,1174.808,0.712182175202148,0.711972108199524
1122,587.928,0.713623131192139,0.520428286160674,"2015_yk_530_2","Yukon",2015,1175.856,0.712116964466322,0.711972108199524
1123,588.452,0.71215192992989,0.519192622144737,"2015_yk_530_2","Yukon",2015,1176.904,0.712156342930024,0.711972108199524
1124,588.976,0.711557815470662,0.530946151753426,"2015_yk_530_2","Yukon",2015,1177.952,0.712158860734827,0.711972108199524
1125,589.5,0.7132944142242,0.521762065641951,"2015_yk_530_2","Yukon",2015,1179,0.712167690589084,0.711972108199524
1126,590.024,0.713303361153566,0.513802700536544,"2015_yk_530_2","Yukon",2015,1180.048,0.712184438266881,0.711972108199524
1127,590.548,0.712287230734203,0.521292259004633,"2015_yk_530_2","Yukon",2015,1181.096,0.712153794780507,0.711972108199524
1128,591.072,0.712751291736764,0.534218033307244,"2015_yk_530_2","Yukon",2015,1182.144,0.712192154870916,0.711972108199524
1129,591.596,0.71257889236981,0.528319285744322,"2015_yk_530_2","Yukon",2015,1183.192,0.712109019805822,0.711972108199524
1130,592.12,0.712778556809321,0.520627170189014,"2015_yk_530_2","Yukon",2015,1184.24,0.712078213632946,0.711972108199524
