"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
961,503.564,0.707623729918829,1.08916804323242,"2015_yk_258","Yukon",2015,1007.128,0.707241705374121,0.70719528413519
962,504.088,0.706326467840122,1.09709275633012,"2015_yk_258","Yukon",2015,1008.176,0.707214052719495,0.70719528413519
963,504.612,0.706831005931407,1.10661408837603,"2015_yk_258","Yukon",2015,1009.224,0.707184625575216,0.70719528413519
964,505.136,0.706903871997079,1.10732447793303,"2015_yk_258","Yukon",2015,1010.272,0.707193481173475,0.70719528413519
965,505.66,0.707318818574283,1.08260979530248,"2015_yk_258","Yukon",2015,1011.32,0.707198053149088,0.70719528413519
966,506.184,0.706877538933865,1.10224329469526,"2015_yk_258","Yukon",2015,1012.368,0.707175896342004,0.70719528413519
967,506.708,0.706586189027148,1.09990293399502,"2015_yk_258","Yukon",2015,1013.416,0.707143263220293,0.70719528413519
968,507.232,0.707365552928324,1.08699845305174,"2015_yk_258","Yukon",2015,1014.464,0.707139363370354,0.70719528413519
969,507.756,0.706557120880405,1.07845520615232,"2015_yk_258","Yukon",2015,1015.512,0.707125566962558,0.70719528413519
970,508.28,0.708342537910216,1.09670425053114,"2015_yk_258","Yukon",2015,1016.56,0.707136015817035,0.70719528413519
971,508.804,0.707333683577111,1.09095341192381,"2015_yk_258","Yukon",2015,1017.608,0.707120369789621,0.70719528413519
972,509.328,0.70662531399645,1.08222521768845,"2015_yk_258","Yukon",2015,1018.656,0.707120810690353,0.70719528413519
973,509.852,0.707692708434605,1.07170182239974,"2015_yk_258","Yukon",2015,1019.704,0.707131324387371,0.70719528413519
974,510.376,0.706256169128484,1.08521217053229,"2015_yk_258","Yukon",2015,1020.752,0.707146935981378,0.70719528413519
975,510.9,0.707791542423424,1.07498552639251,"2015_yk_258","Yukon",2015,1021.8,0.70716018551229,0.70719528413519
976,511.424,0.707664835762456,1.06939633500716,"2015_yk_258","Yukon",2015,1022.848,0.707155852510301,0.70719528413519
977,511.948,0.707284907780929,1.0863845965309,"2015_yk_258","Yukon",2015,1023.896,0.707180705759682,0.70719528413519
978,512.472,0.70788870414237,1.07547586789559,"2015_yk_258","Yukon",2015,1024.944,0.707178540985862,0.70719528413519
979,512.996,0.706741930774223,1.05974240081861,"2015_yk_258","Yukon",2015,1025.992,0.707181966980736,0.70719528413519
980,513.52,0.70768621080845,1.06303152910687,"2015_yk_258","Yukon",2015,1027.04,0.70718836603504,0.70719528413519
981,514.044,0.70763158888379,1.0868701642712,"2015_yk_258","Yukon",2015,1028.088,0.707188031071287,0.70719528413519
982,514.568,0.706385230874145,1.07796269290316,"2015_yk_258","Yukon",2015,1029.136,0.707180435766281,0.70719528413519
983,515.092,0.708045090731253,1.04898913741301,"2015_yk_258","Yukon",2015,1030.184,0.707190468075472,0.70719528413519
984,515.616,0.707747255864085,1.06230022020704,"2015_yk_258","Yukon",2015,1031.232,0.707195415714282,0.70719528413519
985,516.14,0.707669038586285,1.07106843302097,"2015_yk_258","Yukon",2015,1032.28,0.707171653461319,0.70719528413519
986,516.664,0.708060811079438,1.06085247199077,"2015_yk_258","Yukon",2015,1033.328,0.707195512271048,0.70719528413519
987,517.188,0.707029362212712,1.06353696221673,"2015_yk_258","Yukon",2015,1034.376,0.70723400388052,0.70719528413519
988,517.712,0.706777231225729,1.08396664862278,"2015_yk_258","Yukon",2015,1035.424,0.707260752332481,0.70719528413519
989,518.236,0.706746912896361,1.05972750846874,"2015_yk_258","Yukon",2015,1036.472,0.707255323814778,0.70719528413519
990,518.76,0.709099604009379,1.03620409160019,"2015_yk_258","Yukon",2015,1037.52,0.707241053760053,0.70719528413519
991,519.284,0.706706327596432,1.04027778417564,"2015_yk_258","Yukon",2015,1038.568,0.707221820676905,0.70719528413519
992,519.808,0.706782770495016,1.05860192278108,"2015_yk_258","Yukon",2015,1039.616,0.707267736204923,0.70719528413519
993,520.332,0.70714342198756,1.0488555556817,"2015_yk_258","Yukon",2015,1040.664,0.707282735394812,0.70719528413519
994,520.856,0.707381275539812,1.03353076445746,"2015_yk_258","Yukon",2015,1041.712,0.707289059442563,0.70719528413519
995,521.38,0.70704646725496,1.04067189009331,"2015_yk_258","Yukon",2015,1042.76,0.707292753083233,0.70719528413519
996,521.904,0.706895776489832,1.04185337848514,"2015_yk_258","Yukon",2015,1043.808,0.707313275015046,0.70719528413519
997,522.428,0.706660786152373,1.03021339355501,"2015_yk_258","Yukon",2015,1044.856,0.707342072249204,0.70719528413519
998,522.952,0.706758177744617,1.02763104398269,"2015_yk_258","Yukon",2015,1045.904,0.707359641292087,0.70719528413519
999,523.476,0.707736160594409,1.04486725784915,"2015_yk_258","Yukon",2015,1046.952,0.707343737983836,0.70719528413519
1000,524,0.707028007753175,1.0167180362948,"2015_yk_258","Yukon",2015,1048,0.707318256412776,0.70719528413519
1001,524.524,0.706780505634963,0.998834261016513,"2015_yk_258","Yukon",2015,1049.048,0.707302573899165,0.70719528413519
1002,525.048,0.70645717872223,1.01740081929931,"2015_yk_258","Yukon",2015,1050.096,0.70728416139105,0.70719528413519
1003,525.572,0.708124946872048,1.02131887471715,"2015_yk_258","Yukon",2015,1051.144,0.707264200348946,0.70719528413519
1004,526.096,0.70790632169723,1.00638842680594,"2015_yk_258","Yukon",2015,1052.192,0.70728876181406,0.70719528413519
1005,526.62,0.707120816686781,0.994491215771608,"2015_yk_258","Yukon",2015,1053.24,0.707303027362472,0.70719528413519
1006,527.144,0.707036550172309,1.01790298982291,"2015_yk_258","Yukon",2015,1054.288,0.707300970633304,0.70719528413519
1007,527.668,0.708005190105397,1.00581435530684,"2015_yk_258","Yukon",2015,1055.336,0.707325441437456,0.70719528413519
1008,528.192,0.707199581477073,0.999536382642676,"2015_yk_258","Yukon",2015,1056.384,0.707317542245098,0.70719528413519
1009,528.716,0.706425516149091,0.99847407111204,"2015_yk_258","Yukon",2015,1057.432,0.70731366767632,0.70719528413519
1010,529.24,0.707909930220995,1.01244984321278,"2015_yk_258","Yukon",2015,1058.48,0.707290181479489,0.70719528413519
1011,529.764,0.706531502192795,0.984177199109817,"2015_yk_258","Yukon",2015,1059.528,0.707264224202048,0.70719528413519
1012,530.288,0.707395124165613,0.976587950137632,"2015_yk_258","Yukon",2015,1060.576,0.70728133792208,0.70719528413519
1013,530.812,0.708021047347365,0.995918748279575,"2015_yk_258","Yukon",2015,1061.624,0.707279841749842,0.70719528413519
1014,531.336,0.707238140756355,0.989002063819777,"2015_yk_258","Yukon",2015,1062.672,0.707255643161809,0.70719528413519
1015,531.86,0.705642618647198,0.97536188259208,"2015_yk_258","Yukon",2015,1063.72,0.707238256071734,0.70719528413519
1016,532.384,0.707872474384437,0.97607776024289,"2015_yk_258","Yukon",2015,1064.768,0.707207233182531,0.70719528413519
1017,532.908,0.708107290203918,0.991017837323895,"2015_yk_258","Yukon",2015,1065.816,0.707226515947499,0.70719528413519
1018,533.432,0.708108484330763,0.972477110105716,"2015_yk_258","Yukon",2015,1066.864,0.707235542245115,0.70719528413519
1019,533.956,0.706673456691261,0.978903606763402,"2015_yk_258","Yukon",2015,1067.912,0.707239058508092,0.70719528413519
1020,534.48,0.706876410403822,0.991666572558362,"2015_yk_258","Yukon",2015,1068.96,0.707214196109296,0.70719528413519
1021,535.004,0.706469744929971,0.988673621739336,"2015_yk_258","Yukon",2015,1070.008,0.707220260232625,0.70719528413519
1022,535.528,0.70908139952123,0.972660604088002,"2015_yk_258","Yukon",2015,1071.056,0.707217750140364,0.70719528413519
1023,536.052,0.707730957324713,0.984214399040433,"2015_yk_258","Yukon",2015,1072.104,0.707208098416797,0.70719528413519
1024,536.576,0.707283314862166,0.987196199775005,"2015_yk_258","Yukon",2015,1073.152,0.707197991550345,0.70719528413519
1025,537.1,0.70754043701444,0.969027532058315,"2015_yk_258","Yukon",2015,1074.2,0.707205442949228,0.70719528413519
1026,537.624,0.708108854842642,0.949896134285309,"2015_yk_258","Yukon",2015,1075.248,0.707198495774454,0.70719528413519
1027,538.148,0.70831402307662,0.965854976456372,"2015_yk_258","Yukon",2015,1076.296,0.707208398128979,0.70719528413519
1028,538.672,0.708419695501308,0.968938356787624,"2015_yk_258","Yukon",2015,1077.344,0.707239735855705,0.70719528413519
1029,539.196,0.705602922385398,0.946915234038556,"2015_yk_258","Yukon",2015,1078.392,0.707241851272968,0.70719528413519
1030,539.72,0.706813643646562,0.956051798513013,"2015_yk_258","Yukon",2015,1079.44,0.707235868884314,0.70719528413519
1031,540.244,0.70639273276049,0.978496457295704,"2015_yk_258","Yukon",2015,1080.488,0.70720105734852,0.70719528413519
1032,540.768,0.705520563509523,0.954165219243095,"2015_yk_258","Yukon",2015,1081.536,0.707217325503673,0.70719528413519
1033,541.292,0.706495045908374,0.928748207192539,"2015_yk_258","Yukon",2015,1082.584,0.707193136093418,0.70719528413519
1034,541.816,0.707729857035332,0.94151283344589,"2015_yk_258","Yukon",2015,1083.632,0.707168490656867,0.70719528413519
1035,542.34,0.708647475328134,0.959577274888752,"2015_yk_258","Yukon",2015,1084.68,0.707157586901943,0.70719528413519
1036,542.864,0.707541432012386,0.93342321437726,"2015_yk_258","Yukon",2015,1085.728,0.707163644512461,0.70719528413519
1037,543.388,0.708753156030051,0.9396048728077,"2015_yk_258","Yukon",2015,1086.776,0.70714387905351,0.70719528413519
1038,543.912,0.70741475260086,0.966625556661474,"2015_yk_258","Yukon",2015,1087.824,0.707162237413221,0.70719528413519
1039,544.436,0.70650945664755,0.948656293372896,"2015_yk_258","Yukon",2015,1088.872,0.707184625046041,0.70719528413519
1040,544.96,0.706277038998611,0.931704902429838,"2015_yk_258","Yukon",2015,1089.92,0.707167833636616,0.70719528413519
1041,545.484,0.706074152237321,0.944439817768251,"2015_yk_258","Yukon",2015,1090.968,0.707187035980458,0.70719528413519
1042,546.008,0.707412054076091,0.958057341320923,"2015_yk_258","Yukon",2015,1092.016,0.707196245071513,0.70719528413519
1043,546.532,0.707955320396951,0.937713632963966,"2015_yk_258","Yukon",2015,1093.064,0.707189186240885,0.70719528413519
1044,547.056,0.706295340582092,0.91485885556439,"2015_yk_258","Yukon",2015,1094.112,0.707207308924876,0.70719528413519
1045,547.58,0.706625813181811,0.930442131685772,"2015_yk_258","Yukon",2015,1095.16,0.70724242478275,0.70719528413519
1046,548.104,0.706199437727228,0.935654328311901,"2015_yk_258","Yukon",2015,1096.208,0.707238569512199,0.70719528413519
1047,548.628,0.708186328110794,0.910678022513097,"2015_yk_258","Yukon",2015,1097.256,0.707239360185464,0.70719528413519
1048,549.152,0.707318809082675,0.907747791106984,"2015_yk_258","Yukon",2015,1098.304,0.707234083651478,0.70719528413519
1049,549.676,0.70695788867501,0.924301999481471,"2015_yk_258","Yukon",2015,1099.352,0.70725736250218,0.70719528413519
1050,550.2,0.7076078600816,0.913475166482554,"2015_yk_258","Yukon",2015,1100.4,0.707250034935441,0.70719528413519
1051,550.724,0.707070174996172,0.893469657980606,"2015_yk_258","Yukon",2015,1101.448,0.707256590072087,0.70719528413519
1052,551.248,0.706632164959379,0.908651956848348,"2015_yk_258","Yukon",2015,1102.496,0.707229529259747,0.70719528413519
1053,551.772,0.706564318573535,0.927540358900298,"2015_yk_258","Yukon",2015,1103.544,0.707232917138066,0.70719528413519
1054,552.296,0.706774863552717,0.911392425441411,"2015_yk_258","Yukon",2015,1104.592,0.707227775798318,0.70719528413519
1055,552.82,0.707493551187893,0.898259665141322,"2015_yk_258","Yukon",2015,1105.64,0.70722495959045,0.70719528413519
1056,553.344,0.706478946003388,0.908363971111494,"2015_yk_258","Yukon",2015,1106.688,0.707212830772468,0.70719528413519
1057,553.868,0.707254927423912,0.926947859551588,"2015_yk_258","Yukon",2015,1107.736,0.70719126754633,0.70719528413519
1058,554.392,0.708638441348183,0.90576088720701,"2015_yk_258","Yukon",2015,1108.784,0.707156559087332,0.70719528413519
1059,554.916,0.707863085630132,0.902733190744242,"2015_yk_258","Yukon",2015,1109.832,0.707209130986389,0.70719528413519
1060,555.44,0.706669064433988,0.90727366634335,"2015_yk_258","Yukon",2015,1110.88,0.707191923002042,0.70719528413519
1061,555.964,0.704691813487268,0.909182647566796,"2015_yk_258","Yukon",2015,1111.928,0.707191335829384,0.70719528413519
1062,556.488,0.707433268031415,0.905039987956744,"2015_yk_258","Yukon",2015,1112.976,0.707205183336427,0.70719528413519
1063,557.012,0.706673582256769,0.911188570534466,"2015_yk_258","Yukon",2015,1114.024,0.707213547862775,0.70719528413519
1064,557.536,0.706427595504159,0.926530648207185,"2015_yk_258","Yukon",2015,1115.072,0.707208435974499,0.70719528413519
1065,558.06,0.706466591391329,0.927745444085902,"2015_yk_258","Yukon",2015,1116.12,0.707179814183797,0.70719528413519
1066,558.584,0.707400006803435,0.922806429465899,"2015_yk_258","Yukon",2015,1117.168,0.707180125854251,0.70719528413519
1067,559.108,0.706819262568292,0.925409181523508,"2015_yk_258","Yukon",2015,1118.216,0.707163229473437,0.70719528413519
1068,559.632,0.708301083059783,0.923518447148864,"2015_yk_258","Yukon",2015,1119.264,0.707146567571952,0.70719528413519
1069,560.156,0.707768774118284,0.917417151592642,"2015_yk_258","Yukon",2015,1120.312,0.707157134264322,0.70719528413519
1070,560.68,0.706902445655476,0.911353379825062,"2015_yk_258","Yukon",2015,1121.36,0.707164008095272,0.70719528413519
1071,561.204,0.707683642823312,0.93163284396628,"2015_yk_258","Yukon",2015,1122.408,0.707197175648538,0.70719528413519
1072,561.728,0.707947669628912,0.928367492680225,"2015_yk_258","Yukon",2015,1123.456,0.707190005923343,0.70719528413519
1073,562.252,0.707597517509721,0.93602369020707,"2015_yk_258","Yukon",2015,1124.504,0.707172016659894,0.70719528413519
1074,562.776,0.708325501795814,0.931169248464054,"2015_yk_258","Yukon",2015,1125.552,0.707190526835945,0.70719528413519
1075,563.3,0.707749570119642,0.935420432814718,"2015_yk_258","Yukon",2015,1126.6,0.707207472893887,0.70719528413519
1076,563.824,0.707641158151321,0.934249426693482,"2015_yk_258","Yukon",2015,1127.648,0.707250341343454,0.70719528413519
1077,564.348,0.708154730599834,0.928644681914104,"2015_yk_258","Yukon",2015,1128.696,0.707222862359677,0.70719528413519
1078,564.872,0.707791892291579,0.942420064580104,"2015_yk_258","Yukon",2015,1129.744,0.707223123613572,0.70719528413519
1079,565.396,0.708070187733435,0.934059979815665,"2015_yk_258","Yukon",2015,1130.792,0.707230420702098,0.70719528413519
1080,565.92,0.70643675639946,0.926768246025635,"2015_yk_258","Yukon",2015,1131.84,0.707227363855038,0.70719528413519
1081,566.444,0.706863053128738,0.921771640785379,"2015_yk_258","Yukon",2015,1132.888,0.707235728850724,0.70719528413519
1082,566.968,0.707457750780842,0.931483516732028,"2015_yk_258","Yukon",2015,1133.936,0.70724500406631,0.70719528413519
1083,567.492,0.707934230023826,0.924670110456693,"2015_yk_258","Yukon",2015,1134.984,0.707248996312878,0.70719528413519
1084,568.016,0.70697483447727,0.929494640361907,"2015_yk_258","Yukon",2015,1136.032,0.707246717479066,0.70719528413519
1085,568.54,0.707371464542401,0.934600873888818,"2015_yk_258","Yukon",2015,1137.08,0.707246047261276,0.70719528413519
1086,569.064,0.707381125763724,0.928079899084889,"2015_yk_258","Yukon",2015,1138.128,0.707259722810257,0.70719528413519
1087,569.588,0.7070202295083,0.920326712707151,"2015_yk_258","Yukon",2015,1139.176,0.707247178574011,0.70719528413519
1088,570.112,0.706337187961462,0.932479891321067,"2015_yk_258","Yukon",2015,1140.224,0.707207892581874,0.70719528413519
1089,570.636,0.708757236328806,0.942487483305446,"2015_yk_258","Yukon",2015,1141.272,0.707185617474705,0.70719528413519
1090,571.16,0.705781164585731,0.929187750330643,"2015_yk_258","Yukon",2015,1142.32,0.707189363680806,0.70719528413519
1091,571.684,0.706357502401024,0.912283158295487,"2015_yk_258","Yukon",2015,1143.368,0.70723845809598,0.70719528413519
1092,572.208,0.706351413932124,0.934155048432817,"2015_yk_258","Yukon",2015,1144.416,0.707209504680133,0.70719528413519
1093,572.732,0.706996917489257,0.940734905961924,"2015_yk_258","Yukon",2015,1145.464,0.707214611084004,0.70719528413519
1094,573.256,0.707423143738728,0.93758708097827,"2015_yk_258","Yukon",2015,1146.512,0.707241762146202,0.70719528413519
1095,573.78,0.706930167886044,0.940333365304304,"2015_yk_258","Yukon",2015,1147.56,0.707243366098363,0.70719528413519
1096,574.304,0.707560132239587,0.953075485760456,"2015_yk_258","Yukon",2015,1148.608,0.707236138354486,0.70719528413519
1097,574.828,0.707739373181244,0.946075641903468,"2015_yk_258","Yukon",2015,1149.656,0.707230682522904,0.70719528413519
1098,575.352,0.706415038511772,0.934482438237752,"2015_yk_258","Yukon",2015,1150.704,0.707207249232703,0.70719528413519
1099,575.876,0.707143458189709,0.931633192066253,"2015_yk_258","Yukon",2015,1151.752,0.707210328397157,0.70719528413519
1100,576.4,0.706689468855611,0.954395330532682,"2015_yk_258","Yukon",2015,1152.8,0.707234711094799,0.70719528413519
1101,576.924,0.708064205433316,0.947938490237425,"2015_yk_258","Yukon",2015,1153.848,0.707232963171297,0.70719528413519
1102,577.448,0.706981870564389,0.931986377032573,"2015_yk_258","Yukon",2015,1154.896,0.707228823258282,0.70719528413519
1103,577.972,0.706875964590017,0.934095847468546,"2015_yk_258","Yukon",2015,1155.944,0.707266392105707,0.70719528413519
1104,578.496,0.707405951145119,0.945669311901548,"2015_yk_258","Yukon",2015,1156.992,0.707235486962256,0.70719528413519
1105,579.02,0.70764257665834,0.922053499244034,"2015_yk_258","Yukon",2015,1158.04,0.707226213126052,0.70719528413519
1106,579.544,0.708771544701245,0.913668361151386,"2015_yk_258","Yukon",2015,1159.088,0.707223482369379,0.70719528413519
1107,580.068,0.706537589084188,0.939385285210203,"2015_yk_258","Yukon",2015,1160.136,0.707194661074618,0.70719528413519
1108,580.592,0.707334484316367,0.946795912712427,"2015_yk_258","Yukon",2015,1161.184,0.707176967938288,0.70719528413519
1109,581.116,0.70739571398659,0.922692996820086,"2015_yk_258","Yukon",2015,1162.232,0.707175165905358,0.70719528413519
1110,581.64,0.707424449257999,0.926249679717972,"2015_yk_258","Yukon",2015,1163.28,0.70718107897763,0.70719528413519
1111,582.164,0.70757207473733,0.948764064093008,"2015_yk_258","Yukon",2015,1164.328,0.707186242089403,0.70719528413519
1112,582.688,0.707188677894525,0.931723004631708,"2015_yk_258","Yukon",2015,1165.376,0.707185720084383,0.70719528413519
1113,583.212,0.706803853367637,0.92114918011945,"2015_yk_258","Yukon",2015,1166.424,0.70721516793671,0.70719528413519
1114,583.736,0.706638133523985,0.946940429224545,"2015_yk_258","Yukon",2015,1167.472,0.707245966664751,0.70719528413519
1115,584.26,0.707453338120472,0.95496557996012,"2015_yk_258","Yukon",2015,1168.52,0.707250100933153,0.70719528413519
1116,584.784,0.707299478942272,0.913598891054986,"2015_yk_258","Yukon",2015,1169.568,0.707232034166332,0.70719528413519
1117,585.308,0.706502273249169,0.908657136972069,"2015_yk_258","Yukon",2015,1170.616,0.707219781142931,0.70719528413519
1118,585.832,0.70628128181997,0.925987861674573,"2015_yk_258","Yukon",2015,1171.664,0.707264644276513,0.70719528413519
1119,586.356,0.706526579199958,0.925204771783764,"2015_yk_258","Yukon",2015,1172.712,0.707239000046809,0.70719528413519
1120,586.88,0.706893836800026,0.89615108847974,"2015_yk_258","Yukon",2015,1173.76,0.707247921452074,0.70719528413519
1121,587.404,0.707637478397743,0.898668809864184,"2015_yk_258","Yukon",2015,1174.808,0.707268619985658,0.70719528413519
1122,587.928,0.705696063080571,0.943315973749917,"2015_yk_258","Yukon",2015,1175.856,0.707292265040027,0.70719528413519
1123,588.452,0.70697996648906,0.912891465996935,"2015_yk_258","Yukon",2015,1176.904,0.707285119612578,0.70719528413519
1124,588.976,0.70805665923604,0.89517903035968,"2015_yk_258","Yukon",2015,1177.952,0.707282518134865,0.70719528413519
1125,589.5,0.706562828520958,0.920997764203555,"2015_yk_258","Yukon",2015,1179,0.707307636517785,0.70719528413519
1126,590.024,0.706966342170822,0.929198523406085,"2015_yk_258","Yukon",2015,1180.048,0.707295211562731,0.70719528413519
1127,590.548,0.706491912673375,0.904030031374769,"2015_yk_258","Yukon",2015,1181.096,0.707266870351136,0.70719528413519
1128,591.072,0.706895085647747,0.901576181172531,"2015_yk_258","Yukon",2015,1182.144,0.707276196445068,0.70719528413519
1129,591.596,0.707953523985483,0.921270116277028,"2015_yk_258","Yukon",2015,1183.192,0.70729393568829,0.70719528413519
1130,592.12,0.708365407514,0.912576386787205,"2015_yk_258","Yukon",2015,1184.24,0.707303833673759,0.70719528413519
1131,592.644,0.707578767413211,0.892920450794937,"2015_yk_258","Yukon",2015,1185.288,0.707292504823394,0.70719528413519
1132,593.168,0.707699274848044,0.906279681638267,"2015_yk_258","Yukon",2015,1186.336,0.707277698091492,0.70719528413519
1133,593.692,0.709851648355184,0.932601991410053,"2015_yk_258","Yukon",2015,1187.384,0.70728670312868,0.70719528413519
1134,594.216,0.706471193188774,0.901263559018618,"2015_yk_258","Yukon",2015,1188.432,0.707257427831364,0.70719528413519
1135,594.74,0.707193139947402,0.890546055149179,"2015_yk_258","Yukon",2015,1189.48,0.707239999299716,0.70719528413519
1136,595.264,0.70747731275094,0.911163004314526,"2015_yk_258","Yukon",2015,1190.528,0.707206397855741,0.70719528413519
1137,595.788,0.706425452914181,0.910826539591664,"2015_yk_258","Yukon",2015,1191.576,0.707191393435419,0.70719528413519
1138,596.312,0.706730304111777,0.887477326083743,"2015_yk_258","Yukon",2015,1192.624,0.707192925386666,0.70719528413519
1139,596.836,0.707962065757608,0.880945363552767,"2015_yk_258","Yukon",2015,1193.672,0.707191551459148,0.70719528413519
1140,597.36,0.706791540735773,0.902444281911392,"2015_yk_258","Yukon",2015,1194.72,0.70720637876211,0.70719528413519
1141,597.884,0.707172839835151,0.879069853051986,"2015_yk_258","Yukon",2015,1195.768,0.707218623397539,0.70719528413519
1142,598.408,0.707426430479632,0.87923649617538,"2015_yk_258","Yukon",2015,1196.816,0.707214585654643,0.70719528413519
1143,598.932,0.709701101163418,0.898843849195408,"2015_yk_258","Yukon",2015,1197.864,0.707209995264852,0.70719528413519
1144,599.456,0.708822758159736,0.904113104633586,"2015_yk_258","Yukon",2015,1198.912,0.707223593061645,0.70719528413519
1145,599.98,0.707619520646551,0.873074165219875,"2015_yk_258","Yukon",2015,1199.96,0.707230351236196,0.70719528413519
1146,600.504,0.706297119754452,0.887509869610579,"2015_yk_258","Yukon",2015,1201.008,0.70722790493557,0.70719528413519
1147,601.028,0.70628504810423,0.900078324055209,"2015_yk_258","Yukon",2015,1202.056,0.707249144175168,0.70719528413519
1148,601.552,0.709028975976401,0.887411898695293,"2015_yk_258","Yukon",2015,1203.104,0.707280900176198,0.70719528413519
1149,602.076,0.707218582546569,0.851409730264077,"2015_yk_258","Yukon",2015,1204.152,0.707288467928825,0.70719528413519
1150,602.6,0.706316448901635,0.876098608885582,"2015_yk_258","Yukon",2015,1205.2,0.707298182222075,0.70719528413519
1151,603.124,0.707599414416022,0.901530759645556,"2015_yk_258","Yukon",2015,1206.248,0.707279664854296,0.70719528413519
1152,603.648,0.707770117194291,0.865302362866168,"2015_yk_258","Yukon",2015,1207.296,0.707319821570787,0.70719528413519
1153,604.172,0.706568191842293,0.848818558398288,"2015_yk_258","Yukon",2015,1208.344,0.707333708430712,0.70719528413519
1154,604.696,0.707267055075983,0.878279555193177,"2015_yk_258","Yukon",2015,1209.392,0.707302235601757,0.70719528413519
1155,605.22,0.70843727086125,0.893322289164075,"2015_yk_258","Yukon",2015,1210.44,0.707312641279777,0.70719528413519
1156,605.744,0.706814634936304,0.863073949767732,"2015_yk_258","Yukon",2015,1211.488,0.707330663663618,0.70719528413519
1157,606.268,0.706038900485532,0.875110133015698,"2015_yk_258","Yukon",2015,1212.536,0.707333079273562,0.70719528413519
1158,606.792,0.706974604147734,0.908766959953848,"2015_yk_258","Yukon",2015,1213.584,0.70733166215446,0.70719528413519
1159,607.316,0.70820781278301,0.881659788720259,"2015_yk_258","Yukon",2015,1214.632,0.707311013896082,0.70719528413519
1160,607.84,0.707283347983737,0.866659578518014,"2015_yk_258","Yukon",2015,1215.68,0.707297036645771,0.70719528413519
1161,608.364,0.707384474411428,0.890463090734564,"2015_yk_258","Yukon",2015,1216.728,0.707303598058022,0.70719528413519
1162,608.888,0.706093466650267,0.900843691439529,"2015_yk_258","Yukon",2015,1217.776,0.707310636409257,0.70719528413519
1163,609.412,0.707416266821342,0.878353369999343,"2015_yk_258","Yukon",2015,1218.824,0.707254700432624,0.70719528413519
1164,609.936,0.705649433306147,0.885147583031916,"2015_yk_258","Yukon",2015,1219.872,0.70726570894996,0.70719528413519
1165,610.46,0.706596864759437,0.908312526449748,"2015_yk_258","Yukon",2015,1220.92,0.707259853523594,0.70719528413519
1166,610.984,0.706755458062731,0.913659720411037,"2015_yk_258","Yukon",2015,1221.968,0.707257647472613,0.70719528413519
1167,611.508,0.705637323864902,0.881864708668565,"2015_yk_258","Yukon",2015,1223.016,0.707269975891041,0.70719528413519
1168,612.032,0.707426401391197,0.897966115091432,"2015_yk_258","Yukon",2015,1224.064,0.707288326580455,0.70719528413519
1169,612.556,0.707313278335498,0.925817739882378,"2015_yk_258","Yukon",2015,1225.112,0.707281640484654,0.70719528413519
1170,613.08,0.708314087435676,0.909839014168552,"2015_yk_258","Yukon",2015,1226.16,0.707291247904379,0.70719528413519
1171,613.604,0.708306752863073,0.907186035823822,"2015_yk_258","Yukon",2015,1227.208,0.70728056898042,0.70719528413519
1172,614.128,0.706946413320797,0.913796941446553,"2015_yk_258","Yukon",2015,1228.256,0.707277474929346,0.70719528413519
1173,614.652,0.706528429980155,0.931745632699626,"2015_yk_258","Yukon",2015,1229.304,0.70723717954013,0.70719528413519
1174,615.176,0.707454001331556,0.916064174990801,"2015_yk_258","Yukon",2015,1230.352,0.707219348851121,0.70719528413519
1175,615.7,0.707858828593589,0.912164224013126,"2015_yk_258","Yukon",2015,1231.4,0.707234640945149,0.70719528413519
1176,616.224,0.707152700904715,0.951016383985435,"2015_yk_258","Yukon",2015,1232.448,0.707247440467618,0.70719528413519
1177,616.748,0.707776627625035,0.960981082084384,"2015_yk_258","Yukon",2015,1233.496,0.707298394028227,0.70719528413519
1178,617.272,0.708186641881765,0.931033190940531,"2015_yk_258","Yukon",2015,1234.544,0.707266057038953,0.70719528413519
1179,617.796,0.706980644357585,0.966364462664616,"2015_yk_258","Yukon",2015,1235.592,0.707278680861712,0.70719528413519
1180,618.32,0.707476694395001,0.997732609680494,"2015_yk_258","Yukon",2015,1236.64,0.707288558985238,0.70719528413519
1181,618.844,0.706526436331011,0.969681530841169,"2015_yk_258","Yukon",2015,1237.688,0.707279365964694,0.70719528413519
1182,619.368,0.708105466070049,0.959268658729012,"2015_yk_258","Yukon",2015,1238.736,0.707262895567641,0.70719528413519
1183,619.892,0.707813178084537,0.994647946479337,"2015_yk_258","Yukon",2015,1239.784,0.707274538448395,0.70719528413519
1184,620.416,0.706168289498753,1.00260139464475,"2015_yk_258","Yukon",2015,1240.832,0.707281631184653,0.70719528413519
1185,620.94,0.707187169202144,0.967785554551175,"2015_yk_258","Yukon",2015,1241.88,0.707275236254254,0.70719528413519
1186,621.464,0.708047685201278,0.972582616366982,"2015_yk_258","Yukon",2015,1242.928,0.707270484589232,0.70719528413519
1187,621.988,0.706636849270038,1.01104643065687,"2015_yk_258","Yukon",2015,1243.976,0.707306941075436,0.70719528413519
1188,622.512,0.706810058501592,0.996964852262786,"2015_yk_258","Yukon",2015,1245.024,0.707323645736382,0.70719528413519
1189,623.036,0.706714628482803,0.993089546122274,"2015_yk_258","Yukon",2015,1246.072,0.707322225596834,0.70719528413519
