"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
695,364.18,0.715183978036545,0.572055149983317,"2015_yk_034","Yukon",2015,728.36,0.714983370157873,0.714951484202059
696,364.704,0.716496494178329,0.604010334630608,"2015_yk_034","Yukon",2015,729.408,0.714984978699787,0.714951484202059
697,365.228,0.714167716474637,0.576573392704188,"2015_yk_034","Yukon",2015,730.456,0.715027818993809,0.714951484202059
698,365.752,0.71682815290623,0.578027048816858,"2015_yk_034","Yukon",2015,731.504,0.715047193756691,0.714951484202059
699,366.276,0.715517396586112,0.581728214624182,"2015_yk_034","Yukon",2015,732.552,0.715057570908221,0.714951484202059
700,366.8,0.715651865154807,0.587178051605573,"2015_yk_034","Yukon",2015,733.6,0.715037122043761,0.714951484202059
701,367.324,0.716079368192348,0.574056151079266,"2015_yk_034","Yukon",2015,734.648,0.715021522193902,0.714951484202059
702,367.848,0.71611115518575,0.57543491879428,"2015_yk_034","Yukon",2015,735.696,0.71503083813389,0.714951484202059
703,368.372,0.714560783086145,0.590322163424164,"2015_yk_034","Yukon",2015,736.744,0.715057354146719,0.714951484202059
704,368.896,0.714686482998448,0.580017009476086,"2015_yk_034","Yukon",2015,737.792,0.715057426090956,0.714951484202059
705,369.42,0.715613442500845,0.568999961161407,"2015_yk_034","Yukon",2015,738.84,0.715024622030476,0.714951484202059
706,369.944,0.712748144101914,0.584262524486841,"2015_yk_034","Yukon",2015,739.888,0.715000214466841,0.714951484202059
707,370.468,0.714538502224344,0.56805512086244,"2015_yk_034","Yukon",2015,740.936,0.714993881747565,0.714951484202059
708,370.992,0.713873815111915,0.558011780021582,"2015_yk_034","Yukon",2015,741.984,0.714956758180167,0.714951484202059
709,371.516,0.715691114946931,0.561965125948277,"2015_yk_034","Yukon",2015,743.032,0.714963954978288,0.714951484202059
710,372.04,0.716196572886893,0.569396441530711,"2015_yk_034","Yukon",2015,744.08,0.714997553496537,0.714951484202059
711,372.564,0.714750761965471,0.560993823341839,"2015_yk_034","Yukon",2015,745.128,0.714979850989886,0.714951484202059
712,373.088,0.713012106649928,0.569236432738677,"2015_yk_034","Yukon",2015,746.176,0.714932427270637,0.714951484202059
713,373.612,0.715953229570084,0.581162765761925,"2015_yk_034","Yukon",2015,747.224,0.714898438733884,0.714951484202059
714,374.136,0.714341637154711,0.58629730752847,"2015_yk_034","Yukon",2015,748.272,0.714943424346442,0.714951484202059
715,374.66,0.715064134088043,0.571131703383067,"2015_yk_034","Yukon",2015,749.32,0.714930951339713,0.714951484202059
716,375.184,0.714213855444714,0.576713060512086,"2015_yk_034","Yukon",2015,750.368,0.714912702924868,0.714951484202059
717,375.708,0.713932876291458,0.586702951504423,"2015_yk_034","Yukon",2015,751.416,0.714866837948144,0.714951484202059
718,376.232,0.714592490422639,0.570054364170955,"2015_yk_034","Yukon",2015,752.464,0.714892046783932,0.714951484202059
719,376.756,0.71442453504086,0.560776999125833,"2015_yk_034","Yukon",2015,753.512,0.714932205319176,0.714951484202059
720,377.28,0.716811065268299,0.570175131860127,"2015_yk_034","Yukon",2015,754.56,0.714910662757222,0.714951484202059
721,377.804,0.71679473790133,0.584041229786801,"2015_yk_034","Yukon",2015,755.608,0.714924281278846,0.714951484202059
722,378.328,0.715816962371471,0.54986032097745,"2015_yk_034","Yukon",2015,756.656,0.714921950965039,0.714951484202059
723,378.852,0.71615698052252,0.551074459728193,"2015_yk_034","Yukon",2015,757.704,0.714936108284295,0.714951484202059
724,379.376,0.716434066471561,0.566588847788066,"2015_yk_034","Yukon",2015,758.752,0.714912556505659,0.714951484202059
725,379.9,0.713971751352094,0.556750686956597,"2015_yk_034","Yukon",2015,759.8,0.71491665517335,0.714951484202059
726,380.424,0.71400472178271,0.537700817753069,"2015_yk_034","Yukon",2015,760.848,0.714896605772679,0.714951484202059
727,380.948,0.716120266058001,0.551889182083384,"2015_yk_034","Yukon",2015,761.896,0.714905331053625,0.714951484202059
728,381.472,0.714982230540573,0.560255435922549,"2015_yk_034","Yukon",2015,762.944,0.714863828975069,0.714951484202059
729,381.996,0.713507541327928,0.536408749155505,"2015_yk_034","Yukon",2015,763.992,0.714832848867358,0.714951484202059
730,382.52,0.713767052428014,0.540868228300406,"2015_yk_034","Yukon",2015,765.04,0.714794095746109,0.714951484202059
731,383.044,0.714149159499802,0.547815626623832,"2015_yk_034","Yukon",2015,766.088,0.714806016267236,0.714951484202059
732,383.568,0.714224947486047,0.543034891791558,"2015_yk_034","Yukon",2015,767.136,0.714800106819764,0.714951484202059
733,384.092,0.715104812054836,0.536102656145849,"2015_yk_034","Yukon",2015,768.184,0.714785125714461,0.714951484202059
734,384.616,0.71535812841798,0.544381400509086,"2015_yk_034","Yukon",2015,769.232,0.714799364368367,0.714951484202059
735,385.14,0.712775729319552,0.542226932799473,"2015_yk_034","Yukon",2015,770.28,0.71476939566844,0.714951484202059
736,385.664,0.713972596618423,0.528283277984961,"2015_yk_034","Yukon",2015,771.328,0.714813684717239,0.714951484202059
737,386.188,0.714983530927331,0.535888104211748,"2015_yk_034","Yukon",2015,772.376,0.714819124859451,0.714951484202059
738,386.712,0.714452535641006,0.541590338638674,"2015_yk_034","Yukon",2015,773.424,0.714806923347941,0.714951484202059
739,387.236,0.71456368195125,0.548545834969653,"2015_yk_034","Yukon",2015,774.472,0.714778454570693,0.714951484202059
740,387.76,0.717830715781414,0.533294102067155,"2015_yk_034","Yukon",2015,775.52,0.714737649464223,0.714951484202059
741,388.284,0.714194881860151,0.525392671758983,"2015_yk_034","Yukon",2015,776.568,0.714743605129709,0.714951484202059
742,388.808,0.714069149432714,0.531693382860501,"2015_yk_034","Yukon",2015,777.616,0.714785823537029,0.714951484202059
743,389.332,0.714014993811281,0.530750961652073,"2015_yk_034","Yukon",2015,778.664,0.714774728561196,0.714951484202059
744,389.856,0.716756214521898,0.527036269516409,"2015_yk_034","Yukon",2015,779.712,0.714762985011961,0.714951484202059
745,390.38,0.712247535106349,0.517199196873921,"2015_yk_034","Yukon",2015,780.76,0.714720583823942,0.714951484202059
746,390.904,0.713803330673133,0.522938040795276,"2015_yk_034","Yukon",2015,781.808,0.714696962215863,0.714951484202059
747,391.428,0.712625592847086,0.509699715472733,"2015_yk_034","Yukon",2015,782.856,0.714653359389291,0.714951484202059
748,391.952,0.716730779521435,0.509039031177707,"2015_yk_034","Yukon",2015,783.904,0.714633636850555,0.714951484202059
749,392.476,0.715483670764091,0.51454418263652,"2015_yk_034","Yukon",2015,784.952,0.714646752598214,0.714951484202059
750,393,0.713574583196244,0.510928061459939,"2015_yk_034","Yukon",2015,786,0.714554784348012,0.714951484202059
751,393.524,0.715423353236566,0.501099340304107,"2015_yk_034","Yukon",2015,787.048,0.714549621619429,0.714951484202059
752,394.048,0.715590170106972,0.516248497745556,"2015_yk_034","Yukon",2015,788.096,0.714540261303582,0.714951484202059
753,394.572,0.716054113135101,0.518323948432313,"2015_yk_034","Yukon",2015,789.144,0.714516383803998,0.714951484202059
754,395.096,0.714171197204285,0.496081221599261,"2015_yk_034","Yukon",2015,790.192,0.714472575847764,0.714951484202059
755,395.62,0.715429898097968,0.494991486910238,"2015_yk_034","Yukon",2015,791.24,0.71446703096859,0.714951484202059
756,396.144,0.715293530138052,0.501402282006403,"2015_yk_034","Yukon",2015,792.288,0.714483808103121,0.714951484202059
757,396.668,0.714691233331393,0.488687812044126,"2015_yk_034","Yukon",2015,793.336,0.714472867390346,0.714951484202059
758,397.192,0.71433802819286,0.484223328665855,"2015_yk_034","Yukon",2015,794.384,0.714498703175417,0.714951484202059
759,397.716,0.713658590123512,0.486590144358028,"2015_yk_034","Yukon",2015,795.432,0.714512969353848,0.714951484202059
760,398.24,0.713326677879837,0.482308061839584,"2015_yk_034","Yukon",2015,796.48,0.714529738278344,0.714951484202059
761,398.764,0.716794599459946,0.48536903295763,"2015_yk_034","Yukon",2015,797.528,0.714604579836738,0.714951484202059
762,399.288,0.715756588337476,0.482744530436081,"2015_yk_034","Yukon",2015,798.576,0.714591524384057,0.714951484202059
763,399.812,0.713661916767924,0.47640611887833,"2015_yk_034","Yukon",2015,799.624,0.71453799227728,0.714951484202059
764,400.336,0.71554080223282,0.478146674328521,"2015_yk_034","Yukon",2015,800.672,0.714504240215971,0.714951484202059
765,400.86,0.71381532050522,0.464807785628348,"2015_yk_034","Yukon",2015,801.72,0.714519141734847,0.714951484202059
766,401.384,0.715405487029844,0.47015439894686,"2015_yk_034","Yukon",2015,802.768,0.714545984161137,0.714951484202059
767,401.908,0.714864910757062,0.466753562882429,"2015_yk_034","Yukon",2015,803.816,0.714529474049659,0.714951484202059
768,402.432,0.71314172442133,0.451841666455299,"2015_yk_034","Yukon",2015,804.864,0.714540596815285,0.714951484202059
769,402.956,0.713982988312034,0.462397930315611,"2015_yk_034","Yukon",2015,805.912,0.714541363685503,0.714951484202059
770,403.48,0.713748266498736,0.463116414432295,"2015_yk_034","Yukon",2015,806.96,0.71451109849293,0.714951484202059
771,404.004,0.715108101894607,0.472187904228003,"2015_yk_034","Yukon",2015,808.008,0.714509415526344,0.714951484202059
772,404.528,0.715545211089121,0.450381439625183,"2015_yk_034","Yukon",2015,809.056,0.714539840835815,0.714951484202059
773,405.052,0.715287531020138,0.452549156064985,"2015_yk_034","Yukon",2015,810.104,0.71456179899917,0.714951484202059
774,405.576,0.713637024200586,0.456980550189204,"2015_yk_034","Yukon",2015,811.152,0.714501875957947,0.714951484202059
775,406.1,0.712520062806887,0.453025341805484,"2015_yk_034","Yukon",2015,812.2,0.714518150384925,0.714951484202059
776,406.624,0.712796558959989,0.452922454735591,"2015_yk_034","Yukon",2015,813.248,0.714508316624181,0.714951484202059
777,407.148,0.711316706697125,0.457722899672709,"2015_yk_034","Yukon",2015,814.296,0.714530369423038,0.714951484202059
778,407.672,0.713409138098466,0.449550669866671,"2015_yk_034","Yukon",2015,815.344,0.714515878011967,0.714951484202059
779,408.196,0.715211479900398,0.453378537117858,"2015_yk_034","Yukon",2015,816.392,0.714482611286173,0.714951484202059
780,408.72,0.711292970256195,0.456770653898744,"2015_yk_034","Yukon",2015,817.44,0.71448664131881,0.714951484202059
781,409.244,0.716484974186378,0.450703620441811,"2015_yk_034","Yukon",2015,818.488,0.714441722365195,0.714951484202059
782,409.768,0.715255343420652,0.454130034724108,"2015_yk_034","Yukon",2015,819.536,0.714409820843648,0.714951484202059
783,410.292,0.714724330547475,0.452815217273232,"2015_yk_034","Yukon",2015,820.584,0.714352587829955,0.714951484202059
784,410.816,0.713805589097523,0.449460686852006,"2015_yk_034","Yukon",2015,821.632,0.714404936574592,0.714951484202059
785,411.34,0.713639058601626,0.456943866685981,"2015_yk_034","Yukon",2015,822.68,0.714412843525946,0.714951484202059
786,411.864,0.71501134985457,0.445705217645382,"2015_yk_034","Yukon",2015,823.728,0.714385819821213,0.714951484202059
787,412.388,0.715463823291503,0.448913926214914,"2015_yk_034","Yukon",2015,824.776,0.714339952821149,0.714951484202059
788,412.912,0.716532377644831,0.45818210625259,"2015_yk_034","Yukon",2015,825.824,0.714322427423724,0.714951484202059
789,413.436,0.714363512033825,0.449627305799784,"2015_yk_034","Yukon",2015,826.872,0.714326576880596,0.714951484202059
790,413.96,0.714773187897741,0.456438602268502,"2015_yk_034","Yukon",2015,827.92,0.714320604432034,0.714951484202059
791,414.484,0.718639653003433,0.448660276683872,"2015_yk_034","Yukon",2015,828.968,0.71424619770285,0.714951484202059
792,415.008,0.713441620325206,0.454214112556334,"2015_yk_034","Yukon",2015,830.016,0.714226164539624,0.714951484202059
793,415.532,0.711892885648198,0.443887066121022,"2015_yk_034","Yukon",2015,831.064,0.714230687949848,0.714951484202059
794,416.056,0.713333004739446,0.434390715464112,"2015_yk_034","Yukon",2015,832.112,0.71423579762598,0.714951484202059
795,416.58,0.713669820452123,0.44418737169111,"2015_yk_034","Yukon",2015,833.16,0.714274670444054,0.714951484202059
796,417.104,0.715583142195808,0.44181593492974,"2015_yk_034","Yukon",2015,834.208,0.714247489964254,0.714951484202059
797,417.628,0.713992924238676,0.432672921782839,"2015_yk_034","Yukon",2015,835.256,0.714201786685202,0.714951484202059
798,418.152,0.715119901578533,0.447568414363996,"2015_yk_034","Yukon",2015,836.304,0.714247858941612,0.714951484202059
799,418.676,0.714609694164358,0.44867160697979,"2015_yk_034","Yukon",2015,837.352,0.714261017951565,0.714951484202059
800,419.2,0.716014804227049,0.441133269865874,"2015_yk_034","Yukon",2015,838.4,0.714275907559495,0.714951484202059
801,419.724,0.714093903864938,0.439088458224302,"2015_yk_034","Yukon",2015,839.448,0.714258070899861,0.714951484202059
802,420.248,0.715894668001013,0.43852446950733,"2015_yk_034","Yukon",2015,840.496,0.714199666798334,0.714951484202059
803,420.772,0.715332483612575,0.441205390168872,"2015_yk_034","Yukon",2015,841.544,0.714168123539868,0.714951484202059
804,421.296,0.713160832048526,0.442725674511313,"2015_yk_034","Yukon",2015,842.592,0.714162043886209,0.714951484202059
805,421.82,0.713224000724994,0.443434428930997,"2015_yk_034","Yukon",2015,843.64,0.714132964982432,0.714951484202059
806,422.344,0.713213305028518,0.452947449102106,"2015_yk_034","Yukon",2015,844.688,0.714145874922592,0.714951484202059
807,422.868,0.713948760778474,0.437944565851229,"2015_yk_034","Yukon",2015,845.736,0.714175203813064,0.714951484202059
808,423.392,0.715861294857192,0.448068633012732,"2015_yk_034","Yukon",2015,846.784,0.714179715887603,0.714951484202059
809,423.916,0.713487667216472,0.444964277947391,"2015_yk_034","Yukon",2015,847.832,0.714143924422814,0.714951484202059
810,424.44,0.713816385154445,0.441492783848919,"2015_yk_034","Yukon",2015,848.88,0.714223157383401,0.714951484202059
811,424.964,0.712728216019691,0.445442383786391,"2015_yk_034","Yukon",2015,849.928,0.714185718094351,0.714951484202059
812,425.488,0.713676078814101,0.439747017493112,"2015_yk_034","Yukon",2015,850.976,0.714162517167006,0.714951484202059
813,426.012,0.712620132313539,0.442534870910271,"2015_yk_034","Yukon",2015,852.024,0.714228836781228,0.714951484202059
814,426.536,0.717312121882501,0.43852446950733,"2015_yk_034","Yukon",2015,853.072,0.714196900893543,0.714951484202059
815,427.06,0.715904315179247,0.450285876652334,"2015_yk_034","Yukon",2015,854.12,0.714215985175591,0.714951484202059
816,427.584,0.713672107854052,0.454559794345071,"2015_yk_034","Yukon",2015,855.168,0.714180837486576,0.714951484202059
817,428.108,0.711939213327574,0.45611803076353,"2015_yk_034","Yukon",2015,856.216,0.714126171143457,0.714951484202059
818,428.632,0.713286504347326,0.451172081963403,"2015_yk_034","Yukon",2015,857.264,0.714099456320354,0.714951484202059
819,429.156,0.713907557535851,0.446452590186938,"2015_yk_034","Yukon",2015,858.312,0.714103129920507,0.714951484202059
820,429.68,0.712968330966123,0.456313569382188,"2015_yk_034","Yukon",2015,859.36,0.714110299651452,0.714951484202059
821,430.204,0.712330195708864,0.445675946678538,"2015_yk_034","Yukon",2015,860.408,0.714016714116208,0.714951484202059
822,430.728,0.714554598543945,0.441475428120606,"2015_yk_034","Yukon",2015,861.456,0.714048509021527,0.714951484202059
823,431.252,0.713933321381368,0.439822816666955,"2015_yk_034","Yukon",2015,862.504,0.714094892184001,0.714951484202059
824,431.776,0.715847382800714,0.45535569977885,"2015_yk_034","Yukon",2015,863.552,0.714089886308376,0.714951484202059
825,432.3,0.716147689589681,0.446531760853256,"2015_yk_034","Yukon",2015,864.6,0.714091035782168,0.714951484202059
826,432.824,0.713774658241864,0.454951277766165,"2015_yk_034","Yukon",2015,865.648,0.714083281166927,0.714951484202059
827,433.348,0.712122714013926,0.457734843853133,"2015_yk_034","Yukon",2015,866.696,0.714133238152299,0.714951484202059
828,433.872,0.715906059805901,0.455907664973272,"2015_yk_034","Yukon",2015,867.744,0.714086324908762,0.714951484202059
829,434.396,0.714772528909246,0.443923295968256,"2015_yk_034","Yukon",2015,868.792,0.71407178617652,0.714951484202059
830,434.92,0.7146416429745,0.445582632057607,"2015_yk_034","Yukon",2015,869.84,0.714026829386044,0.714951484202059
831,435.444,0.714037902316607,0.457428993053976,"2015_yk_034","Yukon",2015,870.888,0.714028861909967,0.714951484202059
832,435.968,0.712040964997501,0.457736009145272,"2015_yk_034","Yukon",2015,871.936,0.713981711357979,0.714951484202059
833,436.492,0.713394935512193,0.448213249856151,"2015_yk_034","Yukon",2015,872.984,0.713944446904895,0.714951484202059
834,437.016,0.713272244981026,0.460207467242471,"2015_yk_034","Yukon",2015,874.032,0.713938457510743,0.714951484202059
835,437.54,0.710775328580241,0.463125471187867,"2015_yk_034","Yukon",2015,875.08,0.713962310826309,0.714951484202059
836,438.064,0.713571155369622,0.448032917037959,"2015_yk_034","Yukon",2015,876.128,0.714011959700915,0.714951484202059
837,438.588,0.713076440125413,0.447904870807406,"2015_yk_034","Yukon",2015,877.176,0.714043189911257,0.714951484202059
838,439.112,0.713679862570844,0.46488052134932,"2015_yk_034","Yukon",2015,878.224,0.71400222275907,0.714951484202059
839,439.636,0.713063992013064,0.466168277537962,"2015_yk_034","Yukon",2015,879.272,0.7140291740629,0.714951484202059
840,440.16,0.716046947891407,0.458884069630412,"2015_yk_034","Yukon",2015,880.32,0.714014552598872,0.714951484202059
841,440.684,0.714238616843368,0.458263417764283,"2015_yk_034","Yukon",2015,881.368,0.714025856794225,0.714951484202059
842,441.208,0.713863287779933,0.470263664338536,"2015_yk_034","Yukon",2015,882.416,0.714059437057949,0.714951484202059
843,441.732,0.718703507400786,0.447125559903176,"2015_yk_034","Yukon",2015,883.464,0.714091485760609,0.714951484202059
844,442.256,0.711889435836436,0.452515692341612,"2015_yk_034","Yukon",2015,884.512,0.714014523715741,0.714951484202059
845,442.78,0.714784115524534,0.469952005337666,"2015_yk_034","Yukon",2015,885.56,0.713988677442392,0.714951484202059
846,443.304,0.712902488513638,0.452229105852668,"2015_yk_034","Yukon",2015,886.608,0.714003001817476,0.714951484202059
847,443.828,0.712183842704382,0.443908803899862,"2015_yk_034","Yukon",2015,887.656,0.714064300225986,0.714951484202059
848,444.352,0.714929488258616,0.455069183967823,"2015_yk_034","Yukon",2015,888.704,0.714048235933332,0.714951484202059
849,444.876,0.714583928043009,0.46316783432009,"2015_yk_034","Yukon",2015,889.752,0.714094103475754,0.714951484202059
850,445.4,0.715203371754486,0.446492029875409,"2015_yk_034","Yukon",2015,890.8,0.714092750423278,0.714951484202059
851,445.924,0.713024520888755,0.4465587322558,"2015_yk_034","Yukon",2015,891.848,0.714129819312748,0.714951484202059
852,446.448,0.71534931464438,0.459797983085434,"2015_yk_034","Yukon",2015,892.896,0.714088778616196,0.714951484202059
853,446.972,0.714675875396646,0.449780301785944,"2015_yk_034","Yukon",2015,893.944,0.714077041379704,0.714951484202059
854,447.496,0.713032652201933,0.452474373183731,"2015_yk_034","Yukon",2015,894.992,0.714029476772558,0.714951484202059
855,448.02,0.713738788879658,0.458566270540184,"2015_yk_034","Yukon",2015,896.04,0.714003240486297,0.714951484202059
856,448.544,0.715117865281321,0.466494084121455,"2015_yk_034","Yukon",2015,897.088,0.713999952311442,0.714951484202059
857,449.068,0.716990343361012,0.452379518999915,"2015_yk_034","Yukon",2015,898.136,0.714068993187814,0.714951484202059
858,449.592,0.712305106966305,0.448283822137847,"2015_yk_034","Yukon",2015,899.184,0.714064680960334,0.714951484202059
859,450.116,0.713737370229806,0.452911992129452,"2015_yk_034","Yukon",2015,900.232,0.714050324040846,0.714951484202059
860,450.64,0.713317396798511,0.453457329598124,"2015_yk_034","Yukon",2015,901.28,0.714001016044268,0.714951484202059
861,451.164,0.714215855300349,0.439054339722653,"2015_yk_034","Yukon",2015,902.328,0.713983495006921,0.714951484202059
862,451.688,0.713065634881697,0.447212318834879,"2015_yk_034","Yukon",2015,903.376,0.714041965315536,0.714951484202059
863,452.212,0.713096616427565,0.468504881264471,"2015_yk_034","Yukon",2015,904.424,0.714044104742747,0.714951484202059
864,452.736,0.712801468399408,0.446677935608844,"2015_yk_034","Yukon",2015,905.472,0.714093324993558,0.714951484202059
865,453.26,0.714655199658918,0.448348299153363,"2015_yk_034","Yukon",2015,906.52,0.714117734414735,0.714951484202059
866,453.784,0.716192237504892,0.460078740785115,"2015_yk_034","Yukon",2015,907.568,0.714114302438168,0.714951484202059
867,454.308,0.715822573398988,0.458577348386127,"2015_yk_034","Yukon",2015,908.616,0.714125355933063,0.714951484202059
868,454.832,0.713403265725943,0.447828804362353,"2015_yk_034","Yukon",2015,909.664,0.714124636777952,0.714951484202059
869,455.356,0.715104745446307,0.449025088816057,"2015_yk_034","Yukon",2015,910.712,0.714141531622149,0.714951484202059
870,455.88,0.71293909731275,0.452545664155328,"2015_yk_034","Yukon",2015,911.76,0.714141172978402,0.714951484202059
871,456.404,0.713406467740862,0.442723358051302,"2015_yk_034","Yukon",2015,912.808,0.714104745271421,0.714951484202059
872,456.928,0.715690894637571,0.436554785091635,"2015_yk_034","Yukon",2015,913.856,0.714095395979114,0.714951484202059
873,457.452,0.714543054473141,0.451212775699035,"2015_yk_034","Yukon",2015,914.904,0.714053210061953,0.714951484202059
