"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
882,462.168,0.711394680063781,0.363469151107933,"2015_yk_068b","Yukon",2015,924.336,0.713901061116962,0.713714249615309
883,462.692,0.715269399777289,0.366152436476592,"2015_yk_068b","Yukon",2015,925.384,0.713872049994224,0.713714249615309
884,463.216,0.713758448673925,0.363267722388809,"2015_yk_068b","Yukon",2015,926.432,0.713883668248991,0.713714249615309
885,463.74,0.710993985649279,0.357574345689437,"2015_yk_068b","Yukon",2015,927.48,0.713929307775647,0.713714249615309
886,464.264,0.713139984361227,0.365948350721915,"2015_yk_068b","Yukon",2015,928.528,0.713890780680451,0.713714249615309
887,464.788,0.71598341005558,0.358622960327717,"2015_yk_068b","Yukon",2015,929.576,0.713859174578711,0.713714249615309
888,465.312,0.716334964621816,0.355511311211029,"2015_yk_068b","Yukon",2015,930.624,0.713799089403516,0.713714249615309
889,465.836,0.712735820948815,0.35511102874311,"2015_yk_068b","Yukon",2015,931.672,0.713804186352866,0.713714249615309
890,466.36,0.714278441054239,0.362436598608526,"2015_yk_068b","Yukon",2015,932.72,0.713769370205457,0.713714249615309
891,466.884,0.714432625102944,0.36327388520375,"2015_yk_068b","Yukon",2015,933.768,0.713754797717762,0.713714249615309
892,467.408,0.712639674727013,0.367427371077898,"2015_yk_068b","Yukon",2015,934.816,0.713761794592633,0.713714249615309
893,467.932,0.713666859927896,0.373991181269961,"2015_yk_068b","Yukon",2015,935.864,0.713764685100431,0.713714249615309
894,468.456,0.711565732855125,0.373254623388018,"2015_yk_068b","Yukon",2015,936.912,0.713766049367005,0.713714249615309
895,468.98,0.71273830049319,0.375642581334163,"2015_yk_068b","Yukon",2015,937.96,0.713798877785748,0.713714249615309
896,469.504,0.715266299039253,0.371998077039867,"2015_yk_068b","Yukon",2015,939.008,0.713819981496286,0.713714249615309
897,470.028,0.713340881065838,0.374942720801726,"2015_yk_068b","Yukon",2015,940.056,0.713845025116705,0.713714249615309
898,470.552,0.714095360702071,0.371922127991079,"2015_yk_068b","Yukon",2015,941.104,0.71382805963591,0.713714249615309
899,471.076,0.714719940965053,0.371980073860464,"2015_yk_068b","Yukon",2015,942.152,0.713802774101543,0.713714249615309
900,471.6,0.712316016316926,0.374910906006368,"2015_yk_068b","Yukon",2015,943.2,0.713756365133784,0.713714249615309
901,472.124,0.71426879841995,0.365078176513157,"2015_yk_068b","Yukon",2015,944.248,0.713732013372056,0.713714249615309
902,472.648,0.712429223063628,0.366036652716196,"2015_yk_068b","Yukon",2015,945.296,0.713711582334205,0.713714249615309
903,473.172,0.710479294406988,0.375095894281671,"2015_yk_068b","Yukon",2015,946.344,0.713651130872967,0.713714249615309
904,473.696,0.712783197805112,0.374461930107686,"2015_yk_068b","Yukon",2015,947.392,0.713565611854107,0.713714249615309
905,474.22,0.715629353647337,0.369455318662938,"2015_yk_068b","Yukon",2015,948.44,0.713546273592451,0.713714249615309
906,474.744,0.714247285255696,0.372997962581692,"2015_yk_068b","Yukon",2015,949.488,0.713650010806274,0.713714249615309
907,475.268,0.711920354110456,0.379240333013985,"2015_yk_068b","Yukon",2015,950.536,0.713699847614034,0.713714249615309
908,475.792,0.714166862181485,0.374789567171792,"2015_yk_068b","Yukon",2015,951.584,0.713744038966249,0.713714249615309
909,476.316,0.715453031922652,0.368746114137855,"2015_yk_068b","Yukon",2015,952.632,0.71373253587109,0.713714249615309
910,476.84,0.714675087327859,0.372499181934696,"2015_yk_068b","Yukon",2015,953.68,0.713747698542607,0.713714249615309
911,477.364,0.712095371748375,0.379401435552259,"2015_yk_068b","Yukon",2015,954.728,0.713723447821003,0.713714249615309
912,477.888,0.714872223467334,0.375449057316681,"2015_yk_068b","Yukon",2015,955.776,0.713734137654261,0.713714249615309
913,478.412,0.712523855827481,0.379450250280569,"2015_yk_068b","Yukon",2015,956.824,0.713728941446206,0.713714249615309
914,478.936,0.714242370242289,0.381153959110602,"2015_yk_068b","Yukon",2015,957.872,0.713746188235277,0.713714249615309
915,479.46,0.716106910231917,0.376356950739639,"2015_yk_068b","Yukon",2015,958.92,0.713757082319335,0.713714249615309
916,479.984,0.710410384564838,0.36971583347184,"2015_yk_068b","Yukon",2015,959.968,0.713742092104253,0.713714249615309
917,480.508,0.713616630519417,0.372746577140819,"2015_yk_068b","Yukon",2015,961.016,0.7137211612775,0.713714249615309
918,481.032,0.709636180889118,0.375766825239475,"2015_yk_068b","Yukon",2015,962.064,0.713712869946693,0.713714249615309
919,481.556,0.714143762152304,0.374616730114154,"2015_yk_068b","Yukon",2015,963.112,0.713707133019079,0.713714249615309
920,482.08,0.712169105034017,0.380700388651268,"2015_yk_068b","Yukon",2015,964.16,0.713708746193333,0.713714249615309
921,482.604,0.71398149375683,0.388778201588587,"2015_yk_068b","Yukon",2015,965.208,0.713693640828116,0.713714249615309
922,483.128,0.715530629122594,0.394190501415991,"2015_yk_068b","Yukon",2015,966.256,0.713686041259952,0.713714249615309
923,483.652,0.71343018992405,0.390374181405517,"2015_yk_068b","Yukon",2015,967.304,0.713674962947504,0.713714249615309
924,484.176,0.714799391362928,0.389063253246486,"2015_yk_068b","Yukon",2015,968.352,0.713712260376405,0.713714249615309
925,484.7,0.716080218792726,0.398350960557295,"2015_yk_068b","Yukon",2015,969.4,0.713737405218966,0.713714249615309
926,485.224,0.714418786083258,0.398969146626166,"2015_yk_068b","Yukon",2015,970.448,0.713701335633214,0.713714249615309
927,485.748,0.714858719924736,0.397494336471808,"2015_yk_068b","Yukon",2015,971.496,0.713693855281597,0.713714249615309
928,486.272,0.71416685019215,0.405635773581621,"2015_yk_068b","Yukon",2015,972.544,0.7136822685109,0.713714249615309
929,486.796,0.711748166185204,0.403220415941673,"2015_yk_068b","Yukon",2015,973.592,0.713663538941034,0.713714249615309
930,487.32,0.711768226232124,0.40116818122831,"2015_yk_068b","Yukon",2015,974.64,0.713689911909176,0.713714249615309
931,487.844,0.713045364944799,0.409852049259276,"2015_yk_068b","Yukon",2015,975.688,0.713684064138642,0.713714249615309
932,488.368,0.715215859273809,0.417285836294491,"2015_yk_068b","Yukon",2015,976.736,0.713667467489198,0.713714249615309
933,488.892,0.713803075955414,0.41186408896479,"2015_yk_068b","Yukon",2015,977.784,0.71371551382781,0.713714249615309
934,489.416,0.712085099690243,0.415454047007971,"2015_yk_068b","Yukon",2015,978.832,0.71370052107521,0.713714249615309
935,489.94,0.715541121195641,0.430501820170691,"2015_yk_068b","Yukon",2015,979.88,0.713682785244114,0.713714249615309
936,490.464,0.717263363218065,0.430528892200499,"2015_yk_068b","Yukon",2015,980.928,0.713674368057617,0.713714249615309
937,490.988,0.714942473496429,0.436083539290204,"2015_yk_068b","Yukon",2015,981.976,0.713707003750295,0.713714249615309
938,491.512,0.714658838477452,0.448588972651694,"2015_yk_068b","Yukon",2015,983.024,0.713705717306284,0.713714249615309
939,492.036,0.714126473308707,0.462061956427064,"2015_yk_068b","Yukon",2015,984.072,0.713687079992628,0.713714249615309
940,492.56,0.713275571007706,0.458205509944764,"2015_yk_068b","Yukon",2015,985.12,0.713673214067433,0.713714249615309
941,493.084,0.714126847895724,0.459730338798532,"2015_yk_068b","Yukon",2015,986.168,0.713677646897371,0.713714249615309
942,493.608,0.712036070059256,0.468717858648197,"2015_yk_068b","Yukon",2015,987.216,0.713661637434851,0.713714249615309
943,494.132,0.714957627293974,0.468108868574202,"2015_yk_068b","Yukon",2015,988.264,0.713647503264509,0.713714249615309
944,494.656,0.714793256018187,0.469526509226271,"2015_yk_068b","Yukon",2015,989.312,0.713659783405843,0.713714249615309
945,495.18,0.711647630692787,0.475566983902847,"2015_yk_068b","Yukon",2015,990.36,0.713658545324453,0.713714249615309
946,495.704,0.712240571456276,0.489232121233272,"2015_yk_068b","Yukon",2015,991.408,0.713724043911022,0.713714249615309
947,496.228,0.714727560450453,0.490753328507066,"2015_yk_068b","Yukon",2015,992.456,0.713737013868373,0.713714249615309
948,496.752,0.715837484773362,0.489962953822385,"2015_yk_068b","Yukon",2015,993.504,0.713788690341139,0.713714249615309
949,497.276,0.712391605291977,0.499666020746246,"2015_yk_068b","Yukon",2015,994.552,0.713761805129138,0.713714249615309
950,497.8,0.714375231509482,0.499997061605075,"2015_yk_068b","Yukon",2015,995.6,0.713765839621769,0.713714249615309
951,498.324,0.713526303189946,0.498747451138388,"2015_yk_068b","Yukon",2015,996.648,0.713752778446626,0.713714249615309
952,498.848,0.712183700637163,0.513477834899811,"2015_yk_068b","Yukon",2015,997.696,0.713740127607675,0.713714249615309
953,499.372,0.713002161181025,0.529021378812737,"2015_yk_068b","Yukon",2015,998.744,0.71376365615807,0.713714249615309
954,499.896,0.713803578589171,0.527517049081341,"2015_yk_068b","Yukon",2015,999.792,0.713738889257546,0.713714249615309
955,500.42,0.714246991046867,0.526520032548857,"2015_yk_068b","Yukon",2015,1000.84,0.713703384454117,0.713714249615309
956,500.944,0.713102123894105,0.536034544760402,"2015_yk_068b","Yukon",2015,1001.888,0.713645308903801,0.713714249615309
957,501.468,0.712892059968832,0.543339162084135,"2015_yk_068b","Yukon",2015,1002.936,0.713619326501006,0.713714249615309
958,501.992,0.713400154460251,0.541164494579187,"2015_yk_068b","Yukon",2015,1003.984,0.71360577845988,0.713714249615309
959,502.516,0.713596166773087,0.553669718292953,"2015_yk_068b","Yukon",2015,1005.032,0.713656885903747,0.713714249615309
960,503.04,0.713898394405444,0.569981667153852,"2015_yk_068b","Yukon",2015,1006.08,0.713681342596709,0.713714249615309
961,503.564,0.713917932187915,0.569544471429035,"2015_yk_068b","Yukon",2015,1007.128,0.713702225865548,0.713714249615309
962,504.088,0.711433424096977,0.570978019309504,"2015_yk_068b","Yukon",2015,1008.176,0.713655324790303,0.713714249615309
963,504.612,0.713362074723683,0.577883368103916,"2015_yk_068b","Yukon",2015,1009.224,0.713628031411097,0.713714249615309
964,505.136,0.711883632649126,0.594783298872837,"2015_yk_068b","Yukon",2015,1010.272,0.7136619333226,0.713714249615309
965,505.66,0.714565203781576,0.595964986439814,"2015_yk_068b","Yukon",2015,1011.32,0.713628006933876,0.713714249615309
966,506.184,0.713742254065917,0.604104748165582,"2015_yk_068b","Yukon",2015,1012.368,0.713570495292606,0.713714249615309
967,506.708,0.713878495671151,0.613058107992091,"2015_yk_068b","Yukon",2015,1013.416,0.71352331836308,0.713714249615309
968,507.232,0.714089675540806,0.617153810026988,"2015_yk_068b","Yukon",2015,1014.464,0.713516269560203,0.713714249615309
969,507.756,0.714334793103258,0.605623303011461,"2015_yk_068b","Yukon",2015,1015.512,0.713499426937043,0.713714249615309
970,508.28,0.713843131816178,0.61763080402197,"2015_yk_068b","Yukon",2015,1016.56,0.713504787320823,0.713714249615309
971,508.804,0.712361341544649,0.621104065468262,"2015_yk_068b","Yukon",2015,1017.608,0.713478031848669,0.713714249615309
972,509.328,0.713911655716139,0.6186107875888,"2015_yk_068b","Yukon",2015,1018.656,0.713480304499748,0.713714249615309
973,509.852,0.71167580560694,0.623929557459913,"2015_yk_068b","Yukon",2015,1019.704,0.713449876605441,0.713714249615309
974,510.376,0.714979178722329,0.635671550393937,"2015_yk_068b","Yukon",2015,1020.752,0.713417095894472,0.713714249615309
975,510.9,0.716032625348536,0.652394155240813,"2015_yk_068b","Yukon",2015,1021.8,0.713428103656305,0.713714249615309
976,511.424,0.714340299758994,0.639946079523633,"2015_yk_068b","Yukon",2015,1022.848,0.713438364322274,0.713714249615309
977,511.948,0.71439482796044,0.651575176049664,"2015_yk_068b","Yukon",2015,1023.896,0.713391651811347,0.713714249615309
978,512.472,0.712736769255107,0.680274665978099,"2015_yk_068b","Yukon",2015,1024.944,0.713298115703485,0.713714249615309
979,512.996,0.712530649432211,0.670578128551486,"2015_yk_068b","Yukon",2015,1025.992,0.713291234147438,0.713714249615309
980,513.52,0.712411174591913,0.658494678773141,"2015_yk_068b","Yukon",2015,1027.04,0.713265771935441,0.713714249615309
981,514.044,0.713197823248212,0.66912223097652,"2015_yk_068b","Yukon",2015,1028.088,0.713214072713819,0.713714249615309
982,514.568,0.714771578785579,0.67784611559598,"2015_yk_068b","Yukon",2015,1029.136,0.713199972649868,0.713714249615309
983,515.092,0.71484190294773,0.687269751218873,"2015_yk_068b","Yukon",2015,1030.184,0.71317001977988,0.713714249615309
984,515.616,0.713313377331486,0.708694884733735,"2015_yk_068b","Yukon",2015,1031.232,0.713118960962242,0.713714249615309
985,516.14,0.713949930586967,0.729696064079204,"2015_yk_068b","Yukon",2015,1032.28,0.713078714801368,0.713714249615309
986,516.664,0.71093425306434,0.731158339354494,"2015_yk_068b","Yukon",2015,1033.328,0.713061796398451,0.713714249615309
987,517.188,0.713299775757005,0.724322425395107,"2015_yk_068b","Yukon",2015,1034.376,0.71302354743475,0.713714249615309
988,517.712,0.713353967724577,0.726762779880395,"2015_yk_068b","Yukon",2015,1035.424,0.713015213582975,0.713714249615309
989,518.236,0.714814612817274,0.739181846826124,"2015_yk_068b","Yukon",2015,1036.472,0.71299170845476,0.713714249615309
990,518.76,0.713235627809817,0.733179783060175,"2015_yk_068b","Yukon",2015,1037.52,0.712939445308326,0.713714249615309
991,519.284,0.714298361075152,0.743838933136204,"2015_yk_068b","Yukon",2015,1038.568,0.712891206787067,0.713714249615309
992,519.808,0.712401794759123,0.775885045354436,"2015_yk_068b","Yukon",2015,1039.616,0.712884776359136,0.713714249615309
993,520.332,0.712165473203047,0.781906230475442,"2015_yk_068b","Yukon",2015,1040.664,0.712839413479506,0.713714249615309
994,520.856,0.714119214380402,0.773925996091188,"2015_yk_068b","Yukon",2015,1041.712,0.712829117793868,0.713714249615309
995,521.38,0.713505537872208,0.789967782682855,"2015_yk_068b","Yukon",2015,1042.76,0.712764452494403,0.713714249615309
996,521.904,0.713812664741895,0.819430941833575,"2015_yk_068b","Yukon",2015,1043.808,0.712729000606708,0.713714249615309
997,522.428,0.712111857724868,0.823563131295406,"2015_yk_068b","Yukon",2015,1044.856,0.712677191384564,0.713714249615309
998,522.952,0.714235910304807,0.824256447791386,"2015_yk_068b","Yukon",2015,1045.904,0.712624866067261,0.713714249615309
999,523.476,0.713115915919085,0.850945599260699,"2015_yk_068b","Yukon",2015,1046.952,0.7125671802625,0.713714249615309
1000,524,0.713597194034512,0.869412051206156,"2015_yk_068b","Yukon",2015,1048,0.712519345027665,0.713714249615309
1001,524.524,0.712521519566467,0.867928556849133,"2015_yk_068b","Yukon",2015,1049.048,0.712484636726951,0.713714249615309
1002,525.048,0.712172429124008,0.884812256238307,"2015_yk_068b","Yukon",2015,1050.096,0.712436834566898,0.713714249615309
1003,525.572,0.713131953635535,0.905813150830372,"2015_yk_068b","Yukon",2015,1051.144,0.712425307039463,0.713714249615309
1004,526.096,0.712826413360051,0.920745842914759,"2015_yk_068b","Yukon",2015,1052.192,0.712353385267135,0.713714249615309
1005,526.62,0.712308096402768,0.928604867599986,"2015_yk_068b","Yukon",2015,1053.24,0.712269882789484,0.713714249615309
1006,527.144,0.712856211414422,0.94430445810556,"2015_yk_068b","Yukon",2015,1054.288,0.712212038927503,0.713714249615309
1007,527.668,0.711924809794864,0.966327650696081,"2015_yk_068b","Yukon",2015,1055.336,0.712154938891799,0.713714249615309
1008,528.192,0.710225318301614,0.952954566699027,"2015_yk_068b","Yukon",2015,1056.384,0.71211164583848,0.713714249615309
1009,528.716,0.711978711929179,0.97949565127128,"2015_yk_068b","Yukon",2015,1057.432,0.712077833372468,0.713714249615309
1010,529.24,0.71284749878963,1.02939574449363,"2015_yk_068b","Yukon",2015,1058.48,0.712041778608788,0.713714249615309
1011,529.764,0.710424349892661,1.04256533753708,"2015_yk_068b","Yukon",2015,1059.528,0.712004559322841,0.713714249615309
1012,530.288,0.711337696800107,1.04141755649186,"2015_yk_068b","Yukon",2015,1060.576,0.711933433031577,0.713714249615309
1013,530.812,0.711204988981726,1.07641447250564,"2015_yk_068b","Yukon",2015,1061.624,0.711847273614348,0.713714249615309
1014,531.336,0.710740049530883,1.10768367857827,"2015_yk_068b","Yukon",2015,1062.672,0.711798087910887,0.713714249615309
1015,531.86,0.711832221394439,1.10405645222405,"2015_yk_068b","Yukon",2015,1063.72,0.71174818332715,0.713714249615309
1016,532.384,0.712087019719073,1.10984866727949,"2015_yk_068b","Yukon",2015,1064.768,0.711737272817765,0.713714249615309
1017,532.908,0.710597122146774,1.14148945281967,"2015_yk_068b","Yukon",2015,1065.816,0.711675939083534,0.713714249615309
1018,533.432,0.712900123353776,1.1599223822107,"2015_yk_068b","Yukon",2015,1066.864,0.711619606517466,0.713714249615309
1019,533.956,0.712185859080172,1.17926318669501,"2015_yk_068b","Yukon",2015,1067.912,0.71154524682621,0.713714249615309
1020,534.48,0.710762605619387,1.20251855146963,"2015_yk_068b","Yukon",2015,1068.96,0.711508635802806,0.713714249615309
1021,535.004,0.711023620912355,1.23367658355614,"2015_yk_068b","Yukon",2015,1070.008,0.711435066469431,0.713714249615309
1022,535.528,0.711047598421166,1.23640705198897,"2015_yk_068b","Yukon",2015,1071.056,0.711394421739599,0.713714249615309
1023,536.052,0.710640301945877,1.25898505119881,"2015_yk_068b","Yukon",2015,1072.104,0.711356652699752,0.713714249615309
1024,536.576,0.711265891510854,1.28819378356012,"2015_yk_068b","Yukon",2015,1073.152,0.71128063848756,0.713714249615309
1025,537.1,0.710685285813641,1.30401183764587,"2015_yk_068b","Yukon",2015,1074.2,0.711228499968544,0.713714249615309
1026,537.624,0.71161514080424,1.29638669246996,"2015_yk_068b","Yukon",2015,1075.248,0.711163581874156,0.713714249615309
1027,538.148,0.710769942342491,1.31503806168162,"2015_yk_068b","Yukon",2015,1076.296,0.711133426382277,0.713714249615309
1028,538.672,0.710950156502609,1.35611919748135,"2015_yk_068b","Yukon",2015,1077.344,0.711061723802321,0.713714249615309
1029,539.196,0.710873644817633,1.34146186906245,"2015_yk_068b","Yukon",2015,1078.392,0.71099933460995,0.713714249615309
1030,539.72,0.710973017726042,1.35592951413605,"2015_yk_068b","Yukon",2015,1079.44,0.710944677348741,0.713714249615309
1031,540.244,0.710278843501823,1.38568790535831,"2015_yk_068b","Yukon",2015,1080.488,0.710900350767704,0.713714249615309
1032,540.768,0.711043526112988,1.41774848473915,"2015_yk_068b","Yukon",2015,1081.536,0.710861596371766,0.713714249615309
1033,541.292,0.710984153960845,1.41137770190646,"2015_yk_068b","Yukon",2015,1082.584,0.710808691400826,0.713714249615309
1034,541.816,0.710663872382604,1.45787020634919,"2015_yk_068b","Yukon",2015,1083.632,0.710756981682867,0.713714249615309
1035,542.34,0.711022476689499,1.50095248376659,"2015_yk_068b","Yukon",2015,1084.68,0.710707772814016,0.713714249615309
1036,542.864,0.710869668040135,1.49153754158215,"2015_yk_068b","Yukon",2015,1085.728,0.71066119068075,0.713714249615309
1037,543.388,0.710968825818177,1.49742653998823,"2015_yk_068b","Yukon",2015,1086.776,0.71062611683784,0.713714249615309
1038,543.912,0.710139186055984,1.51520887936602,"2015_yk_068b","Yukon",2015,1087.824,0.710623569988645,0.713714249615309
1039,544.436,0.710501901471502,1.55980797556769,"2015_yk_068b","Yukon",2015,1088.872,0.710590260300707,0.713714249615309
1040,544.96,0.710247888771127,1.54929842959089,"2015_yk_068b","Yukon",2015,1089.92,0.710561456588623,0.713714249615309
1041,545.484,0.710964666091386,1.5523570764879,"2015_yk_068b","Yukon",2015,1090.968,0.710546223813284,0.713714249615309
1042,546.008,0.710504001309734,1.58244993878975,"2015_yk_068b","Yukon",2015,1092.016,0.71051847278711,0.713714249615309
1043,546.532,0.709672337913971,1.59728319449812,"2015_yk_068b","Yukon",2015,1093.064,0.710482570113167,0.713714249615309
1044,547.056,0.710362235123824,1.57943695308939,"2015_yk_068b","Yukon",2015,1094.112,0.71046132973364,0.713714249615309
1045,547.58,0.710955655562763,1.6223991779026,"2015_yk_068b","Yukon",2015,1095.16,0.710410295335587,0.713714249615309
1046,548.104,0.710279622501234,1.66682255534793,"2015_yk_068b","Yukon",2015,1096.208,0.710382182395278,0.713714249615309
1047,548.628,0.709619751703124,1.68034669200617,"2015_yk_068b","Yukon",2015,1097.256,0.710361721320082,0.713714249615309
1048,549.152,0.709974013760513,1.67895447080689,"2015_yk_068b","Yukon",2015,1098.304,0.710323461102006,0.713714249615309
1049,549.676,0.710353031341936,1.7150472831159,"2015_yk_068b","Yukon",2015,1099.352,0.710281341257246,0.713714249615309
1050,550.2,0.711038966405544,1.7126498491938,"2015_yk_068b","Yukon",2015,1100.4,0.710265894036292,0.713714249615309
1051,550.724,0.709884201072669,1.68830456832441,"2015_yk_068b","Yukon",2015,1101.448,0.710244642600526,0.713714249615309
1052,551.248,0.709963110969179,1.75100900940531,"2015_yk_068b","Yukon",2015,1102.496,0.71022404643734,0.713714249615309
1053,551.772,0.709899330812234,1.77669298071946,"2015_yk_068b","Yukon",2015,1103.544,0.710215161217733,0.713714249615309
1054,552.296,0.70955836164888,1.75078893657853,"2015_yk_068b","Yukon",2015,1104.592,0.710183258433008,0.713714249615309
1055,552.82,0.71037722673129,1.76089710748706,"2015_yk_068b","Yukon",2015,1105.64,0.710163025183877,0.713714249615309
1056,553.344,0.709917579078607,1.76301346579926,"2015_yk_068b","Yukon",2015,1106.688,0.710123614445713,0.713714249615309
1057,553.868,0.710302528212147,1.81423189035298,"2015_yk_068b","Yukon",2015,1107.736,0.710098109340686,0.713714249615309
1058,554.392,0.709933755507406,1.80452702270727,"2015_yk_068b","Yukon",2015,1108.784,0.710090861517305,0.713714249615309
1059,554.916,0.709372564376845,1.83767174256674,"2015_yk_068b","Yukon",2015,1109.832,0.71006380163239,0.713714249615309
1060,555.44,0.71031775836198,1.88137428860142,"2015_yk_068b","Yukon",2015,1110.88,0.710041308557075,0.713714249615309
1061,555.964,0.709861924704214,1.86952248251037,"2015_yk_068b","Yukon",2015,1111.928,0.710040179225061,0.713714249615309
1062,556.488,0.709847165367733,1.88961119052861,"2015_yk_068b","Yukon",2015,1112.976,0.710016675040306,0.713714249615309
1063,557.012,0.709957655379161,1.8978035287641,"2015_yk_068b","Yukon",2015,1114.024,0.709996409746172,0.713714249615309
1064,557.536,0.709723830282499,1.93102630000501,"2015_yk_068b","Yukon",2015,1115.072,0.709989176895152,0.713714249615309
1065,558.06,0.70935556427169,1.8915450571217,"2015_yk_068b","Yukon",2015,1116.12,0.709973946516253,0.713714249615309
1066,558.584,0.710061283418497,1.86017142934119,"2015_yk_068b","Yukon",2015,1117.168,0.709959173057166,0.713714249615309
1067,559.108,0.709820379220266,1.8781168543264,"2015_yk_068b","Yukon",2015,1118.216,0.709928172961583,0.713714249615309
1068,559.632,0.710072507349909,1.89517244076984,"2015_yk_068b","Yukon",2015,1119.264,0.70991716952632,0.713714249615309
1069,560.156,0.709980130652869,1.87569009678985,"2015_yk_068b","Yukon",2015,1120.312,0.709904990773201,0.713714249615309
1070,560.68,0.711119276064602,1.93058911542618,"2015_yk_068b","Yukon",2015,1121.36,0.709907074294729,0.713714249615309
1071,561.204,0.709510383372317,1.93207435194619,"2015_yk_068b","Yukon",2015,1122.408,0.709873867756937,0.713714249615309
1072,561.728,0.709672635229658,1.88541599099301,"2015_yk_068b","Yukon",2015,1123.456,0.709854531968982,0.713714249615309
1073,562.252,0.709050828545144,1.88201821032703,"2015_yk_068b","Yukon",2015,1124.504,0.709851639711589,0.713714249615309
1074,562.776,0.709465626759254,1.9294027629811,"2015_yk_068b","Yukon",2015,1125.552,0.709860922406339,0.713714249615309
1075,563.3,0.708770157511272,1.94454720761706,"2015_yk_068b","Yukon",2015,1126.6,0.709828045128806,0.713714249615309
1076,563.824,0.710400243300536,1.9486635640551,"2015_yk_068b","Yukon",2015,1127.648,0.709808870490132,0.713714249615309
1077,564.348,0.709369457635056,1.96317692813614,"2015_yk_068b","Yukon",2015,1128.696,0.709811805157063,0.713714249615309
1078,564.872,0.710604510269172,1.99075295100289,"2015_yk_068b","Yukon",2015,1129.744,0.709812090935707,0.713714249615309
1079,565.396,0.709658668394612,1.93661288499618,"2015_yk_068b","Yukon",2015,1130.792,0.709792291618041,0.713714249615309
1080,565.92,0.709835772362109,1.90638065465898,"2015_yk_068b","Yukon",2015,1131.84,0.709758533425611,0.713714249615309
1081,566.444,0.709748534766435,1.92752406985878,"2015_yk_068b","Yukon",2015,1132.888,0.709756286057509,0.713714249615309
1082,566.968,0.709811828629976,1.97354843866544,"2015_yk_068b","Yukon",2015,1133.936,0.709744452350605,0.713714249615309
1083,567.492,0.710107188769476,1.92127400539067,"2015_yk_068b","Yukon",2015,1134.984,0.709744086503193,0.713714249615309
1084,568.016,0.709351724427331,1.93320631805286,"2015_yk_068b","Yukon",2015,1136.032,0.709741288728331,0.713714249615309
1085,568.54,0.709471290865765,1.98634500158734,"2015_yk_068b","Yukon",2015,1137.08,0.709720383784782,0.713714249615309
1086,569.064,0.709250496514436,1.97408565146576,"2015_yk_068b","Yukon",2015,1138.128,0.709723505324077,0.713714249615309
1087,569.588,0.709239636040867,1.97493441005055,"2015_yk_068b","Yukon",2015,1139.176,0.709709407897376,0.713714249615309
1088,570.112,0.71051528709973,1.97705837068707,"2015_yk_068b","Yukon",2015,1140.224,0.709695421209212,0.713714249615309
1089,570.636,0.709250051722733,1.97803906472981,"2015_yk_068b","Yukon",2015,1141.272,0.709690197005101,0.713714249615309
1090,571.16,0.709623433207177,1.94745795924149,"2015_yk_068b","Yukon",2015,1142.32,0.709674102790266,0.713714249615309
1091,571.684,0.71021108358097,1.93571068649618,"2015_yk_068b","Yukon",2015,1143.368,0.709677366841078,0.713714249615309
1092,572.208,0.709633275027686,1.97607169313037,"2015_yk_068b","Yukon",2015,1144.416,0.709677259623164,0.713714249615309
1093,572.732,0.709768236312784,1.9783561007648,"2015_yk_068b","Yukon",2015,1145.464,0.709666077380036,0.713714249615309
1094,573.256,0.710229901321393,1.94369183948476,"2015_yk_068b","Yukon",2015,1146.512,0.709663583048501,0.713714249615309
1095,573.78,0.710108653955569,1.97917325730214,"2015_yk_068b","Yukon",2015,1147.56,0.709677453039711,0.713714249615309
1096,574.304,0.709983260494912,1.98399761985998,"2015_yk_068b","Yukon",2015,1148.608,0.709668015146717,0.713714249615309
1097,574.828,0.709108820083201,1.93320491646463,"2015_yk_068b","Yukon",2015,1149.656,0.709664774406184,0.713714249615309
1098,575.352,0.709478979940205,1.93209351459844,"2015_yk_068b","Yukon",2015,1150.704,0.70965017804168,0.713714249615309
1099,575.876,0.709771176284382,1.99318367317916,"2015_yk_068b","Yukon",2015,1151.752,0.709634221326752,0.713714249615309
1100,576.4,0.710372900062801,2.01527273556952,"2015_yk_068b","Yukon",2015,1152.8,0.709605815950915,0.713714249615309
1101,576.924,0.708972273823831,1.97266358204698,"2015_yk_068b","Yukon",2015,1153.848,0.70962211095289,0.713714249615309
1102,577.448,0.709343854032486,1.97938409955644,"2015_yk_068b","Yukon",2015,1154.896,0.709621123708996,0.713714249615309
1103,577.972,0.709498802470339,2.01666998666899,"2015_yk_068b","Yukon",2015,1155.944,0.709621246405285,0.713714249615309
1104,578.496,0.710919196808877,1.99269682786673,"2015_yk_068b","Yukon",2015,1156.992,0.709620064754757,0.713714249615309
1105,579.02,0.708983018910755,2.01430560004436,"2015_yk_068b","Yukon",2015,1158.04,0.709634052083975,0.713714249615309
1106,579.544,0.709129144180806,2.01471634892227,"2015_yk_068b","Yukon",2015,1159.088,0.709610465514256,0.713714249615309
1107,580.068,0.709795831718957,2.01722209275785,"2015_yk_068b","Yukon",2015,1160.136,0.70961348622225,0.713714249615309
1108,580.592,0.709991160479156,1.98768645883385,"2015_yk_068b","Yukon",2015,1161.184,0.709585513159059,0.713714249615309
1109,581.116,0.70916507228202,1.99435444786383,"2015_yk_068b","Yukon",2015,1162.232,0.70958970418924,0.713714249615309
