"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
547,286.628,0.712383584170663,0.605550986602966,"2015_yk_159","Yukon",2015,573.256,0.712202376622965,0.712219961409163
548,287.152,0.712337988601747,0.621991034581785,"2015_yk_159","Yukon",2015,574.304,0.712220741260351,0.712219961409163
549,287.676,0.713341382259562,0.61717585485974,"2015_yk_159","Yukon",2015,575.352,0.712238962966707,0.712219961409163
550,288.2,0.712015794779884,0.603464939807807,"2015_yk_159","Yukon",2015,576.4,0.712239056130815,0.712219961409163
551,288.724,0.712133752136612,0.603441157120144,"2015_yk_159","Yukon",2015,577.448,0.712265545641724,0.712219961409163
552,289.248,0.711769704027316,0.619376362105903,"2015_yk_159","Yukon",2015,578.496,0.712288072419973,0.712219961409163
553,289.772,0.713491963896619,0.611772549060415,"2015_yk_159","Yukon",2015,579.544,0.712269049736822,0.712219961409163
554,290.296,0.711270479085145,0.60800576941844,"2015_yk_159","Yukon",2015,580.592,0.712276634511165,0.712219961409163
555,290.82,0.710740839445699,0.614982510145047,"2015_yk_159","Yukon",2015,581.64,0.712240823601287,0.712219961409163
556,291.344,0.71202835050727,0.61755916227248,"2015_yk_159","Yukon",2015,582.688,0.712233180273492,0.712219961409163
557,291.868,0.713774085173014,0.603883524756024,"2015_yk_159","Yukon",2015,583.736,0.712224200330342,0.712219961409163
558,292.392,0.714150915752608,0.60217481902337,"2015_yk_159","Yukon",2015,584.784,0.712170935261712,0.712219961409163
559,292.916,0.711701668891776,0.617814038751245,"2015_yk_159","Yukon",2015,585.832,0.712163191642984,0.712219961409163
560,293.44,0.711776314322299,0.605111168703018,"2015_yk_159","Yukon",2015,586.88,0.712142773759605,0.712219961409163
561,293.964,0.714025977163087,0.594698379271931,"2015_yk_159","Yukon",2015,587.928,0.712129761690972,0.712219961409163
562,294.488,0.71261574905676,0.605983537263481,"2015_yk_159","Yukon",2015,588.976,0.712155165381319,0.712219961409163
563,295.012,0.711442959198433,0.60783679444555,"2015_yk_159","Yukon",2015,590.024,0.712156187841436,0.712219961409163
564,295.536,0.712553343160513,0.598743306657081,"2015_yk_159","Yukon",2015,591.072,0.712138417564064,0.712219961409163
565,296.06,0.713089378518412,0.593043486894048,"2015_yk_159","Yukon",2015,592.12,0.712097647638957,0.712219961409163
566,296.584,0.710746421524092,0.612232275537604,"2015_yk_159","Yukon",2015,593.168,0.712101216543061,0.712219961409163
567,297.108,0.711951099200873,0.606106840614107,"2015_yk_159","Yukon",2015,594.216,0.712089608808401,0.712219961409163
568,297.632,0.713305203064864,0.59098601125944,"2015_yk_159","Yukon",2015,595.264,0.712133452471044,0.712219961409163
569,298.156,0.711510776660768,0.590430922867457,"2015_yk_159","Yukon",2015,596.312,0.712174687248619,0.712219961409163
570,298.68,0.710467844468647,0.592272817749093,"2015_yk_159","Yukon",2015,597.36,0.712173147596323,0.712219961409163
571,299.204,0.711855589788764,0.59339906097833,"2015_yk_159","Yukon",2015,598.408,0.712180518781002,0.712219961409163
572,299.728,0.710727425320229,0.596669686130333,"2015_yk_159","Yukon",2015,599.456,0.712237452503634,0.712219961409163
573,300.252,0.713087760659344,0.609822921615248,"2015_yk_159","Yukon",2015,600.504,0.712237153525779,0.712219961409163
574,300.776,0.71327620375296,0.611563974262665,"2015_yk_159","Yukon",2015,601.552,0.712258140822126,0.712219961409163
575,301.3,0.711200814025942,0.599683031298503,"2015_yk_159","Yukon",2015,602.6,0.712239710345199,0.712219961409163
576,301.824,0.712078876515034,0.596644417632602,"2015_yk_159","Yukon",2015,603.648,0.71224543895978,0.712219961409163
577,302.348,0.711310624492692,0.604614750781927,"2015_yk_159","Yukon",2015,604.696,0.712230892247507,0.712219961409163
578,302.872,0.713884877676958,0.597367632032823,"2015_yk_159","Yukon",2015,605.744,0.712250353930985,0.712219961409163
579,303.396,0.712016462094015,0.589495780135472,"2015_yk_159","Yukon",2015,606.792,0.71221462952703,0.712219961409163
580,303.92,0.712431807449756,0.606928544036542,"2015_yk_159","Yukon",2015,607.84,0.712215540525916,0.712219961409163
581,304.444,0.714531882829213,0.618761026241179,"2015_yk_159","Yukon",2015,608.888,0.712216901642893,0.712219961409163
582,304.968,0.712896911517612,0.604009281101117,"2015_yk_159","Yukon",2015,609.936,0.712227263126427,0.712219961409163
583,305.492,0.712437632164936,0.597837525589747,"2015_yk_159","Yukon",2015,610.984,0.71220842193807,0.712219961409163
584,306.016,0.71309173811734,0.620677639529511,"2015_yk_159","Yukon",2015,612.032,0.712220842944868,0.712219961409163
585,306.54,0.711540364436436,0.619521225797247,"2015_yk_159","Yukon",2015,613.08,0.71225194813363,0.712219961409163
586,307.064,0.71313134928623,0.604757891874439,"2015_yk_159","Yukon",2015,614.128,0.712260150668995,0.712219961409163
587,307.588,0.712064338956947,0.608719172073396,"2015_yk_159","Yukon",2015,615.176,0.712228503719076,0.712219961409163
588,308.112,0.709725110553891,0.618241635352718,"2015_yk_159","Yukon",2015,616.224,0.712187815544314,0.712219961409163
589,308.636,0.711436041819145,0.601843774779922,"2015_yk_159","Yukon",2015,617.272,0.712192009677316,0.712219961409163
590,309.16,0.712886643895864,0.600055348479056,"2015_yk_159","Yukon",2015,618.32,0.712214094871672,0.712219961409163
591,309.684,0.711113853184318,0.615207154034921,"2015_yk_159","Yukon",2015,619.368,0.712208831214201,0.712219961409163
592,310.208,0.711933510972402,0.617551091480802,"2015_yk_159","Yukon",2015,620.416,0.712199744906048,0.712219961409163
593,310.732,0.712213638543439,0.611609839253323,"2015_yk_159","Yukon",2015,621.464,0.712207860875007,0.712219961409163
594,311.256,0.711719753010806,0.613083894866104,"2015_yk_159","Yukon",2015,622.512,0.712198473241108,0.712219961409163
595,311.78,0.711348799204372,0.618851443766034,"2015_yk_159","Yukon",2015,623.56,0.712160546982065,0.712219961409163
596,312.304,0.712855385668492,0.619624443222296,"2015_yk_159","Yukon",2015,624.608,0.712196605689921,0.712219961409163
597,312.828,0.71129512234708,0.613163516560346,"2015_yk_159","Yukon",2015,625.656,0.712211265368466,0.712219961409163
598,313.352,0.713704515693364,0.630137370713817,"2015_yk_159","Yukon",2015,626.704,0.712225188387211,0.712219961409163
599,313.876,0.712550474621817,0.626715519938909,"2015_yk_159","Yukon",2015,627.752,0.712235263090869,0.712219961409163
600,314.4,0.712488086712446,0.611236768305403,"2015_yk_159","Yukon",2015,628.8,0.712283119279772,0.712219961409163
601,314.924,0.711649201707484,0.609356930883998,"2015_yk_159","Yukon",2015,629.848,0.712306891046939,0.712219961409163
602,315.448,0.713363963096191,0.622068791696163,"2015_yk_159","Yukon",2015,630.896,0.712367973781982,0.712219961409163
603,315.972,0.711573103350002,0.613320605554473,"2015_yk_159","Yukon",2015,631.944,0.712345932438809,0.712219961409163
604,316.496,0.713653902393347,0.601849944448802,"2015_yk_159","Yukon",2015,632.992,0.712321024981899,0.712219961409163
605,317.02,0.711055179671504,0.617057936798057,"2015_yk_159","Yukon",2015,634.04,0.712308132054386,0.712219961409163
606,317.544,0.711969816989787,0.613827633540068,"2015_yk_159","Yukon",2015,635.088,0.712320219160695,0.712219961409163
607,318.068,0.711510781434249,0.607873620450149,"2015_yk_159","Yukon",2015,636.136,0.712316613536907,0.712219961409163
608,318.592,0.713505689610422,0.611839808394863,"2015_yk_159","Yukon",2015,637.184,0.712276967466122,0.712219961409163
609,319.116,0.711197918022273,0.625718173856564,"2015_yk_159","Yukon",2015,638.232,0.712285250297404,0.712219961409163
610,319.64,0.712070454713087,0.616352823362127,"2015_yk_159","Yukon",2015,639.28,0.71227963638251,0.712219961409163
611,320.164,0.712215419155192,0.618279837081394,"2015_yk_159","Yukon",2015,640.328,0.712249152756242,0.712219961409163
612,320.688,0.712391393039376,0.62703597871321,"2015_yk_159","Yukon",2015,641.376,0.712214135938421,0.712219961409163
613,321.212,0.712361492595198,0.629107995094833,"2015_yk_159","Yukon",2015,642.424,0.712205875579244,0.712219961409163
614,321.736,0.712015739493027,0.620067244358247,"2015_yk_159","Yukon",2015,643.472,0.712179731468721,0.712219961409163
615,322.26,0.712607150771382,0.606471874856144,"2015_yk_159","Yukon",2015,644.52,0.712179110835903,0.712219961409163
616,322.784,0.712520502629221,0.627974123798317,"2015_yk_159","Yukon",2015,645.568,0.712195391615197,0.712219961409163
617,323.308,0.711875268177858,0.616807551463852,"2015_yk_159","Yukon",2015,646.616,0.712196688245531,0.712219961409163
618,323.832,0.711709625266866,0.604586309941098,"2015_yk_159","Yukon",2015,647.664,0.712227477510643,0.712219961409163
619,324.356,0.7119533168719,0.617665018436323,"2015_yk_159","Yukon",2015,648.712,0.712239453699897,0.712219961409163
620,324.88,0.713101425983659,0.621430387392743,"2015_yk_159","Yukon",2015,649.76,0.712221848171457,0.712219961409163
621,325.404,0.71371015771484,0.617226749109439,"2015_yk_159","Yukon",2015,650.808,0.712235714443935,0.712219961409163
622,325.928,0.712070570567615,0.606245300447768,"2015_yk_159","Yukon",2015,651.856,0.712230889229937,0.712219961409163
623,326.452,0.711929917335963,0.616336076517404,"2015_yk_159","Yukon",2015,652.904,0.712235311823161,0.712219961409163
624,326.976,0.71199008512654,0.599078359829686,"2015_yk_159","Yukon",2015,653.952,0.712237116044552,0.712219961409163
625,327.5,0.710813802975864,0.591673214054757,"2015_yk_159","Yukon",2015,655,0.712261894591599,0.712219961409163
626,328.024,0.712909943995434,0.591014586191529,"2015_yk_159","Yukon",2015,656.048,0.712260706915295,0.712219961409163
627,328.548,0.712830679913565,0.612111670736747,"2015_yk_159","Yukon",2015,657.096,0.712275155856222,0.712219961409163
628,329.072,0.714140584189603,0.594465482194489,"2015_yk_159","Yukon",2015,658.144,0.712266471355251,0.712219961409163
629,329.596,0.712115258880204,0.589562169815897,"2015_yk_159","Yukon",2015,659.192,0.712252664036735,0.712219961409163
630,330.12,0.713339215802865,0.599744716883857,"2015_yk_159","Yukon",2015,660.24,0.712246420218212,0.712219961409163
631,330.644,0.713281895818777,0.596340618025753,"2015_yk_159","Yukon",2015,661.288,0.712220522995124,0.712219961409163
632,331.168,0.714392389422796,0.593903564022636,"2015_yk_159","Yukon",2015,662.336,0.71222689429925,0.712219961409163
633,331.692,0.711765280068963,0.599351829981478,"2015_yk_159","Yukon",2015,663.384,0.712270325794436,0.712219961409163
634,332.216,0.711781756338371,0.614187569735454,"2015_yk_159","Yukon",2015,664.432,0.712230235655145,0.712219961409163
635,332.74,0.710427238375134,0.597324223222979,"2015_yk_159","Yukon",2015,665.48,0.7122328161974,0.712219961409163
636,333.264,0.712804102893612,0.584943086990231,"2015_yk_159","Yukon",2015,666.528,0.712213347171154,0.712219961409163
637,333.788,0.711094287065383,0.587585775765402,"2015_yk_159","Yukon",2015,667.576,0.712204164285322,0.712219961409163
638,334.312,0.711506113429853,0.596603126272491,"2015_yk_159","Yukon",2015,668.624,0.712164021456135,0.712219961409163
639,334.836,0.71251343197097,0.584615552088729,"2015_yk_159","Yukon",2015,669.672,0.712161159783433,0.712219961409163
640,335.36,0.7120949725561,0.580753055293749,"2015_yk_159","Yukon",2015,670.72,0.712154792936344,0.712219961409163
641,335.884,0.712702865253134,0.593561058446989,"2015_yk_159","Yukon",2015,671.768,0.712158603902992,0.712219961409163
642,336.408,0.710795902448337,0.592962860428304,"2015_yk_159","Yukon",2015,672.816,0.712166795487903,0.712219961409163
643,336.932,0.711942010614317,0.584696508015587,"2015_yk_159","Yukon",2015,673.864,0.71215832544885,0.712219961409163
644,337.456,0.711523091486003,0.58306120531674,"2015_yk_159","Yukon",2015,674.912,0.712130542926644,0.712219961409163
645,337.98,0.711503126467304,0.587097289139671,"2015_yk_159","Yukon",2015,675.96,0.712123472793016,0.712219961409163
646,338.504,0.714108196043876,0.577074791139669,"2015_yk_159","Yukon",2015,677.008,0.712125728224353,0.712219961409163
647,339.028,0.712142136777008,0.575000424086428,"2015_yk_159","Yukon",2015,678.056,0.71214241900963,0.712219961409163
648,339.552,0.711572466460612,0.582391870526722,"2015_yk_159","Yukon",2015,679.104,0.712138573439947,0.712219961409163
649,340.076,0.712154613174358,0.566136234546384,"2015_yk_159","Yukon",2015,680.152,0.712123897240978,0.712219961409163
650,340.6,0.711830312189457,0.560461101797778,"2015_yk_159","Yukon",2015,681.2,0.712101346557368,0.712219961409163
651,341.124,0.711945829532997,0.554433660965856,"2015_yk_159","Yukon",2015,682.248,0.712090639168324,0.712219961409163
652,341.648,0.71164399813254,0.569478793694708,"2015_yk_159","Yukon",2015,683.296,0.712104524944146,0.712219961409163
653,342.172,0.712478994136926,0.56089289845567,"2015_yk_159","Yukon",2015,684.344,0.71212427422238,0.712219961409163
654,342.696,0.711828006294229,0.557668706594195,"2015_yk_159","Yukon",2015,685.392,0.712115063184708,0.712219961409163
655,343.22,0.712835512027215,0.563718643082388,"2015_yk_159","Yukon",2015,686.44,0.712138218477896,0.712219961409163
656,343.744,0.712784125090246,0.574406227873462,"2015_yk_159","Yukon",2015,687.488,0.7121446710846,0.712219961409163
657,344.268,0.712162058802669,0.556777050992146,"2015_yk_159","Yukon",2015,688.536,0.712099099285212,0.712219961409163
658,344.792,0.713183445635102,0.564551369329965,"2015_yk_159","Yukon",2015,689.584,0.712048766544906,0.712219961409163
659,345.316,0.711722035510867,0.579904621039007,"2015_yk_159","Yukon",2015,690.632,0.712041595012943,0.712219961409163
660,345.84,0.712113457601102,0.563525664347796,"2015_yk_159","Yukon",2015,691.68,0.712063078071,0.712219961409163
661,346.364,0.710095368322172,0.561875461842544,"2015_yk_159","Yukon",2015,692.728,0.712027678704192,0.712219961409163
662,346.888,0.713746241343733,0.562285238811423,"2015_yk_159","Yukon",2015,693.776,0.712019223869762,0.712219961409163
663,347.412,0.714178993061182,0.56644320992661,"2015_yk_159","Yukon",2015,694.824,0.712065332284378,0.712219961409163
664,347.936,0.711248494035897,0.56458117391121,"2015_yk_159","Yukon",2015,695.872,0.712067830178522,0.712219961409163
665,348.46,0.711210012206793,0.566137148054157,"2015_yk_159","Yukon",2015,696.92,0.712111962779604,0.712219961409163
666,348.984,0.710801675415017,0.588067693427097,"2015_yk_159","Yukon",2015,697.968,0.712100273853193,0.712219961409163
667,349.508,0.710959808284346,0.579780402453408,"2015_yk_159","Yukon",2015,699.016,0.712168432155024,0.712219961409163
668,350.032,0.711097119859213,0.563843562985637,"2015_yk_159","Yukon",2015,700.064,0.712197358890891,0.712219961409163
669,350.556,0.711026217660106,0.567474477887138,"2015_yk_159","Yukon",2015,701.112,0.712188170615296,0.712219961409163
670,351.08,0.711688443887804,0.56891678098123,"2015_yk_159","Yukon",2015,702.16,0.712168113861638,0.712219961409163
671,351.604,0.712444077154029,0.559769074757218,"2015_yk_159","Yukon",2015,703.208,0.71217134781392,0.712219961409163
672,352.128,0.712882888134063,0.54869888615843,"2015_yk_159","Yukon",2015,704.256,0.712216115116166,0.712219961409163
673,352.652,0.711853290251987,0.560323880607035,"2015_yk_159","Yukon",2015,705.304,0.712217781294503,0.712219961409163
674,353.176,0.710348788160718,0.555672143703131,"2015_yk_159","Yukon",2015,706.352,0.712240309758942,0.712219961409163
675,353.7,0.712182942753662,0.553357603128555,"2015_yk_159","Yukon",2015,707.4,0.712271620813064,0.712219961409163
676,354.224,0.712655828509445,0.560504517772918,"2015_yk_159","Yukon",2015,708.448,0.712266105161076,0.712219961409163
677,354.748,0.712876715294465,0.562323548135092,"2015_yk_159","Yukon",2015,709.496,0.712299851459761,0.712219961409163
678,355.272,0.711478891085925,0.554402141822633,"2015_yk_159","Yukon",2015,710.544,0.712345231518083,0.712219961409163
679,355.796,0.711072744933738,0.549079058946419,"2015_yk_159","Yukon",2015,711.592,0.712361274272158,0.712219961409163
680,356.32,0.711748384967037,0.563117010456324,"2015_yk_159","Yukon",2015,712.64,0.712350660108633,0.712219961409163
681,356.844,0.713067714372225,0.562872166546139,"2015_yk_159","Yukon",2015,713.688,0.712357860187503,0.712219961409163
682,357.368,0.712903717116948,0.555918134377662,"2015_yk_159","Yukon",2015,714.736,0.712354984957374,0.712219961409163
683,357.892,0.713114874029985,0.556883470927239,"2015_yk_159","Yukon",2015,715.784,0.712353405377757,0.712219961409163
684,358.416,0.71143742286622,0.566162726537029,"2015_yk_159","Yukon",2015,716.832,0.712337841508801,0.712219961409163
685,358.94,0.71220312056715,0.558882543324972,"2015_yk_159","Yukon",2015,717.88,0.712322360608981,0.712219961409163
686,359.464,0.713297100397712,0.56274563493937,"2015_yk_159","Yukon",2015,718.928,0.712311819699526,0.712219961409163
687,359.988,0.710096371950226,0.575907050438096,"2015_yk_159","Yukon",2015,719.976,0.712287872377541,0.712219961409163
688,360.512,0.711120619771283,0.563223035213129,"2015_yk_159","Yukon",2015,721.024,0.712280803921602,0.712219961409163
689,361.036,0.711684966962422,0.551344322553324,"2015_yk_159","Yukon",2015,722.072,0.712284476219206,0.712219961409163
690,361.56,0.714628199286292,0.54813699513677,"2015_yk_159","Yukon",2015,723.12,0.712249032939726,0.712219961409163
691,362.084,0.711157933810244,0.557925704239451,"2015_yk_159","Yukon",2015,724.168,0.7122915750793,0.712219961409163
692,362.608,0.713885099357007,0.547857652722801,"2015_yk_159","Yukon",2015,725.216,0.712259434237209,0.712219961409163
693,363.132,0.714531784945954,0.54724116836947,"2015_yk_159","Yukon",2015,726.264,0.712239584115355,0.712219961409163
694,363.656,0.711931629987007,0.562544913424178,"2015_yk_159","Yukon",2015,727.312,0.712277549948569,0.712219961409163
695,364.18,0.713075194440026,0.569050861366375,"2015_yk_159","Yukon",2015,728.36,0.712307238555154,0.712219961409163
696,364.704,0.712102767308995,0.556094174139482,"2015_yk_159","Yukon",2015,729.408,0.712305912817563,0.712219961409163
697,365.228,0.715183785175246,0.547158350659009,"2015_yk_159","Yukon",2015,730.456,0.712326330624944,0.712219961409163
698,365.752,0.713241717581854,0.563480386950055,"2015_yk_159","Yukon",2015,731.504,0.712343464695677,0.712219961409163
699,366.276,0.711962135435287,0.54690328191824,"2015_yk_159","Yukon",2015,732.552,0.712355958457665,0.712219961409163
700,366.8,0.71089156733661,0.545369419036239,"2015_yk_159","Yukon",2015,733.6,0.712384189268569,0.712219961409163
701,367.324,0.71289690239001,0.558437426589641,"2015_yk_159","Yukon",2015,734.648,0.712362165681492,0.712219961409163
702,367.848,0.713481940583143,0.565866473832122,"2015_yk_159","Yukon",2015,735.696,0.712359808954564,0.712219961409163
703,368.372,0.712041981314501,0.551674757879408,"2015_yk_159","Yukon",2015,736.744,0.712371531031044,0.712219961409163
704,368.896,0.712874799352373,0.548222773152374,"2015_yk_159","Yukon",2015,737.792,0.712409357885461,0.712219961409163
705,369.42,0.713381789714611,0.56734512776882,"2015_yk_159","Yukon",2015,738.84,0.712407244423769,0.712219961409163
706,369.944,0.713777256924576,0.561194210315116,"2015_yk_159","Yukon",2015,739.888,0.712376030339508,0.712219961409163
707,370.468,0.714166914698126,0.559756330414918,"2015_yk_159","Yukon",2015,740.936,0.712369095642784,0.712219961409163
708,370.992,0.714295269959966,0.574130390328991,"2015_yk_159","Yukon",2015,741.984,0.712403700182423,0.712219961409163
709,371.516,0.713117178418826,0.586570348645126,"2015_yk_159","Yukon",2015,743.032,0.712397261331336,0.712219961409163
710,372.04,0.711193462377945,0.573212381081448,"2015_yk_159","Yukon",2015,744.08,0.712428129005708,0.712219961409163
711,372.564,0.712377834265229,0.563102428943946,"2015_yk_159","Yukon",2015,745.128,0.712415637766597,0.712219961409163
712,373.088,0.711471484324771,0.574634474061124,"2015_yk_159","Yukon",2015,746.176,0.712397738601235,0.712219961409163
713,373.612,0.712384219359897,0.570334783000997,"2015_yk_159","Yukon",2015,747.224,0.712383836097577,0.712219961409163
714,374.136,0.710894174156916,0.556235993243147,"2015_yk_159","Yukon",2015,748.272,0.712392210578342,0.712219961409163
715,374.66,0.711906658037993,0.564607025386985,"2015_yk_159","Yukon",2015,749.32,0.712380781241125,0.712219961409163
716,375.184,0.712151670522968,0.574275206327877,"2015_yk_159","Yukon",2015,750.368,0.71237523194404,0.712219961409163
717,375.708,0.710725219483562,0.561997955553186,"2015_yk_159","Yukon",2015,751.416,0.712431092547317,0.712219961409163
718,376.232,0.712759338278762,0.554653104345837,"2015_yk_159","Yukon",2015,752.464,0.712438894282786,0.712219961409163
719,376.756,0.711942373367109,0.579832107744921,"2015_yk_159","Yukon",2015,753.512,0.712427362888528,0.712219961409163
720,377.28,0.709986860832293,0.574245569654526,"2015_yk_159","Yukon",2015,754.56,0.712411048023741,0.712219961409163
721,377.804,0.712647896696585,0.566838505729561,"2015_yk_159","Yukon",2015,755.608,0.712413666343747,0.712219961409163
722,378.328,0.711817790818301,0.559994245822649,"2015_yk_159","Yukon",2015,756.656,0.712364050292879,0.712219961409163
723,378.852,0.712987985749952,0.574239153557762,"2015_yk_159","Yukon",2015,757.704,0.712351106353184,0.712219961409163
724,379.376,0.71352644402873,0.563429033993514,"2015_yk_159","Yukon",2015,758.752,0.712350810843713,0.712219961409163
725,379.9,0.712991328601856,0.55406790513779,"2015_yk_159","Yukon",2015,759.8,0.712347000859755,0.712219961409163
726,380.424,0.710722131159572,0.568758340465617,"2015_yk_159","Yukon",2015,760.848,0.712320628755356,0.712219961409163
727,380.948,0.712184876727233,0.57486367657194,"2015_yk_159","Yukon",2015,761.896,0.712279536001696,0.712219961409163
728,381.472,0.71212516410314,0.569170936186942,"2015_yk_159","Yukon",2015,762.944,0.712247117866723,0.712219961409163
729,381.996,0.71177584337942,0.564990905357464,"2015_yk_159","Yukon",2015,763.992,0.712249595069919,0.712219961409163
730,382.52,0.713382292542025,0.563191135720787,"2015_yk_159","Yukon",2015,765.04,0.712279101650267,0.712219961409163
731,383.044,0.711122661929418,0.552401669680844,"2015_yk_159","Yukon",2015,766.088,0.712259250180848,0.712219961409163
732,383.568,0.712741484518385,0.55025323635369,"2015_yk_159","Yukon",2015,767.136,0.712233285465238,0.712219961409163
733,384.092,0.712556614840761,0.572642239505813,"2015_yk_159","Yukon",2015,768.184,0.71224063043959,0.712219961409163
734,384.616,0.712618399425772,0.569488243958641,"2015_yk_159","Yukon",2015,769.232,0.712239020156083,0.712219961409163
735,385.14,0.712056135052103,0.567171362687114,"2015_yk_159","Yukon",2015,770.28,0.712219418783093,0.712219961409163
736,385.664,0.710782983453776,0.556995964349478,"2015_yk_159","Yukon",2015,771.328,0.712197852650429,0.712219961409163
737,386.188,0.712460633491043,0.555977821550708,"2015_yk_159","Yukon",2015,772.376,0.712141507779207,0.712219961409163
738,386.712,0.713555163464285,0.544404873245789,"2015_yk_159","Yukon",2015,773.424,0.71211908461082,0.712219961409163
739,387.236,0.710686413868496,0.542372196449621,"2015_yk_159","Yukon",2015,774.472,0.712093406101305,0.712219961409163
740,387.76,0.713600445429382,0.557564951287853,"2015_yk_159","Yukon",2015,775.52,0.712091401902893,0.712219961409163
741,388.284,0.712318240025564,0.559799418942376,"2015_yk_159","Yukon",2015,776.568,0.712105839849559,0.712219961409163
742,388.808,0.711829767195232,0.556205385646126,"2015_yk_159","Yukon",2015,777.616,0.712121254828315,0.712219961409163
743,389.332,0.712280723810476,0.552626512712465,"2015_yk_159","Yukon",2015,778.664,0.712119632304547,0.712219961409163
744,389.856,0.711939891712122,0.554707364832471,"2015_yk_159","Yukon",2015,779.712,0.712137415182925,0.712219961409163
745,390.38,0.711517360334128,0.543755590442771,"2015_yk_159","Yukon",2015,780.76,0.712107890701907,0.712219961409163
746,390.904,0.712964142572615,0.531780845944536,"2015_yk_159","Yukon",2015,781.808,0.712097066670253,0.712219961409163
747,391.428,0.713448008146856,0.544363254706201,"2015_yk_159","Yukon",2015,782.856,0.712148544228933,0.712219961409163
748,391.952,0.711588723899404,0.550149473099746,"2015_yk_159","Yukon",2015,783.904,0.712180697604185,0.712219961409163
749,392.476,0.710993083306987,0.53554026566009,"2015_yk_159","Yukon",2015,784.952,0.71219047620658,0.712219961409163
750,393,0.713649307399059,0.530711304822863,"2015_yk_159","Yukon",2015,786,0.712265237672468,0.712219961409163
751,393.524,0.711315033010573,0.54588140625808,"2015_yk_159","Yukon",2015,787.048,0.712282152877567,0.712219961409163
752,394.048,0.710908136304933,0.536141476426356,"2015_yk_159","Yukon",2015,788.096,0.712279200211932,0.712219961409163
753,394.572,0.71375514856426,0.528065993030016,"2015_yk_159","Yukon",2015,789.144,0.712254018111181,0.712219961409163
754,395.096,0.711913899418732,0.536617121133621,"2015_yk_159","Yukon",2015,790.192,0.71221148214613,0.712219961409163
755,395.62,0.712846595402585,0.548401294590951,"2015_yk_159","Yukon",2015,791.24,0.712165158884493,0.712219961409163
