"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
493,258.332,0.717333645114999,0.676907442985477,"2015_yk_174","Yukon",2015,516.664,0.719166576895666,0.719233522835031
494,258.856,0.71873984208538,0.669530627859787,"2015_yk_174","Yukon",2015,517.712,0.719167505953201,0.719233522835031
495,259.38,0.718824769249043,0.671062716732123,"2015_yk_174","Yukon",2015,518.76,0.719144975984138,0.719233522835031
496,259.904,0.719326038023545,0.671961471380368,"2015_yk_174","Yukon",2015,519.808,0.7191402854236,0.719233522835031
497,260.428,0.720256891936152,0.660242841474974,"2015_yk_174","Yukon",2015,520.856,0.719131813942202,0.719233522835031
498,260.952,0.719991182922829,0.658207636913457,"2015_yk_174","Yukon",2015,521.904,0.719151456943996,0.719233522835031
499,261.476,0.717659513102479,0.671726583010453,"2015_yk_174","Yukon",2015,522.952,0.71915696138839,0.719233522835031
500,262,0.719799585667949,0.670135443253086,"2015_yk_174","Yukon",2015,524,0.719185843596445,0.719233522835031
501,262.524,0.720861418368733,0.664241560832755,"2015_yk_174","Yukon",2015,525.048,0.71910168588095,0.719233522835031
502,263.048,0.717986008029727,0.662877734218352,"2015_yk_174","Yukon",2015,526.096,0.719110866828295,0.719233522835031
503,263.572,0.719027189570764,0.664857432447873,"2015_yk_174","Yukon",2015,527.144,0.719115486056937,0.719233522835031
504,264.096,0.717540553566347,0.666566261975036,"2015_yk_174","Yukon",2015,528.192,0.71913938065968,0.719233522835031
505,264.62,0.717721095903913,0.668913469366078,"2015_yk_174","Yukon",2015,529.24,0.719151549971574,0.719233522835031
506,265.144,0.720685356662974,0.680493406120247,"2015_yk_174","Yukon",2015,530.288,0.719166125302893,0.719233522835031
507,265.668,0.719542470536101,0.669983176341585,"2015_yk_174","Yukon",2015,531.336,0.719182672530902,0.719233522835031
508,266.192,0.720976792013216,0.659356036066641,"2015_yk_174","Yukon",2015,532.384,0.719169580717006,0.719233522835031
509,266.716,0.718639150075662,0.663673998139159,"2015_yk_174","Yukon",2015,533.432,0.719146738523794,0.719233522835031
510,267.24,0.717675197259155,0.67582025530223,"2015_yk_174","Yukon",2015,534.48,0.719180506713048,0.719233522835031
511,267.764,0.719052843331887,0.67136276226576,"2015_yk_174","Yukon",2015,535.528,0.719198905708109,0.719233522835031
512,268.288,0.719026523223365,0.665982399126161,"2015_yk_174","Yukon",2015,536.576,0.719198927740155,0.719233522835031
513,268.812,0.719914009169422,0.669326883177469,"2015_yk_174","Yukon",2015,537.624,0.719182918321069,0.719233522835031
514,269.336,0.719078076055856,0.676606575160696,"2015_yk_174","Yukon",2015,538.672,0.719183587361779,0.719233522835031
515,269.86,0.71896293129779,0.668624947890679,"2015_yk_174","Yukon",2015,539.72,0.719234182196967,0.719233522835031
516,270.384,0.719238271252887,0.664260209830375,"2015_yk_174","Yukon",2015,540.768,0.719234828277704,0.719233522835031
517,270.908,0.720266655596446,0.668669599696435,"2015_yk_174","Yukon",2015,541.816,0.719265751030105,0.719233522835031
518,271.432,0.719065229241396,0.66354572975625,"2015_yk_174","Yukon",2015,542.864,0.719244941907444,0.719233522835031
519,271.956,0.718452670136285,0.654120605734337,"2015_yk_174","Yukon",2015,543.912,0.719250498484361,0.719233522835031
520,272.48,0.718846277885743,0.658813078155908,"2015_yk_174","Yukon",2015,544.96,0.7192739905542,0.719233522835031
521,273.004,0.719695209091413,0.658435157048692,"2015_yk_174","Yukon",2015,546.008,0.719297968450274,0.719233522835031
522,273.528,0.722325557045985,0.645948065351198,"2015_yk_174","Yukon",2015,547.056,0.719316982092066,0.719233522835031
523,274.052,0.717086707521538,0.648139714170956,"2015_yk_174","Yukon",2015,548.104,0.719351207988789,0.719233522835031
524,274.576,0.718695160470061,0.652938514287808,"2015_yk_174","Yukon",2015,549.152,0.719359908662569,0.719233522835031
525,275.1,0.716775012406381,0.650216323248364,"2015_yk_174","Yukon",2015,550.2,0.719378983600283,0.719233522835031
526,275.624,0.719264855870604,0.643931924713192,"2015_yk_174","Yukon",2015,551.248,0.719389932056147,0.719233522835031
527,276.148,0.72027190829183,0.64926671831479,"2015_yk_174","Yukon",2015,552.296,0.719335589553313,0.719233522835031
528,276.672,0.720481042509,0.654344876367609,"2015_yk_174","Yukon",2015,553.344,0.71935934784433,0.719233522835031
529,277.196,0.718774932588149,0.640787421760207,"2015_yk_174","Yukon",2015,554.392,0.719421091130481,0.719233522835031
530,277.72,0.720637895240343,0.640840355448061,"2015_yk_174","Yukon",2015,555.44,0.719396354876359,0.719233522835031
531,278.244,0.716318280325432,0.653582959928539,"2015_yk_174","Yukon",2015,556.488,0.719381582073975,0.719233522835031
532,278.768,0.719160499558459,0.644342996942749,"2015_yk_174","Yukon",2015,557.536,0.719383655905734,0.719233522835031
533,279.292,0.720299910370141,0.639394372166112,"2015_yk_174","Yukon",2015,558.584,0.719409231032035,0.719233522835031
534,279.816,0.721199715139648,0.649419803751391,"2015_yk_174","Yukon",2015,559.632,0.719440367594634,0.719233522835031
535,280.34,0.719552692278049,0.652176415371454,"2015_yk_174","Yukon",2015,560.68,0.719451955130674,0.719233522835031
536,280.864,0.720069757862929,0.645063858986356,"2015_yk_174","Yukon",2015,561.728,0.719412098779544,0.719233522835031
537,281.388,0.719510378231336,0.6455113809221,"2015_yk_174","Yukon",2015,562.776,0.71942045596122,0.719233522835031
538,281.912,0.72024426360276,0.650625572120522,"2015_yk_174","Yukon",2015,563.824,0.719409669541512,0.719233522835031
539,282.436,0.71768378894298,0.638994150387252,"2015_yk_174","Yukon",2015,564.872,0.719436152470328,0.719233522835031
540,282.96,0.719600624533893,0.631066889738957,"2015_yk_174","Yukon",2015,565.92,0.719472152956935,0.719233522835031
541,283.484,0.72069852812133,0.634987118696121,"2015_yk_174","Yukon",2015,566.968,0.71949802360933,0.719233522835031
542,284.008,0.718214369165462,0.642855298206732,"2015_yk_174","Yukon",2015,568.016,0.719498252561461,0.719233522835031
543,284.532,0.71949366112556,0.628270528883494,"2015_yk_174","Yukon",2015,569.064,0.719476048932309,0.719233522835031
544,285.056,0.71921373207499,0.625486012621017,"2015_yk_174","Yukon",2015,570.112,0.719482087059483,0.719233522835031
545,285.58,0.721308766724431,0.634167385338216,"2015_yk_174","Yukon",2015,571.16,0.719485594045028,0.719233522835031
546,286.104,0.719741764661682,0.629159164615401,"2015_yk_174","Yukon",2015,572.208,0.719504010986425,0.719233522835031
547,286.628,0.719070040219365,0.62141361291106,"2015_yk_174","Yukon",2015,573.256,0.719504386765724,0.719233522835031
548,287.152,0.717795575793407,0.627568284690691,"2015_yk_174","Yukon",2015,574.304,0.719478209427641,0.719233522835031
549,287.676,0.720416189178029,0.632365274350712,"2015_yk_174","Yukon",2015,575.352,0.719492265314605,0.719233522835031
550,288.2,0.720067739407996,0.62354753473019,"2015_yk_174","Yukon",2015,576.4,0.719512533019032,0.719233522835031
551,288.724,0.720224788980714,0.624778757607549,"2015_yk_174","Yukon",2015,577.448,0.719516299675701,0.719233522835031
552,289.248,0.72063539091,0.632766084453056,"2015_yk_174","Yukon",2015,578.496,0.719460260104484,0.719233522835031
553,289.772,0.719387198918383,0.624997866127244,"2015_yk_174","Yukon",2015,579.544,0.719470939366767,0.719233522835031
554,290.296,0.719261882512185,0.623046018760171,"2015_yk_174","Yukon",2015,580.592,0.719476858821967,0.719233522835031
555,290.82,0.719969265511875,0.630269638065093,"2015_yk_174","Yukon",2015,581.64,0.719532761631017,0.719233522835031
556,291.344,0.719982945375383,0.634988995103751,"2015_yk_174","Yukon",2015,582.688,0.719560766643671,0.719233522835031
557,291.868,0.716996341766104,0.624178264938656,"2015_yk_174","Yukon",2015,583.736,0.719548962100889,0.719233522835031
558,292.392,0.721416680383863,0.618211619590747,"2015_yk_174","Yukon",2015,584.784,0.719510846487826,0.719233522835031
559,292.916,0.721364110271531,0.624534482473391,"2015_yk_174","Yukon",2015,585.832,0.71955583786424,0.719233522835031
560,293.44,0.718315410420627,0.620190025877324,"2015_yk_174","Yukon",2015,586.88,0.719504162426066,0.719233522835031
561,293.964,0.719975050225705,0.611005720170773,"2015_yk_174","Yukon",2015,587.928,0.719539329865265,0.719233522835031
562,294.488,0.718110437935263,0.61390046004876,"2015_yk_174","Yukon",2015,588.976,0.71952283967341,0.719233522835031
563,295.012,0.720561697148785,0.622787086531413,"2015_yk_174","Yukon",2015,590.024,0.719518337718044,0.719233522835031
564,295.536,0.719408747322338,0.609221312195795,"2015_yk_174","Yukon",2015,591.072,0.719486761861165,0.719233522835031
565,296.06,0.718416348066287,0.607194096238637,"2015_yk_174","Yukon",2015,592.12,0.719464225080461,0.719233522835031
566,296.584,0.718293975595152,0.622554340322405,"2015_yk_174","Yukon",2015,593.168,0.719423411633019,0.719233522835031
567,297.108,0.720043901436705,0.62356061221055,"2015_yk_174","Yukon",2015,594.216,0.719419931973354,0.719233522835031
568,297.632,0.720329606830689,0.611242690545973,"2015_yk_174","Yukon",2015,595.264,0.719395796468151,0.719233522835031
569,298.156,0.720228125804677,0.611322929521028,"2015_yk_174","Yukon",2015,596.312,0.719427686758588,0.719233522835031
570,298.68,0.719835226455568,0.619642479640295,"2015_yk_174","Yukon",2015,597.36,0.719424530163967,0.719233522835031
571,299.204,0.720605082475597,0.609080892175938,"2015_yk_174","Yukon",2015,598.408,0.719411038295434,0.719233522835031
572,299.728,0.719040260351171,0.609979347506196,"2015_yk_174","Yukon",2015,599.456,0.719400928758875,0.719233522835031
573,300.252,0.718581791420321,0.618370319455998,"2015_yk_174","Yukon",2015,600.504,0.719389969090668,0.719233522835031
574,300.776,0.719440363686319,0.611366613825,"2015_yk_174","Yukon",2015,601.552,0.719377855683128,0.719233522835031
575,301.3,0.719173350430496,0.600805323521455,"2015_yk_174","Yukon",2015,602.6,0.719361206050917,0.719233522835031
576,301.824,0.720343287736668,0.60277487670346,"2015_yk_174","Yukon",2015,603.648,0.719376592164991,0.719233522835031
577,302.348,0.720289202354421,0.609717543275377,"2015_yk_174","Yukon",2015,604.696,0.719378154890113,0.719233522835031
578,302.872,0.717494588956415,0.603452300683645,"2015_yk_174","Yukon",2015,605.744,0.719402296509132,0.719233522835031
579,303.396,0.719296023354103,0.608247936846894,"2015_yk_174","Yukon",2015,606.792,0.719395767780584,0.719233522835031
580,303.92,0.720062340151361,0.611446240765204,"2015_yk_174","Yukon",2015,607.84,0.719379079879388,0.719233522835031
581,304.444,0.719921208491543,0.606528074695702,"2015_yk_174","Yukon",2015,608.888,0.7193828033882,0.719233522835031
582,304.968,0.718963182773001,0.601880626748528,"2015_yk_174","Yukon",2015,609.936,0.719355003023784,0.719233522835031
583,305.492,0.717727463258482,0.601103827881869,"2015_yk_174","Yukon",2015,610.984,0.719366803727353,0.719233522835031
584,306.016,0.719050327782063,0.606945766909882,"2015_yk_174","Yukon",2015,612.032,0.719390484840047,0.719233522835031
585,306.54,0.720129180949367,0.593331307107155,"2015_yk_174","Yukon",2015,613.08,0.719374338971114,0.719233522835031
586,307.064,0.720945156629861,0.58761526500053,"2015_yk_174","Yukon",2015,614.128,0.71936036755641,0.719233522835031
587,307.588,0.719563635724888,0.60166995997468,"2015_yk_174","Yukon",2015,615.176,0.719389641251636,0.719233522835031
588,308.112,0.71819410572527,0.607605196514319,"2015_yk_174","Yukon",2015,616.224,0.71933646902369,0.719233522835031
589,308.636,0.721474415172974,0.598638458277753,"2015_yk_174","Yukon",2015,617.272,0.71930194630085,0.719233522835031
590,309.16,0.71753736894992,0.597500350037988,"2015_yk_174","Yukon",2015,618.32,0.719337788455185,0.719233522835031
591,309.684,0.718428326677336,0.604388432254784,"2015_yk_174","Yukon",2015,619.368,0.71931774946661,0.719233522835031
592,310.208,0.718171088047168,0.594958159962048,"2015_yk_174","Yukon",2015,620.416,0.719331516109273,0.719233522835031
593,310.732,0.720029793048169,0.595362881029773,"2015_yk_174","Yukon",2015,621.464,0.719341043440076,0.719233522835031
594,311.256,0.719305163726932,0.604201460874572,"2015_yk_174","Yukon",2015,622.512,0.719359787749896,0.719233522835031
595,311.78,0.718200485435787,0.596873933365808,"2015_yk_174","Yukon",2015,623.56,0.719387066302964,0.719233522835031
596,312.304,0.717620951016424,0.583235392696987,"2015_yk_174","Yukon",2015,624.608,0.719416335962114,0.719233522835031
597,312.828,0.719301598651438,0.583350869086157,"2015_yk_174","Yukon",2015,625.656,0.719402026255676,0.719233522835031
598,313.352,0.718796133290586,0.595427525032894,"2015_yk_174","Yukon",2015,626.704,0.719377290562187,0.719233522835031
599,313.876,0.719597206369194,0.584986110163909,"2015_yk_174","Yukon",2015,627.752,0.719385853573074,0.719233522835031
600,314.4,0.719411228856632,0.580098316500157,"2015_yk_174","Yukon",2015,628.8,0.71938031502645,0.719233522835031
601,314.924,0.71988901600933,0.592239423376263,"2015_yk_174","Yukon",2015,629.848,0.719390314786524,0.719233522835031
602,315.448,0.717607796971921,0.596183792213467,"2015_yk_174","Yukon",2015,630.896,0.719397017561564,0.719233522835031
603,315.972,0.718836081033166,0.593647918496653,"2015_yk_174","Yukon",2015,631.944,0.719420623354322,0.719233522835031
604,316.496,0.718486927622562,0.59420906812023,"2015_yk_174","Yukon",2015,632.992,0.719415654030583,0.719233522835031
605,317.02,0.720309788791794,0.59495323637988,"2015_yk_174","Yukon",2015,634.04,0.719423848144156,0.719233522835031
606,317.544,0.720664931506152,0.589518407865645,"2015_yk_174","Yukon",2015,635.088,0.719426627566015,0.719233522835031
607,318.068,0.719163803726652,0.589935625808089,"2015_yk_174","Yukon",2015,636.136,0.719436561121806,0.719233522835031
608,318.592,0.719244072934544,0.595436760154506,"2015_yk_174","Yukon",2015,637.184,0.71945366430109,0.719233522835031
609,319.116,0.720024465465153,0.588437967195863,"2015_yk_174","Yukon",2015,638.232,0.719468180584966,0.719233522835031
610,319.64,0.719066465336219,0.573217193659815,"2015_yk_174","Yukon",2015,639.28,0.719449952470313,0.719233522835031
611,320.164,0.720448199509436,0.574138497111348,"2015_yk_174","Yukon",2015,640.328,0.719455901760664,0.719233522835031
612,320.688,0.718967369045029,0.585752491853985,"2015_yk_174","Yukon",2015,641.376,0.719451252970894,0.719233522835031
613,321.212,0.72009524113254,0.579163230479493,"2015_yk_174","Yukon",2015,642.424,0.719462938827382,0.719233522835031
614,321.736,0.720682749273853,0.578432031623477,"2015_yk_174","Yukon",2015,643.472,0.719446117831858,0.719233522835031
615,322.26,0.719000513375907,0.584278732081775,"2015_yk_174","Yukon",2015,644.52,0.719449162120325,0.719233522835031
616,322.784,0.719144660493085,0.583741789202632,"2015_yk_174","Yukon",2015,645.568,0.71943083520706,0.719233522835031
617,323.308,0.718752763479714,0.580960899783426,"2015_yk_174","Yukon",2015,646.616,0.719435683894713,0.719233522835031
618,323.832,0.718226346707114,0.587142142269133,"2015_yk_174","Yukon",2015,647.664,0.719442890530528,0.719233522835031
619,324.356,0.719292746901127,0.5907229646098,"2015_yk_174","Yukon",2015,648.712,0.719421959007866,0.719233522835031
620,324.88,0.720465939680676,0.590637881832215,"2015_yk_174","Yukon",2015,649.76,0.719447897756417,0.719233522835031
621,325.404,0.718772710911234,0.590500901139109,"2015_yk_174","Yukon",2015,650.808,0.719496798937846,0.719233522835031
622,325.928,0.718936436495057,0.599402584259619,"2015_yk_174","Yukon",2015,651.856,0.719510511624453,0.719233522835031
623,326.452,0.721133336996957,0.595033554657677,"2015_yk_174","Yukon",2015,652.904,0.71950456481898,0.719233522835031
624,326.976,0.720533405911527,0.585121068226186,"2015_yk_174","Yukon",2015,653.952,0.719507208611107,0.719233522835031
625,327.5,0.720053061250375,0.587129258088718,"2015_yk_174","Yukon",2015,655,0.719534913385405,0.719233522835031
626,328.024,0.720050155144125,0.588515659881784,"2015_yk_174","Yukon",2015,656.048,0.719550459645679,0.719233522835031
627,328.548,0.719185319050444,0.578752644064385,"2015_yk_174","Yukon",2015,657.096,0.719536678583011,0.719233522835031
628,329.072,0.718845465221377,0.575609445783093,"2015_yk_174","Yukon",2015,658.144,0.719585608637253,0.719233522835031
629,329.596,0.720741906457906,0.58817053135598,"2015_yk_174","Yukon",2015,659.192,0.719566806354608,0.719233522835031
630,330.12,0.719502913658081,0.591789586211835,"2015_yk_174","Yukon",2015,660.24,0.719551877716481,0.719233522835031
631,330.644,0.721205068080053,0.578271908208176,"2015_yk_174","Yukon",2015,661.288,0.719557145420845,0.719233522835031
632,331.168,0.719442426853603,0.578135577303363,"2015_yk_174","Yukon",2015,662.336,0.719605864447982,0.719233522835031
633,331.692,0.719998138985799,0.583410295990511,"2015_yk_174","Yukon",2015,663.384,0.719638288433144,0.719233522835031
634,332.216,0.719142204261977,0.581415994266565,"2015_yk_174","Yukon",2015,664.432,0.719678551500948,0.719233522835031
